,history,ys
2068_2016-05-04_23_6,1,37.92923448071957
2068_2016-05-05_0_1,26,33.299424640773154
2068_2016-05-05_0_2,0,10.083525834503988
2068_2016-05-05_0_3,0,6.904979033204455
2068_2016-05-05_0_4,0,2.209140342579346
2068_2016-05-05_0_5,1,22.036705974594796
2068_2016-05-05_0_6,56,62.128876763954366
2068_2016-05-05_1_1,0,5.996039230360552
2068_2016-05-05_1_2,0,1.5913200449369782
2068_2016-05-05_1_3,0,-2.4601634715251066
2068_2016-05-05_1_4,1,17.22011648931651
2068_2016-05-05_1_5,56,57.49682240966979
2068_2016-05-05_1_6,87,59.13027509452109
2068_2016-05-05_2_1,0,-1.7663048691029957
2068_2016-05-05_2_2,0,-6.825015404161121
2068_2016-05-05_2_3,1,13.384563658007735
2068_2016-05-05_2_4,56,53.540283239589144
2068_2016-05-05_2_5,87,55.325320458738865
2068_2016-05-05_2_6,51,42.41403563004549
2068_2016-05-05_3_1,0,-5.835930942494969
2068_2016-05-05_3_2,1,14.670355649242751
2068_2016-05-05_3_3,56,54.6701550401836
2068_2016-05-05_3_4,87,56.49083224617423
2068_2016-05-05_3_5,51,43.53489385690102
2068_2016-05-05_3_6,51,26.3290886459789
2068_2016-05-05_4_1,1,17.93832411581326
2068_2016-05-05_4_2,56,58.918455205415796
2068_2016-05-05_4_3,87,60.223966835499304
2068_2016-05-05_4_4,51,47.38578416644933
2068_2016-05-05_4_5,51,30.032442083247176
2068_2016-05-05_4_6,49,40.11059362116969
2068_2016-05-05_5_1,56,49.43343736807938
2068_2016-05-05_5_2,87,47.89361442916972
2068_2016-05-05_5_3,51,36.55065875715036
2068_2016-05-05_5_4,51,18.855540087609853
2068_2016-05-05_5_5,49,29.361905630519225
2068_2016-05-05_5_6,109,61.26529683718129
2068_2016-05-05_6_1,87,51.570717504296674
2068_2016-05-05_6_2,51,41.330826546844875
2068_2016-05-05_6_3,51,23.056045942758345
2068_2016-05-05_6_4,49,33.694909679997316
2068_2016-05-05_6_5,109,65.43229307712724
2068_2016-05-05_6_6,91,61.95848827657414
2068_2016-05-05_7_1,51,61.17029674106854
2068_2016-05-05_7_2,51,48.84699997625606
2068_2016-05-05_7_3,49,56.35835125648972
2068_2016-05-05_7_4,109,88.8106164297036
2068_2016-05-05_7_5,91,84.44113181764351
2068_2016-05-05_7_6,131,117.37942643445119
2068_2016-05-05_8_1,51,43.15190019303833
2068_2016-05-05_8_2,49,48.95482408125715
2068_2016-05-05_8_3,109,82.30487005917661
2068_2016-05-05_8_4,91,77.73017215219758
2068_2016-05-05_8_5,131,110.92557977910123
2068_2016-05-05_8_6,170,136.8931483802381
2068_2016-05-05_9_1,49,53.3495544069529
2068_2016-05-05_9_2,109,88.01794035339432
2068_2016-05-05_9_3,91,82.75045308741346
2068_2016-05-05_9_4,131,116.10421739369849
2068_2016-05-05_9_5,170,141.87337992898745
2068_2016-05-05_9_6,160,132.7482560927267
2068_2016-05-05_10_1,109,85.58230381389168
2068_2016-05-05_10_2,91,79.5841694408416
2068_2016-05-05_10_3,131,113.32188974713364
2068_2016-05-05_10_4,170,139.0032882363967
2068_2016-05-05_10_5,160,129.9881245177825
2068_2016-05-05_10_6,163,141.78500698164277
2068_2016-05-05_11_1,91,92.69746592258733
2068_2016-05-05_11_2,131,130.36893906233158
2068_2016-05-05_11_3,170,153.98314534849823
2068_2016-05-05_11_4,160,145.44049710471333
2068_2016-05-05_11_5,163,156.64536199925237
2068_2016-05-05_11_6,207,154.23797101211773
2068_2016-05-05_12_1,131,129.41840260760756
2068_2016-05-05_12_2,170,152.74746507221298
2068_2016-05-05_12_3,160,144.3546602755506
2068_2016-05-05_12_4,163,155.52527419552564
2068_2016-05-05_12_5,207,153.16079646687336
2068_2016-05-05_12_6,171,114.14346867100397
2068_2016-05-05_13_1,170,153.63311818498593
2068_2016-05-05_13_2,160,145.50599337555454
2068_2016-05-05_13_3,163,156.53699211852805
2068_2016-05-05_13_4,207,154.20442740287737
2068_2016-05-05_13_5,171,115.14711559506901
2068_2016-05-05_13_6,108,121.27349370255956
2068_2016-05-05_14_1,160,154.6710184922989
2068_2016-05-05_14_2,163,168.45135974970742
2068_2016-05-05_14_3,207,164.67401198588192
2068_2016-05-05_14_4,171,125.94694636757208
2068_2016-05-05_14_5,108,131.65955697579685
2068_2016-05-05_14_6,101,144.70149322820444
2068_2016-05-05_15_1,163,171.4354498113796
2068_2016-05-05_15_2,207,168.55327533611052
2068_2016-05-05_15_3,171,129.35579499657376
2068_2016-05-05_15_4,108,135.17593224650813
2068_2016-05-05_15_5,101,148.0831477025541
2068_2016-05-05_15_6,180,154.3316328047805
2068_2016-05-05_16_1,207,163.8296443924686
2068_2016-05-05_16_2,171,123.21515982103634
2068_2016-05-05_16_3,108,129.77993462801783
2068_2016-05-05_16_4,101,142.51694202681745
2068_2016-05-05_16_5,180,148.97868185973022
2068_2016-05-05_16_6,133,150.0620371180316
2068_2016-05-05_17_1,171,147.3894281950438
2068_2016-05-05_17_2,108,161.2060482451542
2068_2016-05-05_17_3,101,170.13220158693818
2068_2016-05-05_17_4,180,177.46502032173478
2068_2016-05-05_17_5,133,177.4569954207588
2068_2016-05-05_17_6,167,165.98829818096183
2068_2016-05-05_18_1,108,174.4273500214409
2068_2016-05-05_18_2,101,187.3196558403533
2068_2016-05-05_18_3,180,192.56825631738604
2068_2016-05-05_18_4,133,193.0366386794793
2068_2016-05-05_18_5,167,180.97104782473545
2068_2016-05-05_18_6,75,127.98562542295667
2068_2016-05-05_19_1,101,150.12207976775105
2068_2016-05-05_19_2,180,144.21207718285748
2068_2016-05-05_19_3,133,150.5443198899381
2068_2016-05-05_19_4,167,137.13837725218428
2068_2016-05-05_19_5,75,85.83228991324032
2068_2016-05-05_19_6,33,32.32090904106558
2068_2016-05-05_20_1,180,116.70499917333913
2068_2016-05-05_20_2,133,114.78561375544274
2068_2016-05-05_20_3,167,105.71591237254023
2068_2016-05-05_20_4,75,53.41865396955996
2068_2016-05-05_20_5,33,1.1491174715281929
2068_2016-05-05_20_6,1,-27.39718342257671
2068_2016-05-05_21_1,133,150.22915632495966
2068_2016-05-05_21_2,167,151.7918795352561
2068_2016-05-05_21_3,75,93.90726825332465
2068_2016-05-05_21_4,33,42.91487990565937
2068_2016-05-05_21_5,1,12.768432172096624
2068_2016-05-05_21_6,0,5.623245351840254
2068_2016-05-05_22_1,167,142.14400327860002
2068_2016-05-05_22_2,75,81.36520283422195
2068_2016-05-05_22_3,33,31.893714635650518
2068_2016-05-05_22_4,1,1.3996219878700202
2068_2016-05-05_22_5,0,-5.309998362999451
2068_2016-05-05_22_6,0,-5.949696653598323
2068_2016-05-05_23_1,75,95.28390994215562
2068_2016-05-05_23_2,33,49.98778326309567
2068_2016-05-05_23_3,1,17.29953273512413
2068_2016-05-05_23_4,0,11.09144946970612
2068_2016-05-05_23_5,0,9.82337225382301
2068_2016-05-05_23_6,3,26.51203251640206
2068_2016-05-06_0_1,33,38.62932499433119
2068_2016-05-06_0_2,1,2.533741500114303
2068_2016-05-06_0_3,0,-1.883783883456701
2068_2016-05-06_0_4,0,-3.5611439451647016
2068_2016-05-06_0_5,3,13.6403093336381
2068_2016-05-06_0_6,80,55.91984944980041
2068_2016-05-06_1_1,1,-0.6185330471384134
2068_2016-05-06_1_2,0,-5.981684036699235
2068_2016-05-06_1_3,0,-7.162116619098626
2068_2016-05-06_1_4,3,9.92574977431947
2068_2016-05-06_1_5,80,52.34760360373426
2068_2016-05-06_1_6,66,58.84542648071361
2068_2016-05-06_2_1,0,-5.07534792472849
2068_2016-05-06_2_2,0,-5.983895992544703
2068_2016-05-06_2_3,3,10.961094736721464
2068_2016-05-06_2_4,80,53.41560685605586
2068_2016-05-06_2_5,66,59.87251195902286
2068_2016-05-06_2_6,33,49.448924760551684
2068_2016-05-06_3_1,0,-3.1418340938828493
2068_2016-05-06_3_2,3,14.655724032320535
2068_2016-05-06_3_3,80,56.66221088159338
2068_2016-05-06_3_4,66,63.22152488146972
2068_2016-05-06_3_5,33,52.66962894084141
2068_2016-05-06_3_6,45,30.296289788908716
2068_2016-05-06_4_1,3,16.415068830464378
2068_2016-05-06_4_2,80,58.94932744134972
2068_2016-05-06_4_3,66,65.23129669771751
2068_2016-05-06_4_4,33,54.74279577327302
2068_2016-05-06_4_5,45,32.29002861233855
2068_2016-05-06_4_6,66,43.79928833845132
2068_2016-05-06_5_1,80,51.437240278767916
2068_2016-05-06_5_2,66,55.46571864502411
2068_2016-05-06_5_3,33,46.1614300986866
2068_2016-05-06_5_4,45,23.437977573661733
2068_2016-05-06_5_5,66,35.28638067144399
2068_2016-05-06_5_6,87,64.84109925632498
2068_2016-05-06_6_1,66,71.46011594118384
2068_2016-05-06_6_2,33,66.9538585970474
2068_2016-05-06_6_3,45,41.70903446802698
2068_2016-05-06_6_4,66,54.13376863889407
2068_2016-05-06_6_5,87,82.96639844745465
2068_2016-05-06_6_6,56,86.87997250791277
2068_2016-05-06_7_1,33,63.896336687444524
2068_2016-05-06_7_2,45,37.73431103766344
2068_2016-05-06_7_3,66,50.64103579427881
2068_2016-05-06_7_4,87,79.36349296860297
2068_2016-05-06_7_5,56,83.41510300587204
2068_2016-05-06_7_6,100,118.3775201845439
2068_2016-05-06_8_1,45,20.43317176408113
2068_2016-05-06_8_2,66,28.149866253772643
2068_2016-05-06_8_3,87,59.5996910477355
2068_2016-05-06_8_4,56,63.027883773398344
2068_2016-05-06_8_5,100,98.77138436869944
2068_2016-05-06_8_6,138,118.63279437884682
2068_2016-05-06_9_1,66,41.90664658406111
2068_2016-05-06_9_2,87,77.48325777980966
2068_2016-05-06_9_3,56,78.74281891248826
2068_2016-05-06_9_4,100,114.98202183549452
2068_2016-05-06_9_5,138,134.2223633245297
2068_2016-05-06_9_6,187,124.6216054387323
2068_2016-05-06_10_1,87,90.97490461269109
2068_2016-05-06_10_2,56,96.2817168717866
2068_2016-05-06_10_3,100,130.39408409191012
2068_2016-05-06_10_4,138,150.12057427119592
2068_2016-05-06_10_5,187,139.9107176759122
2068_2016-05-06_10_6,170,154.87924424272808
2068_2016-05-06_11_1,56,94.05587440382438
2068_2016-05-06_11_2,100,127.50052896089986
2068_2016-05-06_11_3,138,147.57790300844087
2068_2016-05-06_11_4,187,137.28784194190857
2068_2016-05-06_11_5,170,152.35685718824215
2068_2016-05-06_11_6,110,146.81790084791882
2068_2016-05-06_12_1,100,106.19023609675966
2068_2016-05-06_12_2,138,119.87490598690572
2068_2016-05-06_12_3,187,112.94421922536037
2068_2016-05-06_12_4,170,127.24535408666122
2068_2016-05-06_12_5,110,122.6684798437353
2068_2016-05-06_12_6,154,86.64169491807117
2068_2016-05-06_13_1,138,116.40853591430363
2068_2016-05-06_13_2,187,108.43800054460135
2068_2016-05-06_13_3,170,123.28557719474644
2068_2016-05-06_13_4,110,118.58379816505924
2068_2016-05-06_13_5,154,82.71350722148468
2068_2016-05-06_13_6,57,83.73958699463793
2068_2016-05-06_14_1,187,120.52865488482891
2068_2016-05-06_14_2,170,139.0032101391236
2068_2016-05-06_14_3,110,132.39544916071398
2068_2016-05-06_14_4,154,96.96082451085304
2068_2016-05-06_14_5,57,97.44105528227216
2068_2016-05-06_14_6,74,119.93503240693798
2068_2016-05-06_15_1,170,176.2254223118461
2068_2016-05-06_15_2,110,180.78365478181425
2068_2016-05-06_15_3,154,139.48128612932476
2068_2016-05-06_15_4,57,141.30275640398207
2068_2016-05-06_15_5,74,162.11628623563277
2068_2016-05-06_15_6,159,171.54137174102232
2068_2016-05-06_16_1,110,177.29758135040043
2068_2016-05-06_16_2,154,134.94945343687874
2068_2016-05-06_16_3,57,137.3204715561129
2068_2016-05-06_16_4,74,158.00838662376987
2068_2016-05-06_16_5,159,167.59085564612735
2068_2016-05-06_16_6,111,165.6225702153999
2068_2016-05-06_17_1,154,97.26457061413083
2068_2016-05-06_17_2,57,88.3308024205823
2068_2016-05-06_17_3,74,114.9593973206697
2068_2016-05-06_17_4,159,123.18395528491406
2068_2016-05-06_17_5,111,122.9170050417144
2068_2016-05-06_17_6,134,116.5536184701359
2068_2016-05-06_18_1,57,120.10115679888337
2068_2016-05-06_18_2,74,156.26028597228617
2068_2016-05-06_18_3,159,159.47653584619962
2068_2016-05-06_18_4,111,160.3543766252617
2068_2016-05-06_18_5,134,152.55667428100938
2068_2016-05-06_18_6,83,88.04878812418845
2068_2016-05-06_19_1,74,120.92529098094519
2068_2016-05-06_19_2,159,113.54167858066225
2068_2016-05-06_19_3,111,119.98976069791364
2068_2016-05-06_19_4,134,110.91882153180896
2068_2016-05-06_19_5,83,48.0061816866894
2068_2016-05-06_19_6,38,-10.130025930353959
2068_2016-05-06_20_1,159,87.26474475100767
2068_2016-05-06_20_2,111,85.8302198479166
2068_2016-05-06_20_3,134,80.90160086877319
2068_2016-05-06_20_4,83,17.042116125968114
2068_2016-05-06_20_5,38,-39.90778364569845
2068_2016-05-06_20_6,9,-65.52335500603195
2068_2016-05-06_21_1,111,126.00008381736075
2068_2016-05-06_21_2,134,133.12170075175445
2068_2016-05-06_21_3,83,62.9298014469303
2068_2016-05-06_21_4,38,7.427354828921473
2068_2016-05-06_21_5,9,-20.001739565857207
2068_2016-05-06_21_6,6,-24.337514208393856
2068_2016-05-06_22_1,134,124.72204671299497
2068_2016-05-06_22_2,83,52.01040243626501
2068_2016-05-06_22_3,38,-2.167914939199626
2068_2016-05-06_22_4,9,-29.899676670299996
2068_2016-05-06_22_5,6,-33.856237529781566
2068_2016-05-06_22_6,0,-34.71482391250373
2068_2016-05-06_23_1,83,57.20581325846439
2068_2016-05-06_23_2,38,4.586025583843856
2068_2016-05-06_23_3,9,-23.96474552132839
2068_2016-05-06_23_4,6,-27.73409853303481
2068_2016-05-06_23_5,0,-28.827238789442774
2068_2016-05-06_23_6,7,-14.072642031944618
2068_2016-05-07_0_1,38,19.030094528931777
2068_2016-05-07_0_2,9,-5.187715964969726
2068_2016-05-07_0_3,6,-11.234045383473486
2068_2016-05-07_0_4,0,-11.806718028586545
2068_2016-05-07_0_5,7,2.295781630376325
2068_2016-05-07_0_6,53,35.942617019791946
2068_2016-05-07_1_1,9,5.4349342178597055
2068_2016-05-07_1_2,6,2.57520858839149
2068_2016-05-07_1_3,0,0.32797152961370557
2068_2016-05-07_1_4,7,14.813240433676228
2068_2016-05-07_1_5,53,47.98050186167469
2068_2016-05-07_1_6,61,54.93406779118854
2068_2016-05-07_2_1,6,4.571552046202044
2068_2016-05-07_2_2,0,2.9231820796644143
2068_2016-05-07_2_3,7,17.093745551997145
2068_2016-05-07_2_4,53,50.33294184230905
2068_2016-05-07_2_5,61,57.196380136634545
2068_2016-05-07_2_6,34,42.096138992376716
2068_2016-05-07_3_1,0,3.723075518285725
2068_2016-05-07_3_2,7,18.133592619747233
2068_2016-05-07_3_3,53,51.246692967522655
2068_2016-05-07_3_4,61,58.13895406994139
2068_2016-05-07_3_5,34,43.00260065064213
2068_2016-05-07_3_6,49,30.751953100096735
2068_2016-05-07_4_1,7,16.048767848462873
2068_2016-05-07_4_2,53,48.53645830310368
2068_2016-05-07_4_3,61,55.757373113460815
2068_2016-05-07_4_4,34,40.545896557266836
2068_2016-05-07_4_5,49,28.38937125090883
2068_2016-05-07_4_6,67,45.49840664570468
2068_2016-05-07_5_1,53,43.469385323406705
2068_2016-05-07_5_2,61,49.17026947488725
2068_2016-05-07_5_3,34,34.75757099640479
2068_2016-05-07_5_4,49,22.41846227951158
2068_2016-05-07_5_5,67,39.75625756189095
2068_2016-05-07_5_6,72,69.42207002794224
2068_2016-05-07_6_1,61,54.50716405726649
2068_2016-05-07_6_2,34,41.69543786020045
2068_2016-05-07_6_3,49,28.515016138236426
2068_2016-05-07_6_4,67,46.045117396555355
2068_2016-05-07_6_5,72,75.46998851252111
2068_2016-05-07_6_6,72,69.56455516647398
2068_2016-05-07_7_1,34,45.33125592051447
2068_2016-05-07_7_2,49,33.24151415203024
2068_2016-05-07_7_3,67,50.198461683777
2068_2016-05-07_7_4,72,79.75434335834287
2068_2016-05-07_7_5,72,73.68476607079653
2068_2016-05-07_7_6,101,104.99082325981765
2068_2016-05-07_8_1,49,26.896307637463345
2068_2016-05-07_8_2,67,41.94980746326803
2068_2016-05-07_8_3,72,72.50595336980703
2068_2016-05-07_8_4,72,66.20773729007794
2068_2016-05-07_8_5,101,97.80025744002
2068_2016-05-07_8_6,137,125.39544439239462
2068_2016-05-07_9_1,67,54.327296221670565
2068_2016-05-07_9_2,72,88.59646589322304
2068_2016-05-07_9_3,72,80.34705102142047
2068_2016-05-07_9_4,101,112.38557305853199
2068_2016-05-07_9_5,137,139.42196148002228
2068_2016-05-07_9_6,120,137.5477476596591
2068_2016-05-07_10_1,72,95.69284807146454
2068_2016-05-07_10_2,72,89.57222007943525
2068_2016-05-07_10_3,101,120.49206185720283
2068_2016-05-07_10_4,137,147.7841564162909
2068_2016-05-07_10_5,120,145.58956679004362
2068_2016-05-07_10_6,180,147.14427978720323
2068_2016-05-07_11_1,72,76.3048457489758
2068_2016-05-07_11_2,101,103.24471411292114
2068_2016-05-07_11_3,137,132.62828984988593
2068_2016-05-07_11_4,120,129.9556328139509
2068_2016-05-07_11_5,180,132.10931943405325
2068_2016-05-07_11_6,121,134.01845250158195
2068_2016-05-07_12_1,101,100.83411325082653
2068_2016-05-07_12_2,137,129.49455213316537
2068_2016-05-07_12_3,120,127.20190444986231
2068_2016-05-07_12_4,180,129.2687291422593
2068_2016-05-07_12_5,121,131.2866920577951
2068_2016-05-07_12_6,94,94.52519414343034
2068_2016-05-07_13_1,137,129.58744436761134
2068_2016-05-07_13_2,120,127.32266268207371
2068_2016-05-07_13_3,180,129.37484375659457
2068_2016-05-07_13_4,121,131.39615388679366
2068_2016-05-07_13_5,94,94.63046222641526
2068_2016-05-07_13_6,90,93.12285888764254
2068_2016-05-07_14_1,120,131.47349967826844
2068_2016-05-07_14_2,180,134.77085711387508
2068_2016-05-07_14_3,121,136.13782545543222
2068_2016-05-07_14_4,94,99.52170219053137
2068_2016-05-07_14_5,90,97.8267036813256
2068_2016-05-07_14_6,128,109.31183097072703
2068_2016-05-07_15_1,180,128.3459978207735
2068_2016-05-07_15_2,121,127.78562405701385
2068_2016-05-07_15_3,94,92.18232156186984
2068_2016-05-07_15_4,90,90.25581410723473
2068_2016-05-07_15_5,128,102.03100039036268
2068_2016-05-07_15_6,65,99.91944047103196
2068_2016-05-07_16_1,121,156.71051229801645
2068_2016-05-07_16_2,94,129.7841554689546
2068_2016-05-07_16_3,90,123.29790184138182
2068_2016-05-07_16_4,128,136.1153475838767
2068_2016-05-07_16_5,65,132.6979343230034
2068_2016-05-07_16_6,99,146.13402646074508
2068_2016-05-07_17_1,94,109.78720395172093
2068_2016-05-07_17_2,90,97.3022249234964
2068_2016-05-07_17_3,128,113.27200862461726
2068_2016-05-07_17_4,65,109.13403901435778
2068_2016-05-07_17_5,99,123.47292067169484
2068_2016-05-07_17_6,148,101.88573198348165
2068_2016-05-07_18_1,90,88.46180422662559
2068_2016-05-07_18_2,128,101.77962089461829
2068_2016-05-07_18_3,65,99.03526339113176
2068_2016-05-07_18_4,99,113.05559543059906
2068_2016-05-07_18_5,148,91.86751953450677
2068_2016-05-07_18_6,19,26.347451480303803
2068_2016-05-07_19_1,128,102.64097023756486
2068_2016-05-07_19_2,65,100.15500202796223
2068_2016-05-07_19_3,99,114.0395501592139
2068_2016-05-07_19_4,148,92.8825115308554
2068_2016-05-07_19_5,19,27.323556691391573
2068_2016-05-07_19_6,8,-7.856932903116885
2068_2016-05-07_20_1,65,114.3553944628719
2068_2016-05-07_20_2,99,132.49980463985102
2068_2016-05-07_20_3,148,109.10420299545619
2068_2016-05-07_20_4,19,44.056935296101244
2068_2016-05-07_20_5,8,8.235349709869766
2068_2016-05-07_20_6,4,-8.029636735000793
2068_2016-05-07_21_1,99,104.86207651230427
2068_2016-05-07_21_2,148,73.17565405994075
2068_2016-05-07_21_3,19,12.485223421053036
2068_2016-05-07_21_4,8,-24.332240985395075
2068_2016-05-07_21_5,4,-39.349484679203165
2068_2016-05-07_21_6,0,-46.65364581971146
2068_2016-05-07_22_1,148,69.89304475911104
2068_2016-05-07_22_2,19,8.217890434898948
2068_2016-05-07_22_3,8,-28.082100400968855
2068_2016-05-07_22_4,4,-43.217627372717004
2068_2016-05-07_22_5,0,-50.37359066060954
2068_2016-05-07_22_6,0,-50.96182333680043
2068_2016-05-07_23_1,19,51.955739505116696
2068_2016-05-07_23_2,8,28.77631586976804
2068_2016-05-07_23_3,4,6.745913859998396
2068_2016-05-07_23_4,0,1.1659700383168854
2068_2016-05-07_23_5,0,-1.3968672027852165
2068_2016-05-07_23_6,27,8.834415286668929
2068_2016-05-08_0_1,8,10.321964960469927
2068_2016-05-08_0_2,4,-17.244410042820363
2068_2016-05-08_0_3,0,-19.915192894488598
2068_2016-05-08_0_4,0,-23.143001479349508
2068_2016-05-08_0_5,27,-12.078572268631802
2068_2016-05-08_0_6,27,18.560750883582656
2068_2016-05-08_1_1,4,-18.544649601181774
2068_2016-05-08_1_2,0,-21.605480908933572
2068_2016-05-08_1_3,0,-24.628318525514786
2068_2016-05-08_1_4,27,-13.610741249637883
2068_2016-05-08_1_5,27,17.087282982350672
2068_2016-05-08_1_6,44,34.07612962542649
2068_2016-05-08_2_1,0,-8.981067646934676
2068_2016-05-08_2_2,0,-8.216808593415337
2068_2016-05-08_2_3,27,0.8106444829363113
2068_2016-05-08_2_4,27,31.963568109233464
2068_2016-05-08_2_5,44,48.382468479541075
2068_2016-05-08_2_6,41,37.40938539087575
2068_2016-05-08_3_1,0,-3.187645953294819
2068_2016-05-08_3_2,27,7.348465362653997
2068_2016-05-08_3_3,27,37.70858713228351
2068_2016-05-08_3_4,44,54.308704878115165
2068_2016-05-08_3_5,41,43.108573415605015
