,history,ys
1076_2016-05-24_13_1,200,196.98267140736095
1076_2016-05-24_13_2,184,165.19364200828204
1076_2016-05-24_13_3,132,123.11390421662253
1076_2016-05-24_13_4,204,153.9101925161188
1076_2016-05-24_13_5,195,168.6651453138116
1076_2016-05-24_13_6,201,167.18771655207024
1076_2016-05-24_14_1,184,168.17585274041843
1076_2016-05-24_14_2,132,126.06140581540961
1076_2016-05-24_14_3,204,156.82338895164656
1076_2016-05-24_14_4,195,171.5444358544729
1076_2016-05-24_14_5,201,170.0334958192825
1076_2016-05-24_14_6,182,163.03831346364478
1076_2016-05-24_15_1,132,141.70138016210694
1076_2016-05-24_15_2,204,172.28133392351472
1076_2016-05-24_15_3,195,186.8224700415151
1076_2016-05-24_15_4,201,185.1337131538135
1076_2016-05-24_15_5,182,177.96278350727505
1076_2016-05-24_15_6,240,161.65630296700238
1076_2016-05-24_16_1,204,162.69286546616777
1076_2016-05-24_16_2,195,177.34559914054316
1076_2016-05-24_16_3,201,175.76714095584452
1076_2016-05-24_16_4,182,168.7052262759354
1076_2016-05-24_16_5,240,152.50649190697413
1076_2016-05-24_16_6,139,122.46030769556768
1076_2016-05-24_17_1,195,218.17197125696356
1076_2016-05-24_17_2,201,216.1183461168624
1076_2016-05-24_17_3,182,208.58679481951125
1076_2016-05-24_17_4,240,191.92388980498077
1076_2016-05-24_17_5,139,161.4189373029293
1076_2016-05-24_17_6,67,110.05224014918119
1076_2016-05-24_18_1,201,193.2160670824027
1076_2016-05-24_18_2,182,185.95106913369472
1076_2016-05-24_18_3,240,169.5516151264393
1076_2016-05-24_18_4,139,139.30704739759562
1076_2016-05-24_18_5,67,88.19770447004603
1076_2016-05-24_18_6,40,51.756695115719594
1076_2016-05-24_19_1,182,193.6444069894784
1076_2016-05-24_19_2,240,177.15541233150356
1076_2016-05-24_19_3,139,146.82234609103304
1076_2016-05-24_19_4,67,95.62553466177778
1076_2016-05-24_19_5,40,59.09807482766374
1076_2016-05-24_19_6,22,31.2409974172418
1076_2016-05-24_20_1,240,165.64653140348565
1076_2016-05-24_20_2,139,135.44741387379116
1076_2016-05-24_20_3,67,84.38299216297978
1076_2016-05-24_20_4,40,47.98638119966189
1076_2016-05-24_20_5,22,20.25862974589188
1076_2016-05-24_20_6,7,3.5063671017532414
1076_2016-05-24_21_1,139,208.9355028280518
1076_2016-05-24_21_2,67,157.0157733914603
1076_2016-05-24_21_3,40,119.77380939456057
1076_2016-05-24_21_4,22,91.21054373947288
1076_2016-05-24_21_5,7,73.6324912148086
1076_2016-05-24_21_6,8,64.65730670016374
1076_2016-05-24_22_1,67,87.89423071295573
1076_2016-05-24_22_2,40,51.456753406512235
1076_2016-05-24_22_3,22,23.688611241783605
1076_2016-05-24_22_4,7,6.896427983100949
1076_2016-05-24_22_5,8,-1.3020337825585955
1076_2016-05-24_22_6,12,-0.555183553846021
1076_2016-05-24_23_1,40,30.805704918150013
1076_2016-05-24_23_2,22,3.2779146467540556
1076_2016-05-24_23_3,7,-13.276714108406964
1076_2016-05-24_23_4,8,-21.240386202302616
1076_2016-05-24_23_5,12,-20.26147895446485
1076_2016-05-24_23_6,20,-6.1134308426236
1076_2016-05-25_0_1,22,12.365199848111672
1076_2016-05-25_0_2,7,-4.295193328871861
1076_2016-05-25_0_3,8,-12.363398881472264
1076_2016-05-25_0_4,12,-11.487808456063817
1076_2016-05-25_0_5,20,2.5581253095273695
1076_2016-05-25_0_6,67,49.75239738117381
1076_2016-05-25_1_1,7,5.2274700247472055
1076_2016-05-25_1_2,8,-2.9515671966617703
1076_2016-05-25_1_3,12,-2.1855185006453013
1076_2016-05-25_1_4,20,11.752148461719187
1076_2016-05-25_1_5,67,58.839413817788014
1076_2016-05-25_1_6,153,146.55405752303122
1076_2016-05-25_2_1,8,-1.1996672119772995
1076_2016-05-25_2_2,12,-0.45400839972317897
1076_2016-05-25_2_3,20,13.463505991147628
1076_2016-05-25_2_4,67,60.53085332597898
1076_2016-05-25_2_5,153,148.22581083037477
1076_2016-05-25_2_6,218,216.1494635165182
1076_2016-05-25_3_1,12,8.638586407011573
1076_2016-05-25_3_2,20,22.450274579018128
1076_2016-05-25_3_3,67,69.41302737734183
1076_2016-05-25_3_4,153,157.00460769237318
1076_2016-05-25_3_5,218,224.82608636792565
1076_2016-05-25_3_6,212,198.30910335759484
1076_2016-05-25_4_1,20,25.77256560049142
1076_2016-05-25_4_2,67,72.69665116418714
1076_2016-05-25_4_3,153,160.25001428193647
1076_2016-05-25_4_4,218,228.03372055969155
1076_2016-05-25_4_5,212,201.47940477414863
1076_2016-05-25_4_6,171,170.54110134277204
1076_2016-05-25_5_1,67,66.99127087257953
1076_2016-05-25_5_2,153,154.61103734781668
1076_2016-05-25_5_3,218,222.46037413258153
1076_2016-05-25_5_4,212,195.9709249985653
1076_2016-05-25_5_5,171,165.09673325353685
1076_2016-05-25_5_6,191,184.44503545095628
1076_2016-05-25_6_1,153,154.61966487931556
1076_2016-05-25_6_2,218,222.46890125060594
1076_2016-05-25_6_3,212,195.97935287180007
1076_2016-05-25_6_4,171,165.10506303706495
1076_2016-05-25_6_5,191,184.45326828641694
1076_2016-05-25_6_6,195,199.51842396501218
1076_2016-05-25_7_1,218,220.86808720690422
1076_2016-05-25_7_2,212,194.39717026400317
1076_2016-05-25_7_3,171,163.5412950189968
1076_2016-05-25_7_4,191,182.90770053571475
1076_2016-05-25_7_5,195,197.9908446537524
1076_2016-05-25_7_6,228,185.23735521423993
1076_2016-05-25_8_1,212,191.56246393801698
1076_2016-05-25_8_2,171,160.73958106300466
1076_2016-05-25_8_3,191,180.1385949605648
1076_2016-05-25_8_4,195,195.2539679394373
1076_2016-05-25_8_5,228,182.5323322578817
1076_2016-05-25_8_6,217,185.33754604338085
1076_2016-05-25_9_1,171,180.93925024426633
1076_2016-05-25_9_2,191,200.10316572853546
1076_2016-05-25_9_3,195,214.98617654011363
1076_2016-05-25_9_4,228,202.0348830908432
1076_2016-05-25_9_5,217,204.61311203244156
1076_2016-05-25_9_6,179,176.77179175426858
1076_2016-05-25_10_1,191,190.27959569372013
1076_2016-05-25_10_2,195,205.27694034449706
1076_2016-05-25_10_3,228,192.43865003420746
1076_2016-05-25_10_4,217,195.1285669022239
1076_2016-05-25_10_5,179,167.39763464530472
1076_2016-05-25_10_6,148,126.93748534970511
1076_2016-05-25_11_1,195,205.98896006250402
1076_2016-05-25_11_2,228,193.14238274986633
1076_2016-05-25_11_3,217,195.82410906568373
1076_2016-05-25_11_4,179,168.0850815841577
1076_2016-05-25_11_5,148,127.61693128205172
1076_2016-05-25_11_6,183,160.98232555624736
1076_2016-05-25_12_1,228,182.28132018168412
1076_2016-05-25_12_2,217,185.08945542794098
1076_2016-05-25_12_3,179,157.4753656379591
1076_2016-05-25_12_4,148,117.13069891184817
1076_2016-05-25_12_5,183,150.61813957054216
1076_2016-05-25_12_6,206,163.3568736758754
1076_2016-05-25_13_1,217,230.27602806239184
1076_2016-05-25_13_2,179,202.13602413821843
1076_2016-05-25_13_3,148,161.2715642483817
1076_2016-05-25_13_4,183,194.24526147351796
1076_2016-05-25_13_5,206,206.47623146431025
1076_2016-05-25_13_6,189,202.06027000028223
1076_2016-05-25_14_1,179,189.0145121277613
1076_2016-05-25_14_2,148,148.3027699198804
1076_2016-05-25_14_3,183,181.42740738772898
1076_2016-05-25_14_4,206,193.80756086911825
1076_2016-05-25_14_5,189,189.5390465899282
1076_2016-05-25_14_6,182,183.5236498736371
1076_2016-05-25_15_1,148,138.4048139540044
1076_2016-05-25_15_2,183,171.6446510185157
1076_2016-05-25_15_3,206,184.13866332003596
1076_2016-05-25_15_4,189,179.98268268937576
1076_2016-05-25_15_5,182,174.0785098733224
1076_2016-05-25_15_6,234,172.7196449531243
1076_2016-05-25_16_1,183,181.12816132396313
1076_2016-05-25_16_2,206,193.51179764827145
1076_2016-05-25_16_3,189,189.2467256761463
1076_2016-05-25_16_4,182,183.23473120285166
1076_2016-05-25_16_5,234,181.7692995321292
1076_2016-05-25_16_6,170,144.93084030384307
1076_2016-05-25_17_1,206,195.36185050699
1076_2016-05-25_17_2,189,191.0752462767033
1076_2016-05-25_17_3,182,185.04197015329828
1076_2016-05-25_17_4,234,183.55550452375826
1076_2016-05-25_17_5,170,146.69625614513626
1076_2016-05-25_17_6,126,92.83960989295409
1076_2016-05-25_18_1,189,201.58958126345993
1076_2016-05-25_18_2,182,195.43393167690482
1076_2016-05-25_18_3,234,193.8265168554123
1076_2016-05-25_18_4,170,156.8477269793333
1076_2016-05-25_18_5,126,102.87293054041916
1076_2016-05-25_18_6,70,65.62373923873307
1076_2016-05-25_19_1,182,182.9908770992276
1076_2016-05-25_19_2,234,181.5282835795819
1076_2016-05-25_19_3,170,144.69262946991006
1076_2016-05-25_19_4,126,90.85930287944839
1076_2016-05-25_19_5,70,53.74993489742258
1076_2016-05-25_19_6,37,21.676650071791073
1076_2016-05-25_20_1,234,180.5489390273334
1076_2016-05-25_20_2,170,143.72468324048714
1076_2016-05-25_20_3,126,89.90262231089577
1076_2016-05-25_20_4,70,52.80438887180105
1076_2016-05-25_20_5,37,20.74210899720724
1076_2016-05-25_20_6,22,4.734299488656504
1076_2016-05-25_21_1,170,196.55364196431827
1076_2016-05-25_21_2,126,142.11671926346034
1076_2016-05-25_21_3,70,104.41078026073401
1076_2016-05-25_21_4,37,71.74786774100421
1076_2016-05-25_21_5,22,55.14641618605329
1076_2016-05-25_21_6,11,45.90010136582343
1076_2016-05-25_22_1,126,115.87212786016312
1076_2016-05-25_22_2,70,78.47164246368246
1076_2016-05-25_22_3,37,46.11062845939374
1076_2016-05-25_22_4,22,29.807561705806776
1076_2016-05-25_22_5,11,20.85615886801888
1076_2016-05-25_22_6,17,21.88576954530228
1076_2016-05-25_23_1,70,88.48163907552313
1076_2016-05-25_23_2,37,56.004121464201305
1076_2016-05-25_23_3,22,39.5859070571323
1076_2016-05-25_23_4,11,30.520696737841675
1076_2016-05-25_23_5,17,31.437824507707262
1076_2016-05-25_23_6,30,43.748173405918976
1076_2016-05-26_0_1,37,37.73758512044488
1076_2016-05-26_0_2,22,21.531969923402713
1076_2016-05-26_0_3,11,12.676884430202435
1076_2016-05-26_0_4,17,13.801691440898367
1076_2016-05-26_0_5,30,26.317302458176954
1076_2016-05-26_0_6,80,72.24313882972498
1076_2016-05-26_1_1,22,20.802969354017947
1076_2016-05-26_1_2,11,11.956368498640828
1076_2016-05-26_1_3,17,13.089561396785768
1076_2016-05-26_1_4,30,25.613460700467726
1076_2016-05-26_1_5,80,71.54748889332535
1076_2016-05-26_1_6,168,158.98757570067247
1076_2016-05-26_2_1,11,13.139467233015509
1076_2016-05-26_2_2,17,14.258890369253862
1076_2016-05-26_2_3,30,26.76918017351406
1076_2016-05-26_2_4,80,72.68975726418358
1076_2016-05-26_2_5,168,160.1165495230343
1076_2016-05-26_2_6,235,227.9729470035885
1076_2016-05-26_3_1,17,12.144323808979891
1076_2016-05-26_3_2,30,24.67922447387636
1076_2016-05-26_3_3,80,70.62412598612053
1076_2016-05-26_3_4,168,158.07495956127002
1076_2016-05-26_3_5,235,225.95511854783177
1076_2016-05-26_3_6,187,205.1341007049565
1076_2016-05-26_4_1,30,29.478386780549158
1076_2016-05-26_4_2,80,75.36743215805666
1076_2016-05-26_4_3,168,162.76305969271266
1076_2016-05-26_4_4,235,230.58865516675542
1076_2016-05-26_4_5,187,209.71370886112862
1076_2016-05-26_4_6,148,175.66225100113658
1076_2016-05-26_5_1,80,75.88297446420967
1076_2016-05-26_5_2,168,163.2726017432638
1076_2016-05-26_5_3,235,231.0922667970351
1076_2016-05-26_5_4,187,210.21145909367294
1076_2016-05-26_5_5,148,176.1542080551473
1076_2016-05-26_5_6,193,197.36629763286564
1076_2016-05-26_6_1,168,167.34171034723423
1076_2016-05-26_6_2,235,235.11401616122203
1076_2016-05-26_6_3,187,214.18640041928808
1076_2016-05-26_6_4,148,180.08288612812245
1076_2016-05-26_6_5,193,201.24925089851848
1076_2016-05-26_6_6,188,213.02296096697341
1076_2016-05-26_7_1,235,235.76464416114277
1076_2016-05-26_7_2,187,214.82945593824135
1076_2016-05-26_7_3,148,180.7184573001388
1076_2016-05-26_7_4,193,201.87742483186057
1076_2016-05-26_7_5,188,213.64382375607477
1076_2016-05-26_7_6,169,209.09674277012863
1076_2016-05-26_8_1,187,214.07371126091704
1076_2016-05-26_8_2,148,179.97150852797995
1076_2016-05-26_8_3,193,201.13916959173775
1076_2016-05-26_8_4,188,212.91416086635132
1076_2016-05-26_8_5,169,208.37557222679328
1076_2016-05-26_8_6,207,215.50118430273722
1076_2016-05-26_9_1,148,153.2129007720869
1076_2016-05-26_9_2,193,174.69199793753705
1076_2016-05-26_9_3,188,186.77480059441353
1076_2016-05-26_9_4,169,182.54044080480492
1076_2016-05-26_9_5,207,189.96674089449658
1076_2016-05-26_9_6,193,156.64612785505457
1076_2016-05-26_10_1,193,169.53976868878866
1076_2016-05-26_10_2,188,181.68253672977232
1076_2016-05-26_10_3,169,177.50744440360052
1076_2016-05-26_10_4,207,184.99232215896603
1076_2016-05-26_10_5,193,151.72960501580204
1076_2016-05-26_10_6,151,107.63769049039027
1076_2016-05-26_11_1,188,204.8697208387145
1076_2016-05-26_11_2,169,200.4247592318242
1076_2016-05-26_11_3,207,207.6429086410639
1076_2016-05-26_11_4,193,174.11656752989
1076_2016-05-26_11_5,151,129.7640972835781
1076_2016-05-26_11_6,165,162.81418378425082
1076_2016-05-26_12_1,169,183.75138045031147
1076_2016-05-26_12_2,207,191.16358674536247
1076_2016-05-26_12_3,193,157.82904394509285
1076_2016-05-26_12_4,151,113.66613972171255
1076_2016-05-26_12_5,165,146.90358593833204
1076_2016-05-26_12_6,186,151.5300108935926
1076_2016-05-26_13_1,207,176.58389356906525
1076_2016-05-26_13_2,193,143.4190398216835
1076_2016-05-26_13_3,151,99.42384968681282
1076_2016-05-26_13_4,165,132.8270580136327
1076_2016-05-26_13_5,186,137.61731581932492
1076_2016-05-26_13_6,195,135.55836656480858
1076_2016-05-26_14_1,193,173.4811415262915
1076_2016-05-26_14_2,151,129.13606682907843
1076_2016-05-26_14_3,165,162.19346280408095
1076_2016-05-26_14_4,186,166.64193307313866
1076_2016-05-26_14_5,195,164.24517425344982
1076_2016-05-26_14_6,193,159.22228089490616
1076_2016-05-26_15_1,151,148.42775065872507
1076_2016-05-26_15_2,165,181.2606160130841
1076_2016-05-26_15_3,186,185.48716891185282
1076_2016-05-26_15_4,195,182.8710755573248
1076_2016-05-26_15_5,193,177.63140043847795
1076_2016-05-26_15_6,222,175.11691062386413
1076_2016-05-26_16_1,165,183.80292764927603
1076_2016-05-26_16_2,186,187.9998912797059
1076_2016-05-26_16_3,195,185.35455303822346
1076_2016-05-26_16_4,193,180.08597340564603
1076_2016-05-26_16_5,222,177.5429154890148
1076_2016-05-26_16_6,135,155.48542149040105
1076_2016-05-26_17_1,186,169.41580575184793
1076_2016-05-26_17_2,195,166.98676258831244
1076_2016-05-26_17_3,193,161.93196063455176
1076_2016-05-26_17_4,222,159.6001922969255
1076_2016-05-26_17_5,135,137.7515287358168
1076_2016-05-26_17_6,90,96.56492992516706
1076_2016-05-26_18_1,195,183.3779379449934
1076_2016-05-26_18_2,193,178.13236359373695
1076_2016-05-26_18_3,222,175.61204320626265
1076_2016-05-26_18_4,135,153.5770221009359
1076_2016-05-26_18_5,90,112.20623471044848
1076_2016-05-26_18_6,74,67.85421932331332
1076_2016-05-26_19_1,193,189.6191596538511
1076_2016-05-26_19_2,222,186.96514759532533
1076_2016-05-26_19_3,135,164.79799081966434
1076_2016-05-26_19_4,90,123.29660564969407
1076_2016-05-26_19_5,74,78.81551247483733
1076_2016-05-26_19_6,34,47.60554227752148
1076_2016-05-26_20_1,222,190.3066392673035
1076_2016-05-26_20_2,135,168.10059178590575
1076_2016-05-26_20_3,90,126.56076854846373
1076_2016-05-26_20_4,74,82.04168467626744
1076_2016-05-26_20_5,34,50.79416594492589
1076_2016-05-26_20_6,22,27.345363109174542
1076_2016-05-26_21_1,135,199.4250821795262
1076_2016-05-26_21_2,90,157.5206817837849
1076_2016-05-26_21_3,74,112.64126396691177
1076_2016-05-26_21_4,34,81.03760511891544
1076_2016-05-26_21_5,22,57.23680718371642
1076_2016-05-26_21_6,19,44.41821756700293
1076_2016-05-26_22_1,90,93.84542547816955
1076_2016-05-26_22_2,74,49.7071065173725
1076_2016-05-26_22_3,34,18.835921078986203
1076_2016-05-26_22_4,22,-4.240928503861497
1076_2016-05-26_22_5,19,-16.343995604677488
1076_2016-05-26_22_6,14,-17.412002284850175
1076_2016-05-26_23_1,74,45.90643689239214
1076_2016-05-26_23_2,34,15.079486406086403
1076_2016-05-26_23_3,22,-7.953643063164122
1076_2016-05-26_23_4,19,-20.013498896802318
1076_2016-05-26_23_5,14,-21.03879723389258
1076_2016-05-26_23_6,35,-9.05342235139095
1076_2016-05-27_0_1,34,42.84607623254682
1076_2016-05-27_0_2,22,19.48977903455156
1076_2016-05-27_0_3,19,7.110516732789932
1076_2016-05-27_0_4,14,5.769529411916054
1076_2016-05-27_0_5,35,17.442889528192524
1076_2016-05-27_0_6,78,56.52047706465284
1076_2016-05-27_1_1,22,10.746659858749638
1076_2016-05-27_1_2,19,-1.5308436752321626
1076_2016-05-27_1_3,14,-2.771256570734451
1076_2016-05-27_1_4,35,9.001507412742086
1076_2016-05-27_1_5,78,48.17734188203664
1076_2016-05-27_1_6,120,118.1490723906593
1076_2016-05-27_2_1,19,9.591521924420931
1076_2016-05-27_2_2,14,8.221658864113635
1076_2016-05-27_2_3,35,19.866479317773724
1076_2016-05-27_2_4,78,58.915859356928706
1076_2016-05-27_2_5,120,128.76260720386566
1076_2016-05-27_2_6,164,192.4503339682692
1076_2016-05-27_3_1,14,17.520634242039435
1076_2016-05-27_3_2,35,29.05722646993182
1076_2016-05-27_3_3,78,67.99963792197569
1076_2016-05-27_3_4,120,137.74066215986903
1076_2016-05-27_3_5,164,201.32389580333805
1076_2016-05-27_3_6,146,186.73617336855563
1076_2016-05-27_4_1,35,25.577567924902766
1076_2016-05-27_4_2,78,64.56047816905011
1076_2016-05-27_4_3,120,134.34152984470552
1076_2016-05-27_4_4,164,197.96432505755917
1076_2016-05-27_4_5,146,183.41570374589833
1076_2016-05-27_4_6,151,157.3578628479224
1076_2016-05-27_5_1,78,73.87324513971818
1076_2016-05-27_5_2,120,143.54590807303794
1076_2016-05-27_5_3,164,207.06157605042088
1076_2016-05-27_5_4,146,192.40707432782165
1076_2016-05-27_5_5,151,166.2445853319906
1076_2016-05-27_5_6,173,194.90292746545367
1076_2016-05-27_6_1,120,147.62463276455875
1076_2016-05-27_6_2,164,211.09282958315077
1076_2016-05-27_6_3,146,196.39140920556693
1076_2016-05-27_6_4,151,170.18254762811722
1076_2016-05-27_6_5,173,198.7950568977293
1076_2016-05-27_6_6,207,217.4673761869525
1076_2016-05-27_7_1,164,183.78971234800076
1076_2016-05-27_7_2,146,169.4060654686996
1076_2016-05-27_7_3,151,143.51127891088117
1076_2016-05-27_7_4,173,172.4342077670525
1076_2016-05-27_7_5,207,191.41333375434652
1076_2016-05-27_7_6,179,178.46904655647367
1076_2016-05-27_8_1,146,149.8466801587682
1076_2016-05-27_8_2,151,124.17953992575089
1076_2016-05-27_8_3,173,153.3274655935421
1076_2016-05-27_8_4,207,172.52896971623247
1076_2016-05-27_8_5,179,159.80447245558736
1076_2016-05-27_8_6,195,172.83529107604036
1076_2016-05-27_9_1,151,120.37763022305546
1076_2016-05-27_9_2,173,149.56980527585188
1076_2016-05-27_9_3,207,168.81504377708325
1076_2016-05-27_9_4,179,156.13377188253395
1076_2016-05-27_9_5,195,169.20731278089394
1076_2016-05-27_9_6,171,140.4525655353297
1076_2016-05-27_10_1,173,179.83576968391796
1076_2016-05-27_10_2,207,198.7287509206759
1076_2016-05-27_10_3,179,185.69932158740806
1076_2016-05-27_10_4,195,198.428757156056
1076_2016-05-27_10_5,171,169.3339095284001
1076_2016-05-27_10_6,145,132.45037348205983
1076_2016-05-27_11_1,207,191.9725408865666
1076_2016-05-27_11_2,179,179.02174523014895
1076_2016-05-27_11_3,195,191.82889927983405
1076_2016-05-27_11_4,171,162.81086558911556
1076_2016-05-27_11_5,145,126.00324946335381
1076_2016-05-27_11_6,185,154.24329688771607
1076_2016-05-27_12_1,179,193.87430386567544
1076_2016-05-27_12_2,195,206.50859305617945
1076_2016-05-27_12_3,171,177.31970643299718
1076_2016-05-27_12_4,145,140.34322588522534
1076_2016-05-27_12_5,185,168.41637425430307
1076_2016-05-27_12_6,210,186.54595811804612
1076_2016-05-27_13_1,195,191.8074071364589
1076_2016-05-27_13_2,171,162.7896235869066
1076_2016-05-27_13_3,145,125.98225469098657
1076_2016-05-27_13_4,185,154.2225464677502
1076_2016-05-27_13_5,210,172.51732840286758
1076_2016-05-27_13_6,177,160.8894763262499
1076_2016-05-27_14_1,171,165.94505873713234
1076_2016-05-27_14_2,145,129.10096459633806
1076_2016-05-27_14_3,185,157.30495856328687
1076_2016-05-27_14_4,210,175.56386514884946
1076_2016-05-27_14_5,177,163.9005552660377
1076_2016-05-27_14_6,155,147.94032338611515
1076_2016-05-27_15_1,145,134.09707278330157
1076_2016-05-27_15_2,185,162.2429184163918
1076_2016-05-27_15_3,210,180.44435344061628
1076_2016-05-27_15_4,177,168.72424089221713
1076_2016-05-27_15_5,155,152.70786745736348
1076_2016-05-27_15_6,164,135.21709366639067
1076_2016-05-27_16_1,185,173.01894945148092
1076_2016-05-27_16_2,210,191.09496520397425
1076_2016-05-27_16_3,177,179.25089310437278
1076_2016-05-27_16_4,155,163.11200284955856
1076_2016-05-27_16_5,164,145.50013817831336
1076_2016-05-27_16_6,101,121.76589447184747
1076_2016-05-27_17_1,210,202.9365715889162
1076_2016-05-27_17_2,177,190.9546782781387
1076_2016-05-27_17_3,155,174.67957087545136
1076_2016-05-27_17_4,164,156.9330744503829
1076_2016-05-27_17_5,101,133.0657659321767
1076_2016-05-27_17_6,94,115.62329872688439
1076_2016-05-27_18_1,177,197.93589738188487
1076_2016-05-27_18_2,155,181.5795374834562
1076_2016-05-27_18_3,164,163.7527342381746
1076_2016-05-27_18_4,101,139.8060535688254
1076_2016-05-27_18_5,94,122.28513800310296
1076_2016-05-27_18_6,59,89.82193073026389
1076_2016-05-27_19_1,155,160.88730727310454
1076_2016-05-27_19_2,164,143.30133522393083
1076_2016-05-27_19_3,101,119.59268278240481
1076_2016-05-27_19_4,94,102.30702509920049
1076_2016-05-27_19_5,59,70.07633760686423
1076_2016-05-27_19_6,38,39.02119358074836
1076_2016-05-27_20_1,164,137.48254870658934
1076_2016-05-27_20_2,101,113.84161952653014
1076_2016-05-27_20_3,94,96.62289689231397
1076_2016-05-27_20_4,59,64.4583654102762
1076_2016-05-27_20_5,38,33.468607422786945
1076_2016-05-27_20_6,23,10.944340590738761
1076_2016-05-27_21_1,101,140.0504414722193
1076_2016-05-27_21_2,94,122.5266815426709
1076_2016-05-27_21_3,59,90.06066301077686
1076_2016-05-27_21_4,38,58.77292689857329
1076_2016-05-27_21_5,23,35.95415002753472
1076_2016-05-27_21_6,18,17.816364918644055
1076_2016-05-27_22_1,94,83.930737455832
1076_2016-05-27_22_2,59,51.91392653881821
1076_2016-05-27_22_3,38,21.07016983718377
1076_2016-05-27_22_4,23,-1.3097949779597542
1076_2016-05-27_22_5,18,-19.01387524420467
1076_2016-05-27_22_6,19,-32.181792228308296
1076_2016-05-27_23_1,59,61.86599569601032
1076_2016-05-27_23_2,38,30.906409589110737
1076_2016-05-27_23_3,23,8.41196347540351
1076_2016-05-27_23_4,18,-9.405265672948076
1076_2016-05-27_23_5,19,-22.68501463033128
1076_2016-05-27_23_6,20,-22.833549656878404
1076_2016-05-28_0_1,38,28.073770431496385
1076_2016-05-28_0_2,23,5.612292628577094
1076_2016-05-28_0_3,18,-12.172351918119887
1076_2016-05-28_0_4,19,-25.419895517096393
1076_2016-05-28_0_5,20,-25.536600014576493
1076_2016-05-28_0_6,41,-16.06856671633659
1076_2016-05-28_1_1,23,15.422993531706211
1076_2016-05-28_1_2,18,-2.4758350738929806
1076_2016-05-28_1_3,19,-15.83623377480562
1076_2016-05-28_1_4,20,-16.064479884621647
1076_2016-05-28_1_5,41,-6.706689996462927
1076_2016-05-28_1_6,45,18.133119953729633
1076_2016-05-28_2_1,18,5.012984692816403
1076_2016-05-28_2_2,19,-8.434574328831033
1076_2016-05-28_2_3,20,-8.748966324297669
1076_2016-05-28_2_4,41,0.5236803065627242
1076_2016-05-28_2_5,45,25.27933795849266
1076_2016-05-28_2_6,72,61.71933367520493
1076_2016-05-28_3_1,19,4.401288666663348
1076_2016-05-28_3_2,20,3.9375035798355356
1076_2016-05-28_3_3,41,13.062495864579574
1076_2016-05-28_3_4,45,37.672217678858615
1076_2016-05-28_3_5,72,73.96797606513641
1076_2016-05-28_3_6,101,114.26213442481725
1076_2016-05-28_4_1,20,18.36630451316698
1076_2016-05-28_4_2,41,27.323363938482558
1076_2016-05-28_4_3,45,51.76710741785713
1076_2016-05-28_4_4,72,87.8988192455792
1076_2016-05-28_4_5,101,128.0308403396376
1076_2016-05-28_4_6,127,168.98095180159973
1076_2016-05-28_5_1,41,28.938045291306324
1076_2016-05-28_5_2,45,53.36299593696599
1076_2016-05-28_5_3,72,89.47613365561403
1076_2016-05-28_5_4,101,129.58979681956313
1076_2016-05-28_5_5,127,170.521764014333
1076_2016-05-28_5_6,177,223.76261319909847
1076_2016-05-28_6_1,45,65.28456486073638
1076_2016-05-28_6_2,72,101.25895070613504
1076_2016-05-28_6_3,101,141.2354768918585
1076_2016-05-28_6_4,127,182.0319032081059
1076_2016-05-28_6_5,177,235.13878903748508
1076_2016-05-28_6_6,287,267.40335286990194
1076_2016-05-28_7_1,72,81.21047233623494
1076_2016-05-28_7_2,101,121.42033726683424
1076_2016-05-28_7_3,127,162.44738656225917
1076_2016-05-28_7_4,177,215.78221121317017
1076_2016-05-28_7_5,287,248.2720609496484
1076_2016-05-28_7_6,293,244.84113983479762
1076_2016-05-28_8_1,101,112.3170630937216
1076_2016-05-28_8_2,127,153.45006290222904
1076_2016-05-28_8_3,177,206.88960493723965
1076_2016-05-28_8_4,287,239.48295328088477
1076_2016-05-28_8_5,293,236.15432618127892
1076_2016-05-28_8_6,308,236.13500821655543
1076_2016-05-28_9_1,127,142.26471600408337
1076_2016-05-28_9_2,177,195.8344412259703
1076_2016-05-28_9_3,287,228.55645759006018
1076_2016-05-28_9_4,293,225.35500097907436
1076_2016-05-28_9_5,308,225.46137340050865
1076_2016-05-28_9_6,270,213.4630051275555
1076_2016-05-28_10_1,177,180.74738706771691
1076_2016-05-28_10_2,287,213.64499752010659
1076_2016-05-28_10_3,293,210.6170913059535
1076_2016-05-28_10_4,308,210.8949942187184
1076_2016-05-28_10_5,270,199.06616004072015
1076_2016-05-28_10_6,212,165.24937320824938
1076_2016-05-28_11_1,287,209.94122526338987
1076_2016-05-28_11_2,293,206.9564262394057
1076_2016-05-28_11_3,308,207.2769346295679
1076_2016-05-28_11_4,270,195.4902100554928
1076_2016-05-28_11_5,212,161.7150427248065
1076_2016-05-28_11_6,263,185.86842751335416
1076_2016-05-28_12_1,293,283.11833501706576
1076_2016-05-28_12_2,308,282.5524158253617
1076_2016-05-28_12_3,270,269.8895805570944
1076_2016-05-28_12_4,212,235.24849934446183
1076_2016-05-28_12_5,263,258.5460483854062
1076_2016-05-28_12_6,254,257.5727887062531
1076_2016-05-28_13_1,308,292.3190708179187
1076_2016-05-28_13_2,270,279.54256412903027
1076_2016-05-28_13_3,212,244.78913448628617
1076_2016-05-28_13_4,263,267.9756426897047
1076_2016-05-28_13_5,254,266.89263454689984
