,history,ys
1783_2016-05-04_23_4,0,8.595454918926379
1783_2016-05-04_23_5,0,5.22215664073164
1783_2016-05-04_23_6,2,3.539903354891294
1783_2016-05-05_0_1,50,28.82828116731247
1783_2016-05-05_0_2,24,12.769524275153117
1783_2016-05-05_0_3,0,5.802573266558198
1783_2016-05-05_0_4,0,2.3985027118908704
1783_2016-05-05_0_5,2,0.807363243534212
1783_2016-05-05_0_6,3,3.42567121909525
1783_2016-05-05_1_1,24,25.46547497345074
1783_2016-05-05_1_2,0,21.294355359744486
1783_2016-05-05_1_3,0,16.41283070043434
1783_2016-05-05_1_4,2,14.976102635466589
1783_2016-05-05_1_5,3,17.13721296306369
1783_2016-05-05_1_6,118,140.32431475233423
1783_2016-05-05_2_1,0,20.415560484394376
1783_2016-05-05_2_2,0,15.34051252300489
1783_2016-05-05_2_3,2,14.00605163964326
1783_2016-05-05_2_4,3,16.156473838937245
1783_2016-05-05_2_5,118,139.37522217123558
1783_2016-05-05_2_6,136,177.08461483016143
1783_2016-05-05_3_1,0,3.0980039465256937
1783_2016-05-05_3_2,2,-0.9324338387393141
1783_2016-05-05_3_3,3,2.6426744653824983
1783_2016-05-05_3_4,118,125.71252627348844
1783_2016-05-05_3_5,136,163.862787541576
1783_2016-05-05_3_6,261,219.03723376500966
1783_2016-05-05_4_1,2,-2.790200120213626
1783_2016-05-05_4_2,3,0.37580126332065333
1783_2016-05-05_4_3,118,123.66184518521601
1783_2016-05-05_4_4,136,161.78951182407826
1783_2016-05-05_4_5,261,217.03085862034345
1783_2016-05-05_4_6,322,266.8840133716488
1783_2016-05-05_5_1,3,3.248319316380929
1783_2016-05-05_5_2,118,127.16693312973052
1783_2016-05-05_5_3,136,164.96031888730963
1783_2016-05-05_5_4,261,220.23660198368913
1783_2016-05-05_5_5,322,269.9863136350013
1783_2016-05-05_5_6,263,228.13532779200517
1783_2016-05-05_6_1,118,127.01802458701269
1783_2016-05-05_6_2,136,164.77861853651132
1783_2016-05-05_6_3,261,220.0722304287316
1783_2016-05-05_6_4,322,269.82013101621686
1783_2016-05-05_6_5,263,227.97450756293932
1783_2016-05-05_6_6,289,191.8041225366116
1783_2016-05-05_7_1,136,159.37081974334103
1783_2016-05-05_7_2,261,213.47355637127612
1783_2016-05-05_7_3,322,263.85077371604234
1783_2016-05-05_7_4,263,221.93937922909106
1783_2016-05-05_7_5,289,185.96373604980215
1783_2016-05-05_7_6,270,193.0655623540989
1783_2016-05-05_8_1,261,199.45888058679742
1783_2016-05-05_8_2,322,246.7498642592255
1783_2016-05-05_8_3,263,206.4693866492429
1783_2016-05-05_8_4,289,170.3232933943868
1783_2016-05-05_8_5,270,177.92980634704145
1783_2016-05-05_8_6,363,224.84455775678092
1783_2016-05-05_9_1,322,283.65395429379373
1783_2016-05-05_9_2,263,251.50028939522775
1783_2016-05-05_9_3,289,211.05959067163815
1783_2016-05-05_9_4,270,219.11494061716107
1783_2016-05-05_9_5,363,264.70072788983
1783_2016-05-05_9_6,293,244.55437351495783
1783_2016-05-05_10_1,263,274.49509249118694
1783_2016-05-05_10_2,289,239.11818095004014
1783_2016-05-05_10_3,270,244.49757798530698
1783_2016-05-05_10_4,363,290.3630339414069
1783_2016-05-05_10_5,293,269.3886068888206
1783_2016-05-05_10_6,219,279.1444568113382
1783_2016-05-05_11_1,289,232.2249698369605
1783_2016-05-05_11_2,270,236.0863823983172
1783_2016-05-05_11_3,363,282.7540156229974
1783_2016-05-05_11_4,293,261.69575157173955
1783_2016-05-05_11_5,219,271.69983496512606
1783_2016-05-05_11_6,323,287.20228179374567
1783_2016-05-05_12_1,270,270.13241283829393
1783_2016-05-05_12_2,363,324.2974728439544
1783_2016-05-05_12_3,293,299.27720164445816
1783_2016-05-05_12_4,219,309.69536157807283
1783_2016-05-05_12_5,323,323.9717667017768
1783_2016-05-05_12_6,347,335.2554379959464
1783_2016-05-05_13_1,363,324.2180694247003
1783_2016-05-05_13_2,293,299.1803124474402
1783_2016-05-05_13_3,219,309.6077127215766
1783_2016-05-05_13_4,323,323.8831521205631
1783_2016-05-05_13_5,347,335.1696828348255
1783_2016-05-05_13_6,375,331.2511638048029
1783_2016-05-05_14_1,293,322.4365006889267
1783_2016-05-05_14_2,219,337.98524892322075
1783_2016-05-05_14_3,323,349.5543174806493
1783_2016-05-05_14_4,347,361.1236959114144
1783_2016-05-05_14_5,375,356.3676913856392
1783_2016-05-05_14_6,320,328.283054561743
1783_2016-05-05_15_1,219,320.33319315814913
1783_2016-05-05_15_2,323,328.01502452750873
1783_2016-05-05_15_3,347,341.6386092847828
1783_2016-05-05_15_4,375,336.6679159367086
1783_2016-05-05_15_5,320,309.2189525309992
1783_2016-05-05_15_6,378,349.56492805647474
1783_2016-05-05_16_1,323,267.2489981786874
1783_2016-05-05_16_2,347,267.49102780504495
1783_2016-05-05_16_3,375,269.5918029263574
1783_2016-05-05_16_4,320,241.40378754810476
1783_2016-05-05_16_5,378,283.93802648000013
1783_2016-05-05_16_6,384,266.45470829188594
1783_2016-05-05_17_1,347,300.92298371271914
1783_2016-05-05_17_2,375,310.3859575492284
1783_2016-05-05_17_3,320,278.30739614919156
1783_2016-05-05_17_4,378,321.2482430896099
1783_2016-05-05_17_5,384,302.5609968167819
1783_2016-05-05_17_6,311,217.12484719781665
1783_2016-05-05_18_1,375,338.0167574729828
1783_2016-05-05_18_2,320,312.0228965990026
1783_2016-05-05_18_3,378,351.74829006673303
1783_2016-05-05_18_4,384,333.39709665787507
1783_2016-05-05_18_5,311,246.96592610375478
1783_2016-05-05_18_6,257,107.40736806835758
1783_2016-05-05_19_1,320,334.20047355894513
1783_2016-05-05_19_2,378,378.8096892311428
1783_2016-05-05_19_3,384,357.8776452117911
1783_2016-05-05_19_4,311,271.71620402757225
1783_2016-05-05_19_5,257,131.3590026873468
1783_2016-05-05_19_6,1,55.84766415916198
1783_2016-05-05_20_1,378,370.2941542563209
1783_2016-05-05_20_2,384,347.4868666579223
1783_2016-05-05_20_3,311,262.3163959335577
1783_2016-05-05_20_4,257,121.85562647643289
1783_2016-05-05_20_5,1,46.650943405106915
1783_2016-05-05_20_6,0,21.831586839121712
1783_2016-05-05_21_1,384,352.1077969859498
1783_2016-05-05_21_2,311,267.9549217447202
1783_2016-05-05_21_3,257,126.95640504497825
1783_2016-05-05_21_4,1,51.807922911563
1783_2016-05-05_21_5,0,26.822160652330865
1783_2016-05-05_21_6,0,21.244263589506687
1783_2016-05-05_22_1,311,287.07957762770604
1783_2016-05-05_22_2,257,150.2925858940514
1783_2016-05-05_22_3,1,72.91852790533707
1783_2016-05-05_22_4,0,48.165364608120285
1783_2016-05-05_22_5,0,41.89876388728703
1783_2016-05-05_22_6,1,38.6720247086964
1783_2016-05-05_23_1,257,164.63683944857246
1783_2016-05-05_23_2,1,90.4215929090355
1783_2016-05-05_23_3,0,63.999159086453005
1783_2016-05-05_23_4,0,57.907016850419666
1783_2016-05-05_23_5,1,54.16372250059604
1783_2016-05-05_23_6,1,51.408126919939434
1783_2016-05-06_0_1,1,145.80859960257825
1783_2016-05-06_0_2,0,131.5831832277304
1783_2016-05-06_0_3,0,119.04554019164868
1783_2016-05-06_0_4,1,115.9758767999389
1783_2016-05-06_0_5,1,111.22572328582675
1783_2016-05-06_0_6,7,108.7992751410199
1783_2016-05-06_1_1,0,44.746452786866485
1783_2016-05-06_1_2,0,13.086109689527746
1783_2016-05-06_1_3,1,20.121816653487144
1783_2016-05-06_1_4,1,14.31553258785388
1783_2016-05-06_1_5,7,15.016187710686921
1783_2016-05-06_1_6,86,95.9797397103804
1783_2016-05-06_2_1,0,-13.746797123340741
1783_2016-05-06_2_2,1,-12.620083118341
1783_2016-05-06_2_3,1,-15.303766186832235
1783_2016-05-06_2_4,7,-14.92945974764163
1783_2016-05-06_2_5,86,67.00038002162582
1783_2016-05-06_2_6,97,117.85930308304422
1783_2016-05-06_3_1,1,-4.376602278798856
1783_2016-05-06_3_2,1,-5.244952011327655
1783_2016-05-06_3_3,7,-5.8299565282326
1783_2016-05-06_3_4,86,76.20014256587721
1783_2016-05-06_3_5,97,126.7622071926311
1783_2016-05-06_3_6,180,177.38706374594327
1783_2016-05-06_4_1,1,-2.020788777561563
1783_2016-05-06_4_2,7,-1.8957860641755246
1783_2016-05-06_4_3,86,79.75911046992395
1783_2016-05-06_4_4,97,130.36038819552422
1783_2016-05-06_4_5,180,180.86913844989436
1783_2016-05-06_4_6,265,247.38888052783125
1783_2016-05-06_5_1,7,-0.08432306048780447
1783_2016-05-06_5_2,86,81.96948374482663
1783_2016-05-06_5_3,97,132.35995776507178
1783_2016-05-06_5_4,180,182.89073949634613
1783_2016-05-06_5_5,265,249.3452484425278
1783_2016-05-06_5_6,223,220.9341297992513
1783_2016-05-06_6_1,86,86.21770832297953
1783_2016-05-06_6_2,97,137.5437026465392
1783_2016-05-06_6_3,180,187.58010967602158
1783_2016-05-06_6_4,265,254.0862866173469
1783_2016-05-06_6_5,223,225.522183898178
1783_2016-05-06_6_6,220,210.7435740279593
1783_2016-05-06_7_1,97,137.41315046242036
1783_2016-05-06_7_2,180,187.42080801864907
1783_2016-05-06_7_3,265,253.94217758830763
1783_2016-05-06_7_4,223,225.37648706004558
1783_2016-05-06_7_5,220,210.60257854326892
1783_2016-05-06_7_6,200,194.41131350307884
1783_2016-05-06_8_1,180,163.18643338480453
1783_2016-05-06_8_2,265,224.37104424714698
1783_2016-05-06_8_3,223,198.62555813894664
1783_2016-05-06_8_4,220,183.55690495228353
1783_2016-05-06_8_5,200,168.23835116828607
1783_2016-05-06_8_6,241,231.48554716946276
1783_2016-05-06_9_1,265,234.45356114131107
1783_2016-05-06_9_2,223,210.92839062365402
1783_2016-05-06_9_3,220,194.6864140424372
1783_2016-05-06_9_4,200,179.49048641069228
1783_2016-05-06_9_5,241,242.3745979041301
1783_2016-05-06_9_6,319,209.83740120478544
1783_2016-05-06_10_1,223,229.24603808644378
1783_2016-05-06_10_2,220,217.03787158168205
1783_2016-05-06_10_3,200,199.7102813376266
1783_2016-05-06_10_4,241,262.81717675002625
1783_2016-05-06_10_5,319,229.620337812362
1783_2016-05-06_10_6,348,256.15718985333933
1783_2016-05-06_11_1,220,213.2923376346344
1783_2016-05-06_11_2,200,195.13992681206324
1783_2016-05-06_11_3,241,258.6826977753097
1783_2016-05-06_11_4,319,225.44030469467907
1783_2016-05-06_11_5,348,252.11203827006472
1783_2016-05-06_11_6,259,259.2861107104486
1783_2016-05-06_12_1,200,199.16228094233
1783_2016-05-06_12_2,241,263.59083227965016
1783_2016-05-06_12_3,319,229.88034950953406
1783_2016-05-06_12_4,348,256.60100398583853
1783_2016-05-06_12_5,259,263.6302262380532
1783_2016-05-06_12_6,321,262.2548649291514
1783_2016-05-06_13_1,241,264.0931835501943
1783_2016-05-06_13_2,319,230.49332577278844
1783_2016-05-06_13_3,348,257.1555205902398
1783_2016-05-06_13_4,259,264.19085256724173
1783_2016-05-06_13_5,321,262.7974009376698
1783_2016-05-06_13_6,297,238.6284006939785
1783_2016-05-06_14_1,319,216.64513885244543
1783_2016-05-06_14_2,348,240.25776324588963
1783_2016-05-06_14_3,259,248.90463744556772
1783_2016-05-06_14_4,321,247.3427606206263
1783_2016-05-06_14_5,297,223.67245154540296
1783_2016-05-06_14_6,256,188.98271351128292
1783_2016-05-06_15_1,348,301.63644870500934
1783_2016-05-06_15_2,259,323.7997944050543
1783_2016-05-06_15_3,321,315.09515269986525
1783_2016-05-06_15_4,297,292.17134691416555
1783_2016-05-06_15_5,256,255.27128282460563
1783_2016-05-06_15_6,286,275.6839046976059
1783_2016-05-06_16_1,259,351.6024195055914
1783_2016-05-06_16_2,321,349.0203167077742
1783_2016-05-06_16_3,297,322.86106179732786
1783_2016-05-06_16_4,256,286.2991403535365
1783_2016-05-06_16_5,286,305.7105536439536
1783_2016-05-06_16_6,214,264.0463497893559
1783_2016-05-06_17_1,321,293.48983465872556
1783_2016-05-06_17_2,297,255.10196695862425
1783_2016-05-06_17_3,256,225.00224283946181
1783_2016-05-06_17_4,286,243.73828018775225
1783_2016-05-06_17_5,214,204.0738010002118
1783_2016-05-06_17_6,370,153.06747002215428
1783_2016-05-06_18_1,297,271.5988657524809
1783_2016-05-06_18_2,256,245.13199660119022
1783_2016-05-06_18_3,286,261.9482556346414
1783_2016-05-06_18_4,214,222.4844159545201
1783_2016-05-06_18_5,370,170.8840102587448
1783_2016-05-06_18_6,243,53.343067968969876
1783_2016-05-06_19_1,256,260.3641820763458
1783_2016-05-06_19_2,286,280.53478797016385
1783_2016-05-06_19_3,214,239.2983472861676
1783_2016-05-06_19_4,370,187.88319933057983
1783_2016-05-06_19_5,243,69.79372628969497
1783_2016-05-06_19_6,5,9.1891500467446
1783_2016-05-06_20_1,286,277.91773826732464
1783_2016-05-06_20_2,214,236.10498550595375
1783_2016-05-06_20_3,370,184.9943890500841
1783_2016-05-06_20_4,243,66.87308678057693
1783_2016-05-06_20_5,5,6.362753891052847
1783_2016-05-06_20_6,0,-5.324272115795992
1783_2016-05-06_21_1,214,240.9516395400305
1783_2016-05-06_21_2,370,190.9083461818684
1783_2016-05-06_21_3,243,72.22302873408947
1783_2016-05-06_21_4,5,11.771642091989207
1783_2016-05-06_21_5,0,-0.08991821146585721
1783_2016-05-06_21_6,0,-3.0907099588401934
1783_2016-05-06_22_1,370,174.74637607719177
1783_2016-05-06_22_2,243,52.50195978792425
1783_2016-05-06_22_3,5,-6.068624885287591
1783_2016-05-06_22_4,0,-18.126751207680257
1783_2016-05-06_22_5,0,-20.545529453748827
1783_2016-05-06_22_6,2,-23.371213473110515
1783_2016-05-06_23_1,243,169.58883414980326
1783_2016-05-06_23_2,5,136.80246737799052
1783_2016-05-06_23_3,0,111.1186987357242
1783_2016-05-06_23_4,0,110.12396103756532
1783_2016-05-06_23_5,2,103.08182684146522
1783_2016-05-06_23_6,0,98.92289846145204
1783_2016-05-07_0_1,5,180.82461549473533
1783_2016-05-07_0_2,0,164.83515858225047
1783_2016-05-07_0_3,0,158.71747223882005
1783_2016-05-07_0_4,2,152.21074668067348
1783_2016-05-07_0_5,0,146.46652366179606
1783_2016-05-07_0_6,2,141.51777961674463
1783_2016-05-07_1_1,0,59.399191502343456
1783_2016-05-07_1_2,0,30.06298502461712
1783_2016-05-07_1_3,2,35.82606155069567
1783_2016-05-07_1_4,0,28.799499301668476
1783_2016-05-07_1_5,2,27.64764115396065
1783_2016-05-07_1_6,2,28.732059256502026
1783_2016-05-07_2_1,0,-5.556664602893136
1783_2016-05-07_2_2,2,-7.637548491443539
1783_2016-05-07_2_3,0,-10.518978264872828
1783_2016-05-07_2_4,2,-12.104051712317329
1783_2016-05-07_2_5,2,-9.73692383734587
1783_2016-05-07_2_6,39,25.511596005383083
1783_2016-05-07_3_1,2,-4.305408082683385
1783_2016-05-07_3_2,0,-6.453052495065407
1783_2016-05-07_3_3,2,-8.425894030237998
1783_2016-05-07_3_4,2,-6.018239810368669
1783_2016-05-07_3_5,39,29.11028533532864
1783_2016-05-07_3_6,98,65.91091281062232
1783_2016-05-07_4_1,0,-2.671916405783918
1783_2016-05-07_4_2,2,-3.8120972574066627
1783_2016-05-07_4_3,2,-1.8444616834880492
1783_2016-05-07_4_4,39,33.330050607546
1783_2016-05-07_4_5,98,69.99451446912282
1783_2016-05-07_4_6,185,163.23168420170097
1783_2016-05-07_5_1,2,-2.209841001035443
1783_2016-05-07_5_2,2,0.1106345019811954
1783_2016-05-07_5_3,39,35.09868891058325
1783_2016-05-07_5_4,98,71.7826398230328
1783_2016-05-07_5_5,185,164.96211023011284
1783_2016-05-07_5_6,115,145.07222723205228
1783_2016-05-07_6_1,2,2.635131176965274
1783_2016-05-07_6_2,39,38.179116151772135
1783_2016-05-07_6_3,98,74.5692861522406
1783_2016-05-07_6_4,185,167.77946013431858
1783_2016-05-07_6_5,115,147.79866673738175
1783_2016-05-07_6_6,112,88.37993152739338
1783_2016-05-07_7_1,39,37.79824985681391
1783_2016-05-07_7_2,98,74.10454760777513
1783_2016-05-07_7_3,185,167.35904379022853
1783_2016-05-07_7_4,115,147.37361819988567
1783_2016-05-07_7_5,112,87.96859847906245
1783_2016-05-07_7_6,131,110.91132398853094
1783_2016-05-07_8_1,98,74.82519578424755
1783_2016-05-07_8_2,185,168.238389085517
1783_2016-05-07_8_3,115,148.16910017279412
1783_2016-05-07_8_4,112,88.77284515962634
1783_2016-05-07_8_5,131,111.68961919376838
1783_2016-05-07_8_6,135,117.41055353406101
1783_2016-05-07_9_1,185,182.13552110824295
1783_2016-05-07_9_2,115,165.1265810367659
1783_2016-05-07_9_3,112,104.11308795788224
1783_2016-05-07_9_4,131,127.1988824702621
1783_2016-05-07_9_5,135,132.419363065481
1783_2016-05-07_9_6,119,149.30177893023085
1783_2016-05-07_10_1,115,166.84431038474466
1783_2016-05-07_10_2,112,106.20908607463028
1783_2016-05-07_10_3,131,129.09498486150318
1783_2016-05-07_10_4,135,134.3363569209036
1783_2016-05-07_10_5,119,151.1569151243883
1783_2016-05-07_10_6,145,110.50013246452568
1783_2016-05-07_11_1,112,75.11983848762165
1783_2016-05-07_11_2,131,91.15943670884411
1783_2016-05-07_11_3,135,100.01872896573245
1783_2016-05-07_11_4,119,116.46117177917716
1783_2016-05-07_11_5,145,76.92395323952294
1783_2016-05-07_11_6,215,118.59500978630119
1783_2016-05-07_12_1,131,113.2751995340852
1783_2016-05-07_12_2,135,127.00470163173888
1783_2016-05-07_12_3,119,140.87348727370133
1783_2016-05-07_12_4,145,101.60524630461373
1783_2016-05-07_12_5,215,142.47988555371106
1783_2016-05-07_12_6,118,100.51496244383483
1783_2016-05-07_13_1,135,137.63365408622656
1783_2016-05-07_13_2,119,153.84308830766247
1783_2016-05-07_13_3,145,113.3379341049687
1783_2016-05-07_13_4,215,154.34184539552658
1783_2016-05-07_13_5,118,111.99415992480061
1783_2016-05-07_13_6,24,62.45496095865403
1783_2016-05-07_14_1,119,152.26377664669903
1783_2016-05-07_14_2,145,111.41083524563282
1783_2016-05-07_14_3,215,152.59853430848517
1783_2016-05-07_14_4,118,110.2316408449312
1783_2016-05-07_14_5,24,60.74931493964891
1783_2016-05-07_14_6,70,56.16948560053848
1783_2016-05-07_15_1,145,91.46369388771669
1783_2016-05-07_15_2,215,128.25874482424777
1783_2016-05-07_15_3,118,88.21314155592864
1783_2016-05-07_15_4,24,38.4882134096747
1783_2016-05-07_15_5,70,34.62670649707353
1783_2016-05-07_15_6,52,30.691131497581907
1783_2016-05-07_16_1,215,160.36262398218938
1783_2016-05-07_16_2,118,127.38675778047056
1783_2016-05-07_16_3,24,73.92583465723416
1783_2016-05-07_16_4,70,70.45478334365089
1783_2016-05-07_16_5,52,65.36310602537054
1783_2016-05-07_16_6,44,69.27183455727946
1783_2016-05-07_17_1,118,160.15091064346305
1783_2016-05-07_17_2,24,113.90512637655257
1783_2016-05-07_17_3,70,106.62124266601748
1783_2016-05-07_17_4,52,101.92805136462925
1783_2016-05-07_17_5,44,104.65690026542875
1783_2016-05-07_17_6,57,85.3103112625906
1783_2016-05-07_18_1,24,88.62867680498877
1783_2016-05-07_18_2,70,75.77855446114094
1783_2016-05-07_18_3,52,74.02683600079888
1783_2016-05-07_18_4,44,76.44826624947983
1783_2016-05-07_18_5,57,58.01191497263943
1783_2016-05-07_18_6,48,19.185146742432096
1783_2016-05-07_19_1,70,37.022962584230015
1783_2016-05-07_19_2,52,26.736704011701747
1783_2016-05-07_19_3,44,33.66820283713615
1783_2016-05-07_19_4,57,14.760496127914934
1783_2016-05-07_19_5,48,-22.67063298296678
1783_2016-05-07_19_6,0,-61.56700912712519
1783_2016-05-07_20_1,52,46.511897727203404
1783_2016-05-07_20_2,44,57.798179328946006
1783_2016-05-07_20_3,57,36.589192328128206
1783_2016-05-07_20_4,48,-0.6014258130387873
1783_2016-05-07_20_5,0,-40.20993232613213
1783_2016-05-07_20_6,0,-43.93595030940705
1783_2016-05-07_21_1,44,61.08920526941263
1783_2016-05-07_21_2,57,40.60494963093254
1783_2016-05-07_21_3,48,3.0313479779533736
1783_2016-05-07_21_4,0,-36.537132234933495
1783_2016-05-07_21_5,0,-40.3816643299221
1783_2016-05-07_21_6,0,-43.942619665822804
1783_2016-05-07_22_1,57,30.357141727940046
1783_2016-05-07_22_2,48,-9.473174978903998
1783_2016-05-07_22_3,0,-47.84909653985018
1783_2016-05-07_22_4,0,-51.81826509866602
1783_2016-05-07_22_5,0,-55.01018358326084
1783_2016-05-07_22_6,0,-56.57008522806498
1783_2016-05-07_23_1,48,6.5036296328009655
1783_2016-05-07_23_2,0,-28.353969197938312
1783_2016-05-07_23_3,0,-34.18239163333109
1783_2016-05-07_23_4,0,-37.17999612912834
1783_2016-05-07_23_5,0,-39.315243225725254
1783_2016-05-07_23_6,0,-41.15453357623946
1783_2016-05-08_0_1,0,-3.4700248897954395
1783_2016-05-08_0_2,0,-3.818644010049667
1783_2016-05-08_0_3,0,-9.712044695627185
1783_2016-05-08_0_4,0,-11.544646889626392
1783_2016-05-08_0_5,0,-14.280040342626165
1783_2016-05-08_0_6,3,-14.895605026503915
1783_2016-05-08_1_1,0,-1.7377895800970862
1783_2016-05-08_1_2,0,-7.172956118291324
1783_2016-05-08_1_3,0,-9.247711656435882
1783_2016-05-08_1_4,0,-11.957797225023342
1783_2016-05-08_1_5,3,-12.648296175246116
1783_2016-05-08_1_6,7,-6.199403603991669
1783_2016-05-08_2_1,0,-6.130863550971526
1783_2016-05-08_2_2,0,-7.976135280827265
1783_2016-05-08_2_3,0,-10.807491321992302
1783_2016-05-08_2_4,3,-11.485316075567283
1783_2016-05-08_2_5,7,-5.073950608982756
1783_2016-05-08_2_6,17,25.266760039660454
1783_2016-05-08_3_1,0,-4.2996675364630335
