,history,ys
1437_2016-05-04_23_6,9,12.344646228808866
1437_2016-05-05_0_1,13,15.121872245544408
1437_2016-05-05_0_2,19,9.592816197418237
1437_2016-05-05_0_3,7,6.4167631412308594
1437_2016-05-05_0_4,9,7.85135157997302
1437_2016-05-05_0_5,9,13.292634232621754
1437_2016-05-05_0_6,35,27.43483509016723
1437_2016-05-05_1_1,19,8.076515343436839
1437_2016-05-05_1_2,7,4.828031426154588
1437_2016-05-05_1_3,9,6.355034822668703
1437_2016-05-05_1_4,9,11.845113342973228
1437_2016-05-05_1_5,35,26.044186130596085
1437_2016-05-05_1_6,68,56.11526090712488
1437_2016-05-05_2_1,7,12.634009918959563
1437_2016-05-05_2_2,9,14.533890335517132
1437_2016-05-05_2_3,9,19.54821289295506
1437_2016-05-05_2_4,35,33.4960825684391
1437_2016-05-05_2_5,68,63.274378334877206
1437_2016-05-05_2_6,53,47.55305998577887
1437_2016-05-05_3_1,9,10.507797780040857
1437_2016-05-05_3_2,9,15.329801412197494
1437_2016-05-05_3_3,35,29.523051925213455
1437_2016-05-05_3_4,68,59.430910818250844
1437_2016-05-05_3_5,53,43.86059921276734
1437_2016-05-05_3_6,32,20.49174852205152
1437_2016-05-05_4_1,9,14.252321339441924
1437_2016-05-05_4_2,35,28.394102640871456
1437_2016-05-05_4_3,68,58.367631400916025
1437_2016-05-05_4_4,53,42.831994032338656
1437_2016-05-05_4_5,32,19.503556410834417
1437_2016-05-05_4_6,10,9.83538194344118
1437_2016-05-05_5_1,35,24.64076671355356
1437_2016-05-05_5_2,68,54.43500562324941
1437_2016-05-05_5_3,53,39.12812521956873
1437_2016-05-05_5_4,32,15.92047318141112
1437_2016-05-05_5_5,10,6.393075168673869
1437_2016-05-05_5_6,22,6.666253020991986
1437_2016-05-05_6_1,68,61.83776717584286
1437_2016-05-05_6_2,53,46.88450287171557
1437_2016-05-05_6_3,32,23.22566999139036
1437_2016-05-05_6_4,10,13.460044734990175
1437_2016-05-05_6_5,22,13.455567044021379
1437_2016-05-05_6_6,28,15.59666314042891
1437_2016-05-05_7_1,53,51.2880662404915
1437_2016-05-05_7_2,32,27.83958336151912
1437_2016-05-05_7_3,10,17.805571312548715
1437_2016-05-05_7_4,22,17.65938315904705
1437_2016-05-05_7_5,28,19.635314705594467
1437_2016-05-05_7_6,26,19.85042809850384
1437_2016-05-05_8_1,32,29.06294005839524
1437_2016-05-05_8_2,10,19.087365475016348
1437_2016-05-05_8_3,22,18.866616618613943
1437_2016-05-05_8_4,28,20.803179492829713
1437_2016-05-05_8_5,26,20.97240841872071
1437_2016-05-05_8_6,35,22.279840674294636
1437_2016-05-05_9_1,10,21.18620366237726
1437_2016-05-05_9_2,22,21.065712387977918
1437_2016-05-05_9_3,28,22.87435602905086
1437_2016-05-05_9_4,26,22.976042534087526
1437_2016-05-05_9_5,35,24.204753618779097
1437_2016-05-05_9_6,32,22.888512499849867
1437_2016-05-05_10_1,22,13.071993538179463
1437_2016-05-05_10_2,28,14.498792152837657
1437_2016-05-05_10_3,26,15.087676952332371
1437_2016-05-05_10_4,35,16.57363279557445
1437_2016-05-05_10_5,32,15.557212268508817
1437_2016-05-05_10_6,14,16.20179222095081
1437_2016-05-05_11_1,28,20.87879163246543
1437_2016-05-05_11_2,26,21.772437096627
1437_2016-05-05_11_3,35,22.869547031785107
1437_2016-05-05_11_4,32,21.647812625594163
1437_2016-05-05_11_5,14,22.05309779471767
1437_2016-05-05_11_6,57,38.979611085612035
1437_2016-05-05_12_1,26,26.8612893363158
1437_2016-05-05_12_2,35,28.20148424286162
1437_2016-05-05_12_3,32,26.669596305065312
1437_2016-05-05_12_4,14,26.911117825467176
1437_2016-05-05_12_5,57,43.646763421477786
1437_2016-05-05_12_6,44,40.5260051952503
1437_2016-05-05_13_1,35,27.58600243950468
1437_2016-05-05_13_2,32,26.024714084971603
1437_2016-05-05_13_3,14,26.303747768422962
1437_2016-05-05_13_4,57,43.05920009905506
1437_2016-05-05_13_5,44,39.96152676260556
1437_2016-05-05_13_6,34,30.45182789263805
1437_2016-05-05_14_1,32,31.322794992529147
1437_2016-05-05_14_2,14,31.854908110234657
1437_2016-05-05_14_3,57,48.28745491584597
1437_2016-05-05_14_4,44,45.01928477190866
1437_2016-05-05_14_5,34,35.31087066272741
1437_2016-05-05_14_6,35,33.52197472098273
1437_2016-05-05_15_1,14,32.33884230245795
1437_2016-05-05_15_2,57,48.794505741001274
1437_2016-05-05_15_3,44,45.49684095039059
1437_2016-05-05_15_4,34,35.77285342203211
1437_2016-05-05_15_5,35,33.96580654970534
1437_2016-05-05_15_6,38,29.66862390687439
1437_2016-05-05_16_1,57,35.689474416595246
1437_2016-05-05_16_2,44,31.765806744689826
1437_2016-05-05_16_3,34,22.840539940694924
1437_2016-05-05_16_4,35,21.45522426534774
1437_2016-05-05_16_5,38,17.64957232579808
1437_2016-05-05_16_6,29,14.822872213138005
1437_2016-05-05_17_1,44,46.99441827338181
1437_2016-05-05_17_2,34,38.79659381264368
1437_2016-05-05_17_3,35,36.48313021226284
1437_2016-05-05_17_4,38,32.18740843546132
1437_2016-05-05_17_5,29,28.78952844925487
1437_2016-05-05_17_6,30,23.48556307120677
1437_2016-05-05_18_1,34,36.65676706546767
1437_2016-05-05_18_2,35,34.241087936100726
1437_2016-05-05_18_3,38,30.07578354840792
1437_2016-05-05_18_4,29,26.746765030219084
1437_2016-05-05_18_5,30,21.52305818188398
1437_2016-05-05_18_6,29,21.21099518650052
1437_2016-05-05_19_1,35,32.34254848413447
1437_2016-05-05_19_2,38,28.08655441110156
1437_2016-05-05_19_3,29,24.87324739094503
1437_2016-05-05_19_4,30,19.710637177617546
1437_2016-05-05_19_5,29,19.469782743963684
1437_2016-05-05_19_6,13,15.498326328299939
1437_2016-05-05_20_1,38,29.98558297485339
1437_2016-05-05_20_2,29,26.862989003993867
1437_2016-05-05_20_3,30,21.584637482425308
1437_2016-05-05_20_4,29,21.28267067372523
1437_2016-05-05_20_5,13,17.2399873512052
1437_2016-05-05_20_6,9,10.66812505381894
1437_2016-05-05_21_1,29,32.59013275871835
1437_2016-05-05_21_2,30,27.585356202618957
1437_2016-05-05_21_3,29,26.934333501180276
1437_2016-05-05_21_4,13,22.707345759146506
1437_2016-05-05_21_5,9,15.920675352731905
1437_2016-05-05_21_6,12,13.06910030903205
1437_2016-05-05_22_1,30,25.019828810768587
1437_2016-05-05_22_2,29,24.246255655265145
1437_2016-05-05_22_3,13,20.175630751752568
1437_2016-05-05_22_4,9,13.471521226809042
1437_2016-05-05_22_5,12,10.716171476432612
1437_2016-05-05_22_6,22,11.620572145118214
1437_2016-05-05_23_1,29,27.805111681146045
1437_2016-05-05_23_2,13,23.904486686154524
1437_2016-05-05_23_3,9,16.983473287230662
1437_2016-05-05_23_4,12,14.113596484265083
1437_2016-05-05_23_5,22,14.88451506031193
1437_2016-05-05_23_6,30,20.31305216048284
1437_2016-05-06_0_1,13,24.758360043561012
1437_2016-05-06_0_2,9,17.8781345808706
1437_2016-05-06_0_3,12,14.956216212367336
1437_2016-05-06_0_4,22,15.699656408227685
1437_2016-05-06_0_5,30,21.096167261265744
1437_2016-05-06_0_6,52,34.5138359300138
1437_2016-05-06_1_1,9,9.475549829168031
1437_2016-05-06_1_2,12,6.152255673405639
1437_2016-05-06_1_3,22,7.407813575303631
1437_2016-05-06_1_4,30,13.074726843821491
1437_2016-05-06_1_5,52,26.80755144696959
1437_2016-05-06_1_6,103,55.47658732596985
1437_2016-05-06_2_1,12,5.812425311991403
1437_2016-05-06_2_2,22,7.051750151935504
1437_2016-05-06_2_3,30,12.739375278800779
1437_2016-05-06_2_4,52,26.48313591571648
1437_2016-05-06_2_5,103,55.164917819690466
1437_2016-05-06_2_6,107,37.22373625721615
1437_2016-05-06_3_1,22,11.473422947365247
1437_2016-05-06_3_2,30,17.372263129087095
1437_2016-05-06_3_3,52,30.846533246625924
1437_2016-05-06_3_4,103,59.38602191111747
1437_2016-05-06_3_5,107,41.278996568112106
1437_2016-05-06_3_6,61,21.209262597610614
1437_2016-05-06_4_1,30,24.894609400370676
1437_2016-05-06_4_2,52,38.72820795622849
1437_2016-05-06_4_3,103,66.80922737223194
1437_2016-05-06_4_4,107,48.46012644630331
1437_2016-05-06_4_5,61,28.108251665793723
1437_2016-05-06_4_6,34,18.67198320831008
1437_2016-05-06_5_1,52,42.376546418820695
1437_2016-05-06_5_2,103,70.631840152297
1437_2016-05-06_5_3,107,52.06038160909672
1437_2016-05-06_5_4,61,31.591100154102485
1437_2016-05-06_5_5,34,22.01799338422302
1437_2016-05-06_5_6,34,22.53196249361546
1437_2016-05-06_6_1,103,77.50880973141918
1437_2016-05-06_6_2,107,59.265851186772075
1437_2016-05-06_6_3,61,38.377434669244
1437_2016-05-06_6_4,34,28.583021094336598
1437_2016-05-06_6_5,34,28.839055551762595
1437_2016-05-06_6_6,36,34.82436805573457
1437_2016-05-06_7_1,107,77.48198726867574
1437_2016-05-06_7_2,61,57.463721565063835
1437_2016-05-06_7_3,34,46.559077495754835
1437_2016-05-06_7_4,34,46.22890100228773
1437_2016-05-06_7_5,36,51.530980482410996
1437_2016-05-06_7_6,40,56.798136601634724
1437_2016-05-06_8_1,61,78.55744575431504
1437_2016-05-06_8_2,34,68.66040951079705
1437_2016-05-06_8_3,34,67.04462032042721
1437_2016-05-06_8_4,36,71.66788558554569
1437_2016-05-06_8_5,40,76.14387891935469
1437_2016-05-06_8_6,54,73.86591575550653
1437_2016-05-06_9_1,34,56.113768191131015
1437_2016-05-06_9_2,34,53.89864936756487
1437_2016-05-06_9_3,36,59.28660280435605
1437_2016-05-06_9_4,40,64.16635786378275
1437_2016-05-06_9_5,54,62.35898185680681
1437_2016-05-06_9_6,38,60.859089706189984
1437_2016-05-06_10_1,34,38.09603652724486
1437_2016-05-06_10_2,36,42.72912864969472
1437_2016-05-06_10_3,40,48.572015659149756
1437_2016-05-06_10_4,54,47.273181346091135
1437_2016-05-06_10_5,38,46.365998149066726
1437_2016-05-06_10_6,28,42.29846071968522
1437_2016-05-06_11_1,36,39.802079814760326
1437_2016-05-06_11_2,40,45.505147165719244
1437_2016-05-06_11_3,54,44.38470956975449
1437_2016-05-06_11_4,38,43.571721325662054
1437_2016-05-06_11_5,28,39.6139687824635
1437_2016-05-06_11_6,53,59.060027835679776
1437_2016-05-06_12_1,40,42.788161314128835
1437_2016-05-06_12_2,54,41.537938376227125
1437_2016-05-06_12_3,38,40.89054400625435
1437_2016-05-06_12_4,28,37.02022640823093
1437_2016-05-06_12_5,53,56.56819151061097
1437_2016-05-06_12_6,50,58.36959302834403
1437_2016-05-06_13_1,54,39.54550391626898
1437_2016-05-06_13_2,38,38.802934671711824
1437_2016-05-06_13_3,28,35.05405125081555
1437_2016-05-06_13_4,53,54.66613461044359
1437_2016-05-06_13_5,50,56.54226641207313
1437_2016-05-06_13_6,50,39.02478017109831
1437_2016-05-06_14_1,38,49.13219214781818
1437_2016-05-06_14_2,28,45.876718073425
1437_2016-05-06_14_3,53,64.85925757243756
1437_2016-05-06_14_4,50,66.402984970638
1437_2016-05-06_14_5,50,48.49807903825438
1437_2016-05-06_14_6,38,38.37135137716327
1437_2016-05-06_15_1,28,37.92159613059054
1437_2016-05-06_15_2,53,56.52413430537954
1437_2016-05-06_15_3,50,58.552707607667855
1437_2016-05-06_15_4,50,40.90380435212042
1437_2016-05-06_15_5,38,31.075449627839298
1437_2016-05-06_15_6,30,27.050018987437497
1437_2016-05-06_16_1,53,49.434110522249696
1437_2016-05-06_16_2,50,51.12400662439872
1437_2016-05-06_16_3,50,33.90722358219791
1437_2016-05-06_16_4,38,24.30703193075923
1437_2016-05-06_16_5,30,20.547526971123467
1437_2016-05-06_16_6,29,26.355895941412406
1437_2016-05-06_17_1,50,53.67220964259165
1437_2016-05-06_17_2,50,36.57714950146792
1437_2016-05-06_17_3,38,26.821650891187716
1437_2016-05-06_17_4,30,22.98014256334877
1437_2016-05-06_17_5,29,28.692936025984917
1437_2016-05-06_17_6,34,29.323458734662623
1437_2016-05-06_18_1,50,33.95296954494475
1437_2016-05-06_18_2,38,24.07211875708065
1437_2016-05-06_18_3,30,20.390548003128394
1437_2016-05-06_18_4,29,26.187789837291383
1437_2016-05-06_18_5,34,26.916737722348817
1437_2016-05-06_18_6,35,22.232802788837766
1437_2016-05-06_19_1,38,35.539409511252764
1437_2016-05-06_19_2,30,32.4056098289642
1437_2016-05-06_19_3,29,37.5039473605787
1437_2016-05-06_19_4,34,37.86386795099218
1437_2016-05-06_19_5,35,32.74982908643351
1437_2016-05-06_19_6,23,24.599367964194116
1437_2016-05-06_20_1,30,34.16396048707779
1437_2016-05-06_20_2,29,39.346291147060896
1437_2016-05-06_20_3,34,39.59904441550712
1437_2016-05-06_20_4,35,34.42842031208869
1437_2016-05-06_20_5,23,26.212008692349293
1437_2016-05-06_20_6,17,17.8381585626988
1437_2016-05-06_21_1,29,36.370703499991734
1437_2016-05-06_21_2,34,36.48131850150064
1437_2016-05-06_21_3,35,31.492049441198226
1437_2016-05-06_21_4,23,23.3713947951777
1437_2016-05-06_21_5,17,15.109150098023589
1437_2016-05-06_21_6,16,12.328887201342715
1437_2016-05-06_22_1,34,31.214175752944776
1437_2016-05-06_22_2,35,25.97330511648695
1437_2016-05-06_22_3,23,18.173670387726606
1437_2016-05-06_22_4,17,10.08092688145282
1437_2016-05-06_22_5,16,7.498218825763368
1437_2016-05-06_22_6,19,8.699876310904827
1437_2016-05-06_23_1,35,27.964069496256734
1437_2016-05-06_23_2,23,20.259529865467954
1437_2016-05-06_23_3,17,12.045453969512222
1437_2016-05-06_23_4,16,9.398681401193864
1437_2016-05-06_23_5,19,10.52567124217386
1437_2016-05-06_23_6,22,11.295494169134003
1437_2016-05-07_0_1,23,25.287442103719822
1437_2016-05-07_0_2,17,17.31354018904875
1437_2016-05-07_0_3,16,14.360328238361722
1437_2016-05-07_0_4,19,15.325515532361365
1437_2016-05-07_0_5,22,15.906756442435974
1437_2016-05-07_0_6,31,20.256008889399915
1437_2016-05-07_1_1,17,15.67892226019532
1437_2016-05-07_1_2,16,12.647627662626514
1437_2016-05-07_1_3,19,13.712441060820197
1437_2016-05-07_1_4,22,14.346285383940895
1437_2016-05-07_1_5,31,18.75684748215834
1437_2016-05-07_1_6,45,27.23222504131846
1437_2016-05-07_2_1,16,13.591676631289895
1437_2016-05-07_2_2,19,14.701585486322816
1437_2016-05-07_2_3,22,15.27789225326223
1437_2016-05-07_2_4,31,19.658074042443687
1437_2016-05-07_2_5,45,28.098043135800687
1437_2016-05-07_2_6,49,30.453007449612553
1437_2016-05-07_3_1,19,16.422585790797587
1437_2016-05-07_3_2,22,17.08110152943964
1437_2016-05-07_3_3,31,21.35639241254138
1437_2016-05-07_3_4,45,29.740978233593133
1437_2016-05-07_3_5,49,32.03139295045513
1437_2016-05-07_3_6,68,37.983771805736424
1437_2016-05-07_4_1,22,18.9229350209158
1437_2016-05-07_4_2,31,23.286206851486316
1437_2016-05-07_4_3,45,31.558537268941347
1437_2016-05-07_4_4,49,33.78968019745204
1437_2016-05-07_4_5,68,39.672977362733384
1437_2016-05-07_4_6,57,33.335865984271976
1437_2016-05-07_5_1,31,25.48509336095406
1437_2016-05-07_5_2,45,33.862460481984414
1437_2016-05-07_5_3,49,35.95958646828723
1437_2016-05-07_5_4,68,41.772121571525034
1437_2016-05-07_5_5,57,35.35253650752412
1437_2016-05-07_5_6,59,31.128034112199295
1437_2016-05-07_6_1,45,37.803441219148226
1437_2016-05-07_6_2,49,40.08882049806219
1437_2016-05-07_6_3,68,45.66116212818496
1437_2016-05-07_6_4,57,39.11475290921524
1437_2016-05-07_6_5,59,34.74243606115053
1437_2016-05-07_6_6,53,35.08167666089458
1437_2016-05-07_7_1,49,45.23151853186072
1437_2016-05-07_7_2,68,51.049517246434036
1437_2016-05-07_7_3,57,44.18967272181274
1437_2016-05-07_7_4,59,39.65185942098799
1437_2016-05-07_7_5,53,39.798212730443105
1437_2016-05-07_7_6,53,37.11372563185604
1437_2016-05-07_8_1,68,53.74249354618605
1437_2016-05-07_8_2,57,47.01128747203252
1437_2016-05-07_8_3,59,42.30934362259732
1437_2016-05-07_8_4,53,42.36903463493781
1437_2016-05-07_8_5,53,39.58354201398532
1437_2016-05-07_8_6,50,35.16120296748672
1437_2016-05-07_9_1,57,57.199775142277126
1437_2016-05-07_9_2,59,52.984516328514516
1437_2016-05-07_9_3,53,52.42324306761502
1437_2016-05-07_9_4,53,49.30987613684826
1437_2016-05-07_9_5,50,44.50539725520088
1437_2016-05-07_9_6,58,42.42419496687477
1437_2016-05-07_10_1,59,52.84175598114905
1437_2016-05-07_10_2,53,52.27366332496745
1437_2016-05-07_10_3,53,49.16899730038211
1437_2016-05-07_10_4,50,44.36911256968984
1437_2016-05-07_10_5,58,42.293264796908495
1437_2016-05-07_10_6,40,39.89716720516505
1437_2016-05-07_11_1,53,56.67437627289225
1437_2016-05-07_11_2,53,53.77992409037698
1437_2016-05-07_11_3,50,48.711826293536845
1437_2016-05-07_11_4,58,46.49435978722104
1437_2016-05-07_11_5,40,43.93320455641616
1437_2016-05-07_11_6,54,48.676034589368676
1437_2016-05-07_12_1,53,51.15419584866276
1437_2016-05-07_12_2,50,45.96067191554557
1437_2016-05-07_12_3,58,43.90323734744407
1437_2016-05-07_12_4,40,41.4265803133172
1437_2016-05-07_12_5,54,46.267893594216766
1437_2016-05-07_12_6,48,45.608362062243266
1437_2016-05-07_13_1,50,47.279693085096234
1437_2016-05-07_13_2,58,45.285265695855095
1437_2016-05-07_13_3,40,42.72821743503712
1437_2016-05-07_13_4,54,47.527083478466906
1437_2016-05-07_13_5,48,46.81807938995669
1437_2016-05-07_13_6,41,40.4642863057862
1437_2016-05-07_14_1,58,47.229211052047724
1437_2016-05-07_14_2,40,44.765021431848936
1437_2016-05-07_14_3,54,49.445408594565954
1437_2016-05-07_14_4,48,48.673846669936474
1437_2016-05-07_14_5,41,42.24714198377002
1437_2016-05-07_14_6,31,38.50836657516697
1437_2016-05-07_15_1,40,52.461882783481926
1437_2016-05-07_15_2,54,57.50993464411348
1437_2016-05-07_15_3,48,56.269267188797215
1437_2016-05-07_15_4,41,49.59487087409076
1437_2016-05-07_15_5,31,45.567409114453866
1437_2016-05-07_15_6,28,44.064188646726166
1437_2016-05-07_16_1,54,48.604608912798476
1437_2016-05-07_16_2,48,46.93855067216687
1437_2016-05-07_16_3,41,40.806912939468745
1437_2016-05-07_16_4,31,37.06603223310765
1437_2016-05-07_16_5,28,35.89682401695773
1437_2016-05-07_16_6,37,37.87340175482771
1437_2016-05-07_17_1,48,50.79412497936947
1437_2016-05-07_17_2,41,44.846660833563874
1437_2016-05-07_17_3,31,40.870791974389185
1437_2016-05-07_17_4,28,39.577508055757576
1437_2016-05-07_17_5,37,41.40947468176831
1437_2016-05-07_17_6,36,44.029371372389164
1437_2016-05-07_18_1,41,42.849964707656596
1437_2016-05-07_18_2,31,38.77871740207101
1437_2016-05-07_18_3,28,37.60712739904634
1437_2016-05-07_18_4,37,39.50334942638643
1437_2016-05-07_18_5,36,42.19813624330392
1437_2016-05-07_18_6,56,36.85510632605116
1437_2016-05-07_19_1,31,37.456723077509096
1437_2016-05-07_19_2,28,36.2219838735596
1437_2016-05-07_19_3,37,38.198778334370495
1437_2016-05-07_19_4,36,40.93610806744718
1437_2016-05-07_19_5,56,35.6426622209227
1437_2016-05-07_19_6,29,29.2948108574913
1437_2016-05-07_20_1,28,31.60797625038314
1437_2016-05-07_20_2,37,33.364368180675456
1437_2016-05-07_20_3,36,36.38291078686747
1437_2016-05-07_20_4,56,31.23794768026374
1437_2016-05-07_20_5,29,25.063154004053697
1437_2016-05-07_20_6,25,14.60305708022115
1437_2016-05-07_21_1,37,30.786089737622007
1437_2016-05-07_21_2,36,33.68147279583753
1437_2016-05-07_21_3,56,28.693649674226556
1437_2016-05-07_21_4,29,22.60182721929933
1437_2016-05-07_21_5,25,12.238433842753151
1437_2016-05-07_21_6,24,10.865153939155624
1437_2016-05-07_22_1,36,38.12196512858402
1437_2016-05-07_22_2,56,33.346256035994074
1437_2016-05-07_22_3,29,26.983796055314656
1437_2016-05-07_22_4,25,16.477503810363622
1437_2016-05-07_22_5,24,14.937674261427572
1437_2016-05-07_22_6,25,14.676289076863934
1437_2016-05-07_23_1,56,31.829888807313356
1437_2016-05-07_23_2,29,25.394994794943592
1437_2016-05-07_23_3,25,14.981121553145757
1437_2016-05-07_23_4,24,13.490090007860497
1437_2016-05-07_23_5,25,13.285579242891572
1437_2016-05-07_23_6,24,10.088713114413306
1437_2016-05-08_0_1,29,42.667080953407435
1437_2016-05-08_0_2,25,33.078263023078634
1437_2016-05-08_0_3,24,30.53453859776444
1437_2016-05-08_0_4,25,29.77419722166391
1437_2016-05-08_0_5,24,25.9295065709509
1437_2016-05-08_0_6,28,32.60305978506265
1437_2016-05-08_1_1,25,23.31169646159009
1437_2016-05-08_1_2,24,20.301441384306948
1437_2016-05-08_1_3,25,20.13634918582644
1437_2016-05-08_1_4,24,16.605955060195853
1437_2016-05-08_1_5,28,23.645823104984256
1437_2016-05-08_1_6,46,27.427225991779427
1437_2016-05-08_2_1,24,21.507911803271284
1437_2016-05-08_2_2,25,21.400450444410524
1437_2016-05-08_2_3,24,17.796524794657305
1437_2016-05-08_2_4,28,24.797567582083463
1437_2016-05-08_2_5,46,28.53371935586395
1437_2016-05-08_2_6,32,28.198813442453453
1437_2016-05-08_3_1,25,23.1813095271529
1437_2016-05-08_3_2,24,19.66245219119306
1437_2016-05-08_3_3,28,26.554955821302716
1437_2016-05-08_3_4,46,30.233798015729647
1437_2016-05-08_3_5,32,29.832097380832675
1437_2016-05-08_3_6,43,35.334870236197574
1437_2016-05-08_4_1,24,20.962097786207835
1437_2016-05-08_4_2,28,27.916683060153478
1437_2016-05-08_4_3,46,31.516314923420584
1437_2016-05-08_4_4,32,31.072790573732934
1437_2016-05-08_4_5,43,36.52681759266901
1437_2016-05-08_4_6,67,42.67054112452948
1437_2016-05-08_5_1,28,30.087583655492192
1437_2016-05-08_5_2,46,33.79091538746206
1437_2016-05-08_5_3,32,33.215079770971016
