,history,ys
1532_2016-05-04_20_4,15,8.667070782058959
1532_2016-05-04_20_5,8,9.303537863364571
1532_2016-05-04_20_6,9,6.813053228215444
1532_2016-05-04_21_1,9,3.517105654850882
1532_2016-05-04_21_2,5,5.422995643830551
1532_2016-05-04_21_3,15,7.322717745274662
1532_2016-05-04_21_4,8,8.16683426541977
1532_2016-05-04_21_5,9,5.851925433487239
1532_2016-05-04_21_6,1,1.7412993546818756
1532_2016-05-04_22_1,5,10.058999400842339
1532_2016-05-04_22_2,15,11.24264205569704
1532_2016-05-04_22_3,8,11.481285116802308
1532_2016-05-04_22_4,9,8.654424557519231
1532_2016-05-04_22_5,1,4.110923069851459
1532_2016-05-04_22_6,8,4.997388135778987
1532_2016-05-04_23_1,15,6.965058219018604
1532_2016-05-04_23_2,8,7.864419007514769
1532_2016-05-04_23_3,9,5.596221386761323
1532_2016-05-04_23_4,1,1.5250914822188097
1532_2016-05-04_23_5,8,2.8109653815505022
1532_2016-05-04_23_6,8,0.6483001145765158
1532_2016-05-05_0_1,8,14.65827968384842
1532_2016-05-05_0_2,9,11.340698963274036
1532_2016-05-05_0_3,1,6.3822741945474775
1532_2016-05-05_0_4,8,6.917905235821212
1532_2016-05-05_0_5,8,4.120879995869601
1532_2016-05-05_0_6,3,4.895266568858007
1532_2016-05-05_1_1,9,5.710860471699558
1532_2016-05-05_1_2,1,1.6220233570677676
1532_2016-05-05_1_3,8,2.8929251107894105
1532_2016-05-05_1_4,8,0.7176003032645243
1532_2016-05-05_1_5,3,2.0176591506085577
1532_2016-05-05_1_6,5,1.6520565888706973
1532_2016-05-05_2_1,1,4.403120757572595
1532_2016-05-05_2_2,8,5.244452823294592
1532_2016-05-05_2_3,8,2.7059098754773125
1532_2016-05-05_2_4,3,3.698853437169316
1532_2016-05-05_2_5,5,3.073572769582448
1532_2016-05-05_2_6,2,-0.037811457828699435
1532_2016-05-05_3_1,8,2.366979790893441
1532_2016-05-05_3_2,8,0.27289275912267774
1532_2016-05-05_3_3,3,1.6416413549643456
1532_2016-05-05_3_4,5,1.334118688999959
1532_2016-05-05_3_5,2,-1.5085885957949765
1532_2016-05-05_3_6,3,-3.8417880705105496
1532_2016-05-05_4_1,8,5.035833864461649
1532_2016-05-05_4_2,3,5.668896207743533
1532_2016-05-05_4_3,5,4.739321753772948
1532_2016-05-05_4_4,2,1.3706451096005068
1532_2016-05-05_4_5,3,-1.4072822355881724
1532_2016-05-05_4_6,5,-2.4736687184044457
1532_2016-05-05_5_1,3,8.175215767397418
1532_2016-05-05_5_2,5,6.858513947419264
1532_2016-05-05_5_3,2,3.1625058227777503
1532_2016-05-05_5_4,3,0.10780678043144842
1532_2016-05-05_5_5,5,-1.192601105513352
1532_2016-05-05_5_6,1,-1.4151434184540386
1532_2016-05-05_6_1,5,2.4826645819782165
1532_2016-05-05_6_2,2,-0.5374476728153914
1532_2016-05-05_6_3,3,-3.0206500576096635
1532_2016-05-05_6_4,5,-3.837834944031421
1532_2016-05-05_6_5,1,-3.6517931223452336
1532_2016-05-05_6_6,2,-4.119175859079733
1532_2016-05-05_7_1,2,1.5910588642352386
1532_2016-05-05_7_2,3,-1.2209136991439595
1532_2016-05-05_7_3,5,-2.316086758812507
1532_2016-05-05_7_4,1,-2.365094918842119
1532_2016-05-05_7_5,2,-3.031221700185846
1532_2016-05-05_7_6,2,-2.730546927915017
1532_2016-05-05_8_1,3,-0.875137814646127
1532_2016-05-05_8_2,5,-2.0237195894479787
1532_2016-05-05_8_3,1,-2.1178869279020724
1532_2016-05-05_8_4,2,-2.822197578505416
1532_2016-05-05_8_5,2,-2.5538087760529633
1532_2016-05-05_8_6,1,-2.3173372060982356
1532_2016-05-05_9_1,5,1.2528625105759277
1532_2016-05-05_9_2,1,0.65259267094478
1532_2016-05-05_9_3,2,-0.4796476367320617
1532_2016-05-05_9_4,2,-0.573090263638576
1532_2016-05-05_9_5,1,-0.642561460463078
1532_2016-05-05_9_6,2,-0.8236338038442539
1532_2016-05-05_10_1,1,3.820945439656989
1532_2016-05-05_10_2,2,2.1993197871585446
1532_2016-05-05_10_3,2,1.6920825192470055
1532_2016-05-05_10_4,1,1.2727316075183
1532_2016-05-05_10_5,2,0.795822144052333
1532_2016-05-05_10_6,0,-1.13341299452141
1532_2016-05-05_11_1,2,-0.1859010165480779
1532_2016-05-05_11_2,2,-0.3247158925388849
1532_2016-05-05_11_3,1,-0.4325511182827033
1532_2016-05-05_11_4,2,-0.6460617635912933
1532_2016-05-05_11_5,0,-2.352582796493746
1532_2016-05-05_11_6,2,-2.001076028986132
1532_2016-05-05_12_1,2,1.5235497655689532
1532_2016-05-05_12_2,1,1.1302305068136604
1532_2016-05-05_12_3,2,0.6753318342528187
1532_2016-05-05_12_4,0,-1.2352923111287537
1532_2016-05-05_12_5,2,-1.056362787811182
1532_2016-05-05_12_6,5,-1.431654029396856
1532_2016-05-05_13_1,1,1.5330880010139083
1532_2016-05-05_13_2,2,1.015963759488633
1532_2016-05-05_13_3,0,-0.9472745625196577
1532_2016-05-05_13_4,2,-0.8128324039329691
1532_2016-05-05_13_5,5,-1.2257394697619826
1532_2016-05-05_13_6,2,-1.7416920601801396
1532_2016-05-05_14_1,2,0.5652167963076078
1532_2016-05-05_14_2,0,-1.3283989255338158
1532_2016-05-05_14_3,2,-1.1350881082373183
1532_2016-05-05_14_4,5,-1.4982193976663405
1532_2016-05-05_14_5,2,-1.9720846028692964
1532_2016-05-05_14_6,3,-2.2886219774469265
1532_2016-05-05_15_1,0,-0.11523304924800648
1532_2016-05-05_15_2,2,-0.10930843671848889
1532_2016-05-05_15_3,5,-0.6308821645068212
1532_2016-05-05_15_4,2,-1.238716710219455
1532_2016-05-05_15_5,3,-1.6685304543256625
1532_2016-05-05_15_6,6,0.13752228062536287
1532_2016-05-05_16_1,2,-0.011874341582527759
1532_2016-05-05_16_2,5,-0.54849778817628
1532_2016-05-05_16_3,2,-1.1690574656408375
1532_2016-05-05_16_4,3,-1.6096308113181714
1532_2016-05-05_16_5,6,0.18732425547300258
1532_2016-05-05_16_6,12,0.6285929069364835
1532_2016-05-05_17_1,5,1.1526214417545582
1532_2016-05-05_17_2,2,0.26930604177595185
1532_2016-05-05_17_3,3,-0.3934376468023353
1532_2016-05-05_17_4,6,1.2156636187758583
1532_2016-05-05_17_5,12,1.4980944606136941
1532_2016-05-05_17_6,16,4.321715959824578
1532_2016-05-05_18_1,2,3.522416593952271
1532_2016-05-05_18_2,3,2.357195831153903
1532_2016-05-05_18_3,6,3.5414328813642495
1532_2016-05-05_18_4,12,3.4646242458979426
1532_2016-05-05_18_5,16,5.9844945761806105
1532_2016-05-05_18_6,17,9.27044055527922
1532_2016-05-05_19_1,3,1.0699324616628996
1532_2016-05-05_19_2,6,2.453000852302117
1532_2016-05-05_19_3,12,2.5443119695090433
1532_2016-05-05_19_4,16,5.206334191832191
1532_2016-05-05_19_5,17,8.612475211010144
1532_2016-05-05_19_6,18,10.838406944007968
1532_2016-05-05_20_1,6,4.0849491985133985
1532_2016-05-05_20_2,12,3.9241887623161666
1532_2016-05-05_20_3,16,6.373074528772465
1532_2016-05-05_20_4,17,9.59900025508615
1532_2016-05-05_20_5,18,11.672552839007555
1532_2016-05-05_20_6,18,10.466980489655786
1532_2016-05-05_21_1,12,5.5434398643212806
1532_2016-05-05_21_2,16,7.742215300030027
1532_2016-05-05_21_3,17,10.756662861706275
1532_2016-05-05_21_4,18,12.651402303504575
1532_2016-05-05_21_5,18,11.294636378916543
1532_2016-05-05_21_6,20,7.465568832140333
1532_2016-05-05_22_1,16,13.20149194519489
1532_2016-05-05_22_2,17,15.372696920422516
1532_2016-05-05_22_3,18,16.5544414451645
1532_2016-05-05_22_4,18,14.594810153103571
1532_2016-05-05_22_5,20,10.255996123422879
1532_2016-05-05_22_6,22,9.978701170767021
1532_2016-05-05_23_1,17,17.73894602890345
1532_2016-05-05_23_2,18,18.555198539207147
1532_2016-05-05_23_3,18,16.286529311080056
1532_2016-05-05_23_4,20,11.686411498675653
1532_2016-05-05_23_5,22,11.188173875566871
1532_2016-05-05_23_6,9,5.364802079890629
1532_2016-05-06_0_1,18,17.930390481532974
1532_2016-05-06_0_2,18,15.758229416818656
1532_2016-05-06_0_3,20,11.239713068896197
1532_2016-05-06_0_4,22,10.810472707471042
1532_2016-05-06_0_5,9,5.045440822114583
1532_2016-05-06_0_6,5,5.326922323025659
1532_2016-05-06_1_1,18,15.817087014434488
1532_2016-05-06_1_2,20,11.28947949270429
1532_2016-05-06_1_3,22,10.852552184700343
1532_2016-05-06_1_4,9,5.08102068235769
1532_2016-05-06_1_5,5,5.357006500355637
1532_2016-05-06_1_6,17,5.4883796564447636
1532_2016-05-06_2_1,20,13.135218652581589
1532_2016-05-06_2_2,22,12.41319755573972
1532_2016-05-06_2_3,9,6.400607993009183
1532_2016-05-06_2_4,5,6.472769698546359
1532_2016-05-06_2_5,17,6.431801515982164
1532_2016-05-06_2_6,12,2.9305938004996586
1532_2016-05-06_3_1,22,18.217641361200403
1532_2016-05-06_3_2,9,11.308494520731008
1532_2016-05-06_3_3,5,10.622581631660877
1532_2016-05-06_3_4,17,9.940631433493191
1532_2016-05-06_3_5,12,5.897448103407821
1532_2016-05-06_3_6,7,2.2608599256044997
1532_2016-05-06_4_1,9,14.506628162564665
1532_2016-05-06_4_2,5,13.326729960195445
1532_2016-05-06_4_3,17,12.227095665964637
1532_2016-05-06_4_4,12,7.830743933080132
1532_2016-05-06_4_5,7,3.8955379196653723
1532_2016-05-06_4_6,4,1.6586257889623903
1532_2016-05-06_5_1,5,8.670658323013022
1532_2016-05-06_5_2,17,8.290203170125984
1532_2016-05-06_5_3,12,4.501945810641915
1532_2016-05-06_5_4,7,1.0809076112023241
1532_2016-05-06_5_5,4,-0.7212553218561069
1532_2016-05-06_5_6,3,-1.0438513371611235
1532_2016-05-06_6_1,17,5.186516557734742
1532_2016-05-06_6_2,12,1.877656176397347
1532_2016-05-06_6_3,7,-1.1380329406266068
1532_2016-05-06_6_4,4,-2.597457212189078
1532_2016-05-06_6_5,3,-2.6302541501556376
1532_2016-05-06_6_6,3,-2.6382018781025165
1532_2016-05-06_7_1,12,11.866423089294845
1532_2016-05-06_7_2,7,7.307864065774382
1532_2016-05-06_7_3,4,4.5438823410072
1532_2016-05-06_7_4,3,3.4080305430385405
1532_2016-05-06_7_5,3,2.467406357504228
1532_2016-05-06_7_6,3,1.351447719699303
1532_2016-05-06_8_1,7,7.4208086204012655
1532_2016-05-06_8_2,4,4.639381423539677
1532_2016-05-06_8_3,3,3.488778789774946
1532_2016-05-06_8_4,3,2.5356821898797484
1532_2016-05-06_8_5,3,1.4091776330407964
1532_2016-05-06_8_6,4,2.6086312226390267
1532_2016-05-06_9_1,4,4.283571111986036
1532_2016-05-06_9_2,3,3.1879271159494937
1532_2016-05-06_9_3,3,2.281300215258615
1532_2016-05-06_9_4,3,1.1940876247675147
1532_2016-05-06_9_5,4,2.4267641240448605
1532_2016-05-06_9_6,5,0.5208133448891643
1532_2016-05-06_10_1,3,2.9481565389894673
1532_2016-05-06_10_2,3,2.078564720894947
1532_2016-05-06_10_3,3,1.0226667557184603
1532_2016-05-06_10_4,4,2.28182100770618
1532_2016-05-06_10_5,5,0.39825821440527687
1532_2016-05-06_10_6,5,-1.3028761909047155
1532_2016-05-06_11_1,3,2.1224004151271303
1532_2016-05-06_11_2,3,1.0597315668125171
1532_2016-05-06_11_3,4,2.3131607696399485
1532_2016-05-06_11_4,5,0.42475722112010583
1532_2016-05-06_11_5,5,-1.2804702339495688
1532_2016-05-06_11_6,7,-0.9865671286731366
1532_2016-05-06_12_1,3,1.8017766832248334
1532_2016-05-06_12_2,4,2.940589228224661
1532_2016-05-06_12_3,5,0.9552727678638271
1532_2016-05-06_12_4,5,-0.8318983824724335
1532_2016-05-06_12_5,7,-0.6072819085270287
1532_2016-05-06_12_6,4,-1.152941163704012
1532_2016-05-06_13_1,4,3.953734375408365
1532_2016-05-06_13_2,5,1.8119270116023452
1532_2016-05-06_13_3,5,-0.10756337938313898
1532_2016-05-06_13_4,7,0.005171949648818952
1532_2016-05-06_13_5,4,-0.6350872331405601
1532_2016-05-06_13_6,3,-0.6510850101206329
1532_2016-05-06_14_1,5,1.851046424803711
1532_2016-05-06_14_2,5,-0.07448637020566284
1532_2016-05-06_14_3,7,0.033139867533861
1532_2016-05-06_14_4,4,-0.6114392537652935
1532_2016-05-06_14_5,3,-0.6310897094038741
1532_2016-05-06_14_6,4,-0.7561925415961532
1532_2016-05-06_15_1,5,2.588078269250044
1532_2016-05-06_15_2,7,2.2844434482282803
1532_2016-05-06_15_3,4,1.2921268558949075
1532_2016-05-06_15_4,3,0.9784506319876574
1532_2016-05-06_15_5,4,0.6047373979630297
1532_2016-05-06_15_6,2,1.6057302002840068
1532_2016-05-06_16_1,7,4.32381854858343
1532_2016-05-06_16_2,4,3.0164990637174958
1532_2016-05-06_16_3,3,2.436475450763335
1532_2016-05-06_16_4,4,1.8375549779043117
1532_2016-05-06_16_5,2,2.6481261635355153
1532_2016-05-06_16_6,2,3.2350010602017663
1532_2016-05-06_17_1,4,5.2793161968233235
1532_2016-05-06_17_2,3,4.34977672380181
1532_2016-05-06_17_3,4,3.4553267844957385
1532_2016-05-06_17_4,2,4.0160161320848955
1532_2016-05-06_17_5,2,4.3916060637222545
1532_2016-05-06_17_6,8,7.504442931039424
1532_2016-05-06_18_1,3,3.268064343163613
1532_2016-05-06_18_2,4,2.540696236292377
1532_2016-05-06_18_3,2,3.242659873359977
1532_2016-05-06_18_4,2,3.737702797442957
1532_2016-05-06_18_5,8,6.951541888568094
1532_2016-05-06_18_6,10,14.359986655775003
1532_2016-05-06_19_1,4,2.3140372449282807
1532_2016-05-06_19_2,2,3.0510107425584465
1532_2016-05-06_19_3,2,3.5756558867250785
1532_2016-05-06_19_4,8,6.814524824293476
1532_2016-05-06_19_5,10,14.244133315410375
1532_2016-05-06_19_6,17,18.86363218127472
1532_2016-05-06_20_1,2,4.476558851762777
1532_2016-05-06_20_2,2,4.7810131258116515
1532_2016-05-06_20_3,8,7.833701984599442
1532_2016-05-06_20_4,10,15.105887864523533
1532_2016-05-06_20_5,17,19.59227969403323
1532_2016-05-06_20_6,22,20.441135312307317
1532_2016-05-06_21_1,2,2.686984786310469
1532_2016-05-06_21_2,8,6.063118304137764
1532_2016-05-06_21_3,10,13.608789420161507
1532_2016-05-06_21_4,17,18.326423820151696
1532_2016-05-06_21_5,22,19.37080416643319
1532_2016-05-06_21_6,22,15.599436808894023
1532_2016-05-06_22_1,8,5.482245529676403
1532_2016-05-06_22_2,10,13.117638543411301
1532_2016-05-06_22_3,17,17.911136352158064
1532_2016-05-06_22_4,22,19.019662207339678
1532_2016-05-06_22_5,22,15.302532411485334
1532_2016-05-06_22_6,18,18.280957786537485
1532_2016-05-06_23_1,10,15.24649940573674
1532_2016-05-06_23_2,17,19.71117230664036
1532_2016-05-06_23_3,22,20.54166371282542
1532_2016-05-06_23_4,22,16.589444807280845
1532_2016-05-06_23_5,18,19.36909305347573
1532_2016-05-06_23_6,14,4.405100022527857
1532_2016-05-07_0_1,17,15.275049809099485
1532_2016-05-07_0_2,22,16.79074690310078
1532_2016-05-07_0_3,22,13.417896473961799
1532_2016-05-07_0_4,18,16.68742365347716
1532_2016-05-07_0_5,14,2.1376426121081065
1532_2016-05-07_0_6,14,2.0219705721863583
1532_2016-05-07_1_1,22,18.24926042940064
1532_2016-05-07_1_2,22,14.651127275419958
1532_2016-05-07_1_3,18,17.73016901184448
1532_2016-05-07_1_4,14,3.019325003685549
1532_2016-05-07_1_5,14,2.767467862948578
1532_2016-05-07_1_6,20,4.491413908226314
1532_2016-05-07_2_1,22,17.822525746057185
1532_2016-05-07_2_2,18,20.411711697025616
1532_2016-05-07_2_3,14,5.286675271721604
1532_2016-05-07_2_4,14,4.68460208064085
1532_2016-05-07_2_5,20,6.1124266209335305
1532_2016-05-07_2_6,32,6.475100777075086
1532_2016-05-07_3_1,18,23.943931199528578
1532_2016-05-07_3_2,14,8.273306392688184
1532_2016-05-07_3_3,14,7.209916672898021
1532_2016-05-07_3_4,20,8.247679864997735
1532_2016-05-07_3_5,32,8.28054174283275
1532_2016-05-07_3_6,22,7.829666971612626
1532_2016-05-07_4_1,14,3.2474777631772436
1532_2016-05-07_4_2,14,2.9603800337096096
1532_2016-05-07_4_3,20,4.654528769123222
1532_2016-05-07_4_4,32,5.242390552718541
1532_2016-05-07_4_5,22,5.260790125718152
1532_2016-05-07_4_6,11,2.757484305341645
1532_2016-05-07_5_1,14,12.052062336755586
1532_2016-05-07_5_2,20,12.341905300784699
1532_2016-05-07_5_3,32,11.742371081046155
1532_2016-05-07_5_4,22,10.75678042808294
1532_2016-05-07_5_5,11,7.404561211502703
1532_2016-05-07_5_6,11,4.069597230497417
1532_2016-05-07_6_1,20,13.988963543520224
1532_2016-05-07_6_2,32,13.13502388824364
1532_2016-05-07_6_3,22,11.934323389875132
1532_2016-05-07_6_4,11,8.400220301621996
1532_2016-05-07_6_5,11,4.911466322244514
1532_2016-05-07_6_6,8,2.81634605367186
1532_2016-05-07_7_1,32,18.21759266333412
1532_2016-05-07_7_2,22,16.231836063530242
1532_2016-05-07_7_3,11,12.033937029812753
1532_2016-05-07_7_4,11,7.983917356927141
1532_2016-05-07_7_5,8,5.414224773079506
1532_2016-05-07_7_6,7,3.792587354930003
1532_2016-05-07_8_1,22,27.885405906615027
1532_2016-05-07_8_2,11,21.887490677611705
1532_2016-05-07_8_3,11,16.3154862064215
1532_2016-05-07_8_4,8,12.45889535335999
1532_2016-05-07_8_5,7,9.749134612855054
1532_2016-05-07_8_6,7,7.050955791683915
1532_2016-05-07_9_1,11,16.911147495156204
1532_2016-05-07_9_2,11,12.107791467518727
1532_2016-05-07_9_3,8,8.901123237037828
1532_2016-05-07_9_4,7,6.740897747511491
1532_2016-05-07_9_5,7,4.507372689074479
1532_2016-05-07_9_6,6,4.252233685462713
1532_2016-05-07_10_1,11,7.109682755093833
1532_2016-05-07_10_2,8,4.675024882752476
1532_2016-05-07_10_3,7,3.1675646473940233
1532_2016-05-07_10_4,7,1.485978397233786
1532_2016-05-07_10_5,6,1.6975254589983428
1532_2016-05-07_10_6,6,0.6773120760150362
1532_2016-05-07_11_1,8,7.964441790687116
1532_2016-05-07_11_2,7,5.948896583336762
1532_2016-05-07_11_3,7,3.837704418716464
1532_2016-05-07_11_4,6,3.6860027092853107
1532_2016-05-07_11_5,6,2.358648141011221
1532_2016-05-07_11_6,5,1.5835683062588695
1532_2016-05-07_12_1,7,5.978962453949969
1532_2016-05-07_12_2,7,3.863126299997831
1532_2016-05-07_12_3,6,3.707497914137287
1532_2016-05-07_12_4,6,2.376823185828502
1532_2016-05-07_12_5,5,1.5989360246121
1532_2016-05-07_12_6,6,0.8954293992207103
1532_2016-05-07_13_1,7,4.726453878747536
1532_2016-05-07_13_2,6,4.437475485592144
1532_2016-05-07_13_3,6,2.9940480584531484
1532_2016-05-07_13_4,5,2.120824036359144
1532_2016-05-07_13_5,6,1.3367063290487105
1532_2016-05-07_13_6,8,0.9416769940210687
1532_2016-05-07_14_1,6,6.359848541930757
1532_2016-05-07_14_2,6,4.619490416183217
1532_2016-05-07_14_3,5,3.495199758902408
1532_2016-05-07_14_4,6,2.4987952937747075
1532_2016-05-07_14_5,8,1.9242691191489403
1532_2016-05-07_14_6,4,2.305712533962896
1532_2016-05-07_15_1,6,4.315224259053605
1532_2016-05-07_15_2,5,3.2379307037668843
1532_2016-05-07_15_3,6,2.2812641448795303
1532_2016-05-07_15_4,8,1.7403379397277359
1532_2016-05-07_15_5,4,2.150191456015675
1532_2016-05-07_15_6,5,2.1375390471141014
1532_2016-05-07_16_1,5,4.662475145638193
1532_2016-05-07_16_2,6,3.4857727435886363
1532_2016-05-07_16_3,8,2.758797541071111
1532_2016-05-07_16_4,4,3.0113392806805694
1532_2016-05-07_16_5,5,2.865673550384454
1532_2016-05-07_16_6,4,3.340085282775221
1532_2016-05-07_17_1,6,3.771163341036605
1532_2016-05-07_17_2,8,3.0001065648634784
1532_2016-05-07_17_3,4,3.2153755926135212
1532_2016-05-07_17_4,5,3.0381943120739203
1532_2016-05-07_17_5,4,3.48595840178991
1532_2016-05-07_17_6,15,8.861815387802245
1532_2016-05-07_18_1,8,4.884676004699889
1532_2016-05-07_18_2,4,4.808853499252553
1532_2016-05-07_18_3,5,4.385542828543084
1532_2016-05-07_18_4,4,4.625194796137287
1532_2016-05-07_18_5,15,9.82508476194069
1532_2016-05-07_18_6,24,17.836043903192518
1532_2016-05-07_19_1,4,7.442983000452616
1532_2016-05-07_19_2,5,6.612803376582507
1532_2016-05-07_19_3,4,6.508431571927114
1532_2016-05-07_19_4,15,11.417435848484736
1532_2016-05-07_19_5,24,19.18243964875913
1532_2016-05-07_19_6,25,25.639764459096753
1532_2016-05-07_20_1,5,3.701625243166928
1532_2016-05-07_20_2,4,4.046915461228079
1532_2016-05-07_20_3,15,9.33612674077925
1532_2016-05-07_20_4,24,17.422610581222525
1532_2016-05-07_20_5,25,24.151759464797273
1532_2016-05-07_20_6,30,23.818596663937573
1532_2016-05-07_21_1,4,5.144742607215822
1532_2016-05-07_21_2,15,10.264382959659624
1532_2016-05-07_21_3,24,18.2074878827533
1532_2016-05-07_21_4,25,24.81540422787924
1532_2016-05-07_21_5,30,24.37973452676931
1532_2016-05-07_21_6,22,20.789609138599896
1532_2016-05-07_22_1,15,9.29645786503158
1532_2016-05-07_22_2,24,17.38906897975699
1532_2016-05-07_22_3,25,24.12339871578011
1532_2016-05-07_22_4,30,23.794616530322273
1532_2016-05-07_22_5,22,20.2948687589638
1532_2016-05-07_22_6,23,24.28589145605946
1532_2016-05-07_23_1,24,22.211639159206523
1532_2016-05-07_23_2,25,28.201072306218958
1532_2016-05-07_23_3,30,27.24245062945411
1532_2016-05-07_23_4,22,23.210148687943324
1532_2016-05-07_23_5,23,26.750875796939106
1532_2016-05-07_23_6,13,7.167999046988902
1532_2016-05-08_0_1,25,29.713202041884298
1532_2016-05-08_0_2,30,28.521016053906603
1532_2016-05-08_0_3,22,24.291226260884578
1532_2016-05-08_0_4,23,27.66496959015819
1532_2016-05-08_0_5,13,7.940901458171437
1532_2016-05-08_0_6,16,3.917626126038996
1532_2016-05-08_1_1,30,24.535817544097096
1532_2016-05-08_1_2,22,20.921583495424326
1532_2016-05-08_1_3,23,24.815803522553352
1532_2016-05-08_1_4,13,5.531818998748758
1532_2016-05-08_1_5,16,1.8806517417494535
1532_2016-05-08_1_6,9,3.5032572488172393
1532_2016-05-08_2_1,22,25.541765610911508
1532_2016-05-08_2_2,23,28.722350010071835
1532_2016-05-08_2_3,13,8.834958372408227
1532_2016-05-08_2_4,16,4.673586564534623
1532_2016-05-08_2_5,9,5.864793969468556
1532_2016-05-08_2_6,15,6.199151602412245
1532_2016-05-08_3_1,23,25.727647277350414
1532_2016-05-08_3_2,13,6.302818913563265
1532_2016-05-08_3_3,16,2.5325626261709577
1532_2016-05-08_3_4,9,4.054473653723684
1532_2016-05-08_3_5,15,4.668454263220724
1532_2016-05-08_3_6,17,5.004260546093231
1532_2016-05-08_4_1,13,3.9964853916001353
1532_2016-05-08_4_2,16,0.5824665273462579
1532_2016-05-08_4_3,9,2.4055903684413624
1532_2016-05-08_4_4,15,3.274258310456129
1532_2016-05-08_4_5,17,3.825412793765896
1532_2016-05-08_4_6,18,2.2273057825679143
1532_2016-05-08_5_1,16,8.195293790337605
1532_2016-05-08_5_2,9,8.842536545223798
1532_2016-05-08_5_3,15,8.716950578573222
1532_2016-05-08_5_4,17,8.427424106563429
1532_2016-05-08_5_5,18,6.1184881386196555
1532_2016-05-08_5_6,9,3.840578046822232
1532_2016-05-08_6_1,9,15.441723951120098
1532_2016-05-08_6_2,15,14.296824214844808
1532_2016-05-08_6_3,17,13.14542768514644
1532_2016-05-08_6_4,18,10.107746537380763
1532_2016-05-08_6_5,9,7.213653608766942
1532_2016-05-08_6_6,6,4.548596682703263
