,history,ys
1129_2016-05-12_17_3,475,530.541497659399
1129_2016-05-12_17_4,623,599.28726875584
1129_2016-05-12_17_5,536,596.1566574000698
1129_2016-05-12_17_6,555,586.9964300609955
1129_2016-05-12_18_1,426,473.32641540756936
1129_2016-05-12_18_2,475,522.2357518770962
1129_2016-05-12_18_3,623,591.0489592501799
1129_2016-05-12_18_4,536,587.9852366402794
1129_2016-05-12_18_5,555,578.8913549618313
1129_2016-05-12_18_6,662,579.7584395735083
1129_2016-05-12_19_1,475,475.2935906142575
1129_2016-05-12_19_2,623,544.4879322835377
1129_2016-05-12_19_3,536,541.8022494520733
1129_2016-05-12_19_4,555,533.0833381594084
1129_2016-05-12_19_5,662,534.3223486853267
1129_2016-05-12_19_6,476,396.368080693966
1129_2016-05-12_20_1,623,544.1967253995798
1129_2016-05-12_20_2,536,541.5134069443559
1129_2016-05-12_20_3,555,532.7968408310123
1129_2016-05-12_20_4,662,534.038177495197
1129_2016-05-12_20_5,476,396.08621675564655
1129_2016-05-12_20_6,334,251.5152768343952
1129_2016-05-12_21_1,536,619.6768594787524
1129_2016-05-12_21_2,555,610.3256661631551
1129_2016-05-12_21_3,662,610.937528310552
1129_2016-05-12_21_4,476,472.3612039038311
1129_2016-05-12_21_5,334,327.17096966885305
1129_2016-05-12_21_6,233,213.78262774646979
1129_2016-05-12_22_1,555,527.3281985165511
1129_2016-05-12_22_2,662,528.6139363562164
1129_2016-05-12_22_3,476,390.7060162887034
1129_2016-05-12_22_4,334,246.1787594630573
1129_2016-05-12_22_5,233,133.44801208263257
1129_2016-05-12_22_6,133,60.507785236670486
1129_2016-05-12_23_1,662,556.0610640645524
1129_2016-05-12_23_2,476,417.9302944004229
1129_2016-05-12_23_3,334,273.1819973457284
1129_2016-05-12_23_4,233,160.2320044131483
1129_2016-05-12_23_5,133,87.07431212052592
1129_2016-05-12_23_6,106,49.46823554797078
1129_2016-05-13_0_1,476,523.0090875409643
1129_2016-05-13_0_2,334,377.40763139023784
1129_2016-05-13_0_3,233,263.6114063582289
1129_2016-05-13_0_4,133,189.61435272088846
1129_2016-05-13_0_5,106,151.17572977307486
1129_2016-05-13_0_6,248,263.8773316655611
1129_2016-05-13_1_1,334,330.7802215354466
1129_2016-05-13_1_2,233,217.362575259941
1129_2016-05-13_1_3,133,143.74102661036324
1129_2016-05-13_1_4,106,105.67485983821291
1129_2016-05-13_1_5,248,218.74589384827564
1129_2016-05-13_1_6,371,347.33362838857664
1129_2016-05-13_2_1,233,220.55621159626722
1129_2016-05-13_2_2,133,146.90873307246534
1129_2016-05-13_2_3,106,108.81684695675455
1129_2016-05-13_2_4,248,221.86237044457314
1129_2016-05-13_2_5,371,350.42480158847764
1129_2016-05-13_2_6,425,444.8769708400359
1129_2016-05-13_3_1,133,159.25148747163416
1129_2016-05-13_3_2,106,121.05938766987867
1129_2016-05-13_3_3,248,234.00551112981557
1129_2016-05-13_3_4,371,362.46934929772203
1129_2016-05-13_3_5,425,456.82372607252444
1129_2016-05-13_3_6,424,476.45472742699735
1129_2016-05-13_4_1,106,95.02104211443344
1129_2016-05-13_4_2,248,208.17857694190045
1129_2016-05-13_4_3,371,336.85210997940413
1129_2016-05-13_4_4,425,431.41447906251574
1129_2016-05-13_4_5,424,451.25178398749995
1129_2016-05-13_4_6,323,316.3455424578892
1129_2016-05-13_5_1,248,219.06839412166832
1129_2016-05-13_5_2,371,347.6535102074411
1129_2016-05-13_5_3,425,442.12818021656255
1129_2016-05-13_5_4,424,461.8784981166814
1129_2016-05-13_5_5,323,326.8859758300379
1129_2016-05-13_5_6,243,259.36251474000335
1129_2016-05-13_6_1,371,376.35021366654826
1129_2016-05-13_6_2,425,470.5918884836758
1129_2016-05-13_6_3,424,490.111102933811
1129_2016-05-13_6_4,323,354.88935357970223
1129_2016-05-13_6_5,243,287.1385265699355
1129_2016-05-13_6_6,257,304.8289984413519
1129_2016-05-13_7_1,425,465.2851144429446
1129_2016-05-13_7_2,424,484.8474158224984
1129_2016-05-13_7_3,323,349.6684035650336
1129_2016-05-13_7_4,243,281.95996665950975
1129_2016-05-13_7_5,257,299.6924844600797
1129_2016-05-13_7_6,243,281.93966416903334
1129_2016-05-13_8_1,424,444.88938556842265
1129_2016-05-13_8_2,323,310.0348018274254
1129_2016-05-13_8_3,243,242.64815932798808
1129_2016-05-13_8_4,257,260.69985881121676
1129_2016-05-13_8_5,243,243.2636286927089
1129_2016-05-13_8_6,276,259.88606673558473
1129_2016-05-13_9_1,323,289.31502202602354
1129_2016-05-13_9_2,243,222.09660822504208
1129_2016-05-13_9_3,257,240.3151705189008
1129_2016-05-13_9_4,243,223.04444841315723
1129_2016-05-13_9_5,276,239.83105067084983
1129_2016-05-13_9_6,285,219.12281918394575
1129_2016-05-13_10_1,243,255.50809004913702
1129_2016-05-13_10_2,257,273.4553767717964
1129_2016-05-13_10_3,243,255.91558164414238
1129_2016-05-13_10_4,276,272.43529554620466
1129_2016-05-13_10_5,285,251.4623426321382
1129_2016-05-13_10_6,192,212.4225204557458
1129_2016-05-13_11_1,257,261.0488428071981
1129_2016-05-13_11_2,243,243.60977920667506
1129_2016-05-13_11_3,276,260.22940677323345
1129_2016-05-13_11_4,285,239.3555563014446
1129_2016-05-13_11_5,192,200.41403193161275
1129_2016-05-13_11_6,268,262.1105398840333
1129_2016-05-13_12_1,243,239.59380989341537
1129_2016-05-13_12_2,276,256.24604404638944
1129_2016-05-13_12_3,285,235.40453542057764
1129_2016-05-13_12_4,192,196.49509030577318
1129_2016-05-13_12_5,268,258.2234170543083
1129_2016-05-13_12_6,347,371.6862143767031
1129_2016-05-13_13_1,276,259.62457850538436
1129_2016-05-13_13_2,285,238.75563877460075
1129_2016-05-13_13_3,192,199.8189852743288
1129_2016-05-13_13_4,268,261.52032454858943
1129_2016-05-13_13_5,347,374.9563535142735
1129_2016-05-13_13_6,433,481.7784735199647
1129_2016-05-13_14_1,285,254.99810442358915
1129_2016-05-13_14_2,192,215.92957457704162
1129_2016-05-13_14_3,268,277.50010823967267
1129_2016-05-13_14_4,347,390.8063936348302
1129_2016-05-13_14_5,433,497.49982348813984
1129_2016-05-13_14_6,499,528.0473594889816
1129_2016-05-13_15_1,192,245.68787780390025
1129_2016-05-13_15_2,268,307.0167968997698
1129_2016-05-13_15_3,347,420.08342945287933
1129_2016-05-13_15_4,433,526.5391522611565
1129_2016-05-13_15_5,499,556.8509112156038
1129_2016-05-13_15_6,604,645.4217992205813
1129_2016-05-13_16_1,268,253.76482342942796
1129_2016-05-13_16_2,347,367.26382110769754
1129_2016-05-13_16_3,433,474.14839856839023
1129_2016-05-13_16_4,499,504.8855302048512
1129_2016-05-13_16_5,604,593.878337192366
1129_2016-05-13_16_6,698,670.1645278573235
1129_2016-05-13_17_1,347,381.383418977641
1129_2016-05-13_17_2,433,488.1533561479856
1129_2016-05-13_17_3,499,518.7767782852084
1129_2016-05-13_17_4,604,607.6567990072856
1129_2016-05-13_17_5,698,683.8311191446574
1129_2016-05-13_17_6,791,726.9468575761772
1129_2016-05-13_18_1,433,454.0491041247483
1129_2016-05-13_18_2,499,484.949426595115
1129_2016-05-13_18_3,604,574.1040994323006
1129_2016-05-13_18_4,698,650.5508417205485
1129_2016-05-13_18_5,791,693.9367904443095
1129_2016-05-13_18_6,987,746.1211157881028
1129_2016-05-13_19_1,499,464.07122502939535
1129_2016-05-13_19_2,604,553.3954128280894
1129_2016-05-13_19_3,698,630.0102937465521
1129_2016-05-13_19_4,791,673.5630159439868
1129_2016-05-13_19_5,987,725.9127606889356
1129_2016-05-13_19_6,927,756.3021445926427
1129_2016-05-13_20_1,604,588.0405929724805
1129_2016-05-13_20_2,698,664.3741816369075
1129_2016-05-13_20_3,791,707.6478954573668
1129_2016-05-13_20_4,987,759.7208971590726
1129_2016-05-13_20_5,927,789.8357849604995
1129_2016-05-13_20_6,817,660.2511421386241
1129_2016-05-13_21_1,698,680.2040105367586
1129_2016-05-13_21_2,791,723.3491983044255
1129_2016-05-13_21_3,987,775.2947174861752
1129_2016-05-13_21_4,927,805.2831578277967
1129_2016-05-13_21_5,817,675.5730942023733
1129_2016-05-13_21_6,536,459.71889194451455
1129_2016-05-13_22_1,791,741.0006980011815
1129_2016-05-13_22_2,987,792.8029005623762
1129_2016-05-13_22_3,927,822.6491879043294
1129_2016-05-13_22_4,817,692.7981254524166
1129_2016-05-13_22_5,536,476.80406917024703
1129_2016-05-13_22_6,263,223.46844843314267
1129_2016-05-13_23_1,987,842.3962466302155
1129_2016-05-13_23_2,927,871.8398740915604
1129_2016-05-13_23_3,817,741.5894210480125
1129_2016-05-13_23_4,536,525.1992169190659
1129_2016-05-13_23_5,263,271.4706647514445
1129_2016-05-13_23_6,93,94.2096266508812
1129_2016-05-14_0_1,927,1015.2695560448337
1129_2016-05-14_0_2,817,883.854564142948
1129_2016-05-14_0_3,536,666.3092763167856
1129_2016-05-14_0_4,263,411.4350188444244
1129_2016-05-14_0_5,93,233.0375776862532
1129_2016-05-14_0_6,78,219.23045069672736
1129_2016-05-14_1_1,817,796.301689099024
1129_2016-05-14_1_2,536,579.4672633744807
1129_2016-05-14_1_3,263,325.29809634944087
1129_2016-05-14_1_4,93,147.60002084569345
1129_2016-05-14_1_5,78,134.48658119861534
1129_2016-05-14_1_6,106,161.64157732979618
1129_2016-05-14_2_1,536,599.9975198879835
1129_2016-05-14_2_2,263,345.66166294802485
1129_2016-05-14_2_3,93,167.79825092344396
1129_2016-05-14_2_4,78,154.52081716109717
1129_2016-05-14_2_5,106,181.51315068327204
1129_2016-05-14_2_6,236,257.30270382120057
1129_2016-05-14_3_1,263,282.1837537691489
1129_2016-05-14_3_2,93,104.83573361379717
1129_2016-05-14_3_3,78,92.0695071345408
1129_2016-05-14_3_4,106,119.56889732929284
1129_2016-05-14_3_5,236,195.86139022905488
1129_2016-05-14_3_6,291,280.6219624231551
1129_2016-05-14_4_1,93,85.80773719144514
1129_2016-05-14_4_2,78,73.19600342895689
1129_2016-05-14_4_3,106,100.8486319782728
1129_2016-05-14_4_4,236,177.29311905485216
1129_2016-05-14_4_5,291,262.20445134979093
1129_2016-05-14_4_6,404,307.25883284215666
1129_2016-05-14_5_1,78,80.32987058742117
1129_2016-05-14_5_2,106,107.92457761447531
1129_2016-05-14_5_3,236,184.3116134470679
1129_2016-05-14_5_4,291,269.1659609579965
1129_2016-05-14_5_5,404,314.1638203390318
1129_2016-05-14_5_6,400,355.6960339117376
1129_2016-05-14_6_1,106,105.61362378680013
1129_2016-05-14_6_2,236,182.01942278957827
1129_2016-05-14_6_3,291,266.89238112816133
1129_2016-05-14_6_4,404,311.9087002312243
1129_2016-05-14_6_5,400,353.45922364719263
1129_2016-05-14_6_6,415,390.8839964057936
1129_2016-05-14_7_1,236,182.40266192467774
1129_2016-05-14_7_2,291,267.27250865582516
1129_2016-05-14_7_3,404,312.28574141531504
1129_2016-05-14_7_4,400,353.8332035464497
1129_2016-05-14_7_5,415,391.2549398754986
1129_2016-05-14_7_6,515,408.1722558365497
1129_2016-05-14_8_1,291,320.43467751064725
1129_2016-05-14_8_2,404,365.016274289482
1129_2016-05-14_8_3,400,406.1356049926125
1129_2016-05-14_8_4,415,443.1326859920325
1129_2016-05-14_8_5,515,459.62879449858076
1129_2016-05-14_8_6,448,447.58004798120976
1129_2016-05-14_9_1,404,335.82058375333673
1129_2016-05-14_9_2,400,377.1769610402868
1129_2016-05-14_9_3,415,414.409163987326
1129_2016-05-14_9_4,515,431.13848543186083
1129_2016-05-14_9_5,448,419.3210583425358
1129_2016-05-14_9_6,382,406.9903759770556
1129_2016-05-14_10_1,400,444.8028127912559
1129_2016-05-14_10_2,415,481.48594576114874
1129_2016-05-14_10_3,515,497.67065525504614
1129_2016-05-14_10_4,448,485.3130380458415
1129_2016-05-14_10_5,382,472.44655148936977
1129_2016-05-14_10_6,329,421.52120637496427
1129_2016-05-14_11_1,415,437.0468973995961
1129_2016-05-14_11_2,515,453.5924178354117
1129_2016-05-14_11_3,448,441.5926820603926
1129_2016-05-14_11_4,382,429.08117121572644
1129_2016-05-14_11_5,329,378.50791968298074
1129_2016-05-14_11_6,439,417.3817255983481
1129_2016-05-14_12_1,515,431.724524309895
1129_2016-05-14_12_2,448,419.90233903497915
1129_2016-05-14_12_3,382,407.5669371167207
1129_2016-05-14_12_4,329,357.1683646411581
1129_2016-05-14_12_5,439,396.21543135392403
1129_2016-05-14_12_6,643,508.31353783043585
1129_2016-05-14_13_1,448,502.50168182102254
1129_2016-05-14_13_2,382,489.49563667858916
1129_2016-05-14_13_3,329,438.43186608675404
1129_2016-05-14_13_4,439,476.81913558105566
1129_2016-05-14_13_5,643,588.2628018857692
1129_2016-05-14_13_6,646,693.2546492614408
1129_2016-05-14_14_1,382,435.4364666547135
1129_2016-05-14_14_2,329,384.81161500409735
1129_2016-05-14_14_3,439,423.6342397549206
1129_2016-05-14_14_4,643,535.5097265658412
1129_2016-05-14_14_5,646,640.9298883968631
1129_2016-05-14_14_6,738,630.5294899095447
1129_2016-05-14_15_1,329,331.8090114175036
1129_2016-05-14_15_2,439,371.06197660155584
1129_2016-05-14_15_3,643,483.3643098119045
1129_2016-05-14_15_4,646,589.2078523774244
1129_2016-05-14_15_5,738,579.2273970982112
1129_2016-05-14_15_6,765,646.1458480148035
1129_2016-05-14_16_1,439,368.2757721993412
1129_2016-05-14_16_2,643,480.60072724953125
1129_2016-05-14_16_3,646,586.4667079829275
1129_2016-05-14_16_4,738,576.5085086909007
1129_2016-05-14_16_5,765,643.449034893157
1129_2016-05-14_16_6,926,722.9449019067001
1129_2016-05-14_17_1,643,550.7507286391838
1129_2016-05-14_17_2,646,656.0471452390045
1129_2016-05-14_17_3,738,645.5240062367216
1129_2016-05-14_17_4,765,711.9041796052747
1129_2016-05-14_17_5,926,790.8442434197536
1129_2016-05-14_17_6,840,824.5335250384924
1129_2016-05-14_18_1,646,747.5474233671089
1129_2016-05-14_18_2,738,736.2813723819099
1129_2016-05-14_18_3,765,801.9246656422656
1129_2016-05-14_18_4,926,880.1338322490751
1129_2016-05-14_18_5,840,913.0981509841156
1129_2016-05-14_18_6,863,950.2942972057874
1129_2016-05-14_19_1,738,635.558436100491
1129_2016-05-14_19_2,765,702.0195222446363
1129_2016-05-14_19_3,926,781.0398418851134
1129_2016-05-14_19_4,840,814.8087277141825
1129_2016-05-14_19_5,863,852.8029085630158
1129_2016-05-14_19_6,1013,896.9669135073718
1129_2016-05-14_20_1,765,803.6293393240642
1129_2016-05-14_20_2,926,881.8246652898279
1129_2016-05-14_20_3,840,914.7752557591978
1129_2016-05-14_20_4,863,951.9577851781723
1129_2016-05-14_20_5,1013,995.3167286789028
1129_2016-05-14_20_6,820,840.2366333986254
1129_2016-05-14_21_1,926,843.5089665323617
1129_2016-05-14_21_2,840,876.7706510478159
1129_2016-05-14_21_3,863,914.261748668152
1129_2016-05-14_21_4,1013,957.9267550334405
1129_2016-05-14_21_5,820,803.1502376223278
1129_2016-05-14_21_6,610,597.7250598700234
1129_2016-05-14_22_1,840,958.5919206797594
1129_2016-05-14_22_2,863,995.418692432344
1129_2016-05-14_22_3,1013,1038.4247667457007
1129_2016-05-14_22_4,820,882.994667304835
1129_2016-05-14_22_5,610,676.9212141068847
1129_2016-05-14_22_6,281,404.25550340220127
1129_2016-05-14_23_1,863,877.78964706567
1129_2016-05-14_23_2,1013,921.7507788840928
1129_2016-05-14_23_3,820,767.2679826148701
1129_2016-05-14_23_4,610,562.1341412143717
1129_2016-05-14_23_5,281,290.40041338100025
1129_2016-05-14_23_6,87,101.20004488001541
1129_2016-05-15_0_1,1013,907.0812123936184
1129_2016-05-15_0_2,820,752.7175217375468
1129_2016-05-15_0_3,610,547.7018189040982
1129_2016-05-15_0_4,281,276.0852704433469
1129_2016-05-15_0_5,87,87.0011299084743
1129_2016-05-15_0_6,68,60.07176928787692
1129_2016-05-15_1_1,820,857.7763301379796
1129_2016-05-15_1_2,610,651.9076304692397
1129_2016-05-15_1_3,281,379.44501085236755
1129_2016-05-15_1_4,87,189.52166860934898
1129_2016-05-15_1_5,68,161.7599199539389
1129_2016-05-15_1_6,93,172.07426054343273
1129_2016-05-15_2_1,610,614.4380151184087
1129_2016-05-15_2_2,281,342.27962000018135
1129_2016-05-15_2_3,87,152.6580321865339
1129_2016-05-15_2_4,68,125.1955879462866
1129_2016-05-15_2_5,93,135.80680282896856
1129_2016-05-15_2_6,167,177.93328110285591
1129_2016-05-15_3_1,281,337.8776381559799
1129_2016-05-15_3_2,87,148.29179105402795
1129_2016-05-15_3_3,68,120.86479733834733
1129_2016-05-15_3_4,93,131.5111749145638
1129_2016-05-15_3_5,167,173.67253038792035
1129_2016-05-15_3_6,248,246.57658164323104
1129_2016-05-15_4_1,87,91.87595563581539
1129_2016-05-15_4_2,68,64.90701517435241
1129_2016-05-15_4_3,93,76.00772696416357
1129_2016-05-15_4_4,167,118.6197278062453
1129_2016-05-15_4_5,248,191.97076553599894
1129_2016-05-15_4_6,369,279.1707804071615
1129_2016-05-15_5_1,68,60.07064855339166
1129_2016-05-15_5_2,93,71.2106279256626
1129_2016-05-15_5_3,167,113.86157752759345
1129_2016-05-15_5_4,248,187.25124778318022
1129_2016-05-15_5_5,369,274.4895815137372
1129_2016-05-15_5_6,475,327.75537338492325
1129_2016-05-15_6_1,93,79.07559912854981
1129_2016-05-15_6_2,167,121.66269120489221
1129_2016-05-15_6_3,248,194.9890224089535
1129_2016-05-15_6_4,369,282.1645313524368
1129_2016-05-15_6_5,475,335.36800852556837
1129_2016-05-15_6_6,472,374.3771438174739
1129_2016-05-15_7_1,167,135.47403663570384
1129_2016-05-15_7_2,248,208.6882303224739
1129_2016-05-15_7_3,369,295.75251221918074
1129_2016-05-15_7_4,475,348.8456654237294
1129_2016-05-15_7_5,472,387.7453724929441
1129_2016-05-15_7_6,467,400.2919921839483
1129_2016-05-15_8_1,248,239.95822707731875
1129_2016-05-15_8_2,369,326.76862061685154
1129_2016-05-15_8_3,475,379.609946842691
1129_2016-05-15_8_4,472,418.25987157485156
1129_2016-05-15_8_5,467,430.5587369695367
1129_2016-05-15_8_6,474,422.86436627846797
1129_2016-05-15_9_1,369,334.7451005197697
1129_2016-05-15_9_2,475,387.52166385501914
1129_2016-05-15_9_3,472,426.1073515215211
1129_2016-05-15_9_4,467,438.34250140618434
1129_2016-05-15_9_5,474,430.58493252609935
1129_2016-05-15_9_6,400,409.0398411329874
1129_2016-05-15_10_1,475,421.4984398604572
1129_2016-05-15_10_2,472,459.8082622011735
1129_2016-05-15_10_3,467,471.76978657462206
1129_2016-05-15_10_4,474,463.74081381231923
1129_2016-05-15_10_5,400,441.9265221280652
1129_2016-05-15_10_6,382,410.19870852896554
1129_2016-05-15_11_1,472,512.8754307634938
1129_2016-05-15_11_2,467,524.4060904856987
1129_2016-05-15_11_3,474,515.9497513622008
1129_2016-05-15_11_4,400,493.71156320337195
1129_2016-05-15_11_5,382,461.56329484350346
1129_2016-05-15_11_6,368,472.10518791718766
1129_2016-05-15_12_1,467,483.86253682621253
1129_2016-05-15_12_2,474,475.73538021953124
1129_2016-05-15_12_3,400,453.8237018683064
1129_2016-05-15_12_4,382,421.9992923071753
1129_2016-05-15_12_5,368,432.8624146948863
1129_2016-05-15_12_6,470,477.6152796695086
1129_2016-05-15_13_1,474,459.0097542413165
1129_2016-05-15_13_2,400,437.2338751271561
1129_2016-05-15_13_3,382,405.5441622175832
1129_2016-05-15_13_4,368,416.5408876234936
1129_2016-05-15_13_5,470,461.4262708624194
1129_2016-05-15_13_6,503,460.0492840959684
1129_2016-05-15_14_1,400,452.1024116033237
1129_2016-05-15_14_2,382,420.2919775971318
1129_2016-05-15_14_3,368,431.1689620690096
1129_2016-05-15_14_4,470,475.93557657832184
1129_2016-05-15_14_5,503,474.4407853931231
1129_2016-05-15_14_6,481,465.8283027836652
1129_2016-05-15_15_1,382,368.6125975595126
1129_2016-05-15_15_2,368,379.9091789056847
1129_2016-05-15_15_3,470,425.0919834849374
1129_2016-05-15_15_4,503,424.0100032259601
1129_2016-05-15_15_5,481,415.80697983505615
1129_2016-05-15_15_6,532,439.03024627332763
1129_2016-05-15_16_1,368,393.18788592035895
1129_2016-05-15_16_2,470,438.2628775971741
1129_2016-05-15_16_3,503,437.0739597937229
1129_2016-05-15_16_4,481,428.7648671090743
1129_2016-05-15_16_5,532,451.88292545480147
1129_2016-05-15_16_6,516,417.0053202134618
1129_2016-05-15_17_1,470,413.27949796529174
1129_2016-05-15_17_2,503,412.2934260163228
1129_2016-05-15_17_3,481,404.18553223361107
1129_2016-05-15_17_4,532,427.5031559007191
1129_2016-05-15_17_5,516,392.82349566362416
1129_2016-05-15_17_6,421,327.4102642018888
1129_2016-05-15_18_1,503,468.5534011378823
1129_2016-05-15_18_2,481,459.98871956685537
1129_2016-05-15_18_3,532,482.8532642116601
1129_2016-05-15_18_4,516,447.72420360594197
1129_2016-05-15_18_5,421,381.86522056142115
1129_2016-05-15_18_6,284,308.43053787284634
