,history,ys
1389_2016-05-12_12_4,12,7.009458149296252
1389_2016-05-12_12_5,21,10.310759311785885
1389_2016-05-12_12_6,20,13.357603489216128
1389_2016-05-12_13_1,11,12.228134830265837
1389_2016-05-12_13_2,8,11.662738903380236
1389_2016-05-12_13_3,12,10.37092879516977
1389_2016-05-12_13_4,21,13.660668317934604
1389_2016-05-12_13_5,20,16.522934457938923
1389_2016-05-12_13_6,15,13.610324265322749
1389_2016-05-12_14_1,8,10.96140410490262
1389_2016-05-12_14_2,12,9.512875402913588
1389_2016-05-12_14_3,21,12.90938322391083
1389_2016-05-12_14_4,20,15.774233378027652
1389_2016-05-12_14_5,15,12.902876179357
1389_2016-05-12_14_6,21,13.653448692092931
1389_2016-05-12_15_1,12,7.821745325059599
1389_2016-05-12_15_2,21,10.840357270544583
1389_2016-05-12_15_3,20,13.96265804723717
1389_2016-05-12_15_4,15,11.097531687242627
1389_2016-05-12_15_5,21,11.947577631233122
1389_2016-05-12_15_6,15,13.90483485604787
1389_2016-05-12_16_1,21,13.226378192859102
1389_2016-05-12_16_2,20,16.881853488316565
1389_2016-05-12_16_3,15,13.653489208322293
1389_2016-05-12_16_4,21,14.49474404177702
1389_2016-05-12_16_5,15,16.311653879187375
1389_2016-05-12_16_6,23,14.139802669067661
1389_2016-05-12_17_1,20,21.321033413188704
1389_2016-05-12_17_2,15,19.08463764362077
1389_2016-05-12_17_3,21,19.25009015391273
1389_2016-05-12_17_4,15,21.050644174388395
1389_2016-05-12_17_5,23,18.61767735591539
1389_2016-05-12_17_6,17,17.59512053506948
1389_2016-05-12_18_1,15,18.330252473695776
1389_2016-05-12_18_2,21,18.327131881305988
1389_2016-05-12_18_3,15,20.24253036833243
1389_2016-05-12_18_4,23,17.812343023984454
1389_2016-05-12_18_5,17,16.834159656323898
1389_2016-05-12_18_6,10,15.638255283889315
1389_2016-05-12_19_1,21,16.42536841856514
1389_2016-05-12_19_2,15,17.915803398537378
1389_2016-05-12_19_3,23,15.775132628866952
1389_2016-05-12_19_4,17,14.803956162385463
1389_2016-05-12_19_5,10,13.719914821394
1389_2016-05-12_19_6,7,10.283686782122492
1389_2016-05-12_20_1,15,20.528178065560287
1389_2016-05-12_20_2,23,18.971262280138863
1389_2016-05-12_20_3,17,17.60238873923737
1389_2016-05-12_20_4,10,16.508722304750766
1389_2016-05-12_20_5,7,12.918832595537808
1389_2016-05-12_20_6,9,10.515116048542756
1389_2016-05-12_21_1,23,15.814358368604267
1389_2016-05-12_21_2,17,13.74005064308269
1389_2016-05-12_21_3,10,13.126978154667814
1389_2016-05-12_21_4,7,9.548719815061697
1389_2016-05-12_21_5,9,7.330694521704443
1389_2016-05-12_21_6,7,4.230591547939225
1389_2016-05-12_22_1,17,17.843460465273342
1389_2016-05-12_22_2,10,18.14732610459261
1389_2016-05-12_22_3,7,13.944381688355971
1389_2016-05-12_22_4,9,11.711237697177141
1389_2016-05-12_22_5,7,8.369769342828695
1389_2016-05-12_22_6,5,7.566173837554226
1389_2016-05-12_23_1,10,17.665662234422697
1389_2016-05-12_23_2,7,13.355086363749708
1389_2016-05-12_23_3,9,11.195268880609133
1389_2016-05-12_23_4,7,7.85557517973675
1389_2016-05-12_23_5,5,7.080311473715685
1389_2016-05-12_23_6,11,7.812143239088802
1389_2016-05-13_0_1,7,8.977557491604133
1389_2016-05-13_0_2,9,5.839547894573153
1389_2016-05-13_0_3,7,3.1662710165316845
1389_2016-05-13_0_4,5,2.407135978884244
1389_2016-05-13_0_5,11,3.3964569953981174
1389_2016-05-13_0_6,16,9.431701939232285
1389_2016-05-13_1_1,9,4.7102501573272555
1389_2016-05-13_1_2,7,1.784623112542791
1389_2016-05-13_1_3,5,1.197407674300913
1389_2016-05-13_1_4,11,2.1908895014527285
1389_2016-05-13_1_5,16,8.292560512863208
1389_2016-05-13_1_6,21,17.909860721748966
1389_2016-05-13_2_1,7,4.234314113309418
1389_2016-05-13_2_2,5,4.194500757019705
1389_2016-05-13_2_3,11,4.815051795745169
1389_2016-05-13_2_4,16,10.907697109113855
1389_2016-05-13_2_5,21,20.380904812904497
1389_2016-05-13_2_6,17,15.776332356952386
1389_2016-05-13_3_1,5,5.773864607139217
1389_2016-05-13_3_2,11,6.747336507901912
1389_2016-05-13_3_3,16,12.599546025224148
1389_2016-05-13_3_4,21,22.06693468440678
1389_2016-05-13_3_5,17,17.369462963384436
1389_2016-05-13_3_6,16,10.45310224175354
1389_2016-05-13_4_1,11,6.305415828737181
1389_2016-05-13_4_2,16,12.058874809866571
1389_2016-05-13_4_3,21,21.593539638676816
1389_2016-05-13_4_4,17,16.897696140400654
1389_2016-05-13_4_5,16,10.007329496265347
1389_2016-05-13_4_6,10,4.368717292257944
1389_2016-05-13_5_1,16,14.739749224100175
1389_2016-05-13_5_2,21,24.873475826556366
1389_2016-05-13_5_3,17,19.769507136711432
1389_2016-05-13_5_4,16,12.869263017031956
1389_2016-05-13_5_5,10,7.072959940962962
1389_2016-05-13_5_6,12,7.601186096744572
1389_2016-05-13_6_1,21,25.593150655545337
1389_2016-05-13_6_2,17,20.649998778757165
1389_2016-05-13_6_3,16,13.640194350736165
1389_2016-05-13_6_4,10,7.841239688123112
1389_2016-05-13_6_5,12,8.327134076783699
1389_2016-05-13_6_6,5,8.939369050839643
1389_2016-05-13_7_1,17,18.027048667744573
1389_2016-05-13_7_2,16,10.431126092097754
1389_2016-05-13_7_3,10,5.031478465595297
1389_2016-05-13_7_4,12,5.5270369121608525
1389_2016-05-13_7_5,5,6.293555611028227
1389_2016-05-13_7_6,15,7.392042449333231
1389_2016-05-13_8_1,16,9.84462292268318
1389_2016-05-13_8_2,10,4.313916703113838
1389_2016-05-13_8_3,12,4.898761957409789
1389_2016-05-13_8_4,5,5.667441582086187
1389_2016-05-13_8_5,15,6.800426939143445
1389_2016-05-13_8_6,22,6.937187827854875
1389_2016-05-13_9_1,10,7.828986901993622
1389_2016-05-13_9_2,12,9.199301321369024
1389_2016-05-13_9_3,5,9.432861251262702
1389_2016-05-13_9_4,15,10.552895602580515
1389_2016-05-13_9_5,22,10.482897650938911
1389_2016-05-13_9_6,20,9.683740871674617
1389_2016-05-13_10_1,12,10.439073206393234
1389_2016-05-13_10_2,5,10.949669591413551
1389_2016-05-13_10_3,15,11.880966217685136
1389_2016-05-13_10_4,22,11.80640042190669
1389_2016-05-13_10_5,20,10.934319409911112
1389_2016-05-13_10_6,14,7.889153485188537
1389_2016-05-13_11_1,5,11.841047517724418
1389_2016-05-13_11_2,15,12.971529319806372
1389_2016-05-13_11_3,22,12.761263848950156
1389_2016-05-13_11_4,20,11.885898623557264
1389_2016-05-13_11_5,14,8.788301237744934
1389_2016-05-13_11_6,24,14.105186445098767
1389_2016-05-13_12_1,15,9.064902324152714
1389_2016-05-13_12_2,22,7.981671344519222
1389_2016-05-13_12_3,20,7.7010347951597
1389_2016-05-13_12_4,14,4.617831075982735
1389_2016-05-13_12_5,24,10.164506763074533
1389_2016-05-13_12_6,16,14.631973929676295
1389_2016-05-13_13_1,22,11.370949483902601
1389_2016-05-13_13_2,20,11.8476729073857
1389_2016-05-13_13_3,14,8.248499554356592
1389_2016-05-13_13_4,24,13.78268770687519
1389_2016-05-13_13_5,16,18.050795208353875
1389_2016-05-13_13_6,24,15.092883396068876
1389_2016-05-13_14_1,20,17.917464935107922
1389_2016-05-13_14_2,14,15.674632766314701
1389_2016-05-13_14_3,24,20.284780978377935
1389_2016-05-13_14_4,16,24.530524798069173
1389_2016-05-13_14_5,24,21.215583654979945
1389_2016-05-13_14_6,15,18.078869984188835
1389_2016-05-13_15_1,14,16.863878665107837
1389_2016-05-13_15_2,24,21.73977291646693
1389_2016-05-13_15_3,16,25.804470877504592
1389_2016-05-13_15_4,24,22.485148049387917
1389_2016-05-13_15_5,15,19.278482119035264
1389_2016-05-13_15_6,15,20.53229306443621
1389_2016-05-13_16_1,24,20.104335408336826
1389_2016-05-13_16_2,16,23.803582422061986
1389_2016-05-13_16_3,24,20.733231810905778
1389_2016-05-13_16_4,15,17.532591524240427
1389_2016-05-13_16_5,15,18.882600025740995
1389_2016-05-13_16_6,25,20.57606131614079
1389_2016-05-13_17_1,16,26.028228343665788
1389_2016-05-13_17_2,24,23.45499178024508
1389_2016-05-13_17_3,15,19.915680633763717
1389_2016-05-13_17_4,15,21.257492598504335
1389_2016-05-13_17_5,25,22.820098689740966
1389_2016-05-13_17_6,13,24.86335560001477
1389_2016-05-13_18_1,24,17.72830336528498
1389_2016-05-13_18_2,15,12.909320145852591
1389_2016-05-13_18_3,15,15.12293938138564
1389_2016-05-13_18_4,25,16.70664501554287
1389_2016-05-13_18_5,13,19.086749666757278
1389_2016-05-13_18_6,18,17.674325651162235
1389_2016-05-13_19_1,15,16.49081542391461
1389_2016-05-13_19_2,15,19.504747013577003
1389_2016-05-13_19_3,25,20.54322067465071
1389_2016-05-13_19_4,13,22.91012958203139
1389_2016-05-13_19_5,18,21.28703955735979
1389_2016-05-13_19_6,13,16.595930640453922
1389_2016-05-13_20_1,15,18.65340666467398
1389_2016-05-13_20_2,25,19.50164185106106
1389_2016-05-13_20_3,13,21.998155278945028
1389_2016-05-13_20_4,18,20.378201952296802
1389_2016-05-13_20_5,13,15.737169458712735
1389_2016-05-13_20_6,8,12.158613928936894
1389_2016-05-13_21_1,25,17.41533897634226
1389_2016-05-13_21_2,13,19.4456521622992
1389_2016-05-13_21_3,18,18.14330892431994
1389_2016-05-13_21_4,13,13.509963253182066
1389_2016-05-13_21_5,8,10.05412548965156
1389_2016-05-13_21_6,9,6.008289821384226
1389_2016-05-13_22_1,13,23.776924738777314
1389_2016-05-13_22_2,18,23.442437293681508
1389_2016-05-13_22_3,13,18.149716666138957
1389_2016-05-13_22_4,8,14.677920661997792
1389_2016-05-13_22_5,9,10.377316569631585
1389_2016-05-13_22_6,3,10.290419597667187
1389_2016-05-13_23_1,18,17.288200679251485
1389_2016-05-13_23_2,13,10.620269082443436
1389_2016-05-13_23_3,8,8.085368512078805
1389_2016-05-13_23_4,9,3.8074392310835887
1389_2016-05-13_23_5,3,4.08253867844056
1389_2016-05-13_23_6,9,1.9812295933890356
1389_2016-05-14_0_1,13,11.026746955125873
1389_2016-05-14_0_2,8,8.582676956333012
1389_2016-05-14_0_3,9,4.2428671714334705
1389_2016-05-14_0_4,3,4.51646898233819
1389_2016-05-14_0_5,9,2.391250589981288
1389_2016-05-14_0_6,14,3.660876709540052
1389_2016-05-14_1_1,8,9.709516609820065
1389_2016-05-14_1_2,9,5.621507714155957
1389_2016-05-14_1_3,3,5.723564134122189
1389_2016-05-14_1_4,9,3.5941939877478575
1389_2016-05-14_1_5,14,4.797538625903192
1389_2016-05-14_1_6,15,7.5546193635784356
1389_2016-05-14_2_1,9,4.645276556553519
1389_2016-05-14_2_2,3,4.529186700940131
1389_2016-05-14_2_3,9,2.548433933319739
1389_2016-05-14_2_4,14,3.755375420075469
1389_2016-05-14_2_5,15,6.569878744112346
1389_2016-05-14_2_6,13,9.6887423701238
1389_2016-05-14_3_1,3,7.0159813210179625
1389_2016-05-14_3_2,9,5.590921721226509
1389_2016-05-14_3_3,14,6.419283918582144
1389_2016-05-14_3_4,15,9.224624839146195
1389_2016-05-14_3_5,13,12.197213499722444
1389_2016-05-14_3_6,24,13.779224619049742
1389_2016-05-14_4_1,9,3.2975681080435493
1389_2016-05-14_4_2,14,3.6134630015163665
1389_2016-05-14_4_3,15,6.767934555632605
1389_2016-05-14_4_4,13,9.748972901172863
1389_2016-05-14_4_5,24,11.465880653213858
1389_2016-05-14_4_6,15,10.82828678738803
1389_2016-05-14_5_1,14,6.869875752966406
1389_2016-05-14_5_2,15,10.752017498662516
1389_2016-05-14_5_3,13,13.237313085438569
1389_2016-05-14_5_4,24,14.942222835207101
1389_2016-05-14_5_5,15,14.11308453751894
1389_2016-05-14_5_6,18,11.13007584512479
1389_2016-05-14_6_1,15,14.823723738629061
1389_2016-05-14_6_2,13,18.218873046612316
1389_2016-05-14_6_3,24,19.303923141495385
1389_2016-05-14_6_4,15,18.459782955395454
1389_2016-05-14_6_5,18,15.2372737088724
1389_2016-05-14_6_6,19,16.155954516603078
1389_2016-05-14_7_1,13,18.319536811858853
1389_2016-05-14_7_2,24,19.427080990549168
1389_2016-05-14_7_3,15,18.567616170718857
1389_2016-05-14_7_4,18,15.344736036296645
1389_2016-05-14_7_5,19,16.257495732302562
1389_2016-05-14_7_6,16,14.689375165846243
1389_2016-05-14_8_1,24,16.389323094592637
1389_2016-05-14_8_2,15,14.85104817332796
1389_2016-05-14_8_3,18,12.090623690182959
1389_2016-05-14_8_4,19,13.014575771467019
1389_2016-05-14_8_5,16,11.625138208280848
1389_2016-05-14_8_6,12,9.778983812294161
1389_2016-05-14_9_1,15,19.19717729709587
1389_2016-05-14_9_2,18,17.407928415297718
1389_2016-05-14_9_3,19,17.670243841092464
1389_2016-05-14_9_4,16,16.264793299490037
1389_2016-05-14_9_5,12,14.162996607101654
1389_2016-05-14_9_6,19,14.39298355381603
1389_2016-05-14_10_1,18,15.011101600121094
1389_2016-05-14_10_2,19,14.737827848221237
1389_2016-05-14_10_3,16,13.697260270888801
1389_2016-05-14_10_4,12,11.604294502517153
1389_2016-05-14_10_5,19,11.97526444666666
1389_2016-05-14_10_6,10,8.87853569216038
1389_2016-05-14_11_1,19,16.44465873135432
1389_2016-05-14_11_2,16,15.785495493865117
1389_2016-05-14_11_3,12,13.43268887750159
1389_2016-05-14_11_4,19,13.79737013456577
1389_2016-05-14_11_5,10,10.600244416668032
1389_2016-05-14_11_6,26,12.917503444523051
1389_2016-05-14_12_1,16,17.244740610542763
1389_2016-05-14_12_2,12,15.218013411827378
1389_2016-05-14_12_3,19,15.360545250169118
1389_2016-05-14_12_4,10,12.158043055896206
1389_2016-05-14_12_5,26,14.38946828498065
1389_2016-05-14_12_6,21,14.824558338068728
1389_2016-05-14_13_1,12,14.50719576889566
1389_2016-05-14_13_2,19,14.49088999975654
1389_2016-05-14_13_3,10,11.3965997325891
1389_2016-05-14_13_4,26,13.630643914596941
1389_2016-05-14_13_5,21,14.107544749046335
1389_2016-05-14_13_6,18,14.43018989905335
1389_2016-05-14_14_1,19,13.059138700152282
1389_2016-05-14_14_2,10,9.644912717829007
1389_2016-05-14_14_3,26,12.096920773984555
1389_2016-05-14_14_4,21,12.579096785955167
1389_2016-05-14_14_5,18,12.985958529552391
1389_2016-05-14_14_6,15,12.072411373038815
1389_2016-05-14_15_1,10,13.037482214136093
1389_2016-05-14_15_2,26,16.247585721866855
1389_2016-05-14_15_3,21,16.213291037470842
1389_2016-05-14_15_4,18,16.607653119743482
1389_2016-05-14_15_5,15,15.494552698234777
1389_2016-05-14_15_6,27,14.780068625866015
1389_2016-05-14_16_1,26,14.51301071916185
1389_2016-05-14_16_2,21,14.09111206043366
1389_2016-05-14_16_3,18,14.749538640286193
1389_2016-05-14_16_4,15,13.64282912693707
1389_2016-05-14_16_5,27,13.030373946104797
1389_2016-05-14_16_6,21,14.788766307231338
1389_2016-05-14_17_1,21,20.650835890306098
1389_2016-05-14_17_2,18,22.7750826411025
1389_2016-05-14_17_3,15,20.669748003618174
1389_2016-05-14_17_4,27,20.033124024963048
1389_2016-05-14_17_5,21,21.40566893060127
1389_2016-05-14_17_6,25,24.269298704974396
1389_2016-05-14_18_1,18,22.974475195138922
1389_2016-05-14_18_2,15,20.913696340065986
1389_2016-05-14_18_3,27,20.246717666733094
1389_2016-05-14_18_4,21,21.618527925844894
1389_2016-05-14_18_5,25,24.47042929341103
1389_2016-05-14_18_6,16,25.310227513130087
1389_2016-05-14_19_1,15,18.072988241461303
1389_2016-05-14_19_2,27,16.771231742309585
1389_2016-05-14_19_3,21,18.575499609572876
1389_2016-05-14_19_4,25,21.437867347597514
1389_2016-05-14_19_5,16,22.44475796633499
1389_2016-05-14_19_6,12,19.129763441689793
1389_2016-05-14_20_1,27,15.016380779746427
1389_2016-05-14_20_2,21,16.428513855265695
1389_2016-05-14_20_3,25,19.558032818826376
1389_2016-05-14_20_4,16,20.57138905093774
1389_2016-05-14_20_5,12,17.359616063696713
1389_2016-05-14_20_6,18,11.519348395978191
1389_2016-05-14_21_1,21,23.27184161028898
1389_2016-05-14_21_2,25,27.930554198436795
1389_2016-05-14_21_3,16,27.902110622187795
1389_2016-05-14_21_4,12,24.665123920278862
1389_2016-05-14_21_5,18,18.422327019649067
1389_2016-05-14_21_6,13,13.89425988439033
1389_2016-05-14_22_1,25,26.633203501542873
1389_2016-05-14_22_2,16,26.314857046816716
1389_2016-05-14_22_3,12,23.275373629243123
1389_2016-05-14_22_4,18,17.03735671745307
1389_2016-05-14_22_5,13,12.58560064013749
1389_2016-05-14_22_6,33,12.782223477876697
1389_2016-05-14_23_1,16,25.38220501187722
1389_2016-05-14_23_2,12,22.13431340506546
1389_2016-05-14_23_3,18,16.038279567307427
1389_2016-05-14_23_4,13,11.58995977466726
1389_2016-05-14_23_5,33,11.841441844878823
1389_2016-05-14_23_6,11,8.333684630651826
1389_2016-05-15_0_1,12,16.77654103421243
1389_2016-05-15_0_2,18,9.48327221885399
1389_2016-05-15_0_3,13,5.850597449951862
1389_2016-05-15_0_4,33,6.121819820299582
1389_2016-05-15_0_5,11,2.929210452231144
1389_2016-05-15_0_6,11,6.49154381598916
1389_2016-05-15_1_1,18,6.755595777233721
1389_2016-05-15_1_2,13,2.513400965776208
1389_2016-05-15_1_3,33,3.199873474050343
1389_2016-05-15_1_4,11,0.017314019995579688
1389_2016-05-15_1_5,11,3.7400911831711525
1389_2016-05-15_1_6,12,3.622863347176158
1389_2016-05-15_2_1,13,8.934594938320448
1389_2016-05-15_2_2,33,11.055932067515919
1389_2016-05-15_2_3,11,6.895836699719355
1389_2016-05-15_2_4,11,10.594955467674538
1389_2016-05-15_2_5,12,10.100028597427471
1389_2016-05-15_2_6,20,10.630005705884821
1389_2016-05-15_3_1,33,13.377509445991329
1389_2016-05-15_3_2,11,9.736188197050078
1389_2016-05-15_3_3,11,13.081879662591742
1389_2016-05-15_3_4,12,12.578399119088651
1389_2016-05-15_3_5,20,12.97181945359697
1389_2016-05-15_3_6,20,16.080677929166583
1389_2016-05-15_4_1,11,20.94174569707287
1389_2016-05-15_4_2,11,26.791404194794342
1389_2016-05-15_4_3,12,24.582036095704627
1389_2016-05-15_4_4,20,24.934170415628444
1389_2016-05-15_4_5,20,27.383910312299598
1389_2016-05-15_4_6,19,26.699008111524307
1389_2016-05-15_5_1,11,21.11410228693862
1389_2016-05-15_5_2,12,17.63609790545302
1389_2016-05-15_5_3,20,18.85252109934849
1389_2016-05-15_5_4,20,21.323178578154035
1389_2016-05-15_5_5,19,20.972219170093496
1389_2016-05-15_5_6,24,19.585163347855474
1389_2016-05-15_6_1,12,11.860370587584605
1389_2016-05-15_6_2,20,11.78616359277475
1389_2016-05-15_6_3,20,15.136093821373722
1389_2016-05-15_6_4,19,14.806414636299065
1389_2016-05-15_6_5,24,13.759091056910243
1389_2016-05-15_6_6,18,11.67011260840121
1389_2016-05-15_7_1,20,11.86589992416493
1389_2016-05-15_7_2,20,15.233647842340487
1389_2016-05-15_7_3,19,14.89182992918859
1389_2016-05-15_7_4,24,13.844212567420742
1389_2016-05-15_7_5,18,11.750543973202102
1389_2016-05-15_7_6,35,12.331322798136528
1389_2016-05-15_8_1,20,19.878681349164587
1389_2016-05-15_8_2,19,20.574831494668807
1389_2016-05-15_8_3,24,18.820073514992565
1389_2016-05-15_8_4,18,16.7092906521525
1389_2016-05-15_8_5,35,17.016845419832535
1389_2016-05-15_8_6,14,16.97384284739931
1389_2016-05-15_9_1,19,20.644111340365235
1389_2016-05-15_9_2,24,18.90483446902457
1389_2016-05-15_9_3,18,16.78350473008073
1389_2016-05-15_9_4,35,17.090804241498873
1389_2016-05-15_9_5,14,17.04372658101745
1389_2016-05-15_9_6,19,16.044787692009404
1389_2016-05-15_10_1,24,17.965953438087418
1389_2016-05-15_10_2,18,15.63482359338348
1389_2016-05-15_10_3,35,16.085054455325576
1389_2016-05-15_10_4,14,16.041436029776133
1389_2016-05-15_10_5,19,15.097722767057967
1389_2016-05-15_10_6,10,12.97448225196737
1389_2016-05-15_11_1,18,19.08060717122362
1389_2016-05-15_11_2,35,20.300824575907626
1389_2016-05-15_11_3,14,19.732634363129367
1389_2016-05-15_11_4,19,18.77622537589687
1389_2016-05-15_11_5,10,16.450301507031778
1389_2016-05-15_11_6,22,17.906637909846392
1389_2016-05-15_12_1,35,19.683736456601103
1389_2016-05-15_12_2,14,18.97765321112989
1389_2016-05-15_12_3,19,18.11518715743044
1389_2016-05-15_12_4,10,15.791536902269398
1389_2016-05-15_12_5,22,17.28417085156946
1389_2016-05-15_12_6,15,15.66417160443804
1389_2016-05-15_13_1,14,27.7241103108887
1389_2016-05-15_13_2,19,28.816106605548672
1389_2016-05-15_13_3,10,25.1609320311451
1389_2016-05-15_13_4,22,26.62134033211106
1389_2016-05-15_13_5,15,24.486868478509358
1389_2016-05-15_13_6,27,23.13009340655352
1389_2016-05-15_14_1,19,20.97885950370705
1389_2016-05-15_14_2,10,15.572392468752698
1389_2016-05-15_14_3,22,18.225910733329286
1389_2016-05-15_14_4,15,16.12031461376833
1389_2016-05-15_14_5,27,15.224531792508749
1389_2016-05-15_14_6,11,13.294887815431148
1389_2016-05-15_15_1,10,14.442351208586262
1389_2016-05-15_15_2,22,16.843353160569396
1389_2016-05-15_15_3,15,14.909789831256797
1389_2016-05-15_15_4,27,14.018170560088166
1389_2016-05-15_15_5,11,12.154996385115101
1389_2016-05-15_15_6,12,12.889001447123006
1389_2016-05-15_16_1,22,14.306518105605395
1389_2016-05-15_16_2,15,11.806079692773306
1389_2016-05-15_16_3,27,11.300657659076364
1389_2016-05-15_16_4,11,9.44683025770894
1389_2016-05-15_16_5,12,10.330053697858608
1389_2016-05-15_16_6,23,12.1594460652089
1389_2016-05-15_17_1,15,16.199495172105074
1389_2016-05-15_17_2,27,16.67581523547852
1389_2016-05-15_17_3,11,14.15315250015306
1389_2016-05-15_17_4,12,15.020188738947054
1389_2016-05-15_17_5,23,16.591157394024062
1389_2016-05-15_17_6,16,14.7524412341801
1389_2016-05-15_18_1,27,15.990835309763774
1389_2016-05-15_18_2,11,13.315108601343606
1389_2016-05-15_18_3,12,14.286423340435428
1389_2016-05-15_18_4,23,15.859915751354398
1389_2016-05-15_18_5,16,14.061490580620987
1389_2016-05-15_18_6,11,10.612198701849879
