,history,ys
1426_2016-05-12_11_1,1,-0.7321919588058936
1426_2016-05-12_11_2,1,-0.9731154384389065
1426_2016-05-12_11_3,2,-2.0555789455645512
1426_2016-05-12_11_4,0,-2.051245482025246
1426_2016-05-12_11_5,0,-2.763474770182273
1426_2016-05-12_11_6,0,-2.7154817054335583
1426_2016-05-12_12_1,1,0.4733448401971989
1426_2016-05-12_12_2,2,-0.8477178150265967
1426_2016-05-12_12_3,0,-1.042625658714179
1426_2016-05-12_12_4,0,-1.9212306394162146
1426_2016-05-12_12_5,0,-2.012168961211302
1426_2016-05-12_12_6,1,-1.251299660823337
1426_2016-05-12_13_1,2,-0.40793643553176917
1426_2016-05-12_13_2,0,-0.6753878976281733
1426_2016-05-12_13_3,0,-1.6145701497829825
1426_2016-05-12_13_4,0,-1.7560932907138183
1426_2016-05-12_13_5,1,-1.0374646503230807
1426_2016-05-12_13_6,1,-0.2870316351660587
1426_2016-05-12_14_1,0,1.335350225113344
1426_2016-05-12_14_2,0,0.06448903906691328
1426_2016-05-12_14_3,0,-0.35400132867481826
1426_2016-05-12_14_4,1,0.1333468869169665
1426_2016-05-12_14_5,1,0.6906500667822995
1426_2016-05-12_14_6,5,0.8827783688809046
1426_2016-05-12_15_1,0,-1.050590065691059
1426_2016-05-12_15_2,0,-1.2851438757637674
1426_2016-05-12_15_3,1,-0.644200140284735
1426_2016-05-12_15_4,1,0.04136239176378265
1426_2016-05-12_15_5,5,0.34059317598247985
1426_2016-05-12_15_6,5,1.9700180975266917
1426_2016-05-12_16_1,0,-0.40785265441472385
1426_2016-05-12_16_2,1,0.08837854305722193
1426_2016-05-12_16_3,1,0.6530994230106879
1426_2016-05-12_16_4,5,0.8514218472340231
1426_2016-05-12_16_5,5,2.3965836282102444
1426_2016-05-12_16_6,16,6.825613431136114
1426_2016-05-12_17_1,1,0.428954344225287
1426_2016-05-12_17_2,1,0.9374959448568427
1426_2016-05-12_17_3,5,1.0889060764740144
1426_2016-05-12_17_4,5,2.5948939267033526
1426_2016-05-12_17_5,16,6.991211688394214
1426_2016-05-12_17_6,14,12.75660600045137
1426_2016-05-12_18_1,1,1.4143454384517895
1426_2016-05-12_18_2,5,1.4870974246478714
1426_2016-05-12_18_3,5,2.927402090998893
1426_2016-05-12_18_4,16,7.268871360886438
1426_2016-05-12_18_5,14,12.988464649371537
1426_2016-05-12_18_6,18,16.837071139786165
1426_2016-05-12_19_1,5,1.1410998489705588
1426_2016-05-12_19_2,5,2.6384781370586907
1426_2016-05-12_19_3,16,7.027606516770035
1426_2016-05-12_19_4,14,12.786997362866938
1426_2016-05-12_19_5,18,16.66883665174802
1426_2016-05-12_19_6,7,10.699110847613092
1426_2016-05-12_20_1,5,5.860837968087347
1426_2016-05-12_20_2,16,9.718425785015935
1426_2016-05-12_20_3,14,15.033955714520685
1426_2016-05-12_20_4,18,18.54515064044551
1426_2016-05-12_20_5,7,12.26591967679801
1426_2016-05-12_20_6,8,8.81362626752184
1426_2016-05-12_21_1,16,8.99958632796261
1426_2016-05-12_21_2,14,14.433691571705499
1426_2016-05-12_21_3,18,18.043902360855146
1426_2016-05-12_21_4,7,11.847354215576289
1426_2016-05-12_21_5,8,8.464104777949988
1426_2016-05-12_21_6,10,4.743511372761228
1426_2016-05-12_22_1,14,20.2793602686111
1426_2016-05-12_22_2,18,22.92530567713041
1426_2016-05-12_22_3,7,15.92355140902253
1426_2016-05-12_22_4,8,11.867917674225339
1426_2016-05-12_22_5,10,7.585852330033465
1426_2016-05-12_22_6,3,5.1946387860315655
1426_2016-05-12_23_1,18,17.68174987050199
1426_2016-05-12_23_2,7,11.544940161843986
1426_2016-05-12_23_3,8,8.21157507753119
1426_2016-05-12_23_4,10,4.53263741103041
1426_2016-05-12_23_5,3,2.6450633304789726
1426_2016-05-12_23_6,3,-1.2126461710268104
1426_2016-05-13_0_1,7,11.810693716840863
1426_2016-05-13_0_2,8,8.433491568515429
1426_2016-05-13_0_3,10,4.71794792915814
1426_2016-05-13_0_4,3,2.7998061707990596
1426_2016-05-13_0_5,3,-1.0834287532986768
1426_2016-05-13_0_6,0,-2.9657827647364896
1426_2016-05-13_1_1,8,4.416340155982892
1426_2016-05-13_1_2,10,1.36344098669382
1426_2016-05-13_1_3,3,-0.00136203808039137
1426_2016-05-13_1_4,3,-3.422533566321543
1426_2016-05-13_1_5,0,-4.919043304022512
1426_2016-05-13_1_6,0,-5.139472902585644
1426_2016-05-13_2_1,10,4.355962450704887
1426_2016-05-13_2_2,3,2.497531579715825
1426_2016-05-13_2_3,3,-1.3358419959650831
1426_2016-05-13_2_4,0,-3.1765594788660154
1426_2016-05-13_2_5,0,-3.6844184402659694
1426_2016-05-13_2_6,2,-3.75682600480936
1426_2016-05-13_3_1,3,7.210563576362383
1426_2016-05-13_3_2,3,2.599757370163938
1426_2016-05-13_3_3,0,0.10984773875863274
1426_2016-05-13_3_4,0,-0.940116646488999
1426_2016-05-13_3_5,2,-1.4652072745015259
1426_2016-05-13_3_6,0,-2.0991735808902394
1426_2016-05-13_4_1,3,-0.9162576609176443
1426_2016-05-13_4_2,0,-2.826187182597855
1426_2016-05-13_4_3,0,-3.3918413926067807
1426_2016-05-13_4_4,2,-3.5125106587368737
1426_2016-05-13_4_5,0,-3.808766451679883
1426_2016-05-13_4_6,0,-3.8071407070586445
1426_2016-05-13_5_1,0,0.44406881797078457
1426_2016-05-13_5_2,0,-0.66102661093859
1426_2016-05-13_5_3,2,-1.2321542063732709
1426_2016-05-13_5_4,0,-1.9045635065574964
1426_2016-05-13_5_5,0,-2.2170433113403507
1426_2016-05-13_5_6,1,-3.0572589327358095
1426_2016-05-13_6_1,0,-1.0318445811469399
1426_2016-05-13_6_2,2,-1.5418043359585627
1426_2016-05-13_6_3,0,-2.1631356644772284
1426_2016-05-13_6_4,0,-2.432963004126562
1426_2016-05-13_6_5,1,-3.2375618474346326
1426_2016-05-13_6_6,0,-3.534849535453136
1426_2016-05-13_7_1,2,-0.6801664598747559
1426_2016-05-13_7_2,0,-1.4436282473069202
1426_2016-05-13_7_3,0,-1.8321410837671386
1426_2016-05-13_7_4,1,-2.735847797836531
1426_2016-05-13_7_5,0,-3.1158951347655846
1426_2016-05-13_7_6,0,-3.2812308481681423
1426_2016-05-13_8_1,0,0.7944345174077192
1426_2016-05-13_8_2,0,0.03674467903589296
1426_2016-05-13_8_3,1,-1.175241880310708
1426_2016-05-13_8_4,0,-1.8127171244821914
1426_2016-05-13_8_5,0,-2.193017028513647
1426_2016-05-13_8_6,1,-2.391647959344076
1426_2016-05-13_9_1,0,-0.6266448301729288
1426_2016-05-13_9_2,1,-1.729202755984066
1426_2016-05-13_9_3,0,-2.275300037713332
1426_2016-05-13_9_4,0,-2.5792951232496804
1426_2016-05-13_9_5,1,-2.7142080068621803
1426_2016-05-13_9_6,1,-3.0689211851491027
1426_2016-05-13_10_1,1,-1.2059253841836228
1426_2016-05-13_10_2,0,-1.8383392671875205
1426_2016-05-13_10_3,0,-2.21441270090919
1426_2016-05-13_10_4,1,-2.4095143338515514
1426_2016-05-13_10_5,1,-2.814487897359548
1426_2016-05-13_10_6,2,-2.8444525529908313
1426_2016-05-13_11_1,0,0.003710298760300823
1426_2016-05-13_11_2,0,-0.6762162470593678
1426_2016-05-13_11_3,1,-1.1250492606119367
1426_2016-05-13_11_4,1,-1.7419002443044542
1426_2016-05-13_11_5,2,-1.9487923303390464
1426_2016-05-13_11_6,0,-2.019245061128281
1426_2016-05-13_12_1,0,-0.6793145178666906
1426_2016-05-13_12_2,1,-1.1276364598149282
1426_2016-05-13_12_3,1,-1.7440606751164216
1426_2016-05-13_12_4,2,-1.9505963898362437
1426_2016-05-13_12_5,0,-2.020751534120334
1426_2016-05-13_12_6,1,-1.0934085270189327
1426_2016-05-13_13_1,1,-0.5603774664915941
1426_2016-05-13_13_2,1,-1.2703732195373414
1426_2016-05-13_13_3,2,-1.5550454894292969
1426_2016-05-13_13_4,0,-1.6904482656466642
1426_2016-05-13_13_5,1,-0.8175900443605804
1426_2016-05-13_13_6,5,-0.33911980232095496
1426_2016-05-13_14_1,1,0.03261402358254806
1426_2016-05-13_14_2,2,-0.4669909691659999
1426_2016-05-13_14_3,0,-0.7818724946124544
1426_2016-05-13_14_4,1,-0.05888731730362684
1426_2016-05-13_14_5,5,0.29443201184247236
1426_2016-05-13_14_6,4,1.3958929316356912
1426_2016-05-13_15_1,2,0.34082099525511556
1426_2016-05-13_15_2,0,-0.10731219937378844
1426_2016-05-13_15_3,1,0.5044016805741847
1426_2016-05-13_15_4,5,0.7648043378892151
1426_2016-05-13_15_5,4,1.7886755457896726
1426_2016-05-13_15_6,4,3.1245091682603086
1426_2016-05-13_16_1,0,1.2781788908659366
1426_2016-05-13_16_2,1,1.661350723229662
1426_2016-05-13_16_3,5,1.7309102166861883
1426_2016-05-13_16_4,4,2.5954185695824785
1426_2016-05-13_16_5,4,3.7981768487104057
1426_2016-05-13_16_6,4,6.037910044840016
1426_2016-05-13_17_1,1,0.594012322753974
1426_2016-05-13_17_2,5,0.8396333623499292
1426_2016-05-13_17_3,4,1.8511612368363668
1426_2016-05-13_17_4,4,3.1766876058882474
1426_2016-05-13_17_5,4,5.518937826563707
1426_2016-05-13_17_6,15,12.701380725766217
1426_2016-05-13_18_1,5,1.1786518214570458
1426_2016-05-13_18_2,4,2.134257306143206
1426_2016-05-13_18_3,4,3.4130858972027056
1426_2016-05-13_18_4,4,5.716341316740126
1426_2016-05-13_18_5,15,12.866221756203261
1426_2016-05-13_18_6,23,22.76720301924441
1426_2016-05-13_19_1,4,5.3252595059867
1426_2016-05-13_19_2,4,6.07772009530619
1426_2016-05-13_19_3,4,7.941433925592241
1426_2016-05-13_19_4,15,14.724276839896229
1426_2016-05-13_19_5,23,24.31876481955001
1426_2016-05-13_19_6,29,30.17111939740485
1426_2016-05-13_20_1,4,4.971067207010755
1426_2016-05-13_20_2,4,7.017327658374174
1426_2016-05-13_20_3,15,13.952605431323779
1426_2016-05-13_20_4,23,23.674383557424374
1426_2016-05-13_20_5,29,29.633031285851285
1426_2016-05-13_20_6,31,25.003115382892183
1426_2016-05-13_21_1,4,6.206441696407554
1426_2016-05-13_21_2,15,13.275478206176683
1426_2016-05-13_21_3,23,23.108951054531598
1426_2016-05-13_21_4,29,29.16086903412948
1426_2016-05-13_21_5,31,24.608838098140335
1426_2016-05-13_21_6,21,18.54386860586683
1426_2016-05-13_22_1,15,11.43299749567846
1426_2016-05-13_22_2,23,21.57039457507183
1426_2016-05-13_22_3,29,27.876103322879494
1426_2016-05-13_22_4,31,23.535999398463048
1426_2016-05-13_22_5,21,17.64799874769212
1426_2016-05-13_22_6,15,14.165034968302615
1426_2016-05-13_23_1,23,24.549006391197224
1426_2016-05-13_23_2,29,30.36338174234035
1426_2016-05-13_23_3,31,25.612991741816884
1426_2016-05-13_23_4,21,19.382383270388836
1426_2016-05-13_23_5,15,15.613326139040675
1426_2016-05-13_23_6,7,2.834120418223921
1426_2016-05-14_0_1,29,29.0698898722102
1426_2016-05-14_0_2,31,24.532866296498582
1426_2016-05-14_0_3,21,18.48042864310025
1426_2016-05-14_0_4,15,14.860152372777295
1426_2016-05-14_0_5,7,2.2051855416518418
1426_2016-05-14_0_6,3,-0.33865246231609536
1426_2016-05-14_1_1,31,24.474505025672283
1426_2016-05-14_1_2,21,18.43169428682304
1426_2016-05-14_1_3,15,14.819456934721757
1426_2016-05-14_1_4,7,2.1712029715505405
1426_2016-05-14_1_5,3,-0.3670294776737838
1426_2016-05-14_1_6,1,-2.7704378025035576
1426_2016-05-14_2_1,21,23.880783939283596
1426_2016-05-14_2_2,15,19.369698434771607
1426_2016-05-14_2_3,7,5.970864755317786
1426_2016-05-14_2_4,3,2.805863581049168
1426_2016-05-14_2_5,1,-0.12092557352013378
1426_2016-05-14_2_6,2,-1.3189824075500125
1426_2016-05-14_3_1,15,16.964110810188075
1426_2016-05-14_3_2,7,3.9620879981866874
1426_2016-05-14_3_3,3,1.1284422230602984
1426_2016-05-14_3_4,1,-1.5216498711547612
1426_2016-05-14_3_5,2,-2.488651881853344
1426_2016-05-14_3_6,3,-2.17878854187491
1426_2016-05-14_4_1,7,2.321964768579207
1426_2016-05-14_4_2,3,-0.2411364149395041
1426_2016-05-14_4_3,1,-2.665311281349106
1426_2016-05-14_4_4,2,-3.44366197391927
1426_2016-05-14_4_5,3,-2.9762660713412434
1426_2016-05-14_4_6,1,-3.232323775377413
1426_2016-05-14_5_1,3,3.6652390360671316
1426_2016-05-14_5_2,1,0.5966926175810574
1426_2016-05-14_5_3,2,-0.719738078203207
1426_2016-05-14_5_4,3,-0.7016638269704054
1426_2016-05-14_5_5,1,-1.332925859659667
1426_2016-05-14_5_6,2,-1.515146953699025
1426_2016-05-14_6_1,1,0.041187301569424406
1426_2016-05-14_6_2,2,-1.1836106704394265
1426_2016-05-14_6_3,3,-1.0890188632333597
1426_2016-05-14_6_4,1,-1.6563852030861639
1426_2016-05-14_6_5,2,-1.7852504428889153
1426_2016-05-14_6_6,3,-2.1010691595237345
1426_2016-05-14_7_1,2,-0.3829577890533522
1426_2016-05-14_7_2,3,-0.42043673293709594
1426_2016-05-14_7_3,1,-1.0980882490083252
1426_2016-05-14_7_4,2,-1.3190467039489095
1426_2016-05-14_7_5,3,-1.7117675081102144
1426_2016-05-14_7_6,4,-1.7315230866622373
1426_2016-05-14_8_1,3,1.5694430664751584
1426_2016-05-14_8_2,1,0.5635532766193445
1426_2016-05-14_8_3,2,0.06850070494773597
1426_2016-05-14_8_4,3,-0.553101344414928
1426_2016-05-14_8_5,4,-0.763983332499969
1426_2016-05-14_8_6,2,-1.513544546707862
1426_2016-05-14_9_1,1,1.758134379569166
1426_2016-05-14_9_2,2,1.0660310919479064
1426_2016-05-14_9_3,3,0.2798825949187478
1426_2016-05-14_9_4,4,-0.06840327576157712
1426_2016-05-14_9_5,2,-0.9327030772802365
1426_2016-05-14_9_6,1,-1.316147034575986
1426_2016-05-14_10_1,2,0.4329538741832022
1426_2016-05-14_10_2,3,-0.24876611757000422
1426_2016-05-14_10_3,4,-0.5098493638119064
1426_2016-05-14_10_4,2,-1.3013309468867198
1426_2016-05-14_10_5,1,-1.6239683290193565
1426_2016-05-14_10_6,1,-1.8868330442990413
1426_2016-05-14_11_1,3,1.0597897640466907
1426_2016-05-14_11_2,4,0.5828552267572618
1426_2016-05-14_11_3,2,-0.3888721524057641
1426_2016-05-14_11_4,1,-0.8620230980654315
1426_2016-05-14_11_5,1,-1.2505735896420482
1426_2016-05-14_11_6,3,-0.5357550692851551
1426_2016-05-14_12_1,4,2.203020373144558
1426_2016-05-14_12_2,2,0.9640405644361945
1426_2016-05-14_12_3,1,0.26772149832594394
1426_2016-05-14_12_4,1,-0.30718467978334507
1426_2016-05-14_12_5,3,0.25201823636921183
1426_2016-05-14_12_6,9,1.7499233482899033
1426_2016-05-14_13_1,2,2.464601537803463
1426_2016-05-14_13_2,1,1.5207592073472616
1426_2016-05-14_13_3,1,0.739159672826379
1426_2016-05-14_13_4,3,1.125764091227309
1426_2016-05-14_13_5,9,2.4795414868860597
1426_2016-05-14_13_6,15,2.934904264030953
1426_2016-05-14_14_1,1,1.1327954678727807
1426_2016-05-14_14_2,1,0.41519203410820005
1426_2016-05-14_14_3,3,0.8552361519956677
1426_2016-05-14_14_4,9,2.2536381645836023
1426_2016-05-14_14_5,15,2.7462645576397
1426_2016-05-14_14_6,6,2.9938491106494585
1426_2016-05-14_15_1,1,0.30430168590840223
1426_2016-05-14_15_2,3,0.762637590306404
1426_2016-05-14_15_3,9,2.17631408934965
1426_2016-05-14_15_4,15,2.6816953839753186
1426_2016-05-14_15_5,6,2.9399308688200323
1426_2016-05-14_15_6,9,4.190735696672461
1426_2016-05-14_16_1,3,1.3435778100851095
1426_2016-05-14_16_2,9,2.66142600082123
1426_2016-05-14_16_3,15,3.08678623263657
1426_2016-05-14_16_4,6,3.2782004346431064
1426_2016-05-14_16_5,9,4.473206405503057
1426_2016-05-14_16_6,16,6.759573234271606
1426_2016-05-14_17_1,9,4.044615023367551
1426_2016-05-14_17_2,15,4.241812942458027
1426_2016-05-14_17_3,6,4.2427010767498885
1426_2016-05-14_17_4,9,5.278608982529343
1426_2016-05-14_17_5,16,7.432121579769511
1426_2016-05-14_17_6,29,16.41043771541999
1426_2016-05-14_18_1,15,8.37978823879304
1426_2016-05-14_18_2,6,7.698101541864726
1426_2016-05-14_18_3,9,8.164027942108648
1426_2016-05-14_18_4,16,9.841579660346293
1426_2016-05-14_18_5,29,18.42244648204402
1426_2016-05-14_18_6,42,29.39263421658803
1426_2016-05-14_19_1,6,13.226284085413006
1426_2016-05-14_19_2,9,12.780315658745112
1426_2016-05-14_19_3,16,13.696393084993218
1426_2016-05-14_19_4,29,21.64139370781729
1426_2016-05-14_19_5,42,32.08060380185076
1426_2016-05-14_19_6,45,39.17558128738371
1426_2016-05-14_20_1,9,6.746034735921912
1426_2016-05-14_20_2,16,8.657489849919681
1426_2016-05-14_20_3,29,17.433676808791095
1426_2016-05-14_20_4,42,28.566965877805128
1426_2016-05-14_20_5,45,36.2415313601776
1426_2016-05-14_20_6,42,29.0419568148525
1426_2016-05-14_21_1,16,10.539654934072363
1426_2016-05-14_21_2,29,19.00537157288607
1426_2016-05-14_21_3,42,29.87940358705931
1426_2016-05-14_21_4,45,37.33747745608779
1426_2016-05-14_21_5,42,29.95712241598669
1426_2016-05-14_21_6,27,27.36841371792066
1426_2016-05-14_22_1,29,23.565011862958578
1426_2016-05-14_22_2,42,33.686913794533815
1426_2016-05-14_22_3,45,40.516924311048356
1426_2016-05-14_22_4,42,32.612107367484384
1426_2016-05-14_22_5,27,29.585448760252458
1426_2016-05-14_22_6,26,21.09900776434149
1426_2016-05-14_23_1,42,38.22537987799738
1426_2016-05-14_23_2,45,44.30675307817454
1426_2016-05-14_23_3,42,35.77678940322102
1426_2016-05-14_23_4,27,32.22810440585533
1426_2016-05-14_23_5,26,23.305747266880857
1426_2016-05-14_23_6,13,9.62756168416959
1426_2016-05-15_0_1,45,47.45873519289418
1426_2016-05-15_0_2,42,38.40884002828935
1426_2016-05-15_0_3,27,34.42598822650601
1426_2016-05-15_0_4,26,25.141081755917366
1426_2016-05-15_0_5,13,11.160150738694632
1426_2016-05-15_0_6,6,5.175595504836638
1426_2016-05-15_1_1,42,36.35568259725162
1426_2016-05-15_1_2,27,32.71150695629511
1426_2016-05-15_1_3,26,23.70941072014186
1426_2016-05-15_1_4,13,9.964639308916006
1426_2016-05-15_1_5,6,4.177288251971702
1426_2016-05-15_1_6,3,1.1738504639121223
1426_2016-05-15_2_1,27,37.42477264349885
1426_2016-05-15_2_2,26,27.64520522867801
1426_2016-05-15_2_3,13,13.251209479462325
1426_2016-05-15_2_4,6,6.921726118963473
1426_2016-05-15_2_5,3,3.4655828216382085
1426_2016-05-15_2_6,2,1.6725034045720029
1426_2016-05-15_3_1,26,18.940038652897176
1426_2016-05-15_3_2,13,5.981993382039798
1426_2016-05-15_3_3,6,0.8515949835018833
1426_2016-05-15_3_4,3,-1.6032569965596593
1426_2016-05-15_3_5,2,-2.560211923841477
1426_2016-05-15_3_6,3,-2.7585590176746253
1426_2016-05-15_4_1,13,11.877387137550715
1426_2016-05-15_4_2,6,5.774521020027521
1426_2016-05-15_4_3,3,2.507613585824658
1426_2016-05-15_4_4,2,0.872554853422447
1426_2016-05-15_4_5,3,0.10795976732012225
1426_2016-05-15_4_6,4,-0.4640414433264004
1426_2016-05-15_5_1,6,6.711954602699423
1426_2016-05-15_5_2,3,3.290413918259632
1426_2016-05-15_5_3,2,1.5262292809096203
1426_2016-05-15_5_4,3,0.6538081011111387
1426_2016-05-15_5_5,4,-0.00823287720611221
1426_2016-05-15_5_6,3,0.09396456092993244
1426_2016-05-15_6_1,3,2.6958989467741503
1426_2016-05-15_6_2,2,1.0297818248776474
1426_2016-05-15_6_3,3,0.2392515492638374
1426_2016-05-15_6_4,4,-0.354406742317944
1426_2016-05-15_6_5,3,-0.19510660282918124
1426_2016-05-15_6_6,1,-0.946853149812807
1426_2016-05-15_7_1,2,1.28372024777959
1426_2016-05-15_7_2,3,0.4513018593232192
1426_2016-05-15_7_3,4,-0.17733494088503088
1426_2016-05-15_7_4,3,-0.04724347141514729
1426_2016-05-15_7_5,1,-0.8233806067278073
1426_2016-05-15_7_6,3,-0.4936257326304123
1426_2016-05-15_8_1,3,1.0494285303951498
1426_2016-05-15_8_2,4,0.32212845109076627
1426_2016-05-15_8_3,3,0.3698315262218803
1426_2016-05-15_8_4,1,-0.47510372307913373
1426_2016-05-15_8_5,3,-0.20279845127514395
1426_2016-05-15_8_6,1,-0.9733013995114528
1426_2016-05-15_9_1,4,1.950945706061313
1426_2016-05-15_9_2,3,1.7299691532872683
1426_2016-05-15_9_3,1,0.6606740069968633
1426_2016-05-15_9_4,3,0.7456284038217551
1426_2016-05-15_9_5,1,-0.18132117692969274
1426_2016-05-15_9_6,6,-0.8654378419887871
1426_2016-05-15_10_1,3,3.441024114536624
1426_2016-05-15_10_2,1,2.089483916561728
1426_2016-05-15_10_3,3,1.9387506610870169
1426_2016-05-15_10_4,1,0.814991006554032
1426_2016-05-15_10_5,6,-0.033471158848269233
1426_2016-05-15_10_6,0,-0.6855258690092052
1426_2016-05-15_11_1,1,1.7212084143260244
1426_2016-05-15_11_2,3,1.6312236096706556
1426_2016-05-15_11_3,1,0.5581917169496076
1426_2016-05-15_11_4,6,-0.24791042471972213
1426_2016-05-15_11_5,0,-0.8645925588677406
1426_2016-05-15_11_6,0,0.3425616815393242
1426_2016-05-15_12_1,3,1.0289812781337595
1426_2016-05-15_12_2,1,0.05529155842339373
1426_2016-05-15_12_3,6,-0.6678552811370375
1426_2016-05-15_12_4,0,-1.2152659071287097
1426_2016-05-15_12_5,0,0.04973324156348791
1426_2016-05-15_12_6,6,0.41475962170740277
1426_2016-05-15_13_1,1,1.7011832132911335
1426_2016-05-15_13_2,6,0.7065402583423208
1426_2016-05-15_13_3,0,-0.06758216175328924
1426_2016-05-15_13_4,0,1.0081021692579997
1426_2016-05-15_13_5,6,1.2150419340354266
1426_2016-05-15_13_6,8,0.8968327988247514
1426_2016-05-15_14_1,6,0.12101989443806449
1426_2016-05-15_14_2,0,-0.5565187050818401
1426_2016-05-15_14_3,0,0.5998175763737761
1426_2016-05-15_14_4,6,0.8741054442983089
1426_2016-05-15_14_5,8,0.6121350853667543
1426_2016-05-15_14_6,13,1.5918011619431158
1426_2016-05-15_15_1,0,4.352701175750173
1426_2016-05-15_15_2,0,4.699242885800414
1426_2016-05-15_15_3,6,4.297314890097166
1426_2016-05-15_15_4,8,3.4706730572283506
1426_2016-05-15_15_5,13,3.9788123764052585
1426_2016-05-15_15_6,14,5.599445181972801
1426_2016-05-15_16_1,0,1.0645363952821651
1426_2016-05-15_16_2,6,1.262167118911472
1426_2016-05-15_16_3,8,0.9361845044484011
1426_2016-05-15_16_4,13,1.8623973915548893
1426_2016-05-15_16_5,14,3.8321409330795984
1426_2016-05-15_16_6,19,6.141945026929571
1426_2016-05-15_17_1,6,0.3732300683090657
1426_2016-05-15_17_2,8,0.19388101587274453
1426_2016-05-15_17_3,13,1.2425396988440458
1426_2016-05-15_17_4,14,3.314531134491605
1426_2016-05-15_17_5,19,5.709716941766024
1426_2016-05-15_17_6,9,4.411385534219339
1426_2016-05-15_18_1,8,4.89249375439716
1426_2016-05-15_18_2,13,5.166098318556338
1426_2016-05-15_18_3,14,6.590883772813775
1426_2016-05-15_18_4,19,8.44562269750258
1426_2016-05-15_18_5,9,6.69599318503241
1426_2016-05-15_18_6,5,8.55443751739553
1426_2016-05-15_19_1,13,7.761009539006016
1426_2016-05-15_19_2,14,8.757754475501411
1426_2016-05-15_19_3,19,10.255059800846851
1426_2016-05-15_19_4,9,8.206956726557054
1426_2016-05-15_19_5,5,9.816161851221304
1426_2016-05-15_19_6,9,4.7095928314980835
1426_2016-05-15_20_1,14,13.13255344824646
1426_2016-05-15_20_2,19,13.908218972337298
1426_2016-05-15_20_3,9,11.257513338503692
1426_2016-05-15_20_4,5,12.363517497620542
1426_2016-05-15_20_5,9,6.836752433725977
1426_2016-05-15_20_6,6,4.179561004676858
1426_2016-05-15_21_1,19,14.632576901937846
1426_2016-05-15_21_2,9,11.862385660740175
