,history,ys
1173_2016-05-04_23_3,6,15.35016843706223
1173_2016-05-04_23_4,2,11.249635352821837
1173_2016-05-04_23_5,6,10.214039238062067
1173_2016-05-04_23_6,11,16.90015451236792
1173_2016-05-05_0_1,14,12.126445633478983
1173_2016-05-05_0_2,6,7.645342197099843
1173_2016-05-05_0_3,2,4.06400064301992
1173_2016-05-05_0_4,6,3.278884720747392
1173_2016-05-05_0_5,11,10.270351111844409
1173_2016-05-05_0_6,37,31.68880258824959
1173_2016-05-05_1_1,6,8.943748524791062
1173_2016-05-05_1_2,2,5.439302404987597
1173_2016-05-05_1_3,6,4.561511449691626
1173_2016-05-05_1_4,11,11.50826744248284
1173_2016-05-05_1_5,37,32.8722141298295
1173_2016-05-05_1_6,54,44.71335964305339
1173_2016-05-05_2_1,2,3.3992325890164814
1173_2016-05-05_2_2,6,2.400622710469932
1173_2016-05-05_2_3,11,9.492990699700993
1173_2016-05-05_2_4,37,30.927186839856397
1173_2016-05-05_2_5,54,42.85397085669253
1173_2016-05-05_2_6,84,57.89606770508456
1173_2016-05-05_3_1,6,1.4309297674974175
1173_2016-05-05_3_2,11,8.465869694053154
1173_2016-05-05_3_3,37,29.96927862499368
1173_2016-05-05_3_4,54,41.92945385133795
1173_2016-05-05_3_5,84,57.01225668535332
1173_2016-05-05_3_6,31,23.86224095509519
1173_2016-05-05_4_1,11,11.632316212796539
1173_2016-05-05_4_2,37,33.323251401873
1173_2016-05-05_4_3,54,45.05741838300692
1173_2016-05-05_4_4,84,60.03118517641799
1173_2016-05-05_4_5,31,26.748247651272983
1173_2016-05-05_4_6,9,7.847405311420537
1173_2016-05-05_5_1,37,32.885045077857285
1173_2016-05-05_5_2,54,44.59326019410173
1173_2016-05-05_5_3,84,59.59830439635094
1173_2016-05-05_5_4,31,26.330456430513387
1173_2016-05-05_5_5,9,7.448009213008395
1173_2016-05-05_5_6,9,3.0324295569325965
1173_2016-05-05_6_1,54,47.44499676740191
1173_2016-05-05_6_2,84,62.61892918096776
1173_2016-05-05_6_3,31,29.147535702860026
1173_2016-05-05_6_4,9,10.16688942752836
1173_2016-05-05_6_5,9,5.631598940518325
1173_2016-05-05_6_6,10,4.581983439786377
1173_2016-05-05_7_1,84,67.16166240895828
1173_2016-05-05_7_2,31,33.95930292808127
1173_2016-05-05_7_3,9,14.654414585422881
1173_2016-05-05_7_4,9,9.962695861975016
1173_2016-05-05_7_5,10,8.722384497351968
1173_2016-05-05_7_6,15,8.232568003166865
1173_2016-05-05_8_1,31,45.628568825396364
1173_2016-05-05_8_2,9,27.01476866501531
1173_2016-05-05_8_3,9,21.49014457186243
1173_2016-05-05_8_4,10,19.84800404553698
1173_2016-05-05_8_5,15,18.868332517040784
1173_2016-05-05_8_6,7,16.753186866391836
1173_2016-05-05_9_1,9,16.876911623145432
1173_2016-05-05_9_2,9,10.751893875678329
1173_2016-05-05_9_3,10,9.8333529006681
1173_2016-05-05_9_4,15,9.202776733648815
1173_2016-05-05_9_5,7,7.5132002964178835
1173_2016-05-05_9_6,9,6.296109318023502
1173_2016-05-05_10_1,9,5.293054742470924
1173_2016-05-05_10_2,10,4.051225289238538
1173_2016-05-05_10_3,15,3.810279152626771
1173_2016-05-05_10_4,7,2.308676900924487
1173_2016-05-05_10_5,9,1.320738283477791
1173_2016-05-05_10_6,5,-0.4132688901193866
1173_2016-05-05_11_1,10,6.620203945416069
1173_2016-05-05_11_2,15,6.531400266215915
1173_2016-05-05_11_3,7,4.846434627629099
1173_2016-05-05_11_4,9,3.7700336725403485
1173_2016-05-05_11_5,5,1.9281853426236601
1173_2016-05-05_11_6,17,6.235329347402751
1173_2016-05-05_12_1,15,8.873658735996148
1173_2016-05-05_12_2,7,7.327408519831627
1173_2016-05-05_12_3,9,6.083826554910383
1173_2016-05-05_12_4,5,4.161322957928547
1173_2016-05-05_12_5,17,8.370143116702582
1173_2016-05-05_12_6,26,14.88712319663574
1173_2016-05-05_13_1,7,11.573071418607823
1173_2016-05-05_13_2,9,10.580930073953246
1173_2016-05-05_13_3,5,8.355388097568152
1173_2016-05-05_13_4,17,12.418009585534733
1173_2016-05-05_13_5,26,18.75676428580353
1173_2016-05-05_13_6,18,17.04728105450907
1173_2016-05-05_14_1,9,7.411710662439761
1173_2016-05-05_14_2,5,4.998478209068892
1173_2016-05-05_14_3,17,9.287305860203823
1173_2016-05-05_14_4,26,15.735192085161973
1173_2016-05-05_14_5,18,14.158747049862647
1173_2016-05-05_14_6,26,16.63821239164808
1173_2016-05-05_15_1,5,6.099190824055384
1173_2016-05-05_15_2,17,10.453205907458507
1173_2016-05-05_15_3,26,16.822527683239503
1173_2016-05-05_15_4,18,15.2081797985881
1173_2016-05-05_15_5,26,17.64143918187318
1173_2016-05-05_15_6,32,23.06832939978546
1173_2016-05-05_16_1,17,9.691447216706564
1173_2016-05-05_16_2,26,16.015655406632355
1173_2016-05-05_16_3,18,14.455678800305558
1173_2016-05-05_16_4,26,16.915169212930266
1173_2016-05-05_16_5,32,22.374036706266608
1173_2016-05-05_16_6,57,28.97252525533704
1173_2016-05-05_17_1,26,21.08061180697123
1173_2016-05-05_17_2,18,19.82059678715944
1173_2016-05-05_17_3,26,21.918570938154133
1173_2016-05-05_17_4,32,27.203027530040735
1173_2016-05-05_17_5,57,33.58889821496231
1173_2016-05-05_17_6,56,30.82994346656742
1173_2016-05-05_18_1,18,23.229819851264413
1173_2016-05-05_18_2,26,25.529698200096636
1173_2016-05-05_18_3,32,30.57081813125392
1173_2016-05-05_18_4,57,36.839292807038284
1173_2016-05-05_18_5,56,33.93722493604109
1173_2016-05-05_18_6,40,26.747676641335783
1173_2016-05-05_19_1,26,21.905340503887402
1173_2016-05-05_19_2,32,26.731815332753165
1173_2016-05-05_19_3,57,33.25898211594755
1173_2016-05-05_19_4,56,30.481718378097455
1173_2016-05-05_19_5,40,23.444314175338906
1173_2016-05-05_19_6,17,13.840533421526048
1173_2016-05-05_20_1,32,29.56948681669614
1173_2016-05-05_20_2,57,36.264708835326516
1173_2016-05-05_20_3,56,33.28490349483981
1173_2016-05-05_20_4,40,26.14978456318456
1173_2016-05-05_20_5,17,16.42688340588083
1173_2016-05-05_20_6,14,11.882824950118376
1173_2016-05-05_21_1,57,37.94909747818112
1173_2016-05-05_21_2,56,35.06904657774937
1173_2016-05-05_21_3,40,27.813702744403724
1173_2016-05-05_21_4,17,18.03279995423849
1173_2016-05-05_21_5,14,13.418033858106938
1173_2016-05-05_21_6,8,7.958617832753623
1173_2016-05-05_22_1,56,48.271659122422896
1173_2016-05-05_22_2,40,41.79821276104331
1173_2016-05-05_22_3,17,31.07496047097308
1173_2016-05-05_22_4,14,26.005564685382783
1173_2016-05-05_22_5,8,19.991926459766198
1173_2016-05-05_22_6,8,17.75127755315928
1173_2016-05-05_23_1,40,47.154089738680106
1173_2016-05-05_23_2,17,36.748028205727486
1173_2016-05-05_23_3,14,31.296351415195872
1173_2016-05-05_23_4,8,25.098284488147414
1173_2016-05-05_23_5,8,22.632805388816042
1173_2016-05-05_23_6,22,25.762257199684957
1173_2016-05-06_0_1,17,31.790117428458952
1173_2016-05-06_0_2,14,26.04481860744947
1173_2016-05-06_0_3,8,20.200627455042117
1173_2016-05-06_0_4,8,17.905873159563534
1173_2016-05-06_0_5,22,21.24344924965288
1173_2016-05-06_0_6,29,40.96661177760306
1173_2016-05-06_1_1,14,15.795005525128182
1173_2016-05-06_1_2,8,9.343790353037315
1173_2016-05-06_1_3,8,7.780626581749495
1173_2016-05-06_1_4,22,11.471153220289633
1173_2016-05-06_1_5,29,31.62458467717716
1173_2016-05-06_1_6,72,43.96824277362026
1173_2016-05-06_2_1,8,8.099819762317344
1173_2016-05-06_2_2,8,6.462984400895909
1173_2016-05-06_2_3,22,10.242300668011069
1173_2016-05-06_2_4,29,30.43856803797574
1173_2016-05-06_2_5,72,42.83444580802653
1173_2016-05-06_2_6,74,53.0276073803574
1173_2016-05-06_3_1,8,6.3938075393447065
1173_2016-05-06_3_2,22,10.169026949645929
1173_2016-05-06_3_3,29,30.370231886373784
1173_2016-05-06_3_4,72,42.768491749739695
1173_2016-05-06_3_5,74,52.96455724372141
1173_2016-05-06_3_6,46,24.851829645891634
1173_2016-05-06_4_1,22,11.282146745724912
1173_2016-05-06_4_2,29,31.54927390440729
1173_2016-05-06_4_3,72,43.86808374380104
1173_2016-05-06_4_4,74,54.025819149286306
1173_2016-05-06_4_5,46,25.866364761553996
1173_2016-05-06_4_6,26,10.086564531165996
1173_2016-05-06_5_1,29,38.976935857157244
1173_2016-05-06_5_2,72,51.73563364174535
1173_2016-05-06_5_3,74,61.3632123450663
1173_2016-05-06_5_4,46,32.94798769704975
1173_2016-05-06_5_5,26,16.856387424334088
1173_2016-05-06_5_6,16,11.797659452210823
1173_2016-05-06_6_1,72,44.82144055539433
1173_2016-05-06_6_2,74,54.03954044710809
1173_2016-05-06_6_3,46,26.117823154179234
1173_2016-05-06_6_4,26,10.264311929753772
1173_2016-05-06_6_5,16,5.495829489898931
1173_2016-05-06_6_6,10,7.003488313537854
1173_2016-05-06_7_1,74,72.87476305446448
1173_2016-05-06_7_2,46,46.06852293628249
1173_2016-05-06_7_3,26,28.87062910996037
1173_2016-05-06_7_4,16,23.453559023085365
1173_2016-05-06_7_5,10,24.1705486908602
1173_2016-05-06_7_6,6,23.17335765943155
1173_2016-05-06_8_1,46,46.848332050094434
1173_2016-05-06_8_2,26,29.696620808669245
1173_2016-05-06_8_3,16,24.223891076709936
1173_2016-05-06_8_4,10,24.914028151935398
1173_2016-05-06_8_5,6,23.884102120416433
1173_2016-05-06_8_6,16,24.40774252222076
1173_2016-05-06_9_1,26,29.10871168710412
1173_2016-05-06_9_2,16,23.60116425112282
1173_2016-05-06_9_3,10,24.333263920101743
1173_2016-05-06_9_4,6,23.323582437944715
1173_2016-05-06_9_5,16,23.87190221936472
1173_2016-05-06_9_6,15,19.14373696660914
1173_2016-05-06_10_1,16,21.44677204472065
1173_2016-05-06_10_2,10,22.05128228288735
1173_2016-05-06_10_3,6,21.195372670610826
1173_2016-05-06_10_4,16,21.81787857666751
1173_2016-05-06_10_5,15,17.18015087820826
1173_2016-05-06_10_6,15,13.818480931967176
1173_2016-05-06_11_1,10,18.27657287774258
1173_2016-05-06_11_2,6,17.19711389360481
1173_2016-05-06_11_3,16,18.08904340867742
1173_2016-05-06_11_4,15,13.581297178571587
1173_2016-05-06_11_5,15,10.378082821691702
1173_2016-05-06_11_6,10,14.496957818981969
1173_2016-05-06_12_1,6,11.461302439137501
1173_2016-05-06_12_2,16,12.013540362053885
1173_2016-05-06_12_3,15,7.915193335126764
1173_2016-05-06_12_4,15,4.909490657962907
1173_2016-05-06_12_5,10,9.269144821788107
1173_2016-05-06_12_6,35,14.781059422043986
1173_2016-05-06_13_1,16,8.228761136469519
1173_2016-05-06_13_2,15,3.9062683733541483
1173_2016-05-06_13_3,15,1.170708048577902
1173_2016-05-06_13_4,10,5.6606904332893135
1173_2016-05-06_13_5,35,11.331483336064217
1173_2016-05-06_13_6,22,12.253507176571222
1173_2016-05-06_14_1,15,9.291874414316988
1173_2016-05-06_14_2,15,6.875265489059984
1173_2016-05-06_14_3,10,10.980844927595854
1173_2016-05-06_14_4,35,16.466185413762663
1173_2016-05-06_14_5,22,17.162131088325324
1173_2016-05-06_14_6,21,12.57011441515866
1173_2016-05-06_15_1,15,10.83109752262368
1173_2016-05-06_15_2,10,15.170952946772232
1173_2016-05-06_15_3,35,20.37394201757157
1173_2016-05-06_15_4,22,20.933669297260895
1173_2016-05-06_15_5,21,16.175593828829644
1173_2016-05-06_15_6,20,17.747181756564824
1173_2016-05-06_16_1,10,18.06007613042675
1173_2016-05-06_16_2,35,23.434167557358574
1173_2016-05-06_16_3,22,23.787680818567203
1173_2016-05-06_16_4,21,18.930118890819777
1173_2016-05-06_16_5,20,20.38042656419177
1173_2016-05-06_16_6,32,27.419428424094672
1173_2016-05-06_17_1,35,17.848392179592587
1173_2016-05-06_17_2,22,17.87109942554725
1173_2016-05-06_17_3,21,13.412227727934848
1173_2016-05-06_17_4,20,15.054880614558177
1173_2016-05-06_17_5,32,22.32836339326157
1173_2016-05-06_17_6,60,32.57247211606794
1173_2016-05-06_18_1,22,29.75746713498696
1173_2016-05-06_18_2,21,26.00254102628146
1173_2016-05-06_18_3,20,26.796792687103732
1173_2016-05-06_18_4,32,33.66097044058958
1173_2016-05-06_18_5,60,43.40611058102082
1173_2016-05-06_18_6,56,46.800863762349564
1173_2016-05-06_19_1,21,20.62647903688375
1173_2016-05-06_19_2,20,21.102344524937607
1173_2016-05-06_19_3,32,28.35024400849961
1173_2016-05-06_19_4,60,38.2805079177668
1173_2016-05-06_19_5,56,41.90093862272459
1173_2016-05-06_19_6,30,30.108778586817287
1173_2016-05-06_20_1,20,21.361201161660677
1173_2016-05-06_20_2,32,28.62443089513879
1173_2016-05-06_20_3,60,38.53621865649679
1173_2016-05-06_20_4,56,42.14773567774467
1173_2016-05-06_20_5,30,30.344709300477128
1173_2016-05-06_20_6,31,20.207195527310418
1173_2016-05-06_21_1,32,27.681094404272656
1173_2016-05-06_21_2,60,37.53701500942004
1173_2016-05-06_21_3,56,41.21586360367302
1173_2016-05-06_21_4,30,29.44532085602397
1173_2016-05-06_21_5,31,19.34740667148317
1173_2016-05-06_21_6,15,10.196612223674183
1173_2016-05-06_22_1,60,40.53009300832875
1173_2016-05-06_22_2,56,44.38620046803925
1173_2016-05-06_22_3,30,32.40202382437874
1173_2016-05-06_22_4,31,22.201043514359725
1173_2016-05-06_22_5,15,12.924604973875756
1173_2016-05-06_22_6,7,9.942969054448968
1173_2016-05-06_23_1,56,57.879190524413936
1173_2016-05-06_23_2,30,46.694108361383236
1173_2016-05-06_23_3,31,35.53005256999083
1173_2016-05-06_23_4,15,25.7889852404363
1173_2016-05-06_23_5,7,22.240937589098813
1173_2016-05-06_23_6,4,18.386953903586296
1173_2016-05-07_0_1,30,45.39179607654298
1173_2016-05-07_0_2,31,34.15061352862557
1173_2016-05-07_0_3,15,24.502500023640746
1173_2016-05-07_0_4,7,20.999297271570875
1173_2016-05-07_0_5,4,17.199982340253165
1173_2016-05-07_0_6,21,19.1437119713786
1173_2016-05-07_1_1,31,23.48382649675211
1173_2016-05-07_1_2,15,13.203994550738955
1173_2016-05-07_1_3,7,10.462144250016634
1173_2016-05-07_1_4,4,7.030138293298776
1173_2016-05-07_1_5,21,9.42164067838038
1173_2016-05-07_1_6,33,14.56354818325028
1173_2016-05-07_2_1,15,18.412835783760453
1173_2016-05-07_2_2,7,15.979468351727268
1173_2016-05-07_2_3,4,12.175676211448138
1173_2016-05-07_2_4,21,14.38781304564384
1173_2016-05-07_2_5,33,19.31106265691738
1173_2016-05-07_2_6,53,25.839166614927652
1173_2016-05-07_3_1,7,13.614312765004728
1173_2016-05-07_3_2,4,9.670449167822103
1173_2016-05-07_3_3,21,12.051401316168997
1173_2016-05-07_3_4,33,17.05609465278666
1173_2016-05-07_3_5,53,23.683483637059947
1173_2016-05-07_3_6,58,27.843800426384703
1173_2016-05-07_4_1,4,5.0866133844185875
1173_2016-05-07_4_2,21,7.196097321544155
1173_2016-05-07_4_3,33,12.527966460944855
1173_2016-05-07_4_4,53,19.313199041073673
1173_2016-05-07_4_5,58,23.665937106485057
1173_2016-05-07_4_6,51,17.74480384458659
1173_2016-05-07_5_1,21,6.443055019012585
1173_2016-05-07_5_2,33,11.730326782655977
1173_2016-05-07_5_3,53,18.569308500298057
1173_2016-05-07_5_4,58,22.947977447721676
1173_2016-05-07_5_5,51,17.058455562767595
1173_2016-05-07_5_6,41,11.915425610380725
1173_2016-05-07_6_1,33,21.818547232999112
1173_2016-05-07_6_2,53,29.25498298029397
1173_2016-05-07_6_3,58,32.91359523710846
1173_2016-05-07_6_4,51,26.676687218159163
1173_2016-05-07_6_5,41,21.110171708212263
1173_2016-05-07_6_6,34,19.46559377343813
1173_2016-05-07_7_1,53,37.003927598545374
1173_2016-05-07_7_2,58,41.12145510314998
1173_2016-05-07_7_3,51,34.33145851471549
1173_2016-05-07_7_4,41,28.49810943122334
1173_2016-05-07_7_5,34,26.528244579067223
1173_2016-05-07_7_6,36,23.717952182627798
1173_2016-05-07_8_1,58,52.20701632058187
1173_2016-05-07_8_2,51,46.073539209781515
1173_2016-05-07_8_3,41,39.44894725416345
1173_2016-05-07_8_4,34,37.09735301044155
1173_2016-05-07_8_5,36,33.82170846432044
1173_2016-05-07_8_6,32,30.49868584532803
1173_2016-05-07_9_1,51,50.08817940382902
1173_2016-05-07_9_2,41,43.7013462257224
1173_2016-05-07_9_3,34,41.063203076141306
1173_2016-05-07_9_4,36,37.64931508626748
1173_2016-05-07_9_5,32,34.157765009994804
1173_2016-05-07_9_6,27,30.523585332581202
1173_2016-05-07_10_1,41,44.333254033119516
1173_2016-05-07_10_2,34,41.7325343188962
1173_2016-05-07_10_3,36,38.273543285645786
1173_2016-05-07_10_4,32,34.760233572841216
1173_2016-05-07_10_5,27,31.099527529210764
1173_2016-05-07_10_6,35,28.09449172821128
1173_2016-05-07_11_1,34,39.4225302935307
1173_2016-05-07_11_2,36,35.826734040741115
1173_2016-05-07_11_3,32,32.47830314496734
1173_2016-05-07_11_4,27,28.897141692162894
1173_2016-05-07_11_5,35,25.98907575294063
1173_2016-05-07_11_6,39,30.877494814963203
1173_2016-05-07_12_1,36,32.068824598117736
1173_2016-05-07_12_2,32,28.49783927358055
1173_2016-05-07_12_3,27,25.184902315887342
1173_2016-05-07_12_4,35,22.406239341202056
1173_2016-05-07_12_5,39,27.452408760029662
1173_2016-05-07_12_6,51,31.445267024167347
1173_2016-05-07_13_1,32,31.222213387445233
1173_2016-05-07_13_2,27,28.07062186234067
1173_2016-05-07_13_3,35,25.09750399662018
1173_2016-05-07_13_4,39,30.049860061979697
1173_2016-05-07_13_5,51,33.928353944778664
1173_2016-05-07_13_6,43,33.813666155181814
1173_2016-05-07_14_1,27,28.60964174742138
1173_2016-05-07_14_2,35,25.66844622162096
1173_2016-05-07_14_3,39,30.582329210729398
1173_2016-05-07_14_4,51,34.442262036605946
1173_2016-05-07_14_5,43,34.30494715061554
1173_2016-05-07_14_6,40,27.22389852614939
1173_2016-05-07_15_1,35,24.552936008779525
1173_2016-05-07_15_2,39,29.40075520843555
1173_2016-05-07_15_3,51,33.34030867663975
1173_2016-05-07_15_4,43,33.24140619273538
1173_2016-05-07_15_5,40,26.207184703617273
1173_2016-05-07_15_6,42,24.980953355762598
1173_2016-05-07_16_1,39,36.64075541039585
1173_2016-05-07_16_2,51,41.00908294402018
1173_2016-05-07_16_3,43,40.39341830061565
1173_2016-05-07_16_4,40,33.10988865128599
1173_2016-05-07_16_5,42,31.579734967737558
1173_2016-05-07_16_6,46,41.06167879541884
1173_2016-05-07_17_1,51,42.644081190375545
1173_2016-05-07_17_2,43,42.12524594275678
1173_2016-05-07_17_3,40,34.72501668002976
1173_2016-05-07_17_4,42,33.138562113418146
1173_2016-05-07_17_5,46,42.551871621758806
1173_2016-05-07_17_6,64,58.13711991722863
1173_2016-05-07_18_1,43,47.91604553200838
1173_2016-05-07_18_2,40,40.85876442020053
1173_2016-05-07_18_3,42,38.85898581802272
1173_2016-05-07_18_4,46,48.072890139695126
1173_2016-05-07_18_5,64,63.41505096450116
1173_2016-05-07_18_6,71,68.54809943289544
1173_2016-05-07_19_1,40,37.45185787932956
1173_2016-05-07_19_2,42,35.25031227062043
1173_2016-05-07_19_3,46,44.707387908890176
1173_2016-05-07_19_4,64,60.166864973754784
1173_2016-05-07_19_5,71,65.4429293212248
1173_2016-05-07_19_6,41,46.52066536439982
1173_2016-05-07_20_1,42,37.0162198484606
1173_2016-05-07_20_2,46,46.57787771741893
1173_2016-05-07_20_3,64,61.91131138615832
1173_2016-05-07_20_4,71,67.12656701027832
1173_2016-05-07_20_5,41,48.13017339313494
1173_2016-05-07_20_6,25,33.80579222376088
1173_2016-05-07_21_1,46,50.03172554815817
1173_2016-05-07_21_2,64,65.56970622441388
1173_2016-05-07_21_3,71,70.53844005104631
1173_2016-05-07_21_4,41,51.42311377861114
1173_2016-05-07_21_5,25,36.953746218274695
1173_2016-05-07_21_6,10,28.88372139311042
1173_2016-05-07_22_1,64,62.7756490799909
1173_2016-05-07_22_2,71,67.57891064040626
1173_2016-05-07_22_3,41,48.66301295408189
1173_2016-05-07_22_4,25,34.289858270371255
1173_2016-05-07_22_5,10,26.33712299627149
1173_2016-05-07_22_6,10,20.782404946178254
1173_2016-05-07_23_1,71,68.42740749230508
1173_2016-05-07_23_2,41,49.56176028036417
1173_2016-05-07_23_3,25,35.12804329647603
1173_2016-05-07_23_4,10,27.146090179394037
1173_2016-05-07_23_5,10,21.555753740093014
1173_2016-05-07_23_6,9,15.98403283225498
1173_2016-05-08_0_1,41,51.3446124090508
1173_2016-05-08_0_2,25,37.016481161894106
1173_2016-05-08_0_3,10,28.90727521464781
1173_2016-05-08_0_4,10,23.255546569306276
1173_2016-05-08_0_5,9,17.60898469903286
1173_2016-05-08_0_6,12,17.468629396091863
1173_2016-05-08_1_1,25,29.847481719211547
1173_2016-05-08_1_2,10,21.313706579936586
1173_2016-05-08_1_3,10,16.173672344831807
1173_2016-05-08_1_4,9,10.77397373585069
1173_2016-05-08_1_5,12,10.934560282968958
1173_2016-05-08_1_6,20,14.2521829772935
1173_2016-05-08_2_1,10,17.954315974539288
1173_2016-05-08_2_2,10,12.615328766087853
1173_2016-05-08_2_3,9,7.455409976916629
1173_2016-05-08_2_4,12,7.731676561037768
1173_2016-05-08_2_5,20,11.190320499950616
1173_2016-05-08_2_6,36,13.89491925737647
1173_2016-05-08_3_1,10,7.102847047729721
1173_2016-05-08_3_2,9,1.616462908972652
1173_2016-05-08_3_3,12,2.2861883159557834
1173_2016-05-08_3_4,20,5.934653613579582
1173_2016-05-08_3_5,36,8.870656552300755
1173_2016-05-08_3_6,40,16.22615901818692
1173_2016-05-08_4_1,9,3.624241168699406
1173_2016-05-08_4_2,12,4.412873098178503
1173_2016-05-08_4_3,20,7.918031241057617
1173_2016-05-08_4_4,36,10.784896681148654
1173_2016-05-08_4_5,40,18.05611618553903
1173_2016-05-08_4_6,43,19.695623078539057
1173_2016-05-08_5_1,12,8.13836908987667
1173_2016-05-08_5_2,20,11.864162041803763
1173_2016-05-08_5_3,36,14.465116528831862
1173_2016-05-08_5_4,40,21.608049220286198
1173_2016-05-08_5_5,43,23.091166415519634
1173_2016-05-08_5_6,43,18.242234416476343
1173_2016-05-08_6_1,20,14.54034059232136
1173_2016-05-08_6_2,36,17.299786229195686
