,history,ys
1436_2016-05-05_0_1,21,11.655945157871027
1436_2016-05-05_0_2,12,6.270448968614826
1436_2016-05-05_0_3,5,3.594243797493892
1436_2016-05-05_0_4,8,8.095842603165975
1436_2016-05-05_0_5,27,12.894440413732884
1436_2016-05-05_0_6,40,29.90784892154777
1436_2016-05-05_1_1,12,11.954155843557682
1436_2016-05-05_1_2,5,10.470553910354326
1436_2016-05-05_1_3,8,14.358219602549317
1436_2016-05-05_1_4,27,19.219765788937938
1436_2016-05-05_1_5,40,36.0468196664235
1436_2016-05-05_1_6,59,46.74270393117186
1436_2016-05-05_2_1,5,10.49843952870198
1436_2016-05-05_2_2,8,14.391956416158175
1436_2016-05-05_2_3,27,19.250490500608727
1436_2016-05-05_2_4,40,36.07785321780443
1436_2016-05-05_2_5,59,46.77282318239393
1436_2016-05-05_2_6,48,40.78927147549136
1436_2016-05-05_3_1,8,11.047421406599033
1436_2016-05-05_3_2,27,15.20417699164922
1436_2016-05-05_3_3,40,32.392804080271965
1436_2016-05-05_3_4,59,43.0507325416026
1436_2016-05-05_3_5,48,37.17683982997257
1436_2016-05-05_3_6,18,21.564003720572476
1436_2016-05-05_4_1,27,13.350522417465605
1436_2016-05-05_4_2,40,30.150200094059716
1436_2016-05-05_4_3,59,41.008353505247754
1436_2016-05-05_4_4,48,35.11393113799918
1436_2016-05-05_4_5,18,19.561871757682898
1436_2016-05-05_4_6,20,13.452929696694055
1436_2016-05-05_5_1,40,38.45276583087994
1436_2016-05-05_5_2,59,51.0530334992982
1436_2016-05-05_5_3,48,44.26179851577523
1436_2016-05-05_5_4,18,28.801691982392335
1436_2016-05-05_5_5,20,22.420529414133654
1436_2016-05-05_5_6,26,22.249309187210702
1436_2016-05-05_6_1,59,51.99416940151114
1436_2016-05-05_6_2,48,45.40041147811733
1436_2016-05-05_6_3,18,29.838646905823605
1436_2016-05-05_6_4,20,23.46790763661523
1436_2016-05-05_6_5,26,23.265829901202576
1436_2016-05-05_6_6,25,23.976741375827125
1436_2016-05-05_7_1,48,49.6618470336736
1436_2016-05-05_7_2,18,34.994252754386864
1436_2016-05-05_7_3,20,28.1632088888879
1436_2016-05-05_7_4,26,28.008327543576524
1436_2016-05-05_7_5,25,28.579517131569496
1436_2016-05-05_7_6,33,30.520864326240698
1436_2016-05-05_8_1,18,33.9834013017811
1436_2016-05-05_8_2,20,26.940252072308127
1436_2016-05-05_8_3,26,26.89455918326586
1436_2016-05-05_8_4,25,27.454553356270225
1436_2016-05-05_8_5,33,29.429043859157886
1436_2016-05-05_8_6,39,31.327738405845636
1436_2016-05-05_9_1,20,17.218030895446375
1436_2016-05-05_9_2,26,15.13233969009531
1436_2016-05-05_9_3,25,16.742492438894217
1436_2016-05-05_9_4,33,18.60930708060034
1436_2016-05-05_9_5,39,20.826769110069687
1436_2016-05-05_9_6,38,18.59701453175883
1436_2016-05-05_10_1,26,16.824527631259777
1436_2016-05-05_10_2,25,18.78974950346736
1436_2016-05-05_10_3,33,20.473780227183703
1436_2016-05-05_10_4,39,22.709983631749466
1436_2016-05-05_10_5,38,20.424746414174848
1436_2016-05-05_10_6,43,19.346718369441795
1436_2016-05-05_11_1,25,24.37091274192871
1436_2016-05-05_11_2,33,27.22603013425558
1436_2016-05-05_11_3,39,28.859376811828906
1436_2016-05-05_11_4,38,26.635952275447583
1436_2016-05-05_11_5,43,25.374931751511156
1436_2016-05-05_11_6,55,35.16213415240287
1436_2016-05-05_12_1,33,27.608684948899636
1436_2016-05-05_12_2,39,29.32232348194516
1436_2016-05-05_12_3,38,27.057565979788084
1436_2016-05-05_12_4,43,25.80078344693955
1436_2016-05-05_12_5,55,35.57543954695831
1436_2016-05-05_12_6,56,36.660826696353865
1436_2016-05-05_13_1,39,32.60169790114969
1436_2016-05-05_13_2,38,31.02504635461981
1436_2016-05-05_13_3,43,29.41403785767111
1436_2016-05-05_13_4,55,39.225013792252454
1436_2016-05-05_13_5,56,40.202878400276916
1436_2016-05-05_13_6,39,36.58918663980453
1436_2016-05-05_14_1,38,34.91694063837715
1436_2016-05-05_14_2,43,34.122562172949664
1436_2016-05-05_14_3,55,43.513150000346144
1436_2016-05-05_14_4,56,44.534118242921565
1436_2016-05-05_14_5,39,40.792820936194175
1436_2016-05-05_14_6,25,37.400934760971985
1436_2016-05-05_15_1,43,35.99789424083382
1436_2016-05-05_15_2,55,45.78198003452924
1436_2016-05-05_15_3,56,46.60038180410176
1436_2016-05-05_15_4,39,42.87985423627841
1436_2016-05-05_15_5,25,39.42648058079999
1436_2016-05-05_15_6,53,38.215074442357356
1436_2016-05-05_16_1,55,50.04114988261439
1436_2016-05-05_16_2,56,51.75324653537321
1436_2016-05-05_16_3,39,47.57265910464764
1436_2016-05-05_16_4,25,44.16645674603319
1436_2016-05-05_16_5,53,42.81540300787903
1436_2016-05-05_16_6,39,42.60094011105524
1436_2016-05-05_17_1,56,54.76956557247061
1436_2016-05-05_17_2,39,51.22188760195906
1436_2016-05-05_17_3,25,47.4898735541723
1436_2016-05-05_17_4,53,46.172226251030196
1436_2016-05-05_17_5,39,45.85886574539557
1436_2016-05-05_17_6,26,44.05800480991664
1436_2016-05-05_18_1,39,51.97032377159543
1436_2016-05-05_18_2,25,48.39535290336073
1436_2016-05-05_18_3,53,46.996862277722634
1436_2016-05-05_18_4,39,46.69179087677293
1436_2016-05-05_18_5,26,44.86639057837708
1436_2016-05-05_18_6,34,38.68755257197642
1436_2016-05-05_19_1,25,40.50589595598956
1436_2016-05-05_19_2,53,37.45197303803417
1436_2016-05-05_19_3,39,37.999091761226246
1436_2016-05-05_19_4,26,36.08631389184028
1436_2016-05-05_19_5,34,30.166151581649107
1436_2016-05-05_19_6,17,26.61658581124172
1436_2016-05-05_20_1,53,28.020203968159308
1436_2016-05-05_20_2,39,26.588269481972652
1436_2016-05-05_20_3,26,25.694276619989697
1436_2016-05-05_20_4,34,19.669655273268773
1436_2016-05-05_20_5,17,16.42933378252627
1436_2016-05-05_20_6,12,8.994948834541953
1436_2016-05-05_21_1,39,41.78272636815405
1436_2016-05-05_21_2,26,44.07696239966785
1436_2016-05-05_21_3,34,36.41109170125151
1436_2016-05-05_21_4,17,33.33905235515915
1436_2016-05-05_21_5,12,25.40647890829881
1436_2016-05-05_21_6,18,21.50188295477877
1436_2016-05-05_22_1,26,42.384313837883695
1436_2016-05-05_22_2,34,34.363277364761444
1436_2016-05-05_22_3,17,31.47407169120416
1436_2016-05-05_22_4,12,23.522751767766884
1436_2016-05-05_22_5,18,19.673653556116577
1436_2016-05-05_22_6,20,23.835255756594577
1436_2016-05-05_23_1,34,24.397193178082656
1436_2016-05-05_23_2,17,19.41681979797262
1436_2016-05-05_23_3,12,12.541999635787382
1436_2016-05-05_23_4,18,8.582524723392776
1436_2016-05-05_23_5,20,13.070890068998322
1436_2016-05-05_23_6,21,19.47517746506783
1436_2016-05-06_0_1,17,25.25791770189334
1436_2016-05-06_0_2,12,19.608725888685797
1436_2016-05-06_0_3,18,15.018317062706036
1436_2016-05-06_0_4,20,19.571373926392575
1436_2016-05-06_0_5,21,25.78414623124558
1436_2016-05-06_0_6,41,40.535627417591954
1436_2016-05-06_1_1,12,14.585683493499088
1436_2016-05-06_1_2,18,8.9412976140744
1436_2016-05-06_1_3,20,14.036925043882084
1436_2016-05-06_1_4,21,20.19406598571485
1436_2016-05-06_1_5,41,35.11024025516343
1436_2016-05-06_1_6,99,47.3910131063209
1436_2016-05-06_2_1,18,7.368504292895796
1436_2016-05-06_2_2,20,12.134114983859673
1436_2016-05-06_2_3,21,18.461143275932834
1436_2016-05-06_2_4,41,33.35989849347571
1436_2016-05-06_2_5,99,45.69223933087906
1436_2016-05-06_2_6,61,40.06341798007775
1436_2016-05-06_3_1,20,18.6009333258233
1436_2016-05-06_3_2,21,26.284883898257398
1436_2016-05-06_3_3,41,40.485117181730196
1436_2016-05-06_3_4,99,52.88907953662512
1436_2016-05-06_3_5,61,47.04822727570837
1436_2016-05-06_3_6,54,29.711049342723413
1436_2016-05-06_4_1,21,27.135893979947987
1436_2016-05-06_4_2,41,41.51469336495552
1436_2016-05-06_4_3,99,53.826732740613764
1436_2016-05-06_4_4,61,47.99530561431937
1436_2016-05-06_4_5,54,30.63022517463071
1436_2016-05-06_4_6,25,24.54343553734852
1436_2016-05-06_5_1,41,37.78241402938123
1436_2016-05-06_5_2,99,49.31131512603322
1436_2016-05-06_5_3,61,43.883035087242064
1436_2016-05-06_5_4,54,26.47661878568426
1436_2016-05-06_5_5,25,20.51220131698328
1436_2016-05-06_5_6,38,23.049897586719915
1436_2016-05-06_6_1,99,51.26847567473553
1436_2016-05-06_6_2,61,46.25086354315068
1436_2016-05-06_6_3,54,28.633041957035267
1436_2016-05-06_6_4,25,22.69030049669888
1436_2016-05-06_6_5,38,25.163826333551917
1436_2016-05-06_6_6,34,26.03279655558213
1436_2016-05-06_7_1,61,75.28451087748033
1436_2016-05-06_7_2,54,63.75877366188882
1436_2016-05-06_7_3,25,54.67992439449033
1436_2016-05-06_7_4,38,57.47500462957133
1436_2016-05-06_7_5,34,57.39203367392509
1436_2016-05-06_7_6,39,60.57198173445194
1436_2016-05-06_8_1,54,55.06993631544268
1436_2016-05-06_8_2,25,44.16792202896235
1436_2016-05-06_8_3,38,47.90153851898583
1436_2016-05-06_8_4,34,47.72233666847253
1436_2016-05-06_8_5,39,51.18717012286566
1436_2016-05-06_8_6,37,53.15813370491386
1436_2016-05-06_9_1,25,43.5171120225383
1436_2016-05-06_9_2,38,47.11417007666631
1436_2016-05-06_9_3,34,47.00526632954175
1436_2016-05-06_9_4,39,50.462891911717975
1436_2016-05-06_9_5,37,52.45519393729085
1436_2016-05-06_9_6,32,48.27955709272849
1436_2016-05-06_10_1,38,35.85076904951561
1436_2016-05-06_10_2,34,33.37848365191155
1436_2016-05-06_10_3,39,38.05274038926311
1436_2016-05-06_10_4,37,39.92029762829299
1436_2016-05-06_10_5,32,36.113959725574226
1436_2016-05-06_10_6,34,33.113082622852
1436_2016-05-06_11_1,34,34.685796048456176
1436_2016-05-06_11_2,39,39.63436408148035
1436_2016-05-06_11_3,37,41.360710243380936
1436_2016-05-06_11_4,32,37.56885112956961
1436_2016-05-06_11_5,34,34.52511050067627
1436_2016-05-06_11_6,51,46.5340372680911
1436_2016-05-06_12_1,39,39.21721501918622
1436_2016-05-06_12_2,37,40.85603145210316
1436_2016-05-06_12_3,32,37.109231245838124
1436_2016-05-06_12_4,34,34.06087059403988
1436_2016-05-06_12_5,51,46.08347464302579
1436_2016-05-06_12_6,60,50.07574088994804
1436_2016-05-06_13_1,37,40.723906104087945
1436_2016-05-06_13_2,32,36.94938224469987
1436_2016-05-06_13_3,34,33.91529328707253
1436_2016-05-06_13_4,51,45.93643401709328
1436_2016-05-06_13_5,60,49.93303232598288
1436_2016-05-06_13_6,46,47.7060990131792
1436_2016-05-06_14_1,32,34.684242422315876
1436_2016-05-06_14_2,34,31.17486275284332
1436_2016-05-06_14_3,51,43.440675555899354
1436_2016-05-06_14_4,60,47.41218691432415
1436_2016-05-06_14_5,46,45.25952190977991
1436_2016-05-06_14_6,39,38.525854027136134
1436_2016-05-06_15_1,34,29.54211900641921
1436_2016-05-06_15_2,51,41.465335767575276
1436_2016-05-06_15_3,60,45.61321010069385
1436_2016-05-06_15_4,46,43.44246207933825
1436_2016-05-06_15_5,39,36.7623278084697
1436_2016-05-06_15_6,49,35.154520184136956
1436_2016-05-06_16_1,51,44.17693038885848
1436_2016-05-06_16_2,60,48.89377433923846
1436_2016-05-06_16_3,46,46.43012983941186
1436_2016-05-06_16_4,39,39.78002710976322
1436_2016-05-06_16_5,49,38.08331303329095
1436_2016-05-06_16_6,41,37.7001455945352
1436_2016-05-06_17_1,60,53.04404189569716
1436_2016-05-06_17_2,46,51.45124148318229
1436_2016-05-06_17_3,39,44.352842115659385
1436_2016-05-06_17_4,49,42.702093217837756
1436_2016-05-06_17_5,41,42.18284881500398
1436_2016-05-06_17_6,32,45.17564563429236
1436_2016-05-06_18_1,46,55.682341103979525
1436_2016-05-06_18_2,39,49.47174668817932
1436_2016-05-06_18_3,49,47.36396997017231
1436_2016-05-06_18_4,41,46.89158597990543
1436_2016-05-06_18_5,32,49.745655552509724
1436_2016-05-06_18_6,43,46.704972914957814
1436_2016-05-06_19_1,39,43.58227047811764
1436_2016-05-06_19_2,49,40.2387142675539
1436_2016-05-06_19_3,41,40.40248983757904
1436_2016-05-06_19_4,32,43.19133209110776
1436_2016-05-06_19_5,43,40.34375074926094
1436_2016-05-06_19_6,36,33.11798062492327
1436_2016-05-06_20_1,49,37.451457272667625
1436_2016-05-06_20_2,41,37.030387109063476
1436_2016-05-06_20_3,32,40.12029861239381
1436_2016-05-06_20_4,43,37.241847750938355
1436_2016-05-06_20_5,36,30.107464860028355
1436_2016-05-06_20_6,23,19.27522028180853
1436_2016-05-06_21_1,41,44.05501750816707
1436_2016-05-06_21_2,32,48.618896114916936
1436_2016-05-06_21_3,43,44.98167051246275
1436_2016-05-06_21_4,36,37.92508703733909
1436_2016-05-06_21_5,23,26.862522277232998
1436_2016-05-06_21_6,18,22.749435898686606
1436_2016-05-06_22_1,32,46.76062106114127
1436_2016-05-06_22_2,43,42.733476538722265
1436_2016-05-06_22_3,36,35.87761710066865
1436_2016-05-06_22_4,23,24.79447151205769
1436_2016-05-06_22_5,18,20.742313356643855
1436_2016-05-06_22_6,26,21.29060742624159
1436_2016-05-06_23_1,43,33.7550357203548
1436_2016-05-06_23_2,36,25.015244224044917
1436_2016-05-06_23_3,23,14.901916792329231
1436_2016-05-06_23_4,18,10.750320316227329
1436_2016-05-06_23_5,26,11.592995158172222
1436_2016-05-06_23_6,28,11.754053713841806
1436_2016-05-07_0_1,36,30.63867729700925
1436_2016-05-07_0_2,23,21.705305946525762
1436_2016-05-07_0_3,18,16.94628691136556
1436_2016-05-07_0_4,26,17.851242582753954
1436_2016-05-07_0_5,28,17.82792273634339
1436_2016-05-07_0_6,35,27.733655929645852
1436_2016-05-07_1_1,23,24.966436924523414
1436_2016-05-07_1_2,18,20.891695852531818
1436_2016-05-07_1_3,26,21.44439614924472
1436_2016-05-07_1_4,28,21.457194087041472
1436_2016-05-07_1_5,35,31.25600289609402
1436_2016-05-07_1_6,51,40.59678505149558
1436_2016-05-07_2_1,18,19.69557155147745
1436_2016-05-07_2_2,26,19.99729097500736
1436_2016-05-07_2_3,28,20.139289860778625
1436_2016-05-07_2_4,35,29.924851314946604
1436_2016-05-07_2_5,51,39.30485141505491
1436_2016-05-07_2_6,53,47.929401619611156
1436_2016-05-07_3_1,26,18.96592591487955
1436_2016-05-07_3_2,28,18.89151509880534
1436_2016-05-07_3_3,35,28.78848081368339
1436_2016-05-07_3_4,51,38.15705830582778
1436_2016-05-07_3_5,53,46.81542440883615
1436_2016-05-07_3_6,54,50.750270973385625
1436_2016-05-07_4_1,28,23.17013031585253
1436_2016-05-07_4_2,35,33.96487110497826
1436_2016-05-07_4_3,51,42.871288316980014
1436_2016-05-07_4_4,53,51.57704107883713
1436_2016-05-07_4_5,54,55.37160247832833
1436_2016-05-07_4_6,62,48.37157521190039
1436_2016-05-07_5_1,35,36.902735232776166
1436_2016-05-07_5_2,51,46.42559983526882
1436_2016-05-07_5_3,53,54.81401531871997
1436_2016-05-07_5_4,54,58.64111424685203
1436_2016-05-07_5_5,62,51.544761713210335
1436_2016-05-07_5_6,85,44.22495087699673
1436_2016-05-07_6_1,51,45.26822335295551
1436_2016-05-07_6_2,53,53.41378835683994
1436_2016-05-07_6_3,54,57.365902836070234
1436_2016-05-07_6_4,62,50.256732088650296
1436_2016-05-07_6_5,85,42.974868752414956
1436_2016-05-07_6_6,61,41.79266885220786
1436_2016-05-07_7_1,53,56.900255301314886
1436_2016-05-07_7_2,54,61.58392963371146
1436_2016-05-07_7_3,62,54.09816354924259
1436_2016-05-07_7_4,85,46.85491364546246
1436_2016-05-07_7_5,61,45.55840115439017
1436_2016-05-07_7_6,57,45.98897108773902
1436_2016-05-07_8_1,54,59.21152191087056
1436_2016-05-07_8_2,62,51.22795726039996
1436_2016-05-07_8_3,85,44.240966113759804
1436_2016-05-07_8_4,61,42.91817865527178
1436_2016-05-07_8_5,57,43.426533944886884
1436_2016-05-07_8_6,59,40.92180144211979
1436_2016-05-07_9_1,62,48.05794558836
1436_2016-05-07_9_2,85,40.40579589862566
1436_2016-05-07_9_3,61,39.42542144249603
1436_2016-05-07_9_4,57,39.89866811541408
1436_2016-05-07_9_5,59,37.49787242119125
1436_2016-05-07_9_6,56,36.25420876655228
1436_2016-05-07_10_1,85,48.886327300580795
1436_2016-05-07_10_2,61,49.68540935615508
1436_2016-05-07_10_3,57,49.242620216161
1436_2016-05-07_10_4,59,46.93574838001248
1436_2016-05-07_10_5,56,45.414029166003466
1436_2016-05-07_10_6,64,44.21151948165489
1436_2016-05-07_11_1,61,71.65226777779918
1436_2016-05-07_11_2,57,75.81874985058086
1436_2016-05-07_11_3,59,71.13909875595834
1436_2016-05-07_11_4,56,69.86066760904585
1436_2016-05-07_11_5,64,67.93791920184738
1436_2016-05-07_11_6,55,67.1060611553242
1436_2016-05-07_12_1,57,69.33929648420754
1436_2016-05-07_12_2,59,63.30007192200531
1436_2016-05-07_12_3,56,62.72152749803137
1436_2016-05-07_12_4,64,60.727017637506755
1436_2016-05-07_12_5,55,60.107604772164514
1436_2016-05-07_12_6,49,62.068438664112804
1436_2016-05-07_13_1,59,55.79444985062742
1436_2016-05-07_13_2,56,53.64101260021776
1436_2016-05-07_13_3,64,52.457232432172184
1436_2016-05-07_13_4,55,51.75469305638168
1436_2016-05-07_13_5,49,53.961617652386074
1436_2016-05-07_13_6,36,52.06755334276356
1436_2016-05-07_14_1,56,55.590852121687426
1436_2016-05-07_14_2,64,54.81620370126522
1436_2016-05-07_14_3,55,53.903049831354004
1436_2016-05-07_14_4,49,56.13156935364332
1436_2016-05-07_14_5,36,54.173574649435025
1436_2016-05-07_14_6,34,49.143381661542335
1436_2016-05-07_15_1,64,55.065076021486284
1436_2016-05-07_15_2,55,54.20414263751042
1436_2016-05-07_15_3,49,56.40577988705531
1436_2016-05-07_15_4,36,54.4505415016878
1436_2016-05-07_15_5,34,49.412188608603934
1436_2016-05-07_15_6,48,49.841376843234755
1436_2016-05-07_16_1,55,59.638987541759676
1436_2016-05-07_16_2,49,62.981009714911785
1436_2016-05-07_16_3,36,60.438719370893715
1436_2016-05-07_16_4,34,55.460558649414196
1436_2016-05-07_16_5,48,55.71155181957158
1436_2016-05-07_16_6,51,55.95524889730863
1436_2016-05-07_17_1,49,60.159253440002516
1436_2016-05-07_17_2,36,57.02487843290884
1436_2016-05-07_17_3,34,52.351513446579894
1436_2016-05-07_17_4,48,52.571255009576944
1436_2016-05-07_17_5,51,52.90747046643879
1436_2016-05-07_17_6,40,53.56861506037332
1436_2016-05-07_18_1,36,50.23704097178785
1436_2016-05-07_18_2,34,44.13939477027528
1436_2016-05-07_18_3,48,45.092333571971295
1436_2016-05-07_18_4,51,45.353372149919295
1436_2016-05-07_18_5,40,46.23707307348781
1436_2016-05-07_18_6,38,45.40604431110498
1436_2016-05-07_19_1,34,35.47943193643591
1436_2016-05-07_19_2,48,34.61526441243201
1436_2016-05-07_19_3,51,35.811720326663455
1436_2016-05-07_19_4,40,36.59951014730902
1436_2016-05-07_19_5,38,36.05242005524722
1436_2016-05-07_19_6,43,26.71978001827431
1436_2016-05-07_20_1,48,33.715370564397304
1436_2016-05-07_20_2,51,34.72300317359877
1436_2016-05-07_20_3,40,35.60799621814007
1436_2016-05-07_20_4,38,35.05093959237199
1436_2016-05-07_20_5,43,25.747804839375895
1436_2016-05-07_20_6,41,16.774501750045083
1436_2016-05-07_21_1,51,43.41191263537668
1436_2016-05-07_21_2,40,46.12008583084601
1436_2016-05-07_21_3,38,44.62448516050253
1436_2016-05-07_21_4,43,35.417582101067566
1436_2016-05-07_21_5,41,26.15939125338788
1436_2016-05-07_21_6,20,23.671092671810925
1436_2016-05-07_22_1,40,50.73569062455141
1436_2016-05-07_22_2,38,50.20857501915532
1436_2016-05-07_22_3,43,40.50311130486466
1436_2016-05-07_22_4,41,31.296039353987965
1436_2016-05-07_22_5,20,28.65640655620271
1436_2016-05-07_22_6,22,29.50568568163079
1436_2016-05-07_23_1,38,43.67837804996461
1436_2016-05-07_23_2,43,32.60269341804882
1436_2016-05-07_23_3,41,24.100989327465626
1436_2016-05-07_23_4,20,21.38903307914871
1436_2016-05-07_23_5,22,22.45242114244903
1436_2016-05-07_23_6,28,18.724206545895463
1436_2016-05-08_0_1,43,29.148707230425483
1436_2016-05-08_0_2,41,19.92225867259289
1436_2016-05-08_0_3,20,17.583389309425336
1436_2016-05-08_0_4,22,18.608523672208474
1436_2016-05-08_0_5,28,14.993556703183835
1436_2016-05-08_0_6,28,22.899563439874672
1436_2016-05-08_1_1,41,28.34758250377662
1436_2016-05-08_1_2,20,27.776585534921253
1436_2016-05-08_1_3,22,27.8916474035483
1436_2016-05-08_1_4,28,24.36999285590892
1436_2016-05-08_1_5,28,31.999754152341925
1436_2016-05-08_1_6,51,37.78631411161771
1436_2016-05-08_2_1,20,35.47266967857418
1436_2016-05-08_2_2,22,37.20258872948667
1436_2016-05-08_2_3,28,32.849631476789675
1436_2016-05-08_2_4,28,40.564628695427956
1436_2016-05-08_2_5,51,46.098853172397895
1436_2016-05-08_2_6,45,46.095142485526054
1436_2016-05-08_3_1,22,27.791030202525473
1436_2016-05-08_3_2,28,21.463260486753043
1436_2016-05-08_3_3,28,30.194859644277766
1436_2016-05-08_3_4,51,35.624848921182235
1436_2016-05-08_3_5,45,35.929719860475316
1436_2016-05-08_3_6,50,44.90182201180496
1436_2016-05-08_4_1,28,17.94075139073447
1436_2016-05-08_4_2,28,25.9332280273519
1436_2016-05-08_4_3,51,31.743705781961648
1436_2016-05-08_4_4,45,32.00956411358682
1436_2016-05-08_4_5,50,41.09716058840351
1436_2016-05-08_4_6,63,44.32470785535597
1436_2016-05-08_5_1,28,32.05196571063964
1436_2016-05-08_5_2,51,39.14632853068578
1436_2016-05-08_5_3,45,38.751263320843435
1436_2016-05-08_5_4,50,47.906626238884016
