,history,ys
1441_2016-05-04_21_5,1,1.1000404400341903
1441_2016-05-04_21_6,0,0.15590610430169205
1441_2016-05-04_22_1,3,4.25397314588484
1441_2016-05-04_22_2,4,2.8276232361743188
1441_2016-05-04_22_3,5,1.3139780561099579
1441_2016-05-04_22_4,1,0.6258372378672878
1441_2016-05-04_22_5,0,-0.2695430216386887
1441_2016-05-04_22_6,2,-0.26743985312057195
1441_2016-05-04_23_1,4,2.1822651864743974
1441_2016-05-04_23_2,5,0.5165686563408947
1441_2016-05-04_23_3,1,-0.024004312633694624
1441_2016-05-04_23_4,0,-0.8998559768746188
1441_2016-05-04_23_5,2,-0.8329486785536826
1441_2016-05-04_23_6,2,-0.18088147239819863
1441_2016-05-05_0_1,5,1.45206699454555
1441_2016-05-05_0_2,1,1.131904672618126
1441_2016-05-05_0_3,0,0.04214155592547408
1441_2016-05-05_0_4,2,0.08074058657016092
1441_2016-05-05_0_5,2,0.638869000503985
1441_2016-05-05_0_6,4,2.614421015434276
1441_2016-05-05_1_1,1,2.957850572959072
1441_2016-05-05_1_2,0,2.298294438931548
1441_2016-05-05_1_3,2,1.9193718945087634
1441_2016-05-05_1_4,2,2.422247013809911
1441_2016-05-05_1_5,4,4.214445252966209
1441_2016-05-05_1_6,11,7.209289126513944
1441_2016-05-05_2_1,0,1.290685439077596
1441_2016-05-05_2_2,2,0.6743624177554373
1441_2016-05-05_2_3,2,1.4076378444220041
1441_2016-05-05_2_4,4,3.230326426656415
1441_2016-05-05_2_5,11,6.326350140522848
1441_2016-05-05_2_6,12,8.397614365383028
1441_2016-05-05_3_1,2,0.010110363815760248
1441_2016-05-05_3_2,2,0.5868828668189567
1441_2016-05-05_3_3,4,2.5614596094588373
1441_2016-05-05_3_4,11,5.677583652935167
1441_2016-05-05_3_5,12,7.815549263708656
1441_2016-05-05_3_6,8,3.508968878408023
1441_2016-05-05_4_1,2,1.6109807902396236
1441_2016-05-05_4_2,4,3.8268429277568474
1441_2016-05-05_4_3,11,6.708796299511695
1441_2016-05-05_4_4,12,8.815772610829537
1441_2016-05-05_4_5,8,4.406356637143497
1441_2016-05-05_4_6,6,1.9406196778596494
1441_2016-05-05_5_1,4,4.027051902989413
1441_2016-05-05_5_2,11,6.956176058457621
1441_2016-05-05_5_3,12,9.017372499371781
1441_2016-05-05_5_4,8,4.601898183270137
1441_2016-05-05_5_5,6,2.1160570842382955
1441_2016-05-05_5_6,1,1.3589048355625521
1441_2016-05-05_6_1,11,6.942253779969272
1441_2016-05-05_6_2,12,9.00017002434575
1441_2016-05-05_6_3,8,4.587879182432413
1441_2016-05-05_6_4,6,2.1024593728567003
1441_2016-05-05_6_5,1,1.3467051405886388
1441_2016-05-05_6_6,8,0.9223292797673512
1441_2016-05-05_7_1,12,11.088491608687512
1441_2016-05-05_7_2,8,7.168225490763195
1441_2016-05-05_7_3,6,4.20528916934616
1441_2016-05-05_7_4,1,3.3863421295771374
1441_2016-05-05_7_5,8,2.7522658348887283
1441_2016-05-05_7_6,6,3.2447239101790335
1441_2016-05-05_8_1,8,7.637333844186069
1441_2016-05-05_8_2,6,4.784923080635441
1441_2016-05-05_8_3,1,3.858709522969117
1441_2016-05-05_8_4,8,3.210437965397242
1441_2016-05-05_8_5,6,3.655790161027508
1441_2016-05-05_8_6,3,3.1441004669447317
1441_2016-05-05_9_1,6,4.971569440468843
1441_2016-05-05_9_2,1,4.089331209384959
1441_2016-05-05_9_3,8,3.3983810148810143
1441_2016-05-05_9_4,6,3.8380852741129083
1441_2016-05-05_9_5,3,3.307653340841373
1441_2016-05-05_9_6,7,2.6009743622415344
1441_2016-05-05_10_1,1,4.6186136284933
1441_2016-05-05_10_2,8,4.052366467337596
1441_2016-05-05_10_3,6,4.371044780926537
1441_2016-05-05_10_4,3,3.8245967118859037
1441_2016-05-05_10_5,7,3.0647694280837117
1441_2016-05-05_10_6,2,1.4493570561029383
1441_2016-05-05_11_1,8,2.190044740938797
1441_2016-05-05_11_2,6,2.0699456457796788
1441_2016-05-05_11_3,3,1.9493368638412591
1441_2016-05-05_11_4,7,1.245863610588568
1441_2016-05-05_11_5,2,-0.1825422787919262
1441_2016-05-05_11_6,2,0.7796564084961164
1441_2016-05-05_12_1,6,5.060042688237297
1441_2016-05-05_12_2,3,5.643923905850028
1441_2016-05-05_12_3,7,4.256733776572487
1441_2016-05-05_12_4,2,2.7378472695371334
1441_2016-05-05_12_5,2,3.3997930399326846
1441_2016-05-05_12_6,7,3.5692181728215218
1441_2016-05-05_13_1,3,6.127673513655479
1441_2016-05-05_13_2,7,4.8544585350658975
1441_2016-05-05_13_3,2,3.2249576346076667
1441_2016-05-05_13_4,2,3.872265096385463
1441_2016-05-05_13_5,7,3.9931141366837384
1441_2016-05-05_13_6,2,4.426974665624971
1441_2016-05-05_14_1,7,3.2447994402959646
1441_2016-05-05_14_2,2,1.2360504021184537
1441_2016-05-05_14_3,2,2.2514232049583995
1441_2016-05-05_14_4,7,2.4209806808159575
1441_2016-05-05_14_5,2,3.016476377962286
1441_2016-05-05_14_6,4,2.7955832552385136
1441_2016-05-05_15_1,2,3.16866667655437
1441_2016-05-05_15_2,2,4.639378827575087
1441_2016-05-05_15_3,7,4.3670234347365655
1441_2016-05-05_15_4,2,4.904037981700199
1441_2016-05-05_15_5,4,4.48907969473803
1441_2016-05-05_15_6,4,5.448265528950625
1441_2016-05-05_16_1,2,4.037923804709965
1441_2016-05-05_16_2,7,3.6238609546311835
1441_2016-05-05_16_3,2,4.298404465860406
1441_2016-05-05_16_4,4,3.9016462644431953
1441_2016-05-05_16_5,4,4.921227671920015
1441_2016-05-05_16_6,2,3.965768736979938
1441_2016-05-05_17_1,7,2.575042216876933
1441_2016-05-05_17_2,2,3.0024759180906155
1441_2016-05-05_17_3,4,2.84554106043494
1441_2016-05-05_17_4,4,3.8968598215335657
1441_2016-05-05_17_5,2,3.0467188347505765
1441_2016-05-05_17_6,8,4.072341964384982
1441_2016-05-05_18_1,2,5.279783158913332
1441_2016-05-05_18_2,4,5.659399508219952
1441_2016-05-05_18_3,4,6.189988215967426
1441_2016-05-05_18_4,2,5.270935697948593
1441_2016-05-05_18_5,8,6.067881252237348
1441_2016-05-05_18_6,10,5.526440590258499
1441_2016-05-05_19_1,4,3.971457091094749
1441_2016-05-05_19_2,4,4.10435350464647
1441_2016-05-05_19_3,2,3.5712666258558947
1441_2016-05-05_19_4,8,4.419289476399155
1441_2016-05-05_19_5,10,4.047344863241467
1441_2016-05-05_19_6,6,2.67181616145081
1441_2016-05-05_20_1,4,4.1190431302451564
1441_2016-05-05_20_2,2,3.58941724090893
1441_2016-05-05_20_3,8,4.43408115534353
1441_2016-05-05_20_4,10,4.061692032734003
1441_2016-05-05_20_5,6,2.68468826077959
1441_2016-05-05_20_6,1,1.4153918049791063
1441_2016-05-05_21_1,2,3.52815162081387
1441_2016-05-05_21_2,8,4.358380881101661
1441_2016-05-05_21_3,10,4.000000781538654
1441_2016-05-05_21_4,6,2.6248509130089457
1441_2016-05-05_21_5,1,1.3617064920346122
1441_2016-05-05_21_6,5,0.23239260310022392
1441_2016-05-05_22_1,8,3.5719167108834737
1441_2016-05-05_22_2,10,3.0282395674263265
1441_2016-05-05_22_3,6,1.832922934384217
1441_2016-05-05_22_4,1,0.5935769931496153
1441_2016-05-05_22_5,5,-0.4567634852946052
1441_2016-05-05_22_6,2,-0.4842744619049407
1441_2016-05-05_23_1,10,5.307155351828213
1441_2016-05-05_23_2,6,4.648768911062012
1441_2016-05-05_23_3,1,2.8883251062094732
1441_2016-05-05_23_4,5,1.7690244218494557
1441_2016-05-05_23_5,2,1.5126743467406296
1441_2016-05-05_23_6,4,1.278201520879036
1441_2016-05-06_0_1,6,7.063944291513889
1441_2016-05-06_0_2,1,5.872534494096783
1441_2016-05-06_0_3,5,4.20097876826913
1441_2016-05-06_0_4,2,3.871545259055943
1441_2016-05-06_0_5,4,3.3945507215272324
1441_2016-05-06_0_6,9,5.844055783717426
1441_2016-05-06_1_1,1,5.3249749110115605
1441_2016-05-06_1_2,5,3.524409910580271
1441_2016-05-06_1_3,2,3.3201816111875617
1441_2016-05-06_1_4,4,2.8597562781284385
1441_2016-05-06_1_5,9,5.364244961137389
1441_2016-05-06_1_6,20,8.818371910017216
1441_2016-05-06_2_1,5,1.298558916297626
1441_2016-05-06_2_2,2,0.5699028997782958
1441_2016-05-06_2_3,4,0.6184416126007397
1441_2016-05-06_2_4,9,3.1902847559869505
1441_2016-05-06_2_5,20,6.86792226125063
1441_2016-05-06_2_6,14,7.810157635014551
1441_2016-05-06_3_1,2,2.474851826871746
1441_2016-05-06_3_2,4,2.9722112467606063
1441_2016-05-06_3_3,9,5.108467948996159
1441_2016-05-06_3_4,20,8.728461520609207
1441_2016-05-06_3_5,14,9.479409968307035
1441_2016-05-06_3_6,9,4.755566489966354
1441_2016-05-06_4_1,4,2.727828462414651
1441_2016-05-06_4_2,9,4.806506689707904
1441_2016-05-06_4_3,20,8.482380933919437
1441_2016-05-06_4_4,14,9.240724427650173
1441_2016-05-06_4_5,9,4.541420836408898
1441_2016-05-06_4_6,7,2.0255195507208357
1441_2016-05-06_5_1,9,5.461230552873653
1441_2016-05-06_5_2,20,9.291362805276338
1441_2016-05-06_5_3,14,9.89999685880286
1441_2016-05-06_5_4,9,5.180881261900416
1441_2016-05-06_5_5,7,2.5992353709760434
1441_2016-05-06_5_6,6,2.2422143905455707
1441_2016-05-06_6_1,20,11.112592674695613
1441_2016-05-06_6_2,14,12.150322577511085
1441_2016-05-06_6_3,9,7.014763775200487
1441_2016-05-06_6_4,7,4.378007297182561
1441_2016-05-06_6_5,6,3.8381061048859832
1441_2016-05-06_6_6,5,3.469513105896932
1441_2016-05-06_7_1,14,16.72423221598269
1441_2016-05-06_7_2,9,12.66632191584425
1441_2016-05-06_7_3,7,8.98369329226365
1441_2016-05-06_7_4,6,8.305385164235556
1441_2016-05-06_7_5,5,7.477499476396177
1441_2016-05-06_7_6,7,7.379578269720223
1441_2016-05-06_8_1,9,11.264294132708823
1441_2016-05-06_8_2,7,7.251336915010102
1441_2016-05-06_8_3,6,6.893617063005824
1441_2016-05-06_8_4,5,6.1081568677127
1441_2016-05-06_8_5,7,6.151021369819203
1441_2016-05-06_8_6,2,5.520176323256309
1441_2016-05-06_9_1,7,6.086016548918197
1441_2016-05-06_9_2,6,5.4537382018122775
1441_2016-05-06_9_3,5,4.934740662733692
1441_2016-05-06_9_4,7,5.012867868689805
1441_2016-05-06_9_5,2,4.499039371779005
1441_2016-05-06_9_6,2,3.4551380041449287
1441_2016-05-06_10_1,6,5.924120346265572
1441_2016-05-06_10_2,5,5.51594848007632
1441_2016-05-06_10_3,7,5.48651790253015
1441_2016-05-06_10_4,2,4.958455597699533
1441_2016-05-06_10_5,2,3.867320441689758
1441_2016-05-06_10_6,2,2.648490258564563
1441_2016-05-06_11_1,5,5.554999990474815
1441_2016-05-06_11_2,7,5.534770250945759
1441_2016-05-06_11_3,2,4.997778410948029
1441_2016-05-06_11_4,2,3.905461552561695
1441_2016-05-06_11_5,2,2.682709981688974
1441_2016-05-06_11_6,1,3.711131042972385
1441_2016-05-06_12_1,7,5.249139164975762
1441_2016-05-06_12_2,2,4.644850431007858
1441_2016-05-06_12_3,2,3.617846099613786
1441_2016-05-06_12_4,2,2.4037377522595738
1441_2016-05-06_12_5,1,3.460840680887053
1441_2016-05-06_12_6,6,4.225990612690882
1441_2016-05-06_13_1,2,5.5459320351038555
1441_2016-05-06_13_2,2,4.731229501896033
1441_2016-05-06_13_3,2,3.3110794473169602
1441_2016-05-06_13_4,1,4.340915561878423
1441_2016-05-06_13_5,6,5.015582684547197
1441_2016-05-06_13_6,6,5.3616120085352765
1441_2016-05-06_14_1,2,2.9063134021749857
1441_2016-05-06_14_2,2,1.0561989939250758
1441_2016-05-06_14_3,1,2.503321208901259
1441_2016-05-06_14_4,6,3.2332104643391224
1441_2016-05-06_14_5,6,3.762490155872114
1441_2016-05-06_14_6,3,2.502217034534421
1441_2016-05-06_15_1,2,0.5897642448524962
1441_2016-05-06_15_2,1,1.9269908238346383
1441_2016-05-06_15_3,6,2.7635352496489194
1441_2016-05-06_15_4,6,3.3069293005463436
1441_2016-05-06_15_5,3,2.0934935868112987
1441_2016-05-06_15_6,4,2.563901771971774
1441_2016-05-06_16_1,1,2.6527695213655886
1441_2016-05-06_16_2,6,3.6603130241454664
1441_2016-05-06_16_3,6,4.037750205845968
1441_2016-05-06_16_4,3,2.802352360480785
1441_2016-05-06_16_5,4,3.1998809140246927
1441_2016-05-06_16_6,8,3.5334495304729883
1441_2016-05-06_17_1,6,2.8097141748700114
1441_2016-05-06_17_2,6,2.9867436860382712
1441_2016-05-06_17_3,3,1.945844139463734
1441_2016-05-06_17_4,4,2.3691118941660423
1441_2016-05-06_17_5,8,2.788094054714712
1441_2016-05-06_17_6,8,3.5143795100153965
1441_2016-05-06_18_1,6,4.628626245364044
1441_2016-05-06_18_2,3,3.974566934092288
1441_2016-05-06_18_3,4,4.022401116465041
1441_2016-05-06_18_4,8,4.391699756387091
1441_2016-05-06_18_5,8,4.953114299261708
1441_2016-05-06_18_6,6,6.202473082828147
1441_2016-05-06_19_1,3,4.680345279191551
1441_2016-05-06_19_2,4,4.894466300741108
1441_2016-05-06_19_3,8,5.102381360657127
1441_2016-05-06_19_4,8,5.642438984446764
1441_2016-05-06_19_5,6,6.820926487320109
1441_2016-05-06_19_6,8,5.949272922228909
1441_2016-05-06_20_1,4,4.029675570763931
1441_2016-05-06_20_2,8,4.033839243242465
1441_2016-05-06_20_3,8,4.771640287369145
1441_2016-05-06_20_4,6,5.9762964390453455
1441_2016-05-06_20_5,8,5.191481506777855
1441_2016-05-06_20_6,4,3.1280057330679196
1441_2016-05-06_21_1,8,4.018566692522546
1441_2016-05-06_21_2,8,4.752769405525839
1441_2016-05-06_21_3,6,5.960917785219687
1441_2016-05-06_21_4,8,5.176565001773014
1441_2016-05-06_21_5,4,3.114622833105635
1441_2016-05-06_21_6,7,2.3046822743927153
1441_2016-05-06_22_1,8,6.801816502551889
1441_2016-05-06_22_2,6,8.492736233130623
1441_2016-05-06_22_3,8,7.239847459007555
1441_2016-05-06_22_4,4,5.115900932518254
1441_2016-05-06_22_5,7,4.100203718086064
1441_2016-05-06_22_6,4,3.852337410279756
1441_2016-05-06_23_1,6,9.109382105997469
1441_2016-05-06_23_2,8,8.001779870916668
1441_2016-05-06_23_3,4,5.7368308338655
1441_2016-05-06_23_4,7,4.7024738573389495
1441_2016-05-06_23_5,4,4.392686575266934
1441_2016-05-06_23_6,1,2.0763173188367148
1441_2016-05-07_0_1,8,6.40153446033222
1441_2016-05-07_0_2,4,3.7595552223957407
1441_2016-05-07_0_3,7,3.091111049855855
1441_2016-05-07_0_4,4,2.829747344374528
1441_2016-05-07_0_5,1,0.6740679737404194
1441_2016-05-07_0_6,3,1.8018606944626694
1441_2016-05-07_1_1,4,4.58220649413778
1441_2016-05-07_1_2,7,4.107585326614467
1441_2016-05-07_1_3,4,3.658113827443929
1441_2016-05-07_1_4,1,1.47754095197541
1441_2016-05-07_1_5,3,2.5227265063018676
1441_2016-05-07_1_6,6,1.9146162448424628
1441_2016-05-07_2_1,7,3.807952396824525
1441_2016-05-07_2_2,4,3.2878850609383563
1441_2016-05-07_2_3,1,1.1758263800933575
1441_2016-05-07_2_4,3,2.230078855048868
1441_2016-05-07_2_5,6,1.6520564669557833
1441_2016-05-07_2_6,12,3.0903797056894327
1441_2016-05-07_3_1,4,4.930674320417294
1441_2016-05-07_3_2,1,3.2056695004468985
1441_2016-05-07_3_3,3,3.8842810766257814
1441_2016-05-07_3_4,6,3.256547731074188
1441_2016-05-07_3_5,12,4.529909010381667
1441_2016-05-07_3_6,14,5.324364465719896
1441_2016-05-07_4_1,1,2.7266973898388276
1441_2016-05-07_4_2,3,3.292459430636092
1441_2016-05-07_4_3,6,2.7742480539430128
1441_2016-05-07_4_4,12,4.062103074353841
1441_2016-05-07_4_5,14,4.904654886190928
1441_2016-05-07_4_6,9,2.624852431283678
1441_2016-05-07_5_1,3,2.403813558445568
1441_2016-05-07_5_2,6,1.676230338226608
1441_2016-05-07_5_3,12,3.16728350605512
1441_2016-05-07_5_4,14,4.036725825541469
1441_2016-05-07_5_5,9,1.8461574360912953
1441_2016-05-07_5_6,5,1.02220337771777
1441_2016-05-07_6_1,6,1.9830580565407914
1441_2016-05-07_6_2,12,3.546402208932057
1441_2016-05-07_6_3,14,4.345685170355839
1441_2016-05-07_6_4,9,2.1458321452993645
1441_2016-05-07_6_5,5,1.2910677432817472
1441_2016-05-07_6_6,15,1.6149115966939125
1441_2016-05-07_7_1,12,5.613723847274954
1441_2016-05-07_7_2,14,6.900083782920021
1441_2016-05-07_7_3,9,4.227516102708198
1441_2016-05-07_7_4,5,3.3101943535301093
1441_2016-05-07_7_5,15,3.4264464989630463
1441_2016-05-07_7_6,7,2.8851890665543043
1441_2016-05-07_8_1,14,10.186784727268828
1441_2016-05-07_8_2,9,8.28858922091326
1441_2016-05-07_8_3,5,6.6197290199091725
1441_2016-05-07_8_4,15,6.636525285727225
1441_2016-05-07_8_5,7,5.765231225248736
1441_2016-05-07_8_6,5,4.763089582868268
1441_2016-05-07_9_1,9,10.251062803040302
1441_2016-05-07_9_2,5,9.044576562934653
1441_2016-05-07_9_3,15,8.612632775235788
1441_2016-05-07_9_4,7,7.681954079636477
1441_2016-05-07_9_5,5,6.48274912827598
1441_2016-05-07_9_6,5,5.892789156526254
1441_2016-05-07_10_1,5,8.40071632296716
1441_2016-05-07_10_2,15,7.817074080761653
1441_2016-05-07_10_3,7,7.033620744612668
1441_2016-05-07_10_4,5,5.853899064653886
1441_2016-05-07_10_5,5,5.328592818979365
1441_2016-05-07_10_6,6,3.548105083659066
1441_2016-05-07_11_1,15,6.066893336480928
1441_2016-05-07_11_2,7,4.8710838746794645
1441_2016-05-07_11_3,5,4.091559276610349
1441_2016-05-07_11_4,5,3.6192136648221482
1441_2016-05-07_11_5,6,2.014471688284126
1441_2016-05-07_11_6,4,2.407103968778997
1441_2016-05-07_12_1,7,9.46851270563106
1441_2016-05-07_12_2,5,9.772177913465859
1441_2016-05-07_12_3,5,8.248582247444892
1441_2016-05-07_12_4,6,6.50472164219947
1441_2016-05-07_12_5,4,6.435699535864046
1441_2016-05-07_12_6,4,7.188235663599096
1441_2016-05-07_13_1,5,8.501756333391738
1441_2016-05-07_13_2,5,6.6788395130176745
1441_2016-05-07_13_3,6,5.225474052788986
1441_2016-05-07_13_4,4,5.194895022920637
1441_2016-05-07_13_5,4,6.075001520340713
1441_2016-05-07_13_6,4,5.685071255178838
1441_2016-05-07_14_1,5,4.8766584653147795
1441_2016-05-07_14_2,6,2.9986852055867868
1441_2016-05-07_14_3,4,3.3801936693583965
1441_2016-05-07_14_4,4,4.314834334735783
1441_2016-05-07_14_5,4,4.105871479212362
1441_2016-05-07_14_6,11,3.40418848772242
1441_2016-05-07_15_1,6,3.0621630021669377
1441_2016-05-07_15_2,4,3.4586273259823077
1441_2016-05-07_15_3,4,4.378753131086448
1441_2016-05-07_15_4,4,4.167869431469879
1441_2016-05-07_15_5,11,3.4598122677338647
1441_2016-05-07_15_6,13,3.9377909838737306
1441_2016-05-07_16_1,4,4.970586941289676
1441_2016-05-07_16_2,4,6.246942130786563
1441_2016-05-07_16_3,4,5.690333095110657
1441_2016-05-07_16_4,11,4.936523891250295
1441_2016-05-07_16_5,13,5.262678008297364
1441_2016-05-07_16_6,6,6.17458067387839
1441_2016-05-07_17_1,4,5.747428965332826
1441_2016-05-07_17_2,4,5.073130762814007
1441_2016-05-07_17_3,11,4.433540454249633
1441_2016-05-07_17_4,13,4.774809886651097
1441_2016-05-07_17_5,6,5.73687155470731
1441_2016-05-07_17_6,11,6.635290730212738
1441_2016-05-07_18_1,4,4.173815372562493
1441_2016-05-07_18_2,11,3.322339399459989
1441_2016-05-07_18_3,13,3.8692466758688346
1441_2016-05-07_18_4,6,4.858521712194058
1441_2016-05-07_18_5,11,5.84724634109955
1441_2016-05-07_18_6,15,7.583197580936309
1441_2016-05-07_19_1,11,3.2328852112160753
1441_2016-05-07_19_2,13,3.758716388708744
1441_2016-05-07_19_3,6,4.76844605819972
1441_2016-05-07_19_4,11,5.759877579252587
1441_2016-05-07_19_5,15,7.504811430879902
1441_2016-05-07_19_6,11,6.461854680517357
1441_2016-05-07_20_1,13,7.7560667851942995
1441_2016-05-07_20_2,6,9.707603138227325
1441_2016-05-07_20_3,11,9.784998798017494
1441_2016-05-07_20_4,15,11.40897245078797
1441_2016-05-07_20_5,11,9.964618655666083
1441_2016-05-07_20_6,10,7.398262428936684
1441_2016-05-07_21_1,6,12.406396587967146
1441_2016-05-07_21_2,11,13.119648866856593
1441_2016-05-07_21_3,15,14.126515248427665
1441_2016-05-07_21_4,11,12.600495709756984
1441_2016-05-07_21_5,10,9.763138042650015
1441_2016-05-07_21_6,10,7.815968002591925
1441_2016-05-07_22_1,11,9.822592928152789
1441_2016-05-07_22_2,15,10.052647419074166
1441_2016-05-07_22_3,11,9.280534109693264
1441_2016-05-07_22_4,10,6.542945665304012
1441_2016-05-07_22_5,10,4.926852058116431
1441_2016-05-07_22_6,8,5.507023657647574
1441_2016-05-07_23_1,15,10.658600691744962
1441_2016-05-07_23_2,11,10.029254662064453
1441_2016-05-07_23_3,10,7.153108681673965
1441_2016-05-07_23_4,10,5.518678871479349
1441_2016-05-07_23_5,8,6.038003202498292
1441_2016-05-07_23_6,2,3.104538112945848
1441_2016-05-08_0_1,11,12.263558482476057
1441_2016-05-08_0_2,10,9.913831770453251
1441_2016-05-08_0_3,10,7.768505087518136
1441_2016-05-08_0_4,8,8.22021917484636
1441_2016-05-08_0_5,2,5.062394731809112
1441_2016-05-08_0_6,1,4.819555945269363
1441_2016-05-08_1_1,10,9.2635406213895
1441_2016-05-08_1_2,10,6.96500031200449
1441_2016-05-08_1_3,8,7.565410253223476
1441_2016-05-08_1_4,2,4.427263681501875
1441_2016-05-08_1_5,1,4.249724385769046
1441_2016-05-08_1_6,6,4.92884613341707
1441_2016-05-08_2_1,10,7.344019583527977
1441_2016-05-08_2_2,8,8.033729397839375
1441_2016-05-08_2_3,2,4.808916116442605
1441_2016-05-08_2_4,1,4.619907661915399
1441_2016-05-08_2_5,6,5.260969895033468
1441_2016-05-08_2_6,8,4.462041046570458
1441_2016-05-08_3_1,8,9.400631350437472
1441_2016-05-08_3_2,2,6.497870745692568
1441_2016-05-08_3_3,1,5.996305902662836
1441_2016-05-08_3_4,6,6.596005554169487
1441_2016-05-08_3_5,8,5.659818184479257
1441_2016-05-08_3_6,11,7.546740905352955
1441_2016-05-08_4_1,2,5.7770349609445075
1441_2016-05-08_4_2,1,5.105635629447395
1441_2016-05-08_4_3,6,5.870161901587665
1441_2016-05-08_4_4,8,4.955787090521994
1441_2016-05-08_4_5,11,6.915093096586062
1441_2016-05-08_4_6,10,5.848611925600067
1441_2016-05-08_5_1,1,3.161782267002728
1441_2016-05-08_5_2,6,3.4683216460786217
1441_2016-05-08_5_3,8,2.9984291810871433
1441_2016-05-08_5_4,11,5.016556372673641
1441_2016-05-08_5_5,10,4.145268746846158
1441_2016-05-08_5_6,11,2.4853115661099423
1441_2016-05-08_6_1,6,2.35575907463351
1441_2016-05-08_6_2,8,1.6237382591809435
1441_2016-05-08_6_3,11,3.8962644869624037
1441_2016-05-08_6_4,10,3.0586431091578588
1441_2016-05-08_6_5,11,1.5104047631479043
1441_2016-05-08_6_6,10,2.0429320626508085
1441_2016-05-08_7_1,8,3.4992490896554074
1441_2016-05-08_7_2,11,6.213660181157929
1441_2016-05-08_7_3,10,4.947183690039466
1441_2016-05-08_7_4,11,3.3421922099505483
1441_2016-05-08_7_5,10,3.6863886327235895
1441_2016-05-08_7_6,2,2.554842736678488
1441_2016-05-08_8_1,11,8.529974401456132
1441_2016-05-08_8_2,10,7.809239463487056
1441_2016-05-08_8_3,11,5.674598577339882
1441_2016-05-08_8_4,10,5.9487031140104385
1441_2016-05-08_8_5,2,4.584562726479382
