,history,ys
1179_2016-05-12_19_2,782,863.8814446384763
1179_2016-05-12_19_3,563,719.8471070068065
1179_2016-05-12_19_4,512,653.9157044261497
1179_2016-05-12_19_5,533,570.7000073571012
1179_2016-05-12_19_6,283,363.31616444556573
1179_2016-05-12_20_1,782,806.5897745566128
1179_2016-05-12_20_2,563,662.8634312955016
1179_2016-05-12_20_3,512,597.2383673380295
1179_2016-05-12_20_4,533,514.3273620459262
1179_2016-05-12_20_5,283,307.24657291837957
1179_2016-05-12_20_6,191,179.7290429469262
1179_2016-05-12_21_1,563,638.4058489428501
1179_2016-05-12_21_2,512,572.9122665370822
1179_2016-05-12_21_3,533,490.13203596482265
1179_2016-05-12_21_4,283,283.1813185251176
1179_2016-05-12_21_5,191,155.79316098893446
1179_2016-05-12_21_6,89,69.73504091281717
1179_2016-05-12_22_1,512,497.91179200465535
1179_2016-05-12_22_2,533,415.53475658995035
1179_2016-05-12_22_3,283,208.98506677037975
1179_2016-05-12_22_4,191,81.99578096937836
1179_2016-05-12_22_5,89,-3.665611666684754
1179_2016-05-12_22_6,90,-29.018545605119016
1179_2016-05-12_23_1,533,429.54722776792477
1179_2016-05-12_23_2,283,222.922208284648
1179_2016-05-12_23_3,191,95.85799778478656
1179_2016-05-12_23_4,89,10.122083237658387
1179_2016-05-12_23_5,90,-15.304971989393437
1179_2016-05-12_23_6,109,0.17992222970917737
1179_2016-05-13_0_1,283,325.81882861155725
1179_2016-05-13_0_2,191,198.20145602434656
1179_2016-05-13_0_3,89,111.91535313472014
1179_2016-05-13_0_4,90,85.94106732346188
1179_2016-05-13_0_5,109,100.8816728160329
1179_2016-05-13_0_6,263,227.95643561393788
1179_2016-05-13_1_1,191,155.61281721433346
1179_2016-05-13_1_2,89,69.5556666485702
1179_2016-05-13_1_3,90,43.80910233605209
1179_2016-05-13_1_4,109,58.97620511903472
1179_2016-05-13_1_5,263,186.27624758024612
1179_2016-05-13_1_6,456,383.09512939128916
1179_2016-05-13_2_1,89,104.75261142804237
1179_2016-05-13_2_2,90,78.8168318100976
1179_2016-05-13_2_3,109,93.79573649048274
1179_2016-05-13_2_4,263,220.90859258354365
1179_2016-05-13_2_5,456,417.54129432189865
1179_2016-05-13_2_6,592,541.0317915018159
1179_2016-05-13_3_1,90,63.14890486820309
1179_2016-05-13_3_2,109,78.21203877928673
1179_2016-05-13_3_3,263,205.40867129500523
1179_2016-05-13_3_4,456,402.12469908222823
1179_2016-05-13_3_5,592,525.698074358389
1179_2016-05-13_3_6,601,578.8019350484396
1179_2016-05-13_4_1,109,104.91878507063069
1179_2016-05-13_4_2,263,231.97184475103265
1179_2016-05-13_4_3,456,428.5450715363484
1179_2016-05-13_4_4,592,551.9764134947109
1179_2016-05-13_4_5,601,604.9390044240781
1179_2016-05-13_4_6,517,516.7456015242655
1179_2016-05-13_5_1,263,236.03111947126703
1179_2016-05-13_5_2,456,432.5825239958493
1179_2016-05-13_5_3,592,555.9921610078007
1179_2016-05-13_5_4,601,608.9331636744091
1179_2016-05-13_5_5,517,520.71828856821
1179_2016-05-13_5_6,576,519.3793635988565
1179_2016-05-13_6_1,456,459.40642248144667
1179_2016-05-13_6_2,592,582.6718568594341
1179_2016-05-13_6_3,601,635.4694321112232
1179_2016-05-13_6_4,517,547.1119006418479
1179_2016-05-13_6_5,576,545.6310862158634
1179_2016-05-13_6_6,582,563.743672191719
1179_2016-05-13_7_1,592,579.2837469694432
1179_2016-05-13_7_2,601,632.0995363660018
1179_2016-05-13_7_3,517,543.760121123949
1179_2016-05-13_7_4,576,542.297325534235
1179_2016-05-13_7_5,582,560.4278334788737
1179_2016-05-13_7_6,484,550.4954345808605
1179_2016-05-13_8_1,601,644.7474280738319
1179_2016-05-13_8_2,517,556.3400190127846
1179_2016-05-13_8_3,576,554.8095951321441
1179_2016-05-13_8_4,582,572.8728383488814
1179_2016-05-13_8_5,484,562.873536331513
1179_2016-05-13_8_6,572,596.1282367699671
1179_2016-05-13_9_1,517,512.8277727996649
1179_2016-05-13_9_2,576,511.53126646523754
1179_2016-05-13_9_3,582,529.8271697105191
1179_2016-05-13_9_4,484,520.0592769643173
1179_2016-05-13_9_5,572,553.5441426405083
1179_2016-05-13_9_6,470,508.51586051458537
1179_2016-05-13_10_1,576,515.681064183441
1179_2016-05-13_10_2,582,533.9546585252757
1179_2016-05-13_10_3,484,524.1645768060928
1179_2016-05-13_10_4,572,557.627372795034
1179_2016-05-13_10_5,470,512.5771396263244
1179_2016-05-13_10_6,407,436.73879247146897
1179_2016-05-13_11_1,582,593.9493256891136
1179_2016-05-13_11_2,484,583.8367185535201
1179_2016-05-13_11_3,572,616.978722990895
1179_2016-05-13_11_4,470,571.6094228143766
1179_2016-05-13_11_5,407,495.4537239244928
1179_2016-05-13_11_6,511,621.2979638266133
1179_2016-05-13_12_1,484,571.9516312613491
1179_2016-05-13_12_2,572,605.1575287563771
1179_2016-05-13_12_3,470,559.8517781547325
1179_2016-05-13_12_4,407,483.7592872034728
1179_2016-05-13_12_5,511,609.6663952445703
1179_2016-05-13_12_6,672,786.8295282183019
1179_2016-05-13_13_1,572,517.6787167944348
1179_2016-05-13_13_2,470,472.8432436622538
1179_2016-05-13_13_3,407,397.21850201514167
1179_2016-05-13_13_4,511,523.5908447862383
1179_2016-05-13_13_5,672,701.2167114339234
1179_2016-05-13_13_6,811,781.7772430737884
1179_2016-05-13_14_1,470,526.8725010042872
1179_2016-05-13_14_2,407,450.95730339589767
1179_2016-05-13_14_3,511,577.0407516683317
1179_2016-05-13_14_4,672,754.3792768856997
1179_2016-05-13_14_5,811,834.654011814451
1179_2016-05-13_14_6,829,793.102077557658
1179_2016-05-13_15_1,407,394.39054335052975
1179_2016-05-13_15_2,511,520.7780889486278
1179_2016-05-13_15_3,672,698.4190766944148
1179_2016-05-13_15_4,811,778.9946481428492
1179_2016-05-13_15_5,829,737.741933138266
1179_2016-05-13_15_6,806,733.7694893213709
1179_2016-05-13_16_1,511,533.3197584021882
1179_2016-05-13_16_2,672,710.8933233693483
1179_2016-05-13_16_3,811,791.401834497367
1179_2016-05-13_16_4,829,750.0824196820397
1179_2016-05-13_16_5,806,746.043634626008
1179_2016-05-13_16_6,878,755.6761662481151
1179_2016-05-13_17_1,672,688.6935537880529
1179_2016-05-13_17_2,811,769.3214086888918
1179_2016-05-13_17_3,829,728.1206960660269
1179_2016-05-13_17_4,806,724.1999750711726
1179_2016-05-13_17_5,878,733.9499360537029
1179_2016-05-13_17_6,866,610.2260491945965
1179_2016-05-13_18_1,811,752.7175978003562
1179_2016-05-13_18_2,829,711.6061456280277
1179_2016-05-13_18_3,806,707.774205228327
1179_2016-05-13_18_4,878,717.6124695302833
1179_2016-05-13_18_5,866,593.9764112806627
1179_2016-05-13_18_6,777,564.0506212671864
1179_2016-05-13_19_1,829,769.5752273789138
1179_2016-05-13_19_2,806,765.431650910301
1179_2016-05-13_19_3,878,774.9599544681304
1179_2016-05-13_19_4,866,651.0156017927875
1179_2016-05-13_19_5,777,620.78317471403
1179_2016-05-13_19_6,581,555.6145581442162
1179_2016-05-13_20_1,806,824.5369618118583
1179_2016-05-13_20_2,878,833.7475210448707
1179_2016-05-13_20_3,866,709.4871322068778
1179_2016-05-13_20_4,777,678.9403679447261
1179_2016-05-13_20_5,581,613.4591040372284
1179_2016-05-13_20_6,439,457.9662515924564
1179_2016-05-13_21_1,878,815.3102121123429
1179_2016-05-13_21_2,866,691.1489404296252
1179_2016-05-13_21_3,777,660.7007604786926
1179_2016-05-13_21_4,581,595.3175509028755
1179_2016-05-13_21_5,439,439.92222565936305
1179_2016-05-13_21_6,340,279.5207689212201
1179_2016-05-13_22_1,866,753.501714197545
1179_2016-05-13_22_2,777,722.71833188156
1179_2016-05-13_22_3,581,657.0017219555608
1179_2016-05-13_22_4,439,501.2747886892824
1179_2016-05-13_22_5,340,340.543506620414
1179_2016-05-13_22_6,206,224.28344730518114
1179_2016-05-13_23_1,777,834.6118379895995
1179_2016-05-13_23_2,581,768.2936996052031
1179_2016-05-13_23_3,439,611.968471638221
1179_2016-05-13_23_4,340,450.64211124198033
1179_2016-05-13_23_5,206,333.79017268180036
1179_2016-05-13_23_6,114,233.31970637158162
1179_2016-05-14_0_1,581,710.9915771772721
1179_2016-05-14_0_2,439,554.9743997716309
1179_2016-05-14_0_3,340,393.9544338872807
1179_2016-05-14_0_4,206,277.4072426922997
1179_2016-05-14_0_5,114,177.23988545548644
1179_2016-05-14_0_6,120,175.1556628532681
1179_2016-05-14_1_1,439,425.6816444987201
1179_2016-05-14_1_2,340,265.35674372106314
1179_2016-05-14_1_3,206,149.5008810312811
1179_2016-05-14_1_4,114,50.02113578577399
1179_2016-05-14_1_5,120,48.62082864058107
1179_2016-05-14_1_6,181,106.51479021362428
1179_2016-05-14_2_1,340,278.603501056089
1179_2016-05-14_2_2,206,162.67642510473655
1179_2016-05-14_2_3,114,63.125849433133055
1179_2016-05-14_2_4,120,61.65509263923195
1179_2016-05-14_2_5,181,119.47898329393354
1179_2016-05-14_2_6,299,233.1564317880716
1179_2016-05-14_3_1,206,223.7428625227796
1179_2016-05-14_3_2,114,123.86399970353392
1179_2016-05-14_3_3,120,122.06672060133388
1179_2016-05-14_3_4,181,179.56584429947742
1179_2016-05-14_3_5,299,292.92027175220045
1179_2016-05-14_3_6,495,435.67483387071763
1179_2016-05-14_4_1,114,106.21652106058889
1179_2016-05-14_4_2,120,104.51411306388837
1179_2016-05-14_4_3,181,162.1075978498207
1179_2016-05-14_4_4,299,275.55587911442666
1179_2016-05-14_4_5,495,418.40379049598613
1179_2016-05-14_4_6,661,525.9046287437941
1179_2016-05-14_5_1,120,112.25574878781504
1179_2016-05-14_5_2,181,169.8076153032644
1179_2016-05-14_5_3,299,283.2145020331068
1179_2016-05-14_5_4,495,426.02124141284094
1179_2016-05-14_5_5,661,533.4811289954466
1179_2016-05-14_5_6,660,626.6146005049437
1179_2016-05-14_6_1,181,177.51023418435943
1179_2016-05-14_6_2,299,290.8757123944197
1179_2016-05-14_6_3,495,433.64126586249205
1179_2016-05-14_6_4,661,541.0601889448369
1179_2016-05-14_6_5,660,634.1529161751882
1179_2016-05-14_6_6,738,691.2117759530998
1179_2016-05-14_7_1,299,294.3467175730558
1179_2016-05-14_7_2,495,437.0936112594588
1179_2016-05-14_7_3,661,544.4939748732811
1179_2016-05-14_7_4,660,637.568242408983
1179_2016-05-14_7_5,738,694.608741729744
1179_2016-05-14_7_6,738,711.738961400986
1179_2016-05-14_8_1,495,441.7218780987954
1179_2016-05-14_8_2,661,549.097360606343
1179_2016-05-14_8_3,660,642.146880794145
1179_2016-05-14_8_4,738,699.1627658063085
1179_2016-05-14_8_5,738,716.2685034930497
1179_2016-05-14_8_6,712,704.5188469131001
1179_2016-05-14_9_1,661,602.0890645763534
1179_2016-05-14_9_2,660,694.8537065875241
1179_2016-05-14_9_3,738,751.5862449000508
1179_2016-05-14_9_4,738,768.4101591310801
1179_2016-05-14_9_5,712,756.3801941505345
1179_2016-05-14_9_6,671,746.0509634676953
1179_2016-05-14_10_1,660,753.4479426297614
1179_2016-05-14_10_2,738,809.865484105533
1179_2016-05-14_10_3,738,826.3760948917495
1179_2016-05-14_10_4,712,814.0345107548249
1179_2016-05-14_10_5,671,803.3953361494721
1179_2016-05-14_10_6,596,706.1078082615071
1179_2016-05-14_11_1,738,716.9199084032697
1179_2016-05-14_11_2,738,733.9301854419052
1179_2016-05-14_11_3,712,722.0855814008837
1179_2016-05-14_11_4,671,711.9407151754306
1179_2016-05-14_11_5,596,615.1448383142439
1179_2016-05-14_11_6,665,665.2098043475053
1179_2016-05-14_12_1,738,754.8969525442827
1179_2016-05-14_12_2,712,742.9396332302185
1179_2016-05-14_12_3,671,732.6826576779192
1179_2016-05-14_12_4,596,635.7752741785756
1179_2016-05-14_12_5,665,685.7293330223746
1179_2016-05-14_12_6,702,833.4862604370139
1179_2016-05-14_13_1,712,726.1335170371157
1179_2016-05-14_13_2,671,715.9668895087268
1179_2016-05-14_13_3,596,619.1493683312237
1179_2016-05-14_13_4,665,669.1928064058797
1179_2016-05-14_13_5,702,817.0386325574418
1179_2016-05-14_13_6,808,880.698390972969
1179_2016-05-14_14_1,671,701.9093528659234
1179_2016-05-14_14_2,596,605.167403619623
1179_2016-05-14_14_3,665,655.2860073582291
1179_2016-05-14_14_4,702,803.2065950905419
1179_2016-05-14_14_5,808,866.9407131759318
1179_2016-05-14_14_6,847,800.099492089336
1179_2016-05-14_15_1,596,574.4242163876688
1179_2016-05-14_15_2,665,624.7080924701768
1179_2016-05-14_15_3,702,772.793064058563
1179_2016-05-14_15_4,808,836.690682288621
1179_2016-05-14_15_5,847,770.0120823860334
1179_2016-05-14_15_6,828,760.1014042826185
1179_2016-05-14_16_1,665,646.1678867967445
1179_2016-05-14_16_2,702,794.1374926463334
1179_2016-05-14_16_3,808,857.920365332433
1179_2016-05-14_16_4,847,791.1276367466198
1179_2016-05-14_16_5,828,781.1034435045297
1179_2016-05-14_16_6,868,807.2641330778263
1179_2016-05-14_17_1,702,812.8683662654742
1179_2016-05-14_17_2,808,876.550543621483
1179_2016-05-14_17_3,847,809.6576610337471
1179_2016-05-14_17_4,828,799.5338522077755
1179_2016-05-14_17_5,868,825.5954617207494
1179_2016-05-14_17_6,803,788.7288853371704
1179_2016-05-14_18_1,808,766.2781947636709
1179_2016-05-14_18_2,847,699.9781254527684
1179_2016-05-14_18_3,828,690.4439429978934
1179_2016-05-14_18_4,868,717.0920091087182
1179_2016-05-14_18_5,803,680.8087365901328
1179_2016-05-14_18_6,687,613.5389553052498
1179_2016-05-14_19_1,847,741.4756383770741
1179_2016-05-14_19_2,828,731.7183693835345
1179_2016-05-14_19_3,868,758.144548246935
1179_2016-05-14_19_4,803,721.6405813248937
1179_2016-05-14_19_5,687,654.1512920679116
1179_2016-05-14_19_6,633,564.8318976903652
1179_2016-05-14_20_1,828,836.6754424409462
1179_2016-05-14_20_2,868,862.5373824262372
1179_2016-05-14_20_3,803,825.4722099186727
1179_2016-05-14_20_4,687,757.4247320620716
1179_2016-05-14_20_5,633,667.5501498517917
1179_2016-05-14_20_6,513,488.96194762629386
1179_2016-05-14_21_1,868,853.9085783086301
1179_2016-05-14_21_2,803,816.8897934013761
1179_2016-05-14_21_3,687,748.8884537699191
1179_2016-05-14_21_4,633,659.0597617502333
1179_2016-05-14_21_5,513,480.51720301418857
1179_2016-05-14_21_6,374,337.4693096788021
1179_2016-05-14_22_1,803,830.9054609988626
1179_2016-05-14_22_2,687,762.8287745200635
1179_2016-05-14_22_3,633,672.9251407102586
1179_2016-05-14_22_4,513,494.30804306377115
1179_2016-05-14_22_5,374,351.18601153177644
1179_2016-05-14_22_6,241,235.78726081790307
1179_2016-05-14_23_1,687,735.0733305286159
1179_2016-05-14_23_2,633,645.318907249583
1179_2016-05-14_23_3,513,466.8502179927632
1179_2016-05-14_23_4,374,323.87579702156324
1179_2016-05-14_23_5,241,208.62386332866134
1179_2016-05-14_23_6,129,98.43413492048444
1179_2016-05-15_0_1,633,597.5040142068297
1179_2016-05-15_0_2,513,419.29237310142514
1179_2016-05-15_0_3,374,276.57361841611817
1179_2016-05-15_0_4,241,161.57597657235982
1179_2016-05-15_0_5,129,51.63917296541348
1179_2016-05-15_0_6,92,34.92906394714868
1179_2016-05-15_1_1,513,454.5975359741586
1179_2016-05-15_1_2,374,311.6889842136237
1179_2016-05-15_1_3,241,196.50256562500368
1179_2016-05-15_1_4,129,86.37800011836651
1179_2016-05-15_1_5,92,69.48113858987409
1179_2016-05-15_1_6,148,97.27634568010342
1179_2016-05-15_2_1,374,369.7774823501654
1179_2016-05-15_2_2,241,254.27878572191582
1179_2016-05-15_2_3,129,143.84362095160594
1179_2016-05-15_2_4,92,126.63782991046344
1179_2016-05-15_2_5,148,154.12576826264848
1179_2016-05-15_2_6,196,210.99537141180036
1179_2016-05-15_3_1,241,258.4786035331199
1179_2016-05-15_3_2,129,148.02086095627413
1179_2016-05-15_3_3,92,130.79261348465798
1179_2016-05-15_3_4,148,158.25821612992587
1179_2016-05-15_3_5,196,215.1056036467192
1179_2016-05-15_3_6,331,324.3804118583177
1179_2016-05-15_4_1,129,130.6362206727111
1179_2016-05-15_4_2,92,113.501431313485
1179_2016-05-15_4_3,148,141.05998964954387
1179_2016-05-15_4_4,196,197.99983313649795
1179_2016-05-15_4_5,331,307.36660028407596
1179_2016-05-15_4_6,485,442.04658899095875
1179_2016-05-15_5_1,92,111.87400680181224
1179_2016-05-15_5_2,148,139.44131401161468
1179_2016-05-15_5_3,196,196.3898593392296
1179_2016-05-15_5_4,331,305.7652815472308
1179_2016-05-15_5_5,485,440.4538787857852
1179_2016-05-15_5_6,636,540.5588156260902
1179_2016-05-15_6_1,148,119.6741479111933
1179_2016-05-15_6_2,196,176.72895957512077
1179_2016-05-15_6_3,331,286.21007684208627
1179_2016-05-15_6_4,485,421.0038009333873
1179_2016-05-15_6_5,636,521.2132994748421
1179_2016-05-15_6_6,685,597.4814892882424
1179_2016-05-15_7_1,196,204.9025346754549
1179_2016-05-15_7_2,331,314.2321935800264
1179_2016-05-15_7_3,485,448.87527353415896
1179_2016-05-15_7_4,636,548.9349377864761
1179_2016-05-15_7_5,685,625.0540988051067
1179_2016-05-15_7_6,673,650.1189377105111
1179_2016-05-15_8_1,331,305.37751805337666
1179_2016-05-15_8_2,485,440.06819987024835
1179_2016-05-15_8_3,636,540.1752100823832
1179_2016-05-15_8_4,685,616.3414625336187
1179_2016-05-15_8_5,673,641.4531397127287
1179_2016-05-15_8_6,613,621.889454077548
1179_2016-05-15_9_1,485,465.5529378797859
1179_2016-05-15_9_2,636,565.5229446526617
1179_2016-05-15_9_3,685,641.5529301816222
1179_2016-05-15_9_4,673,666.5290729959979
1179_2016-05-15_9_5,613,646.8305816154668
1179_2016-05-15_9_6,597,627.0838009247223
1179_2016-05-15_10_1,636,584.865461284005
1179_2016-05-15_10_2,685,660.7914633503367
1179_2016-05-15_10_3,673,685.6641817069282
1179_2016-05-15_10_4,613,665.8628218683023
1179_2016-05-15_10_5,597,646.0137257301529
1179_2016-05-15_10_6,522,597.7373091632205
1179_2016-05-15_11_1,685,711.6511078270271
1179_2016-05-15_11_2,673,736.2504097486454
1179_2016-05-15_11_3,613,716.1771033348475
1179_2016-05-15_11_4,597,696.0575225795059
1179_2016-05-15_11_5,522,647.5120754940187
1179_2016-05-15_11_6,607,680.7317270815186
1179_2016-05-15_12_1,673,709.7425756500356
1179_2016-05-15_12_2,613,689.8117727392148
1179_2016-05-15_12_3,597,669.8339294020662
1179_2016-05-15_12_4,522,621.4294577683845
1179_2016-05-15_12_5,607,654.789326937558
1179_2016-05-15_12_6,754,704.8143033385841
1179_2016-05-15_13_1,613,653.266721553798
1179_2016-05-15_13_2,597,633.4853408092183
1179_2016-05-15_13_3,522,585.2762756045752
1179_2016-05-15_13_4,607,618.830500717088
1179_2016-05-15_13_5,754,669.0487882230613
1179_2016-05-15_13_6,673,624.2108153249853
1179_2016-05-15_14_1,597,593.4350891810083
1179_2016-05-15_14_2,522,545.4413301809725
1179_2016-05-15_14_3,607,579.2097040331615
1179_2016-05-15_14_4,754,629.6409890362975
1179_2016-05-15_14_5,673,585.0148685818365
1179_2016-05-15_14_6,596,521.907849698373
1179_2016-05-15_15_1,522,548.9870763908295
1179_2016-05-15_15_2,607,582.7363886609332
1179_2016-05-15_15_3,754,633.1487145551702
1179_2016-05-15_15_4,673,588.5037369141107
1179_2016-05-15_15_5,596,525.3779622184247
1179_2016-05-15_15_6,518,501.08992600860677
1179_2016-05-15_16_1,607,555.8943921324003
1179_2016-05-15_16_2,754,606.4510179538959
1179_2016-05-15_16_3,673,561.9495644979113
1179_2016-05-15_16_4,596,498.9665424154298
1179_2016-05-15_16_5,518,474.8204913948402
1179_2016-05-15_16_6,512,410.96858102497924
1179_2016-05-15_17_1,754,657.28188711158
1179_2016-05-15_17_2,673,612.5071719139005
1179_2016-05-15_17_3,596,549.2523571179096
1179_2016-05-15_17_4,518,524.835974514645
1179_2016-05-15_17_5,512,460.71518583804834
1179_2016-05-15_17_6,363,332.64758085140693
1179_2016-05-15_18_1,673,708.7053377618847
1179_2016-05-15_18_2,596,644.9333711094908
1179_2016-05-15_18_3,518,620.0026168072228
1179_2016-05-15_18_4,512,555.3702216431698
1179_2016-05-15_18_5,363,426.7937605151144
1179_2016-05-15_18_6,221,315.95716842271213
1179_2016-05-15_19_1,596,609.419981723589
1179_2016-05-15_19_2,518,584.6801439017568
1179_2016-05-15_19_3,512,520.2376388699612
1179_2016-05-15_19_4,363,391.8500470435316
1179_2016-05-15_19_5,221,281.20130891000827
1179_2016-05-15_19_6,108,183.63445924975088
1179_2016-05-15_20_1,518,571.3323066769747
1179_2016-05-15_20_2,512,506.96155830227246
1179_2016-05-15_20_3,363,378.6453373762215
1179_2016-05-15_20_4,221,268.0675864601519
1179_2016-05-15_20_5,108,170.57134239706522
1179_2016-05-15_20_6,65,114.2319986264668
1179_2016-05-15_21_1,512,453.91596084850505
1179_2016-05-15_21_2,363,325.8849078251411
1179_2016-05-15_21_3,221,215.59079177722555
1179_2016-05-15_21_4,108,118.37665778920228
