,history,ys
1442_2016-05-04_23_1,2,4.112850057361629
1442_2016-05-04_23_2,1,2.0934881857512067
1442_2016-05-04_23_3,2,0.8020448694928186
1442_2016-05-04_23_4,0,1.0047802459996955
1442_2016-05-04_23_5,0,0.44131725772642305
1442_2016-05-04_23_6,1,1.588387696030889
1442_2016-05-05_0_1,1,1.5277379504922917
1442_2016-05-05_0_2,2,0.24258342030482805
1442_2016-05-05_0_3,0,0.45153767777648657
1442_2016-05-05_0_4,0,-0.10577555758454515
1442_2016-05-05_0_5,1,1.0473762739956216
1442_2016-05-05_0_6,8,4.618643648994309
1442_2016-05-05_1_1,2,0.10127293373915958
1442_2016-05-05_1_2,0,0.3117979752144393
1442_2016-05-05_1_3,0,-0.24396193671823418
1442_2016-05-05_1_4,1,0.9107259518038973
1442_2016-05-05_1_5,8,4.483512309189561
1442_2016-05-05_1_6,21,7.388383277673422
1442_2016-05-05_2_1,0,0.82021326984776
1442_2016-05-05_2_2,0,0.2588018975640871
1442_2016-05-05_2_3,1,1.4079011464340372
1442_2016-05-05_2_4,8,4.975160986561837
1442_2016-05-05_2_5,21,7.874566869639888
1442_2016-05-05_2_6,10,8.730692808201738
1442_2016-05-05_3_1,0,0.03917635018458743
1442_2016-05-05_3_2,1,1.1907169203251282
1442_2016-05-05_3_3,8,4.760390944399937
1442_2016-05-05_3_4,21,7.662184175755415
1442_2016-05-05_3_5,10,8.520670925225978
1442_2016-05-05_3_6,14,7.531857651503852
1442_2016-05-05_4_1,1,1.1802268104111322
1442_2016-05-05_4_2,8,4.750017440813253
1442_2016-05-05_4_3,21,7.65192598231939
1442_2016-05-05_4_4,10,8.510526760172041
1442_2016-05-05_4_5,14,7.521826247311365
1442_2016-05-05_4_6,8,4.587724875754753
1442_2016-05-05_5_1,8,4.701758758170441
1442_2016-05-05_5_2,21,7.604203735213482
1442_2016-05-05_5_3,10,8.463334985674308
1442_2016-05-05_5_4,14,7.475159048776003
1442_2016-05-05_5_5,8,4.541576422082103
1442_2016-05-05_5_6,15,4.8516707864784925
1442_2016-05-05_6_1,21,8.487361890239319
1442_2016-05-05_6_2,10,9.336676100675039
1442_2016-05-05_6_3,14,8.338792248345346
1442_2016-05-05_6_4,8,5.395609617802833
1442_2016-05-05_6_5,15,5.696210690406075
1442_2016-05-05_6_6,15,5.682653611781513
1442_2016-05-05_7_1,10,12.687140053212467
1442_2016-05-05_7_2,14,11.652012997570258
1442_2016-05-05_7_3,8,8.672001153005262
1442_2016-05-05_7_4,15,8.93618239903955
1442_2016-05-05_7_5,15,8.886610330616323
1442_2016-05-05_7_6,12,9.58452423074517
1442_2016-05-05_8_1,14,10.932487202551476
1442_2016-05-05_8_2,8,7.960473487753608
1442_2016-05-05_8_3,15,8.232563957666988
1442_2016-05-05_8_4,15,8.190813195497967
1442_2016-05-05_8_5,12,8.896461461533915
1442_2016-05-05_8_6,4,8.227641327519564
1442_2016-05-05_9_1,8,8.781850319852774
1442_2016-05-05_9_2,15,9.044810500711442
1442_2016-05-05_9_3,15,8.99403094027119
1442_2016-05-05_9_4,12,9.690750770664621
1442_2016-05-05_9_5,4,9.013101448022077
1442_2016-05-05_9_6,5,7.707860456282961
1442_2016-05-05_10_1,15,8.83545726201247
1442_2016-05-05_10_2,15,8.787004837557996
1442_2016-05-05_10_3,12,9.486025935878367
1442_2016-05-05_10_4,4,8.810652300648991
1442_2016-05-05_10_5,5,7.5076617001580335
1442_2016-05-05_10_6,6,5.320841293509143
1442_2016-05-05_11_1,15,10.437662200643723
1442_2016-05-05_11_2,12,11.11833486464468
1442_2016-05-05_11_3,4,10.424816753257957
1442_2016-05-05_11_4,5,9.103883367606509
1442_2016-05-05_11_5,6,6.899319624830215
1442_2016-05-05_11_6,8,9.903812065506504
1442_2016-05-05_12_1,12,12.339975593158844
1442_2016-05-05_12_2,4,11.632877925426664
1442_2016-05-05_12_3,5,10.298515931532778
1442_2016-05-05_12_4,6,8.08067285070291
1442_2016-05-05_12_5,8,11.072033564251752
1442_2016-05-05_12_6,3,11.077271605977504
1442_2016-05-05_13_1,4,11.541843887709815
1442_2016-05-05_13_2,5,10.208493813127127
1442_2016-05-05_13_3,6,7.991651403280712
1442_2016-05-05_13_4,8,10.984001664519809
1442_2016-05-05_13_5,3,10.990218254287308
1442_2016-05-05_13_6,6,10.506621009362055
1442_2016-05-05_14_1,5,8.189041491420067
1442_2016-05-05_14_2,6,5.994646979674541
1442_2016-05-05_14_3,8,9.009195611890895
1442_2016-05-05_14_4,3,9.037363819214267
1442_2016-05-05_14_5,6,8.575474181293735
1442_2016-05-05_14_6,6,8.232961029744043
1442_2016-05-05_15_1,6,5.140728847748844
1442_2016-05-05_15_2,8,8.164769492728226
1442_2016-05-05_15_3,3,8.202324201170214
1442_2016-05-05_15_4,6,7.749716725573877
1442_2016-05-05_15_5,6,7.416382557366748
1442_2016-05-05_15_6,6,8.773919454560286
1442_2016-05-05_16_1,8,8.394853428331464
1442_2016-05-05_16_2,3,8.429850561788612
1442_2016-05-05_16_3,6,7.974713940788084
1442_2016-05-05_16_4,6,7.638878740738894
1442_2016-05-05_16_5,6,8.993942407146795
1442_2016-05-05_16_6,4,9.01308218307705
1442_2016-05-05_17_1,3,8.324122084184165
1442_2016-05-05_17_2,6,7.870160723458968
1442_2016-05-05_17_3,6,7.535487719686212
1442_2016-05-05_17_4,6,8.891700663588901
1442_2016-05-05_17_5,4,8.91197694183534
1442_2016-05-05_17_6,5,10.112352944063304
1442_2016-05-05_18_1,6,6.444539766032537
1442_2016-05-05_18_2,6,6.125713729102627
1442_2016-05-05_18_3,6,7.497597487584962
1442_2016-05-05_18_4,4,7.533370386227276
1442_2016-05-05_18_5,5,8.749070750981089
1442_2016-05-05_18_6,12,6.407582077886156
1442_2016-05-05_19_1,6,6.006680920154081
1442_2016-05-05_19_2,6,7.379887827659157
1442_2016-05-05_19_3,4,7.416969167418453
1442_2016-05-05_19_4,5,8.633963428874136
1442_2016-05-05_19_5,12,6.293754269739275
1442_2016-05-05_19_6,2,5.055061481211992
1442_2016-05-05_20_1,6,7.378098901778805
1442_2016-05-05_20_2,4,7.415200126942396
1442_2016-05-05_20_3,5,8.632214052759508
1442_2016-05-05_20_4,12,6.292024339400285
1442_2016-05-05_20_5,2,5.0533507804926145
1442_2016-05-05_20_6,8,3.520936788670098
1442_2016-05-05_21_1,4,7.046191557131723
1442_2016-05-05_21_2,5,8.26730732119697
1442_2016-05-05_21_3,12,5.931173850730139
1442_2016-05-05_21_4,2,4.696511446189548
1442_2016-05-05_21_5,8,3.1680640214053915
1442_2016-05-05_21_6,2,2.190707131227399
1442_2016-05-05_22_1,5,7.451639600675891
1442_2016-05-05_22_2,12,5.124572957723444
1442_2016-05-05_22_3,2,3.8988765953417466
1442_2016-05-05_22_4,8,2.3792955476743396
1442_2016-05-05_22_5,2,1.4107064774310811
1442_2016-05-05_22_6,3,2.2899665948721397
1442_2016-05-05_23_1,12,4.468106269034489
1442_2016-05-05_23_2,2,3.2497070818204925
1442_2016-05-05_23_3,8,1.7373420951281766
1442_2016-05-05_23_4,2,0.7758888733193539
1442_2016-05-05_23_5,3,1.6622055182835305
1442_2016-05-05_23_6,2,1.0940279459969982
1442_2016-05-06_0_1,2,5.266495085963067
1442_2016-05-06_0_2,8,3.7317118172833768
1442_2016-05-06_0_3,2,2.74808951140299
1442_2016-05-06_0_4,3,3.6124835001685853
1442_2016-05-06_0_5,2,3.0226269603049642
1442_2016-05-06_0_6,15,6.659065491841954
1442_2016-05-06_1_1,8,2.857054215852177
1442_2016-05-06_1_2,2,1.8831544592486646
1442_2016-05-06_1_3,3,2.7571629230409527
1442_2016-05-06_1_4,2,2.1768139852893365
1442_2016-05-06_1_5,15,5.822654434005292
1442_2016-05-06_1_6,18,9.646273702480565
1442_2016-05-06_2_1,2,3.2602624926217456
1442_2016-05-06_2_2,3,4.118963251213573
1442_2016-05-06_2_3,2,3.5234767661814477
1442_2016-05-06_2_4,15,7.1543479340895395
1442_2016-05-06_2_5,18,10.963164317807307
1442_2016-05-06_2_6,27,10.665082209130826
1442_2016-05-06_3_1,3,3.781507311448934
1442_2016-05-06_3_2,2,3.189771930846435
1442_2016-05-06_3_3,15,6.824352506527542
1442_2016-05-06_3_4,18,10.636837064854852
1442_2016-05-06_3_5,27,10.342382355965475
1442_2016-05-06_3_6,17,7.415138166803865
1442_2016-05-06_4_1,2,2.980510538269952
1442_2016-05-06_4_2,15,6.617417228990525
1442_2016-05-06_4_3,18,10.432202045647136
1442_2016-05-06_4_4,27,10.140022025795805
1442_2016-05-06_4_5,17,7.215027240605006
1442_2016-05-06_4_6,17,5.253693179823115
1442_2016-05-06_5_1,15,6.354869460507243
1442_2016-05-06_5_2,18,10.172572714747242
1442_2016-05-06_5_3,27,9.883278691609672
1442_2016-05-06_5_4,17,6.9611378228703495
1442_2016-05-06_5_5,17,5.002625954876542
1442_2016-05-06_5_6,10,5.501430548816755
1442_2016-05-06_6_1,18,12.487448121793191
1442_2016-05-06_6_2,27,12.172422326384961
1442_2016-05-06_6_3,17,9.224835715500909
1442_2016-05-06_6_4,17,7.241160956024713
1442_2016-05-06_6_5,10,7.715082365023688
1442_2016-05-06_6_6,11,8.72086219357069
1442_2016-05-06_7_1,27,13.64849844977391
1442_2016-05-06_7_2,17,10.684504020764702
1442_2016-05-06_7_3,17,8.684603829756677
1442_2016-05-06_7_4,10,9.142480166437927
1442_2016-05-06_7_5,11,10.132393277038107
1442_2016-05-06_7_6,7,8.627343465054356
1442_2016-05-06_8_1,17,14.259587409565412
1442_2016-05-06_8_2,17,12.219947182731165
1442_2016-05-06_8_3,10,12.638525227253606
1442_2016-05-06_8_4,11,13.58957687901282
1442_2016-05-06_8_5,7,12.046097585739018
1442_2016-05-06_8_6,10,11.781438498127079
1442_2016-05-06_9_1,17,12.95373757279835
1442_2016-05-06_9_2,10,13.36415892467369
1442_2016-05-06_9_3,11,14.307144552232598
1442_2016-05-06_9_4,7,12.755688895349818
1442_2016-05-06_9_5,10,12.483142108067925
1442_2016-05-06_9_6,7,12.172385581209602
1442_2016-05-06_10_1,10,14.447612013137146
1442_2016-05-06_10_2,11,15.378554155308708
1442_2016-05-06_10_3,7,13.815188886430812
1442_2016-05-06_10_4,10,13.530864872431541
1442_2016-05-06_10_5,7,13.20846203256072
1442_2016-05-06_10_6,13,12.081519773412738
1442_2016-05-06_11_1,11,14.187633136561733
1442_2016-05-06_11_2,7,12.637505948814884
1442_2016-05-06_11_3,10,12.366272863625662
1442_2016-05-06_11_4,7,12.056815435964763
1442_2016-05-06_11_5,13,10.942674689965045
1442_2016-05-06_11_6,7,11.913362355025814
1442_2016-05-06_12_1,7,11.7839649269873
1442_2016-05-06_12_2,10,11.52221966266761
1442_2016-05-06_12_3,7,11.222144590828224
1442_2016-05-06_12_4,13,10.117281907934036
1442_2016-05-06_12_5,7,11.09714450268494
1442_2016-05-06_12_6,4,12.019153148831897
1442_2016-05-06_13_1,10,10.241234637969182
1442_2016-05-06_13_2,7,9.955398783859328
1442_2016-05-06_13_3,13,8.86461703790478
1442_2016-05-06_13_4,7,9.858404048228522
1442_2016-05-06_13_5,4,10.794182328447148
1442_2016-05-06_13_6,12,10.591502355854049
1442_2016-05-06_14_1,7,9.890804255389055
1442_2016-05-06_14_2,13,8.800740531532572
1442_2016-05-06_14_3,7,9.795237582539459
1442_2016-05-06_14_4,4,10.731718010746398
1442_2016-05-06_14_5,12,10.52973238118067
1442_2016-05-06_14_6,8,9.935295829877461
1442_2016-05-06_15_1,13,8.026680308056
1442_2016-05-06_15_2,7,9.029781684519733
1442_2016-05-06_15_3,4,9.974770793924428
1442_2016-05-06_15_4,12,9.781199264463133
1442_2016-05-06_15_5,8,9.195083283518828
1442_2016-05-06_15_6,4,9.336564598046373
1442_2016-05-06_16_1,7,10.361469551309769
1442_2016-05-06_16_2,4,11.291655838575725
1442_2016-05-06_16_3,12,11.083446032699007
1442_2016-05-06_16_4,8,10.482854491999541
1442_2016-05-06_16_5,4,10.610021154700693
1442_2016-05-06_16_6,14,10.523009236167916
1442_2016-05-06_17_1,4,10.391567267291139
1442_2016-05-06_17_2,12,10.19336269714729
1442_2016-05-06_17_3,8,9.602665175634607
1442_2016-05-06_17_4,4,9.739615877241192
1442_2016-05-06_17_5,14,9.662279239855122
1442_2016-05-06_17_6,9,12.495081852162127
1442_2016-05-06_18_1,12,8.481915795108923
1442_2016-05-06_18_2,8,7.9102424343793825
1442_2016-05-06_18_3,4,8.0660058273434
1442_2016-05-06_18_4,14,8.007272762548226
1442_2016-05-06_18_5,9,10.85847215320922
1442_2016-05-06_18_6,11,10.900377089264175
1442_2016-05-06_19_1,8,8.852267146281186
1442_2016-05-06_19_2,4,8.997559148307182
1442_2016-05-06_19_3,14,8.928471090824257
1442_2016-05-06_19_4,9,11.769430593184065
1442_2016-05-06_19_5,11,11.801209465843073
1442_2016-05-06_19_6,9,9.240281931300183
1442_2016-05-06_20_1,4,8.769350650107302
1442_2016-05-06_20_2,14,8.702799320557135
1442_2016-05-06_20_3,9,11.546267353001438
1442_2016-05-06_20_4,11,11.580526871339293
1442_2016-05-06_20_5,9,9.02205240802805
1442_2016-05-06_20_6,3,7.958077839741717
1442_2016-05-06_21_1,14,7.425727508040608
1442_2016-05-06_21_2,9,10.28339125959486
1442_2016-05-06_21_3,11,10.331688699776237
1442_2016-05-06_21_4,9,7.7870961150904074
1442_2016-05-06_21_5,3,6.736849116761993
1442_2016-05-06_21_6,9,4.723620650527297
1442_2016-05-06_22_1,9,12.043760480317863
1442_2016-05-06_22_2,11,12.072489947310682
1442_2016-05-06_22_3,9,9.508546903790787
1442_2016-05-06_22_4,3,8.439164543129195
1442_2016-05-06_22_5,9,6.407013420085072
1442_2016-05-06_22_6,6,7.480842977015312
1442_2016-05-06_23_1,11,11.25747318745507
1442_2016-05-06_23_2,9,8.702589735478435
1442_2016-05-06_23_3,3,7.642166261438471
1442_2016-05-06_23_4,9,5.618874439513601
1442_2016-05-06_23_5,6,6.701464819036698
1442_2016-05-06_23_6,4,3.500190197437331
1442_2016-05-07_0_1,9,8.633647069212063
1442_2016-05-07_0_2,3,7.573989950450961
1442_2016-05-07_0_3,9,5.551455965126387
1442_2016-05-07_0_4,6,6.634795757263435
1442_2016-05-07_0_5,4,3.4342622179313147
1442_2016-05-07_0_6,6,4.77501788485282
1442_2016-05-07_1_1,3,7.672086952677368
1442_2016-05-07_1_2,9,5.648462537295936
1442_2016-05-07_1_3,6,6.730724020416341
1442_2016-05-07_1_4,4,3.5291241583723125
1442_2016-05-07_1_5,6,4.868825355648864
1442_2016-05-07_1_6,9,6.661988999472466
1442_2016-05-07_2_1,9,4.397434674046613
1442_2016-05-07_2_2,6,5.49360237604316
1442_2016-05-07_2_3,4,2.305754153645578
1442_2016-05-07_2_4,6,3.6590541296160364
1442_2016-05-07_2_5,9,5.465665390358079
1442_2016-05-07_2_6,12,5.7397791494373145
1442_2016-05-07_3_1,6,6.726014684185942
1442_2016-05-07_3_2,4,3.5244671703447836
1442_2016-05-07_3_3,6,4.864220133930237
1442_2016-05-07_3_4,9,6.657434968637011
1442_2016-05-07_3_5,12,6.918301214137747
1442_2016-05-07_3_6,14,6.727947913135323
1442_2016-05-07_4_1,4,3.33006483831535
1442_2016-05-07_4_2,6,4.671978746080106
1442_2016-05-07_4_3,9,6.467330504267988
1442_2016-05-07_4_4,12,6.730309919561746
1442_2016-05-07_4_5,14,6.542046298706328
1442_2016-05-07_4_6,17,5.489624072660027
1442_2016-05-07_5_1,6,4.851364866742448
1442_2016-05-07_5_2,9,6.644722598473721
1442_2016-05-07_5_3,12,6.90573015257926
1442_2016-05-07_5_4,14,6.715516589418552
1442_2016-05-07_5_5,17,5.661166096303214
1442_2016-05-07_5_6,11,5.118440484812628
1442_2016-05-07_6_1,9,6.952288483048885
1442_2016-05-07_6_2,12,7.209877185636099
1442_2016-05-07_6_3,14,7.016282774345252
1442_2016-05-07_6_4,17,5.958589014048582
1442_2016-05-07_6_5,11,5.4125572985818575
1442_2016-05-07_6_6,5,5.319392199814316
1442_2016-05-07_7_1,12,7.758185508993471
1442_2016-05-07_7_2,14,7.558496193040457
1442_2016-05-07_7_3,17,6.49477527803408
1442_2016-05-07_7_4,11,5.94278340471284
1442_2016-05-07_7_5,5,5.843724400220008
1442_2016-05-07_7_6,12,6.276379283563516
1442_2016-05-07_8_1,14,8.694311551944025
1442_2016-05-07_8_2,17,7.617965101209952
1442_2016-05-07_8_3,11,7.053488035528589
1442_2016-05-07_8_4,5,6.942082622009541
1442_2016-05-07_8_5,12,7.362528336968145
1442_2016-05-07_8_6,8,6.349426969358545
1442_2016-05-07_9_1,17,9.038650150411442
1442_2016-05-07_9_2,11,8.458380984626931
1442_2016-05-07_9_3,5,8.331359013378332
1442_2016-05-07_9_4,12,8.736361761680978
1442_2016-05-07_9_5,8,7.707989088879345
1442_2016-05-07_9_6,5,7.0539743167964435
1442_2016-05-07_10_1,11,10.590162903883279
1442_2016-05-07_10_2,5,10.439444397300615
1442_2016-05-07_10_3,12,10.821014017037859
1442_2016-05-07_10_4,8,9.769468694453394
1442_2016-05-07_10_5,5,9.092538855931156
1442_2016-05-07_10_6,6,8.49569309012901
1442_2016-05-07_11_1,5,10.549184997556653
1442_2016-05-07_11_2,12,10.929534758926557
1442_2016-05-07_11_3,8,9.876783137718668
1442_2016-05-07_11_4,5,9.198660409589046
1442_2016-05-07_11_5,6,8.600635014143151
1442_2016-05-07_11_6,6,8.927631998156032
1442_2016-05-07_12_1,12,9.443649517366522
1442_2016-05-07_12_2,8,8.407414750819484
1442_2016-05-07_12_3,5,7.745625278725289
1442_2016-05-07_12_4,6,7.163751581541362
1442_2016-05-07_12_5,6,7.5067207242089395
1442_2016-05-07_12_6,7,8.499306402446683
1442_2016-05-07_13_1,8,9.091919494502104
1442_2016-05-07_13_2,5,8.422521180856862
1442_2016-05-07_13_3,6,7.833123220746483
1442_2016-05-07_13_4,6,8.168651738950196
1442_2016-05-07_13_5,7,9.153879501475343
1442_2016-05-07_13_6,6,9.491987724998227
1442_2016-05-07_14_1,5,8.130141838202626
1442_2016-05-07_14_2,6,7.543993918521604
1442_2016-05-07_14_3,6,7.8827363502426415
1442_2016-05-07_14_4,7,8.87114230095386
1442_2016-05-07_14_5,6,9.212393384448438
1442_2016-05-07_14_6,7,9.319674925543401
1442_2016-05-07_15_1,6,6.705847134187911
1442_2016-05-07_15_2,6,7.053906266979864
1442_2016-05-07_15_3,7,8.051525355853366
1442_2016-05-07_15_4,6,8.401887165789768
1442_2016-05-07_15_5,7,8.518178159997843
1442_2016-05-07_15_6,7,8.616227346000457
1442_2016-05-07_16_1,6,6.8649041270351585
1442_2016-05-07_16_2,7,7.864624132445647
1442_2016-05-07_16_3,6,8.217063505478185
1442_2016-05-07_16_4,7,8.335408968934537
1442_2016-05-07_16_5,7,8.435489787044961
1442_2016-05-07_16_6,9,9.145340158688816
1442_2016-05-07_17_1,7,7.633031875512104
1442_2016-05-07_17_2,6,7.988045589779993
1442_2016-05-07_17_3,7,8.108936778520182
1442_2016-05-07_17_4,7,8.211535024053113
1442_2016-05-07_17_5,9,8.923874839812486
1442_2016-05-07_17_6,6,12.211565315258817
1442_2016-05-07_18_1,6,7.818540928883905
1442_2016-05-07_18_2,7,7.941316303407794
1442_2016-05-07_18_3,7,8.045777790426794
1442_2016-05-07_18_4,9,8.759960136187958
1442_2016-05-07_18_5,6,12.04947266037723
1442_2016-05-07_18_6,8,12.80488307803001
1442_2016-05-07_19_1,7,7.454372161413745
1442_2016-05-07_19_2,7,7.564246439001164
1442_2016-05-07_19_3,9,8.283781407645769
1442_2016-05-07_19_4,6,11.578587055847542
1442_2016-05-07_19_5,8,12.339231760021491
1442_2016-05-07_19_6,9,10.50674330842545
1442_2016-05-07_20_1,7,7.4425808450233655
1442_2016-05-07_20_2,9,8.163468228293778
1442_2016-05-07_20_3,6,11.459611257903994
1442_2016-05-07_20_4,8,12.221578477375779
1442_2016-05-07_20_5,9,10.390397840216195
1442_2016-05-07_20_6,8,8.107628774870472
1442_2016-05-07_21_1,9,8.044959952554738
1442_2016-05-07_21_2,6,11.342420300563266
1442_2016-05-07_21_3,8,12.10569019533986
1442_2016-05-07_21_4,9,10.275797753161793
1442_2016-05-07_21_5,8,7.9943025634351645
1442_2016-05-07_21_6,4,6.519217646568836
1442_2016-05-07_22_1,6,11.598147927633285
1442_2016-05-07_22_2,8,12.358575196390763
1442_2016-05-07_22_3,9,10.525871726354392
1442_2016-05-07_22_4,8,8.241596755690342
1442_2016-05-07_22_5,4,6.763762957471869
1442_2016-05-07_22_6,10,7.783177685064716
1442_2016-05-07_23_1,8,10.85957932773568
1442_2016-05-07_23_2,9,9.043538447923165
1442_2016-05-07_23_3,8,6.775740848885129
1442_2016-05-07_23_4,4,5.314201262554132
1442_2016-05-07_23_5,10,6.349729078269287
1442_2016-05-07_23_6,3,3.4748625106085314
1442_2016-05-08_0_1,9,8.27783921064355
1442_2016-05-08_0_2,8,6.018552997722247
1442_2016-05-08_0_3,4,4.5654301863472275
1442_2016-05-08_0_4,10,5.609281217539626
1442_2016-05-08_0_5,3,2.7426453458690734
1442_2016-05-08_0_6,4,3.5518503200181994
1442_2016-05-08_1_1,8,6.211923386240662
1442_2016-05-08_1_2,4,4.756651101599782
1442_2016-05-08_1_3,10,5.7983765527157365
1442_2016-05-08_1_4,3,2.9296387285654157
1442_2016-05-08_1_5,4,3.73676511519099
1442_2016-05-08_1_6,9,4.524762705619976
1442_2016-05-08_2_1,4,5.235437923868906
1442_2016-05-08_2_2,10,6.271841259833728
1442_2016-05-08_2_3,3,3.397840480284308
1442_2016-05-08_2_4,4,4.199762413652794
1442_2016-05-08_2_5,9,4.982613402666564
1442_2016-05-08_2_6,4,5.097924990867427
1442_2016-05-08_3_1,10,5.9410325052601
1442_2016-05-08_3_2,3,3.0707089411288058
1442_2016-05-08_3_3,4,3.87626721459684
1442_2016-05-08_3_4,9,4.662714122754863
1442_2016-05-08_3_5,4,4.781581658457343
1442_2016-05-08_3_6,17,5.490534681582225
1442_2016-05-08_4_1,3,4.157564019678448
1442_2016-05-08_4_2,4,4.951040991799842
1442_2016-05-08_4_3,9,5.725540892359406
1442_2016-05-08_4_4,4,5.832594221424508
1442_2016-05-08_4_5,17,6.529864362679568
1442_2016-05-08_4_6,9,5.41980469352775
1442_2016-05-08_5_1,4,4.641084251529253
1442_2016-05-08_5_2,9,5.419029579963736
1442_2016-05-08_5_3,4,5.529490038097183
1442_2016-05-08_5_4,17,6.230129435337219
1442_2016-05-08_5_5,9,5.123401570077939
1442_2016-05-08_5_6,9,4.7644182308422
1442_2016-05-08_6_1,9,5.247368763399987
1442_2016-05-08_6_2,4,5.359737374787026
1442_2016-05-08_6_3,17,6.062263714564591
1442_2016-05-08_6_4,9,4.95740181690159
1442_2016-05-08_6_5,9,4.600263703474859
1442_2016-05-08_6_6,11,4.499143901946363
1442_2016-05-08_7_1,4,6.364565898964232
1442_2016-05-08_7_2,17,7.0559227310108446
1442_2016-05-08_7_3,9,5.9400154840180015
1442_2016-05-08_7_4,9,5.571954799538281
1442_2016-05-08_7_5,11,5.460033840450623
1442_2016-05-08_7_6,6,5.702922346874968
1442_2016-05-08_8_1,17,6.42277145320805
1442_2016-05-08_8_2,9,5.3139022111305945
1442_2016-05-08_8_3,9,4.952801298267323
1442_2016-05-08_8_4,11,4.847762747125594
1442_2016-05-08_8_5,6,5.097457157787114
1442_2016-05-08_8_6,6,4.856526098633808
1442_2016-05-08_9_1,9,8.146128529266639
1442_2016-05-08_9_2,9,7.753545056946635
1442_2016-05-08_9_3,11,7.617373901273599
