,history,ys
1431_2016-05-12_16_2,14,15.612657486156568
1431_2016-05-12_16_3,20,12.68487709055237
1431_2016-05-12_16_4,39,11.446413690146603
1431_2016-05-12_16_5,20,12.604392714657644
1431_2016-05-12_16_6,22,14.076315491672842
1431_2016-05-12_17_1,14,15.962272626335446
1431_2016-05-12_17_2,20,13.033566111137944
1431_2016-05-12_17_3,39,11.794179044400767
1431_2016-05-12_17_4,20,12.95123684934368
1431_2016-05-12_17_5,22,14.42224084707263
1431_2016-05-12_17_6,18,16.875437702459195
1431_2016-05-12_18_1,20,12.686270793083969
1431_2016-05-12_18_2,39,11.4478037008037
1431_2016-05-12_18_3,20,12.605779043219899
1431_2016-05-12_18_4,22,14.07769814789401
1431_2016-05-12_18_5,18,16.531807686136005
1431_2016-05-12_18_6,14,20.813033446407456
1431_2016-05-12_19_1,39,12.742233372291322
1431_2016-05-12_19_2,20,13.896779810912605
1431_2016-05-12_19_3,22,15.365279094850921
1431_2016-05-12_19_4,18,17.815977871355503
1431_2016-05-12_19_5,14,22.093801904890917
1431_2016-05-12_19_6,16,18.65123827987785
1431_2016-05-12_20_1,20,18.544044054407276
1431_2016-05-12_20_2,22,20.000232880426168
1431_2016-05-12_20_3,18,22.43865380903009
1431_2016-05-12_20_4,14,26.70423251830069
1431_2016-05-12_20_5,16,23.24945600650456
1431_2016-05-12_20_6,14,17.85106449479757
1431_2016-05-12_21_1,22,20.25791709637607
1431_2016-05-12_21_2,18,22.6956554275354
1431_2016-05-12_21_3,14,26.96055334754073
1431_2016-05-12_21_4,16,23.505097849868847
1431_2016-05-12_21_5,14,18.106029150898493
1431_2016-05-12_21_6,13,14.416780999051397
1431_2016-05-12_22_1,18,23.0039801872913
1431_2016-05-12_22_2,14,27.268061364632214
1431_2016-05-12_22_3,16,23.811791287821734
1431_2016-05-12_22_4,14,18.4119101675075
1431_2016-05-12_22_5,13,14.721851746395298
1431_2016-05-12_22_6,17,17.76966240384356
1431_2016-05-12_23_1,14,26.38242556287995
1431_2016-05-12_23_2,16,22.92850150766371
1431_2016-05-12_23_3,14,17.53096019440575
1431_2016-05-12_23_4,13,13.843235382273967
1431_2016-05-12_23_5,17,16.893373467045297
1431_2016-05-12_23_6,17,19.236471563681903
1431_2016-05-13_0_1,16,20.73698216095042
1431_2016-05-13_0_2,14,15.345246114034925
1431_2016-05-13_0_3,13,11.663311190276275
1431_2016-05-13_0_4,17,14.719223826187166
1431_2016-05-13_0_5,17,17.068081177357612
1431_2016-05-13_0_6,21,18.296949547245998
1431_2016-05-13_1_1,14,14.50686529776906
1431_2016-05-13_1_2,13,10.82715121862314
1431_2016-05-13_1_3,17,13.885278816198705
1431_2016-05-13_1_4,17,16.236345261669513
1431_2016-05-13_1_5,21,17.467416874036413
1431_2016-05-13_1_6,18,20.112862294756766
1431_2016-05-13_2_1,13,10.737443018836462
1431_2016-05-13_2_2,17,13.795808250633074
1431_2016-05-13_2_3,17,16.147111700839297
1431_2016-05-13_2_4,21,17.37841969012346
1431_2016-05-13_2_5,18,20.02410086160601
1431_2016-05-13_2_6,17,21.255652029988422
1431_2016-05-13_3_1,17,14.196249777382528
1431_2016-05-13_3_2,17,16.546492470483933
1431_2016-05-13_3_3,21,17.776742512575748
1431_2016-05-13_3_4,18,20.421368539335027
1431_2016-05-13_3_5,17,21.65186735803961
1431_2016-05-13_3_6,21,16.57717371615156
1431_2016-05-13_4_1,17,17.04271777182052
1431_2016-05-13_4_2,21,18.27165332857847
1431_2016-05-13_4_3,18,20.914968352034506
1431_2016-05-13_4_4,17,22.144159640242673
1431_2016-05-13_4_5,21,17.068161931465678
1431_2016-05-13_4_6,9,14.958185212385484
1431_2016-05-13_5_1,21,18.264092869368138
1431_2016-05-13_5_2,18,20.90742792024463
1431_2016-05-13_5_3,17,22.136639182821234
1431_2016-05-13_5_4,21,17.060661395501203
1431_2016-05-13_5_5,9,14.950704545106653
1431_2016-05-13_5_6,14,14.783818427793783
1431_2016-05-13_6_1,18,21.391645925605772
1431_2016-05-13_6_2,17,22.619574509800756
1431_2016-05-13_6_3,21,17.542317441874093
1431_2016-05-13_6_4,9,15.431084699647311
1431_2016-05-13_6_5,14,15.262926070299844
1431_2016-05-13_6_6,10,15.213579637971492
1431_2016-05-13_7_1,17,22.019299739286602
1431_2016-05-13_7_2,21,16.94363278048981
1431_2016-05-13_7_3,9,14.833985935243447
1431_2016-05-13_7_4,14,14.667409001884803
1431_2016-05-13_7_5,10,14.619640075681971
1431_2016-05-13_7_6,11,15.67410682455824
1431_2016-05-13_8_1,21,16.055285628331262
1431_2016-05-13_8_2,9,13.947991986961739
1431_2016-05-13_8_3,14,13.783762023916317
1431_2016-05-13_8_4,10,13.738333850975607
1431_2016-05-13_8_5,11,14.795135152531671
1431_2016-05-13_8_6,23,16.08778314298902
1431_2016-05-13_9_1,9,14.82313855291153
1431_2016-05-13_9_2,14,14.656590353930088
1431_2016-05-13_9_3,10,14.608850085987989
1431_2016-05-13_9_4,11,15.663345417210152
1431_2016-05-13_9_5,23,16.953693545777035
1431_2016-05-13_9_6,16,16.67182718106313
1431_2016-05-13_10_1,14,13.625974766338413
1431_2016-05-13_10_2,10,13.580964566917793
1431_2016-05-13_10_3,11,14.638182734795137
1431_2016-05-13_10_4,23,15.931246487307893
1431_2016-05-13_10_5,16,15.6520885529368
1431_2016-05-13_10_6,24,15.333174868382867
1431_2016-05-13_11_1,10,13.647161898899789
1431_2016-05-13_11_2,11,14.704204712111025
1431_2016-05-13_11_3,23,15.997093574466708
1431_2016-05-13_11_4,16,15.717761213217106
1431_2016-05-13_11_5,24,15.398673563836025
1431_2016-05-13_11_6,45,20.12809532480851
1431_2016-05-13_12_1,11,14.058707121881579
1431_2016-05-13_12_2,23,15.353305887204955
1431_2016-05-13_12_3,16,15.07567889944346
1431_2016-05-13_12_4,24,14.758292106069348
1431_2016-05-13_12_5,45,19.489410217534328
1431_2016-05-13_12_6,21,18.56322560365272
1431_2016-05-13_13_1,23,14.81195671458177
1431_2016-05-13_13_2,16,14.535763743880661
1431_2016-05-13_13_3,24,14.219807168900504
1431_2016-05-13_13_4,45,18.952351710155558
1431_2016-05-13_13_5,21,18.027589747496034
1431_2016-05-13_13_6,15,13.72475175227854
1431_2016-05-13_14_1,16,15.984935005245905
1431_2016-05-13_14_2,24,15.665139620829413
1431_2016-05-13_14_3,45,20.3938555215345
1431_2016-05-13_14_4,21,19.46527506027432
1431_2016-05-13_14_5,15,15.15862868153977
1431_2016-05-13_14_6,17,16.45034939240821
1431_2016-05-13_15_1,24,15.667805918098397
1431_2016-05-13_15_2,45,20.396514755865248
1431_2016-05-13_15_3,21,19.467927250376327
1431_2016-05-13_15_4,15,15.161273846072984
1431_2016-05-13_15_5,17,16.452987549983142
1431_2016-05-13_15_6,18,16.91918609304288
1431_2016-05-13_16_1,45,21.8711987293993
1431_2016-05-13_16_2,21,20.938704832095873
1431_2016-05-13_16_3,15,16.628155383888004
1431_2016-05-13_16_4,17,17.91598336439233
1431_2016-05-13_16_5,18,18.378306477206245
1431_2016-05-13_16_6,18,18.506809151304445
1431_2016-05-13_17_1,21,25.032185159791826
1431_2016-05-13_17_2,15,20.710792209971448
1431_2016-05-13_17_3,17,21.98780541296056
1431_2016-05-13_17_4,18,22.439342396267325
1431_2016-05-13_17_5,18,22.557087512978757
1431_2016-05-13_17_6,20,28.096499957047836
1431_2016-05-13_18_1,15,19.99715078791401
1431_2016-05-13_18_2,17,21.27605440475426
1431_2016-05-13_18_3,18,21.729476794264876
1431_2016-05-13_18_4,18,21.84910232279798
1431_2016-05-13_18_5,20,27.390390197536508
1431_2016-05-13_18_6,24,32.97070725607722
1431_2016-05-13_19_1,17,20.391627312942205
1431_2016-05-13_19_2,18,20.847392522212168
1431_2016-05-13_19_3,18,20.9693546644482
1431_2016-05-13_19_4,20,26.512972963272897
1431_2016-05-13_19_5,24,32.095614272679114
1431_2016-05-13_19_6,32,33.78923724647741
1431_2016-05-13_20_1,18,20.24712104588396
1431_2016-05-13_20_2,18,20.37067328852367
1431_2016-05-13_20_3,20,25.915877475625706
1431_2016-05-13_20_4,24,31.50010047234072
1431_2016-05-13_20_5,32,33.195300943607506
1431_2016-05-13_20_6,20,31.963800907214704
1431_2016-05-13_21_1,18,19.97296371042418
1431_2016-05-13_21_2,20,25.519221417784337
1431_2016-05-13_21_3,24,31.10449514401519
1431_2016-05-13_21_4,32,32.80074356144812
1431_2016-05-13_21_5,20,31.57028869524479
1431_2016-05-13_21_6,23,19.20222841527534
1431_2016-05-13_22_1,20,25.170033924606933
1431_2016-05-13_22_2,24,30.756232637607532
1431_2016-05-13_22_3,32,32.45340359154913
1431_2016-05-13_22_4,20,31.22386881808405
1431_2016-05-13_22_5,23,18.85672619355591
1431_2016-05-13_22_6,24,19.926859475795812
1431_2016-05-13_23_1,24,29.841207603828533
1431_2016-05-13_23_2,32,31.54080243052265
1431_2016-05-13_23_3,20,30.313685109046823
1431_2016-05-13_23_4,23,17.94895353275308
1431_2016-05-13_23_5,24,19.021491476435866
1431_2016-05-13_23_6,24,17.952141031253213
1431_2016-05-14_0_1,32,30.506988868958892
1431_2016-05-14_0_2,20,29.282610087337773
1431_2016-05-14_0_3,23,16.92060979659214
1431_2016-05-14_0_4,24,17.995871790732874
1431_2016-05-14_0_5,24,16.92923818008354
1431_2016-05-14_0_6,23,17.94510515204
1431_2016-05-14_1_1,20,29.546852562442453
1431_2016-05-14_1_2,23,17.18415230162844
1431_2016-05-14_1_3,24,18.258716179899658
1431_2016-05-14_1_4,24,17.19138630266795
1431_2016-05-14_1_5,23,18.206558852430483
1431_2016-05-14_1_6,21,23.975408938629215
1431_2016-05-14_2_1,23,15.494490451083392
1431_2016-05-14_2_2,24,16.57353019085491
1431_2016-05-14_2_3,24,15.510664318706104
1431_2016-05-14_2_4,23,16.530289048541412
1431_2016-05-14_2_5,21,22.30357952112688
1431_2016-05-14_2_6,37,25.788861227250862
1431_2016-05-14_3_1,24,17.901902350240334
1431_2016-05-14_3_2,24,16.835517661705662
1431_2016-05-14_3_3,23,17.851632896389876
1431_2016-05-14_3_4,21,23.621423170367358
1431_2016-05-14_3_5,37,27.10321394980021
1431_2016-05-14_3_6,45,29.406657347832088
1431_2016-05-14_4_1,24,17.914797234979105
1431_2016-05-14_4_2,23,18.92805349176279
1431_2016-05-14_4_3,21,24.69499236118296
1431_2016-05-14_4_4,37,28.173939289340165
1431_2016-05-14_4_5,45,30.474546369369655
1431_2016-05-14_4_6,67,27.12680823940501
1431_2016-05-14_5_1,23,20.00505084745009
1431_2016-05-14_5_2,21,25.769136784492876
1431_2016-05-14_5_3,37,29.245238337601513
1431_2016-05-14_5_4,45,31.543007579892127
1431_2016-05-14_5_5,67,28.192439129532183
1431_2016-05-14_5_6,40,24.27267721469675
1431_2016-05-14_6_1,21,26.299201671772455
1431_2016-05-14_6_2,37,29.77389909954035
1431_2016-05-14_6_3,45,32.070267935974414
1431_2016-05-14_6_4,67,28.71830278938933
1431_2016-05-14_6_5,40,24.797147878133455
1431_2016-05-14_6_6,36,23.803494197305536
1431_2016-05-14_7_1,37,28.83601314764421
1431_2016-05-14_7_2,45,31.13486641468929
1431_2016-05-14_7_3,67,27.78537911753609
1431_2016-05-14_7_4,40,23.866695491966293
1431_2016-05-14_7_5,36,22.875506550465815
1431_2016-05-14_7_6,29,21.728112417259982
1431_2016-05-14_8_1,45,32.57978001763362
1431_2016-05-14_8_2,67,29.226465189448334
1431_2016-05-14_8_3,40,25.30396417185669
1431_2016-05-14_8_4,36,24.30896795048667
1431_2016-05-14_8_5,29,23.157776622776833
1431_2016-05-14_8_6,26,23.382446819112634
1431_2016-05-14_9_1,67,31.42467362959343
1431_2016-05-14_9_2,40,27.49634962645961
1431_2016-05-14_9_3,36,26.49554584445436
1431_2016-05-14_9_4,29,25.33856234015613
1431_2016-05-14_9_5,26,25.557455703198524
1431_2016-05-14_9_6,28,27.740551784089917
1431_2016-05-14_10_1,40,33.79269403898783
1431_2016-05-14_10_2,36,32.77521143717044
1431_2016-05-14_10_3,29,31.601593294733142
1431_2016-05-14_10_4,26,31.803896084273653
1431_2016-05-14_10_5,28,33.970445539574506
1431_2016-05-14_10_6,23,32.443592306041964
1431_2016-05-14_11_1,36,33.87381938239463
1431_2016-05-14_11_2,29,32.69729106180282
1431_2016-05-14_11_3,26,32.896691382159915
1431_2016-05-14_11_4,28,35.060346056827626
1431_2016-05-14_11_5,23,33.53060571084548
1431_2016-05-14_11_6,23,35.949572391534375
1431_2016-05-14_12_1,29,33.07359584428885
1431_2016-05-14_12_2,26,33.271999345023275
1431_2016-05-14_12_3,28,35.43465984061237
1431_2016-05-14_12_4,23,33.90392794910096
1431_2016-05-14_12_5,23,36.32190571083375
1431_2016-05-14_12_6,27,35.852420375367096
1431_2016-05-14_13_1,26,32.55102880026891
1431_2016-05-14_13_2,28,34.715599124326395
1431_2016-05-14_13_3,23,33.18677200220738
1431_2016-05-14_13_4,23,35.60664948765789
1431_2016-05-14_13_5,27,35.13905884360013
1431_2016-05-14_13_6,27,34.29965992893735
1431_2016-05-14_14_1,28,33.55615695495823
1431_2016-05-14_14_2,23,32.03040115895457
1431_2016-05-14_14_3,23,34.45334183467343
1431_2016-05-14_14_4,27,33.98880626658861
1431_2016-05-14_14_5,27,33.152454335097886
1431_2016-05-14_14_6,19,31.766027879134718
1431_2016-05-14_15_1,23,31.047037649250214
1431_2016-05-14_15_2,23,33.47258322421117
1431_2016-05-14_15_3,27,33.01064565507167
1431_2016-05-14_15_4,27,32.17688484050815
1431_2016-05-14_15_5,19,30.793042637684326
1431_2016-05-14_15_6,17,29.938486475161085
1431_2016-05-14_16_1,23,32.04836802481364
1431_2016-05-14_16_2,27,31.590203157281316
1431_2016-05-14_16_3,27,30.760205050556166
1431_2016-05-14_16_4,19,29.38011558827511
1431_2016-05-14_16_5,17,28.529302225402073
1431_2016-05-14_16_6,40,29.819508339344345
1431_2016-05-14_17_1,27,29.988766227023767
1431_2016-05-14_17_2,27,29.16301027673897
1431_2016-05-14_17_3,19,27.787151733558268
1431_2016-05-14_17_4,17,26.940558082212956
1431_2016-05-14_17_5,40,28.234972729798834
1431_2016-05-14_17_6,38,35.56020055723793
1431_2016-05-14_18_1,27,28.63403968240232
1431_2016-05-14_18_2,19,27.259582365814516
1431_2016-05-14_18_3,17,26.414386229256593
1431_2016-05-14_18_4,40,27.71019468965681
1431_2016-05-14_18_5,38,35.0368126377436
1431_2016-05-14_18_6,40,32.81671908184976
1431_2016-05-14_19_1,19,26.97037977306749
1431_2016-05-14_19_2,17,26.125949725150463
1431_2016-05-14_19_3,40,27.422522244846682
1431_2016-05-14_19_4,38,34.749902228260254
1431_2016-05-14_19_5,40,32.53056868908539
1431_2016-05-14_19_6,32,30.64504647898898
1431_2016-05-14_20_1,17,24.71530191752761
1431_2016-05-14_20_2,40,26.01561119923369
1431_2016-05-14_20_3,38,33.3467180460912
1431_2016-05-14_20_4,40,31.13110149801534
1431_2016-05-14_20_5,32,29.249286432824533
1431_2016-05-14_20_6,16,24.51970369043531
1431_2016-05-14_21_1,40,24.650108670497843
1431_2016-05-14_21_2,38,31.984832690930624
1431_2016-05-14_21_3,40,29.772823734650146
1431_2016-05-14_21_4,32,27.894606704856663
1431_2016-05-14_21_5,16,23.1686124667813
1431_2016-05-14_21_6,21,17.342338605471358
1431_2016-05-14_22_1,38,34.701552742888424
1431_2016-05-14_22_2,40,32.48234727999111
1431_2016-05-14_22_3,32,30.596952806902188
1431_2016-05-14_22_4,16,25.863800138354637
1431_2016-05-14_22_5,21,20.030386809031377
1431_2016-05-14_22_6,17,20.85591899198045
1431_2016-05-14_23_1,40,33.066127165552736
1431_2016-05-14_23_2,32,31.179186277769304
1431_2016-05-14_23_3,16,26.444491290931495
1431_2016-05-14_23_4,21,20.60953972887099
1431_2016-05-14_23_5,17,21.43353775381332
1431_2016-05-14_23_6,17,19.95952023868288
1431_2016-05-15_0_1,32,32.40638658575215
1431_2016-05-15_0_2,16,27.668440783604826
1431_2016-05-15_0_3,21,21.830247017543083
1431_2016-05-15_0_4,17,22.651011426981377
1431_2016-05-15_0_5,17,21.173768862093436
1431_2016-05-15_0_6,19,20.87597548196218
1431_2016-05-15_1_1,16,27.596515936538477
1431_2016-05-15_1_2,21,21.758512697151524
1431_2016-05-15_1_3,17,22.579467128565387
1431_2016-05-15_1_4,17,21.102414082290736
1431_2016-05-15_1_5,19,20.80480971874388
1431_2016-05-15_1_6,19,26.79362718568681
1431_2016-05-15_2_1,21,19.70608856584245
1431_2016-05-15_2_2,17,20.532479804714953
1431_2016-05-15_2_3,17,19.06084916396569
1431_2016-05-15_2_4,19,18.768652842161238
1431_2016-05-15_2_5,19,24.76286402511281
1431_2016-05-15_2_6,21,27.043923733258016
1431_2016-05-15_3_1,17,20.761484366582902
1431_2016-05-15_3_2,17,19.28924709989749
1431_2016-05-15_3_3,19,18.99644575909006
1431_2016-05-15_3_4,19,24.99005352571511
1431_2016-05-15_3_5,21,27.270511415964805
1431_2016-05-15_3_6,33,32.9293632972273
1431_2016-05-15_4_1,17,18.623516002232908
1431_2016-05-15_4_2,19,18.33247816232279
1431_2016-05-15_4_3,19,24.32784475838632
1431_2016-05-15_4_4,21,26.610056818990216
1431_2016-05-15_4_5,33,32.2706582238644
1431_2016-05-15_4_6,41,31.173517397452347
1431_2016-05-15_5_1,19,18.045138116503487
1431_2016-05-15_5_2,19,24.04126586737924
1431_2016-05-15_5_3,21,26.324237066520027
1431_2016-05-15_5_4,33,31.98559559899681
1431_2016-05-15_5_5,41,30.889209894579974
1431_2016-05-15_5_6,25,27.75127777150033
1431_2016-05-15_6_1,19,24.210263313032772
1431_2016-05-15_6_2,21,26.49278684321518
1431_2016-05-15_6_3,33,32.153698892594676
1431_2016-05-15_6_4,41,31.056867887800344
1431_2016-05-15_6_5,25,27.918491643930004
1431_2016-05-15_6_6,26,26.80476188308745
1431_2016-05-15_7_1,21,25.570641759927785
1431_2016-05-15_7_2,33,31.2339965428487
1431_2016-05-15_7_3,41,30.13960180087088
1431_2016-05-15_7_4,25,27.003655366232902
1431_2016-05-15_7_5,26,25.892348978133896
1431_2016-05-15_7_6,18,21.932448958572934
1431_2016-05-15_8_1,33,30.425055694150572
1431_2016-05-15_8_2,41,29.33280381123035
1431_2016-05-15_8_3,25,26.198994559283207
1431_2016-05-15_8_4,26,25.089819692544804
1431_2016-05-15_8_5,18,21.132045548010893
1431_2016-05-15_8_6,25,19.295605040377428
1431_2016-05-15_9_1,41,29.788533606198385
1431_2016-05-15_9_2,25,26.653517140249708
1431_2016-05-15_9_3,26,25.543138257381976
1431_2016-05-15_9_4,18,21.58416328611988
1431_2016-05-15_9_5,25,19.74652513271075
1431_2016-05-15_9_6,15,18.714250497282773
1431_2016-05-15_10_1,25,28.637792788205033
1431_2016-05-15_10_2,26,27.522157621083853
1431_2016-05-15_10_3,18,23.557940289301225
1431_2016-05-15_10_4,25,21.715073662220945
1431_2016-05-15_10_5,15,20.677584403185367
1431_2016-05-15_10_6,18,22.193554706464052
1431_2016-05-15_11_1,26,26.878318234834296
1431_2016-05-15_11_2,18,22.91580641348878
1431_2016-05-15_11_3,25,21.0746407790017
1431_2016-05-15_11_4,15,20.03884800668304
1431_2016-05-15_11_5,18,21.556510302738282
1431_2016-05-15_11_6,29,20.402672742422034
1431_2016-05-15_12_1,18,22.760356142906836
1431_2016-05-15_12_2,25,20.91960229133424
1431_2016-05-15_12_3,15,19.884220211129975
1431_2016-05-15_12_4,18,21.402292111389023
1431_2016-05-15_12_5,29,20.248863070247832
1431_2016-05-15_12_6,20,20.96216558039886
1431_2016-05-15_13_1,25,20.07708460112497
1431_2016-05-15_13_2,15,19.04393432398338
1431_2016-05-15_13_3,18,20.564232115328455
1431_2016-05-15_13_4,29,19.413023068957283
1431_2016-05-15_13_5,20,20.12853969318148
1431_2016-05-15_13_6,11,19.232740385491336
1431_2016-05-15_14_1,15,19.915222770990862
1431_2016-05-15_14_2,18,21.433212546436565
1431_2016-05-15_14_3,29,20.279701598028094
1431_2016-05-15_14_4,20,20.992922417881637
1431_2016-05-15_14_5,11,20.09483338733496
1431_2016-05-15_14_6,12,20.86615835900326
1431_2016-05-15_15_1,18,20.56328558896517
1431_2016-05-15_15_2,29,19.412079049912787
1431_2016-05-15_15_3,20,20.127598174813965
1431_2016-05-15_15_4,11,19.23180136117659
1431_2016-05-15_15_5,12,20.005412477743153
1431_2016-05-15_15_6,15,19.24727685154436
1431_2016-05-15_16_1,29,18.95841268778995
1431_2016-05-15_16_2,20,19.675133560723463
1431_2016-05-15_16_3,11,18.780535311725398
1431_2016-05-15_16_4,12,19.555341817970955
1431_2016-05-15_16_5,15,18.798398414901207
1431_2016-05-15_16_6,27,19.672214165744077
1431_2016-05-15_17_1,20,21.45235667057924
1431_2016-05-15_17_2,11,20.55305061303813
1431_2016-05-15_17_3,12,21.323161781578523
1431_2016-05-15_17_4,15,20.561535478606633
1431_2016-05-15_17_5,27,21.430680734403023
1431_2016-05-15_17_6,30,25.24686243177107
1431_2016-05-15_18_1,11,20.296003419357103
1431_2016-05-15_18_2,12,21.06679549788998
1431_2016-05-15_18_3,15,20.30584830120126
1431_2016-05-15_18_4,27,21.17567086434947
1431_2016-05-15_18_5,30,24.99252807490331
1431_2016-05-15_18_6,25,22.32718022927546
1431_2016-05-15_19_1,12,19.42153050217651
1431_2016-05-15_19_2,15,18.66494156110546
1431_2016-05-15_19_3,27,19.539110834988257
1431_2016-05-15_19_4,30,23.360303241975622
1431_2016-05-15_19_5,25,20.69927910898127
1431_2016-05-15_19_6,10,14.816767529471663
1431_2016-05-15_20_1,15,17.35143254018308
1431_2016-05-15_20_2,27,18.229081258461896
1431_2016-05-15_20_3,30,22.053743892905686
1431_2016-05-15_20_4,25,19.396180794843545
1431_2016-05-15_20_5,10,13.517121082092649
1431_2016-05-15_20_6,8,7.520024904715585
1431_2016-05-15_21_1,27,17.81290997779208
1431_2016-05-15_21_2,30,21.638675036967825
