,history,ys
1390_2016-05-04_23_4,6,1.5351269419104447
1390_2016-05-04_23_5,10,1.8050045545380318
1390_2016-05-04_23_6,11,3.248685554927973
1390_2016-05-05_0_1,9,6.974114989059796
1390_2016-05-05_0_2,3,4.55698782592528
1390_2016-05-05_0_3,6,1.4963743010985837
1390_2016-05-05_0_4,10,1.7666428874068068
1390_2016-05-05_0_5,11,3.212313504258085
1390_2016-05-05_0_6,22,7.688628053260027
1390_2016-05-05_1_1,3,5.749423855783386
1390_2016-05-05_1_2,6,2.9192707077585496
1390_2016-05-05_1_3,10,3.028557202501432
1390_2016-05-05_1_4,11,4.461496421592867
1390_2016-05-05_1_5,22,8.873022469953023
1390_2016-05-05_1_6,38,24.35855563450907
1390_2016-05-05_2_1,6,1.3009596736757398
1390_2016-05-05_2_2,10,1.0974775490892394
1390_2016-05-05_2_3,11,2.7488931380207573
1390_2016-05-05_2_4,22,7.177697565227369
1390_2016-05-05_2_5,38,22.751158251969038
1390_2016-05-05_2_6,32,21.483199661171433
1390_2016-05-05_3_1,10,3.8633329459188825
1390_2016-05-05_3_2,11,6.049301383784914
1390_2016-05-05_3_3,22,10.104707846153193
1390_2016-05-05_3_4,38,25.648638055517857
1390_2016-05-05_3_5,32,24.230402536092136
1390_2016-05-05_3_6,13,10.707746860586317
1390_2016-05-05_4_1,11,9.661343952347814
1390_2016-05-05_4_2,22,14.414844627346026
1390_2016-05-05_4_3,38,29.47113931333633
1390_2016-05-05_4_4,32,28.014338747640302
1390_2016-05-05_4_5,13,14.295430345437405
1390_2016-05-05_4_6,9,8.78490912007984
1390_2016-05-05_5_1,22,15.202777651277673
1390_2016-05-05_5_2,38,30.411355006562637
1390_2016-05-05_5_3,32,28.848181349958733
1390_2016-05-05_5_4,13,15.120860346589309
1390_2016-05-05_5_5,9,9.567528439611571
1390_2016-05-05_5_6,12,8.382169314585347
1390_2016-05-05_6_1,38,34.41220045820633
1390_2016-05-05_6_2,32,33.62226438183683
1390_2016-05-05_6_3,13,19.354818413514845
1390_2016-05-05_6_4,9,13.75877029070237
1390_2016-05-05_6_5,12,12.356033653070842
1390_2016-05-05_6_6,17,11.127744034894247
1390_2016-05-05_7_1,32,35.73404339122773
1390_2016-05-05_7_2,13,21.87473787995349
1390_2016-05-05_7_3,9,15.993593874977856
1390_2016-05-05_7_4,12,14.568310200963467
1390_2016-05-05_7_5,17,13.225281517311375
1390_2016-05-05_7_6,14,12.412782319859279
1390_2016-05-05_8_1,13,19.67687973267046
1390_2016-05-05_8_2,9,13.370958880889757
1390_2016-05-05_8_3,12,12.24239200564205
1390_2016-05-05_8_4,17,10.922829407878107
1390_2016-05-05_8_5,14,10.229746204592796
1390_2016-05-05_8_6,12,10.657653085842423
1390_2016-05-05_9_1,9,9.440947099732147
1390_2016-05-05_9_2,12,7.5528325647000365
1390_2016-05-05_9_3,17,6.763832194649446
1390_2016-05-05_9_4,14,6.112708930458514
1390_2016-05-05_9_5,12,6.754144725989647
1390_2016-05-05_9_6,11,5.5031243710745645
1390_2016-05-05_10_1,12,7.29329107732903
1390_2016-05-05_10_2,17,6.45412950158059
1390_2016-05-05_10_3,14,5.8380450406787014
1390_2016-05-05_10_4,12,6.482251908056174
1390_2016-05-05_10_5,11,5.245333193313025
1390_2016-05-05_10_6,8,3.9814962142172705
1390_2016-05-05_11_1,17,9.224498634645448
1390_2016-05-05_11_2,14,9.143839385913921
1390_2016-05-05_11_3,12,9.4140389218441
1390_2016-05-05_11_4,11,8.147541537477187
1390_2016-05-05_11_5,8,6.733182385400034
1390_2016-05-05_11_6,5,9.00364583894301
1390_2016-05-05_12_1,14,13.720499921033174
1390_2016-05-05_12_2,12,14.87522398071771
1390_2016-05-05_12_3,11,12.990865036585852
1390_2016-05-05_12_4,8,11.527641807757082
1390_2016-05-05_12_5,5,13.549442048689741
1390_2016-05-05_12_6,6,15.230328554675843
1390_2016-05-05_13_1,12,15.039737742707366
1390_2016-05-05_13_2,11,13.187174134029888
1390_2016-05-05_13_3,8,11.701741102047542
1390_2016-05-05_13_4,5,13.721784862893713
1390_2016-05-05_13_5,6,15.393732860056396
1390_2016-05-05_13_6,19,14.489051289061639
1390_2016-05-05_14_1,11,11.397984329993772
1390_2016-05-05_14_2,8,9.566757187397986
1390_2016-05-05_14_3,5,11.828346414540903
1390_2016-05-05_14_4,6,13.519397228536242
1390_2016-05-05_14_5,19,12.711927517854747
1390_2016-05-05_14_6,8,12.590981643934624
1390_2016-05-05_15_1,8,9.332503588679039
1390_2016-05-05_15_2,5,11.548818963576494
1390_2016-05-05_15_3,6,13.2714946474468
1390_2016-05-05_15_4,19,12.466526014950876
1390_2016-05-05_15_5,8,12.358307817024198
1390_2016-05-05_15_6,12,13.626603479002982
1390_2016-05-05_16_1,5,10.764507277337849
1390_2016-05-05_16_2,6,12.335600182581306
1390_2016-05-05_16_3,19,11.636515750602923
1390_2016-05-05_16_4,8,11.536671489554339
1390_2016-05-05_16_5,12,12.847581075395587
1390_2016-05-05_16_6,12,13.751575647199259
1390_2016-05-05_17_1,6,8.942610879261071
1390_2016-05-05_17_2,19,7.587768340559843
1390_2016-05-05_17_3,8,7.945986819172285
1390_2016-05-05_17_4,12,9.293122663977385
1390_2016-05-05_17_5,12,10.381468164595146
1390_2016-05-05_17_6,22,12.919205042780579
1390_2016-05-05_18_1,19,5.8557474137378955
1390_2016-05-05_18_2,8,5.879220727470012
1390_2016-05-05_18_3,12,7.460184085410482
1390_2016-05-05_18_4,12,8.567022022348178
1390_2016-05-05_18_5,22,11.198864610290082
1390_2016-05-05_18_6,20,8.856599792035093
1390_2016-05-05_19_1,8,13.615928529133667
1390_2016-05-05_19_2,12,16.69215414897464
1390_2016-05-05_19_3,12,16.754515591949044
1390_2016-05-05_19_4,22,19.30375491908006
1390_2016-05-05_19_5,20,16.541132374437826
1390_2016-05-05_19_6,18,14.326779778480585
1390_2016-05-05_20_1,12,13.386618305092194
1390_2016-05-05_20_2,12,12.810123644226925
1390_2016-05-05_20_3,22,15.805619257286939
1390_2016-05-05_20_4,20,13.078289248750728
1390_2016-05-05_20_5,18,11.043535982049164
1390_2016-05-05_20_6,10,7.606528751315892
1390_2016-05-05_21_1,12,11.993960032904608
1390_2016-05-05_21_2,22,14.831716892113239
1390_2016-05-05_21_3,20,12.214571180193612
1390_2016-05-05_21_4,18,10.188531926917232
1390_2016-05-05_21_5,10,6.795869227321827
1390_2016-05-05_21_6,13,3.226944693440257
1390_2016-05-05_22_1,22,14.83527201708075
1390_2016-05-05_22_2,20,12.2188133989918
1390_2016-05-05_22_3,18,10.192294194222242
1390_2016-05-05_22_4,10,6.799593537278257
1390_2016-05-05_22_5,13,3.2304758431679854
1390_2016-05-05_22_6,10,2.9743019645700635
1390_2016-05-05_23_1,20,16.43597268731711
1390_2016-05-05_23_2,18,15.224497723316226
1390_2016-05-05_23_3,10,11.262469147976825
1390_2016-05-05_23_4,13,7.648325699048762
1390_2016-05-05_23_5,10,7.163021351044707
1390_2016-05-05_23_6,16,7.633722587128931
1390_2016-05-06_0_1,18,17.322284397333373
1390_2016-05-06_0_2,10,13.765692000739287
1390_2016-05-06_0_3,13,9.868341672796202
1390_2016-05-06_0_4,10,9.360639681737544
1390_2016-05-06_0_5,16,9.71736209642364
1390_2016-05-06_0_6,20,13.903585794960076
1390_2016-05-06_1_1,10,14.16459544207609
1390_2016-05-06_1_2,13,10.344340601937894
1390_2016-05-06_1_3,10,9.782785566597562
1390_2016-05-06_1_4,16,10.13524897010632
1390_2016-05-06_1_5,20,14.299799090171517
1390_2016-05-06_1_6,58,30.514302716261746
1390_2016-05-06_2_1,13,7.893059493633691
1390_2016-05-06_2_2,10,6.857748924477187
1390_2016-05-06_2_3,16,7.541141912423587
1390_2016-05-06_2_4,20,11.731863863957788
1390_2016-05-06_2_5,58,28.07955268714195
1390_2016-05-06_2_6,56,27.207877606323148
1390_2016-05-06_3_1,10,9.86369438991443
1390_2016-05-06_3_2,16,11.12804208508562
1390_2016-05-06_3_3,20,14.912953262674135
1390_2016-05-06_3_4,58,31.228548215489894
1390_2016-05-06_3_5,56,30.193551417748612
1390_2016-05-06_3_6,26,15.08837684253751
1390_2016-05-06_4_1,16,11.208271574745742
1390_2016-05-06_4_2,20,15.008688589087525
1390_2016-05-06_4_3,58,31.313452343644165
1390_2016-05-06_4_4,56,30.27759895190593
1390_2016-05-06_4_5,26,15.168065276321993
1390_2016-05-06_4_6,10,8.496346845186551
1390_2016-05-06_5_1,20,17.829100206090732
1390_2016-05-06_5_2,58,34.678960810889514
1390_2016-05-06_5_3,56,33.26234421692366
1390_2016-05-06_5_4,26,18.12269757825958
1390_2016-05-06_5_5,10,11.297738021157777
1390_2016-05-06_5_6,12,11.05538702827242
1390_2016-05-06_6_1,58,35.956752550050254
1390_2016-05-06_6_2,56,34.78709290665249
1390_2016-05-06_6_3,26,19.474940924637213
1390_2016-05-06_6_4,10,12.636338644170678
1390_2016-05-06_6_5,12,12.324561527921258
1390_2016-05-06_6_6,12,11.805026174203299
1390_2016-05-06_7_1,56,47.76174957889821
1390_2016-05-06_7_2,26,34.957190617127644
1390_2016-05-06_7_3,10,26.366974567754056
1390_2016-05-06_7_4,12,25.916669672440943
1390_2016-05-06_7_5,12,24.69218367056389
1390_2016-05-06_7_6,8,24.535780569030106
1390_2016-05-06_8_1,26,39.80622527213821
1390_2016-05-06_8_2,10,32.15317509643583
1390_2016-05-06_8_3,12,31.04823739794475
1390_2016-05-06_8_4,12,29.771979236053756
1390_2016-05-06_8_5,8,29.352114047672785
1390_2016-05-06_8_6,20,27.008238206299655
1390_2016-05-06_9_1,10,24.026830135131874
1390_2016-05-06_9_2,12,21.351325567718817
1390_2016-05-06_9_3,12,21.172145970962962
1390_2016-05-06_9_4,8,20.83904412035901
1390_2016-05-06_9_5,20,18.936696119941388
1390_2016-05-06_9_6,8,17.443756705588136
1390_2016-05-06_10_1,12,13.09513257181517
1390_2016-05-06_10_2,12,11.32029056538587
1390_2016-05-06_10_3,8,12.101797116044198
1390_2016-05-06_10_4,20,10.287598814546186
1390_2016-05-06_10_5,8,9.243242260673469
1390_2016-05-06_10_6,10,9.130916785593495
1390_2016-05-06_11_1,12,10.675695472845288
1390_2016-05-06_11_2,8,11.332622067688956
1390_2016-05-06_11_3,20,9.605445848392105
1390_2016-05-06_11_4,8,8.567971505649954
1390_2016-05-06_11_5,10,8.490668747530087
1390_2016-05-06_11_6,10,11.001495865218619
1390_2016-05-06_12_1,8,12.112107785859408
1390_2016-05-06_12_2,20,10.535581637361414
1390_2016-05-06_12_3,8,9.392874612853241
1390_2016-05-06_12_4,10,9.307249443738026
1390_2016-05-06_12_5,10,11.77572484637652
1390_2016-05-06_12_6,19,16.46328414660279
1390_2016-05-06_13_1,20,8.115194766418949
1390_2016-05-06_13_2,8,6.504703092406312
1390_2016-05-06_13_3,10,6.745836702064303
1390_2016-05-06_13_4,10,9.240154084662377
1390_2016-05-06_13_5,19,14.059220008652845
1390_2016-05-06_13_6,22,11.468709412894684
1390_2016-05-06_14_1,8,13.500100112393707
1390_2016-05-06_14_2,10,15.093223927594831
1390_2016-05-06_14_3,10,16.643143778241843
1390_2016-05-06_14_4,19,21.38752126635866
1390_2016-05-06_14_5,22,18.416930504477943
1390_2016-05-06_14_6,18,17.29174002827216
1390_2016-05-06_15_1,10,11.855864696232977
1390_2016-05-06_15_2,10,12.780104837762671
1390_2016-05-06_15_3,19,17.961534584586403
1390_2016-05-06_15_4,22,15.025508450940608
1390_2016-05-06_15_5,18,14.076213071316008
1390_2016-05-06_15_6,18,14.237262327339135
1390_2016-05-06_16_1,10,11.687742774575863
1390_2016-05-06_16_2,19,16.65805329455433
1390_2016-05-06_16_3,22,13.869498996105733
1390_2016-05-06_16_4,18,12.93186654478585
1390_2016-05-06_16_5,18,13.152266993208173
1390_2016-05-06_16_6,17,14.740967104145318
1390_2016-05-06_17_1,19,15.664647803784174
1390_2016-05-06_17_2,22,12.684099471284826
1390_2016-05-06_17_3,18,11.880579450042807
1390_2016-05-06_17_4,18,12.111586287506654
1390_2016-05-06_17_5,17,13.754260993864214
1390_2016-05-06_17_6,19,17.345260541451914
1390_2016-05-06_18_1,22,14.647287959060012
1390_2016-05-06_18_2,18,14.223190520914194
1390_2016-05-06_18_3,18,14.18916159881897
1390_2016-05-06_18_4,17,15.81087573967065
1390_2016-05-06_18_5,19,19.295209574871834
1390_2016-05-06_18_6,24,22.290882345053497
1390_2016-05-06_19_1,18,18.550997236221967
1390_2016-05-06_19_2,18,19.353397222144665
1390_2016-05-06_19_3,17,20.390845742471882
1390_2016-05-06_19_4,19,23.82897246270786
1390_2016-05-06_19_5,24,26.58950296854046
1390_2016-05-06_19_6,27,24.027403341811322
1390_2016-05-06_20_1,18,19.02908021832894
1390_2016-05-06_20_2,17,20.003848463126815
1390_2016-05-06_20_3,19,23.485758856698016
1390_2016-05-06_20_4,24,26.24975202943473
1390_2016-05-06_20_5,27,23.705273484158788
1390_2016-05-06_20_6,26,18.80744935796173
1390_2016-05-06_21_1,17,19.398131789513553
1390_2016-05-06_21_2,19,22.762976202738038
1390_2016-05-06_21_3,24,25.60874276588956
1390_2016-05-06_21_4,27,23.07073133474674
1390_2016-05-06_21_5,26,18.205817548487833
1390_2016-05-06_21_6,9,12.36255426665436
1390_2016-05-06_22_1,19,21.351435698355253
1390_2016-05-06_22_2,24,23.924395881654387
1390_2016-05-06_22_3,27,21.576946239181922
1390_2016-05-06_22_4,26,16.727103184740443
1390_2016-05-06_22_5,9,10.96053298378024
1390_2016-05-06_22_6,10,11.121444363852998
1390_2016-05-06_23_1,24,22.540340699118598
1390_2016-05-06_23_2,27,19.925396724963015
1390_2016-05-06_23_3,26,15.262404866348765
1390_2016-05-06_23_4,9,9.510611941996462
1390_2016-05-06_23_5,10,9.746723045858726
1390_2016-05-06_23_6,16,3.7951440576037063
1390_2016-05-07_0_1,27,20.78455227045999
1390_2016-05-07_0_2,26,16.28760815427281
1390_2016-05-07_0_3,9,10.419826905825236
1390_2016-05-07_0_4,10,10.64676498009647
1390_2016-05-07_0_5,16,4.648505584492937
1390_2016-05-07_0_6,14,6.362067813260978
1390_2016-05-07_1_1,26,19.946021032782447
1390_2016-05-07_1_2,9,14.785295919311292
1390_2016-05-07_1_3,10,14.518338352856091
1390_2016-05-07_1_4,16,8.481018824583145
1390_2016-05-07_1_5,14,9.995808893510093
1390_2016-05-07_1_6,23,11.722830824479162
1390_2016-05-07_2_1,9,18.348668275357838
1390_2016-05-07_2_2,10,18.77039850036222
1390_2016-05-07_2_3,16,12.252014059138979
1390_2016-05-07_2_4,14,13.728758723788212
1390_2016-05-07_2_5,23,15.26217232156719
1390_2016-05-07_2_6,29,19.56449080029367
1390_2016-05-07_3_1,10,13.267771834718182
1390_2016-05-07_3_2,16,5.685902742737464
1390_2016-05-07_3_3,14,7.905516901060084
1390_2016-05-07_3_4,23,9.497680928254194
1390_2016-05-07_3_5,29,14.098973039386765
1390_2016-05-07_3_6,42,15.690829750523935
1390_2016-05-07_4_1,16,3.7624920594899036
1390_2016-05-07_4_2,14,5.610371433130865
1390_2016-05-07_4_3,23,7.462201108607306
1390_2016-05-07_4_4,29,12.084029085690583
1390_2016-05-07_4_5,42,13.780390265969658
1390_2016-05-07_4_6,32,10.228803096039865
1390_2016-05-07_5_1,14,12.813369285988575
1390_2016-05-07_5_2,23,16.05731187797098
1390_2016-05-07_5_3,29,19.70671564875812
1390_2016-05-07_5_4,42,21.326171881155883
1390_2016-05-07_5_5,32,17.383224991016885
1390_2016-05-07_5_6,25,15.031587608623498
1390_2016-05-07_6_1,23,16.75576278208562
1390_2016-05-07_6_2,29,20.540155143043933
1390_2016-05-07_6_3,42,22.065318612907962
1390_2016-05-07_6_4,32,18.114914504055886
1390_2016-05-07_6_5,25,15.725328262590478
1390_2016-05-07_6_6,27,15.40351191470856
1390_2016-05-07_7_1,29,24.215513516008286
1390_2016-05-07_7_2,42,26.451008151910646
1390_2016-05-07_7_3,32,22.004420714714836
1390_2016-05-07_7_4,25,19.575593416970918
1390_2016-05-07_7_5,27,19.054084211490657
1390_2016-05-07_7_6,25,18.283515860126677
1390_2016-05-07_8_1,42,29.267157161884857
1390_2016-05-07_8_2,32,25.364842747071695
1390_2016-05-07_8_3,25,22.55582771058656
1390_2016-05-07_8_4,27,22.004251053017285
1390_2016-05-07_8_5,25,21.080673175463637
1390_2016-05-07_8_6,24,18.251368341416235
1390_2016-05-07_9_1,32,32.85939474814644
1390_2016-05-07_9_2,25,31.49884087425661
1390_2016-05-07_9_3,27,29.935479411240134
1390_2016-05-07_9_4,25,28.931883721268598
1390_2016-05-07_9_5,24,25.695378186325488
1390_2016-05-07_9_6,27,24.560896281589905
1390_2016-05-07_10_1,25,30.99300107780881
1390_2016-05-07_10_2,27,29.331876693200126
1390_2016-05-07_10_3,25,28.396570744892
1390_2016-05-07_10_4,24,25.165465958911582
1390_2016-05-07_10_5,27,24.05846779431483
1390_2016-05-07_10_6,19,21.628207303169813
1390_2016-05-07_11_1,27,25.804395926243302
1390_2016-05-07_11_2,25,24.187338901685898
1390_2016-05-07_11_3,24,21.432453566981867
1390_2016-05-07_11_4,27,20.36311759944207
1390_2016-05-07_11_5,19,18.12451534757473
1390_2016-05-07_11_6,26,18.503983439540377
1390_2016-05-07_12_1,25,24.891071525844545
1390_2016-05-07_12_2,24,22.272195571661044
1390_2016-05-07_12_3,27,21.10785379508568
1390_2016-05-07_12_4,19,18.861737932651064
1390_2016-05-07_12_5,26,19.202970194408383
1390_2016-05-07_12_6,20,22.54242633712076
1390_2016-05-07_13_1,24,22.33631087759351
1390_2016-05-07_13_2,27,21.18436057292438
1390_2016-05-07_13_3,19,18.929588970649707
1390_2016-05-07_13_4,26,19.270136686283056
1390_2016-05-07_13_5,20,22.606109258862077
1390_2016-05-07_13_6,16,21.698049388126822
1390_2016-05-07_14_1,27,22.163608082692875
1390_2016-05-07_14_2,19,20.098094222077
1390_2016-05-07_14_3,26,20.306440873388734
1390_2016-05-07_14_4,20,23.63195821881927
1390_2016-05-07_14_5,16,22.67069299674735
1390_2016-05-07_14_6,20,21.273186523675218
1390_2016-05-07_15_1,19,22.944794772980952
1390_2016-05-07_15_2,26,23.703319098546167
1390_2016-05-07_15_3,20,26.644524164516934
1390_2016-05-07_15_4,16,25.65286529774691
1390_2016-05-07_15_5,20,24.100689344844355
1390_2016-05-07_15_6,24,23.95582350944746
1390_2016-05-07_16_1,26,21.381412676268358
1390_2016-05-07_16_2,20,23.87386626578426
1390_2016-05-07_16_3,16,23.19567105066334
1390_2016-05-07_16_4,20,21.668285621933954
1390_2016-05-07_16_5,24,21.64957568250391
1390_2016-05-07_16_6,28,22.54649173632312
1390_2016-05-07_17_1,20,26.59236702082346
1390_2016-05-07_17_2,16,26.43957249190708
1390_2016-05-07_17_3,20,24.545182103154605
1390_2016-05-07_17_4,24,24.49744728225821
1390_2016-05-07_17_5,28,25.24665932219123
1390_2016-05-07_17_6,22,30.20811249879679
1390_2016-05-07_18_1,16,22.55930489763232
1390_2016-05-07_18_2,20,19.914980835729253
1390_2016-05-07_18_3,24,20.391092642675773
1390_2016-05-07_18_4,28,21.181733513103982
1390_2016-05-07_18_5,22,26.35401285834844
1390_2016-05-07_18_6,23,27.624366999783433
1390_2016-05-07_19_1,20,16.054173608999452
1390_2016-05-07_19_2,24,15.784112819720942
1390_2016-05-07_19_3,28,17.095973115700644
1390_2016-05-07_19_4,22,22.309473517041024
1390_2016-05-07_19_5,23,23.78959648902415
1390_2016-05-07_19_6,25,23.611891305171504
1390_2016-05-07_20_1,24,18.106626452422336
1390_2016-05-07_20_2,28,19.86735557953213
1390_2016-05-07_20_3,22,24.767310354172707
1390_2016-05-07_20_4,23,26.22263631892006
1390_2016-05-07_20_5,25,25.918742247600864
1390_2016-05-07_20_6,18,19.774019535974194
1390_2016-05-07_21_1,28,23.33619557666646
1390_2016-05-07_21_2,22,28.906568011280008
1390_2016-05-07_21_3,23,29.893591187398407
1390_2016-05-07_21_4,25,29.552661014633976
1390_2016-05-07_21_5,18,23.219466186471774
1390_2016-05-07_21_6,19,16.77627191775903
1390_2016-05-07_22_1,22,31.65168355365403
1390_2016-05-07_22_2,23,33.16925121720748
1390_2016-05-07_22_3,25,32.45772301609223
1390_2016-05-07_22_4,18,26.09521914577466
1390_2016-05-07_22_5,19,19.502874804751503
1390_2016-05-07_22_6,10,20.883630495470094
1390_2016-05-07_23_1,23,27.488269741943633
1390_2016-05-07_23_2,25,25.678786515476226
1390_2016-05-07_23_3,18,20.08323052087887
1390_2016-05-07_23_4,19,13.551540867417025
1390_2016-05-07_23_5,10,15.240960723541532
1390_2016-05-07_23_6,15,9.126862698781258
1390_2016-05-08_0_1,25,23.036990696308926
1390_2016-05-08_0_2,18,16.930858666876965
1390_2016-05-08_0_3,19,10.75581859948032
1390_2016-05-08_0_4,10,12.47344437402052
1390_2016-05-08_0_5,15,6.502882761981649
1390_2016-05-08_0_6,19,7.944239523513497
1390_2016-05-08_1_1,18,18.08628605195919
1390_2016-05-08_1_2,19,12.134553754426658
1390_2016-05-08_1_3,10,13.696193704616567
1390_2016-05-08_1_4,15,7.7132958286157205
1390_2016-05-08_1_5,19,9.091874876286607
1390_2016-05-08_1_6,19,9.195346191497537
1390_2016-05-08_2_1,19,12.083765779455367
1390_2016-05-08_2_2,10,13.63559001160606
1390_2016-05-08_2_3,15,7.659548649692784
1390_2016-05-08_2_4,19,9.038669950276685
1390_2016-05-08_2_5,19,9.14490072315799
1390_2016-05-08_2_6,19,10.119085869468675
1390_2016-05-08_3_1,10,17.70648585760847
1390_2016-05-08_3_2,15,12.517220613741937
1390_2016-05-08_3_3,19,13.346759956531336
1390_2016-05-08_3_4,19,13.409526599717967
1390_2016-05-08_3_5,19,14.162528192758504
1390_2016-05-08_3_6,20,16.458019442438708
1390_2016-05-08_4_1,15,7.98118261031178
1390_2016-05-08_4_2,19,7.934048486950999
1390_2016-05-08_4_3,19,8.609192538172636
1390_2016-05-08_4_4,19,9.410624489428958
1390_2016-05-08_4_5,20,11.952571812003374
1390_2016-05-08_4_6,28,12.993944850116991
1390_2016-05-08_5_1,19,12.06532479200378
1390_2016-05-08_5_2,19,13.538914604754735
1390_2016-05-08_5_3,19,13.782613072814591
1390_2016-05-08_5_4,20,16.280451595773396
1390_2016-05-08_5_5,28,17.097360435523978
1390_2016-05-08_5_6,36,14.55459575146668
1390_2016-05-08_6_1,19,17.620664816994456
1390_2016-05-08_6_2,19,18.653237210673424
1390_2016-05-08_6_3,20,20.600028407016467
1390_2016-05-08_6_4,28,21.37335722720446
