,history,ys
1480_2016-05-04_23_1,7,3.898467257444939
1480_2016-05-04_23_2,5,2.870066397626069
1480_2016-05-04_23_3,2,1.9398919555602498
1480_2016-05-04_23_4,0,1.972016975185046
1480_2016-05-04_23_5,7,1.6374860861016165
1480_2016-05-04_23_6,9,4.903285363744739
1480_2016-05-05_0_1,5,4.6106901250859895
1480_2016-05-05_0_2,2,4.073706158509915
1480_2016-05-05_0_3,0,3.818841023490917
1480_2016-05-05_0_4,7,3.469917420356885
1480_2016-05-05_0_5,9,6.620584573444792
1480_2016-05-05_0_6,16,15.03354150119057
1480_2016-05-05_1_1,2,4.292192327078149
1480_2016-05-05_1_2,0,4.086681155900973
1480_2016-05-05_1_3,7,3.701734041013238
1480_2016-05-05_1_4,9,6.850594595179962
1480_2016-05-05_1_5,16,15.249099935040116
1480_2016-05-05_1_6,23,20.745324790946512
1480_2016-05-05_2_1,0,2.80027063452536
1480_2016-05-05_2_2,7,2.124735521441826
1480_2016-05-05_2_3,9,5.485696570759069
1480_2016-05-05_2_4,16,13.894838867069808
1480_2016-05-05_2_5,23,19.476152288666555
1480_2016-05-05_2_6,25,17.267238074084
1480_2016-05-05_3_1,7,0.5531843193904562
1480_2016-05-05_3_2,9,3.559146781337651
1480_2016-05-05_3_3,16,12.227402931718123
1480_2016-05-05_3_4,23,17.821711055564514
1480_2016-05-05_3_5,25,15.716745802428964
1480_2016-05-05_3_6,21,7.230579334109371
1480_2016-05-05_4_1,9,7.177190268760365
1480_2016-05-05_4_2,16,16.66272830305395
1480_2016-05-05_4_3,23,21.660501493139176
1480_2016-05-05_4_4,25,19.525619685083903
1480_2016-05-05_4_5,21,10.800140706617155
1480_2016-05-05_4_6,14,4.385831344960107
1480_2016-05-05_5_1,16,17.68571472048147
1480_2016-05-05_5_2,23,22.914570889353183
1480_2016-05-05_5_3,25,20.611021364372984
1480_2016-05-05_5_4,21,11.877083607164218
1480_2016-05-05_5_5,14,5.395109650470637
1480_2016-05-05_5_6,15,4.296983178715257
1480_2016-05-05_6_1,23,21.96852411707848
1480_2016-05-05_6_2,25,19.451271553148533
1480_2016-05-05_6_3,21,10.873315875921858
1480_2016-05-05_6_4,14,4.39916450630269
1480_2016-05-05_6_5,15,3.3636135200484394
1480_2016-05-05_6_6,11,3.5035018446867636
1480_2016-05-05_7_1,25,20.03015030283305
1480_2016-05-05_7_2,21,11.582957872854253
1480_2016-05-05_7_3,14,5.013362267199994
1480_2016-05-05_7_4,15,3.9730247000306718
1480_2016-05-05_7_5,11,4.074623565976907
1480_2016-05-05_7_6,10,3.445900191169351
1480_2016-05-05_8_1,21,14.372107310519658
1480_2016-05-05_8_2,14,8.432554244391143
1480_2016-05-05_8_3,15,6.932347944070429
1480_2016-05-05_8_4,11,7.010884140200426
1480_2016-05-05_8_5,10,6.197674770289833
1480_2016-05-05_8_6,18,8.17307507190688
1480_2016-05-05_9_1,14,12.152220691911426
1480_2016-05-05_9_2,15,11.492251943274567
1480_2016-05-05_9_3,11,10.95749783883226
1480_2016-05-05_9_4,10,10.1135316231438
1480_2016-05-05_9_5,18,11.842897647516615
1480_2016-05-05_9_6,3,8.305374219312519
1480_2016-05-05_10_1,15,12.529251637857461
1480_2016-05-05_10_2,11,12.228745979281614
1480_2016-05-05_10_3,10,11.213801568812244
1480_2016-05-05_10_4,18,12.934592942708203
1480_2016-05-05_10_5,3,9.328478022777936
1480_2016-05-05_10_6,4,8.637396341362845
1480_2016-05-05_11_1,11,13.615364654854627
1480_2016-05-05_11_2,10,12.913644319049073
1480_2016-05-05_11_3,18,14.405813101021966
1480_2016-05-05_11_4,3,10.788232632403663
1480_2016-05-05_11_5,4,10.005434199373546
1480_2016-05-05_11_6,6,9.444120069096844
1480_2016-05-05_12_1,10,11.445864949275364
1480_2016-05-05_12_2,18,12.606476221597655
1480_2016-05-05_12_3,3,9.23089993898975
1480_2016-05-05_12_4,4,8.46023814894873
1480_2016-05-05_12_5,6,7.996009077639345
1480_2016-05-05_12_6,4,6.745270278148942
1480_2016-05-05_13_1,18,11.795036508941887
1480_2016-05-05_13_2,3,8.236163651998549
1480_2016-05-05_13_3,4,7.599290230428767
1480_2016-05-05_13_4,6,7.141770719358805
1480_2016-05-05_13_5,4,5.9447039321434865
1480_2016-05-05_13_6,8,6.36153504357393
1480_2016-05-05_14_1,3,11.718476294508573
1480_2016-05-05_14_2,4,11.868224439743784
1480_2016-05-05_14_3,6,10.836548993634148
1480_2016-05-05_14_4,4,9.610687970589593
1480_2016-05-05_14_5,8,9.797184376952716
1480_2016-05-05_14_6,6,8.46600214234954
1480_2016-05-05_15_1,4,6.975293116691968
1480_2016-05-05_15_2,6,4.838350654455375
1480_2016-05-05_15_3,4,4.41922522561835
1480_2016-05-05_15_4,8,4.646179865596782
1480_2016-05-05_15_5,6,3.6386365482613705
1480_2016-05-05_15_6,6,2.8727330972488216
1480_2016-05-05_16_1,6,3.168574377711691
1480_2016-05-05_16_2,4,2.3722622439844425
1480_2016-05-05_16_3,8,2.874525869083119
1480_2016-05-05_16_4,6,1.8807894487240713
1480_2016-05-05_16_5,6,1.2253319759206898
1480_2016-05-05_16_6,7,2.5055811052335084
1480_2016-05-05_17_1,4,3.9612980626528964
1480_2016-05-05_17_2,8,4.822509885030398
1480_2016-05-05_17_3,6,3.566776786044154
1480_2016-05-05_17_4,6,2.898180035754515
1480_2016-05-05_17_5,7,4.073323698037643
1480_2016-05-05_17_6,8,5.196693460444025
1480_2016-05-05_18_1,8,4.844229955729874
1480_2016-05-05_18_2,6,3.5934032157638303
1480_2016-05-05_18_3,6,2.9212253087022946
1480_2016-05-05_18_4,7,4.096189374004292
1480_2016-05-05_18_5,8,5.218122480201942
1480_2016-05-05_18_6,15,5.165409911761172
1480_2016-05-05_19_1,6,5.364465678557195
1480_2016-05-05_19_2,6,5.0923540700770085
1480_2016-05-05_19_3,7,5.97530931000087
1480_2016-05-05_19_4,8,7.082598013051183
1480_2016-05-05_19_5,15,6.91273997494653
1480_2016-05-05_19_6,6,6.984158879895206
1480_2016-05-05_20_1,6,5.449024855569722
1480_2016-05-05_20_2,7,6.412548660387174
1480_2016-05-05_20_3,8,7.4610302805104665
1480_2016-05-05_20_4,15,7.288223034863243
1480_2016-05-05_20_5,6,7.336050244115299
1480_2016-05-05_20_6,7,6.2743237152182845
1480_2016-05-05_21_1,7,6.721763648343722
1480_2016-05-05_21_2,8,7.840094016490581
1480_2016-05-05_21_3,15,7.616304093880009
1480_2016-05-05_21_4,6,7.661574493850651
1480_2016-05-05_21_5,7,6.5793951939462545
1480_2016-05-05_21_6,8,5.99813275639136
1480_2016-05-05_22_1,8,7.996244164090128
1480_2016-05-05_22_2,15,7.8077270863878905
1480_2016-05-05_22_3,6,7.827251798591398
1480_2016-05-05_22_4,7,6.743781338289782
1480_2016-05-05_22_5,8,6.1521904776764575
1480_2016-05-05_22_6,10,7.79595129110428
1480_2016-05-05_23_1,15,7.809834914240705
1480_2016-05-05_23_2,6,7.829835764866678
1480_2016-05-05_23_3,7,6.746017770613927
1480_2016-05-05_23_4,8,6.154409480981869
1480_2016-05-05_23_5,10,7.79803087387034
1480_2016-05-05_23_6,11,9.282092583947168
1480_2016-05-06_0_1,6,11.865057376719236
1480_2016-05-06_0_2,7,11.692757868191217
1480_2016-05-06_0_3,8,10.435831246895654
1480_2016-05-06_0_4,10,12.046086559640568
1480_2016-05-06_0_5,11,13.263241855715062
1480_2016-05-06_0_6,15,21.945020882792214
1480_2016-05-06_1_1,7,8.40120531007725
1480_2016-05-06_1_2,8,6.4007480250276405
1480_2016-05-06_1_3,10,8.553707175924762
1480_2016-05-06_1_4,11,9.798079367876344
1480_2016-05-06_1_5,15,18.697575431164324
1480_2016-05-06_1_6,37,19.978088328131562
1480_2016-05-06_2_1,8,5.614371929009367
1480_2016-05-06_2_2,10,7.589696140068917
1480_2016-05-06_2_3,11,8.963724267329278
1480_2016-05-06_2_4,15,17.86972264706145
1480_2016-05-06_2_5,37,19.202249743999495
1480_2016-05-06_2_6,52,18.356410649448357
1480_2016-05-06_3_1,10,8.928544112971469
1480_2016-05-06_3_2,11,10.60500536392723
1480_2016-05-06_3_3,15,19.290257478555603
1480_2016-05-06_3_4,37,20.611714028926215
1480_2016-05-06_3_5,52,19.677317936590352
1480_2016-05-06_3_6,21,12.49692867644394
1480_2016-05-06_4_1,11,11.20632145332375
1480_2016-05-06_4_2,15,20.027405198521976
1480_2016-05-06_4_3,37,21.24971809437195
1480_2016-05-06_4_4,52,20.31034989324992
1480_2016-05-06_4_5,21,13.090187075033906
1480_2016-05-06_4_6,9,5.422063289141622
1480_2016-05-06_5_1,15,19.91161470170991
1480_2016-05-06_5_2,37,21.107771616930364
1480_2016-05-06_5_3,52,20.18749469444721
1480_2016-05-06_5_4,21,12.968289314351853
1480_2016-05-06_5_5,9,5.307824395617914
1480_2016-05-06_5_6,12,5.669803456236545
1480_2016-05-06_6_1,37,18.351304476462808
1480_2016-05-06_6_2,52,16.808367637000412
1480_2016-05-06_6_3,21,10.043642405850132
1480_2016-05-06_6_4,9,2.405969916471689
1480_2016-05-06_6_5,12,2.9502732285308
1480_2016-05-06_6_6,7,1.5750239465473772
1480_2016-05-06_7_1,52,27.27427743349135
1480_2016-05-06_7_2,21,22.87370246893555
1480_2016-05-06_7_3,9,13.510434135034133
1480_2016-05-06_7_4,12,13.968197866709541
1480_2016-05-06_7_5,7,11.900689590858654
1480_2016-05-06_7_6,5,11.492745861297044
1480_2016-05-06_8_1,21,36.7501251767613
1480_2016-05-06_8_2,9,30.521409794489884
1480_2016-05-06_8_3,12,28.691259926002516
1480_2016-05-06_8_4,7,26.509011525144558
1480_2016-05-06_8_5,5,25.18322323080179
1480_2016-05-06_8_6,15,26.910654353122528
1480_2016-05-06_9_1,9,21.68221837890937
1480_2016-05-06_9_2,12,17.855378576343764
1480_2016-05-06_9_3,7,17.13051632463673
1480_2016-05-06_9_4,5,15.877816746985564
1480_2016-05-06_9_5,15,18.18990891406356
1480_2016-05-06_9_6,7,13.98291947147957
1480_2016-05-06_10_1,12,10.737939535873586
1480_2016-05-06_10_2,7,8.405314965152561
1480_2016-05-06_10_3,5,8.326122848458
1480_2016-05-06_10_4,15,10.697067059930209
1480_2016-05-06_10_5,7,6.960854767625197
1480_2016-05-06_10_6,5,6.041106344119662
1480_2016-05-06_11_1,7,9.113601019723696
1480_2016-05-06_11_2,5,9.194404039362235
1480_2016-05-06_11_3,15,11.448567627241516
1480_2016-05-06_11_4,7,7.706498722454066
1480_2016-05-06_11_5,5,6.739901300529667
1480_2016-05-06_11_6,14,7.442652840072986
1480_2016-05-06_12_1,5,8.008221467488505
1480_2016-05-06_12_2,15,9.994437605212498
1480_2016-05-06_12_3,7,6.447943834997407
1480_2016-05-06_12_4,5,5.491154613604493
1480_2016-05-06_12_5,14,6.272365223569359
1480_2016-05-06_12_6,19,3.9463186886390083
1480_2016-05-06_13_1,15,8.306181475615364
1480_2016-05-06_13_2,7,4.378326576126538
1480_2016-05-06_13_3,5,3.699893256740349
1480_2016-05-06_13_4,14,4.495063568238715
1480_2016-05-06_13_5,19,2.2806853461823526
1480_2016-05-06_13_6,20,0.9604128735421895
1480_2016-05-06_14_1,7,8.13499152793876
1480_2016-05-06_14_2,5,8.30515337323771
1480_2016-05-06_14_3,14,8.480933153366719
1480_2016-05-06_14_4,19,6.235492155603939
1480_2016-05-06_14_5,20,4.666738170089413
1480_2016-05-06_14_6,11,4.788033930267067
1480_2016-05-06_15_1,5,7.668180189982294
1480_2016-05-06_15_2,14,7.700073738499434
1480_2016-05-06_15_3,19,5.559655457296532
1480_2016-05-06_15_4,20,3.9961684187619113
1480_2016-05-06_15_5,11,4.1595962461496985
1480_2016-05-06_15_6,16,4.307715671467655
1480_2016-05-06_16_1,14,6.202653548765857
1480_2016-05-06_16_2,19,3.7239821763745007
1480_2016-05-06_16_3,20,2.4073864360789905
1480_2016-05-06_16_4,11,2.5831959978212122
1480_2016-05-06_16_5,16,2.8303610497591634
1480_2016-05-06_16_6,6,4.826075977274746
1480_2016-05-06_17_1,19,8.099962496692724
1480_2016-05-06_17_2,20,7.771859418961649
1480_2016-05-06_17_3,11,7.226167113853531
1480_2016-05-06_17_4,16,7.437148450467026
1480_2016-05-06_17_5,6,9.143417759528779
1480_2016-05-06_17_6,6,10.414235838602682
1480_2016-05-06_18_1,20,13.889113526306545
1480_2016-05-06_18_2,11,14.725251201574768
1480_2016-05-06_18_3,16,13.927633336323872
1480_2016-05-06_18_4,6,15.583320840856063
1480_2016-05-06_18_5,6,16.44951817926564
1480_2016-05-06_18_6,15,19.18267050792882
1480_2016-05-06_19_1,11,18.15476650089161
1480_2016-05-06_19_2,16,18.13184378081464
1480_2016-05-06_19_3,6,19.222080458395
1480_2016-05-06_19_4,6,20.059920126932255
1480_2016-05-06_19_5,15,22.566229987360693
1480_2016-05-06_19_6,11,23.40979478855706
1480_2016-05-06_20_1,16,14.11648835186378
1480_2016-05-06_20_2,6,14.299694126979391
1480_2016-05-06_20_3,6,15.79957663528998
1480_2016-05-06_20_4,15,18.339088308142728
1480_2016-05-06_20_5,11,19.448245491016014
1480_2016-05-06_20_6,17,17.92646727881271
1480_2016-05-06_21_1,6,15.356747312557632
1480_2016-05-06_21_2,6,17.095408161125583
1480_2016-05-06_21_3,15,19.460635264366886
1480_2016-05-06_21_4,11,20.561051980247626
1480_2016-05-06_21_5,17,18.969355854652967
1480_2016-05-06_21_6,18,18.40225240053269
1480_2016-05-06_22_1,6,11.844270180016384
1480_2016-05-06_22_2,15,13.02331476311729
1480_2016-05-06_22_3,11,14.989527387372561
1480_2016-05-06_22_4,17,13.441251402621699
1480_2016-05-06_22_5,18,13.221480150493136
1480_2016-05-06_22_6,14,15.441869821211672
1480_2016-05-06_23_1,15,9.743428271690904
1480_2016-05-06_23_2,11,10.968745486575731
1480_2016-05-06_23_3,17,9.961249864943422
1480_2016-05-06_23_4,18,9.76859904536143
1480_2016-05-06_23_5,14,12.20593410990665
1480_2016-05-06_23_6,15,5.8777256756847756
1480_2016-05-07_0_1,11,13.918807354325747
1480_2016-05-07_0_2,17,13.577702871803947
1480_2016-05-07_0_3,18,12.898652436797985
1480_2016-05-07_0_4,14,15.31159429319358
1480_2016-05-07_0_5,15,8.788256443552882
1480_2016-05-07_0_6,30,11.332556322542267
1480_2016-05-07_1_1,17,11.939627198084466
1480_2016-05-07_1_2,18,10.890550925284234
1480_2016-05-07_1_3,14,13.573575042137703
1480_2016-05-07_1_4,15,7.063781966357751
1480_2016-05-07_1_5,30,9.716431013247284
1480_2016-05-07_1_6,29,10.879110973255049
1480_2016-05-07_2_1,18,13.730503200477937
1480_2016-05-07_2_2,14,17.055045738478697
1480_2016-05-07_2_3,15,10.077007671101269
1480_2016-05-07_2_4,30,12.706173974207992
1480_2016-05-07_2_5,29,13.68100762721659
1480_2016-05-07_2_6,38,17.910082039930767
1480_2016-05-07_3_1,14,19.451147295491474
1480_2016-05-07_3_2,15,13.014365960204218
1480_2016-05-07_3_3,30,15.24846838733309
1480_2016-05-07_3_4,29,16.203489369744226
1480_2016-05-07_3_5,38,20.274075616086275
1480_2016-05-07_3_6,40,20.715601801893037
1480_2016-05-07_4_1,15,9.955105551882742
1480_2016-05-07_4_2,30,11.498149919984566
1480_2016-05-07_4_3,29,12.957574929428615
1480_2016-05-07_4_4,38,17.053457315061813
1480_2016-05-07_4_5,40,17.697335763922975
1480_2016-05-07_4_6,31,15.429426562227334
1480_2016-05-07_5_1,30,14.329415525676566
1480_2016-05-07_5_2,29,16.42839671959497
1480_2016-05-07_5_3,38,20.057466352307152
1480_2016-05-07_5_4,40,20.677933884942615
1480_2016-05-07_5_5,31,18.22275294885604
1480_2016-05-07_5_6,28,14.8458320579211
1480_2016-05-07_6_1,29,25.22294877604103
1480_2016-05-07_6_2,38,30.838624732820435
1480_2016-05-07_6_3,40,30.009066154192013
1480_2016-05-07_6_4,31,27.48116561136063
1480_2016-05-07_6_5,28,23.522536309356482
1480_2016-05-07_6_6,16,19.04715520071381
1480_2016-05-07_7_1,38,32.958358917808745
1480_2016-05-07_7_2,40,32.607628289735544
1480_2016-05-07_7_3,31,29.73023070629948
1480_2016-05-07_7_4,28,25.754073935545755
1480_2016-05-07_7_5,16,21.1384847530041
1480_2016-05-07_7_6,21,19.397339129356343
1480_2016-05-07_8_1,40,35.437068060785464
1480_2016-05-07_8_2,31,33.1988142230067
1480_2016-05-07_8_3,28,28.756145738872
1480_2016-05-07_8_4,16,24.11716073740309
1480_2016-05-07_8_5,21,22.188864147694808
1480_2016-05-07_8_6,18,21.480753669783507
1480_2016-05-07_9_1,31,35.759595700889335
1480_2016-05-07_9_2,28,31.895383589047874
1480_2016-05-07_9_3,16,26.834182653857923
1480_2016-05-07_9_4,21,24.884711702927394
1480_2016-05-07_9_5,18,24.007220440749457
1480_2016-05-07_9_6,14,22.800278074180625
1480_2016-05-07_10_1,28,29.224231646521787
1480_2016-05-07_10_2,16,23.559642692532485
1480_2016-05-07_10_3,21,22.050585311156887
1480_2016-05-07_10_4,18,21.195181031643834
1480_2016-05-07_10_5,14,20.164919812930894
1480_2016-05-07_10_6,24,18.237562370841676
1480_2016-05-07_11_1,16,22.872586701600824
1480_2016-05-07_11_2,21,21.208329854941187
1480_2016-05-07_11_3,18,20.466205833519385
1480_2016-05-07_11_4,14,19.441625682034378
1480_2016-05-07_11_5,24,17.559712993269176
1480_2016-05-07_11_6,12,17.83180598011254
1480_2016-05-07_12_1,21,17.35133769177703
1480_2016-05-07_12_2,18,15.737955535314295
1480_2016-05-07_12_3,14,15.349307641849059
1480_2016-05-07_12_4,24,13.499287305476901
1480_2016-05-07_12_5,12,14.02649786605685
1480_2016-05-07_12_6,21,11.520903971713999
1480_2016-05-07_13_1,18,17.78563605792894
1480_2016-05-07_13_2,14,17.859539872587813
1480_2016-05-07_13_3,24,15.671902542620012
1480_2016-05-07_13_4,12,16.18218142533987
1480_2016-05-07_13_5,21,13.541145387321896
1480_2016-05-07_13_6,19,13.217953234724616
1480_2016-05-07_14_1,14,17.97984392701909
1480_2016-05-07_14_2,24,15.819382147757015
1480_2016-05-07_14_3,12,16.309825566533213
1480_2016-05-07_14_4,21,13.667794769092371
1480_2016-05-07_14_5,19,13.336645203781034
1480_2016-05-07_14_6,16,10.68821166188601
1480_2016-05-07_15_1,24,13.585837850156
1480_2016-05-07_15_2,12,13.571744687851165
1480_2016-05-07_15_3,21,11.29797568832784
1480_2016-05-07_15_4,19,10.985294654662708
1480_2016-05-07_15_5,16,8.484597062941274
1480_2016-05-07_15_6,14,9.147618585578314
1480_2016-05-07_16_1,12,19.416318724074376
1480_2016-05-07_16_2,21,18.462783849872967
1480_2016-05-07_16_3,19,17.18646249577481
1480_2016-05-07_16_4,16,14.63743781214725
1480_2016-05-07_16_5,14,14.913874793108196
1480_2016-05-07_16_6,11,15.478891042099633
1480_2016-05-07_17_1,21,14.300641640503732
1480_2016-05-07_17_2,19,12.084131635325898
1480_2016-05-07_17_3,16,10.22135166815952
1480_2016-05-07_17_4,14,10.532204198967541
1480_2016-05-07_17_5,11,11.372521920474753
1480_2016-05-07_17_6,16,13.335712094039128
1480_2016-05-07_18_1,19,15.843905620394233
1480_2016-05-07_18_2,16,14.830423119188678
1480_2016-05-07_18_3,14,14.521372508164273
1480_2016-05-07_18_4,11,15.330601746268497
1480_2016-05-07_18_5,16,17.045104762511382
1480_2016-05-07_18_6,20,17.490475410035877
1480_2016-05-07_19_1,16,16.60166760352679
1480_2016-05-07_19_2,14,16.69272440803313
1480_2016-05-07_19_3,11,17.20991480945324
1480_2016-05-07_19_4,16,18.909771917465292
1480_2016-05-07_19_5,20,19.237985055660566
1480_2016-05-07_19_6,14,21.17468415834362
1480_2016-05-07_20_1,14,16.355060100198056
1480_2016-05-07_20_2,11,16.795975320682114
1480_2016-05-07_20_3,16,18.551505766012564
1480_2016-05-07_20_4,20,18.88251095268511
1480_2016-05-07_20_5,14,20.841544583235514
1480_2016-05-07_20_6,17,19.081981529378933
1480_2016-05-07_21_1,11,15.474282522229869
1480_2016-05-07_21_2,16,16.931255035896836
1480_2016-05-07_21_3,20,17.480177980804775
1480_2016-05-07_21_4,14,19.450140306747965
1480_2016-05-07_21_5,17,17.77799953577454
1480_2016-05-07_21_6,21,17.281893085832838
1480_2016-05-07_22_1,16,14.420224855658697
1480_2016-05-07_22_2,20,14.40192977695753
1480_2016-05-07_22_3,14,16.785905153724407
1480_2016-05-07_22_4,17,15.134527364885749
1480_2016-05-07_22_5,21,14.804510940555133
1480_2016-05-07_22_6,19,18.767522828133167
1480_2016-05-07_23_1,20,15.288521771477825
1480_2016-05-07_23_2,14,17.87276991391563
1480_2016-05-07_23_3,17,16.075212816131987
1480_2016-05-07_23_4,21,15.737865419084308
1480_2016-05-07_23_5,19,19.642234408526207
1480_2016-05-07_23_6,15,9.17484228170655
1480_2016-05-08_0_1,14,20.51691765527417
1480_2016-05-08_0_2,17,19.316648582058054
1480_2016-05-08_0_3,21,18.543340007863318
1480_2016-05-08_0_4,19,22.425845304567638
1480_2016-05-08_0_5,15,11.783558200563723
1480_2016-05-08_0_6,22,13.173941113392928
1480_2016-05-08_1_1,17,15.659262882067722
1480_2016-05-08_1_2,21,14.059785389374365
1480_2016-05-08_1_3,19,18.545312276025612
1480_2016-05-08_1_4,15,7.933267036315679
1480_2016-05-08_1_5,22,9.565564717578054
1480_2016-05-08_1_6,18,8.911475594035313
1480_2016-05-08_2_1,21,14.812225886854531
1480_2016-05-08_2_2,19,19.467721981850254
1480_2016-05-08_2_3,15,8.731616032565128
1480_2016-05-08_2_4,22,10.357692001030259
1480_2016-05-08_2_5,18,9.653833319765416
1480_2016-05-08_2_6,23,9.183608042610295
1480_2016-05-08_3_1,19,22.940387704099052
1480_2016-05-08_3_2,15,12.988724173360346
1480_2016-05-08_3_3,22,14.042234769463956
1480_2016-05-08_3_4,18,13.309661619962721
1480_2016-05-08_3_5,23,12.609739725345065
1480_2016-05-08_3_6,21,17.669696982593543
1480_2016-05-08_4_1,15,10.777323262114166
1480_2016-05-08_4_2,22,11.331299259169079
1480_2016-05-08_4_3,18,10.963336955473164
1480_2016-05-08_4_4,23,10.281700495245888
1480_2016-05-08_4_5,21,15.487929046593434
1480_2016-05-08_4_6,37,15.120369902625923
1480_2016-05-08_5_1,22,13.701124740135011
1480_2016-05-08_5_2,18,13.868483650891612
1480_2016-05-08_5_3,23,12.796115655449826
1480_2016-05-08_5_4,21,17.982748805471235
1480_2016-05-08_5_5,37,17.4584395045661
1480_2016-05-08_5_6,19,15.884379393648132
1480_2016-05-08_6_1,18,18.52592898118048
1480_2016-05-08_6_2,23,18.505633938148762
1480_2016-05-08_6_3,21,22.924357898781395
1480_2016-05-08_6_4,37,22.361537529810455
1480_2016-05-08_6_5,19,20.479414528897056
1480_2016-05-08_6_6,18,15.48703654929342
1480_2016-05-08_7_1,23,18.210475208711195
1480_2016-05-08_7_2,21,22.562525597484694
1480_2016-05-08_7_3,37,22.048370340949845
1480_2016-05-08_7_4,19,20.168687922182553
