,history,ys
1439_2016-05-04_22_4,4,3.154916031119647
1439_2016-05-04_22_5,5,1.7573390094067798
1439_2016-05-04_22_6,0,1.4862907655934712
1439_2016-05-04_23_1,3,4.262862385013552
1439_2016-05-04_23_2,2,2.8941353300296115
1439_2016-05-04_23_3,4,2.465281458255841
1439_2016-05-04_23_4,5,1.09462041818905
1439_2016-05-04_23_5,0,0.8793948390516584
1439_2016-05-04_23_6,6,1.9391704366429807
1439_2016-05-05_0_1,2,2.186153739034508
1439_2016-05-05_0_2,4,1.6373738281973824
1439_2016-05-05_0_3,5,0.3888551368106836
1439_2016-05-05_0_4,0,0.2011751102129984
1439_2016-05-05_0_5,6,1.318079077222757
1439_2016-05-05_0_6,11,6.205355141227296
1439_2016-05-05_1_1,4,1.5330129557101366
1439_2016-05-05_1_2,5,0.26681642321884036
1439_2016-05-05_1_3,0,0.09714093549338765
1439_2016-05-05_1_4,6,1.2181052875933096
1439_2016-05-05_1_5,11,6.113802427162684
1439_2016-05-05_1_6,21,13.570386729055837
1439_2016-05-05_2_1,5,1.6498502623032976
1439_2016-05-05_2_2,0,1.7144489030602759
1439_2016-05-05_2_3,6,2.5968095915078937
1439_2016-05-05_2_4,11,7.438696813187811
1439_2016-05-05_2_5,21,14.783681507008724
1439_2016-05-05_2_6,23,8.907651860156063
1439_2016-05-05_3_1,0,3.592598390694978
1439_2016-05-05_3_2,6,4.793101572797429
1439_2016-05-05_3_3,11,9.31096682482475
1439_2016-05-05_3_4,21,16.582878057347962
1439_2016-05-05_3_5,23,10.555296987241723
1439_2016-05-05_3_6,3,4.5219434164655095
1439_2016-05-05_4_1,6,2.7790313505511746
1439_2016-05-05_4_2,11,6.955730296530978
1439_2016-05-05_4_3,21,14.575112805822872
1439_2016-05-05_4_4,23,8.625893486687538
1439_2016-05-05_4_5,3,2.755059039508072
1439_2016-05-05_4_6,1,0.16571590035439554
1439_2016-05-05_5_1,11,8.761458724302354
1439_2016-05-05_5_2,21,16.686716217804417
1439_2016-05-05_5_3,23,10.425969149852339
1439_2016-05-05_5_4,3,4.484878939087681
1439_2016-05-05_5_5,1,1.7498281685447483
1439_2016-05-05_5_6,4,0.8683136263807674
1439_2016-05-05_6_1,21,17.941679571439835
1439_2016-05-05_6_2,23,11.893512584785658
1439_2016-05-05_6_3,3,5.735913677368274
1439_2016-05-05_6_4,1,2.952035847714408
1439_2016-05-05_6_5,4,1.9692559464154344
1439_2016-05-05_6_6,7,2.0961680579531867
1439_2016-05-05_7_1,23,13.608057723258224
1439_2016-05-05_7_2,3,7.740888129071056
1439_2016-05-05_7_3,1,4.661213667421826
1439_2016-05-05_7_4,4,3.6117256852995725
1439_2016-05-05_7_5,7,3.6002879169801796
1439_2016-05-05_7_6,8,4.023956618998242
1439_2016-05-05_8_1,3,13.006166685570673
1439_2016-05-05_8_2,1,10.818385473516658
1439_2016-05-05_8_3,4,8.860521486247357
1439_2016-05-05_8_4,7,8.644226686390748
1439_2016-05-05_8_5,8,8.643030134435339
1439_2016-05-05_8_6,7,7.7836593772753595
1439_2016-05-05_9_1,1,5.208762529733669
1439_2016-05-05_9_2,4,2.300676292559202
1439_2016-05-05_9_3,7,3.05216445525157
1439_2016-05-05_9_4,8,3.2692223967622063
1439_2016-05-05_9_5,7,2.8625026914186047
1439_2016-05-05_9_6,2,1.906961122445065
1439_2016-05-05_10_1,4,-0.05882576188629862
1439_2016-05-05_10_2,7,0.29298289056093196
1439_2016-05-05_10_3,8,0.9171066743350669
1439_2016-05-05_10_4,7,0.6021884912837652
1439_2016-05-05_10_5,2,-0.16296040826957148
1439_2016-05-05_10_6,5,0.8136247254133455
1439_2016-05-05_11_1,7,2.5684279070354217
1439_2016-05-05_11_2,8,3.577992656228843
1439_2016-05-05_11_3,7,2.870510313120836
1439_2016-05-05_11_4,2,2.0168303118415127
1439_2016-05-05_11_5,5,2.8098054969807373
1439_2016-05-05_11_6,7,6.129242442608497
1439_2016-05-05_12_1,8,6.062405445950895
1439_2016-05-05_12_2,7,5.775761425561035
1439_2016-05-05_12_3,2,4.493465741208665
1439_2016-05-05_12_4,5,5.189779482180363
1439_2016-05-05_12_5,7,8.30874447564954
1439_2016-05-05_12_6,4,6.306243541251301
1439_2016-05-05_13_1,7,6.862009057415564
1439_2016-05-05_13_2,2,5.763714451039194
1439_2016-05-05_13_3,5,6.272626656871518
1439_2016-05-05_13_4,7,9.349328840692882
1439_2016-05-05_13_5,4,7.259176536849764
1439_2016-05-05_13_6,3,5.703761697490357
1439_2016-05-05_14_1,2,5.8410744613088745
1439_2016-05-05_14_2,5,6.3630907926319535
1439_2016-05-05_14_3,7,9.426446678373768
1439_2016-05-05_14_4,4,7.333284516287921
1439_2016-05-05_14_5,3,5.77162735184392
1439_2016-05-05_14_6,6,5.828338920493041
1439_2016-05-05_15_1,5,4.209720765525686
1439_2016-05-05_15_2,7,6.908314147166756
1439_2016-05-05_15_3,4,5.18665553267794
1439_2016-05-05_15_4,3,3.708779878902479
1439_2016-05-05_15_5,6,3.939250935040823
1439_2016-05-05_15_6,5,4.271992993690585
1439_2016-05-05_16_1,7,7.35135778865388
1439_2016-05-05_16_2,4,5.704746985762926
1439_2016-05-05_16_3,3,4.150436589012076
1439_2016-05-05_16_4,6,4.363670075615859
1439_2016-05-05_16_5,5,4.66066210751169
1439_2016-05-05_16_6,9,4.648970940589089
1439_2016-05-05_17_1,4,5.507769984015403
1439_2016-05-05_17_2,3,3.9200933643194715
1439_2016-05-05_17_3,6,4.167309702928756
1439_2016-05-05_17_4,5,4.471965550409288
1439_2016-05-05_17_5,9,4.476168829141625
1439_2016-05-05_17_6,6,4.50881546637813
1439_2016-05-05_18_1,3,3.0748125128144745
1439_2016-05-05_18_2,6,3.1788454894459255
1439_2016-05-05_18_3,5,3.62933081866766
1439_2016-05-05_18_4,9,3.6664215741396293
1439_2016-05-05_18_5,6,3.767275516991573
1439_2016-05-05_18_6,5,2.697649642446062
1439_2016-05-05_19_1,6,3.1369043543885495
1439_2016-05-05_19_2,5,3.580285213288983
1439_2016-05-05_19_3,9,3.6246117342206396
1439_2016-05-05_19_4,6,3.727097487495329
1439_2016-05-05_19_5,5,2.6608559222141563
1439_2016-05-05_19_6,8,1.9045888527678274
1439_2016-05-05_20_1,5,5.185384101660258
1439_2016-05-05_20_2,9,5.501600675152181
1439_2016-05-05_20_3,6,5.3271716744515425
1439_2016-05-05_20_4,5,4.198480271034166
1439_2016-05-05_20_5,8,3.312694746003264
1439_2016-05-05_20_6,4,2.7279912341206525
1439_2016-05-05_21_1,9,5.397671274137344
1439_2016-05-05_21_2,6,5.205637519917029
1439_2016-05-05_21_3,5,4.094876217081823
1439_2016-05-05_21_4,8,3.213134289811776
1439_2016-05-05_21_5,4,2.6368170372473867
1439_2016-05-05_21_6,8,0.8733836159839985
1439_2016-05-05_22_1,6,7.225162729384915
1439_2016-05-05_22_2,5,6.4564917608755765
1439_2016-05-05_22_3,8,5.226337451927138
1439_2016-05-05_22_4,4,4.571446210335052
1439_2016-05-05_22_5,8,2.6450534922710744
1439_2016-05-05_22_6,5,3.210832641251464
1439_2016-05-05_23_1,5,5.769645221877166
1439_2016-05-05_23_2,8,4.42314497129107
1439_2016-05-05_23_3,4,3.8867498184717753
1439_2016-05-05_23_4,8,1.987080348112733
1439_2016-05-05_23_5,5,2.608282439317543
1439_2016-05-05_23_6,6,2.441936224453796
1439_2016-05-06_0_1,8,3.9916690993729054
1439_2016-05-06_0_2,4,3.38218561639262
1439_2016-05-06_0_3,8,1.5569551951065916
1439_2016-05-06_0_4,5,2.194944786792639
1439_2016-05-06_0_5,6,2.0634151735462263
1439_2016-05-06_0_6,12,7.196265394762285
1439_2016-05-06_1_1,4,5.629322376452471
1439_2016-05-06_1_2,8,4.184737743553192
1439_2016-05-06_1_3,5,4.435046970142038
1439_2016-05-06_1_4,6,4.216087649011364
1439_2016-05-06_1_5,12,9.167612168266716
1439_2016-05-06_1_6,33,16.336788467407615
1439_2016-05-06_2_1,8,3.27131260553836
1439_2016-05-06_2_2,5,3.3668954096095693
1439_2016-05-06_2_3,6,3.30552195387372
1439_2016-05-06_2_4,12,8.292585250479076
1439_2016-05-06_2_5,33,15.535467546194337
1439_2016-05-06_2_6,27,9.97225236838751
1439_2016-05-06_3_1,5,6.01787596345156
1439_2016-05-06_3_2,6,6.405555988060295
1439_2016-05-06_3_3,12,10.935267009875009
1439_2016-05-06_3_4,33,18.075007182890495
1439_2016-05-06_3_5,27,12.297879385988434
1439_2016-05-06_3_6,10,4.9467476320217205
1439_2016-05-06_4_1,6,5.834917846809159
1439_2016-05-06_4_2,12,10.267967637754104
1439_2016-05-06_4_3,33,17.506155402776734
1439_2016-05-06_4_4,27,11.751229514936888
1439_2016-05-06_4_5,10,4.446143628478994
1439_2016-05-06_4_6,3,1.4816059529483447
1439_2016-05-06_5_1,12,10.360515429855532
1439_2016-05-06_5_2,33,17.614380000987182
1439_2016-05-06_5_3,27,11.843487589672428
1439_2016-05-06_5_4,10,4.53480093152472
1439_2016-05-06_5_5,3,1.562795400158159
1439_2016-05-06_5_6,5,1.036464315449992
1439_2016-05-06_6_1,33,18.53350223327249
1439_2016-05-06_6_2,27,12.91830128362147
1439_2016-05-06_6_3,10,5.451045886394513
1439_2016-05-06_6_4,3,2.4432799199236395
1439_2016-05-06_6_5,5,1.8427831293630232
1439_2016-05-06_6_6,3,2.769215067928002
1439_2016-05-06_7_1,27,21.028459782724244
1439_2016-05-06_7_2,10,14.934996017008961
1439_2016-05-06_7_3,3,10.528049874319262
1439_2016-05-06_7_4,5,9.612009855115666
1439_2016-05-06_7_5,3,9.884017813351456
1439_2016-05-06_7_6,6,10.377471667739448
1439_2016-05-06_8_1,10,18.28274046952329
1439_2016-05-06_8_2,3,14.442873664902336
1439_2016-05-06_8_3,5,12.94927432012911
1439_2016-05-06_8_4,3,13.09103105166756
1439_2016-05-06_8_5,6,13.314349094285443
1439_2016-05-06_8_6,5,13.407864102516285
1439_2016-05-06_9_1,3,9.799432031830257
1439_2016-05-06_9_2,5,7.519273305063071
1439_2016-05-06_9_3,3,8.462125537157078
1439_2016-05-06_9_4,6,8.86610670307605
1439_2016-05-06_9_5,5,9.334309771506637
1439_2016-05-06_9_6,6,7.1468599167721685
1439_2016-05-06_10_1,5,3.707398975061076
1439_2016-05-06_10_2,3,4.004552229075893
1439_2016-05-06_10_3,6,5.066165301617437
1439_2016-05-06_10_4,5,5.682677571822958
1439_2016-05-06_10_5,6,3.802815043751776
1439_2016-05-06_10_6,3,4.536502950818036
1439_2016-05-06_11_1,3,4.729205794672703
1439_2016-05-06_11_2,6,5.913568996483869
1439_2016-05-06_11_3,5,6.405062636816557
1439_2016-05-06_11_4,6,4.497005897034056
1439_2016-05-06_11_5,3,5.172220141617632
1439_2016-05-06_11_6,13,9.87407369979341
1439_2016-05-06_12_1,6,4.944147558171574
1439_2016-05-06_12_2,5,5.271429480631081
1439_2016-05-06_12_3,6,3.530619195900988
1439_2016-05-06_12_4,3,4.243550874810247
1439_2016-05-06_12_5,13,9.023628876607805
1439_2016-05-06_12_6,11,7.166708791645394
1439_2016-05-06_13_1,5,5.863357865301222
1439_2016-05-06_13_2,6,4.222815196969012
1439_2016-05-06_13_3,3,4.833626250040525
1439_2016-05-06_13_4,13,9.590673999883709
1439_2016-05-06_13_5,11,7.685990097529997
1439_2016-05-06_13_6,12,5.37460299038537
1439_2016-05-06_14_1,6,3.738802463414092
1439_2016-05-06_14_2,3,4.267625890352724
1439_2016-05-06_14_3,13,9.108176449900856
1439_2016-05-06_14_4,11,7.22232410807301
1439_2016-05-06_14_5,12,4.949992900965116
1439_2016-05-06_14_6,12,3.4834989449092086
1439_2016-05-06_15_1,3,5.535290719477491
1439_2016-05-06_15_2,13,10.59057288186741
1439_2016-05-06_15_3,11,8.48602056035391
1439_2016-05-06_15_4,12,6.16436811580492
1439_2016-05-06_15_5,12,4.595583894609197
1439_2016-05-06_15_6,7,4.897966924092399
1439_2016-05-06_16_1,13,9.16924687001416
1439_2016-05-06_16_2,11,6.823934052765605
1439_2016-05-06_16_3,12,4.747491511321375
1439_2016-05-06_16_4,12,3.2340070476808265
1439_2016-05-06_16_5,7,3.6510795528537234
1439_2016-05-06_16_6,13,4.1070565543946
1439_2016-05-06_17_1,11,8.971517770406974
1439_2016-05-06_17_2,12,7.258857581624881
1439_2016-05-06_17_3,12,5.374867835649029
1439_2016-05-06_17_4,7,5.708383959017475
1439_2016-05-06_17_5,13,5.9910683812894625
1439_2016-05-06_17_6,6,7.757470423088151
1439_2016-05-06_18_1,12,8.39605835128527
1439_2016-05-06_18_2,12,6.704700709957053
1439_2016-05-06_18_3,7,6.842024764642052
1439_2016-05-06_18_4,13,7.080463935416968
1439_2016-05-06_18_5,6,8.75510310301327
1439_2016-05-06_18_6,7,8.20946347869537
1439_2016-05-06_19_1,12,8.725130150717687
1439_2016-05-06_19_2,7,9.204697708792152
1439_2016-05-06_19_3,13,9.094568498163188
1439_2016-05-06_19_4,6,10.690598495660845
1439_2016-05-06_19_5,7,9.98192661041449
1439_2016-05-06_19_6,4,9.207245104710946
1439_2016-05-06_20_1,7,11.04064404285919
1439_2016-05-06_20_2,13,11.24150847186438
1439_2016-05-06_20_3,6,12.520797469107553
1439_2016-05-06_20_4,7,11.740694127382161
1439_2016-05-06_20_5,4,10.817866650456986
1439_2016-05-06_20_6,9,9.23302994945906
1439_2016-05-06_21_1,13,8.976256428525042
1439_2016-05-06_21_2,6,9.87183106300347
1439_2016-05-06_21_3,7,9.482533369963024
1439_2016-05-06_21_4,4,8.647840415134365
1439_2016-05-06_21_5,9,7.2457911724598425
1439_2016-05-06_21_6,8,5.630485916227851
1439_2016-05-06_22_1,6,12.12760842187903
1439_2016-05-06_22_2,7,12.1204201609193
1439_2016-05-06_22_3,4,10.896556148231397
1439_2016-05-06_22_4,9,9.406741016518078
1439_2016-05-06_22_5,8,7.609412832115801
1439_2016-05-06_22_6,3,7.333456715436354
1439_2016-05-06_23_1,7,8.685181285330843
1439_2016-05-06_23_2,4,6.879417126049123
1439_2016-05-06_23_3,9,5.982256026415616
1439_2016-05-06_23_4,8,4.318583228166765
1439_2016-05-06_23_5,3,4.319823013218815
1439_2016-05-06_23_6,3,2.8892012584957745
1439_2016-05-07_0_1,4,5.934676557589717
1439_2016-05-07_0_2,9,4.877484468790868
1439_2016-05-07_0_3,8,3.376800134356176
1439_2016-05-07_0_4,3,3.414797091198971
1439_2016-05-07_0_5,3,2.0604082341755334
1439_2016-05-07_0_6,10,1.867211321644878
1439_2016-05-07_1_1,9,3.792872714131156
1439_2016-05-07_1_2,8,2.108464405355451
1439_2016-05-07_1_3,3,2.3335806726508928
1439_2016-05-07_1_4,3,1.0213909779406594
1439_2016-05-07_1_5,10,0.9157134328397232
1439_2016-05-07_1_6,9,2.8277757760105695
1439_2016-05-07_2_1,8,5.027666294739367
1439_2016-05-07_2_2,3,5.747270447416132
1439_2016-05-07_2_3,3,3.9314544161234024
1439_2016-05-07_2_4,10,3.7121990180940942
1439_2016-05-07_2_5,9,5.388705456895567
1439_2016-05-07_2_6,12,5.558590382819278
1439_2016-05-07_3_1,3,7.4136100031676575
1439_2016-05-07_3_2,3,5.880057670815163
1439_2016-05-07_3_3,10,5.373322160835544
1439_2016-05-07_3_4,9,6.984996061099636
1439_2016-05-07_3_5,12,7.020420906523623
1439_2016-05-07_3_6,15,8.459037958248398
1439_2016-05-07_4_1,3,3.405714726440419
1439_2016-05-07_4_2,10,2.4798466396008
1439_2016-05-07_4_3,9,4.518398953809463
1439_2016-05-07_4_4,12,4.650093454323958
1439_2016-05-07_4_5,15,6.288369903400377
1439_2016-05-07_4_6,13,3.8436662915956994
1439_2016-05-07_5_1,10,2.252396237305107
1439_2016-05-07_5_2,9,4.252420394598913
1439_2016-05-07_5_3,12,4.4233550769175425
1439_2016-05-07_5_4,15,6.070480975028092
1439_2016-05-07_5_5,13,3.6441307650236743
1439_2016-05-07_5_6,9,2.8460584884973805
1439_2016-05-07_6_1,9,8.595855517384301
1439_2016-05-07_6_2,12,9.502531039337144
1439_2016-05-07_6_3,15,10.400319138295405
1439_2016-05-07_6_4,13,7.804978206075553
1439_2016-05-07_6_5,9,6.656425960302139
1439_2016-05-07_6_6,15,6.157089272874205
1439_2016-05-07_7_1,12,9.729101136910431
1439_2016-05-07_7_2,15,10.665268276676759
1439_2016-05-07_7_3,13,8.03083903452023
1439_2016-05-07_7_4,9,6.8734715898687515
1439_2016-05-07_7_5,15,6.355852534088352
1439_2016-05-07_7_6,18,6.022427588318179
1439_2016-05-07_8_1,15,11.938371830285153
1439_2016-05-07_8_2,13,9.519595464479744
1439_2016-05-07_8_3,9,8.142589740911808
1439_2016-05-07_8_4,15,7.575437842370457
1439_2016-05-07_8_5,18,7.1392837705276175
1439_2016-05-07_8_6,15,5.730214289567157
1439_2016-05-07_9_1,13,11.23599497748518
1439_2016-05-07_9_2,9,10.149732682366693
1439_2016-05-07_9_3,15,9.286464231561347
1439_2016-05-07_9_4,18,8.783529930449882
1439_2016-05-07_9_5,15,7.235960936654948
1439_2016-05-07_9_6,14,6.52909301022024
1439_2016-05-07_10_1,9,11.13866314477016
1439_2016-05-07_10_2,15,10.442911074014248
1439_2016-05-07_10_3,18,9.769364583411427
1439_2016-05-07_10_4,15,8.183319114582781
1439_2016-05-07_10_5,14,7.396652524589715
1439_2016-05-07_10_6,11,6.23126853694371
1439_2016-05-07_11_1,15,9.243941056532318
1439_2016-05-07_11_2,18,8.367299277886447
1439_2016-05-07_11_3,15,6.988102427432772
1439_2016-05-07_11_4,14,6.248084354901385
1439_2016-05-07_11_5,11,5.17944751852532
1439_2016-05-07_11_6,17,7.230514302343632
1439_2016-05-07_12_1,18,11.594241355675955
1439_2016-05-07_12_2,15,10.76166095203162
1439_2016-05-07_12_3,14,9.464924612459093
1439_2016-05-07_12_4,11,8.27073662662248
1439_2016-05-07_12_5,17,10.061415370050167
1439_2016-05-07_12_6,11,8.128332079911887
1439_2016-05-07_13_1,15,14.352835453986962
1439_2016-05-07_13_2,14,13.664413425242039
1439_2016-05-07_13_3,11,11.850669092506125
1439_2016-05-07_13_4,17,13.501625437525359
1439_2016-05-07_13_5,11,11.278763505960246
1439_2016-05-07_13_6,7,10.505697337461848
1439_2016-05-07_14_1,14,14.027224599570442
1439_2016-05-07_14_2,11,12.274937383260356
1439_2016-05-07_14_3,17,13.863300845182774
1439_2016-05-07_14_4,11,11.626322961463583
1439_2016-05-07_14_5,7,10.823980875258007
1439_2016-05-07_14_6,8,9.798256834173273
1439_2016-05-07_15_1,11,12.259674821363813
1439_2016-05-07_15_2,17,13.845452935563223
1439_2016-05-07_15_3,11,11.6111081784403
1439_2016-05-07_15_4,7,10.809359915161705
1439_2016-05-07_15_5,8,9.784867438972707
1439_2016-05-07_15_6,10,9.305425314721834
1439_2016-05-07_16_1,17,13.139258345599206
1439_2016-05-07_16_2,11,10.785290252135974
1439_2016-05-07_16_3,7,10.105376040675226
1439_2016-05-07_16_4,8,9.108359589892155
1439_2016-05-07_16_5,10,8.685901638577274
1439_2016-05-07_16_6,7,8.628990829969895
1439_2016-05-07_17_1,11,12.949686033766934
1439_2016-05-07_17_2,7,12.63640199512127
1439_2016-05-07_17_3,8,11.26597981231894
1439_2016-05-07_17_4,10,10.759311369547866
1439_2016-05-07_17_5,7,10.527751384530513
1439_2016-05-07_17_6,8,11.546783416067912
1439_2016-05-07_18_1,7,11.543375679263082
1439_2016-05-07_18_2,8,9.987804167268957
1439_2016-05-07_18_3,10,9.669706731267166
1439_2016-05-07_18_4,7,9.480673295235976
1439_2016-05-07_18_5,8,10.587903681011163
1439_2016-05-07_18_6,10,10.648316995545827
1439_2016-05-07_19_1,8,7.440712433391225
1439_2016-05-07_19_2,10,6.691159396480906
1439_2016-05-07_19_3,7,6.941555135779253
1439_2016-05-07_19_4,8,8.147885625386754
1439_2016-05-07_19_5,10,8.413828574259913
1439_2016-05-07_19_6,10,7.678918344799345
1439_2016-05-07_20_1,10,7.0047052791759645
1439_2016-05-07_20_2,7,7.308213014964771
1439_2016-05-07_20_3,8,8.460449964544603
1439_2016-05-07_20_4,10,8.71419373381304
1439_2016-05-07_20_5,10,7.9539828959128425
1439_2016-05-07_20_6,10,6.338915922272518
1439_2016-05-07_21_1,7,8.98742489672929
1439_2016-05-07_21_2,8,10.424106007413776
1439_2016-05-07_21_3,10,10.388148906237333
1439_2016-05-07_21_4,10,9.562604704161053
1439_2016-05-07_21_5,10,7.812038957765303
1439_2016-05-07_21_6,11,6.432167878964213
1439_2016-05-07_22_1,8,9.309922659277563
1439_2016-05-07_22_2,10,9.085232408211567
1439_2016-05-07_22_3,10,8.451909264892373
1439_2016-05-07_22_4,10,6.744693227507864
1439_2016-05-07_22_5,11,5.454727703768919
1439_2016-05-07_22_6,8,5.278949303474583
1439_2016-05-07_23_1,10,8.350868047215961
1439_2016-05-07_23_2,10,7.593149848765871
1439_2016-05-07_23_3,10,6.0126277663935035
1439_2016-05-07_23_4,11,4.751234273829354
1439_2016-05-07_23_5,8,4.634713118407336
1439_2016-05-07_23_6,6,2.9517268440598166
1439_2016-05-08_0_1,10,8.517680563710222
1439_2016-05-08_0_2,10,7.093766093803944
1439_2016-05-08_0_3,11,5.672870780307607
1439_2016-05-08_0_4,8,5.52037876108491
1439_2016-05-08_0_5,6,3.762790360221933
1439_2016-05-08_0_6,6,3.690265681882769
1439_2016-05-08_1_1,10,7.9247789462899565
1439_2016-05-08_1_2,11,6.6446501175115475
1439_2016-05-08_1_3,8,6.348790159239309
1439_2016-05-08_1_4,6,4.558869408947372
1439_2016-05-08_1_5,6,4.4192887367347495
1439_2016-05-08_1_6,9,5.155296053044422
1439_2016-05-08_2_1,11,7.808053446890469
1439_2016-05-08_2_2,8,7.709264083249693
1439_2016-05-08_2_3,6,5.718630748167452
1439_2016-05-08_2_4,6,5.5337853572928175
1439_2016-05-08_2_5,9,6.175915465453646
1439_2016-05-08_2_6,10,6.669825916400398
1439_2016-05-08_3_1,8,9.498722242633837
1439_2016-05-08_3_2,6,7.811207847159767
1439_2016-05-08_3_3,6,7.317641685530736
1439_2016-05-08_3_4,9,7.890149060030311
1439_2016-05-08_3_5,10,8.239664758220224
1439_2016-05-08_3_6,12,10.001194085817485
1439_2016-05-08_4_1,6,6.970999309482665
1439_2016-05-08_4_2,6,6.335108992547278
1439_2016-05-08_4_3,9,7.0525707634298165
1439_2016-05-08_4_4,10,7.434776589037259
1439_2016-05-08_4_5,12,9.264103927683754
1439_2016-05-08_4_6,12,11.569211870882068
1439_2016-05-08_5_1,6,5.790750680714824
1439_2016-05-08_5_2,9,6.416002799539147
1439_2016-05-08_5_3,10,6.8921223703292736
1439_2016-05-08_5_4,12,8.74262914452851
1439_2016-05-08_5_5,12,11.091662386251393
1439_2016-05-08_5_6,19,9.218825696233012
1439_2016-05-08_6_1,9,6.533311437234117
1439_2016-05-08_6_2,10,7.029302090048993
1439_2016-05-08_6_3,12,8.859570551966144
1439_2016-05-08_6_4,12,11.204039647835398
1439_2016-05-08_6_5,19,9.321737102665622
1439_2016-05-08_6_6,5,6.585184268044107
1439_2016-05-08_7_1,10,8.412168595442353
1439_2016-05-08_7_2,12,10.476682840942818
1439_2016-05-08_7_3,12,12.582577141890681
1439_2016-05-08_7_4,19,10.646471189310027
1439_2016-05-08_7_5,5,7.798332249087299
1439_2016-05-08_7_6,14,7.878562302649607
1439_2016-05-08_8_1,12,11.366847452203015
1439_2016-05-08_8_2,12,13.623528040959236
1439_2016-05-08_8_3,19,11.53384917389305
1439_2016-05-08_8_4,5,8.651076457340077
1439_2016-05-08_8_5,14,8.659477450087662
