,history,ys
1128_2016-05-05_0_2,106,139.53511916352338
1128_2016-05-05_0_3,55,77.47572815659473
1128_2016-05-05_0_4,45,58.73133126643404
1128_2016-05-05_0_5,60,59.32178426224658
1128_2016-05-05_0_6,134,134.55755372773976
1128_2016-05-05_1_1,106,116.15206546941872
1128_2016-05-05_1_2,55,54.27590637545845
1128_2016-05-05_1_3,45,35.71330557494002
1128_2016-05-05_1_4,60,36.48413008832176
1128_2016-05-05_1_5,134,111.89885766239823
1128_2016-05-05_1_6,277,214.11944872229506
1128_2016-05-05_2_1,55,44.203393491466585
1128_2016-05-05_2_2,45,25.719721894476322
1128_2016-05-05_2_3,60,26.568857114369507
1128_2016-05-05_2_4,134,102.06128174454429
1128_2016-05-05_2_5,277,204.35896101875144
1128_2016-05-05_2_6,374,293.0870002528746
1128_2016-05-05_3_1,45,36.431725130485745
1128_2016-05-05_3_2,60,37.19692003743546
1128_2016-05-05_3_3,134,112.60606211923064
1128_2016-05-05_3_4,277,214.82111145531414
1128_2016-05-05_3_5,374,303.46716824765133
1128_2016-05-05_3_6,297,296.1575609734051
1128_2016-05-05_4_1,60,45.69805306073414
1128_2016-05-05_4_2,134,121.04057942643706
1128_2016-05-05_4_3,277,223.18953505374404
1128_2016-05-05_4_4,374,311.7700160541197
1128_2016-05-05_4_5,297,304.3953468462798
1128_2016-05-05_4_6,332,282.827314784123
1128_2016-05-05_5_1,134,135.23045490013916
1128_2016-05-05_5_2,277,237.26821726493037
1128_2016-05-05_5_3,374,325.73837632415257
1128_2016-05-05_5_4,297,318.2542496687614
1128_2016-05-05_5_5,332,296.57761787839866
1128_2016-05-05_5_6,325,310.61812786602616
1128_2016-05-05_6_1,277,236.04740433064066
1128_2016-05-05_6_2,374,324.5271298003177
1128_2016-05-05_6_3,297,317.05249459204646
1128_2016-05-05_6_4,332,295.38527987288865
1128_2016-05-05_6_5,325,309.43513313862314
1128_2016-05-05_6_6,372,328.39302316894725
1128_2016-05-05_7_1,374,365.1588168944464
1128_2016-05-05_7_2,297,357.36578778216307
1128_2016-05-05_7_3,332,335.38267412500034
1128_2016-05-05_7_4,325,349.11910386793755
1128_2016-05-05_7_5,372,367.76602639307447
1128_2016-05-05_7_6,359,365.0029886467978
1128_2016-05-05_8_1,297,366.1376905056705
1128_2016-05-05_8_2,332,344.0858393543623
1128_2016-05-05_8_3,325,357.75407023693174
1128_2016-05-05_8_4,372,376.33332831469124
1128_2016-05-05_8_5,359,373.50315634631465
1128_2016-05-05_8_6,392,381.4283811281747
1128_2016-05-05_9_1,332,275.48991860448564
1128_2016-05-05_9_2,325,289.69567388165524
1128_2016-05-05_9_3,372,308.8082442598899
1128_2016-05-05_9_4,359,306.50720550424796
1128_2016-05-05_9_5,392,314.95741715884583
1128_2016-05-05_9_6,333,262.2862406476819
1128_2016-05-05_10_1,325,345.76293671071744
1128_2016-05-05_10_2,372,364.436158492423
1128_2016-05-05_10_3,359,361.69921391914886
1128_2016-05-05_10_4,392,369.71693555705656
1128_2016-05-05_10_5,333,316.6166580635919
1128_2016-05-05_10_6,250,236.76636299275918
1128_2016-05-05_11_1,372,343.8359221997996
1128_2016-05-05_11_2,359,341.2604031081105
1128_2016-05-05_11_3,392,349.43828528162214
1128_2016-05-05_11_4,333,296.4969132900219
1128_2016-05-05_11_5,250,216.8042785218821
1128_2016-05-05_11_6,349,284.99708023746626
1128_2016-05-05_12_1,359,369.2037844193137
1128_2016-05-05_12_2,392,377.162699503264
1128_2016-05-05_12_3,333,324.0040762697937
1128_2016-05-05_12_4,250,244.09589266192353
1128_2016-05-05_12_5,349,312.07483459972616
1128_2016-05-05_12_6,446,434.67539648241325
1128_2016-05-05_13_1,392,367.03887294416506
1128_2016-05-05_13_2,333,313.95958101323754
1128_2016-05-05_13_3,250,234.13010706000608
1128_2016-05-05_13_4,349,302.1871418758374
1128_2016-05-05_13_5,446,424.86518469306543
1128_2016-05-05_13_6,550,511.78490049314576
1128_2016-05-05_14_1,333,338.7251102177346
1128_2016-05-05_14_2,250,258.7015711372029
1128_2016-05-05_14_3,349,326.5660615391952
1128_2016-05-05_14_4,446,449.0530687395848
1128_2016-05-05_14_5,550,535.7832458967453
1128_2016-05-05_14_6,556,567.9585091091808
1128_2016-05-05_15_1,250,253.02132344730035
1128_2016-05-05_15_2,349,320.9303248299357
1128_2016-05-05_15_3,446,443.46149421853795
1128_2016-05-05_15_4,550,530.2354875046524
1128_2016-05-05_15_5,556,562.4542234985374
1128_2016-05-05_15_6,572,587.1801331193541
1128_2016-05-05_16_1,349,317.93267677089676
1128_2016-05-05_16_2,446,440.4873360250849
1128_2016-05-05_16_3,550,527.2846351078838
1128_2016-05-05_16_4,556,559.5264942719339
1128_2016-05-05_16_5,572,584.2753458674756
1128_2016-05-05_16_6,497,589.708389958734
1128_2016-05-05_17_1,446,471.3112126479174
1128_2016-05-05_17_2,550,557.8669727960421
1128_2016-05-05_17_3,556,589.869185748312
1128_2016-05-05_17_4,572,614.3802690234043
1128_2016-05-05_17_5,497,619.5774079702026
1128_2016-05-05_17_6,509,582.4757333612943
1128_2016-05-05_18_1,550,532.7541013046605
1128_2016-05-05_18_2,556,564.9531011926186
1128_2016-05-05_18_3,572,589.6594293615792
1128_2016-05-05_18_4,497,595.0502832440175
1128_2016-05-05_18_5,509,558.1408056014244
1128_2016-05-05_18_6,516,496.9724933733727
1128_2016-05-05_19_1,556,582.0638593263299
1128_2016-05-05_19_2,572,606.6361059084201
1128_2016-05-05_19_3,497,611.8939288805155
1128_2016-05-05_19_4,509,574.8524627709022
1128_2016-05-05_19_5,516,513.5531963504643
1128_2016-05-05_19_6,354,341.95356570924946
1128_2016-05-05_20_1,572,580.7764855521657
1128_2016-05-05_20_2,497,586.2369470576408
1128_2016-05-05_20_3,509,549.3965315858911
1128_2016-05-05_20_4,516,488.2967403507066
1128_2016-05-05_20_5,354,316.8950217875367
1128_2016-05-05_20_6,201,186.10065655262053
1128_2016-05-05_21_1,497,577.5292349111176
1128_2016-05-05_21_2,509,540.7570539298265
1128_2016-05-05_21_3,516,479.7249624929094
1128_2016-05-05_21_4,354,308.3904132257165
1128_2016-05-05_21_5,201,177.66269094155496
1128_2016-05-05_21_6,118,91.33163312499289
1128_2016-05-05_22_1,509,460.8588540390136
1128_2016-05-05_22_2,516,400.45285276979837
1128_2016-05-05_22_3,354,229.7394875660567
1128_2016-05-05_22_4,201,99.62808168581239
1128_2016-05-05_22_5,118,13.908510757093126
1128_2016-05-05_22_6,67,-17.74919008431604
1128_2016-05-05_23_1,516,448.2167599670921
1128_2016-05-05_23_2,354,277.12911207978425
1128_2016-05-05_23_3,201,146.64635643196476
1128_2016-05-05_23_4,118,60.55834566904275
1128_2016-05-05_23_5,67,28.535092124278577
1128_2016-05-05_23_6,56,13.795890720376747
1128_2016-05-06_0_1,354,344.3811959642736
1128_2016-05-06_0_2,201,213.371446359956
1128_2016-05-06_0_3,118,126.76057121711017
1128_2016-05-06_0_4,67,94.21855050922758
1128_2016-05-06_0_5,56,78.96464705281807
1128_2016-05-06_0_6,128,134.07679313224014
1128_2016-05-06_1_1,201,222.91487649939876
1128_2016-05-06_1_2,118,136.22921809754814
1128_2016-05-06_1_3,67,103.6130001396476
1128_2016-05-06_1_4,56,88.28548085018286
1128_2016-05-06_1_5,128,143.3245879574718
1128_2016-05-06_1_6,244,246.06328318839957
1128_2016-05-06_2_1,118,114.48606872994236
1128_2016-05-06_2_2,67,82.04023223310767
1128_2016-05-06_2_3,56,66.88175927879007
1128_2016-05-06_2_4,128,122.08858805748577
1128_2016-05-06_2_5,244,224.99369067627543
1128_2016-05-06_2_6,357,295.5329252610485
1128_2016-05-06_3_1,67,85.52662799146205
1128_2016-05-06_3_2,56,70.3408352964243
1128_2016-05-06_3_3,128,125.52055841458025
1128_2016-05-06_3_4,244,228.39876777545726
1128_2016-05-06_3_5,357,298.91131984053675
1128_2016-05-06_3_6,382,296.6869248897999
1128_2016-05-06_4_1,56,51.95938378756102
1128_2016-05-06_4_2,128,107.28314577109211
1128_2016-05-06_4_3,244,210.30426529460124
1128_2016-05-06_4_4,357,280.95860766419577
1128_2016-05-06_4_5,382,278.8748919351754
1128_2016-05-06_4_6,321,258.30334973426636
1128_2016-05-06_5_1,128,111.29209931671858
1128_2016-05-06_5_2,244,214.28180428519244
1128_2016-05-06_5_3,357,284.9049782673006
1128_2016-05-06_5_4,382,282.79033838934964
1128_2016-05-06_5_5,321,262.1881143641883
1128_2016-05-06_5_6,323,282.9600563355535
1128_2016-05-06_6_1,244,230.85878021228365
1128_2016-05-06_6_2,357,301.3520553774927
1128_2016-05-06_6_3,382,299.1085345825725
1128_2016-05-06_6_4,321,278.3784395640074
1128_2016-05-06_6_5,323,299.02351255167383
1128_2016-05-06_6_6,368,323.5327539507152
1128_2016-05-06_7_1,357,314.39029927198567
1128_2016-05-06_7_2,382,312.0446095130888
1128_2016-05-06_7_3,321,291.21314613661684
1128_2016-05-06_7_4,323,311.757645098818
1128_2016-05-06_7_5,368,336.1671005803684
1128_2016-05-06_7_6,302,328.2623143186409
1128_2016-05-06_8_1,382,354.3204164273378
1128_2016-05-06_8_2,321,333.1576756619279
1128_2016-05-06_8_3,323,353.37349315745564
1128_2016-05-06_8_4,368,377.45684275269457
1128_2016-05-06_8_5,302,369.2285060025159
1128_2016-05-06_8_6,320,367.7112299478058
1128_2016-05-06_9_1,321,360.6203592901031
1128_2016-05-06_9_2,323,380.62097649048275
1128_2016-05-06_9_3,368,404.49081212129266
1128_2016-05-06_9_4,302,396.05063452315045
1128_2016-05-06_9_5,320,394.3231776262367
1128_2016-05-06_9_6,293,339.68445590256
1128_2016-05-06_10_1,323,341.3110862400607
1128_2016-05-06_10_2,368,365.4889580445624
1128_2016-05-06_10_3,302,357.35440281830034
1128_2016-05-06_10_4,320,355.9301734062439
1128_2016-05-06_10_5,293,301.5923030469724
1128_2016-05-06_10_6,242,237.3621204992618
1128_2016-05-06_11_1,368,347.3213592806965
1128_2016-05-06_11_2,302,339.3291671486262
1128_2016-05-06_11_3,320,338.0461852595266
1128_2016-05-06_11_4,293,283.84845559370325
1128_2016-05-06_11_5,242,219.75731558315712
1128_2016-05-06_11_6,314,279.0986935675422
1128_2016-05-06_12_1,302,359.8457680015311
1128_2016-05-06_12_2,320,358.40201600639386
1128_2016-05-06_12_3,293,304.0447760449264
1128_2016-05-06_12_4,242,239.79537567713132
1128_2016-05-06_12_5,314,298.9797334480223
1128_2016-05-06_12_6,475,416.5353839466599
1128_2016-05-06_13_1,320,301.00953314318144
1128_2016-05-06_13_2,293,247.102026333021
1128_2016-05-06_13_3,242,183.29883496324155
1128_2016-05-06_13_4,314,242.92590519446912
1128_2016-05-06_13_5,475,360.9207990149783
1128_2016-05-06_13_6,580,449.2607964539469
1128_2016-05-06_14_1,293,265.94368202018404
1128_2016-05-06_14_2,242,201.9928455797387
1128_2016-05-06_14_3,314,261.47342770162345
1128_2016-05-06_14_4,475,379.32298130804986
1128_2016-05-06_14_5,580,467.5187774331754
1128_2016-05-06_14_6,580,489.90598737659764
1128_2016-05-06_15_1,242,228.83714758567132
1128_2016-05-06_15_2,314,288.10737511173664
1128_2016-05-06_15_3,475,405.7482224816853
1128_2016-05-06_15_4,580,493.73694781296854
1128_2016-05-06_15_5,580,515.9187095896941
1128_2016-05-06_15_6,516,555.8446931064163
1128_2016-05-06_16_1,314,301.16708211744805
1128_2016-05-06_16_2,475,418.70559233636556
1128_2016-05-06_16_3,580,506.5927824406176
1128_2016-05-06_16_4,580,528.6738046303567
1128_2016-05-06_16_5,516,568.499837965423
1128_2016-05-06_16_6,623,620.5953646163069
1128_2016-05-06_17_1,475,431.4379502098038
1128_2016-05-06_17_2,580,519.225368303083
1128_2016-05-06_17_3,580,541.2074003051589
1128_2016-05-06_17_4,516,580.9352191494274
1128_2016-05-06_17_5,623,632.9333009279416
1128_2016-05-06_17_6,635,658.9636868759077
1128_2016-05-06_18_1,580,562.4460615784159
1128_2016-05-06_18_2,580,584.089411968917
1128_2016-05-06_18_3,516,623.4812031440936
1128_2016-05-06_18_4,623,675.1458903994437
1128_2016-05-06_18_5,635,700.8454943365828
1128_2016-05-06_18_6,693,671.8730390254788
1128_2016-05-06_19_1,580,601.5057959992231
1128_2016-05-06_19_2,516,640.7611106728865
1128_2016-05-06_19_3,623,692.2903908700381
1128_2016-05-06_19_4,635,717.85564881203
1128_2016-05-06_19_5,693,688.7499002542356
1128_2016-05-06_19_6,697,684.0437009402298
1128_2016-05-06_20_1,516,619.4238362103453
1128_2016-05-06_20_2,623,671.1203173928108
1128_2016-05-06_20_3,635,696.8514661167194
1128_2016-05-06_20_4,693,667.9103084043271
1128_2016-05-06_20_5,697,663.3674101856399
1128_2016-05-06_20_6,535,564.2438048103146
1128_2016-05-06_21_1,623,568.506920554639
1128_2016-05-06_21_2,635,595.042157967938
1128_2016-05-06_21_3,693,566.8987880267296
1128_2016-05-06_21_4,697,563.147426035635
1128_2016-05-06_21_5,535,464.80915433202324
1128_2016-05-06_21_6,333,263.7391487347532
1128_2016-05-06_22_1,635,649.1082242728885
1128_2016-05-06_22_2,693,620.5411873083164
1128_2016-05-06_22_3,697,616.3694781904026
1128_2016-05-06_22_4,535,517.6141532414792
1128_2016-05-06_22_5,333,316.13036246922536
1128_2016-05-06_22_6,153,161.86235050013977
1128_2016-05-06_23_1,693,606.543516471088
1128_2016-05-06_23_2,697,602.4814944812183
1128_2016-05-06_23_3,535,503.8349971411948
1128_2016-05-06_23_4,333,302.4591811939734
1128_2016-05-06_23_5,153,148.29829794855118
1128_2016-05-06_23_6,34,47.48750793109079
1128_2016-05-07_0_1,697,688.2604964855716
1128_2016-05-07_0_2,535,588.9418264329764
1128_2016-05-07_0_3,333,386.8991049847965
1128_2016-05-07_0_4,153,232.07654217563976
1128_2016-05-07_0_5,34,130.60925758070974
1128_2016-05-07_0_6,52,122.00235739731485
1128_2016-05-07_1_1,535,597.6128463366545
1128_2016-05-07_1_2,333,395.5021779220465
1128_2016-05-07_1_3,153,240.61220058558632
1128_2016-05-07_1_4,34,139.07802973023198
1128_2016-05-07_1_5,52,130.4047674137406
1128_2016-05-07_1_6,74,149.40830908215045
1128_2016-05-07_2_1,333,333.3799720193039
1128_2016-05-07_2_2,153,178.9767904099666
1128_2016-05-07_2_3,34,77.92560070244738
1128_2016-05-07_2_4,52,69.7315348459226
1128_2016-05-07_2_5,74,89.21051794361759
1128_2016-05-07_2_6,125,127.7046602364357
1128_2016-05-07_3_1,153,178.59979588884926
1128_2016-05-07_3_2,34,77.55156034754745
1128_2016-05-07_3_3,52,69.36042550810251
1128_2016-05-07_3_4,74,88.84231665513866
1128_2016-05-07_3_5,125,127.33934420953676
1128_2016-05-07_3_6,211,196.13595954632703
1128_2016-05-07_4_1,34,52.15236698194761
1128_2016-05-07_4_2,52,44.16026272461201
1128_2016-05-07_4_3,74,63.83962483050314
1128_2016-05-07_4_4,125,102.5325759418634
1128_2016-05-07_4_5,211,171.5235795593167
1128_2016-05-07_4_6,270,224.8960176785463
1128_2016-05-07_5_1,52,26.15013947911214
1128_2016-05-07_5_2,74,45.97063068551515
1128_2016-05-07_5_3,125,84.80360499584845
1128_2016-05-07_5_4,211,153.93353457668942
1128_2016-05-07_5_5,270,207.4438100217675
1128_2016-05-07_5_6,318,243.39132315940526
1128_2016-05-07_6_1,74,71.61792915205493
1128_2016-05-07_6_2,125,110.24992870425905
1128_2016-05-07_6_3,211,179.18045838498003
1128_2016-05-07_6_4,270,232.49289644720477
1128_2016-05-07_6_5,318,268.2441224752166
1128_2016-05-07_6_6,363,302.75960344637576
1128_2016-05-07_7_1,125,112.61333341030468
1128_2016-05-07_7_2,211,181.52534321885364
1128_2016-05-07_7_3,270,234.8194065324497
1128_2016-05-07_7_4,318,270.5524017981738
1128_2016-05-07_7_5,363,305.0497948650949
1128_2016-05-07_7_6,453,334.876726503495
1128_2016-05-07_8_1,211,193.81494666854067
1128_2016-05-07_8_2,270,247.0127074384584
1128_2016-05-07_8_3,318,282.6501547967263
1128_2016-05-07_8_4,363,317.05274867900965
1128_2016-05-07_8_5,453,346.7856239885245
1128_2016-05-07_8_6,507,354.3737572611639
1128_2016-05-07_9_1,270,264.0630969985566
1128_2016-05-07_9_2,318,299.5669358240459
1128_2016-05-07_9_3,363,333.8369681431796
1128_2016-05-07_9_4,453,363.4383206550165
1128_2016-05-07_9_5,507,370.8959617555812
1128_2016-05-07_9_6,465,369.2800732829879
1128_2016-05-07_10_1,318,305.45731666853357
1128_2016-05-07_10_2,363,339.6811913829178
1128_2016-05-07_10_3,453,369.2367479855446
1128_2016-05-07_10_4,507,376.64895203815655
1128_2016-05-07_10_5,465,374.9879825667958
1128_2016-05-07_10_6,314,334.1105838467676
1128_2016-05-07_11_1,363,352.1255890118132
1128_2016-05-07_11_2,453,381.5836300883196
1128_2016-05-07_11_3,507,388.89908275608326
1128_2016-05-07_11_4,465,387.14212005326
1128_2016-05-07_11_5,314,346.1694803141905
1128_2016-05-07_11_6,327,379.61778878093907
1128_2016-05-07_12_1,453,392.3728281204128
1128_2016-05-07_12_2,507,399.60373556920393
1128_2016-05-07_12_3,465,397.7628901520753
1128_2016-05-07_12_4,314,356.7070250119157
1128_2016-05-07_12_5,327,390.0727602400183
1128_2016-05-07_12_6,423,473.7036515879598
1128_2016-05-07_13_1,507,459.75582695559785
1128_2016-05-07_13_2,465,457.4436238228362
1128_2016-05-07_13_3,314,415.92009457255193
1128_2016-05-07_13_4,327,448.8218303525816
1128_2016-05-07_13_5,423,531.992358197849
1128_2016-05-07_13_6,523,583.0641708899827
1128_2016-05-07_14_1,465,504.3175868717099
1128_2016-05-07_14_2,314,462.42674862790363
1128_2016-05-07_14_3,327,494.96405368387997
1128_2016-05-07_14_4,423,577.7730065201595
1128_2016-05-07_14_5,523,628.4860775407064
1128_2016-05-07_14_6,510,613.327160706263
1128_2016-05-07_15_1,314,423.41725824136836
1128_2016-05-07_15_2,327,456.260245508101
1128_2016-05-07_15_3,423,539.3724851992106
1128_2016-05-07_15_4,523,590.3864664889066
1128_2016-05-07_15_5,510,575.526101961091
1128_2016-05-07_15_6,558,606.2241962028178
1128_2016-05-07_16_1,327,347.7003916845472
1128_2016-05-07_16_2,423,431.6633170879627
1128_2016-05-07_16_3,523,483.52131803289444
1128_2016-05-07_16_4,510,469.4983593391243
1128_2016-05-07_16_5,558,501.0272974202612
1128_2016-05-07_16_6,624,579.0469168185273
1128_2016-05-07_17_1,423,411.1251357125211
1128_2016-05-07_17_2,523,463.1440758705918
1128_2016-05-07_17_3,510,449.280795254427
1128_2016-05-07_17_4,558,480.9681601600181
1128_2016-05-07_17_5,624,559.1449649345302
1128_2016-05-07_17_6,681,589.0746140846087
1128_2016-05-07_18_1,523,474.9258875513368
1128_2016-05-07_18_2,510,460.97028349783415
1128_2016-05-07_18_3,558,492.5660484216402
1128_2016-05-07_18_4,624,570.6519710008508
1128_2016-05-07_18_5,681,600.491450117466
1128_2016-05-07_18_6,692,582.7718104869707
1128_2016-05-07_19_1,510,508.66768246401296
1128_2016-05-07_19_2,558,539.8896858693056
1128_2016-05-07_19_3,624,617.6047757620934
1128_2016-05-07_19_4,681,647.0763280737591
1128_2016-05-07_19_5,692,628.9916447490143
1128_2016-05-07_19_6,597,615.3216272692766
1128_2016-05-07_20_1,558,541.2115632337909
1128_2016-05-07_20_2,624,618.9162947652896
1128_2016-05-07_20_3,681,648.3775698848062
1128_2016-05-07_20_4,692,630.2826899010025
1128_2016-05-07_20_5,597,616.6025556642312
1128_2016-05-07_20_6,474,522.9437747982197
1128_2016-05-07_21_1,624,635.5731756866264
1128_2016-05-07_21_2,681,664.9039258458349
1128_2016-05-07_21_3,692,646.6795437081745
1128_2016-05-07_21_4,597,632.8709221091856
1128_2016-05-07_21_5,474,539.0846607205881
1128_2016-05-07_21_6,297,355.9558977205449
1128_2016-05-07_22_1,681,653.4214387043371
1128_2016-05-07_22_2,692,635.2870344674288
1128_2016-05-07_22_3,597,621.5676856934952
1128_2016-05-07_22_4,474,527.8699975792986
1128_2016-05-07_22_5,297,344.82911378475
1128_2016-05-07_22_6,138,185.2763321778766
1128_2016-05-07_23_1,692,662.6494874391223
1128_2016-05-07_23_2,597,648.7157237873416
1128_2016-05-07_23_3,474,554.8053009714099
1128_2016-05-07_23_4,297,371.55334948521227
1128_2016-05-07_23_5,138,211.7911541339207
1128_2016-05-07_23_6,48,92.46374083840439
1128_2016-05-08_0_1,597,677.8362428395235
1128_2016-05-08_0_2,474,583.697628766694
1128_2016-05-08_0_3,297,400.21927415277435
1128_2016-05-08_0_4,138,240.23244979097979
1128_2016-05-08_0_5,48,120.68216770002229
1128_2016-05-08_0_6,39,101.94417200285426
1128_2016-05-08_1_1,474,503.49482669185545
1128_2016-05-08_1_2,297,320.64494913836785
1128_2016-05-08_1_3,138,161.2816770288282
1128_2016-05-08_1_4,48,42.350060973230626
1128_2016-05-08_1_5,39,24.225883383404607
1128_2016-05-08_1_6,52,31.719016182668298
1128_2016-05-08_2_1,297,291.3812468149597
1128_2016-05-08_2_2,138,132.2472879605407
