,history,ys
1231_2016-05-04_22_3,278,299.99947903791093
1231_2016-05-04_22_4,180,142.64002213452852
1231_2016-05-04_22_5,110,71.9849557463657
1231_2016-05-04_22_6,95,61.27344638095917
1231_2016-05-04_23_1,536,578.9257954820756
1231_2016-05-04_23_2,278,303.4511092535716
1231_2016-05-04_23_3,180,146.07359342250084
1231_2016-05-04_23_4,110,75.40056259095104
1231_2016-05-04_23_5,95,64.67118277211705
1231_2016-05-04_23_6,175,83.52009632004535
1231_2016-05-05_0_1,278,260.7499015135589
1231_2016-05-05_0_2,180,103.59579838158868
1231_2016-05-05_0_3,110,33.145011354001326
1231_2016-05-05_0_4,95,22.63671255965039
1231_2016-05-05_0_5,175,41.705550436244266
1231_2016-05-05_0_6,370,230.26675502572851
1231_2016-05-05_1_1,180,120.75564436074558
1231_2016-05-05_1_2,110,50.2150770269501
1231_2016-05-05_1_3,95,39.61746765691157
1231_2016-05-05_1_4,175,58.5974622307084
1231_2016-05-05_1_5,370,247.0702883455146
1231_2016-05-05_1_6,609,502.7567255750892
1231_2016-05-05_2_1,110,109.14946622496416
1231_2016-05-05_2_2,95,98.24351215796207
1231_2016-05-05_2_3,175,116.91677529410697
1231_2016-05-05_2_4,370,305.0844747900009
1231_2016-05-05_2_5,609,560.4673818229919
1231_2016-05-05_2_6,931,841.8376036995099
1231_2016-05-05_3_1,95,99.0895959406813
1231_2016-05-05_3_2,175,117.75843236686728
1231_2016-05-05_3_3,370,305.9217283133467
1231_2016-05-05_3_4,609,561.3002548362916
1231_2016-05-05_3_5,931,842.6661191215902
1231_2016-05-05_3_6,1070,929.115925670811
1231_2016-05-05_4_1,175,113.69023319025177
1231_2016-05-05_4_2,370,301.87481395293736
1231_2016-05-05_4_3,609,557.2745139299399
1231_2016-05-05_4_4,931,838.6614408897942
1231_2016-05-05_4_5,1070,925.1321999136673
1231_2016-05-05_4_6,1025,886.7682716852745
1231_2016-05-05_5_1,370,362.86380809115866
1231_2016-05-05_5_2,609,617.944413679103
1231_2016-05-05_5_3,931,899.0139157515948
1231_2016-05-05_5_4,1070,985.1689106549688
1231_2016-05-05_5_5,1025,946.4908703838091
1231_2016-05-05_5_6,1058,1017.5307686548698
1231_2016-05-05_6_1,609,625.0432690351854
1231_2016-05-05_6_2,931,906.075629899745
1231_2016-05-05_6_3,1070,992.1936779179695
1231_2016-05-05_6_4,1025,953.4788840677462
1231_2016-05-05_6_5,1058,1024.482221054452
1231_2016-05-05_6_6,1072,1067.9633852116733
1231_2016-05-05_7_1,931,890.1162992407144
1231_2016-05-05_7_2,1070,976.3178464695486
1231_2016-05-05_7_3,1025,937.6861149621039
1231_2016-05-05_7_4,1058,1008.7720797094494
1231_2016-05-05_7_5,1072,1052.335439318905
1231_2016-05-05_7_6,1079,1026.1888586021794
1231_2016-05-05_8_1,1070,1016.9876437254143
1231_2016-05-05_8_2,1025,978.1431278575803
1231_2016-05-05_8_3,1058,1049.0174215322115
1231_2016-05-05_8_4,1072,1092.370217531907
1231_2016-05-05_8_5,1079,1066.0141748741303
1231_2016-05-05_8_6,1067,1059.6619705985886
1231_2016-05-05_9_1,1025,1030.8781235087126
1231_2016-05-05_9_2,1058,1101.4765077105437
1231_2016-05-05_9_3,1072,1144.554837795673
1231_2016-05-05_9_4,1079,1117.9257652288677
1231_2016-05-05_9_5,1067,1111.301959536655
1231_2016-05-05_9_6,866,936.977724796734
1231_2016-05-05_10_1,1058,1095.6291385413037
1231_2016-05-05_10_2,1072,1138.7380620592157
1231_2016-05-05_10_3,1079,1112.139422860367
1231_2016-05-05_10_4,1067,1105.545891308744
1231_2016-05-05_10_5,866,931.251772315123
1231_2016-05-05_10_6,676,708.7661282465023
1231_2016-05-05_11_1,1072,1101.3057991533162
1231_2016-05-05_11_2,1079,1074.9030055366386
1231_2016-05-05_11_3,1067,1068.5042949031913
1231_2016-05-05_11_4,866,894.4039775247927
1231_2016-05-05_11_5,676,672.1111211014331
1231_2016-05-05_11_6,639,707.5066167660176
1231_2016-05-05_12_1,1079,1045.750534310907
1231_2016-05-05_12_2,1067,1039.5043493933986
1231_2016-05-05_12_3,866,865.5557597164634
1231_2016-05-05_12_4,676,643.4138371553037
1231_2016-05-05_12_5,639,678.9594769961909
1231_2016-05-05_12_6,846,896.9890337790472
1231_2016-05-05_13_1,1067,1072.57985389342
1231_2016-05-05_13_2,866,898.4582131922737
1231_2016-05-05_13_3,676,676.1441450097813
1231_2016-05-05_13_4,639,711.5185398951469
1231_2016-05-05_13_5,846,929.3777476760094
1231_2016-05-05_13_6,951,1005.7881916928413
1231_2016-05-05_14_1,866,892.9075530918373
1231_2016-05-05_14_2,676,670.6225259604172
1231_2016-05-05_14_3,639,706.0258099540894
1231_2016-05-05_14_4,846,923.9137556954572
1231_2016-05-05_14_5,951,1000.3527873157983
1231_2016-05-05_14_6,1018,1099.5677982774673
1231_2016-05-05_15_1,676,643.8557531738828
1231_2016-05-05_15_2,639,679.3990809103657
1231_2016-05-05_15_3,846,897.4263376857468
1231_2016-05-05_15_4,951,974.0039514648358
1231_2016-05-05_15_5,1018,1073.3568195234625
1231_2016-05-05_15_6,848,1030.019563696372
1231_2016-05-05_16_1,639,711.37514905199
1231_2016-05-05_16_2,846,929.2351070536774
1231_2016-05-05_16_3,951,1005.6462973661792
1231_2016-05-05_16_4,1018,1104.8336126857184
1231_2016-05-05_16_5,848,1061.331670291395
1231_2016-05-05_16_6,641,932.5371091747948
1231_2016-05-05_17_1,846,857.2386247479761
1231_2016-05-05_17_2,951,934.0265006225255
1231_2016-05-05_17_3,1018,1033.5885306854266
1231_2016-05-05_17_4,848,990.459342527101
1231_2016-05-05_17_5,641,862.0355853965088
1231_2016-05-05_17_6,776,886.2300160390114
1231_2016-05-05_18_1,951,922.8466763540209
1231_2016-05-05_18_2,1018,1022.4671992523121
1231_2016-05-05_18_3,848,979.3961978948892
1231_2016-05-05_18_4,641,851.0303231318841
1231_2016-05-05_18_5,776,875.2823333014535
1231_2016-05-05_18_6,661,717.6948765730538
1231_2016-05-05_19_1,1018,1050.4732247220265
1231_2016-05-05_19_2,848,1007.2556958523289
1231_2016-05-05_19_3,641,878.7440602089255
1231_2016-05-05_19_4,776,902.851072118955
1231_2016-05-05_19_5,661,745.1193757618424
1231_2016-05-05_19_6,442,450.4078977528241
1231_2016-05-05_20_1,848,974.9523710269941
1231_2016-05-05_20_2,641,846.6097463641019
1231_2016-05-05_20_3,776,870.8848849892709
1231_2016-05-05_20_4,661,713.320435708402
1231_2016-05-05_20_5,442,418.7753297390021
1231_2016-05-05_20_6,261,218.0194150864616
1231_2016-05-05_21_1,641,720.3215900834691
1231_2016-05-05_21_2,776,745.2574682837544
1231_2016-05-05_21_3,661,588.3503015888509
1231_2016-05-05_21_4,442,294.45903930323146
1231_2016-05-05_21_5,261,94.35354742462096
1231_2016-05-05_21_6,180,-3.1930116946744533
1231_2016-05-05_22_1,776,666.3508887228304
1231_2016-05-05_22_2,661,509.8565612156106
1231_2016-05-05_22_3,442,216.37597814323618
1231_2016-05-05_22_4,261,16.679016804417415
1231_2016-05-05_22_5,180,-80.46114920668106
1231_2016-05-05_22_6,141,-125.24389897104214
1231_2016-05-05_23_1,661,618.9319883934086
1231_2016-05-05_23_2,442,324.8807227366046
1231_2016-05-05_23_3,261,124.61606462437345
1231_2016-05-05_23_4,180,26.91117202911795
1231_2016-05-05_23_5,141,-18.433349670173698
1231_2016-05-05_23_6,199,-16.761438108257607
1231_2016-05-06_0_1,442,366.72863452597204
1231_2016-05-06_0_2,261,166.2450281586586
1231_2016-05-06_0_3,180,68.32233284548983
1231_2016-05-06_0_4,141,22.761147972004096
1231_2016-05-06_0_5,199,24.217529941353064
1231_2016-05-06_0_6,438,172.70292253591163
1231_2016-05-06_1_1,261,241.12257388342044
1231_2016-05-06_1_2,180,142.80811928573115
1231_2016-05-06_1_3,141,96.85722481211985
1231_2016-05-06_1_4,199,97.92593614179043
1231_2016-05-06_1_5,438,246.02568638927767
1231_2016-05-06_1_6,678,421.8331172298382
1231_2016-05-06_2_1,180,162.58154671808342
1231_2016-05-06_2_2,141,116.52719768131249
1231_2016-05-06_2_3,199,117.49299572204995
1231_2016-05-06_2_4,438,265.4903711228841
1231_2016-05-06_2_5,678,441.1959627419418
1231_2016-05-06_2_6,973,667.7102170271828
1231_2016-05-06_3_1,141,133.85451762373282
1231_2016-05-06_3_2,199,134.72965913456414
1231_2016-05-06_3_3,438,282.6368523204145
1231_2016-05-06_3_4,678,458.2527335577954
1231_2016-05-06_3_5,973,684.677746826035
1231_2016-05-06_3_6,951,789.2555237547817
1231_2016-05-06_4_1,199,141.83775635035113
1231_2016-05-06_4_2,438,289.7077599748636
1231_2016-05-06_4_3,678,465.2866462266743
1231_2016-05-06_4_4,973,691.674858067091
1231_2016-05-06_4_5,951,796.2160261130682
1231_2016-05-06_4_6,907,791.0285856278938
1231_2016-05-06_5_1,438,346.5709307922365
1231_2016-05-06_5_2,678,521.8523089606911
1231_2016-05-06_5_3,973,747.9445692799059
1231_2016-05-06_5_4,951,852.1913342229029
1231_2016-05-06_5_5,907,846.7110309516465
1231_2016-05-06_5_6,791,922.8013373042606
1231_2016-05-06_6_1,678,612.8030213207438
1231_2016-05-06_6_2,973,838.4194275550533
1231_2016-05-06_6_3,951,942.1928280814966
1231_2016-05-06_6_4,907,936.2416370360945
1231_2016-05-06_6_5,791,1011.863519299179
1231_2016-05-06_6_6,745,1022.2313152775896
1231_2016-05-06_7_1,973,903.2752956720833
1231_2016-05-06_7_2,951,1006.7093703266039
1231_2016-05-06_7_3,907,1000.4206287620838
1231_2016-05-06_7_4,791,1075.7067265702096
1231_2016-05-06_7_5,745,1085.7404949177744
1231_2016-05-06_7_6,719,1040.118061696654
1231_2016-05-06_8_1,951,1076.0692750337996
1231_2016-05-06_8_2,907,1069.4176424800048
1231_2016-05-06_8_3,791,1144.342747944344
1231_2016-05-06_8_4,745,1154.0174126598972
1231_2016-05-06_8_5,719,1108.0377546368015
1231_2016-05-06_8_6,797,1124.718512766813
1231_2016-05-06_9_1,907,945.0027298352031
1231_2016-05-06_9_2,791,1020.5787740648241
1231_2016-05-06_9_3,745,1030.9009718343411
1231_2016-05-06_9_4,719,985.565458972571
1231_2016-05-06_9_5,797,1002.8869920967229
1231_2016-05-06_9_6,708,884.9527421613014
1231_2016-05-06_10_1,791,982.7748744945015
1231_2016-05-06_10_2,745,993.2948622490455
1231_2016-05-06_10_3,719,948.1561045351924
1231_2016-05-06_10_4,797,965.6733633844186
1231_2016-05-06_10_5,708,847.9338151371686
1231_2016-05-06_10_6,526,677.8771626460933
1231_2016-05-06_11_1,745,802.5233538089972
1231_2016-05-06_11_2,719,758.3827125388655
1231_2016-05-06_11_3,797,776.8928656870421
1231_2016-05-06_11_4,708,660.1410169162308
1231_2016-05-06_11_5,526,491.06689625839135
1231_2016-05-06_11_6,646,559.3010896434529
1231_2016-05-06_12_1,719,701.1603208903306
1231_2016-05-06_12_2,797,719.9698615650855
1231_2016-05-06_12_3,708,603.5158339254523
1231_2016-05-06_12_4,526,434.73797619877047
1231_2016-05-06_12_5,646,503.26688246747125
1231_2016-05-06_12_6,841,702.5503376773248
1231_2016-05-06_13_1,797,737.7162034819232
1231_2016-05-06_13_2,708,621.1693269896078
1231_2016-05-06_13_3,526,452.29910619539817
1231_2016-05-06_13_4,646,520.7361326400975
1231_2016-05-06_13_5,841,719.9281887411462
1231_2016-05-06_13_6,897,841.6019907071341
1231_2016-05-06_14_1,708,680.1429507117845
1231_2016-05-06_14_2,526,510.9641799455991
1231_2016-05-06_14_3,646,579.0942707516331
1231_2016-05-06_14_4,841,777.9809971011357
1231_2016-05-06_14_5,897,899.3510668006959
1231_2016-05-06_14_6,1103,923.3222595985231
1231_2016-05-06_15_1,526,538.6754811648525
1231_2016-05-06_15_2,646,606.6605864557536
1231_2016-05-06_15_3,841,805.4030858542712
1231_2016-05-06_15_4,897,926.6296831981874
1231_2016-05-06_15_5,1103,950.4581542876685
1231_2016-05-06_15_6,1047,918.0848365575578
1231_2016-05-06_16_1,646,594.0514234024796
1231_2016-05-06_16_2,841,792.8598939362467
1231_2016-05-06_16_3,897,914.1521172544633
1231_2016-05-06_16_4,1103,938.0458709631778
1231_2016-05-06_16_5,1047,905.7374942936667
1231_2016-05-06_16_6,985,929.8584683886135
1231_2016-05-06_17_1,841,844.536675605091
1231_2016-05-06_17_2,897,965.5585260255721
1231_2016-05-06_17_3,1103,989.1833214274269
1231_2016-05-06_17_4,1047,956.6073936407929
1231_2016-05-06_17_5,985,980.4622164459375
1231_2016-05-06_17_6,836,869.7503941323755
1231_2016-05-06_18_1,897,962.0403543056075
1231_2016-05-06_18_2,1103,985.6835567802701
1231_2016-05-06_18_3,1047,953.1259397606477
1231_2016-05-06_18_4,985,976.9989775308793
1231_2016-05-06_18_5,836,866.3052748817154
1231_2016-05-06_18_6,736,781.7957929890592
1231_2016-05-06_19_1,1103,920.9834935782385
1231_2016-05-06_19_2,1047,888.7643872592957
1231_2016-05-06_19_3,985,912.9741646423779
1231_2016-05-06_19_4,836,802.6154397845663
1231_2016-05-06_19_5,736,718.4391830796135
1231_2016-05-06_19_6,556,540.3183665521608
1231_2016-05-06_20_1,1047,1069.828583403837
1231_2016-05-06_20_2,985,1093.0910329966277
1231_2016-05-06_20_3,836,981.7899367670846
1231_2016-05-06_20_4,736,896.6762391769801
1231_2016-05-06_20_5,556,717.6228864546522
1231_2016-05-06_20_6,386,508.8261292267285
1231_2016-05-06_21_1,985,1070.381888730577
1231_2016-05-06_21_2,836,959.1996067333063
1231_2016-05-06_21_3,736,874.2041017394662
1231_2016-05-06_21_4,556,695.2683232297939
1231_2016-05-06_21_5,386,486.5885250662995
1231_2016-05-06_21_6,325,375.7378626780016
1231_2016-05-06_22_1,836,874.2644360049867
1231_2016-05-06_22_2,736,789.7133117850233
1231_2016-05-06_22_3,556,611.2195890492247
1231_2016-05-06_22_4,386,402.97953382400027
1231_2016-05-06_22_5,325,292.56631363912305
1231_2016-05-06_22_6,267,209.66836646262004
1231_2016-05-06_23_1,736,751.6490752914763
1231_2016-05-06_23_2,556,573.3545046233663
1231_2016-05-06_23_3,386,365.3125595023046
1231_2016-05-06_23_4,325,255.09641290961696
1231_2016-05-06_23_5,267,172.3945082363606
1231_2016-05-06_23_6,122,32.27311785446864
1231_2016-05-07_0_1,556,557.7873052865606
1231_2016-05-07_0_2,386,349.82680774521253
1231_2016-05-07_0_3,325,239.69168259853922
1231_2016-05-07_0_4,267,157.07037546712922
1231_2016-05-07_0_5,122,17.029160940781935
1231_2016-05-07_0_6,160,29.62619588739085
1231_2016-05-07_1_1,386,348.04885363908267
1231_2016-05-07_1_2,325,237.92303074746843
1231_2016-05-07_1_3,267,155.3109772017233
1231_2016-05-07_1_4,122,15.278967846285013
1231_2016-05-07_1_5,160,27.885159802353087
1231_2016-05-07_1_6,204,70.64225610758137
1231_2016-05-07_2_1,325,275.6756167282187
1231_2016-05-07_2_2,267,192.86604167012342
1231_2016-05-07_2_3,122,52.63754423479611
1231_2016-05-07_2_4,160,65.04827613651798
1231_2016-05-07_2_5,204,107.6109350343138
1231_2016-05-07_2_6,301,216.11285330111684
1231_2016-05-07_3_1,267,241.93235979149233
1231_2016-05-07_3_2,122,101.44714740249992
1231_2016-05-07_3_3,160,113.60250748307533
1231_2016-05-07_3_4,204,155.9111306649745
1231_2016-05-07_3_5,301,264.16034233062874
1231_2016-05-07_3_6,523,411.26096845326265
1231_2016-05-07_4_1,122,126.38363372905735
1231_2016-05-07_4_2,160,138.40852612473213
1231_2016-05-07_4_3,204,180.5873642285976
1231_2016-05-07_4_4,301,288.70746985168626
1231_2016-05-07_4_5,523,435.6796654145095
1231_2016-05-07_4_6,667,599.1229848566198
1231_2016-05-07_5_1,160,134.047827565313
1231_2016-05-07_5_2,204,176.2494808420198
1231_2016-05-07_5_3,301,284.39228226897615
1231_2016-05-07_5_4,523,431.3870548912316
1231_2016-05-07_5_5,667,594.8528332696098
1231_2016-05-07_5_6,816,720.8596599079847
1231_2016-05-07_6_1,204,202.0658715225593
1231_2016-05-07_6_2,301,310.07360160544283
1231_2016-05-07_6_3,523,456.93400957683525
1231_2016-05-07_6_4,667,620.2661263001413
1231_2016-05-07_6_5,816,746.1399906011613
1231_2016-05-07_6_6,873,810.5736427953584
1231_2016-05-07_7_1,301,311.99761072358615
1231_2016-05-07_7_2,523,458.84795228016435
1231_2016-05-07_7_3,667,622.1700552561339
1231_2016-05-07_7_4,816,748.0339582017388
1231_2016-05-07_7_5,873,812.4577011583276
1231_2016-05-07_7_6,845,827.0945468464716
1231_2016-05-07_8_1,523,447.9078810507857
1231_2016-05-07_8_2,667,611.2872224743558
1231_2016-05-07_8_3,816,737.20806439603
1231_2016-05-07_8_4,873,801.6884484239916
1231_2016-05-07_8_5,845,816.3816388374494
1231_2016-05-07_8_6,798,780.6957074444305
1231_2016-05-07_9_1,667,685.9864594920386
1231_2016-05-07_9_2,816,811.516475040265
1231_2016-05-07_9_3,873,875.6080774981837
1231_2016-05-07_9_4,845,889.9145204465925
1231_2016-05-07_9_5,798,853.8438650510826
1231_2016-05-07_9_6,864,850.2588741563927
1231_2016-05-07_10_1,816,792.629352695487
1231_2016-05-07_10_2,873,856.8197725687579
1231_2016-05-07_10_3,845,871.2245159198477
1231_2016-05-07_10_4,798,835.2516466193575
1231_2016-05-07_10_5,864,831.7639302028836
1231_2016-05-07_10_6,765,757.917641821598
1231_2016-05-07_11_1,873,880.0681446574077
1231_2016-05-07_11_2,845,894.3512525365071
1231_2016-05-07_11_3,798,858.2573841607596
1231_2016-05-07_11_4,864,854.6493017361339
1231_2016-05-07_11_5,765,780.6832771015954
1231_2016-05-07_11_6,836,830.9778628861319
1231_2016-05-07_12_1,845,887.3200884086704
1231_2016-05-07_12_2,798,851.2630070803801
1231_2016-05-07_12_3,864,847.6915192333965
1231_2016-05-07_12_4,765,773.761897713687
1231_2016-05-07_12_5,836,824.0926961519724
1231_2016-05-07_12_6,893,947.0383245725745
1231_2016-05-07_13_1,798,809.1643373546455
1231_2016-05-07_13_2,864,805.8131097281511
1231_2016-05-07_13_3,765,732.1025960275591
1231_2016-05-07_13_4,836,782.6513559129542
1231_2016-05-07_13_5,893,905.8138054064757
1231_2016-05-07_13_6,1019,926.9441810320573
1231_2016-05-07_14_1,864,794.7071841813696
1231_2016-05-07_14_2,765,721.05477667809
1231_2016-05-07_14_3,836,771.6613387492
1231_2016-05-07_14_4,893,894.8812880074277
1231_2016-05-07_14_5,1019,916.068862558973
1231_2016-05-07_14_6,866,794.321827849659
1231_2016-05-07_15_1,765,789.9850525164798
1231_2016-05-07_15_2,836,840.2309714163576
1231_2016-05-07_15_3,893,963.0921643882579
1231_2016-05-07_15_4,1019,983.9228596661997
1231_2016-05-07_15_5,866,861.8208128754759
1231_2016-05-07_15_6,797,860.1381369755129
1231_2016-05-07_16_1,836,815.3766406830616
1231_2016-05-07_16_2,893,938.3678715018366
1231_2016-05-07_16_3,1019,959.3279242686986
1231_2016-05-07_16_4,866,837.3545581685729
1231_2016-05-07_16_5,797,835.7998897018945
1231_2016-05-07_16_6,979,973.7723088557468
1231_2016-05-07_17_1,893,958.8833294123892
1231_2016-05-07_17_2,1019,979.7360453129736
1231_2016-05-07_17_3,866,857.6559039330052
1231_2016-05-07_17_4,797,855.9950188346985
1231_2016-05-07_17_5,979,993.8617770822899
1231_2016-05-07_17_6,920,968.5919627163137
1231_2016-05-07_18_1,1019,914.1974174495281
1231_2016-05-07_18_2,866,792.4601741401591
1231_2016-05-07_18_3,797,791.1403930699054
1231_2016-05-07_18_4,979,929.3464706894332
1231_2016-05-07_18_5,920,904.4142003765967
1231_2016-05-07_18_6,825,780.9486974357253
1231_2016-05-07_19_1,866,896.7144296273109
1231_2016-05-07_19_2,797,894.8491903406781
1231_2016-05-07_19_3,979,1032.512663580962
1231_2016-05-07_19_4,920,1007.0406277947422
1231_2016-05-07_19_5,825,883.0381834331944
1231_2016-05-07_19_6,630,773.2839011840185
1231_2016-05-07_20_1,797,864.2954585949389
1231_2016-05-07_20_2,979,1002.1187889455526
1231_2016-05-07_20_3,920,976.8057738973355
1231_2016-05-07_20_4,825,852.9615182773626
1231_2016-05-07_20_5,630,743.3645971263394
1231_2016-05-07_20_6,471,523.1835481964972
1231_2016-05-07_21_1,979,935.175420158786
1231_2016-05-07_21_2,920,910.212652785028
1231_2016-05-07_21_3,825,786.7168123438438
1231_2016-05-07_21_4,630,677.4664834635553
1231_2016-05-07_21_5,471,457.6302134338481
1231_2016-05-07_21_6,335,351.19214038938827
1231_2016-05-07_22_1,920,953.8079424448288
1231_2016-05-07_22_2,825,830.0840114683541
1231_2016-05-07_22_3,630,720.6067854223501
1231_2016-05-07_22_4,471,500.5448053527932
1231_2016-05-07_22_5,335,393.8822031833077
1231_2016-05-07_22_6,282,298.1059964806066
1231_2016-05-07_23_1,825,796.4529521627242
1231_2016-05-07_23_2,630,687.1516838034167
1231_2016-05-07_23_3,471,467.2647408100212
1231_2016-05-07_23_4,335,360.77625992279553
1231_2016-05-07_23_5,282,265.17326349988633
1231_2016-05-07_23_6,126,95.24607941478087
1231_2016-05-08_0_1,630,715.5493734996417
1231_2016-05-08_0_2,471,495.5138538069199
1231_2016-05-08_0_3,335,388.87757357359015
1231_2016-05-08_0_4,282,293.12755109068706
1231_2016-05-08_0_5,126,123.0541101858654
1231_2016-05-08_0_6,113,97.38282035214979
1231_2016-05-08_1_1,471,410.41207458976976
1231_2016-05-08_1_2,335,304.2210468258531
1231_2016-05-08_1_3,282,208.91394725164952
