,history,ys
1126_2016-05-05_0_1,58,50.9470020024587
1126_2016-05-05_0_2,24,15.332585317507807
1126_2016-05-05_0_3,13,-6.885465453398467
1126_2016-05-05_0_4,33,-4.172390810280206
1126_2016-05-05_0_5,72,8.93799385342686
1126_2016-05-05_0_6,107,78.47650068282191
1126_2016-05-05_1_1,24,22.31918838346087
1126_2016-05-05_1_2,13,0.035367704104317
1126_2016-05-05_1_3,33,2.68329157811894
1126_2016-05-05_1_4,72,15.729138783666059
1126_2016-05-05_1_5,107,85.20371569230879
1126_2016-05-05_1_6,176,139.3467822876468
1126_2016-05-05_2_1,13,1.7003566346974708
1126_2016-05-05_2_2,33,4.3326067730637305
1126_2016-05-05_2_3,72,17.362927791084076
1126_2016-05-05_2_4,107,86.82212467134526
1126_2016-05-05_2_5,176,140.94995602154603
1126_2016-05-05_2_6,223,187.14391431135994
1126_2016-05-05_3_1,33,15.525878486414513
1126_2016-05-05_3_2,72,28.450829205178337
1126_2016-05-05_3_3,107,97.8056477124267
1126_2016-05-05_3_4,176,151.83008327814477
1126_2016-05-05_3_5,223,197.92161912219518
1126_2016-05-05_3_6,225,198.6822675764285
1126_2016-05-05_4_1,72,45.760454273016364
1126_2016-05-05_4_2,107,114.95232485760856
1126_2016-05-05_4_3,176,168.81534644640263
1126_2016-05-05_4_4,223,214.74698781912917
1126_2016-05-05_4_5,225,215.34924700344217
1126_2016-05-05_4_6,227,193.83260670628178
1126_2016-05-05_5_1,107,140.94485891039955
1126_2016-05-05_5_2,176,194.56319412315295
1126_2016-05-05_5_3,223,240.25245252829063
1126_2016-05-05_5_4,225,240.61461046982973
1126_2016-05-05_5_5,227,218.86012917519736
1126_2016-05-05_5_6,229,234.67871786610695
1126_2016-05-05_6_1,176,160.93788252949938
1126_2016-05-05_6_2,223,206.94368012317398
1126_2016-05-05_6_3,225,207.61939744271055
1126_2016-05-05_6_4,227,186.1755237666312
1126_2016-05-05_6_5,229,202.30179610367924
1126_2016-05-05_6_6,244,215.9343544743486
1126_2016-05-05_7_1,223,221.86400707290926
1126_2016-05-05_7_2,225,222.3992686476055
1126_2016-05-05_7_3,227,200.81626143740715
1126_2016-05-05_7_4,229,216.80471000413914
1126_2016-05-05_7_5,244,230.30074203854878
1126_2016-05-05_7_6,241,231.01926309296152
1126_2016-05-05_8_1,225,223.52456765805184
1126_2016-05-05_8_2,227,201.9309672007207
1126_2016-05-05_8_3,229,217.9089222421572
1126_2016-05-05_8_4,244,231.3945595343554
1126_2016-05-05_8_5,241,232.10278369972474
1126_2016-05-05_8_6,271,240.595318276553
1126_2016-05-05_9_1,227,203.39251023922074
1126_2016-05-05_9_2,229,219.35670672718987
1126_2016-05-05_9_3,244,232.82871498505804
1126_2016-05-05_9_4,241,233.52343841597806
1126_2016-05-05_9_5,271,242.0025993504589
1126_2016-05-05_9_6,231,212.41187385844836
1126_2016-05-05_10_1,229,242.74196224542663
1126_2016-05-05_10_2,244,255.99382831115915
1126_2016-05-05_10_3,241,256.47048190637855
1126_2016-05-05_10_4,271,264.7336258530155
1126_2016-05-05_10_5,231,234.92891689608777
1126_2016-05-05_10_6,198,196.39078420383672
1126_2016-05-05_11_1,244,242.38122901798224
1126_2016-05-05_11_2,241,242.98602777914724
1126_2016-05-05_11_3,271,251.376110569322
1126_2016-05-05_11_4,231,221.69714548950284
1126_2016-05-05_11_5,198,183.28357295700766
1126_2016-05-05_11_6,254,245.03576953646385
1126_2016-05-05_12_1,241,244.5895601082339
1126_2016-05-05_12_2,271,252.96454769785336
1126_2016-05-05_12_3,231,223.27062951943444
1126_2016-05-05_12_4,198,184.8422446525874
1126_2016-05-05_12_5,254,246.57976833682474
1126_2016-05-05_12_6,362,316.8129529875329
1126_2016-05-05_13_1,271,249.40877869489145
1126_2016-05-05_13_2,231,219.74833352182114
1126_2016-05-05_13_3,198,181.35310655490215
1126_2016-05-05_13_4,254,243.12347599996045
1126_2016-05-05_13_5,362,313.3891972107719
1126_2016-05-05_13_6,342,334.4624667795647
1126_2016-05-05_14_1,231,241.13630116629355
1126_2016-05-05_14_2,198,202.53973391130677
1126_2016-05-05_14_3,254,264.1106584289165
1126_2016-05-05_14_4,362,334.178812230509
1126_2016-05-05_14_5,342,355.056374233886
1126_2016-05-05_14_6,399,367.74984197927824
1126_2016-05-05_15_1,198,192.49885302199735
1126_2016-05-05_15_2,254,254.16429955704763
1126_2016-05-05_15_3,362,324.3260855724987
1126_2016-05-05_15_4,342,345.29639836251204
1126_2016-05-05_15_5,399,358.0817437648253
1126_2016-05-05_15_6,419,353.6348256222593
1126_2016-05-05_16_1,254,259.61366029076254
1126_2016-05-05_16_2,362,329.72414756300674
1126_2016-05-05_16_3,342,350.64364452169644
1126_2016-05-05_16_4,399,363.37865245857324
1126_2016-05-05_16_5,419,358.8818707132566
1126_2016-05-05_16_6,401,325.064865827718
1126_2016-05-05_17_1,362,324.16333268508777
1126_2016-05-05_17_2,342,345.13517758482647
1126_2016-05-05_17_3,399,357.9220406740169
1126_2016-05-05_17_4,419,353.4766259312522
1126_2016-05-05_17_5,401,319.71050449380823
1126_2016-05-05_17_6,316,239.4383297773649
1126_2016-05-05_18_1,342,382.6156611976057
1126_2016-05-05_18_2,399,395.04969359745905
1126_2016-05-05_18_3,419,390.2547696138377
1126_2016-05-05_18_4,401,356.1424291168392
1126_2016-05-05_18_5,316,275.5272945493059
1126_2016-05-05_18_6,167,215.5377407287909
1126_2016-05-05_19_1,399,354.81637676569136
1126_2016-05-05_19_2,419,350.40019786601096
1126_2016-05-05_19_3,401,316.66303705367966
1126_2016-05-05_19_4,316,236.41955033520196
1126_2016-05-05_19_5,167,176.79814577583397
1126_2016-05-05_19_6,119,107.67674809003219
1126_2016-05-05_20_1,419,394.1678889473563
1126_2016-05-05_20_2,401,360.01871144990264
1126_2016-05-05_20_3,316,279.36708665503477
1126_2016-05-05_20_4,167,219.34138611588153
1126_2016-05-05_20_5,119,149.81949837848683
1126_2016-05-05_20_6,65,103.07722856085176
1126_2016-05-05_21_1,401,384.6170600209595
1126_2016-05-05_21_2,316,303.7338733184988
1126_2016-05-05_21_3,167,243.4787907301645
1126_2016-05-05_21_4,119,173.72968028142887
1126_2016-05-05_21_5,65,126.76232676289642
1126_2016-05-05_21_6,32,98.35785349470615
1126_2016-05-05_22_1,316,319.96258892664025
1126_2016-05-05_22_2,167,259.5547337920861
1126_2016-05-05_22_3,119,189.65428895474224
1126_2016-05-05_22_4,65,142.53702566680352
1126_2016-05-05_22_5,32,113.984053837446
1126_2016-05-05_22_6,51,108.17370934024765
1126_2016-05-05_23_1,167,255.62944755868187
1126_2016-05-05_23_2,119,185.76595425755312
1126_2016-05-05_23_3,65,138.6852946545016
1126_2016-05-05_23_4,32,110.16858193327758
1126_2016-05-05_23_5,51,104.39415521120728
1126_2016-05-05_23_6,45,111.37556982757943
1126_2016-05-06_0_1,119,97.97083929182179
1126_2016-05-06_0_2,65,51.7166581102819
1126_2016-05-06_0_3,32,24.01864357608278
1126_2016-05-06_0_4,51,19.05520804748116
1126_2016-05-06_0_5,45,26.839979415226907
1126_2016-05-06_0_6,123,85.1699928747607
1126_2016-05-06_1_1,65,72.54785623757398
1126_2016-05-06_1_2,32,44.65374268632635
1126_2016-05-06_1_3,51,39.496054161450104
1126_2016-05-06_1_4,45,47.08840117577677
1126_2016-05-06_1_5,123,105.22780171041951
1126_2016-05-06_1_6,195,152.61190965834996
1126_2016-05-06_2_1,32,37.17693983607879
1126_2016-05-06_2_2,51,32.089635822004055
1126_2016-05-06_2_3,45,39.751704767222066
1126_2016-05-06_2_4,123,97.9601708901862
1126_2016-05-06_2_5,195,145.4126942624917
1126_2016-05-06_2_6,281,191.28841937565738
1126_2016-05-06_3_1,51,26.961430235725516
1126_2016-05-06_3_2,45,34.67177466027729
1126_2016-05-06_3_3,123,92.92806181084437
1126_2016-05-06_3_4,195,140.42795603710218
1126_2016-05-06_3_5,281,186.35060606837723
1126_2016-05-06_3_6,270,187.92692725321626
1126_2016-05-06_4_1,45,58.484052116580784
1126_2016-05-06_4_2,123,116.51617721106574
1126_2016-05-06_4_3,195,163.7940195795406
1126_2016-05-06_4_4,281,209.4967080865209
1126_2016-05-06_4_5,270,210.85513840274416
1126_2016-05-06_4_6,288,186.9407719679239
1126_2016-05-06_5_1,123,103.15906015360802
1126_2016-05-06_5_2,195,150.56264265040213
1126_2016-05-06_5_3,281,196.389887603639
1126_2016-05-06_5_4,270,197.87170182690494
1126_2016-05-06_5_5,288,174.07955779786639
1126_2016-05-06_5_6,220,195.0370693675986
1126_2016-05-06_6_1,195,170.216805491582
1126_2016-05-06_6_2,281,215.85903170559345
1126_2016-05-06_6_3,270,217.15756890380112
1126_2016-05-06_6_4,288,193.18387316786615
1126_2016-05-06_6_5,220,213.9615421072058
1126_2016-05-06_6_6,220,227.7866346840134
1126_2016-05-06_7_1,281,240.40892421895936
1126_2016-05-06_7_2,270,241.4763556612187
1126_2016-05-06_7_3,288,217.27372973366437
1126_2016-05-06_7_4,220,237.82462356556533
1126_2016-05-06_7_5,220,251.42507583176103
1126_2016-05-06_7_6,206,247.69822499574713
1126_2016-05-06_8_1,270,281.68531851659066
1126_2016-05-06_8_2,288,257.10417676655237
1126_2016-05-06_8_3,220,277.2801180170404
1126_2016-05-06_8_4,220,290.50914739954897
1126_2016-05-06_8_5,206,286.414370149996
1126_2016-05-06_8_6,216,302.1010826074096
1126_2016-05-06_9_1,288,245.52886053888432
1126_2016-05-06_9_2,220,265.8137685478085
1126_2016-05-06_9_3,220,279.15073890645823
1126_2016-05-06_9_4,206,275.1628865071765
1126_2016-05-06_9_5,216,290.9555172545132
1126_2016-05-06_9_6,179,264.2863234925303
1126_2016-05-06_10_1,220,307.88509669464634
1126_2016-05-06_10_2,220,320.8260194498358
1126_2016-05-06_10_3,206,316.44584772740046
1126_2016-05-06_10_4,216,331.8498523349123
1126_2016-05-06_10_5,179,304.79569084984814
1126_2016-05-06_10_6,182,275.80287768638556
1126_2016-05-06_11_1,220,233.76824823928888
1126_2016-05-06_11_2,206,230.20761379245823
1126_2016-05-06_11_3,216,246.42344078307556
1126_2016-05-06_11_4,179,220.17345941443725
1126_2016-05-06_11_5,182,191.97725604286148
1126_2016-05-06_11_6,256,249.52476229956926
1126_2016-05-06_12_1,206,216.56897595434293
1126_2016-05-06_12_2,216,232.91319323041537
1126_2016-05-06_12_3,179,206.79039351733857
1126_2016-05-06_12_4,182,178.72017454913123
1126_2016-05-06_12_5,256,236.39247922760842
1126_2016-05-06_12_6,349,305.0110013291424
1126_2016-05-06_13_1,216,222.44371063133656
1126_2016-05-06_13_2,179,196.41946767117142
1126_2016-05-06_13_3,182,168.4468776704334
1126_2016-05-06_13_4,256,226.21589226484775
1126_2016-05-06_13_5,349,294.93021388247826
1126_2016-05-06_13_6,403,316.7272732881811
1126_2016-05-06_14_1,179,190.03641631220262
1126_2016-05-06_14_2,182,162.1239145545707
1126_2016-05-06_14_3,256,219.9524517383377
1126_2016-05-06_14_4,349,288.7257356164722
1126_2016-05-06_14_5,403,310.5812022286078
1126_2016-05-06_14_6,317,293.46382938389695
1126_2016-05-06_15_1,182,151.19139194916957
1126_2016-05-06_15_2,256,209.1228448137188
1126_2016-05-06_15_3,349,277.99807555347695
1126_2016-05-06_15_4,403,299.95452932826777
1126_2016-05-06_15_5,317,282.93719298157873
1126_2016-05-06_15_6,278,252.5509022928095
1126_2016-05-06_16_1,256,239.64142932780965
1126_2016-05-06_16_2,349,308.2293667305089
1126_2016-05-06_16_3,403,329.9012316665927
1126_2016-05-06_16_4,317,312.6019855201646
1126_2016-05-06_16_5,278,281.9364388509079
1126_2016-05-06_16_6,246,255.56102670793717
1126_2016-05-06_17_1,349,324.43394243757376
1126_2016-05-06_17_2,403,345.95326207365
1126_2016-05-06_17_3,317,328.50290664559435
1126_2016-05-06_17_4,278,297.68767319481856
1126_2016-05-06_17_5,246,271.1639833794227
1126_2016-05-06_17_6,239,266.6126706896077
1126_2016-05-06_18_1,403,370.2880617069206
1126_2016-05-06_18_2,317,352.6086253465538
1126_2016-05-06_18_3,278,321.5664674666779
1126_2016-05-06_18_4,246,294.8179894246808
1126_2016-05-06_18_5,239,290.044004601156
1126_2016-05-06_18_6,268,268.92409677321933
1126_2016-05-06_19_1,317,385.012622689438
1126_2016-05-06_19_2,278,353.6654227285184
1126_2016-05-06_19_3,246,326.61477418549356
1126_2016-05-06_19_4,239,321.5414634087137
1126_2016-05-06_19_5,268,300.1250473975249
1126_2016-05-06_19_6,183,222.25839815802365
1126_2016-05-06_20_1,278,286.29305166430095
1126_2016-05-06_20_2,246,259.87662759848513
1126_2016-05-06_20_3,239,255.43157088877234
1126_2016-05-06_20_4,268,234.63749473826385
1126_2016-05-06_20_5,183,157.38732682772508
1126_2016-05-06_20_6,95,98.47790500157944
1126_2016-05-06_21_1,246,251.66164438083638
1126_2016-05-06_21_2,239,247.29392120346324
1126_2016-05-06_21_3,268,226.5764505892577
1126_2016-05-06_21_4,183,149.40216707213426
1126_2016-05-06_21_5,95,90.56791528515191
1126_2016-05-06_21_6,71,66.29903861215047
1126_2016-05-06_22_1,239,241.6855739441451
1126_2016-05-06_22_2,268,221.02089872740535
1126_2016-05-06_22_3,183,143.89891360678385
1126_2016-05-06_22_4,95,85.1164678939663
1126_2016-05-06_22_5,71,60.898909607376
1126_2016-05-06_22_6,59,41.18690829523372
1126_2016-05-06_23_1,268,218.3606060180428
1126_2016-05-06_23_2,183,141.2636641417983
1126_2016-05-06_23_3,95,82.50602592332666
1126_2016-05-06_23_4,71,58.313041600335396
1126_2016-05-06_23_5,59,38.625382919437826
1126_2016-05-06_23_6,38,-3.1817739028967935
1126_2016-05-07_0_1,183,190.43576688552412
1126_2016-05-07_0_2,95,131.21523637658842
1126_2016-05-07_0_3,71,106.56371730044827
1126_2016-05-07_0_4,59,86.42184038309115
1126_2016-05-07_0_5,38,44.16474120651705
1126_2016-05-07_0_6,62,59.615785415539904
1126_2016-05-07_1_1,95,123.84946770088126
1126_2016-05-07_1_2,71,99.26728789117632
1126_2016-05-07_1_3,59,79.19409749997955
1126_2016-05-07_1_4,38,37.00503825400361
1126_2016-05-07_1_5,62,52.52348188493045
1126_2016-05-07_1_6,76,82.0487052914448
1126_2016-05-07_2_1,71,70.68940093298423
1126_2016-05-07_2_2,59,50.88523470005144
1126_2016-05-07_2_3,38,8.962667094878128
1126_2016-05-07_2_4,62,24.745093689550544
1126_2016-05-07_2_5,76,54.53181499873085
1126_2016-05-07_2_6,129,95.24372459937896
1126_2016-05-07_3_1,59,51.19290987515443
1126_2016-05-07_3_2,38,9.267445902761182
1126_2016-05-07_3_3,62,25.04700339579682
1126_2016-05-07_3_4,76,54.83088261225299
1126_2016-05-07_3_5,129,95.53997687483539
1126_2016-05-07_3_6,176,133.5924168619572
1126_2016-05-07_4_1,38,17.001042285665648
1126_2016-05-07_4_2,62,32.70779788609431
1126_2016-05-07_4_3,76,62.4195605464034
1126_2016-05-07_4_4,129,103.05721713773465
1126_2016-05-07_4_5,176,141.03889194767058
1126_2016-05-07_4_6,188,174.99478393200792
1126_2016-05-07_5_1,62,53.509077341998164
1126_2016-05-07_5_2,76,83.02502263118305
1126_2016-05-07_5_3,129,123.46870522082875
1126_2016-05-07_5_4,176,161.2582320455584
1126_2016-05-07_5_5,188,195.0237848715652
1126_2016-05-07_5_6,269,241.3480854861984
1126_2016-05-07_6_1,76,91.43601414087095
1126_2016-05-07_6_2,129,131.80051803146276
1126_2016-05-07_6_3,176,169.51161152305366
1126_2016-05-07_6_4,188,203.1994693651726
1126_2016-05-07_6_5,269,249.44680639455746
1126_2016-05-07_6_6,298,272.47540553540534
1126_2016-05-07_7_1,129,116.50981416903448
1126_2016-05-07_7_2,176,154.36485002913818
1126_2016-05-07_7_3,188,188.19529520695787
1126_2016-05-07_7_4,269,234.58387729512768
1126_2016-05-07_7_5,298,257.7523918536606
1126_2016-05-07_7_6,273,265.00044757922797
1126_2016-05-07_8_1,176,166.7374567775546
1126_2016-05-07_8_2,188,200.4514297291074
1126_2016-05-07_8_3,269,246.72463602766004
1126_2016-05-07_8_4,298,269.77886091168057
1126_2016-05-07_8_5,273,276.9137028534592
1126_2016-05-07_8_6,271,258.5539582868597
1126_2016-05-07_9_1,188,209.6267779851283
1126_2016-05-07_9_2,269,255.81361014604911
1126_2016-05-07_9_3,298,278.78227399417983
1126_2016-05-07_9_4,273,285.83236034750075
1126_2016-05-07_9_5,271,267.38865805762066
1126_2016-05-07_9_6,254,258.1633670707015
1126_2016-05-07_10_1,269,234.39042054210245
1126_2016-05-07_10_2,298,257.56075624788184
1126_2016-05-07_10_3,273,264.8106159769296
1126_2016-05-07_10_4,271,246.56480645262764
1126_2016-05-07_10_5,254,237.53554532467052
1126_2016-05-07_10_6,224,207.44648458375
1126_2016-05-07_11_1,298,291.84453089749695
1126_2016-05-07_11_2,273,298.77165285272974
1126_2016-05-07_11_3,271,280.2061437168837
1126_2016-05-07_11_4,254,270.8601925392518
1126_2016-05-07_11_5,224,240.45742297936005
1126_2016-05-07_11_6,299,287.77286905907465
1126_2016-05-07_12_1,273,304.8691761072265
1126_2016-05-07_12_2,271,286.246266609225
1126_2016-05-07_12_3,254,276.8434554202389
1126_2016-05-07_12_4,224,246.3843611130842
1126_2016-05-07_12_5,299,293.6440126708021
1126_2016-05-07_12_6,298,322.6921948634569
1126_2016-05-07_13_1,271,254.6770979269476
1126_2016-05-07_13_2,254,245.57146997772537
1126_2016-05-07_13_3,224,215.40676131123135
1126_2016-05-07_13_4,299,262.95802724631466
1126_2016-05-07_13_5,298,292.29507864092966
1126_2016-05-07_13_6,296,287.17752448195796
1126_2016-05-07_14_1,254,261.74071285977277
1126_2016-05-07_14_2,224,231.42379150650902
1126_2016-05-07_14_3,299,278.82427764207546
1126_2016-05-07_14_4,298,308.01196863563035
1126_2016-05-07_14_5,296,302.7464601122391
1126_2016-05-07_14_6,267,274.8180397370576
1126_2016-05-07_15_1,224,223.75594753184694
1126_2016-05-07_15_2,299,271.2286165854157
1126_2016-05-07_15_3,298,300.4878109873652
1126_2016-05-07_15_4,296,295.2931327594724
1126_2016-05-07_15_5,267,267.4348759033879
1126_2016-05-07_15_6,248,233.7426161859982
1126_2016-05-07_16_1,299,271.47037161254684
1126_2016-05-07_16_2,298,300.7272902009355
1126_2016-05-07_16_3,296,295.5303575833481
1126_2016-05-07_16_4,267,267.66986755975694
1126_2016-05-07_16_5,248,233.97539569726905
1126_2016-05-07_16_6,236,218.07141845270155
1126_2016-05-07_17_1,298,327.99776244031204
1126_2016-05-07_17_2,296,322.5441132974479
1126_2016-05-07_17_3,267,294.4293234054596
1126_2016-05-07_17_4,248,260.4829455817289
1126_2016-05-07_17_5,236,244.32943374750687
1126_2016-05-07_17_6,219,252.18841965114933
1126_2016-05-07_18_1,296,292.8287413222571
1126_2016-05-07_18_2,267,264.99368355129036
1126_2016-05-07_18_3,248,231.32440452938192
1126_2016-05-07_18_4,236,215.44538296710647
1126_2016-05-07_18_5,219,223.57627516878344
1126_2016-05-07_18_6,203,209.6447150055729
1126_2016-05-07_19_1,267,268.1350888953118
1126_2016-05-07_19_2,248,234.43623757053587
1126_2016-05-07_19_3,236,218.52792209070174
1126_2016-05-07_19_4,219,226.62979613948818
1126_2016-05-07_19_5,203,212.66949099208455
1126_2016-05-07_19_6,153,148.04270802089164
1126_2016-05-07_20_1,248,233.31183408156858
1126_2016-05-07_20_2,236,217.4141034186809
1126_2016-05-07_20_3,219,225.5264626419359
1126_2016-05-07_20_4,203,211.5765439645291
1126_2016-05-07_20_5,153,146.96004968803726
1126_2016-05-07_20_6,108,79.33510147609505
1126_2016-05-07_21_1,236,231.96399909066514
1126_2016-05-07_21_2,219,239.93938970452962
1126_2016-05-07_21_3,203,225.85379180154513
1126_2016-05-07_21_4,153,161.10289554539332
1126_2016-05-07_21_5,108,93.3448105760765
1126_2016-05-07_21_6,73,58.48534201861318
1126_2016-05-07_22_1,219,243.93739684095274
1126_2016-05-07_22_2,203,229.81416282770635
1126_2016-05-07_22_3,153,165.0259847570074
1126_2016-05-07_22_4,108,97.23096893361821
1126_2016-05-07_22_5,73,62.33491717871459
1126_2016-05-07_22_6,50,46.74338387570246
1126_2016-05-07_23_1,203,205.11151959902196
1126_2016-05-07_23_2,153,140.555885236373
1126_2016-05-07_23_3,108,72.9912240202298
1126_2016-05-07_23_4,73,38.32335837934494
1126_2016-05-07_23_5,50,22.957863110707294
1126_2016-05-07_23_6,34,-2.4404584351504752
1126_2016-05-08_0_1,153,138.4642428866248
1126_2016-05-08_0_2,108,70.91927180094342
1126_2016-05-08_0_3,73,36.27091093319214
1126_2016-05-08_0_4,50,20.924736825261377
1126_2016-05-08_0_5,34,-4.454445443840683
1126_2016-05-08_0_6,41,4.659612996250331
1126_2016-05-08_1_1,108,85.31819340132651
1126_2016-05-08_1_2,73,50.534285151464076
1126_2016-05-08_1_3,50,35.053839666202734
1126_2016-05-08_1_4,34,9.541650012601934
1126_2016-05-08_1_5,41,18.5239531621545
1126_2016-05-08_1_6,65,36.56723209117638
