,history,ys
1438_2016-05-04_23_2,7,1.217447489885119
1438_2016-05-04_23_3,2,-0.291279156882001
1438_2016-05-04_23_4,1,-1.7029031882746457
1438_2016-05-04_23_5,3,-0.7813679423324711
1438_2016-05-04_23_6,10,4.136826571860532
1438_2016-05-05_0_1,7,2.8600903022618827
1438_2016-05-05_0_2,2,1.6614874724823432
1438_2016-05-05_0_3,1,0.013903780563911283
1438_2016-05-05_0_4,3,0.9076106375413096
1438_2016-05-05_0_5,10,5.726275485541299
1438_2016-05-05_0_6,19,14.080292298232035
1438_2016-05-05_1_1,2,4.0713077694123685
1438_2016-05-05_1_2,1,2.8786876661129037
1438_2016-05-05_1_3,3,3.426232609552317
1438_2016-05-05_1_4,10,8.204072138710684
1438_2016-05-05_1_5,19,16.4120750962094
1438_2016-05-05_1_6,31,26.31120721193912
1438_2016-05-05_2_1,1,1.6729899895075606
1438_2016-05-05_2_2,3,1.992904456750578
1438_2016-05-05_2_3,10,6.943938068228573
1438_2016-05-05_2_4,19,15.172367026843109
1438_2016-05-05_2_5,31,25.144553787428087
1438_2016-05-05_2_6,20,19.238812256317132
1438_2016-05-05_3_1,3,1.6011604201035663
1438_2016-05-05_3_2,10,6.478234461666719
1438_2016-05-05_3_3,19,14.762936025137133
1438_2016-05-05_3_4,31,24.74175941137457
1438_2016-05-05_3_5,20,18.859754113671638
1438_2016-05-05_3_6,14,5.348978444630185
1438_2016-05-05_4_1,10,7.292491838735896
1438_2016-05-05_4_2,19,15.730921652733041
1438_2016-05-05_4_3,31,25.592779930776405
1438_2016-05-05_4_4,20,19.696980111929992
1438_2016-05-05_4_5,14,6.136867627651372
1438_2016-05-05_4_6,8,1.681602948912114
1438_2016-05-05_5_1,19,17.306948329035357
1438_2016-05-05_5_2,31,27.46635358737563
1438_2016-05-05_5_3,20,21.344163273457553
1438_2016-05-05_5_4,14,7.757350959467602
1438_2016-05-05_5_5,8,3.2065929648219544
1438_2016-05-05_5_6,5,2.49241097991208
1438_2016-05-05_6_1,31,28.45187032042684
1438_2016-05-05_6_2,20,22.515741278415312
1438_2016-05-05_6_3,14,8.78736307315483
1438_2016-05-05_6_4,8,4.219909213302211
1438_2016-05-05_6_5,5,3.4460136067034615
1438_2016-05-05_6_6,6,3.874956398555022
1438_2016-05-05_7_1,20,23.998994554302023
1438_2016-05-05_7_2,14,10.550648114932107
1438_2016-05-05_7_3,8,5.770130321268104
1438_2016-05-05_7_4,5,4.971106580431254
1438_2016-05-05_7_5,6,5.310177306173025
1438_2016-05-05_7_6,5,5.752989666931986
1438_2016-05-05_8_1,14,8.22285380349221
1438_2016-05-05_8_2,8,3.0028585704321262
1438_2016-05-05_8_3,5,2.5382140089047915
1438_2016-05-05_8_4,6,2.9167204324383498
1438_2016-05-05_8_5,5,3.5005765971441867
1438_2016-05-05_8_6,9,3.485852854050349
1438_2016-05-05_9_1,8,6.365705873667492
1438_2016-05-05_9_2,5,6.535952253596115
1438_2016-05-05_9_3,6,6.431397903300604
1438_2016-05-05_9_4,5,6.958283299876895
1438_2016-05-05_9_5,9,6.739800670781051
1438_2016-05-05_9_6,10,6.991356864003042
1438_2016-05-05_10_1,5,7.487266519929353
1438_2016-05-05_10_2,6,7.562316164615033
1438_2016-05-05_10_3,5,7.952548729762599
1438_2016-05-05_10_4,9,7.717949667299871
1438_2016-05-05_10_5,10,7.911864606647687
1438_2016-05-05_10_6,11,10.05479974000109
1438_2016-05-05_11_1,6,6.114491023193453
1438_2016-05-05_11_2,5,6.2313805001144456
1438_2016-05-05_11_3,9,6.204756248911037
1438_2016-05-05_11_4,10,6.423199126338202
1438_2016-05-05_11_5,11,8.653859693331702
1438_2016-05-05_11_6,24,18.141962412610177
1438_2016-05-05_12_1,5,6.164735860097634
1438_2016-05-05_12_2,9,6.125529390783235
1438_2016-05-05_12_3,10,6.353545528152087
1438_2016-05-05_12_4,11,8.585335137290862
1438_2016-05-05_12_5,24,18.07747593394346
1438_2016-05-05_12_6,24,13.354508125285868
1438_2016-05-05_13_1,9,5.447542593689796
1438_2016-05-05_13_2,10,5.547557773213424
1438_2016-05-05_13_3,11,7.876737717778595
1438_2016-05-05_13_4,24,17.38036444439743
1438_2016-05-05_13_5,24,12.698476655747559
1438_2016-05-05_13_6,12,7.178528267792165
1438_2016-05-05_14_1,10,7.615425090798392
1438_2016-05-05_14_2,11,10.335009389080257
1438_2016-05-05_14_3,24,19.541594502882656
1438_2016-05-05_14_4,24,14.824674499311978
1438_2016-05-05_14_5,12,9.179431590661073
1438_2016-05-05_14_6,11,8.466814977846187
1438_2016-05-05_15_1,11,11.723058268234244
1438_2016-05-05_15_2,24,21.19170097199177
1438_2016-05-05_15_3,24,16.275392799641736
1438_2016-05-05_15_4,12,10.606634636292624
1438_2016-05-05_15_5,11,9.809914504099785
1438_2016-05-05_15_6,13,9.16107000950432
1438_2016-05-05_16_1,24,20.770812445943495
1438_2016-05-05_16_2,24,15.775042350866933
1438_2016-05-05_16_3,12,10.166743292185775
1438_2016-05-05_16_4,11,9.377153529130664
1438_2016-05-05_16_5,13,8.75381116694428
1438_2016-05-05_16_6,9,7.904649495674907
1438_2016-05-05_17_1,24,17.654735938050933
1438_2016-05-05_17_2,12,12.401314851398958
1438_2016-05-05_17_3,11,11.34171394691823
1438_2016-05-05_17_4,13,10.686527264174373
1438_2016-05-05_17_5,9,9.723472740564889
1438_2016-05-05_17_6,10,10.209309191982866
1438_2016-05-05_18_1,12,16.09486066333294
1438_2016-05-05_18_2,11,15.732585140112725
1438_2016-05-05_18_3,13,14.546834046558606
1438_2016-05-05_18_4,9,13.521206315469527
1438_2016-05-05_18_5,10,13.78324646804486
1438_2016-05-05_18_6,11,10.60565396175567
1438_2016-05-05_19_1,11,13.348987656092365
1438_2016-05-05_19_2,13,11.713223726919521
1438_2016-05-05_19_3,9,11.02999109774902
1438_2016-05-05_19_4,10,11.332412322472841
1438_2016-05-05_19_5,11,8.29924480020059
1438_2016-05-05_19_6,8,6.737858048516502
1438_2016-05-05_20_1,13,10.345890006094109
1438_2016-05-05_20_2,9,9.40451071874376
1438_2016-05-05_20_3,10,9.903344455159395
1438_2016-05-05_20_4,11,6.893341247332795
1438_2016-05-05_20_5,8,5.4148028591412505
1438_2016-05-05_20_6,11,3.7786932849077086
1438_2016-05-05_21_1,9,10.949454594474606
1438_2016-05-05_21_2,10,11.739967013658765
1438_2016-05-05_21_3,11,8.508038241916427
1438_2016-05-05_21_4,8,7.003326604873308
1438_2016-05-05_21_5,11,5.273607058295296
1438_2016-05-05_21_6,7,3.5342226633196665
1438_2016-05-05_22_1,10,10.605199448009904
1438_2016-05-05_22_2,11,7.159031496452488
1438_2016-05-05_22_3,8,5.817325089486598
1438_2016-05-05_22_4,11,4.106829900732182
1438_2016-05-05_22_5,7,2.4362024114969243
1438_2016-05-05_22_6,6,2.9265340047889152
1438_2016-05-05_23_1,11,6.806747987876942
1438_2016-05-05_23_2,8,5.398531987030964
1438_2016-05-05_23_3,11,3.7386410419173437
1438_2016-05-05_23_4,7,2.073981668470042
1438_2016-05-05_23_5,6,2.58565853521384
1438_2016-05-05_23_6,9,7.677489565823479
1438_2016-05-06_0_1,8,7.839402572801898
1438_2016-05-06_0_2,11,6.640337375762336
1438_2016-05-06_0_3,7,4.625055827812871
1438_2016-05-06_0_4,6,5.095381345643978
1438_2016-05-06_0_5,9,10.039317147423795
1438_2016-05-06_0_6,21,18.957888207686434
1438_2016-05-06_1_1,11,6.733820318133802
1438_2016-05-06_1_2,7,4.736187943025219
1438_2016-05-06_1_3,6,5.193084976476935
1438_2016-05-06_1_4,9,10.135437062270364
1438_2016-05-06_1_5,21,19.048343880752096
1438_2016-05-06_1_6,42,28.321111825609826
1438_2016-05-06_2_1,7,7.219509352989456
1438_2016-05-06_2_2,6,8.1452466654491
1438_2016-05-06_2_3,9,12.730878670372519
1438_2016-05-06_2_4,21,21.601714970784013
1438_2016-05-06_2_5,42,30.724015541285368
1438_2016-05-06_2_6,45,22.41128317130568
1438_2016-05-06_3_1,6,8.017471391875144
1438_2016-05-06_3_2,9,12.578979981008581
1438_2016-05-06_3_3,21,21.468170734347353
1438_2016-05-06_3_4,42,30.592635975090044
1438_2016-05-06_3_5,45,22.287645659701113
1438_2016-05-06_3_6,11,9.116457975480854
1438_2016-05-06_4_1,9,11.404620184882434
1438_2016-05-06_4_2,21,20.072096917530104
1438_2016-05-06_4_3,42,29.36525466813628
1438_2016-05-06_4_4,45,21.080159451636142
1438_2016-05-06_4_5,11,7.9801276131166325
1438_2016-05-06_4_6,12,3.827170211633031
1438_2016-05-06_5_1,21,18.67237978575225
1438_2016-05-06_5_2,42,27.701277031068315
1438_2016-05-06_5_3,45,19.617246085362716
1438_2016-05-06_5_4,11,6.540927176087646
1438_2016-05-06_5_5,12,2.4727802871761098
1438_2016-05-06_5_6,10,2.0593650336848865
1438_2016-05-06_6_1,42,29.056172873096813
1438_2016-05-06_6_2,45,21.227940368162713
1438_2016-05-06_6_3,11,7.956995603209215
1438_2016-05-06_6_4,12,3.8658951128119297
1438_2016-05-06_6_5,10,3.3703851215802
1438_2016-05-06_6_6,8,3.921557427739651
1438_2016-05-06_7_1,45,28.762476048350855
1438_2016-05-06_7_2,11,16.914018842325735
1438_2016-05-06_7_3,12,11.740609728336548
1438_2016-05-06_7_4,10,11.117455438540677
1438_2016-05-06_7_5,8,11.21210133766985
1438_2016-05-06_7_6,10,13.650148609717693
1438_2016-05-06_8_1,11,26.365798626785853
1438_2016-05-06_8_2,12,22.976844418024417
1438_2016-05-06_8_3,10,20.995976368120992
1438_2016-05-06_8_4,8,20.930497496198576
1438_2016-05-06_8_5,10,22.795850278738975
1438_2016-05-06_8_6,13,21.91903693376487
1438_2016-05-06_9_1,12,14.032491494191529
1438_2016-05-06_9_2,10,10.362968522887662
1438_2016-05-06_9_3,8,11.582313389655411
1438_2016-05-06_9_4,10,13.599194508318075
1438_2016-05-06_9_5,13,13.264330060641676
1438_2016-05-06_9_6,12,12.706480120990728
1438_2016-05-06_10_1,10,9.179865601894864
1438_2016-05-06_10_2,8,10.1758457840319
1438_2016-05-06_10_3,10,12.36267533061883
1438_2016-05-06_10_4,13,12.047854101116632
1438_2016-05-06_10_5,12,11.561689763418316
1438_2016-05-06_10_6,19,13.307438705347966
1438_2016-05-06_11_1,8,10.653241829613297
1438_2016-05-06_11_2,10,12.930201672789941
1438_2016-05-06_11_3,13,12.546804239134906
1438_2016-05-06_11_4,12,12.05255222543875
1438_2016-05-06_11_5,19,13.76937517767632
1438_2016-05-06_11_6,26,23.83553021129234
1438_2016-05-06_12_1,10,11.38576315106102
1438_2016-05-06_12_2,13,10.710782443274583
1438_2016-05-06_12_3,12,10.438383401231354
1438_2016-05-06_12_4,19,12.181371041002343
1438_2016-05-06_12_5,26,22.34110542696758
1438_2016-05-06_12_6,29,19.610782810874703
1438_2016-05-06_13_1,13,9.904136788663061
1438_2016-05-06_13_2,12,9.479446556179829
1438_2016-05-06_13_3,19,11.338305907921686
1438_2016-05-06_13_4,26,21.511705863092924
1438_2016-05-06_13_5,29,18.83025885899226
1438_2016-05-06_13_6,15,13.033781756274053
1438_2016-05-06_14_1,12,11.281532724212632
1438_2016-05-06_14_2,19,13.480618104863488
1438_2016-05-06_14_3,26,23.395154941867254
1438_2016-05-06_14_4,29,20.683178382312292
1438_2016-05-06_14_5,15,14.777510752351077
1438_2016-05-06_14_6,16,9.905654849694752
1438_2016-05-06_15_1,19,13.898834237649758
1438_2016-05-06_15_2,26,23.8923284611579
1438_2016-05-06_15_3,29,21.120276676499145
1438_2016-05-06_15_4,15,15.207523951027923
1438_2016-05-06_15_5,16,10.310327839423483
1438_2016-05-06_15_6,10,10.242833700506107
1438_2016-05-06_16_1,26,26.861691005184518
1438_2016-05-06_16_2,29,24.65024195121989
1438_2016-05-06_16_3,15,18.310951105234977
1438_2016-05-06_16_4,16,13.363450341133959
1438_2016-05-06_16_5,10,13.116039022056533
1438_2016-05-06_16_6,15,13.516218602552952
1438_2016-05-06_17_1,29,24.148656016843056
1438_2016-05-06_17_2,15,17.714667928497125
1438_2016-05-06_17_3,16,12.839218158019499
1438_2016-05-06_17_4,10,12.600304321398955
1438_2016-05-06_17_5,15,13.030875585491765
1438_2016-05-06_17_6,7,12.285060596693924
1438_2016-05-06_18_1,15,20.53861049042991
1438_2016-05-06_18_2,16,16.19630879064765
1438_2016-05-06_18_3,10,15.551745884590126
1438_2016-05-06_18_4,15,15.934476089485198
1438_2016-05-06_18_5,7,15.017555088826668
1438_2016-05-06_18_6,16,14.894790664599899
1438_2016-05-06_19_1,16,12.97231190397163
1438_2016-05-06_19_2,10,11.719072411063573
1438_2016-05-06_19_3,15,12.564918032885808
1438_2016-05-06_19_4,7,11.702615503575794
1438_2016-05-06_19_5,16,11.77519685477898
1438_2016-05-06_19_6,9,9.485328214763074
1438_2016-05-06_20_1,10,13.481474192573188
1438_2016-05-06_20_2,15,14.660053603767834
1438_2016-05-06_20_3,7,13.544588473957143
1438_2016-05-06_20_4,16,13.587312572007951
1438_2016-05-06_20_5,9,11.190657928552978
1438_2016-05-06_20_6,4,8.349454625086475
1438_2016-05-06_21_1,15,12.633505252463275
1438_2016-05-06_21_2,7,11.13543661001973
1438_2016-05-06_21_3,16,11.469267001788175
1438_2016-05-06_21_4,9,9.106944579161192
1438_2016-05-06_21_5,4,6.388532231470096
1438_2016-05-06_21_6,2,5.354457802085938
1438_2016-05-06_22_1,7,12.512961119384775
1438_2016-05-06_22_2,16,13.106862145876363
1438_2016-05-06_22_3,9,10.546663341879883
1438_2016-05-06_22_4,4,7.804914035255118
1438_2016-05-06_22_5,2,6.687373770476461
1438_2016-05-06_22_6,8,6.22197735958403
1438_2016-05-06_23_1,16,9.89779562712161
1438_2016-05-06_23_2,9,6.731739024786554
1438_2016-05-06_23_3,4,4.450960442085892
1438_2016-05-06_23_4,2,3.387785709865425
1438_2016-05-06_23_5,8,3.116830425793923
1438_2016-05-06_23_6,6,3.1209900651712927
1438_2016-05-07_0_1,9,10.283801032760264
1438_2016-05-07_0_2,4,8.673636304629415
1438_2016-05-07_0_3,2,7.100220795014805
1438_2016-05-07_0_4,8,6.769089213065208
1438_2016-05-07_0_5,6,6.558025224221803
1438_2016-05-07_0_6,10,9.370515183601428
1438_2016-05-07_1_1,4,7.92634227846848
1438_2016-05-07_1_2,2,6.211840907667944
1438_2016-05-07_1_3,8,5.988055392311332
1438_2016-05-07_1_4,6,5.78965148311176
1438_2016-05-07_1_5,10,8.647420869285462
1438_2016-05-07_1_6,15,11.086907620085203
1438_2016-05-07_2_1,2,3.926337115032717
1438_2016-05-07_2_2,8,3.271058426253897
1438_2016-05-07_2_3,6,3.400958817281532
1438_2016-05-07_2_4,10,6.297447447859866
1438_2016-05-07_2_5,15,8.875415570172573
1438_2016-05-07_2_6,25,12.029755493264712
1438_2016-05-07_3_1,8,2.1497474273517367
1438_2016-05-07_3_2,6,2.0679491798259675
1438_2016-05-07_3_3,10,5.125510053652336
1438_2016-05-07_3_4,15,7.722474563002331
1438_2016-05-07_3_5,25,10.944756042577957
1438_2016-05-07_3_6,31,10.80069781277388
1438_2016-05-07_4_1,6,5.47335133133606
1438_2016-05-07_4_2,10,9.173837316846292
1438_2016-05-07_4_3,15,11.281628203318741
1438_2016-05-07_4_4,25,14.446217983311431
1438_2016-05-07_4_5,31,14.095822419036962
1438_2016-05-07_4_6,22,10.889472167268027
1438_2016-05-07_5_1,10,9.480396817839983
1438_2016-05-07_5_2,15,11.64606480447422
1438_2016-05-07_5_3,25,14.766618428072835
1438_2016-05-07_5_4,31,14.411029368919126
1438_2016-05-07_5_5,22,11.18610431526855
1438_2016-05-07_5_6,22,8.017801190553799
1438_2016-05-07_6_1,15,11.948523163747796
1438_2016-05-07_6_2,25,15.126179609792638
1438_2016-05-07_6_3,31,14.727143508324161
1438_2016-05-07_6_4,22,11.497094438177673
1438_2016-05-07_6_5,22,8.310465004597132
1438_2016-05-07_6_6,18,7.401662090748193
1438_2016-05-07_7_1,25,16.90242869552271
1438_2016-05-07_7_2,31,16.838740694223535
1438_2016-05-07_7_3,22,13.353539908731413
1438_2016-05-07_7_4,22,10.13681863163895
1438_2016-05-07_7_5,18,9.120390689849481
1438_2016-05-07_7_6,15,9.949282545122466
1438_2016-05-07_8_1,31,21.552295604860603
1438_2016-05-07_8_2,22,18.956993481118474
1438_2016-05-07_8_3,22,15.063187199176836
1438_2016-05-07_8_4,18,13.966905841616322
1438_2016-05-07_8_5,15,14.510197843224626
1438_2016-05-07_8_6,11,12.336222426996507
1438_2016-05-07_9_1,22,24.456453970133737
1438_2016-05-07_9_2,22,21.600921904214804
1438_2016-05-07_9_3,18,19.7146630662881
1438_2016-05-07_9_4,15,20.16478744531186
1438_2016-05-07_9_5,11,17.6575932291175
1438_2016-05-07_9_6,17,17.66464607926403
1438_2016-05-07_10_1,22,20.171032590702275
1438_2016-05-07_10_2,18,18.014816870831996
1438_2016-05-07_10_3,15,18.67033964472511
1438_2016-05-07_10_4,11,16.18736951163219
1438_2016-05-07_10_5,17,16.28106104244293
1438_2016-05-07_10_6,12,17.045189339642853
1438_2016-05-07_11_1,18,19.079449461189522
1438_2016-05-07_11_2,15,19.935970236670897
1438_2016-05-07_11_3,11,17.300069507399268
1438_2016-05-07_11_4,17,17.375724853102803
1438_2016-05-07_11_5,12,18.075345805469087
1438_2016-05-07_11_6,19,21.096643508992663
1438_2016-05-07_12_1,15,19.307628216914786
1438_2016-05-07_12_2,11,16.55309924778954
1438_2016-05-07_12_3,17,16.719013637369578
1438_2016-05-07_12_4,12,17.429279476132916
1438_2016-05-07_12_5,19,20.48864916402836
1438_2016-05-07_12_6,15,18.098347186574486
1438_2016-05-07_13_1,11,14.04565085720718
1438_2016-05-07_13_2,17,13.738169898798192
1438_2016-05-07_13_3,12,14.80862157137142
1438_2016-05-07_13_4,19,17.910470518054268
1438_2016-05-07_13_5,15,15.672097797180394
1438_2016-05-07_13_6,12,13.446034516674027
1438_2016-05-07_14_1,17,11.965312085723141
1438_2016-05-07_14_2,12,12.701055915651281
1438_2016-05-07_14_3,19,16.05756943370762
1438_2016-05-07_14_4,15,13.84923110401713
1438_2016-05-07_14_5,12,11.730587370239686
1438_2016-05-07_14_6,9,8.363812875760624
1438_2016-05-07_15_1,12,15.631722043746175
1438_2016-05-07_15_2,19,19.54153257750975
1438_2016-05-07_15_3,15,16.912214726593263
1438_2016-05-07_15_4,12,14.743921905184578
1438_2016-05-07_15_5,9,11.199574892045534
1438_2016-05-07_15_6,18,9.830463193455252
1438_2016-05-07_16_1,19,17.427525719193646
1438_2016-05-07_16_2,15,14.399092569991277
1438_2016-05-07_16_3,12,12.534469138470042
1438_2016-05-07_16_4,9,9.025936000802991
1438_2016-05-07_16_5,18,7.784914472122198
1438_2016-05-07_16_6,7,8.442913832615984
1438_2016-05-07_17_1,15,15.314421819892056
1438_2016-05-07_17_2,12,13.622608568795183
1438_2016-05-07_17_3,9,9.982591716318943
1438_2016-05-07_17_4,18,8.726063384695262
1438_2016-05-07_17_5,7,9.328601865920044
1438_2016-05-07_17_6,17,10.008066237713976
1438_2016-05-07_18_1,12,13.439585232854418
1438_2016-05-07_18_2,9,9.765014370758992
1438_2016-05-07_18_3,18,8.53477667511015
1438_2016-05-07_18_4,7,9.140415796683408
1438_2016-05-07_18_5,17,9.830969768355333
1438_2016-05-07_18_6,13,10.289742559829456
1438_2016-05-07_19_1,9,8.927039157147762
1438_2016-05-07_19_2,18,7.538595386612753
1438_2016-05-07_19_3,7,8.26460659726278
1438_2016-05-07_19_4,17,8.969356899391643
1438_2016-05-07_19_5,13,9.478903597804225
1438_2016-05-07_19_6,13,5.928463705302503
1438_2016-05-07_20_1,18,7.581065520703483
1438_2016-05-07_20_2,7,8.31509490791201
1438_2016-05-07_20_3,17,9.013744529876552
1438_2016-05-07_20_4,13,9.522571731998182
1438_2016-05-07_20_5,13,5.969558523960439
1438_2016-05-07_20_6,6,3.7862546031001134
1438_2016-05-07_21_1,7,14.379903469874291
1438_2016-05-07_21_2,17,16.223562564600158
1438_2016-05-07_21_3,13,15.861202093630583
1438_2016-05-07_21_4,13,12.205443571524842
1438_2016-05-07_21_5,6,9.654665743891544
1438_2016-05-07_21_6,11,8.839023933659902
1438_2016-05-07_22_1,17,11.927758436117841
1438_2016-05-07_22_2,13,10.754368833727833
1438_2016-05-07_22_3,13,7.7156869372917445
1438_2016-05-07_22_4,6,5.237685313531353
1438_2016-05-07_22_5,11,4.68233134416012
1438_2016-05-07_22_6,11,3.8188129391881196
1438_2016-05-07_23_1,13,13.706894749511354
1438_2016-05-07_23_2,13,11.22563690160148
1438_2016-05-07_23_3,6,8.323515677686604
1438_2016-05-07_23_4,11,7.718142289002831
1438_2016-05-07_23_5,11,6.6757268550419395
1438_2016-05-07_23_6,4,5.885857251459575
1438_2016-05-08_0_1,13,10.814157077271869
1438_2016-05-08_0_2,6,7.834350252584274
1438_2016-05-08_0_3,11,7.288084442815688
1438_2016-05-08_0_4,11,6.252639983016876
1438_2016-05-08_0_5,4,5.487702427504919
1438_2016-05-08_0_6,2,8.224278732475348
1438_2016-05-08_1_1,6,9.106718257125303
1438_2016-05-08_1_2,11,8.800669991431434
1438_2016-05-08_1_3,11,7.582454499395268
1438_2016-05-08_1_4,4,6.795961465437285
1438_2016-05-08_1_5,2,9.45544349171702
1438_2016-05-08_1_6,9,11.23674762397633
1438_2016-05-08_2_1,11,6.992265156670419
1438_2016-05-08_2_2,11,5.432630698935063
1438_2016-05-08_2_3,4,4.9059084366191446
1438_2016-05-08_2_4,2,7.596027064336715
1438_2016-05-08_2_5,9,9.486904579311627
1438_2016-05-08_2_6,14,11.136777670113815
1438_2016-05-08_3_1,11,7.765512687990525
1438_2016-05-08_3_2,4,7.679228396471583
1438_2016-05-08_3_3,2,10.03423701851009
1438_2016-05-08_3_4,9,11.885592644178818
1438_2016-05-08_3_5,14,13.394113662644338
1438_2016-05-08_3_6,16,15.079611432822393
1438_2016-05-08_4_1,4,9.56200694569977
1438_2016-05-08_4_2,2,12.272475967180892
1438_2016-05-08_4_3,9,13.853377307856091
1438_2016-05-08_4_4,14,15.330001742713975
1438_2016-05-08_4_5,16,16.901419739061645
1438_2016-05-08_4_6,15,17.218955396488806
1438_2016-05-08_5_1,2,9.034860123353141
1438_2016-05-08_5_2,9,10.004513677314113
1438_2016-05-08_5_3,14,11.94620984271891
1438_2016-05-08_5_4,16,13.572477032294533
1438_2016-05-08_5_5,15,14.086183653834784
1438_2016-05-08_5_6,21,10.469071526263589
1438_2016-05-08_6_1,9,5.909557519071733
1438_2016-05-08_6_2,14,7.078143776088454
1438_2016-05-08_6_3,16,9.292636511526222
1438_2016-05-08_6_4,15,9.875716725369472
1438_2016-05-08_6_5,21,6.506722823156821
1438_2016-05-08_6_6,17,6.266297649659393
1438_2016-05-08_7_1,14,8.877074564628284
1438_2016-05-08_7_2,16,11.431197607053626
1438_2016-05-08_7_3,15,11.755867961507501
1438_2016-05-08_7_4,21,8.356397959848882
