,history,ys
1337_2016-05-05_0_1,40,34.489567205940325
1337_2016-05-05_0_2,19,24.937084175556066
1337_2016-05-05_0_3,16,16.28837491276156
1337_2016-05-05_0_4,17,17.000050489553423
1337_2016-05-05_0_5,28,24.03703840866286
1337_2016-05-05_0_6,53,50.57642362676455
1337_2016-05-05_1_1,19,28.527572570560537
1337_2016-05-05_1_2,16,20.472654047985706
1337_2016-05-05_1_3,17,20.928470912487818
1337_2016-05-05_1_4,28,27.997536254715577
1337_2016-05-05_1_5,53,54.47216584260531
1337_2016-05-05_1_6,132,113.131082733917
1337_2016-05-05_2_1,16,14.264677283612876
1337_2016-05-05_2_2,17,13.693826265463635
1337_2016-05-05_2_3,28,21.2052729124373
1337_2016-05-05_2_4,53,47.62444043626451
1337_2016-05-05_2_5,132,106.39532021493088
1337_2016-05-05_2_6,159,128.1444771737492
1337_2016-05-05_3_1,17,14.824528028398184
1337_2016-05-05_3_2,28,22.52296880065986
1337_2016-05-05_3_3,53,48.86156235648575
1337_2016-05-05_3_4,132,107.64254382463835
1337_2016-05-05_3_5,159,129.37130820807823
1337_2016-05-05_3_6,112,82.4685961416679
1337_2016-05-05_4_1,28,23.940463062837274
1337_2016-05-05_4_2,53,50.51348014955843
1337_2016-05-05_4_3,132,109.19345077553606
1337_2016-05-05_4_4,159,130.93487905263424
1337_2016-05-05_4_5,112,84.00660201450675
1337_2016-05-05_4_6,62,65.1252414969696
1337_2016-05-05_5_1,53,53.15859366544916
1337_2016-05-05_5_2,132,112.2760100480406
1337_2016-05-05_5_3,159,133.8289471608232
1337_2016-05-05_5_4,112,86.92430156669737
1337_2016-05-05_5_5,62,67.99523556348257
1337_2016-05-05_5_6,81,66.40629636598732
1337_2016-05-05_6_1,132,112.1726735703813
1337_2016-05-05_6_2,159,133.70852101824636
1337_2016-05-05_6_3,112,86.81123919617539
1337_2016-05-05_6_4,62,67.88124998487501
1337_2016-05-05_6_5,81,66.29417449448546
1337_2016-05-05_6_6,75,70.93288610926665
1337_2016-05-05_7_1,159,146.62761251433625
1337_2016-05-05_7_2,112,101.86687482177761
1337_2016-05-05_7_3,62,82.01626931806919
1337_2016-05-05_7_4,81,80.54461299037658
1337_2016-05-05_7_5,75,84.95032457297297
1337_2016-05-05_7_6,84,83.5130701419603
1337_2016-05-05_8_1,112,109.92847639573435
1337_2016-05-05_8_2,62,91.41108906162536
1337_2016-05-05_8_3,81,89.36496186234451
1337_2016-05-05_8_4,75,93.84269579294765
1337_2016-05-05_8_5,84,92.26004774607884
1337_2016-05-05_8_6,93,96.51635518171054
1337_2016-05-05_9_1,62,92.76085263538889
1337_2016-05-05_9_2,81,90.93794774555812
1337_2016-05-05_9_3,75,95.31949733244934
1337_2016-05-05_9_4,84,93.74890807327235
1337_2016-05-05_9_5,93,97.9808720822611
1337_2016-05-05_9_6,103,104.4825714332978
1337_2016-05-05_10_1,81,70.89478806364178
1337_2016-05-05_10_2,75,71.96162351848763
1337_2016-05-05_10_3,84,71.81931266109243
1337_2016-05-05_10_4,93,75.87221108261414
1337_2016-05-05_10_5,103,82.73539536100698
1337_2016-05-05_10_6,75,61.79565562474703
1337_2016-05-05_11_1,75,78.54597860320402
1337_2016-05-05_11_2,84,79.49258063160525
1337_2016-05-05_11_3,93,83.07627697588924
1337_2016-05-05_11_4,103,89.99828588223733
1337_2016-05-05_11_5,75,68.93979515275782
1337_2016-05-05_11_6,102,99.62841371569995
1337_2016-05-05_12_1,84,77.18209151041259
1337_2016-05-05_12_2,93,80.38368188620179
1337_2016-05-05_12_3,103,87.47033657503738
1337_2016-05-05_12_4,75,66.39120393587953
1337_2016-05-05_12_5,102,97.12149292431276
1337_2016-05-05_12_6,100,97.87078758449547
1337_2016-05-05_13_1,93,84.82609543608764
1337_2016-05-05_13_2,103,92.64743124346376
1337_2016-05-05_13_3,75,71.25173158464536
1337_2016-05-05_13_4,102,102.02170909548255
1337_2016-05-05_13_5,100,102.69088337719943
1337_2016-05-05_13_6,73,92.52687634193104
1337_2016-05-05_14_1,103,97.97338486188721
1337_2016-05-05_14_2,75,77.45848513709991
1337_2016-05-05_14_3,102,107.84893443767447
1337_2016-05-05_14_4,100,108.56569078871776
1337_2016-05-05_14_5,73,98.3056284414421
1337_2016-05-05_14_6,94,97.39777792144038
1337_2016-05-05_15_1,75,80.73372757159684
1337_2016-05-05_15_2,102,111.66583260688556
1337_2016-05-05_15_3,100,112.14919471749819
1337_2016-05-05_15_4,73,101.91839338594748
1337_2016-05-05_15_5,94,100.95147279953422
1337_2016-05-05_15_6,93,100.26758849834941
1337_2016-05-05_16_1,102,107.92984977662066
1337_2016-05-05_16_2,100,107.79535944874122
1337_2016-05-05_16_3,73,97.83078478357332
1337_2016-05-05_16_4,94,96.83048692676533
1337_2016-05-05_16_5,93,96.21398229542471
1337_2016-05-05_16_6,81,86.42535800098025
1337_2016-05-05_17_1,100,103.93158729094839
1337_2016-05-05_17_2,73,93.32802653887153
1337_2016-05-05_17_3,94,92.60306163405116
1337_2016-05-05_17_4,93,91.95203806247089
1337_2016-05-05_17_5,81,82.23309816010561
1337_2016-05-05_17_6,85,74.91675265022363
1337_2016-05-05_18_1,73,90.76628246727793
1337_2016-05-05_18_2,94,89.61765934631033
1337_2016-05-05_18_3,93,89.14918602062022
1337_2016-05-05_18_4,81,79.4073594968639
1337_2016-05-05_18_5,85,72.13721587751822
1337_2016-05-05_18_6,55,58.512949804851615
1337_2016-05-05_19_1,94,78.04150309776686
1337_2016-05-05_19_2,93,75.6585786914703
1337_2016-05-05_19_3,81,66.74167070390484
1337_2016-05-05_19_4,85,59.368105705288
1337_2016-05-05_19_5,55,45.952619389255474
1337_2016-05-05_19_6,38,30.732589605270874
1337_2016-05-05_20_1,93,86.05681782632587
1337_2016-05-05_20_2,81,78.85955837500346
1337_2016-05-05_20_3,85,70.7450133807886
1337_2016-05-05_20_4,55,57.42242493260002
1337_2016-05-05_20_5,38,42.01485951162271
1337_2016-05-05_20_6,23,28.687134374437107
1337_2016-05-05_21_1,81,83.38359776549439
1337_2016-05-05_21_2,85,76.01723307516247
1337_2016-05-05_21_3,55,62.37226093833429
1337_2016-05-05_21_4,38,47.0051132850163
1337_2016-05-05_21_5,23,33.59579562068521
1337_2016-05-05_21_6,22,24.927956703251148
1337_2016-05-05_22_1,85,74.4641281857258
1337_2016-05-05_22_2,55,60.56230539225146
1337_2016-05-05_22_3,38,45.30583221364143
1337_2016-05-05_22_4,23,31.88263911031578
1337_2016-05-05_22_5,22,23.242810946527563
1337_2016-05-05_22_6,27,18.74368915866907
1337_2016-05-05_23_1,55,67.4272698867257
1337_2016-05-05_23_2,38,53.30611644746566
1337_2016-05-05_23_3,23,39.39372500056233
1337_2016-05-05_23_4,22,30.815228429180287
1337_2016-05-05_23_5,27,26.192294765800682
1337_2016-05-05_23_6,38,32.01872072783545
1337_2016-05-06_0_1,38,45.20875459269846
1337_2016-05-06_0_2,23,29.957230983090327
1337_2016-05-06_0_3,22,21.955753565979187
1337_2016-05-06_0_4,27,17.260478072246087
1337_2016-05-06_0_5,38,23.232942598474303
1337_2016-05-06_0_6,64,48.548362005550715
1337_2016-05-06_1_1,23,25.260149887133366
1337_2016-05-06_1_2,22,16.481874732778273
1337_2016-05-06_1_3,27,12.12131390415987
1337_2016-05-06_1_4,38,18.051814708141897
1337_2016-05-06_1_5,64,43.45194750600619
1337_2016-05-06_1_6,156,108.14499328741202
1337_2016-05-06_2_1,22,15.00920602525477
1337_2016-05-06_2_2,27,10.405096980979849
1337_2016-05-06_2_3,38,16.44054036593794
1337_2016-05-06_2_4,64,41.82751634165233
1337_2016-05-06_2_5,156,106.5471221839072
1337_2016-05-06_2_6,200,122.37478568670448
1337_2016-05-06_3_1,27,14.96015927395409
1337_2016-05-06_3_2,38,21.74891349385461
1337_2016-05-06_3_3,64,46.81129508449828
1337_2016-05-06_3_4,156,111.5715958530215
1337_2016-05-06_3_5,200,127.31710732050053
1337_2016-05-06_3_6,121,83.14742790260618
1337_2016-05-06_4_1,38,29.59383421426906
1337_2016-05-06_4_2,64,55.953599550260776
1337_2016-05-06_4_3,156,120.15487015555243
1337_2016-05-06_4_4,200,135.97046814430485
1337_2016-05-06_4_5,121,91.65930302047704
1337_2016-05-06_4_6,101,69.61676813608747
1337_2016-05-06_5_1,64,61.4308899606778
1337_2016-05-06_5_2,156,126.5379884003456
1337_2016-05-06_5_3,200,141.9632738975729
1337_2016-05-06_5_4,121,97.70104288596261
1337_2016-05-06_5_5,101,75.55972328112279
1337_2016-05-06_5_6,102,77.9972781531373
1337_2016-05-06_6_1,156,128.21196939719576
1337_2016-05-06_6_2,200,143.91409589928924
1337_2016-05-06_6_3,121,99.53257676441206
1337_2016-05-06_6_4,101,77.4062125057036
1337_2016-05-06_6_5,102,79.81357658401866
1337_2016-05-06_6_6,124,87.10490167254588
1337_2016-05-06_7_1,200,162.0202238801901
1337_2016-05-06_7_2,121,120.63307485698067
1337_2016-05-06_7_3,101,97.2164653502463
1337_2016-05-06_7_4,102,99.78558957492083
1337_2016-05-06_7_5,124,106.75036473510605
1337_2016-05-06_7_6,76,105.22494689665491
1337_2016-05-06_8_1,121,145.37994148242066
1337_2016-05-06_8_2,101,126.05593961983917
1337_2016-05-06_8_3,102,126.86159861877984
1337_2016-05-06_8_4,124,134.04746228400006
1337_2016-05-06_8_5,76,132.07572662808124
1337_2016-05-06_8_6,94,138.0498391534226
1337_2016-05-06_9_1,101,110.17045471602464
1337_2016-05-06_9_2,102,108.34899093888048
1337_2016-05-06_9_3,124,116.66685651148558
1337_2016-05-06_9_4,76,114.55319993433264
1337_2016-05-06_9_5,94,120.81381236525795
1337_2016-05-06_9_6,81,119.21810907260937
1337_2016-05-06_10_1,102,102.37370506472998
1337_2016-05-06_10_2,124,109.7033848999372
1337_2016-05-06_10_3,76,108.01552804168892
1337_2016-05-06_10_4,94,114.2227572689518
1337_2016-05-06_10_5,81,112.73482020749772
1337_2016-05-06_10_6,103,96.82875589338185
1337_2016-05-06_11_1,124,109.45988611350543
1337_2016-05-06_11_2,76,107.73175971286312
1337_2016-05-06_11_3,94,113.95634069818408
1337_2016-05-06_11_4,81,112.46622821858577
1337_2016-05-06_11_5,103,96.56455548456613
1337_2016-05-06_11_6,117,123.83327036259449
1337_2016-05-06_12_1,76,117.20580868915786
1337_2016-05-06_12_2,94,124.99719673123982
1337_2016-05-06_12_3,81,122.83196217782631
1337_2016-05-06_12_4,103,107.01493059682619
1337_2016-05-06_12_5,117,134.11277790904583
1337_2016-05-06_12_6,132,145.3963713931705
1337_2016-05-06_13_1,94,98.1483114558969
1337_2016-05-06_13_2,81,91.54283989074416
1337_2016-05-06_13_3,103,77.63906368261263
1337_2016-05-06_13_4,117,104.49704305529767
1337_2016-05-06_13_5,132,116.26486494938243
1337_2016-05-06_13_6,135,103.3028328477495
1337_2016-05-06_14_1,81,88.8398826643502
1337_2016-05-06_14_2,103,74.48909457491705
1337_2016-05-06_14_3,117,101.53968706293249
1337_2016-05-06_14_4,132,113.2833607373092
1337_2016-05-06_14_5,135,100.37007735155422
1337_2016-05-06_14_6,107,90.34047196472414
1337_2016-05-06_15_1,103,69.38078298188007
1337_2016-05-06_15_2,117,95.5865689175829
1337_2016-05-06_15_3,132,107.69426160062365
1337_2016-05-06_15_4,135,94.73534055938478
1337_2016-05-06_15_5,107,84.79786523959137
1337_2016-05-06_15_6,105,78.86340293414807
1337_2016-05-06_16_1,117,117.49218197266323
1337_2016-05-06_16_2,132,133.22259913213992
1337_2016-05-06_16_3,135,118.70268099758403
1337_2016-05-06_16_4,107,108.96091042358839
1337_2016-05-06_16_5,105,102.63137323626148
1337_2016-05-06_16_6,99,101.46764196835264
1337_2016-05-06_17_1,132,132.90190314924314
1337_2016-05-06_17_2,135,118.32894869090055
1337_2016-05-06_17_3,107,108.61003095813246
1337_2016-05-06_17_4,105,102.27762867291246
1337_2016-05-06_17_5,99,101.11968126173682
1337_2016-05-06_17_6,101,106.86688388621882
1337_2016-05-06_18_1,135,117.74128653952354
1337_2016-05-06_18_2,107,107.92518193258238
1337_2016-05-06_18_3,105,101.63465653562133
1337_2016-05-06_18_4,99,100.47145895081846
1337_2016-05-06_18_5,101,106.22926025402535
1337_2016-05-06_18_6,81,96.75004377365076
1337_2016-05-06_19_1,107,119.17061631286367
1337_2016-05-06_19_2,105,114.73984760361384
1337_2016-05-06_19_3,99,112.77529876986085
1337_2016-05-06_19_4,101,118.63356678318651
1337_2016-05-06_19_5,81,108.95153522302628
1337_2016-05-06_19_6,66,89.5315474338685
1337_2016-05-06_20_1,105,106.8097161122187
1337_2016-05-06_20_2,99,103.53369147621373
1337_2016-05-06_20_3,101,109.95706178439704
1337_2016-05-06_20_4,81,100.20418242994026
1337_2016-05-06_20_5,66,80.92721715078513
1337_2016-05-06_20_6,45,64.97419506334026
1337_2016-05-06_21_1,99,102.35451645638979
1337_2016-05-06_21_2,101,108.58287618917505
1337_2016-05-06_21_3,81,98.9140250138808
1337_2016-05-06_21_4,66,79.6265249851651
1337_2016-05-06_21_5,45,63.694769704109355
1337_2016-05-06_21_6,39,53.82786055206866
1337_2016-05-06_22_1,101,106.39713999427889
1337_2016-05-06_22_2,81,96.36681434244876
1337_2016-05-06_22_3,66,77.23507018499821
1337_2016-05-06_22_4,45,61.2837875369006
1337_2016-05-06_22_5,39,51.45629885060336
1337_2016-05-06_22_6,27,37.91189297191137
1337_2016-05-06_23_1,81,92.85014528215953
1337_2016-05-06_23_2,66,73.13681853908577
1337_2016-05-06_23_3,45,57.43613422701585
1337_2016-05-06_23_4,39,47.577227619532465
1337_2016-05-06_23_5,27,34.09624601525472
1337_2016-05-06_23_6,18,27.831271925666428
1337_2016-05-07_0_1,66,65.41549959648331
1337_2016-05-07_0_2,45,48.43787265544429
1337_2016-05-07_0_3,39,39.12918833097439
1337_2016-05-07_0_4,27,25.57922446369922
1337_2016-05-07_0_5,18,19.453506881635462
1337_2016-05-07_0_6,42,27.183202458602125
1337_2016-05-07_1_1,45,48.81872149148571
1337_2016-05-07_1_2,39,39.57302149877955
1337_2016-05-07_1_3,27,25.995918289429866
1337_2016-05-07_1_4,18,19.873603210845815
1337_2016-05-07_1_5,42,27.59643005473771
1337_2016-05-07_1_6,74,52.91656129430304
1337_2016-05-07_2_1,39,37.08481853698781
1337_2016-05-07_2_2,27,23.096219253579022
1337_2016-05-07_2_3,18,17.151213870969855
1337_2016-05-07_2_4,42,24.851811109741533
1337_2016-05-07_2_5,74,50.21681790192255
1337_2016-05-07_2_6,81,76.75530999635698
1337_2016-05-07_3_1,27,24.344113398061793
1337_2016-05-07_3_2,18,18.605483278717415
1337_2016-05-07_3_3,42,26.217155403756507
1337_2016-05-07_3_4,74,51.5933108821539
1337_2016-05-07_3_5,81,78.10929679835469
1337_2016-05-07_3_6,128,96.108620814924
1337_2016-05-07_4_1,18,20.336006157607585
1337_2016-05-07_4_2,42,28.233870117343315
1337_2016-05-07_4_3,74,53.486708289939955
1337_2016-05-07_4_4,81,80.0181546974431
1337_2016-05-07_4_5,128,97.98626816901394
1337_2016-05-07_4_6,133,102.25639795957053
1337_2016-05-07_5_1,42,26.711774972912778
1337_2016-05-07_5_2,74,51.71289084395467
1337_2016-05-07_5_3,81,78.35280196733832
1337_2016-05-07_5_4,128,96.30731704097474
1337_2016-05-07_5_5,133,100.60489831430377
1337_2016-05-07_5_6,169,98.30911075167657
1337_2016-05-07_6_1,74,61.67439415802251
1337_2016-05-07_6_2,81,89.96172696219779
1337_2016-05-07_6_3,128,107.20638389677055
1337_2016-05-07_6_4,133,111.59296124014526
1337_2016-05-07_6_5,169,109.11751471361265
1337_2016-05-07_6_6,134,110.95072526178106
1337_2016-05-07_7_1,81,97.99284654770965
1337_2016-05-07_7_2,128,116.56568057654867
1337_2016-05-07_7_3,133,120.37995919915518
1337_2016-05-07_7_4,169,117.97626269454625
1337_2016-05-07_7_5,134,119.66462937947007
1337_2016-05-07_7_6,134,110.7321924901427
1337_2016-05-07_8_1,128,105.49347978799796
1337_2016-05-07_8_2,133,107.47665089017863
1337_2016-05-07_8_3,169,105.86196098420228
1337_2016-05-07_8_4,134,107.45140862790608
1337_2016-05-07_8_5,134,98.71866249399051
1337_2016-05-07_8_6,120,90.17305179252975
1337_2016-05-07_9_1,133,122.14145176031002
1337_2016-05-07_9_2,169,122.95200934321704
1337_2016-05-07_9_3,134,123.49644119691358
1337_2016-05-07_9_4,134,114.89471039314412
1337_2016-05-07_9_5,120,106.08461522110287
1337_2016-05-07_9_6,96,97.6923217157056
1337_2016-05-07_10_1,169,130.02722337780833
1337_2016-05-07_10_2,134,131.74174579206976
1337_2016-05-07_10_3,134,122.63583423267286
1337_2016-05-07_10_4,120,113.88894902241734
1337_2016-05-07_10_5,96,105.36905172241323
1337_2016-05-07_10_6,73,95.33153514315467
1337_2016-05-07_11_1,134,157.13563179208205
1337_2016-05-07_11_2,134,152.22933117864466
1337_2016-05-07_11_3,120,141.67287405025237
1337_2016-05-07_11_4,96,133.37984572633917
1337_2016-05-07_11_5,73,122.8843421239923
1337_2016-05-07_11_6,106,138.86144387718295
1337_2016-05-07_12_1,134,137.15461371722932
1337_2016-05-07_12_2,120,124.10511757707744
1337_2016-05-07_12_3,96,116.88631575760746
1337_2016-05-07_12_4,73,106.2561346303111
1337_2016-05-07_12_5,106,122.50511383361109
1337_2016-05-07_12_6,121,137.88082119608268
1337_2016-05-07_13_1,120,122.04963403055021
1337_2016-05-07_13_2,96,114.49089876405952
1337_2016-05-07_13_3,73,104.00719168583095
1337_2016-05-07_13_4,106,120.2378071992423
1337_2016-05-07_13_5,121,135.65058587842688
1337_2016-05-07_13_6,98,127.84627927492869
1337_2016-05-07_14_1,96,113.15539800110128
1337_2016-05-07_14_2,73,102.45082738026824
1337_2016-05-07_14_3,106,118.77661086747054
1337_2016-05-07_14_4,121,134.17745818291425
1337_2016-05-07_14_5,98,126.39723777161049
1337_2016-05-07_14_6,91,108.93271012584938
1337_2016-05-07_15_1,73,91.27271129816327
1337_2016-05-07_15_2,106,105.74987111848799
1337_2016-05-07_15_3,121,121.94727257140559
1337_2016-05-07_15_4,98,114.06718687165517
1337_2016-05-07_15_5,91,96.80426019819804
1337_2016-05-07_15_6,81,87.88427913423757
1337_2016-05-07_16_1,106,93.84373591762889
1337_2016-05-07_16_2,121,108.07211475960867
1337_2016-05-07_16_3,98,101.04046194299411
1337_2016-05-07_16_4,91,83.67116585832447
1337_2016-05-07_16_5,81,74.96591582911489
1337_2016-05-07_16_6,97,80.78450836857252
1337_2016-05-07_17_1,121,115.9928946231096
1337_2016-05-07_17_2,98,110.27117104754458
1337_2016-05-07_17_3,91,92.33743906634744
1337_2016-05-07_17_4,81,83.70295328399133
1337_2016-05-07_17_5,97,89.37869197310795
1337_2016-05-07_17_6,98,93.49137311198696
1337_2016-05-07_18_1,98,113.53370130971746
1337_2016-05-07_18_2,91,96.1395227391538
1337_2016-05-07_18_3,81,87.2725485875699
1337_2016-05-07_18_4,97,92.97743472186463
1337_2016-05-07_18_5,98,97.0312750625095
1337_2016-05-07_18_6,85,90.26142327727604
1337_2016-05-07_19_1,91,86.0180719623417
1337_2016-05-07_19_2,81,75.47722420703799
1337_2016-05-07_19_3,97,81.9033663592779
1337_2016-05-07_19_4,98,85.86678165925396
1337_2016-05-07_19_5,85,79.27947354262659
1337_2016-05-07_19_6,59,64.58998896830393
1337_2016-05-07_20_1,81,78.7233494157952
1337_2016-05-07_20_2,97,85.68633193026423
1337_2016-05-07_20_3,98,89.41842788744573
1337_2016-05-07_20_4,85,82.86012065325019
1337_2016-05-07_20_5,59,68.11209115118666
1337_2016-05-07_20_6,57,47.735853939492245
1337_2016-05-07_21_1,97,87.16975216376741
1337_2016-05-07_21_2,98,91.14717441130377
1337_2016-05-07_21_3,85,84.4831584408659
1337_2016-05-07_21_4,59,69.74838181508477
1337_2016-05-07_21_5,57,49.34539063526074
1337_2016-05-07_21_6,47,38.413964862240455
1337_2016-05-07_22_1,98,97.55236835796796
1337_2016-05-07_22_2,85,91.94763581541473
1337_2016-05-07_22_3,59,76.75642416050502
1337_2016-05-07_22_4,57,56.41065698303899
1337_2016-05-07_22_5,47,45.36371144640574
1337_2016-05-07_22_6,30,33.501112175566085
1337_2016-05-07_23_1,85,92.23930368906804
1337_2016-05-07_23_2,59,77.09632772344112
1337_2016-05-07_23_3,57,56.72977625192945
1337_2016-05-07_23_4,47,45.685436476062954
1337_2016-05-07_23_5,30,33.817576879915684
1337_2016-05-07_23_6,21,22.883112082340453
1337_2016-05-08_0_1,59,72.37934144397279
1337_2016-05-08_0_2,57,51.23270033942164
1337_2016-05-08_0_3,47,40.524493674870136
1337_2016-05-08_0_4,30,28.61449252356831
1337_2016-05-08_0_5,21,17.76510011326304
1337_2016-05-08_0_6,40,27.240790405446305
1337_2016-05-08_1_1,57,42.51498759657271
1337_2016-05-08_1_2,47,30.36505587038308
1337_2016-05-08_1_3,30,19.07628016562515
1337_2016-05-08_1_4,21,8.149003710167285
1337_2016-05-08_1_5,40,17.781920797305617
1337_2016-05-08_1_6,55,35.13325262588446
1337_2016-05-08_2_1,47,39.80320181639066
1337_2016-05-08_2_2,30,30.075295567548118
1337_2016-05-08_2_3,21,18.475455493305667
1337_2016-05-08_2_4,40,28.19269297579295
1337_2016-05-08_2_5,55,45.373804761433796
1337_2016-05-08_2_6,66,62.55345477667534
1337_2016-05-08_3_1,30,34.76458610517965
1337_2016-05-08_3_2,21,23.940255374824638
1337_2016-05-08_3_3,40,33.32333334848849
1337_2016-05-08_3_4,55,50.546339255527876
1337_2016-05-08_3_5,66,67.64141638524393
1337_2016-05-08_3_6,106,95.45869636685828
1337_2016-05-08_4_1,21,20.835745845901805
1337_2016-05-08_4_2,40,29.70540369160676
1337_2016-05-08_4_3,55,47.149637388009445
1337_2016-05-08_4_4,66,64.21697882976933
1337_2016-05-08_4_5,106,92.09024965411251
1337_2016-05-08_4_6,124,108.07190991003473
