,history,ys
2069_2016-05-24_9_2,3,7.20492054644383
2069_2016-05-24_9_3,2,4.7748877076826215
2069_2016-05-24_9_4,7,11.60676782996417
2069_2016-05-24_9_5,5,6.41435416456499
2069_2016-05-24_9_6,9,8.449091269375558
2069_2016-05-24_10_1,3,7.20492054644383
2069_2016-05-24_10_2,2,4.7748877076826215
2069_2016-05-24_10_3,7,11.60676782996417
2069_2016-05-24_10_4,5,6.41435416456499
2069_2016-05-24_10_5,9,8.449091269375558
2069_2016-05-24_10_6,27,17.265055308827666
2069_2016-05-24_11_1,2,4.7748877076826215
2069_2016-05-24_11_2,7,11.60676782996417
2069_2016-05-24_11_3,5,6.41435416456499
2069_2016-05-24_11_4,9,8.449091269375558
2069_2016-05-24_11_5,27,17.265055308827666
2069_2016-05-24_11_6,17,11.803296561817618
2069_2016-05-24_12_1,7,11.60676782996417
2069_2016-05-24_12_2,5,6.41435416456499
2069_2016-05-24_12_3,9,8.449091269375558
2069_2016-05-24_12_4,27,17.265055308827666
2069_2016-05-24_12_5,17,11.803296561817618
2069_2016-05-24_12_6,5,9.787098023399192
2069_2016-05-24_13_1,5,6.41435416456499
2069_2016-05-24_13_2,9,8.449091269375558
2069_2016-05-24_13_3,27,17.265055308827666
2069_2016-05-24_13_4,17,11.803296561817618
2069_2016-05-24_13_5,5,9.787098023399192
2069_2016-05-24_13_6,18,15.88809642022069
2069_2016-05-24_14_1,9,8.449091269375558
2069_2016-05-24_14_2,27,17.265055308827666
2069_2016-05-24_14_3,17,11.803296561817618
2069_2016-05-24_14_4,5,9.787098023399192
2069_2016-05-24_14_5,18,15.88809642022069
2069_2016-05-24_14_6,13,9.365395788220027
2069_2016-05-24_15_1,27,17.265055308827666
2069_2016-05-24_15_2,17,11.803296561817618
2069_2016-05-24_15_3,5,9.787098023399192
2069_2016-05-24_15_4,18,15.88809642022069
2069_2016-05-24_15_5,13,9.365395788220027
2069_2016-05-24_15_6,8,13.28109016302898
2069_2016-05-24_16_1,17,11.803296561817618
2069_2016-05-24_16_2,5,9.787098023399192
2069_2016-05-24_16_3,18,15.88809642022069
2069_2016-05-24_16_4,13,9.365395788220027
2069_2016-05-24_16_5,8,13.28109016302898
2069_2016-05-24_16_6,22,15.395131401200931
2069_2016-05-24_17_1,5,9.787098023399192
2069_2016-05-24_17_2,18,15.88809642022069
2069_2016-05-24_17_3,13,9.365395788220027
2069_2016-05-24_17_4,8,13.28109016302898
2069_2016-05-24_17_5,22,15.395131401200931
2069_2016-05-24_17_6,11,18.69221285991889
2069_2016-05-24_18_1,18,15.88809642022069
2069_2016-05-24_18_2,13,9.365395788220027
2069_2016-05-24_18_3,8,13.28109016302898
2069_2016-05-24_18_4,22,15.395131401200931
2069_2016-05-24_18_5,11,18.69221285991889
2069_2016-05-24_18_6,4,5.26871128797217
2069_2016-05-24_19_1,13,9.365395788220027
2069_2016-05-24_19_2,8,13.28109016302898
2069_2016-05-24_19_3,22,15.395131401200931
2069_2016-05-24_19_4,11,18.69221285991889
2069_2016-05-24_19_5,4,5.26871128797217
2069_2016-05-24_19_6,2,1.3807570472109894
2069_2016-05-24_20_1,8,13.28109016302898
2069_2016-05-24_20_2,22,15.395131401200931
2069_2016-05-24_20_3,11,18.69221285991889
2069_2016-05-24_20_4,4,5.26871128797217
2069_2016-05-24_20_5,2,1.3807570472109894
2069_2016-05-24_20_6,4,0.094960501475164
2069_2016-05-24_21_1,22,15.395131401200931
2069_2016-05-24_21_2,11,18.69221285991889
2069_2016-05-24_21_3,4,5.26871128797217
2069_2016-05-24_21_4,2,1.3807570472109894
2069_2016-05-24_21_5,4,0.094960501475164
2069_2016-05-24_21_6,0,0.4906619322215331
2069_2016-05-24_22_1,11,18.69221285991889
2069_2016-05-24_22_2,4,5.26871128797217
2069_2016-05-24_22_3,2,1.3807570472109894
2069_2016-05-24_22_4,4,0.094960501475164
2069_2016-05-24_22_5,0,0.4906619322215331
2069_2016-05-24_22_6,0,-0.466191459912789
2069_2016-05-24_23_1,4,5.26871128797217
2069_2016-05-24_23_2,2,1.3807570472109894
2069_2016-05-24_23_3,4,0.094960501475164
2069_2016-05-24_23_4,0,0.4906619322215331
2069_2016-05-24_23_5,0,-0.466191459912789
2069_2016-05-24_23_6,3,0.0569288414588911
2069_2016-05-25_0_1,2,1.3807570472109894
2069_2016-05-25_0_2,4,0.094960501475164
2069_2016-05-25_0_3,0,0.4906619322215331
2069_2016-05-25_0_4,0,-0.466191459912789
2069_2016-05-25_0_5,3,0.0569288414588911
2069_2016-05-25_0_6,7,11.35319137913183
2069_2016-05-25_1_1,4,0.094960501475164
2069_2016-05-25_1_2,0,0.4906619322215331
2069_2016-05-25_1_3,0,-0.466191459912789
2069_2016-05-25_1_4,3,0.0569288414588911
2069_2016-05-25_1_5,7,11.35319137913183
2069_2016-05-25_1_6,6,7.199667503891997
2069_2016-05-25_2_1,0,0.4906619322215331
2069_2016-05-25_2_2,0,-0.466191459912789
2069_2016-05-25_2_3,3,0.0569288414588911
2069_2016-05-25_2_4,7,11.35319137913183
2069_2016-05-25_2_5,6,7.199667503891997
2069_2016-05-25_2_6,3,3.732087967941915
2069_2016-05-25_3_1,0,-0.466191459912789
2069_2016-05-25_3_2,3,0.0569288414588911
2069_2016-05-25_3_3,7,11.35319137913183
2069_2016-05-25_3_4,6,7.199667503891997
2069_2016-05-25_3_5,3,3.732087967941915
2069_2016-05-25_3_6,7,6.2201891722466645
2069_2016-05-25_4_1,3,0.0569288414588911
2069_2016-05-25_4_2,7,11.35319137913183
2069_2016-05-25_4_3,6,7.199667503891997
2069_2016-05-25_4_4,3,3.732087967941915
2069_2016-05-25_4_5,7,6.2201891722466645
2069_2016-05-25_4_6,14,5.005952122377677
2069_2016-05-25_5_1,7,11.35319137913183
2069_2016-05-25_5_2,6,7.199667503891997
2069_2016-05-25_5_3,3,3.732087967941915
2069_2016-05-25_5_4,7,6.2201891722466645
2069_2016-05-25_5_5,14,5.005952122377677
2069_2016-05-25_5_6,4,5.127765942187157
2069_2016-05-25_6_1,6,7.199667503891997
2069_2016-05-25_6_2,3,3.732087967941915
2069_2016-05-25_6_3,7,6.2201891722466645
2069_2016-05-25_6_4,14,5.005952122377677
2069_2016-05-25_6_5,4,5.127765942187157
2069_2016-05-25_6_6,7,3.9555829006921495
2069_2016-05-25_7_1,3,3.732087967941915
2069_2016-05-25_7_2,7,6.2201891722466645
2069_2016-05-25_7_3,14,5.005952122377677
2069_2016-05-25_7_4,4,5.127765942187157
2069_2016-05-25_7_5,7,3.9555829006921495
2069_2016-05-25_7_6,12,11.735014788791606
2069_2016-05-25_8_1,7,6.2201891722466645
2069_2016-05-25_8_2,14,5.005952122377677
2069_2016-05-25_8_3,4,5.127765942187157
2069_2016-05-25_8_4,7,3.9555829006921495
2069_2016-05-25_8_5,12,11.735014788791606
2069_2016-05-25_8_6,7,6.048150567841988
2069_2016-05-25_9_1,14,5.005952122377677
2069_2016-05-25_9_2,4,5.127765942187157
2069_2016-05-25_9_3,7,3.9555829006921495
2069_2016-05-25_9_4,12,11.735014788791606
2069_2016-05-25_9_5,7,6.048150567841988
2069_2016-05-25_9_6,18,9.391671781691082
2069_2016-05-25_10_1,4,5.127765942187157
2069_2016-05-25_10_2,7,3.9555829006921495
2069_2016-05-25_10_3,12,11.735014788791606
2069_2016-05-25_10_4,7,6.048150567841988
2069_2016-05-25_10_5,18,9.391671781691082
2069_2016-05-25_10_6,26,23.242954963108218
2069_2016-05-25_11_1,7,3.9555829006921495
2069_2016-05-25_11_2,12,11.735014788791606
2069_2016-05-25_11_3,7,6.048150567841988
2069_2016-05-25_11_4,18,9.391671781691082
2069_2016-05-25_11_5,26,23.242954963108218
2069_2016-05-25_11_6,21,12.993126445323393
2069_2016-05-25_12_1,12,11.735014788791606
2069_2016-05-25_12_2,7,6.048150567841988
2069_2016-05-25_12_3,18,9.391671781691082
2069_2016-05-25_12_4,26,23.242954963108218
2069_2016-05-25_12_5,21,12.993126445323393
2069_2016-05-25_12_6,11,9.569882982316928
2069_2016-05-25_13_1,7,6.048150567841988
2069_2016-05-25_13_2,18,9.391671781691082
2069_2016-05-25_13_3,26,23.242954963108218
2069_2016-05-25_13_4,21,12.993126445323393
2069_2016-05-25_13_5,11,9.569882982316928
2069_2016-05-25_13_6,13,17.68851387383631
2069_2016-05-25_14_1,18,9.391671781691082
2069_2016-05-25_14_2,26,23.242954963108218
2069_2016-05-25_14_3,21,12.993126445323393
2069_2016-05-25_14_4,11,9.569882982316928
2069_2016-05-25_14_5,13,17.68851387383631
2069_2016-05-25_14_6,7,11.361190337472566
2069_2016-05-25_15_1,26,23.242954963108218
2069_2016-05-25_15_2,21,12.993126445323393
2069_2016-05-25_15_3,11,9.569882982316928
2069_2016-05-25_15_4,13,17.68851387383631
2069_2016-05-25_15_5,7,11.361190337472566
2069_2016-05-25_15_6,11,11.624408947515356
2069_2016-05-25_16_1,21,12.993126445323393
2069_2016-05-25_16_2,11,9.569882982316928
2069_2016-05-25_16_3,13,17.68851387383631
2069_2016-05-25_16_4,7,11.361190337472566
2069_2016-05-25_16_5,11,11.624408947515356
2069_2016-05-25_16_6,29,15.159518292175829
2069_2016-05-25_17_1,11,9.569882982316928
2069_2016-05-25_17_2,13,17.68851387383631
2069_2016-05-25_17_3,7,11.361190337472566
2069_2016-05-25_17_4,11,11.624408947515356
2069_2016-05-25_17_5,29,15.159518292175829
2069_2016-05-25_17_6,31,15.939847635492589
2069_2016-05-25_18_1,13,17.68851387383631
2069_2016-05-25_18_2,7,11.361190337472566
2069_2016-05-25_18_3,11,11.624408947515356
2069_2016-05-25_18_4,29,15.159518292175829
2069_2016-05-25_18_5,31,15.939847635492589
2069_2016-05-25_18_6,6,4.9887464771897125
2069_2016-05-25_19_1,7,11.361190337472566
2069_2016-05-25_19_2,11,11.624408947515356
2069_2016-05-25_19_3,29,15.159518292175829
2069_2016-05-25_19_4,31,15.939847635492589
2069_2016-05-25_19_5,6,4.9887464771897125
2069_2016-05-25_19_6,2,0.9439610600252779
2069_2016-05-25_20_1,11,11.624408947515356
2069_2016-05-25_20_2,29,15.159518292175829
2069_2016-05-25_20_3,31,15.939847635492589
2069_2016-05-25_20_4,6,4.9887464771897125
2069_2016-05-25_20_5,2,0.9439610600252779
2069_2016-05-25_20_6,2,1.4220440312800218
2069_2016-05-25_21_1,29,15.159518292175829
2069_2016-05-25_21_2,31,15.939847635492589
2069_2016-05-25_21_3,6,4.9887464771897125
2069_2016-05-25_21_4,2,0.9439610600252779
2069_2016-05-25_21_5,2,1.4220440312800218
2069_2016-05-25_21_6,0,0.3923184711177079
2069_2016-05-25_22_1,31,15.939847635492589
2069_2016-05-25_22_2,6,4.9887464771897125
2069_2016-05-25_22_3,2,0.9439610600252779
2069_2016-05-25_22_4,2,1.4220440312800218
2069_2016-05-25_22_5,0,0.3923184711177079
2069_2016-05-25_22_6,0,-0.31886949726721525
2069_2016-05-25_23_1,6,4.9887464771897125
2069_2016-05-25_23_2,2,0.9439610600252779
2069_2016-05-25_23_3,2,1.4220440312800218
2069_2016-05-25_23_4,0,0.3923184711177079
2069_2016-05-25_23_5,0,-0.31886949726721525
2069_2016-05-25_23_6,1,1.6518668601228077
2069_2016-05-26_0_1,2,0.9439610600252779
2069_2016-05-26_0_2,2,1.4220440312800218
2069_2016-05-26_0_3,0,0.3923184711177079
2069_2016-05-26_0_4,0,-0.31886949726721525
2069_2016-05-26_0_5,1,1.6518668601228077
2069_2016-05-26_0_6,10,9.707516501327666
2069_2016-05-26_1_1,2,1.4220440312800218
2069_2016-05-26_1_2,0,0.3923184711177079
2069_2016-05-26_1_3,0,-0.31886949726721525
2069_2016-05-26_1_4,1,1.6518668601228077
2069_2016-05-26_1_5,10,9.707516501327666
2069_2016-05-26_1_6,5,7.181120927441645
2069_2016-05-26_2_1,0,0.3923184711177079
2069_2016-05-26_2_2,0,-0.31886949726721525
2069_2016-05-26_2_3,1,1.6518668601228077
2069_2016-05-26_2_4,10,9.707516501327666
2069_2016-05-26_2_5,5,7.181120927441645
2069_2016-05-26_2_6,7,3.730834593657803
2069_2016-05-26_3_1,0,-0.31886949726721525
2069_2016-05-26_3_2,1,1.6518668601228077
2069_2016-05-26_3_3,10,9.707516501327666
2069_2016-05-26_3_4,5,7.181120927441645
2069_2016-05-26_3_5,7,3.730834593657803
2069_2016-05-26_3_6,4,6.214100871570052
2069_2016-05-26_4_1,1,1.6518668601228077
2069_2016-05-26_4_2,10,9.707516501327666
2069_2016-05-26_4_3,5,7.181120927441645
2069_2016-05-26_4_4,7,3.730834593657803
2069_2016-05-26_4_5,4,6.214100871570052
2069_2016-05-26_4_6,15,6.866137805728888
2069_2016-05-26_5_1,10,9.707516501327666
2069_2016-05-26_5_2,5,7.181120927441645
2069_2016-05-26_5_3,7,3.730834593657803
2069_2016-05-26_5_4,4,6.214100871570052
2069_2016-05-26_5_5,15,6.866137805728888
2069_2016-05-26_5_6,7,5.511382508052257
2069_2016-05-26_6_1,5,7.181120927441645
2069_2016-05-26_6_2,7,3.730834593657803
2069_2016-05-26_6_3,4,6.214100871570052
2069_2016-05-26_6_4,15,6.866137805728888
2069_2016-05-26_6_5,7,5.511382508052257
2069_2016-05-26_6_6,6,4.7838743404778015
2069_2016-05-26_7_1,7,3.730834593657803
2069_2016-05-26_7_2,4,6.214100871570052
2069_2016-05-26_7_3,15,6.866137805728888
2069_2016-05-26_7_4,7,5.511382508052257
2069_2016-05-26_7_5,6,4.7838743404778015
2069_2016-05-26_7_6,21,11.357356213777408
2069_2016-05-26_8_1,4,6.214100871570052
2069_2016-05-26_8_2,15,6.866137805728888
2069_2016-05-26_8_3,7,5.511382508052257
2069_2016-05-26_8_4,6,4.7838743404778015
2069_2016-05-26_8_5,21,11.357356213777408
2069_2016-05-26_8_6,9,7.536857577290849
2069_2016-05-26_9_1,15,6.866137805728888
2069_2016-05-26_9_2,7,5.511382508052257
2069_2016-05-26_9_3,6,4.7838743404778015
2069_2016-05-26_9_4,21,11.357356213777408
2069_2016-05-26_9_5,9,7.536857577290849
2069_2016-05-26_9_6,12,11.466652929839453
2069_2016-05-26_10_1,7,5.511382508052257
2069_2016-05-26_10_2,6,4.7838743404778015
2069_2016-05-26_10_3,21,11.357356213777408
2069_2016-05-26_10_4,9,7.536857577290849
2069_2016-05-26_10_5,12,11.466652929839453
2069_2016-05-26_10_6,19,23.34303669856376
2069_2016-05-26_11_1,6,4.7838743404778015
2069_2016-05-26_11_2,21,11.357356213777408
2069_2016-05-26_11_3,9,7.536857577290849
2069_2016-05-26_11_4,12,11.466652929839453
2069_2016-05-26_11_5,19,23.34303669856376
2069_2016-05-26_11_6,9,14.799541791356035
2069_2016-05-26_12_1,21,11.357356213777408
2069_2016-05-26_12_2,9,7.536857577290849
2069_2016-05-26_12_3,12,11.466652929839453
2069_2016-05-26_12_4,19,23.34303669856376
2069_2016-05-26_12_5,9,14.799541791356035
2069_2016-05-26_12_6,34,8.85062100812863
2069_2016-05-26_13_1,9,7.536857577290849
2069_2016-05-26_13_2,12,11.466652929839453
2069_2016-05-26_13_3,19,23.34303669856376
2069_2016-05-26_13_4,9,14.799541791356035
2069_2016-05-26_13_5,34,8.85062100812863
2069_2016-05-26_13_6,26,16.174648611891097
2069_2016-05-26_14_1,12,11.466652929839453
2069_2016-05-26_14_2,19,23.34303669856376
2069_2016-05-26_14_3,9,14.799541791356035
2069_2016-05-26_14_4,34,8.85062100812863
2069_2016-05-26_14_5,26,16.174648611891097
2069_2016-05-26_14_6,25,9.512433774063176
2069_2016-05-26_15_1,19,23.34303669856376
2069_2016-05-26_15_2,9,14.799541791356035
2069_2016-05-26_15_3,34,8.85062100812863
2069_2016-05-26_15_4,26,16.174648611891097
2069_2016-05-26_15_5,25,9.512433774063176
2069_2016-05-26_15_6,5,11.677784987418462
2069_2016-05-26_16_1,9,14.799541791356035
2069_2016-05-26_16_2,34,8.85062100812863
2069_2016-05-26_16_3,26,16.174648611891097
2069_2016-05-26_16_4,25,9.512433774063176
2069_2016-05-26_16_5,5,11.677784987418462
2069_2016-05-26_16_6,20,21.173028951935283
2069_2016-05-26_17_1,34,8.85062100812863
2069_2016-05-26_17_2,26,16.174648611891097
2069_2016-05-26_17_3,25,9.512433774063176
2069_2016-05-26_17_4,5,11.677784987418462
2069_2016-05-26_17_5,20,21.173028951935283
2069_2016-05-26_17_6,18,20.60990168453542
2069_2016-05-26_18_1,26,16.174648611891097
2069_2016-05-26_18_2,25,9.512433774063176
2069_2016-05-26_18_3,5,11.677784987418462
2069_2016-05-26_18_4,20,21.173028951935283
2069_2016-05-26_18_5,18,20.60990168453542
2069_2016-05-26_18_6,4,5.307599725416052
2069_2016-05-26_19_1,25,9.512433774063176
2069_2016-05-26_19_2,5,11.677784987418462
2069_2016-05-26_19_3,20,21.173028951935283
2069_2016-05-26_19_4,18,20.60990168453542
2069_2016-05-26_19_5,4,5.307599725416052
2069_2016-05-26_19_6,17,1.878547448424634
2069_2016-05-26_20_1,5,11.677784987418462
2069_2016-05-26_20_2,20,21.173028951935283
2069_2016-05-26_20_3,18,20.60990168453542
2069_2016-05-26_20_4,4,5.307599725416052
2069_2016-05-26_20_5,17,1.878547448424634
2069_2016-05-26_20_6,0,1.8985118237623446
2069_2016-05-26_21_1,20,21.173028951935283
2069_2016-05-26_21_2,18,20.60990168453542
2069_2016-05-26_21_3,4,5.307599725416052
2069_2016-05-26_21_4,17,1.878547448424634
2069_2016-05-26_21_5,0,1.8985118237623446
2069_2016-05-26_21_6,0,-0.25408017374916625
2069_2016-05-26_22_1,18,20.60990168453542
2069_2016-05-26_22_2,4,5.307599725416052
2069_2016-05-26_22_3,17,1.878547448424634
2069_2016-05-26_22_4,0,1.8985118237623446
2069_2016-05-26_22_5,0,-0.25408017374916625
2069_2016-05-26_22_6,0,-0.38240869243673004
2069_2016-05-26_23_1,4,5.307599725416052
2069_2016-05-26_23_2,17,1.878547448424634
2069_2016-05-26_23_3,0,1.8985118237623446
2069_2016-05-26_23_4,0,-0.25408017374916625
2069_2016-05-26_23_5,0,-0.38240869243673004
2069_2016-05-26_23_6,3,0.4108422332823052
2069_2016-05-27_0_1,17,1.878547448424634
2069_2016-05-27_0_2,0,1.8985118237623446
2069_2016-05-27_0_3,0,-0.25408017374916625
2069_2016-05-27_0_4,0,-0.38240869243673004
2069_2016-05-27_0_5,3,0.4108422332823052
2069_2016-05-27_0_6,11,9.506450784759279
2069_2016-05-27_1_1,0,1.8985118237623446
2069_2016-05-27_1_2,0,-0.25408017374916625
2069_2016-05-27_1_3,0,-0.38240869243673004
2069_2016-05-27_1_4,3,0.4108422332823052
2069_2016-05-27_1_5,11,9.506450784759279
2069_2016-05-27_1_6,6,4.726241574183963
2069_2016-05-27_2_1,0,-0.25408017374916625
2069_2016-05-27_2_2,0,-0.38240869243673004
2069_2016-05-27_2_3,3,0.4108422332823052
2069_2016-05-27_2_4,11,9.506450784759279
2069_2016-05-27_2_5,6,4.726241574183963
2069_2016-05-27_2_6,7,4.317130318505949
2069_2016-05-27_3_1,0,-0.38240869243673004
2069_2016-05-27_3_2,3,0.4108422332823052
2069_2016-05-27_3_3,11,9.506450784759279
2069_2016-05-27_3_4,6,4.726241574183963
2069_2016-05-27_3_5,7,4.317130318505949
2069_2016-05-27_3_6,2,5.871801705209457
2069_2016-05-27_4_1,3,0.4108422332823052
2069_2016-05-27_4_2,11,9.506450784759279
2069_2016-05-27_4_3,6,4.726241574183963
2069_2016-05-27_4_4,7,4.317130318505949
2069_2016-05-27_4_5,2,5.871801705209457
2069_2016-05-27_4_6,19,10.019443389251846
2069_2016-05-27_5_1,11,9.506450784759279
2069_2016-05-27_5_2,6,4.726241574183963
2069_2016-05-27_5_3,7,4.317130318505949
2069_2016-05-27_5_4,2,5.871801705209457
2069_2016-05-27_5_5,19,10.019443389251846
2069_2016-05-27_5_6,7,5.922467089662129
2069_2016-05-27_6_1,6,4.726241574183963
2069_2016-05-27_6_2,7,4.317130318505949
2069_2016-05-27_6_3,2,5.871801705209457
2069_2016-05-27_6_4,19,10.019443389251846
2069_2016-05-27_6_5,7,5.922467089662129
2069_2016-05-27_6_6,7,6.321016842488503
2069_2016-05-27_7_1,7,4.317130318505949
2069_2016-05-27_7_2,2,5.871801705209457
2069_2016-05-27_7_3,19,10.019443389251846
2069_2016-05-27_7_4,7,5.922467089662129
2069_2016-05-27_7_5,7,6.321016842488503
2069_2016-05-27_7_6,20,14.181003081204922
2069_2016-05-27_8_1,2,5.871801705209457
2069_2016-05-27_8_2,19,10.019443389251846
2069_2016-05-27_8_3,7,5.922467089662129
2069_2016-05-27_8_4,7,6.321016842488503
2069_2016-05-27_8_5,20,14.181003081204922
2069_2016-05-27_8_6,2,6.9734713989755255
2069_2016-05-27_9_1,19,10.019443389251846
2069_2016-05-27_9_2,7,5.922467089662129
2069_2016-05-27_9_3,7,6.321016842488503
2069_2016-05-27_9_4,20,14.181003081204922
2069_2016-05-27_9_5,2,6.9734713989755255
2069_2016-05-27_9_6,13,11.819927118150266
2069_2016-05-27_10_1,7,5.922467089662129
2069_2016-05-27_10_2,7,6.321016842488503
2069_2016-05-27_10_3,20,14.181003081204922
2069_2016-05-27_10_4,2,6.9734713989755255
2069_2016-05-27_10_5,13,11.819927118150266
2069_2016-05-27_10_6,18,22.47546421021076
2069_2016-05-27_11_1,7,6.321016842488503
2069_2016-05-27_11_2,20,14.181003081204922
2069_2016-05-27_11_3,2,6.9734713989755255
2069_2016-05-27_11_4,13,11.819927118150266
2069_2016-05-27_11_5,18,22.47546421021076
2069_2016-05-27_11_6,20,13.665739144179236
2069_2016-05-27_12_1,20,14.181003081204922
2069_2016-05-27_12_2,2,6.9734713989755255
2069_2016-05-27_12_3,13,11.819927118150266
2069_2016-05-27_12_4,18,22.47546421021076
2069_2016-05-27_12_5,20,13.665739144179236
2069_2016-05-27_12_6,27,17.680340564239646
2069_2016-05-27_13_1,2,6.9734713989755255
2069_2016-05-27_13_2,13,11.819927118150266
2069_2016-05-27_13_3,18,22.47546421021076
2069_2016-05-27_13_4,20,13.665739144179236
2069_2016-05-27_13_5,27,17.680340564239646
2069_2016-05-27_13_6,12,17.626131199650537
2069_2016-05-27_14_1,13,11.819927118150266
2069_2016-05-27_14_2,18,22.47546421021076
2069_2016-05-27_14_3,20,13.665739144179236
2069_2016-05-27_14_4,27,17.680340564239646
2069_2016-05-27_14_5,12,17.626131199650537
2069_2016-05-27_14_6,25,14.362913753674514
2069_2016-05-27_15_1,18,22.47546421021076
2069_2016-05-27_15_2,20,13.665739144179236
2069_2016-05-27_15_3,27,17.680340564239646
2069_2016-05-27_15_4,12,17.626131199650537
2069_2016-05-27_15_5,25,14.362913753674514
2069_2016-05-27_15_6,3,7.72689533650213
2069_2016-05-27_16_1,20,13.665739144179236
2069_2016-05-27_16_2,27,17.680340564239646
2069_2016-05-27_16_3,12,17.626131199650537
2069_2016-05-27_16_4,25,14.362913753674514
2069_2016-05-27_16_5,3,7.72689533650213
2069_2016-05-27_16_6,6,19.992608790462686
2069_2016-05-27_17_1,27,17.680340564239646
2069_2016-05-27_17_2,12,17.626131199650537
2069_2016-05-27_17_3,25,14.362913753674514
2069_2016-05-27_17_4,3,7.72689533650213
2069_2016-05-27_17_5,6,19.992608790462686
2069_2016-05-27_17_6,26,19.594331628939003
2069_2016-05-27_18_1,12,17.626131199650537
2069_2016-05-27_18_2,25,14.362913753674514
2069_2016-05-27_18_3,3,7.72689533650213
2069_2016-05-27_18_4,6,19.992608790462686
2069_2016-05-27_18_5,26,19.594331628939003
2069_2016-05-27_18_6,1,2.9390134356071425
2069_2016-05-27_19_1,25,14.362913753674514
2069_2016-05-27_19_2,3,7.72689533650213
2069_2016-05-27_19_3,6,19.992608790462686
2069_2016-05-27_19_4,26,19.594331628939003
2069_2016-05-27_19_5,1,2.9390134356071425
2069_2016-05-27_19_6,8,6.135297111225403
2069_2016-05-27_20_1,3,7.72689533650213
2069_2016-05-27_20_2,6,19.992608790462686
2069_2016-05-27_20_3,26,19.594331628939003
2069_2016-05-27_20_4,1,2.9390134356071425
2069_2016-05-27_20_5,8,6.135297111225403
2069_2016-05-27_20_6,0,0.9702948208457691
2069_2016-05-27_21_1,6,19.992608790462686
2069_2016-05-27_21_2,26,19.594331628939003
2069_2016-05-27_21_3,1,2.9390134356071425
2069_2016-05-27_21_4,8,6.135297111225403
2069_2016-05-27_21_5,0,0.9702948208457691
2069_2016-05-27_21_6,0,-0.5481774972741924
2069_2016-05-27_22_1,26,19.594331628939003
2069_2016-05-27_22_2,1,2.9390134356071425
2069_2016-05-27_22_3,8,6.135297111225403
2069_2016-05-27_22_4,0,0.9702948208457691
2069_2016-05-27_22_5,0,-0.5481774972741924
2069_2016-05-27_22_6,0,-0.3030600047956682
2069_2016-05-27_23_1,1,2.9390134356071425
2069_2016-05-27_23_2,8,6.135297111225403
2069_2016-05-27_23_3,0,0.9702948208457691
2069_2016-05-27_23_4,0,-0.5481774972741924
2069_2016-05-27_23_5,0,-0.3030600047956682
2069_2016-05-27_23_6,4,0.9500066899901514
2069_2016-05-28_0_1,8,6.135297111225403
2069_2016-05-28_0_2,0,0.9702948208457691
2069_2016-05-28_0_3,0,-0.5481774972741924
2069_2016-05-28_0_4,0,-0.3030600047956682
2069_2016-05-28_0_5,4,0.9500066899901514
2069_2016-05-28_0_6,7,7.858623575225796
2069_2016-05-28_1_1,0,0.9702948208457691
2069_2016-05-28_1_2,0,-0.5481774972741924
2069_2016-05-28_1_3,0,-0.3030600047956682
2069_2016-05-28_1_4,4,0.9500066899901514
2069_2016-05-28_1_5,7,7.858623575225796
2069_2016-05-28_1_6,5,4.520367757086408
2069_2016-05-28_2_1,0,-0.5481774972741924
2069_2016-05-28_2_2,0,-0.3030600047956682
2069_2016-05-28_2_3,4,0.9500066899901514
2069_2016-05-28_2_4,7,7.858623575225796
2069_2016-05-28_2_5,5,4.520367757086408
2069_2016-05-28_2_6,1,3.4354155313933448
2069_2016-05-28_3_1,0,-0.3030600047956682
2069_2016-05-28_3_2,4,0.9500066899901514
2069_2016-05-28_3_3,7,7.858623575225796
2069_2016-05-28_3_4,5,4.520367757086408
2069_2016-05-28_3_5,1,3.4354155313933448
2069_2016-05-28_3_6,8,2.7421917611336433
2069_2016-05-28_4_1,4,0.9500066899901514
2069_2016-05-28_4_2,7,7.858623575225796
2069_2016-05-28_4_3,5,4.520367757086408
2069_2016-05-28_4_4,1,3.4354155313933448
2069_2016-05-28_4_5,8,2.7421917611336433
2069_2016-05-28_4_6,11,11.300487281204802
2069_2016-05-28_5_1,7,7.858623575225796
2069_2016-05-28_5_2,5,4.520367757086408
2069_2016-05-28_5_3,1,3.4354155313933448
2069_2016-05-28_5_4,8,2.7421917611336433
2069_2016-05-28_5_5,11,11.300487281204802
2069_2016-05-28_5_6,6,4.122983465722292
2069_2016-05-28_6_1,5,4.520367757086408
2069_2016-05-28_6_2,1,3.4354155313933448
2069_2016-05-28_6_3,8,2.7421917611336433
2069_2016-05-28_6_4,11,11.300487281204802
2069_2016-05-28_6_5,6,4.122983465722292
2069_2016-05-28_6_6,5,5.546682483421783
2069_2016-05-28_7_1,1,3.4354155313933448
2069_2016-05-28_7_2,8,2.7421917611336433
2069_2016-05-28_7_3,11,11.300487281204802
2069_2016-05-28_7_4,6,4.122983465722292
2069_2016-05-28_7_5,5,5.546682483421783
2069_2016-05-28_7_6,15,14.72893551843077
2069_2016-05-28_8_1,8,2.7421917611336433
2069_2016-05-28_8_2,11,11.300487281204802
2069_2016-05-28_8_3,6,4.122983465722292
2069_2016-05-28_8_4,5,5.546682483421783
2069_2016-05-28_8_5,15,14.72893551843077
2069_2016-05-28_8_6,15,3.816545964827364
