,history,ys
1222_2016-05-12_10_4,1,-1.465502744385896
1222_2016-05-12_10_5,4,-2.298266248757566
1222_2016-05-12_10_6,1,-2.575869034291513
1222_2016-05-12_11_1,3,4.191600780302019
1222_2016-05-12_11_2,2,2.217387004558727
1222_2016-05-12_11_3,1,2.0490598601076435
1222_2016-05-12_11_4,4,0.7690091129489982
1222_2016-05-12_11_5,1,0.1010439142794759
1222_2016-05-12_11_6,13,1.8109303907319578
1222_2016-05-12_12_1,2,1.1774374786240775
1222_2016-05-12_12_2,1,1.1414614140764243
1222_2016-05-12_12_3,4,-0.023082155613249
1222_2016-05-12_12_4,1,-0.5902404091744771
1222_2016-05-12_12_5,13,1.2076236320037683
1222_2016-05-12_12_6,11,2.8339787378114956
1222_2016-05-12_13_1,1,1.8593390105812597
1222_2016-05-12_13_2,4,0.6034334345956536
1222_2016-05-12_13_3,1,-0.04345947230460023
1222_2016-05-12_13_4,13,1.6848174921351875
1222_2016-05-12_13_5,11,3.250441647895202
1222_2016-05-12_13_6,7,3.5261071810739373
1222_2016-05-12_14_1,4,-0.1465402239014688
1222_2016-05-12_14_2,1,-0.6979863604288896
1222_2016-05-12_14_3,13,1.113590166449974
1222_2016-05-12_14_4,11,2.751912613366801
1222_2016-05-12_14_5,7,3.091024356613999
1222_2016-05-12_14_6,4,6.231782320909234
1222_2016-05-12_15_1,1,2.920836832203067
1222_2016-05-12_15_2,13,4.271857201710775
1222_2016-05-12_15_3,11,5.508237013609334
1222_2016-05-12_15_4,7,5.4965600869848785
1222_2016-05-12_15_5,4,8.331173143550354
1222_2016-05-12_15_6,23,12.941378515313536
1222_2016-05-12_16_1,13,2.5954791847871093
1222_2016-05-12_16_2,11,4.045206313390114
1222_2016-05-12_16_3,7,4.2197246667066315
1222_2016-05-12_16_4,4,7.2168365201064
1222_2016-05-12_16_5,23,11.968859981892942
1222_2016-05-12_16_6,32,19.132447886339108
1222_2016-05-12_17_1,11,13.12557674300278
1222_2016-05-12_17_2,7,12.144465133218636
1222_2016-05-12_17_3,4,14.133020385994325
1222_2016-05-12_17_4,23,18.00484304896011
1222_2016-05-12_17_5,32,24.40025052033461
1222_2016-05-12_17_6,22,26.01578287675179
1222_2016-05-12_18_1,7,10.289403804991585
1222_2016-05-12_18_2,4,12.514046833140103
1222_2016-05-12_18_3,23,16.591911128619515
1222_2016-05-12_18_4,32,23.16713796701477
1222_2016-05-12_18_5,22,24.939604649574058
1222_2016-05-12_18_6,18,16.470740203455957
1222_2016-05-12_19_1,4,9.643275024194493
1222_2016-05-12_19_2,23,14.086493348494486
1222_2016-05-12_19_3,32,20.98057676650189
1222_2016-05-12_19_4,22,23.03132016244564
1222_2016-05-12_19_5,18,14.80531703443566
1222_2016-05-12_19_6,16,8.80013653974677
1222_2016-05-12_20_1,23,9.161420049497115
1222_2016-05-12_20_2,32,16.682301935574415
1222_2016-05-12_20_3,22,19.28007314528028
1222_2016-05-12_20_4,18,11.531479335054401
1222_2016-05-12_20_5,16,5.9429497874893595
1222_2016-05-12_20_6,7,1.2217939802989553
1222_2016-05-12_21_1,32,28.759689679048876
1222_2016-05-12_21_2,22,29.820410031575214
1222_2016-05-12_21_3,18,20.73038095487011
1222_2016-05-12_21_4,16,13.971136355328088
1222_2016-05-12_21_5,7,8.228258690084319
1222_2016-05-12_21_6,3,3.384647103858795
1222_2016-05-12_22_1,22,32.648336328585685
1222_2016-05-12_22_2,18,23.198406035559273
1222_2016-05-12_22_3,16,16.125063706741024
1222_2016-05-12_22_4,7,10.1080625346503
1222_2016-05-12_22_5,3,5.02521427142228
1222_2016-05-12_22_6,3,2.283525042535852
1222_2016-05-12_23_1,18,13.905249720154151
1222_2016-05-12_23_2,16,8.0146179396674
1222_2016-05-12_23_3,7,3.0298074931848786
1222_2016-05-12_23_4,3,-1.1522136864133958
1222_2016-05-12_23_5,3,-3.107721239308975
1222_2016-05-12_23_6,4,-3.4873446300700217
1222_2016-05-13_0_1,16,11.588242330268383
1222_2016-05-13_0_2,7,6.148628034685403
1222_2016-05-13_0_3,3,1.569684450298674
1222_2016-05-13_0_4,3,-0.7322304510277884
1222_2016-05-13_0_5,4,-1.4141750249703948
1222_2016-05-13_0_6,4,-0.30942925335028226
1222_2016-05-13_1_1,7,9.99891528945968
1222_2016-05-13_1_2,3,4.929957850169947
1222_2016-05-13_1_3,3,2.200391604088046
1222_2016-05-13_1_4,4,1.1452215165375925
1222_2016-05-13_1_5,4,1.924241002677411
1222_2016-05-13_1_6,6,2.095946942391409
1222_2016-05-13_2_1,3,2.3127050041275807
1222_2016-05-13_2_2,3,-0.08377176797940677
1222_2016-05-13_2_3,4,-0.848243623135085
1222_2016-05-13_2_4,4,0.18447785277043716
1222_2016-05-13_2_5,6,0.5775979341558171
1222_2016-05-13_2_6,5,1.223620712784093
1222_2016-05-13_3_1,3,0.5160533722438316
1222_2016-05-13_3_2,4,-0.3247563272802285
1222_2016-05-13_3_3,4,0.641342579746436
1222_2016-05-13_3_4,6,0.9763189354248252
1222_2016-05-13_3_5,5,1.5715977560223475
1222_2016-05-13_3_6,1,-1.3577427116540681
1222_2016-05-13_4_1,4,1.8430662863700187
1222_2016-05-13_4_2,4,2.5332732805677183
1222_2016-05-13_4_3,6,2.6274696126857284
1222_2016-05-13_4_4,5,3.0126117201361815
1222_2016-05-13_4_5,1,-0.10012202726213193
1222_2016-05-13_4_6,4,-1.8279092897284759
1222_2016-05-13_5_1,4,4.415700877160456
1222_2016-05-13_5_2,6,4.2703266156718644
1222_2016-05-13_5_3,5,4.446387519612262
1222_2016-05-13_5_4,1,1.1511816707631448
1222_2016-05-13_5_5,4,-0.7358550471726444
1222_2016-05-13_5_6,4,-1.5218487141449026
1222_2016-05-13_6_1,6,3.9075306715268283
1222_2016-05-13_6_2,5,4.129763465347195
1222_2016-05-13_6_3,1,0.8748533563011431
1222_2016-05-13_6_4,4,-0.9770159329134573
1222_2016-05-13_6_5,4,-1.7323178183498973
1222_2016-05-13_6_6,2,-2.518643467683643
1222_2016-05-13_7_1,5,5.955930854753343
1222_2016-05-13_7_2,1,2.468610210344905
1222_2016-05-13_7_3,4,0.41390853794650706
1222_2016-05-13_7_4,4,-0.5184118961709112
1222_2016-05-13_7_5,2,-1.459227504579511
1222_2016-05-13_7_6,6,-0.9311981352790815
1222_2016-05-13_8_1,1,1.6343376455224181
1222_2016-05-13_8_2,4,-0.31418880189203335
1222_2016-05-13_8_3,4,-1.153846595372313
1222_2016-05-13_8_4,2,-2.0137924437107477
1222_2016-05-13_8_5,6,-1.4151853523765174
1222_2016-05-13_8_6,6,-0.9703896468800677
1222_2016-05-13_9_1,4,-0.8677963058887492
1222_2016-05-13_9_2,4,-1.6369982270700763
1222_2016-05-13_9_3,2,-2.4354548986575217
1222_2016-05-13_9_4,6,-1.783184163199044
1222_2016-05-13_9_5,6,-1.2915544154717793
1222_2016-05-13_9_6,5,-2.083908900201906
1222_2016-05-13_10_1,4,2.611289072114449
1222_2016-05-13_10_2,2,1.2721663414874893
1222_2016-05-13_10_3,6,1.4525798735253828
1222_2016-05-13_10_4,6,1.532404188495451
1222_2016-05-13_10_5,5,0.38065344316148764
1222_2016-05-13_10_6,6,-1.6041491198786515
1222_2016-05-13_11_1,2,2.484140431290288
1222_2016-05-13_11_2,6,2.510309862436638
1222_2016-05-13_11_3,6,2.455520234337853
1222_2016-05-13_11_4,5,1.1862874357921038
1222_2016-05-13_11_5,6,-0.9010456119229948
1222_2016-05-13_11_6,5,2.3070783841159237
1222_2016-05-13_12_1,6,2.0877844492873443
1222_2016-05-13_12_2,6,2.086768291267978
1222_2016-05-13_12_3,5,0.8644653837070084
1222_2016-05-13_12_4,6,-1.181910391498235
1222_2016-05-13_12_5,5,2.0619583747978876
1222_2016-05-13_12_6,18,3.793178615713276
1222_2016-05-13_13_1,6,5.501088569143758
1222_2016-05-13_13_2,5,3.8442559419726896
1222_2016-05-13_13_3,6,1.4186516672707405
1222_2016-05-13_13_4,5,4.3315551431845005
1222_2016-05-13_13_5,18,5.773930997184731
1222_2016-05-13_13_6,7,6.690450218865109
1222_2016-05-13_14_1,5,4.279672496391883
1222_2016-05-13_14_2,6,1.7986541369213311
1222_2016-05-13_14_3,5,4.6631959029924674
1222_2016-05-13_14_4,18,6.06336488867269
1222_2016-05-13_14_5,7,6.943048776383705
1222_2016-05-13_14_6,6,6.349514129449176
1222_2016-05-13_15_1,6,2.427307842321798
1222_2016-05-13_15_2,5,5.211842843910527
1222_2016-05-13_15_3,18,6.542187272431635
1222_2016-05-13_15_4,7,7.36093295305469
1222_2016-05-13_15_5,6,6.714215511496304
1222_2016-05-13_15_6,14,7.407290205546826
1222_2016-05-13_16_1,5,8.329849794817513
1222_2016-05-13_16_2,18,9.26337536164622
1222_2016-05-13_16_3,7,9.735804059332803
1222_2016-05-13_16_4,6,8.786844299557224
1222_2016-05-13_16_5,14,9.216142097231682
1222_2016-05-13_16_6,17,15.314135470791637
1222_2016-05-13_17_1,18,6.35730499580073
1222_2016-05-13_17_2,7,7.199580057760936
1222_2016-05-13_17_3,6,6.573397487756513
1222_2016-05-13_17_4,14,7.284393645346411
1222_2016-05-13_17_5,17,13.62823452143685
1222_2016-05-13_17_6,27,24.343283727781248
1222_2016-05-13_18_1,7,17.36054617189014
1222_2016-05-13_18_2,6,15.441209651112468
1222_2016-05-13_18_3,14,15.023627462415696
1222_2016-05-13_18_4,17,20.38252058116793
1222_2016-05-13_18_5,27,30.23797320932391
1222_2016-05-13_18_6,25,33.40769132882175
1222_2016-05-13_19_1,6,6.399217351350518
1222_2016-05-13_19_2,14,7.132380862813038
1222_2016-05-13_19_3,17,13.495567923911192
1222_2016-05-13_19_4,27,24.22750118761775
1222_2016-05-13_19_5,25,28.16215303030491
1222_2016-05-13_19_6,23,21.397706907709804
1222_2016-05-13_20_1,14,6.783970638394898
1222_2016-05-13_20_2,17,13.191498764420885
1222_2016-05-13_20_3,27,23.962129946266984
1222_2016-05-13_20_4,25,27.930554745710403
1222_2016-05-13_20_5,23,21.195583402713197
1222_2016-05-13_20_6,14,13.79379458705358
1222_2016-05-13_21_1,17,19.48916694136662
1222_2016-05-13_21_2,27,29.45831385565355
1222_2016-05-13_21_3,25,32.727256749856046
1222_2016-05-13_21_4,23,25.38182434659435
1222_2016-05-13_21_5,14,17.447265914870265
1222_2016-05-13_21_6,14,10.122173664138973
1222_2016-05-13_22_1,27,27.285935301159558
1222_2016-05-13_22_2,25,30.831349928341524
1222_2016-05-13_22_3,23,23.727203576917976
1222_2016-05-13_22_4,14,16.003223486003748
1222_2016-05-13_22_5,14,8.861909938104292
1222_2016-05-13_22_6,8,2.4701050861651064
1222_2016-05-13_23_1,25,30.581804706649496
1222_2016-05-13_23_2,23,23.509417184622976
1222_2016-05-13_23_3,14,15.813154077552372
1222_2016-05-13_23_4,14,8.696030060815534
1222_2016-05-13_23_5,8,2.325336215079928
1222_2016-05-13_23_6,1,-2.856692969830191
1222_2016-05-14_0_1,23,18.637991070695232
1222_2016-05-14_0_2,14,11.5616989244928
1222_2016-05-14_0_3,14,4.9856441295172065
1222_2016-05-14_0_4,8,-0.9128406593177988
1222_2016-05-14_0_5,1,-5.6827573372678595
1222_2016-05-14_0_6,4,-5.173292719005372
1222_2016-05-14_1_1,14,15.368568803348913
1222_2016-05-14_1_2,14,8.308025745286109
1222_2016-05-14_1_3,8,1.9867119789551815
1222_2016-05-14_1_4,1,-3.1522215727391765
1222_2016-05-14_1_5,4,-2.9648102203490065
1222_2016-05-14_1_6,6,-2.212484724652911
1222_2016-05-14_2_1,14,7.11363035567339
1222_2016-05-14_2_2,8,0.944323504778909
1222_2016-05-14_2_3,1,-4.061948569799888
1222_2016-05-14_2_4,4,-3.758759145997956
1222_2016-05-14_2_5,6,-2.9053902870642396
1222_2016-05-14_2_6,11,-2.17023991865514
1222_2016-05-14_3_1,8,6.9542867117626175
1222_2016-05-14_3_2,1,1.1831456692314672
1222_2016-05-14_3_3,4,0.8188085742755247
1222_2016-05-14_3_4,6,1.0896048986770719
1222_2016-05-14_3_5,11,1.3163248924805755
1222_2016-05-14_3_6,14,2.3871839780195794
1222_2016-05-14_4_1,1,2.095774341806183
1222_2016-05-14_4_2,4,1.6152898883930682
1222_2016-05-14_4_3,6,1.7847205605033478
1222_2016-05-14_4_4,11,1.9229753872903936
1222_2016-05-14_4_5,14,2.916627987216677
1222_2016-05-14_4_6,12,2.4644683874604576
1222_2016-05-14_5_1,4,0.6589712738618951
1222_2016-05-14_5_2,6,0.9501095848608978
1222_2016-05-14_5_3,11,1.1945827051043079
1222_2016-05-14_5_4,14,2.280935532952174
1222_2016-05-14_5_5,12,1.9096784969360099
1222_2016-05-14_5_6,24,1.560014413980445
1222_2016-05-14_6_1,6,3.86593617487096
1222_2016-05-14_6_2,11,3.7393212871150103
1222_2016-05-14_6_3,14,4.501813301527395
1222_2016-05-14_6_4,12,3.8479121912805345
1222_2016-05-14_6_5,24,3.25157524954256
1222_2016-05-14_6_6,13,2.0342658405383247
1222_2016-05-14_7_1,11,5.601789573427081
1222_2016-05-14_7_2,14,6.127251152388521
1222_2016-05-14_7_3,12,5.266485718910171
1222_2016-05-14_7_4,24,4.489611420673609
1222_2016-05-14_7_5,13,3.1147410722945157
1222_2016-05-14_7_6,11,2.6347061236785114
1222_2016-05-14_8_1,14,10.838448448337852
1222_2016-05-14_8_2,12,9.378103867788285
1222_2016-05-14_8_3,24,8.077956960080138
1222_2016-05-14_8_4,13,6.2464092486528
1222_2016-05-14_8_5,11,5.367816817482329
1222_2016-05-14_8_6,8,4.600240482519457
1222_2016-05-14_9_1,12,12.137294774440491
1222_2016-05-14_9_2,24,10.485994385675715
1222_2016-05-14_9_3,13,8.347983383696834
1222_2016-05-14_9_4,11,7.201930273585996
1222_2016-05-14_9_5,8,6.20093213253829
1222_2016-05-14_9_6,14,4.267906600986384
1222_2016-05-14_10_1,24,10.366172682003699
1222_2016-05-14_10_2,13,8.243411008459875
1222_2016-05-14_10_3,11,7.110666493088997
1222_2016-05-14_10_4,8,6.121283204112109
1222_2016-05-14_10_5,14,4.19839433922283
1222_2016-05-14_10_6,11,4.064729114228085
1222_2016-05-14_11_1,13,20.14210433797539
1222_2016-05-14_11_2,11,17.495050837093157
1222_2016-05-14_11_3,8,15.184079867381474
1222_2016-05-14_11_4,14,12.10779759693159
1222_2016-05-14_11_5,11,10.967527689263772
1222_2016-05-14_11_6,14,12.51116815828662
1222_2016-05-14_12_1,11,11.261899480335254
1222_2016-05-14_12_2,8,9.744201926972318
1222_2016-05-14_12_3,14,7.360235679561077
1222_2016-05-14_12_4,11,6.824172929070107
1222_2016-05-14_12_5,14,8.895125025493138
1222_2016-05-14_12_6,20,9.187564683266856
1222_2016-05-14_13_1,8,9.515633563373104
1222_2016-05-14_13_2,14,7.160756487118441
1222_2016-05-14_13_3,11,6.650080821173059
1222_2016-05-14_13_4,14,8.7431890683594
1222_2016-05-14_13_5,20,9.05496513381573
1222_2016-05-14_13_6,22,9.447485322699636
1222_2016-05-14_14_1,14,5.838012803347935
1222_2016-05-14_14_2,11,5.495678533418986
1222_2016-05-14_14_3,14,7.73570390073183
1222_2016-05-14_14_4,20,8.175699410110072
1222_2016-05-14_14_5,22,8.680120960697016
1222_2016-05-14_14_6,32,7.239703416164868
1222_2016-05-14_15_1,11,12.618915490088007
1222_2016-05-14_15_2,14,13.952389067999476
1222_2016-05-14_15_3,20,13.60120676077356
1222_2016-05-14_15_4,22,13.41514118772924
1222_2016-05-14_15_5,32,11.372112627196996
1222_2016-05-14_15_6,11,10.463360430764226
1222_2016-05-14_16_1,14,12.539507820960878
1222_2016-05-14_16_2,20,12.368138431725189
1222_2016-05-14_16_3,22,12.339001556540122
1222_2016-05-14_16_4,32,10.432929875897555
1222_2016-05-14_16_5,11,9.643704491354466
1222_2016-05-14_16_6,48,17.176128184588674
1222_2016-05-14_17_1,20,13.642758400367738
1222_2016-05-14_17_2,22,13.451404681855873
1222_2016-05-14_17_3,32,11.403760981368237
1222_2016-05-14_17_4,11,10.490980999213878
1222_2016-05-14_17_5,48,17.915574496851605
1222_2016-05-14_17_6,56,34.34565832897508
1222_2016-05-14_18_1,22,18.99958029324977
1222_2016-05-14_18_2,32,16.245837868401548
1222_2016-05-14_18_3,11,14.71682210845948
1222_2016-05-14_18_4,48,21.60360620250495
1222_2016-05-14_18_5,56,37.56432592917088
1222_2016-05-14_18_6,74,47.033145476821026
1222_2016-05-14_19_1,32,18.86440366931435
1222_2016-05-14_19_2,11,17.002131339792598
1222_2016-05-14_19_3,48,23.598071371566512
1222_2016-05-14_19_4,56,39.304961837896144
1222_2016-05-14_19_5,74,48.552256170626436
1222_2016-05-14_19_6,40,36.262454959248736
1222_2016-05-14_20_1,11,28.466001960541224
1222_2016-05-14_20_2,48,33.60297151471849
1222_2016-05-14_20_3,56,48.0365700517287
1222_2016-05-14_20_4,74,56.172620283111115
1222_2016-05-14_20_5,40,42.9129994849239
1222_2016-05-14_20_6,23,28.496988544130218
1222_2016-05-14_21_1,48,18.359812262813023
1222_2016-05-14_21_2,56,34.73335936253495
1222_2016-05-14_21_3,74,44.56246705198508
1222_2016-05-14_21_4,40,32.78043365555451
1222_2016-05-14_21_5,23,19.653962251311277
1222_2016-05-14_21_6,12,12.786852864588475
1222_2016-05-14_22_1,56,60.60133435503954
1222_2016-05-14_22_2,74,67.13830685927873
1222_2016-05-14_22_3,40,52.48311788778622
1222_2016-05-14_22_4,23,36.84914831165958
1222_2016-05-14_22_5,12,27.79366209753053
1222_2016-05-14_22_6,20,18.728693564857302
1222_2016-05-14_23_1,74,63.122569743046434
1222_2016-05-14_23_2,40,48.97845090590872
1222_2016-05-14_23_3,23,33.79050918804425
1222_2016-05-14_23_4,12,25.124286280402636
1222_2016-05-14_23_5,20,16.39904074702349
1222_2016-05-14_23_6,4,6.970700511707809
1222_2016-05-15_0_1,40,58.47154509156289
1222_2016-05-15_0_2,23,42.075447366350744
1222_2016-05-15_0_3,12,32.35482663700088
1222_2016-05-15_0_4,20,22.70937315062418
1222_2016-05-15_0_5,4,12.477936911763956
1222_2016-05-15_0_6,3,9.755683291817316
1222_2016-05-15_1_1,23,25.95471727050225
1222_2016-05-15_1_2,12,18.2857307635919
1222_2016-05-15_1_3,20,10.43080651510013
1222_2016-05-15_1_4,4,1.7620245333465636
1222_2016-05-15_1_5,3,0.40355111625103657
1222_2016-05-15_1_6,3,-0.08138340250791831
1222_2016-05-15_2_1,12,15.707050994725918
1222_2016-05-15_2_2,20,8.180307146939466
1222_2016-05-15_2_3,4,-0.20206091349387645
1222_2016-05-15_2_4,3,-1.310571401207504
1222_2016-05-15_2_5,3,-1.5773549803152975
1222_2016-05-15_2_6,9,-0.8942372650098731
1222_2016-05-15_3_1,20,4.9450407823071165
1222_2016-05-15_3_2,4,-3.025585182518749
1222_2016-05-15_3_3,3,-3.77475468605997
1222_2016-05-15_3_4,3,-3.727929469070577
1222_2016-05-15_3_5,9,-2.771114955121279
1222_2016-05-15_3_6,10,-0.9267423872728031
1222_2016-05-15_4_1,4,10.11337709429091
1222_2016-05-15_4_2,3,7.692053507518284
1222_2016-05-15_4_3,3,6.27953439132804
1222_2016-05-15_4_4,9,5.962730699789992
1222_2016-05-15_4_5,10,6.695574414256381
1222_2016-05-15_4_6,14,6.535024730370741
1222_2016-05-15_5_1,3,2.356706538832854
1222_2016-05-15_5_2,3,1.623200120235187
1222_2016-05-15_5_3,9,1.8989933324907335
1222_2016-05-15_5_4,10,3.149016021121851
1222_2016-05-15_5_5,14,3.4398255826284965
1222_2016-05-15_5_6,12,2.718276740585151
1222_2016-05-15_6_1,3,2.18462366160621
1222_2016-05-15_6_2,9,2.388966279260176
1222_2016-05-15_6_3,10,3.5766316639922224
1222_2016-05-15_6_4,14,3.8130199380170273
1222_2016-05-15_6_5,12,3.043975833253941
1222_2016-05-15_6_6,17,2.0811746242771156
1222_2016-05-15_7_1,9,3.1005722555134243
1222_2016-05-15_7_2,10,4.1976738031802
1222_2016-05-15_7_3,14,4.355024012628561
1222_2016-05-15_7_4,12,3.517000767245717
1222_2016-05-15_7_5,17,2.4939991742369894
1222_2016-05-15_7_6,20,2.8019261819327124
1222_2016-05-15_8_1,10,9.346300077669165
1222_2016-05-15_8_2,14,8.848400940438552
1222_2016-05-15_8_3,12,7.438519855826133
1222_2016-05-15_8_4,17,5.916438958204935
1222_2016-05-15_8_5,20,5.788802902486095
1222_2016-05-15_8_6,28,4.64921719602284
1222_2016-05-15_9_1,14,9.418906545645664
1222_2016-05-15_9_2,12,7.936419020954089
1222_2016-05-15_9_3,17,6.350972074746567
1222_2016-05-15_9_4,20,6.168034366597623
1222_2016-05-15_9_5,28,4.980185073722892
1222_2016-05-15_9_6,17,4.278453156982733
1222_2016-05-15_10_1,12,11.934491231775084
1222_2016-05-15_10_2,17,9.840222307733127
1222_2016-05-15_10_3,20,9.213218782087878
1222_2016-05-15_10_4,28,7.637818520782247
1222_2016-05-15_10_5,17,6.597858018967581
1222_2016-05-15_10_6,16,5.77826473281994
1222_2016-05-15_11_1,17,9.897393982665058
1222_2016-05-15_11_2,20,9.263114399164666
1222_2016-05-15_11_3,28,7.681364080824654
1222_2016-05-15_11_4,17,6.635861673607
1222_2016-05-15_11_5,16,5.811431782791182
1222_2016-05-15_11_6,20,7.107966869904317
1222_2016-05-15_12_1,20,15.4617942613547
1222_2016-05-15_12_2,28,13.091157604517479
1222_2016-05-15_12_3,17,11.357167922619997
1222_2016-05-15_12_4,16,9.93187235031826
1222_2016-05-15_12_5,20,10.70401202670222
1222_2016-05-15_12_6,19,9.166105705127023
1222_2016-05-15_13_1,28,17.051800283269245
1222_2016-05-15_13_2,17,14.813752161445754
1222_2016-05-15_13_3,16,12.94854806918522
1222_2016-05-15_13_4,20,13.336764988595311
1222_2016-05-15_13_5,19,11.463796542430616
1222_2016-05-15_13_6,11,8.8865174010666
1222_2016-05-15_14_1,17,24.36860920204475
1222_2016-05-15_14_2,16,21.28738873965354
1222_2016-05-15_14_3,20,20.614347838029268
1222_2016-05-15_14_4,19,17.815184489911427
1222_2016-05-15_14_5,11,14.429584336064408
1222_2016-05-15_14_6,15,13.902166357222914
1222_2016-05-15_15_1,16,14.856559074938241
1222_2016-05-15_15_2,20,15.001949481348017
1222_2016-05-15_15_3,19,12.91705828282071
1222_2016-05-15_15_4,11,10.154827126069119
1222_2016-05-15_15_5,15,10.17144394791602
1222_2016-05-15_15_6,13,9.849182832469173
1222_2016-05-15_16_1,20,15.999868304169585
1222_2016-05-15_16_2,19,13.787975140101986
1222_2016-05-15_16_3,11,10.914905155414315
1222_2016-05-15_16_4,15,10.834789255637736
1222_2016-05-15_16_5,13,10.428106285440837
1222_2016-05-15_16_6,17,12.802913701038804
1222_2016-05-15_17_1,19,17.27902275396864
1222_2016-05-15_17_2,11,13.961658204817098
1222_2016-05-15_17_3,15,13.49379170154357
1222_2016-05-15_17_4,13,12.748705918128202
1222_2016-05-15_17_5,17,14.828177973932009
1222_2016-05-15_17_6,14,12.875497888809104
1222_2016-05-15_18_1,11,15.463612131618834
1222_2016-05-15_18_2,15,14.804596712729666
1222_2016-05-15_18_3,13,13.892688930316426
1222_2016-05-15_18_4,17,15.826569894169676
1222_2016-05-15_18_5,14,13.746827633897883
1222_2016-05-15_18_6,14,10.78017573530974
1222_2016-05-15_19_1,15,10.90905434907275
1222_2016-05-15_19_2,13,10.492919895827749
1222_2016-05-15_19_3,17,12.859478688667377
1222_2016-05-15_19_4,14,11.157348721518428
1222_2016-05-15_19_5,14,8.520251596401202
1222_2016-05-15_19_6,9,2.9554905289501483
