,history,ys
1733_2016-05-04_22_1,4,6.4618583947614
1733_2016-05-04_22_2,2,1.4563955283779393
1733_2016-05-04_22_3,2,-0.9943632258047055
1733_2016-05-04_22_4,2,-2.2179194252282
1733_2016-05-04_22_5,1,-2.6048312692570654
1733_2016-05-04_22_6,0,-2.9063331150138767
1733_2016-05-04_23_1,2,0.046317796373883
1733_2016-05-04_23_2,2,-2.6095456928798115
1733_2016-05-04_23_3,2,-3.605577139653507
1733_2016-05-04_23_4,1,-3.929447667159384
1733_2016-05-04_23_5,0,-4.120209249064185
1733_2016-05-04_23_6,1,-3.5904042811431833
1733_2016-05-05_0_1,2,-1.4905358519369503
1733_2016-05-05_0_2,2,-2.3238002315062802
1733_2016-05-05_0_3,1,-2.8282299094012386
1733_2016-05-05_0_4,0,-3.0690198351158235
1733_2016-05-05_0_5,1,-2.627096153613612
1733_2016-05-05_0_6,0,-2.0719810299780526
1733_2016-05-05_1_1,2,-0.32452728873609793
1733_2016-05-05_1_2,1,-0.5381500572284068
1733_2016-05-05_1_3,0,-1.1015350225346907
1733_2016-05-05_1_4,1,-0.7489942137212733
1733_2016-05-05_1_5,0,-0.35089172007731806
1733_2016-05-05_1_6,5,5.3955256670261225
1733_2016-05-05_2_1,1,0.7932685874252847
1733_2016-05-05_2_2,0,0.4235468948466963
1733_2016-05-05_2_3,1,0.5612550806616472
1733_2016-05-05_2_4,0,0.8998329237865628
1733_2016-05-05_2_5,5,6.541687527817834
1733_2016-05-05_2_6,8,7.113666511219048
1733_2016-05-05_3_1,0,0.541956370386659
1733_2016-05-05_3_2,1,0.6968879642161507
1733_2016-05-05_3_3,0,1.0163597070019508
1733_2016-05-05_3_4,5,6.652920497041687
1733_2016-05-05_3_5,8,7.215600208306153
1733_2016-05-05_3_6,5,6.761278944674736
1733_2016-05-05_4_1,1,0.3864718122448938
1733_2016-05-05_4_2,0,0.6607915600968024
1733_2016-05-05_4_3,5,6.347439913816723
1733_2016-05-05_4_4,8,6.92399761382331
1733_2016-05-05_4_5,5,6.4940548406772125
1733_2016-05-05_4_6,6,5.534783667451512
1733_2016-05-05_5_1,0,1.012201875714946
1733_2016-05-05_5_2,5,6.749965085056092
1733_2016-05-05_5_3,8,7.269820559841399
1733_2016-05-05_5_4,5,6.8241670436394255
1733_2016-05-05_5_5,6,5.837297908834286
1733_2016-05-05_5_6,6,5.606340331018786
1733_2016-05-05_6_1,5,6.170206587054946
1733_2016-05-05_6_2,8,6.605732517135853
1733_2016-05-05_6_3,5,6.253626615976957
1733_2016-05-05_6_4,6,5.2926771437193825
1733_2016-05-05_6_5,6,5.107250821083585
1733_2016-05-05_6_6,9,5.518863397089332
1733_2016-05-05_7_1,8,5.9354737184324575
1733_2016-05-05_7_2,5,5.485874430762367
1733_2016-05-05_7_3,6,4.6330753561212425
1733_2016-05-05_7_4,6,4.477614755319323
1733_2016-05-05_7_5,9,4.941866015372689
1733_2016-05-05_7_6,4,4.313979515207297
1733_2016-05-05_8_1,5,6.668372393671264
1733_2016-05-05_8_2,6,5.987575135596512
1733_2016-05-05_8_3,6,5.641311183735813
1733_2016-05-05_8_4,9,6.052695692775686
1733_2016-05-05_8_5,4,5.331941875124977
1733_2016-05-05_8_6,4,5.414495915385061
1733_2016-05-05_9_1,6,5.031982090110174
1733_2016-05-05_9_2,6,4.54672107873868
1733_2016-05-05_9_3,9,5.112296428732506
1733_2016-05-05_9_4,4,4.434264967644405
1733_2016-05-05_9_5,4,4.591866378407888
1733_2016-05-05_9_6,7,4.742181892683689
1733_2016-05-05_10_1,6,5.101172342800537
1733_2016-05-05_10_2,9,5.747396140070807
1733_2016-05-05_10_3,4,4.979900542468224
1733_2016-05-05_10_4,4,5.112713718625224
1733_2016-05-05_10_5,7,5.219485477913825
1733_2016-05-05_10_6,6,5.296371596959444
1733_2016-05-05_11_1,9,6.262217328415058
1733_2016-05-05_11_2,4,5.569605732628631
1733_2016-05-05_11_3,4,5.619349329798361
1733_2016-05-05_11_4,7,5.7031046235755
1733_2016-05-05_11_5,6,5.73955933026712
1733_2016-05-05_11_6,5,6.501338057528125
1733_2016-05-05_12_1,4,7.137724511711639
1733_2016-05-05_12_2,4,7.415560915003941
1733_2016-05-05_12_3,7,7.246290556904933
1733_2016-05-05_12_4,6,7.21263829711229
1733_2016-05-05_12_5,5,7.851265028277208
1733_2016-05-05_12_6,9,7.236836243535716
1733_2016-05-05_13_1,4,5.618367594485321
1733_2016-05-05_13_2,7,5.1876840876568835
1733_2016-05-05_13_3,6,5.444020072082322
1733_2016-05-05_13_4,5,6.162995163057724
1733_2016-05-05_13_5,9,5.689708712522478
1733_2016-05-05_13_6,5,4.390574239888421
1733_2016-05-05_14_1,7,4.260732272704143
1733_2016-05-05_14_2,6,4.382237245963053
1733_2016-05-05_14_3,5,5.250781738417947
1733_2016-05-05_14_4,9,4.818937161221798
1733_2016-05-05_14_5,5,3.5926007239273066
1733_2016-05-05_14_6,5,2.449917659218269
1733_2016-05-05_15_1,6,5.95120661986224
1733_2016-05-05_15_2,5,7.04796764284189
1733_2016-05-05_15_3,9,6.362960165041553
1733_2016-05-05_15_4,5,5.066478733134404
1733_2016-05-05_15_5,5,3.8005768709805046
1733_2016-05-05_15_6,3,4.299886234591719
1733_2016-05-05_16_1,5,7.075915009330503
1733_2016-05-05_16_2,9,6.394972652955375
1733_2016-05-05_16_3,5,5.093981740823687
1733_2016-05-05_16_4,5,3.826830416504118
1733_2016-05-05_16_5,3,4.323944937470367
1733_2016-05-05_16_6,3,3.5492364425512353
1733_2016-05-05_17_1,9,5.20595157261268
1733_2016-05-05_17_2,5,3.732010015177927
1733_2016-05-05_17_3,5,2.656714587210879
1733_2016-05-05_17_4,3,3.206987492695305
1733_2016-05-05_17_5,3,2.525658607406355
1733_2016-05-05_17_6,5,2.5239160203498714
1733_2016-05-05_18_1,5,5.905125744737333
1733_2016-05-05_18_2,5,5.14592376032573
1733_2016-05-05_18_3,3,5.34555101867645
1733_2016-05-05_18_4,3,4.567067151474882
1733_2016-05-05_18_5,5,4.3946592146930765
1733_2016-05-05_18_6,1,0.8351375166279038
1733_2016-05-05_19_1,5,4.6274952186868035
1733_2016-05-05_19_2,3,4.751713762842031
1733_2016-05-05_19_3,3,4.056881543365834
1733_2016-05-05_19_4,5,3.907651348524227
1733_2016-05-05_19_5,1,0.388844365815854
1733_2016-05-05_19_6,1,-2.4096821459423787
1733_2016-05-05_20_1,3,4.965073190139914
1733_2016-05-05_20_2,3,4.301275450407361
1733_2016-05-05_20_3,5,4.11761839396823
1733_2016-05-05_20_4,1,0.5892726043670395
1733_2016-05-05_20_5,1,-2.226010061139328
1733_2016-05-05_20_6,2,-3.5050224295700025
1733_2016-05-05_21_1,3,3.1757411982868127
1733_2016-05-05_21_2,5,2.8283680577233827
1733_2016-05-05_21_3,1,-0.5183658274414167
1733_2016-05-05_21_4,1,-3.2833284577930186
1733_2016-05-05_21_5,2,-4.473947146056035
1733_2016-05-05_21_6,0,-4.75397607731299
1733_2016-05-05_22_1,5,2.727708835882168
1733_2016-05-05_22_2,1,-0.6336665704978186
1733_2016-05-05_22_3,1,-3.3823872135947224
1733_2016-05-05_22_4,2,-4.568505660685905
1733_2016-05-05_22_5,0,-4.840629333578138
1733_2016-05-05_22_6,0,-4.5129525845764515
1733_2016-05-05_23_1,1,0.6678328081708178
1733_2016-05-05_23_2,1,-1.891576508891899
1733_2016-05-05_23_3,2,-3.28769992059208
1733_2016-05-05_23_4,0,-3.618010622768516
1733_2016-05-05_23_5,0,-3.3925469513339435
1733_2016-05-05_23_6,0,-2.9624215337698017
1733_2016-05-06_0_1,1,-1.701321227963751
1733_2016-05-06_0_2,2,-3.069770804310773
1733_2016-05-06_0_3,0,-3.4307803713448024
1733_2016-05-06_0_4,0,-3.2138225738155755
1733_2016-05-06_0_5,0,-2.798638828991189
1733_2016-05-06_0_6,2,-2.6888739070643775
1733_2016-05-06_1_1,2,-1.5225360329498843
1733_2016-05-06_1_2,0,-1.6584905050270784
1733_2016-05-06_1_3,0,-1.6911885957195096
1733_2016-05-06_1_4,0,-1.345178141659816
1733_2016-05-06_1_5,2,-1.3569250931089436
1733_2016-05-06_1_6,3,3.5261225563576897
1733_2016-05-06_2_1,0,0.3591111697134135
1733_2016-05-06_2_2,0,0.6198860185506492
1733_2016-05-06_2_3,0,0.6403439788916279
1733_2016-05-06_2_4,2,0.5383947195074219
1733_2016-05-06_2_5,3,5.262990294497657
1733_2016-05-06_2_6,5,7.5582894742348
1733_2016-05-06_3_1,0,0.4141980452682166
1733_2016-05-06_3_2,0,0.40473738742958876
1733_2016-05-06_3_3,2,0.3359771531479998
1733_2016-05-06_3_4,3,5.06976856205176
1733_2016-05-06_3_5,5,7.38122141893414
1733_2016-05-06_3_6,10,6.975531898093728
1733_2016-05-06_4_1,0,0.16749732459123656
1733_2016-05-06_4_2,2,0.06422902090871929
1733_2016-05-06_4_3,3,4.836300579474302
1733_2016-05-06_4_4,5,7.1583598912732285
1733_2016-05-06_4_5,10,6.771301986661269
1733_2016-05-06_4_6,10,6.346655968371118
1733_2016-05-06_5_1,2,-0.031708360412211256
1733_2016-05-06_5_2,3,4.726408498541689
1733_2016-05-06_5_3,5,7.0639478994587455
1733_2016-05-06_5_4,10,6.681179133441752
1733_2016-05-06_5_5,10,6.264067544410086
1733_2016-05-06_5_6,8,5.196385221359019
1733_2016-05-06_6_1,3,5.8901093527581185
1733_2016-05-06_6_2,5,8.396916411754418
1733_2016-05-06_6_3,10,7.826377324283123
1733_2016-05-06_6_4,10,7.357239359525017
1733_2016-05-06_6_5,8,6.198165947375916
1733_2016-05-06_6_6,9,6.356784670229654
1733_2016-05-06_7_1,5,6.74154953523029
1733_2016-05-06_7_2,10,5.930226853387692
1733_2016-05-06_7_3,10,5.728192559992817
1733_2016-05-06_7_4,8,4.643126775122756
1733_2016-05-06_7_5,9,4.931749511597518
1733_2016-05-06_7_6,2,3.4559571688327626
1733_2016-05-06_8_1,10,4.9327201633051985
1733_2016-05-06_8_2,10,4.5855922053857485
1733_2016-05-06_8_3,8,3.6614802869418854
1733_2016-05-06_8_4,9,3.99469924216121
1733_2016-05-06_8_5,2,2.5972459523058884
1733_2016-05-06_8_6,6,4.347505348212037
1733_2016-05-06_9_1,10,7.487976223394631
1733_2016-05-06_9_2,8,6.986034438963245
1733_2016-05-06_9_3,9,6.8509358037376344
1733_2016-05-06_9_4,2,5.323723632227953
1733_2016-05-06_9_5,6,6.8460446920699205
1733_2016-05-06_9_6,1,6.3289921697712685
1733_2016-05-06_10_1,8,8.424845378371181
1733_2016-05-06_10_2,9,8.499030905179088
1733_2016-05-06_10_3,2,6.7396577005089515
1733_2016-05-06_10_4,6,8.19765284853112
1733_2016-05-06_10_5,1,7.5676035038255645
1733_2016-05-06_10_6,5,7.284375605564939
1733_2016-05-06_11_1,9,8.255692373255078
1733_2016-05-06_11_2,2,6.460924038238532
1733_2016-05-06_11_3,6,7.958183361582076
1733_2016-05-06_11_4,1,7.339013120251522
1733_2016-05-06_11_5,5,7.074895780663664
1733_2016-05-06_11_6,15,7.163483751878241
1733_2016-05-06_12_1,2,6.887240845276298
1733_2016-05-06_12_2,6,8.446510647743958
1733_2016-05-06_12_3,1,7.758551556075442
1733_2016-05-06_12_4,5,7.475374577319081
1733_2016-05-06_12_5,15,7.530481815787946
1733_2016-05-06_12_6,5,8.069699781229396
1733_2016-05-06_13_1,6,5.647247496975819
1733_2016-05-06_13_2,1,4.552117854421105
1733_2016-05-06_13_3,5,4.720619277163241
1733_2016-05-06_13_4,15,4.900875101638003
1733_2016-05-06_13_5,5,5.659932819790603
1733_2016-05-06_13_6,7,3.9691416258457006
1733_2016-05-06_14_1,1,4.754163776510502
1733_2016-05-06_14_2,5,4.952054058023874
1733_2016-05-06_14_3,15,5.099708524854362
1733_2016-05-06_14_4,5,5.849733236785019
1733_2016-05-06_14_5,7,4.143074393692433
1733_2016-05-06_14_6,7,2.9536565397714463
1733_2016-05-06_15_1,5,2.8017830453538837
1733_2016-05-06_15_2,15,2.636666977358731
1733_2016-05-06_15_3,5,3.733651200232408
1733_2016-05-06_15_4,7,2.123126004557456
1733_2016-05-06_15_5,7,1.1025793936125394
1733_2016-05-06_15_6,6,0.7118694694658492
1733_2016-05-06_16_1,15,3.8957388981710865
1733_2016-05-06_16_2,5,5.175863104672896
1733_2016-05-06_16_3,7,3.3621788768047356
1733_2016-05-06_16_4,7,2.2853420701609406
1733_2016-05-06_16_5,6,1.7957511031080176
1733_2016-05-06_16_6,3,1.0662489495102658
1733_2016-05-06_17_1,5,11.53604667305613
1733_2016-05-06_17_2,7,10.647491419420103
1733_2016-05-06_17_3,7,8.544399704724512
1733_2016-05-06_17_4,6,7.770459629549085
1733_2016-05-06_17_5,3,6.541461320155045
1733_2016-05-06_17_6,4,7.095691392804773
1733_2016-05-06_18_1,7,6.903842357952099
1733_2016-05-06_18_2,7,4.256213181580478
1733_2016-05-06_18_3,6,4.086334008428932
1733_2016-05-06_18_4,3,3.0247055965082565
1733_2016-05-06_18_5,4,3.872942641558782
1733_2016-05-06_18_6,5,0.2735494295480163
1733_2016-05-06_19_1,7,4.311289359033367
1733_2016-05-06_19_2,6,4.149421364647934
1733_2016-05-06_19_3,3,3.0789060712685643
1733_2016-05-06_19_4,4,3.924680787713454
1733_2016-05-06_19_5,5,0.32096217556008444
1733_2016-05-06_19_6,4,-2.729785248191304
1733_2016-05-06_20_1,6,5.689433174708541
1733_2016-05-06_20_2,3,4.842922350827354
1733_2016-05-06_20_3,4,5.440206648475388
1733_2016-05-06_20_4,5,1.7676376674638488
1733_2016-05-06_20_5,4,-1.4040543753752712
1733_2016-05-06_20_6,3,-2.3832747919560138
1733_2016-05-06_21_1,3,5.020805597716995
1733_2016-05-06_21_2,4,5.643964140024595
1733_2016-05-06_21_3,5,1.9426925982743737
1733_2016-05-06_21_4,4,-1.2369521934216259
1733_2016-05-06_21_5,3,-2.230142646723262
1733_2016-05-06_21_6,1,-2.3799062283740398
1733_2016-05-06_22_1,4,4.486508057207918
1733_2016-05-06_22_2,5,0.6168771989219421
1733_2016-05-06_22_3,4,-2.376004903761455
1733_2016-05-06_22_4,3,-3.3174481706334467
1733_2016-05-06_22_5,1,-3.376311095462942
1733_2016-05-06_22_6,0,-3.5364520770638848
1733_2016-05-06_23_1,5,0.33822015700222297
1733_2016-05-06_23_2,4,-2.695194376951752
1733_2016-05-06_23_3,3,-3.591674608738578
1733_2016-05-06_23_4,1,-3.6380794212368803
1733_2016-05-06_23_5,0,-3.7763361097623256
1733_2016-05-06_23_6,1,-3.6478812974315455
1733_2016-05-07_0_1,4,-0.025068441965299115
1733_2016-05-07_0_2,3,-0.5331619486292576
1733_2016-05-07_0_3,1,-1.0104080751295728
1733_2016-05-07_0_4,0,-1.2680399231963904
1733_2016-05-07_0_5,1,-1.3492830898119532
1733_2016-05-07_0_6,1,-1.5871016963579585
1733_2016-05-07_1_1,3,1.7722750301526222
1733_2016-05-07_1_2,1,1.6303693107971098
1733_2016-05-07_1_3,0,1.000740964635436
1733_2016-05-07_1_4,1,0.8164270388663111
1733_2016-05-07_1_5,1,0.3975512511948116
1733_2016-05-07_1_6,1,0.5613723859006905
1733_2016-05-07_2_1,1,2.333572892567263
1733_2016-05-07_2_2,0,1.8062299602281273
1733_2016-05-07_2_3,1,1.5084497925821712
1733_2016-05-07_2_4,1,1.058135397965601
1733_2016-05-07_2_5,1,1.16673053454425
1733_2016-05-07_2_6,0,2.98233642517874
1733_2016-05-07_3_1,0,1.0423999024901454
1733_2016-05-07_3_2,1,0.6335158161907151
1733_2016-05-07_3_3,1,0.3064501198613794
1733_2016-05-07_3_4,1,0.4491943330098689
1733_2016-05-07_3_5,0,2.3247875138569207
1733_2016-05-07_3_6,10,3.9607689200235234
1733_2016-05-07_4_1,1,0.03646080544262098
1733_2016-05-07_4_2,1,-0.37745032289583325
1733_2016-05-07_4_3,1,-0.13836759552535494
1733_2016-05-07_4_4,0,1.7639185349796658
1733_2016-05-07_4_5,10,3.4467895756137517
1733_2016-05-07_4_6,8,4.892330777153592
1733_2016-05-07_5_1,1,0.17443566902376428
1733_2016-05-07_5_2,1,0.49379370859367544
1733_2016-05-07_5_3,0,2.307029625091037
1733_2016-05-07_5_4,10,3.9652271185074386
1733_2016-05-07_5_5,8,5.367426028360605
1733_2016-05-07_5_6,5,3.8544254175624957
1733_2016-05-07_6_1,1,0.9666518883831916
1733_2016-05-07_6_2,0,2.848668021382568
1733_2016-05-07_6_3,10,4.430566926463604
1733_2016-05-07_6_4,8,5.811625439935764
1733_2016-05-07_6_5,5,4.261488975981497
1733_2016-05-07_6_6,6,3.7798571696909833
1733_2016-05-07_7_1,0,2.8677688070716667
1733_2016-05-07_7_2,10,4.452446042381948
1733_2016-05-07_7_3,8,5.830422526090292
1733_2016-05-07_7_4,5,4.279432110152292
1733_2016-05-07_7_5,6,3.796300226242663
1733_2016-05-07_7_6,3,3.786733008728533
1733_2016-05-07_8_1,10,2.8098751520365215
1733_2016-05-07_8_2,8,3.9489292985905142
1733_2016-05-07_8_3,5,2.662977842600097
1733_2016-05-07_8_4,6,2.253281507000662
1733_2016-05-07_8_5,3,2.37271337206474
1733_2016-05-07_8_6,5,1.3426605834478949
1733_2016-05-07_9_1,8,8.067214476981116
1733_2016-05-07_9_2,5,7.380293678159042
1733_2016-05-07_9_3,6,6.306086588799291
1733_2016-05-07_9_4,3,6.241399441435685
1733_2016-05-07_9_5,5,4.88791768367639
1733_2016-05-07_9_6,4,4.751952512604698
1733_2016-05-07_10_1,5,7.341795266771511
1733_2016-05-07_10_2,6,6.26198833969425
1733_2016-05-07_10_3,3,6.203513148827474
1733_2016-05-07_10_4,5,4.851752566066429
1733_2016-05-07_10_5,4,4.718810862522928
1733_2016-05-07_10_6,3,4.611664946335953
1733_2016-05-07_11_1,6,4.920679121579354
1733_2016-05-07_11_2,3,4.667102011445463
1733_2016-05-07_11_3,5,3.531769956808717
1733_2016-05-07_11_4,4,3.458795088465291
1733_2016-05-07_11_5,3,3.4569887101987313
1733_2016-05-07_11_6,2,3.0531726863474633
1733_2016-05-07_12_1,3,5.2853042360683435
1733_2016-05-07_12_2,5,4.239893609608043
1733_2016-05-07_12_3,4,4.06716799344948
1733_2016-05-07_12_4,3,4.037723222466601
1733_2016-05-07_12_5,2,3.5853567705681226
1733_2016-05-07_12_6,3,3.3248182446213206
1733_2016-05-07_13_1,5,2.930940738479634
1733_2016-05-07_13_2,4,2.567819638611305
1733_2016-05-07_13_3,3,2.749582499288889
1733_2016-05-07_13_4,2,2.3557363050964892
1733_2016-05-07_13_5,3,2.197996215738422
1733_2016-05-07_13_6,1,1.422723746384665
1733_2016-05-07_14_1,4,3.7529139547892227
1733_2016-05-07_14_2,3,4.107056288056889
1733_2016-05-07_14_3,2,3.5219878051670834
1733_2016-05-07_14_4,3,3.3112648878413795
1733_2016-05-07_14_5,1,2.4429211967496975
1733_2016-05-07_14_6,5,1.3237687772541193
1733_2016-05-07_15_1,3,4.248579671766549
1733_2016-05-07_15_2,2,3.6840966611973887
1733_2016-05-07_15_3,3,3.4505380716659126
1733_2016-05-07_15_4,1,2.5758671971677067
1733_2016-05-07_15_5,5,1.4456002578853628
1733_2016-05-07_15_6,6,1.7028339530170633
1733_2016-05-07_16_1,2,2.9689481394394672
1733_2016-05-07_16_2,3,2.631366668926002
1733_2016-05-07_16_3,1,1.87208942616013
1733_2016-05-07_16_4,5,0.7737951244833836
1733_2016-05-07_16_5,6,1.087192911987701
1733_2016-05-07_16_6,6,0.757901778260009
1733_2016-05-07_17_1,3,2.0763825976253565
1733_2016-05-07_17_2,1,1.2363794073962955
1733_2016-05-07_17_3,5,0.2276352139733644
1733_2016-05-07_17_4,6,0.565845056664424
1733_2016-05-07_17_5,6,0.2801395218683227
1733_2016-05-07_17_6,2,-0.9244591469086672
1733_2016-05-07_18_1,1,1.7653994090142764
1733_2016-05-07_18_2,5,0.8336045247084611
1733_2016-05-07_18_3,6,1.08645372217902
1733_2016-05-07_18_4,6,0.777096925745312
1733_2016-05-07_18_5,2,-0.46904825726455224
1733_2016-05-07_18_6,5,-1.6156961431800254
1733_2016-05-07_19_1,5,0.395206985257498
1733_2016-05-07_19_2,6,0.5842884845763414
1733_2016-05-07_19_3,6,0.3456698392827817
1733_2016-05-07_19_4,2,-0.8808756029325457
1733_2016-05-07_19_5,5,-1.993093997417165
1733_2016-05-07_19_6,0,-3.892177593334309
1733_2016-05-07_20_1,6,3.221774094793794
1733_2016-05-07_20_2,6,3.366794432699071
1733_2016-05-07_20_3,2,1.7146743945150131
1733_2016-05-07_20_4,5,0.4845401139733636
1733_2016-05-07_20_5,0,-1.6216780574017235
1733_2016-05-07_20_6,2,-2.2332622161823172
1733_2016-05-07_21_1,6,4.9580778679056525
1733_2016-05-07_21_2,2,3.5374200817615122
1733_2016-05-07_21_3,5,2.050522388981212
1733_2016-05-07_21_4,0,-0.1268383871168588
1733_2016-05-07_21_5,2,-0.8633937751272489
1733_2016-05-07_21_6,0,-0.9942104606932771
1733_2016-05-07_22_1,2,4.134201440134816
1733_2016-05-07_22_2,5,2.734109374892888
1733_2016-05-07_22_3,0,0.46045424007395575
1733_2016-05-07_22_4,2,-0.3027818632291721
1733_2016-05-07_22_5,0,-0.4804666920104639
1733_2016-05-07_22_6,2,-0.8986444122204782
1733_2016-05-07_23_1,5,1.5117035969046877
1733_2016-05-07_23_2,0,-0.9397581988897752
1733_2016-05-07_23_3,2,-1.5057515786451985
1733_2016-05-07_23_4,0,-1.628785470233007
1733_2016-05-07_23_5,2,-1.950961718101321
1733_2016-05-07_23_6,0,-2.2326382446123167
1733_2016-05-08_0_1,0,1.0582320555867684
1733_2016-05-08_0_2,2,0.7828590100993944
1733_2016-05-08_0_3,0,0.3374370485997238
1733_2016-05-08_0_4,2,-0.07406472592823743
1733_2016-05-08_0_5,0,-0.5126531466792867
1733_2016-05-08_0_6,0,-0.08203607369673449
1733_2016-05-08_1_1,2,0.17673582281493605
1733_2016-05-08_1_2,0,-0.35685059439294076
1733_2016-05-08_1_3,2,-0.6705506483971657
1733_2016-05-08_1_4,0,-1.0820407022750533
1733_2016-05-08_1_5,0,-0.6038218268079625
1733_2016-05-08_1_6,0,-0.6332185093752067
1733_2016-05-08_2_1,0,0.6874597612636162
1733_2016-05-08_2_2,2,0.525661261313771
1733_2016-05-08_2_3,0,-0.054334719554883115
1733_2016-05-08_2_4,0,0.3771954534492501
1733_2016-05-08_2_5,0,0.26578399843082234
1733_2016-05-08_2_6,1,1.5393497566393317
1733_2016-05-08_3_1,2,0.1319051853878035
1733_2016-05-08_3_2,0,-0.5053651100823808
1733_2016-05-08_3_3,0,-0.010299961845298355
1733_2016-05-08_3_4,0,-0.10410749273110387
1733_2016-05-08_3_5,1,1.200381845611815
1733_2016-05-08_3_6,3,3.9094528922709855
1733_2016-05-08_4_1,0,0.5646228733703405
1733_2016-05-08_4_2,0,1.2153245492216653
1733_2016-05-08_4_3,0,0.9488678474796268
1733_2016-05-08_4_4,1,2.205520495965193
1733_2016-05-08_4_5,3,4.830560181149255
1733_2016-05-08_4_6,5,6.9516360632985075
1733_2016-05-08_5_1,0,0.8919257126298366
1733_2016-05-08_5_2,0,0.5784286022663663
1733_2016-05-08_5_3,1,1.8872636507946674
1733_2016-05-08_5_4,3,4.526761750545547
1733_2016-05-08_5_5,5,6.673235716559802
1733_2016-05-08_5_6,6,5.7268508959524365
1733_2016-05-08_6_1,0,0.06756063818792324
1733_2016-05-08_6_2,1,1.302086706402298
1733_2016-05-08_6_3,3,4.024016507984577
1733_2016-05-08_6_4,5,6.19333019998979
1733_2016-05-08_6_5,6,5.287066325803712
1733_2016-05-08_6_6,5,6.067162000109414
1733_2016-05-08_7_1,1,1.2633900243869998
1733_2016-05-08_7_2,3,3.9796911485334636
1733_2016-05-08_7_3,5,6.15524878922609
1733_2016-05-08_7_4,6,5.2507149542598
1733_2016-05-08_7_5,5,6.033849667250611
1733_2016-05-08_7_6,7,5.715353317199272
1733_2016-05-08_8_1,3,3.828829340636462
1733_2016-05-08_8_2,5,5.982443176077249
1733_2016-05-08_8_3,6,5.102251825746386
