,history,ys
1178_2016-05-12_16_4,796,715.6474238249433
1178_2016-05-12_16_5,738,776.045553913463
1178_2016-05-12_16_6,598,741.6430395591378
1178_2016-05-12_17_1,619,559.0386216494932
1178_2016-05-12_17_2,726,635.9336700819032
1178_2016-05-12_17_3,796,712.1516824714124
1178_2016-05-12_17_4,738,772.5781596022605
1178_2016-05-12_17_5,598,738.2037624234836
1178_2016-05-12_17_6,613,785.0390224446392
1178_2016-05-12_18_1,726,695.4088203170346
1178_2016-05-12_18_2,796,771.1445474254842
1178_2016-05-12_18_3,738,831.0926501370595
1178_2016-05-12_18_4,598,796.2437576875341
1178_2016-05-12_18_5,613,842.6083701303655
1178_2016-05-12_18_6,784,770.4322232942309
1178_2016-05-12_19_1,796,801.487662570016
1178_2016-05-12_19_2,738,861.1897123038714
1178_2016-05-12_19_3,598,826.0967621255497
1178_2016-05-12_19_4,613,872.2192959089925
1178_2016-05-12_19_5,784,799.8030334345599
1178_2016-05-12_19_6,507,539.1514687859205
1178_2016-05-12_20_1,738,855.7465493084587
1178_2016-05-12_20_2,598,820.6977378567267
1178_2016-05-12_20_3,613,866.8640524448693
1178_2016-05-12_20_4,784,794.4912157556432
1178_2016-05-12_20_5,507,533.8827247515778
1178_2016-05-12_20_6,291,332.28276934867085
1178_2016-05-12_21_1,598,703.9059978661514
1178_2016-05-12_21_2,613,751.0193792027446
1178_2016-05-12_21_3,784,679.5859294771992
1178_2016-05-12_21_4,507,419.9092079275858
1178_2016-05-12_21_5,291,219.23346624044916
1178_2016-05-12_21_6,196,75.28314690852139
1178_2016-05-12_22_1,613,645.9721753664502
1178_2016-05-12_22_2,784,575.3905556913783
1178_2016-05-12_22_3,507,316.55875668391457
1178_2016-05-12_22_4,291,116.72108604373842
1178_2016-05-12_22_5,196,-26.397958177495212
1178_2016-05-12_22_6,104,-95.1980524765467
1178_2016-05-12_23_1,784,542.6857524089143
1178_2016-05-12_23_2,507,284.1191573594182
1178_2016-05-12_23_3,291,84.54454013257224
1178_2016-05-12_23_4,196,-58.313583781155785
1178_2016-05-12_23_5,104,-126.85487358112488
1178_2016-05-12_23_6,61,-182.58449486188562
1178_2016-05-13_0_1,507,523.4765824916612
1178_2016-05-13_0_2,291,321.96101072166186
1178_2016-05-13_0_3,196,177.17767150719797
1178_2016-05-13_0_4,104,106.72677801905303
1178_2016-05-13_0_5,61,49.10303806777205
1178_2016-05-13_0_6,132,113.76055285792847
1178_2016-05-13_1_1,291,305.6180371941895
1178_2016-05-13_1_2,196,160.9672235059309
1178_2016-05-13_1_3,104,90.64778089162962
1178_2016-05-13_1_4,61,33.1544258762101
1178_2016-05-13_1_5,132,97.94126830795983
1178_2016-05-13_1_6,251,192.55305929627738
1178_2016-05-13_2_1,196,146.46772429187033
1178_2016-05-13_2_2,104,76.2658584306505
1178_2016-05-13_2_3,61,18.889126735875777
1178_2016-05-13_2_4,132,83.791646787238
1178_2016-05-13_2_5,251,178.51817736284588
1178_2016-05-13_2_6,293,248.69054525567094
1178_2016-05-13_3_1,104,125.39647584255096
1178_2016-05-13_3_2,61,67.62134290736822
1178_2016-05-13_3_3,132,132.12869236260735
1178_2016-05-13_3_4,251,226.46325678901272
1178_2016-05-13_3_5,293,296.2468369946263
1178_2016-05-13_3_6,327,332.95187482706734
1178_2016-05-13_4_1,61,46.39837155071791
1178_2016-05-13_4_2,132,111.07781854022465
1178_2016-05-13_4_3,251,205.58308495826586
1178_2016-05-13_4_4,293,275.5359829293689
1178_2016-05-13_4_5,327,312.40896552587293
1178_2016-05-13_4_6,331,286.59129057405363
1178_2016-05-13_5_1,132,125.56104206824557
1178_2016-05-13_5_2,251,219.94886371309585
1178_2016-05-13_5_3,293,289.7852692732168
1178_2016-05-13_5_4,327,326.54270409822175
1178_2016-05-13_5_5,331,300.61041835428443
1178_2016-05-13_5_6,371,304.858746267303
1178_2016-05-13_6_1,251,226.33560799556025
1178_2016-05-13_6_2,293,296.12022330800386
1178_2016-05-13_6_3,327,332.8262878535713
1178_2016-05-13_6_4,331,306.84304839290473
1178_2016-05-13_6_5,371,311.04083577398626
1178_2016-05-13_6_6,380,356.3108622819816
1178_2016-05-13_7_1,293,320.58461122362667
1178_2016-05-13_7_2,327,357.09229351786405
1178_2016-05-13_7_3,331,330.912280491839
1178_2016-05-13_7_4,371,334.91488994866427
1178_2016-05-13_7_5,380,379.9913212344173
1178_2016-05-13_7_6,367,393.0819692344691
1178_2016-05-13_8_1,327,329.7313665039336
1178_2016-05-13_8_2,331,303.7732238275049
1178_2016-05-13_8_3,371,307.99590448245755
1178_2016-05-13_8_4,380,353.2906224042272
1178_2016-05-13_8_5,367,366.5977869492376
1178_2016-05-13_8_6,466,405.5632820863133
1178_2016-05-13_9_1,331,301.06400603369343
1178_2016-05-13_9_2,371,305.3086557943982
1178_2016-05-13_9_3,380,350.6251646739657
1178_2016-05-13_9_4,367,363.9539434734254
1178_2016-05-13_9_5,466,402.940877594493
1178_2016-05-13_9_6,374,364.32882540032796
1178_2016-05-13_10_1,371,335.00189813743424
1178_2016-05-13_10_2,380,380.0776238719005
1178_2016-05-13_10_3,367,393.16757204199627
1178_2016-05-13_10_4,466,431.91761221644475
1178_2016-05-13_10_5,374,393.0705870538032
1178_2016-05-13_10_6,314,365.65594760909545
1178_2016-05-13_11_1,380,415.78381634700344
1178_2016-05-13_11_2,367,428.5842222291799
1178_2016-05-13_11_3,466,467.04706802039124
1178_2016-05-13_11_4,374,427.9151773399847
1178_2016-05-13_11_5,314,400.21798235816374
1178_2016-05-13_11_6,459,517.0270351920046
1178_2016-05-13_12_1,367,393.09057762375375
1178_2016-05-13_12_2,466,431.8412421476069
1178_2016-05-13_12_3,374,392.99483627150715
1178_2016-05-13_12_4,314,365.58081109153323
1178_2016-05-13_12_5,459,482.67073749716656
1178_2016-05-13_12_6,555,605.9217902808309
1178_2016-05-13_13_1,466,405.962233582738
1178_2016-05-13_13_2,374,367.3256811474435
1178_2016-05-13_13_3,314,340.11980770217946
1178_2016-05-13_13_4,459,457.4161979355988
1178_2016-05-13_13_5,555,580.8720403273992
1178_2016-05-13_13_6,637,664.371932446753
1178_2016-05-13_14_1,374,426.8766000168428
1178_2016-05-13_14_2,314,399.1878268810233
1178_2016-05-13_14_3,459,516.005233267934
1178_2016-05-13_14_4,555,638.9859759036084
1178_2016-05-13_14_5,637,722.0146208610458
1178_2016-05-13_14_6,691,742.8260838569806
1178_2016-05-13_15_1,314,346.7400043586429
1178_2016-05-13_15_2,459,463.98271127402927
1178_2016-05-13_15_3,555,587.385305666985
1178_2016-05-13_15_4,637,670.8323815766698
1178_2016-05-13_15_5,691,692.0588824591998
1178_2016-05-13_15_6,757,766.5499537691987
1178_2016-05-13_16_1,459,431.508196319643
1178_2016-05-13_16_2,555,555.1741272575277
1178_2016-05-13_16_3,637,638.8824043103966
1178_2016-05-13_16_4,691,660.367988250385
1178_2016-05-13_16_5,757,735.1160417077195
1178_2016-05-13_16_6,842,798.7345694508372
1178_2016-05-13_17_1,555,582.4429993065664
1178_2016-05-13_17_2,637,665.9301524855425
1178_2016-05-13_17_3,691,687.1964056499195
1178_2016-05-13_17_4,757,761.7269068896511
1178_2016-05-13_17_5,842,825.129646550809
1178_2016-05-13_17_6,905,889.4174175159801
1178_2016-05-13_18_1,637,638.7096890545706
1178_2016-05-13_18_2,691,660.1966735463081
1178_2016-05-13_18_3,757,734.9461161982874
1178_2016-05-13_18_4,842,798.5660218710404
1178_2016-05-13_18_5,905,863.0691978439165
1178_2016-05-13_18_6,1153,949.0209814506266
1178_2016-05-13_19_1,691,658.5008483973006
1178_2016-05-13_19_2,757,733.2640425321326
1178_2016-05-13_19_3,842,796.8975881766661
1178_2016-05-13_19_4,905,861.414293514496
1178_2016-05-13_19_5,1153,947.3794967762467
1178_2016-05-13_19_6,1286,1091.5430001430138
1178_2016-05-13_20_1,757,765.4996578107884
1178_2016-05-13_20_2,842,828.8718041530362
1178_2016-05-13_20_3,905,893.1292298811827
1178_2016-05-13_20_4,1153,978.8372560372192
1178_2016-05-13_20_5,1286,1122.7456677529908
1178_2016-05-13_20_6,1186,1023.2934691600685
1178_2016-05-13_21_1,842,820.4410702514767
1178_2016-05-13_21_2,905,884.76686098338
1178_2016-05-13_21_3,1153,970.5426977698772
1178_2016-05-13_21_4,1286,1114.5183702382392
1178_2016-05-13_21_5,1186,1015.1328869790078
1178_2016-05-13_21_6,742,688.2410928962795
1178_2016-05-13_22_1,905,906.1509689037614
1178_2016-05-13_22_2,1153,991.7534014961068
1178_2016-05-13_22_3,1286,1135.5570759086818
1178_2016-05-13_22_4,1186,1036.0009893296221
1178_2016-05-13_22_5,742,708.9399753530801
1178_2016-05-13_22_6,348,267.2691411728879
1178_2016-05-13_23_1,1153,990.6117658241077
1178_2016-05-13_23_2,1286,1134.4246977850664
1178_2016-05-13_23_3,1186,1034.8777936847305
1178_2016-05-13_23_4,742,707.825887725993
1178_2016-05-13_23_5,348,266.16408770649207
1178_2016-05-13_23_6,97,36.47313573210931
1178_2016-05-14_0_1,1286,1295.4961222538682
1178_2016-05-14_0_2,1186,1194.643086484869
1178_2016-05-14_0_3,742,866.2956403074509
1178_2016-05-14_0_4,348,423.3488056329546
1178_2016-05-14_0_5,97,192.3832393774186
1178_2016-05-14_0_6,76,155.8873487755215
1178_2016-05-14_1_1,1186,1185.223968491975
1178_2016-05-14_1_2,742,856.9529021463115
1178_2016-05-14_1_3,348,414.0818279378602
1178_2016-05-14_1_4,97,183.19140780510963
1178_2016-05-14_1_5,76,146.77005396446117
1178_2016-05-14_1_6,101,168.10752795968085
1178_2016-05-14_2_1,742,857.7226407980347
1178_2016-05-14_2_2,348,414.84532476218965
1178_2016-05-14_2_3,97,183.94871341715873
1178_2016-05-14_2_4,76,147.52121856890443
1178_2016-05-14_2_5,101,168.8526013540819
1178_2016-05-14_2_6,189,218.55484371283382
1178_2016-05-14_3_1,348,300.0610813641042
1178_2016-05-14_3_2,97,70.09525793418737
1178_2016-05-14_3_3,76,34.59100322168939
1178_2016-05-14_3_4,101,56.838139568371616
1178_2016-05-14_3_5,189,107.4487096231694
1178_2016-05-14_3_6,260,197.8944920459629
1178_2016-05-14_4_1,97,117.64543884085339
1178_2016-05-14_4_2,76,81.7555986817892
1178_2016-05-14_4_3,101,103.62027630264043
1178_2016-05-14_4_4,189,153.85148899769626
1178_2016-05-14_4_5,260,243.92099027779207
1178_2016-05-14_4_6,389,313.21601322807265
1178_2016-05-14_5_1,76,61.27757415152763
1178_2016-05-14_5_2,101,83.30830851670112
1178_2016-05-14_5_3,189,133.7042313983439
1178_2016-05-14_5_4,260,223.93710722655717
1178_2016-05-14_5_5,389,293.394179917207
1178_2016-05-14_5_6,423,365.93840562535155
1178_2016-05-14_6_1,101,97.91134989518662
1178_2016-05-14_6_2,189,148.18885639809469
1178_2016-05-14_6_3,260,238.30427608855243
1178_2016-05-14_6_4,389,307.6448450958111
1178_2016-05-14_6_5,423,380.0735118514557
1178_2016-05-14_6_6,480,455.7689022068316
1178_2016-05-14_7_1,189,151.25246057233022
1178_2016-05-14_7_2,260,241.3430374302035
1178_2016-05-14_7_3,389,310.65896505594503
1178_2016-05-14_7_4,423,383.0631902475688
1178_2016-05-14_7_5,480,458.73433723609577
1178_2016-05-14_7_6,519,518.373290012415
1178_2016-05-14_8_1,260,278.78448124331476
1178_2016-05-14_8_2,389,347.79679539046407
1178_2016-05-14_8_3,423,419.89986911176754
1178_2016-05-14_8_4,480,495.2723066737679
1178_2016-05-14_8_5,519,554.6149722647681
1178_2016-05-14_8_6,554,583.9494666625804
1178_2016-05-14_9_1,389,329.1646379122878
1178_2016-05-14_9_2,423,401.41880020202
1178_2016-05-14_9_3,480,476.94110115197617
1178_2016-05-14_9_4,519,536.4324148854744
1178_2016-05-14_9_5,554,565.9143520347784
1178_2016-05-14_9_6,549,594.3144400120821
1178_2016-05-14_10_1,423,460.76895604296044
1178_2016-05-14_10_2,480,535.809985294106
1178_2016-05-14_10_3,519,594.8239299714201
1178_2016-05-14_10_4,554,623.832369060553
1178_2016-05-14_10_5,549,651.762798583708
1178_2016-05-14_10_6,432,576.0486045290137
1178_2016-05-14_11_1,480,498.3472985335012
1178_2016-05-14_11_2,519,557.6650289489287
1178_2016-05-14_11_3,554,586.9747903710469
1178_2016-05-14_11_4,549,615.2040987978644
1178_2016-05-14_11_5,432,539.7863600313314
1178_2016-05-14_11_6,588,621.7716445263219
1178_2016-05-14_12_1,519,539.4665090565059
1178_2016-05-14_12_2,554,568.9238426704804
1178_2016-05-14_12_3,549,597.2995266230553
1178_2016-05-14_12_4,432,522.0269764199717
1178_2016-05-14_12_5,588,604.156272141207
1178_2016-05-14_12_6,720,690.9220893773067
1178_2016-05-14_13_1,554,548.6232969790708
1178_2016-05-14_13_2,549,577.1635984962207
1178_2016-05-14_13_3,432,502.0543309703166
1178_2016-05-14_13_4,588,584.3455853059666
1178_2016-05-14_13_5,720,671.27204783057
1178_2016-05-14_13_6,777,714.8903017337109
1178_2016-05-14_14_1,549,582.4967017159325
1178_2016-05-14_14_2,432,507.34418794054324
1178_2016-05-14_14_3,588,589.5925467114815
1178_2016-05-14_14_4,720,676.4764615124363
1178_2016-05-14_14_5,777,720.0525127123408
1178_2016-05-14_14_6,834,702.5216947222004
1178_2016-05-14_15_1,432,474.11911170412225
1178_2016-05-14_15_2,588,556.6368933376773
1178_2016-05-14_15_3,720,643.788046245422
1178_2016-05-14_15_4,777,687.6291685125221
1178_2016-05-14_15_5,834,670.3612721225539
1178_2016-05-14_15_6,865,734.5665873014567
1178_2016-05-14_16_1,588,514.85932642236
1178_2016-05-14_16_2,720,602.349254524822
1178_2016-05-14_16_3,777,646.5264048512498
1178_2016-05-14_16_4,834,629.5918116618004
1178_2016-05-14_16_5,865,694.1277272783519
1178_2016-05-14_16_6,896,763.6831455556865
1178_2016-05-14_17_1,720,674.8968287967213
1178_2016-05-14_17_2,777,718.4856892725209
1178_2016-05-14_17_3,834,700.9675766875802
1178_2016-05-14_17_4,865,764.9247046800533
1178_2016-05-14_17_5,896,833.9060287346853
1178_2016-05-14_17_6,960,925.1322453423359
1178_2016-05-14_18_1,777,763.2231178839028
1178_2016-05-14_18_2,834,745.3422285216622
1178_2016-05-14_18_3,865,808.9395215015777
1178_2016-05-14_18_4,896,877.5639284535604
1178_2016-05-14_18_5,960,968.4361222070754
1178_2016-05-14_18_6,944,1014.8231126914727
1178_2016-05-14_19_1,834,759.0073936023721
1178_2016-05-14_19_2,865,822.4938754627591
1178_2016-05-14_19_3,896,891.008369864981
1178_2016-05-14_19_4,960,981.771542351981
1178_2016-05-14_19_5,944,1028.0503956256744
1178_2016-05-14_19_6,1083,1179.970383638466
1178_2016-05-14_20_1,865,896.8783651913095
1178_2016-05-14_20_2,896,964.7896741556908
1178_2016-05-14_20_3,960,1054.9545524486266
1178_2016-05-14_20_4,944,1100.6399631088298
1178_2016-05-14_20_5,1083,1251.9713207471336
1178_2016-05-14_20_6,1262,1200.215886861719
1178_2016-05-14_21_1,896,933.1698113179732
1178_2016-05-14_21_2,960,1023.5910957633182
1178_2016-05-14_21_3,944,1069.530833372889
1178_2016-05-14_21_4,1083,1221.1144556178212
1178_2016-05-14_21_5,1262,1169.609240719877
1178_2016-05-14_21_6,902,888.9403014659
1178_2016-05-14_22_1,960,986.7226952501526
1178_2016-05-14_22_2,944,1032.9613995177883
1178_2016-05-14_22_3,1083,1184.8415640936819
1178_2016-05-14_22_4,1262,1133.6304868585162
1178_2016-05-14_22_5,902,853.2533000986413
1178_2016-05-14_22_6,378,362.6235765825251
1178_2016-05-14_23_1,944,1006.4553991820401
1178_2016-05-14_23_2,1083,1158.550501488585
1178_2016-05-14_23_3,1262,1107.5526190493592
1178_2016-05-14_23_4,902,827.3868982842072
1178_2016-05-14_23_5,378,336.96692598048406
1178_2016-05-14_23_6,115,75.37491402808314
1178_2016-05-15_0_1,1083,1096.6015544908457
1178_2016-05-15_0_2,1262,1046.106017404192
1178_2016-05-15_0_3,902,766.4385684622712
1178_2016-05-15_0_4,378,276.51282748477547
1178_2016-05-15_0_5,115,15.411039126076105
1178_2016-05-15_0_6,66,-29.173294963263118
1178_2016-05-15_1_1,1262,1032.6147582132241
1178_2016-05-15_1_2,902,753.0567101842062
1178_2016-05-15_1_3,378,263.2394829852419
1178_2016-05-15_1_4,115,2.2453284644942073
1178_2016-05-15_1_5,66,-42.23224459201589
1178_2016-05-15_1_6,105,-42.83468236165169
1178_2016-05-15_2_1,902,980.5818620785028
1178_2016-05-15_2_2,378,488.91962849627333
1178_2016-05-15_2_3,115,226.09542878897196
1178_2016-05-15_2_4,66,179.8026504219515
1178_2016-05-15_2_5,105,177.39972688097254
1178_2016-05-15_2_6,119,211.55310471949122
1178_2016-05-15_3_1,378,410.97498843888167
1178_2016-05-15_3_2,115,148.78284350552457
1178_2016-05-15_3_3,66,103.11699456660074
1178_2016-05-15_3_4,105,101.33591666941123
1178_2016-05-15_3_5,119,136.10609759192909
1178_2016-05-15_3_6,228,206.42764330921642
1178_2016-05-15_4_1,115,116.07524996189426
1178_2016-05-15_4_2,66,70.6746276072264
1178_2016-05-15_4_3,105,69.1566255661782
1178_2016-05-15_4_4,119,104.18774905702361
1178_2016-05-15_4_5,228,174.76812135370182
1178_2016-05-15_4_6,300,261.76692023683165
1178_2016-05-15_5_1,66,69.6080968705553
1178_2016-05-15_5_2,105,68.09874335034414
1178_2016-05-15_5_3,119,103.13844523098385
1178_2016-05-15_5_4,228,173.72732635510778
1178_2016-05-15_5_5,300,260.7345650674173
1178_2016-05-15_5_6,496,343.4923144148943
1178_2016-05-15_6_1,105,64.5199046154375
1178_2016-05-15_6_2,119,99.58862737687042
1178_2016-05-15_6_3,228,170.2062940508368
1178_2016-05-15_6_4,300,257.24208489034186
1178_2016-05-15_6_5,496,340.0281548351966
1178_2016-05-15_6_6,556,409.05825029652857
1178_2016-05-15_7_1,119,139.74046879145249
1178_2016-05-15_7_2,228,210.03254331398864
1178_2016-05-15_7_3,300,296.74538223586944
1178_2016-05-15_7_4,496,379.21111908719274
1178_2016-05-15_7_5,556,447.92347904298475
1178_2016-05-15_7_6,526,500.8865517702184
1178_2016-05-15_8_1,228,189.46025943305506
1178_2016-05-15_8_2,300,276.3399194503736
1178_2016-05-15_8_3,496,358.97112464125973
1178_2016-05-15_8_4,556,427.8476111502662
1178_2016-05-15_8_5,526,480.9734795249404
1178_2016-05-15_8_6,585,507.7427264644661
1178_2016-05-15_9_1,300,314.56714042656836
1178_2016-05-15_9_2,496,396.8883602548325
1178_2016-05-15_9_3,556,465.45737507923457
1178_2016-05-15_9_4,526,518.2782650638525
1178_2016-05-15_9_5,585,544.7450066896904
1178_2016-05-15_9_6,577,551.2057212485677
1178_2016-05-15_10_1,496,382.43934508540235
1178_2016-05-15_10_2,556,451.12552728667487
1178_2016-05-15_10_3,526,504.0626345353671
1178_2016-05-15_10_4,585,530.6446510169686
1178_2016-05-15_10_5,577,537.2197056653081
1178_2016-05-15_10_6,494,502.32762585051836
1178_2016-05-15_11_1,556,563.7653163916651
1178_2016-05-15_11_2,526,615.7890251515394
1178_2016-05-15_11_3,585,641.4650499124463
1178_2016-05-15_11_4,577,647.1414595465715
1178_2016-05-15_11_5,494,611.358021849446
1178_2016-05-15_11_6,616,650.739612207404
1178_2016-05-15_12_1,526,608.086677878635
1178_2016-05-15_12_2,585,633.8251611403551
1178_2016-05-15_12_3,577,639.5635227979582
1178_2016-05-15_12_4,494,603.8415347540106
1178_2016-05-15_12_5,616,643.2840764685784
1178_2016-05-15_12_6,605,672.8250779093149
1178_2016-05-15_13_1,585,552.4041259100436
1178_2016-05-15_13_2,577,558.8027325053217
1178_2016-05-15_13_3,494,523.7356354585537
1178_2016-05-15_13_4,616,563.8277576450243
1178_2016-05-15_13_5,605,594.0130720955522
1178_2016-05-15_13_6,593,572.3662696391551
1178_2016-05-15_14_1,577,591.1342859464911
1178_2016-05-15_14_2,494,555.8050116328002
1178_2016-05-15_14_3,616,595.6370825534825
1178_2016-05-15_14_4,605,625.5644544995669
1178_2016-05-15_14_5,593,603.6618012000803
1178_2016-05-15_14_6,549,567.9747148564171
1178_2016-05-15_15_1,494,541.7853409170959
1178_2016-05-15_15_2,616,581.7310976511769
1178_2016-05-15_15_3,605,611.7712335299375
1178_2016-05-15_15_4,593,589.9804297579552
1178_2016-05-15_15_5,549,554.4042859515562
1178_2016-05-15_15_6,629,563.2214884175339
1178_2016-05-15_16_1,616,534.3332490982637
1178_2016-05-15_16_2,605,564.7577351572354
1178_2016-05-15_16_3,593,543.3481648615309
1178_2016-05-15_16_4,549,508.15016310089544
1178_2016-05-15_16_5,629,517.3424412506
1178_2016-05-15_16_6,575,474.50501537057426
1178_2016-05-15_17_1,605,645.7622486075966
1178_2016-05-15_17_2,593,623.6958109583494
1178_2016-05-15_17_3,549,587.8462683957642
1178_2016-05-15_17_4,629,596.3922891019897
1178_2016-05-15_17_5,575,552.9138462940873
1178_2016-05-15_17_6,452,468.558843600189
1178_2016-05-15_18_1,593,583.2641043073282
1178_2016-05-15_18_2,549,547.7424233294354
1178_2016-05-15_18_3,629,556.6136469836638
