,history,ys
1684_2016-05-04_22_3,0,-2.5921888094674053
1684_2016-05-04_22_4,0,-3.631696191884803
1684_2016-05-04_22_5,0,-4.608009300505691
1684_2016-05-04_22_6,0,-5.248060127839909
1684_2016-05-04_23_1,0,-2.1508237026480366
1684_2016-05-04_23_2,0,-5.506453714724104
1684_2016-05-04_23_3,0,-5.574687340981656
1684_2016-05-04_23_4,0,-6.658645417120129
1684_2016-05-04_23_5,0,-6.901639589841023
1684_2016-05-04_23_6,0,-7.194754980751413
1684_2016-05-05_0_1,0,-4.690835747374516
1684_2016-05-05_0_2,0,-4.295744843744297
1684_2016-05-05_0_3,0,-5.805952188081937
1684_2016-05-05_0_4,0,-6.0017057261839115
1684_2016-05-05_0_5,0,-6.469071792961101
1684_2016-05-05_0_6,1,-3.5434945937021567
1684_2016-05-05_1_1,0,-2.516924053953849
1684_2016-05-05_1_2,0,-3.016644455657728
1684_2016-05-05_1_3,0,-4.142025699693571
1684_2016-05-05_1_4,0,-4.506362374835238
1684_2016-05-05_1_5,1,-1.9608169272971878
1684_2016-05-05_1_6,20,0.9940641781522128
1684_2016-05-05_2_1,0,-2.0621968743279737
1684_2016-05-05_2_2,0,-2.645389257126304
1684_2016-05-05_2_3,0,-3.5085288024380654
1684_2016-05-05_2_4,1,-0.9077017018988798
1684_2016-05-05_2_5,20,1.843268819448764
1684_2016-05-05_2_6,20,4.805557963784892
1684_2016-05-05_3_1,0,-1.8633796387446253
1684_2016-05-05_3_2,0,-2.2822864019098574
1684_2016-05-05_3_3,1,-0.09014454483469869
1684_2016-05-05_3_4,20,2.706120013831052
1684_2016-05-05_3_5,20,5.501338654583067
1684_2016-05-05_3_6,12,13.591953301559611
1684_2016-05-05_4_1,0,-1.5756706474515276
1684_2016-05-05_4_2,1,1.0178753293852214
1684_2016-05-05_4_3,20,3.444856154375241
1684_2016-05-05_4_4,20,6.2810020159691575
1684_2016-05-05_4_5,12,14.220653494254595
1684_2016-05-05_4_6,23,12.39601243363127
1684_2016-05-05_5_1,1,1.615388407330471
1684_2016-05-05_5_2,20,4.381795872025838
1684_2016-05-05_5_3,20,6.905676037657678
1684_2016-05-05_5_4,12,14.879935504149852
1684_2016-05-05_5_5,23,12.927640245312201
1684_2016-05-05_5_6,16,12.628548917334514
1684_2016-05-05_6_1,20,4.148433257833225
1684_2016-05-05_6_2,20,6.53974814432399
1684_2016-05-05_6_3,12,14.635965006933718
1684_2016-05-05_6_4,23,12.670153373479389
1684_2016-05-05_6_5,16,12.42091822188934
1684_2016-05-05_6_6,14,10.610698510728588
1684_2016-05-05_7_1,20,12.55085106718782
1684_2016-05-05_7_2,12,24.0617688649587
1684_2016-05-05_7_3,23,18.954500906962217
1684_2016-05-05_7_4,16,19.0534291458361
1684_2016-05-05_7_5,14,15.958982273253627
1684_2016-05-05_7_6,16,16.43160539517877
1684_2016-05-05_8_1,12,26.886574870018272
1684_2016-05-05_8_2,23,23.383982099072192
1684_2016-05-05_8_3,16,22.006641372986934
1684_2016-05-05_8_4,14,19.075807409506986
1684_2016-05-05_8_5,16,18.944931865048225
1684_2016-05-05_8_6,21,18.12289917052039
1684_2016-05-05_9_1,23,17.738815588524083
1684_2016-05-05_9_2,16,13.154649823827569
1684_2016-05-05_9_3,14,13.174030532301032
1684_2016-05-05_9_4,16,12.716186653201035
1684_2016-05-05_9_5,21,13.100201543721075
1684_2016-05-05_9_6,35,14.80557393678804
1684_2016-05-05_10_1,16,15.149753620692103
1684_2016-05-05_10_2,14,16.302484213258246
1684_2016-05-05_10_3,16,14.801981188040656
1684_2016-05-05_10_4,21,15.30155259309013
1684_2016-05-05_10_5,35,16.58068598831136
1684_2016-05-05_10_6,17,20.120582536838363
1684_2016-05-05_11_1,14,16.624907767910198
1684_2016-05-05_11_2,16,15.307562480584656
1684_2016-05-05_11_3,21,15.638632442897197
1684_2016-05-05_11_4,35,16.93644062698722
1684_2016-05-05_11_5,17,20.407453795595497
1684_2016-05-05_11_6,18,22.849622982889652
1684_2016-05-05_12_1,16,14.312166188686247
1684_2016-05-05_12_2,21,14.077785734924047
1684_2016-05-05_12_3,35,15.89579695275622
1684_2016-05-05_12_4,17,19.309156716941093
1684_2016-05-05_12_5,18,21.96398487395147
1684_2016-05-05_12_6,33,22.073990605359672
1684_2016-05-05_13_1,21,14.717832420625328
1684_2016-05-05_13_2,35,16.899432158610423
1684_2016-05-05_13_3,17,19.978297781769907
1684_2016-05-05_13_4,18,22.670197475735904
1684_2016-05-05_13_5,33,22.643462021890212
1684_2016-05-05_13_6,34,20.56369470829013
1684_2016-05-05_14_1,35,19.281704934073474
1684_2016-05-05_14_2,17,23.71385782889842
1684_2016-05-05_14_3,18,25.160760394500898
1684_2016-05-05_14_4,33,25.272006302338497
1684_2016-05-05_14_5,34,22.683284235605086
1684_2016-05-05_14_6,42,17.197286829310343
1684_2016-05-05_15_1,17,29.67442254468069
1684_2016-05-05_15_2,18,34.50731702728289
1684_2016-05-05_15_3,33,31.503518331073664
1684_2016-05-05_15_4,34,29.260032479250675
1684_2016-05-05_15_5,42,22.500605021325292
1684_2016-05-05_15_6,19,17.92901719657803
1684_2016-05-05_16_1,18,29.701025028317545
1684_2016-05-05_16_2,33,23.96693706670585
1684_2016-05-05_16_3,34,24.235262539942095
1684_2016-05-05_16_4,42,17.19745440223254
1684_2016-05-05_16_5,19,13.652694900007916
1684_2016-05-05_16_6,16,10.931753716160422
1684_2016-05-05_17_1,33,19.529769000465347
1684_2016-05-05_17_2,34,17.277491825620483
1684_2016-05-05_17_3,42,12.558587533614302
1684_2016-05-05_17_4,19,8.75682702877424
1684_2016-05-05_17_5,16,6.98385360119074
1684_2016-05-05_17_6,20,-4.900673956534395
1684_2016-05-05_18_1,34,22.38556386985336
1684_2016-05-05_18_2,42,20.56837971309359
1684_2016-05-05_18_3,19,14.097094923693904
1684_2016-05-05_18_4,16,12.619981291638055
1684_2016-05-05_18_5,20,-0.3558476372134187
1684_2016-05-05_18_6,0,-4.431645107466417
1684_2016-05-05_19_1,42,24.972712237753328
1684_2016-05-05_19_2,19,21.00337735400442
1684_2016-05-05_19_3,16,17.224520024905495
1684_2016-05-05_19_4,20,4.503790262412256
1684_2016-05-05_19_5,0,-0.5129598963377848
1684_2016-05-05_19_6,0,-3.713925832140739
1684_2016-05-05_20_1,19,27.460327692157158
1684_2016-05-05_20_2,16,27.349441888569036
1684_2016-05-05_20_3,20,11.2542519417573
1684_2016-05-05_20_4,0,6.611488678696192
1684_2016-05-05_20_5,0,2.0310436172461372
1684_2016-05-05_20_6,0,0.5904508309316796
1684_2016-05-05_21_1,16,24.141184853418697
1684_2016-05-05_21_2,20,6.223494370724291
1684_2016-05-05_21_3,0,3.2573950216173007
1684_2016-05-05_21_4,0,-1.5088724523203378
1684_2016-05-05_21_5,0,-2.2640451288424526
1684_2016-05-05_21_6,0,-3.575359391778944
1684_2016-05-05_22_1,20,3.1362601014592126
1684_2016-05-05_22_2,0,-1.5835909104621937
1684_2016-05-05_22_3,0,-4.736442053823094
1684_2016-05-05_22_4,0,-5.670427498008101
1684_2016-05-05_22_5,0,-6.322177259531382
1684_2016-05-05_22_6,0,-6.7994517876663405
1684_2016-05-05_23_1,0,4.811340129690466
1684_2016-05-05_23_2,0,5.2912294805976
1684_2016-05-05_23_3,0,1.0151956937221893
1684_2016-05-05_23_4,0,0.7338406669578088
1684_2016-05-05_23_5,0,-1.1096630278656257
1684_2016-05-05_23_6,0,-1.5352937780322389
1684_2016-05-06_0_1,0,3.466711993657942
1684_2016-05-06_0_2,0,-1.8457674586499504
1684_2016-05-06_0_3,0,-1.1736132755181785
1684_2016-05-06_0_4,0,-3.1227931170263563
1684_2016-05-06_0_5,0,-3.158629358051458
1684_2016-05-06_0_6,0,-2.6231488165828782
1684_2016-05-06_1_1,0,-3.160385940012498
1684_2016-05-06_1_2,0,-3.2350213253331894
1684_2016-05-06_1_3,0,-4.497169752534983
1684_2016-05-06_1_4,0,-4.609148763615945
1684_2016-05-06_1_5,0,-3.7928098202305947
1684_2016-05-06_1_6,8,-1.6885462353325558
1684_2016-05-06_2_1,0,-2.036565332282871
1684_2016-05-06_2_2,0,-2.617912107486216
1684_2016-05-06_2_3,0,-3.3562149741666563
1684_2016-05-06_2_4,0,-2.470461398023126
1684_2016-05-06_2_5,8,-0.6222389685991976
1684_2016-05-06_2_6,6,1.2566046072750483
1684_2016-05-06_3_1,0,-1.8456222751553994
1684_2016-05-06_3_2,0,-2.1452138360212505
1684_2016-05-06_3_3,0,-1.6630658559368507
1684_2016-05-06_3_4,8,0.22988764029719544
1684_2016-05-06_3_5,6,1.9437372721488444
1684_2016-05-06_3_6,1,9.089013172412828
1684_2016-05-06_4_1,0,-1.4453318853508819
1684_2016-05-06_4_2,0,-0.5656050279582363
1684_2016-05-06_4_3,8,0.9615838808814487
1684_2016-05-06_4_4,6,2.7159707113132567
1684_2016-05-06_4_5,1,9.71172206967978
1684_2016-05-06_4_6,22,9.875500103834625
1684_2016-05-06_5_1,0,-0.0175179611177132
1684_2016-05-06_5_2,8,1.8210203695679086
1684_2016-05-06_5_3,6,3.2889719809358544
1684_2016-05-06_5_4,1,10.31646857040378
1684_2016-05-06_5_5,22,10.363151903786937
1684_2016-05-06_5_6,23,12.743349294280002
1684_2016-05-06_6_1,8,1.8276633890870562
1684_2016-05-06_6_2,6,3.2993886714859952
1684_2016-05-06_6_3,1,10.323413559346033
1684_2016-05-06_6_4,22,10.370481656761413
1684_2016-05-06_6_5,23,12.74925981584057
1684_2016-05-06_6_6,28,8.37258320801725
1684_2016-05-06_7_1,6,5.640012235468581
1684_2016-05-06_7_2,1,13.99366490966899
1684_2016-05-06_7_3,22,12.81750213035495
1684_2016-05-06_7_4,23,15.331849326646285
1684_2016-05-06_7_5,28,10.45511600808242
1684_2016-05-06_7_6,20,13.092231630450208
1684_2016-05-06_8_1,1,14.130176557934885
1684_2016-05-06_8_2,22,13.031561353329792
1684_2016-05-06_8_3,23,15.474566337331364
1684_2016-05-06_8_4,28,10.605739780456322
1684_2016-05-06_8_5,20,13.21369071061984
1684_2016-05-06_8_6,20,14.767083935266022
1684_2016-05-06_9_1,22,8.052442003873495
1684_2016-05-06_9_2,23,7.666980445703938
1684_2016-05-06_9_3,28,5.400286338018046
1684_2016-05-06_9_4,20,7.719846419367851
1684_2016-05-06_9_5,20,10.336991236789265
1684_2016-05-06_9_6,29,11.673717960986647
1684_2016-05-06_10_1,23,12.956060572673682
1684_2016-05-06_10_2,28,13.69391106977412
1684_2016-05-06_10_3,20,13.24935041835774
1684_2016-05-06_10_4,20,16.17283902876879
1684_2016-05-06_10_5,29,16.37959335935519
1684_2016-05-06_10_6,11,19.928592421169853
1684_2016-05-06_11_1,28,17.502692537921646
1684_2016-05-06_11_2,20,19.221769709381128
1684_2016-05-06_11_3,20,20.154754948705243
1684_2016-05-06_11_4,29,20.582114097825457
1684_2016-05-06_11_5,11,23.31739549815905
1684_2016-05-06_11_6,67,21.46918025108014
1684_2016-05-06_12_1,20,23.202473736551262
1684_2016-05-06_12_2,20,26.39676009458949
1684_2016-05-06_12_3,29,24.743767600632815
1684_2016-05-06_12_4,11,27.70961158296138
1684_2016-05-06_12_5,67,25.010948706075926
1684_2016-05-06_12_6,5,24.253854982393516
1684_2016-05-06_13_1,20,25.182343907767404
1684_2016-05-06_13_2,29,22.839483324371905
1684_2016-05-06_13_3,11,26.43999210277437
1684_2016-05-06_13_4,67,23.670990177886587
1684_2016-05-06_13_5,5,23.173347385655557
1684_2016-05-06_13_6,38,19.83223212155652
1684_2016-05-06_14_1,29,20.87427678561383
1684_2016-05-06_14_2,11,23.358419284517467
1684_2016-05-06_14_3,67,21.616451930395595
1684_2016-05-06_14_4,5,21.00498427436238
1684_2016-05-06_14_5,38,18.083720682620715
1684_2016-05-06_14_6,23,14.692339518244342
1684_2016-05-06_15_1,11,26.43979031609176
1684_2016-05-06_15_2,67,26.448243921004526
1684_2016-05-06_15_3,5,24.22642411502205
1684_2016-05-06_15_4,38,21.48363369191466
1684_2016-05-06_15_5,23,17.433940662986068
1684_2016-05-06_15_6,28,11.31795067669475
1684_2016-05-06_16_1,67,20.593291523738998
1684_2016-05-06_16_2,5,15.045474528418506
1684_2016-05-06_16_3,38,15.362534764051821
1684_2016-05-06_16_4,23,10.973722591133306
1684_2016-05-06_16_5,28,6.108599374865172
1684_2016-05-06_16_6,18,5.234862162402728
1684_2016-05-06_17_1,5,32.64345115113885
1684_2016-05-06_17_2,38,42.957316964993424
1684_2016-05-06_17_3,23,29.37164430407455
1684_2016-05-06_17_4,28,25.525796798918737
1684_2016-05-06_17_5,18,20.89238355778585
1684_2016-05-06_17_6,14,10.086676127328696
1684_2016-05-06_18_1,38,32.474591016483146
1684_2016-05-06_18_2,23,12.93404209429367
1684_2016-05-06_18_3,28,14.566561230329997
1684_2016-05-06_18_4,18,9.325987963096805
1684_2016-05-06_18_5,14,0.7598364945933866
1684_2016-05-06_18_6,11,-4.667368124677614
1684_2016-05-06_19_1,23,15.029342996158729
1684_2016-05-06_19_2,28,17.852130547302128
1684_2016-05-06_19_3,18,11.516534227819001
1684_2016-05-06_19_4,14,3.0717426953201237
1684_2016-05-06_19_5,11,-2.803107283555626
1684_2016-05-06_19_6,0,-4.738370058202163
1684_2016-05-06_20_1,28,20.87469862478329
1684_2016-05-06_20_2,18,16.256119327501793
1684_2016-05-06_20_3,14,6.23170659649603
1684_2016-05-06_20_4,11,0.5319239161290419
1684_2016-05-06_20_5,0,-2.049087911920532
1684_2016-05-06_20_6,0,-3.3019347816392735
1684_2016-05-06_21_1,18,18.95811848124577
1684_2016-05-06_21_2,14,10.468618586618208
1684_2016-05-06_21_3,11,3.356746903723778
1684_2016-05-06_21_4,0,0.9322350056321493
1684_2016-05-06_21_5,0,-0.8978737655885798
1684_2016-05-06_21_6,0,-1.8977891377425404
1684_2016-05-06_22_1,14,10.105288646004462
1684_2016-05-06_22_2,11,2.7870217135349797
1684_2016-05-06_22_3,0,0.5523893025330171
1684_2016-05-06_22_4,0,-1.2987635575353664
1684_2016-05-06_22_5,0,-2.2210562064916974
1684_2016-05-06_22_6,0,-3.4354489609984835
1684_2016-05-06_23_1,11,4.263942650405941
1684_2016-05-06_23_2,0,2.8682982535851824
1684_2016-05-06_23_3,0,0.2452932596372559
1684_2016-05-06_23_4,0,-0.5914560526923953
1684_2016-05-06_23_5,0,-2.121381914307996
1684_2016-05-06_23_6,0,-2.9825950435100523
1684_2016-05-07_0_1,0,5.422691436374661
1684_2016-05-07_0_2,0,4.250749400750681
1684_2016-05-07_0_3,0,2.079051290768719
1684_2016-05-07_0_4,0,0.6970760136814942
1684_2016-05-07_0_5,0,-0.7098641057890731
1684_2016-05-07_0_6,2,-1.6826891229839234
1684_2016-05-07_1_1,0,2.1944002162709673
1684_2016-05-07_1_2,0,-1.145439177160421
1684_2016-05-07_1_3,0,-1.4527479190133352
1684_2016-05-07_1_4,0,-2.978791889014067
1684_2016-05-07_1_5,2,-3.512293289567512
1684_2016-05-07_1_6,0,-4.494386206713388
1684_2016-05-07_2_1,0,-1.9775818775327867
1684_2016-05-07_2_2,0,-2.7576022820559647
1684_2016-05-07_2_3,0,-3.8487610101049725
1684_2016-05-07_2_4,2,-4.430460158663941
1684_2016-05-07_2_5,0,-5.234772014378935
1684_2016-05-07_2_6,2,-4.7165044149703075
1684_2016-05-07_3_1,0,-2.007679678341466
1684_2016-05-07_3_2,0,-2.6728331542657298
1684_2016-05-07_3_3,2,-3.6464485845099324
1684_2016-05-07_3_4,0,-4.4073248844466875
1684_2016-05-07_3_5,2,-4.04927263802946
1684_2016-05-07_3_6,6,1.366277709159876
1684_2016-05-07_4_1,0,-1.9114971059778583
1684_2016-05-07_4_2,2,-2.4526236985792806
1684_2016-05-07_4_3,0,-3.611381048747065
1684_2016-05-07_4_4,2,-3.209232179254876
1684_2016-05-07_4_5,6,2.0436644179110015
1684_2016-05-07_4_6,1,-4.01251404005055
1684_2016-05-07_5_1,2,-1.7277612274000678
1684_2016-05-07_5_2,0,-2.4747491252791107
1684_2016-05-07_5_3,2,-2.4514198873470363
1684_2016-05-07_5_4,6,2.843460781431707
1684_2016-05-07_5_5,1,-3.3675791197173988
1684_2016-05-07_5_6,17,10.25159675209345
1684_2016-05-07_6_1,0,-1.0611376650216489
1684_2016-05-07_6_2,2,-0.23478435027074696
1684_2016-05-07_6_3,6,4.3213302851765665
1684_2016-05-07_6_4,1,-1.8078331674875354
1684_2016-05-07_6_5,17,11.509335193180123
1684_2016-05-07_6_6,6,-0.838997186110892
1684_2016-05-07_7_1,2,0.16761169193275194
1684_2016-05-07_7_2,6,4.952313686347264
1684_2016-05-07_7_3,1,-1.3871455486337165
1684_2016-05-07_7_4,17,11.95332961149498
1684_2016-05-07_7_5,6,-0.48097167128640184
1684_2016-05-07_7_6,9,11.9789432101097
1684_2016-05-07_8_1,6,5.647177159062828
1684_2016-05-07_8_2,1,-0.2975540234227996
1684_2016-05-07_8_3,17,12.67977925092104
1684_2016-05-07_8_4,6,0.2857244962185588
1684_2016-05-07_8_5,9,12.597186995981506
1684_2016-05-07_8_6,9,-2.176745274476078
1684_2016-05-07_9_1,1,-0.16375939952806107
1684_2016-05-07_9_2,17,12.889578001378835
1684_2016-05-07_9_3,6,0.42560097570255717
1684_2016-05-07_9_4,9,12.744812866963004
1684_2016-05-07_9_5,9,-2.057703623772073
1684_2016-05-07_9_6,21,9.744261270424712
1684_2016-05-07_10_1,17,13.330889427674931
1684_2016-05-07_10_2,6,1.117606252928863
1684_2016-05-07_10_3,9,13.206184832961611
1684_2016-05-07_10_4,9,-1.570770877264235
1684_2016-05-07_10_5,21,10.136911132814973
1684_2016-05-07_10_6,1,-2.5488663286741264
1684_2016-05-07_11_1,6,2.50897668617091
1684_2016-05-07_11_2,9,15.387944980123853
1684_2016-05-07_11_3,9,-0.11615340314855072
1684_2016-05-07_11_4,21,11.672116853986996
1684_2016-05-07_11_5,1,-1.3109164896418264
1684_2016-05-07_11_6,16,7.026134282559263
1684_2016-05-07_12_1,9,16.71178260367698
1684_2016-05-07_12_2,9,1.9597108666218874
1684_2016-05-07_12_3,21,13.05613170301977
1684_2016-05-07_12_4,1,0.14977510263665827
1684_2016-05-07_12_5,16,8.203997872174147
1684_2016-05-07_12_6,0,-1.9919251610334516
1684_2016-05-07_13_1,9,-0.9646889547623685
1684_2016-05-07_13_2,21,8.470480871129043
1684_2016-05-07_13_3,1,-2.9075581422378267
1684_2016-05-07_13_4,16,4.977283239233163
1684_2016-05-07_13_5,0,-4.593863653943008
1684_2016-05-07_13_6,0,-5.254778937732517
1684_2016-05-07_14_1,21,12.249209616096833
1684_2016-05-07_14_2,1,3.0177365066480473
1684_2016-05-07_14_3,16,8.92778033982605
1684_2016-05-07_14_4,0,-0.4245023900885938
1684_2016-05-07_14_5,0,-1.892714795921174
1684_2016-05-07_14_6,1,-4.521316935740437
1684_2016-05-07_15_1,1,6.336140454323621
1684_2016-05-07_15_2,16,14.13125549802279
1684_2016-05-07_15_3,0,3.044745089330597
1684_2016-05-07_15_4,0,1.768734810824295
1684_2016-05-07_15_5,1,-1.568819502474593
1684_2016-05-07_15_6,0,-2.3031682714402564
1684_2016-05-07_16_1,16,12.107727476879555
1684_2016-05-07_16_2,0,-0.12827964061805552
1684_2016-05-07_16_3,0,-0.34677601835086413
1684_2016-05-07_16_4,1,-3.8015331787113613
1684_2016-05-07_16_5,0,-4.103570326998265
1684_2016-05-07_16_6,0,-5.345615055981698
1684_2016-05-07_17_1,0,1.3477164625351978
1684_2016-05-07_17_2,0,1.9676827327402862
1684_2016-05-07_17_3,1,-2.2584432351004367
1684_2016-05-07_17_4,0,-2.474990613177156
1684_2016-05-07_17_5,0,-4.03237086546568
1684_2016-05-07_17_6,0,-5.72223278677519
1684_2016-05-07_18_1,0,1.4566125969670924
1684_2016-05-07_18_2,1,-3.059834746659728
1684_2016-05-07_18_3,0,-3.009292285997766
1684_2016-05-07_18_4,0,-4.596273746836365
1684_2016-05-07_18_5,0,-6.1769493577177155
1684_2016-05-07_18_6,0,-6.927002275088999
1684_2016-05-07_19_1,1,-3.612199593714103
1684_2016-05-07_19_2,0,-3.8754366147862704
1684_2016-05-07_19_3,0,-5.173747250237135
1684_2016-05-07_19_4,0,-6.786415861469895
1684_2016-05-07_19_5,0,-7.418460162335269
1684_2016-05-07_19_6,0,-7.873684952047688
1684_2016-05-07_20_1,0,-2.1264355911299466
1684_2016-05-07_20_2,0,-2.4311988680152528
1684_2016-05-07_20_3,0,-4.95791110783027
1684_2016-05-07_20_4,0,-5.488653179448342
1684_2016-05-07_20_5,0,-6.317538950973354
1684_2016-05-07_20_6,0,-6.844146410321556
1684_2016-05-07_21_1,0,-1.6248291630496947
1684_2016-05-07_21_2,0,-3.693470492922666
1684_2016-05-07_21_3,0,-4.645628607834235
1684_2016-05-07_21_4,0,-5.42780940457328
1684_2016-05-07_21_5,0,-6.1266917177300115
1684_2016-05-07_21_6,0,-6.724995733647191
1684_2016-05-07_22_1,0,-3.077315920316215
1684_2016-05-07_22_2,0,-3.6794578032181207
1684_2016-05-07_22_3,0,-4.783646508297542
1684_2016-05-07_22_4,0,-5.4468411169179625
1684_2016-05-07_22_5,0,-6.176781946898943
1684_2016-05-07_22_6,0,-6.7809654452451955
1684_2016-05-07_23_1,0,-2.5125029511162484
1684_2016-05-07_23_2,0,-2.9537847194991578
1684_2016-05-07_23_3,0,-4.226840404802664
1684_2016-05-07_23_4,0,-4.88919114972941
1684_2016-05-07_23_5,0,-5.742685820493271
1684_2016-05-07_23_6,0,-6.346159978898466
1684_2016-05-08_0_1,0,-2.001013673026911
1684_2016-05-08_0_2,0,-2.7328328789135536
1684_2016-05-08_0_3,0,-3.8931103218504717
1684_2016-05-08_0_4,0,-4.691420444598375
1684_2016-05-08_0_5,0,-5.498447007977683
1684_2016-05-08_0_6,0,-6.082636621361465
1684_2016-05-08_1_1,0,-1.9740246592423674
1684_2016-05-08_1_2,0,-2.7032492370779995
1684_2016-05-08_1_3,0,-3.898119344139886
1684_2016-05-08_1_4,0,-4.661195696407727
1684_2016-05-08_1_5,0,-5.407499008145477
1684_2016-05-08_1_6,0,-5.740092531569639
1684_2016-05-08_2_1,0,-1.9546755729106504
1684_2016-05-08_2_2,0,-2.7243067140339114
1684_2016-05-08_2_3,0,-3.878594380075741
1684_2016-05-08_2_4,0,-4.581540266683204
1684_2016-05-08_2_5,0,-5.07406095225795
1684_2016-05-08_2_6,0,-5.4063226019342245
1684_2016-05-08_3_1,0,-1.9830704538781134
1684_2016-05-08_3_2,0,-2.716287280972555
1684_2016-05-08_3_3,0,-3.806609888179742
1684_2016-05-08_3_4,0,-4.256198131441939
1684_2016-05-08_3_5,0,-4.746819361803819
1684_2016-05-08_3_6,0,-3.7390406630720197
1684_2016-05-08_4_1,0,-1.964283343731319
1684_2016-05-08_4_2,0,-2.627418364784331
1684_2016-05-08_4_3,0,-3.4700106133084407
1684_2016-05-08_4_4,0,-3.917075736947165
1684_2016-05-08_4_5,0,-3.0699570525411843
1684_2016-05-08_4_6,1,-3.755413725834128
1684_2016-05-08_5_1,0,-1.8825387234914057
1684_2016-05-08_5_2,0,-2.3019904534875675
1684_2016-05-08_5_3,0,-3.1383363613999906
1684_2016-05-08_5_4,0,-2.248074209858606
