,history,ys
1482_2016-05-04_22_4,6,1.0588520195994806
1482_2016-05-04_22_5,3,-1.3728862372274677
1482_2016-05-04_22_6,9,1.1334230033526171
1482_2016-05-04_23_1,13,8.974009297071392
1482_2016-05-04_23_2,10,8.47572193508597
1482_2016-05-04_23_3,6,4.995595815167411
1482_2016-05-04_23_4,3,2.184818480797885
1482_2016-05-04_23_5,9,4.348583429822247
1482_2016-05-04_23_6,15,6.47566211423111
1482_2016-05-05_0_1,10,12.114080655473304
1482_2016-05-05_0_2,6,8.283644684378448
1482_2016-05-05_0_3,3,5.15628616641659
1482_2016-05-05_0_4,9,7.033951122910956
1482_2016-05-05_0_5,15,8.902476204111778
1482_2016-05-05_0_6,21,16.25261987779711
1482_2016-05-05_1_1,6,6.3731127542256365
1482_2016-05-05_1_2,3,3.429704805065345
1482_2016-05-05_1_3,9,5.473609131072548
1482_2016-05-05_1_4,15,7.492367658987181
1482_2016-05-05_1_5,21,14.978279944991318
1482_2016-05-05_1_6,18,18.447015609155212
1482_2016-05-05_2_1,3,3.0925162362896925
1482_2016-05-05_2_2,9,5.1688858815311605
1482_2016-05-05_2_3,15,7.21698389034927
1482_2016-05-05_2_4,21,14.729410782092348
1482_2016-05-05_2_5,18,18.222108162545787
1482_2016-05-05_2_6,17,11.894103113644118
1482_2016-05-05_3_1,9,5.085277329023286
1482_2016-05-05_3_2,15,7.141425368593444
1482_2016-05-05_3_3,21,14.661127214937085
1482_2016-05-05_3_4,18,18.16039910001919
1482_2016-05-05_3_5,17,11.838335546767414
1482_2016-05-05_3_6,7,3.586675996903268
1482_2016-05-05_4_1,15,10.679229208399951
1482_2016-05-05_4_2,21,17.858302867184996
1482_2016-05-05_4_3,18,21.04974305863899
1482_2016-05-05_4_4,17,14.44948658106955
1482_2016-05-05_4_5,7,5.9464191848323456
1482_2016-05-05_4_6,6,2.041478896032974
1482_2016-05-05_5_1,21,21.763059546572613
1482_2016-05-05_5_2,18,24.578540456284784
1482_2016-05-05_5_3,17,17.638522952878674
1482_2016-05-05_5_4,7,8.828407532337444
1482_2016-05-05_5_5,6,4.645982534993761
1482_2016-05-05_5_6,7,4.051641908400105
1482_2016-05-05_6_1,18,23.88895010193356
1482_2016-05-05_6_2,17,17.015328001776655
1482_2016-05-05_6_3,7,8.265215276778083
1482_2016-05-05_6_4,6,4.1370157724082315
1482_2016-05-05_6_5,7,3.591679679055333
1482_2016-05-05_6_6,3,2.1109708301716807
1482_2016-05-05_7_1,17,11.693380054477633
1482_2016-05-05_7_2,7,3.4556771649742903
1482_2016-05-05_7_3,6,-0.20944854440886207
1482_2016-05-05_7_4,7,-0.33629669168997234
1482_2016-05-05_7_5,3,-1.4388106115938601
1482_2016-05-05_7_6,4,-2.0562468885794107
1482_2016-05-05_8_1,7,8.251363091553303
1482_2016-05-05_8_2,6,4.1244973085994765
1482_2016-05-05_8_3,7,3.580366522785175
1482_2016-05-05_8_4,3,2.100746931556939
1482_2016-05-05_8_5,4,1.1425136162741065
1482_2016-05-05_8_6,5,0.8177961869606518
1482_2016-05-05_9_1,6,2.9936184386577467
1482_2016-05-05_9_2,7,2.558371366372805
1482_2016-05-05_9_3,3,1.1771519051646235
1482_2016-05-05_9_4,4,0.30784452080490077
1482_2016-05-05_9_5,5,0.06349102179245403
1482_2016-05-05_9_6,1,-2.4888592443511994
1482_2016-05-05_10_1,7,5.275291343998308
1482_2016-05-05_10_2,3,3.632480350408578
1482_2016-05-05_10_3,4,2.526768090019818
1482_2016-05-05_10_4,5,2.068771340014104
1482_2016-05-05_10_5,1,-0.6766520956075164
1482_2016-05-05_10_6,2,-1.7195939179378046
1482_2016-05-05_11_1,3,5.191129945432878
1482_2016-05-05_11_2,4,3.9353471863301186
1482_2016-05-05_11_3,5,3.34172908298353
1482_2016-05-05_11_4,1,0.4737422412319452
1482_2016-05-05_11_5,2,-0.6799622903040428
1482_2016-05-05_11_6,5,0.5864559022296305
1482_2016-05-05_12_1,4,1.9551844555348339
1482_2016-05-05_12_2,5,1.5522211404703352
1482_2016-05-05_12_3,1,-1.1434676105218378
1482_2016-05-05_12_4,2,-2.1414633222226023
1482_2016-05-05_12_5,5,-0.7343283262257208
1482_2016-05-05_12_6,2,-1.7545993294323337
1482_2016-05-05_13_1,5,3.400156969625762
1482_2016-05-05_13_2,1,0.5265445516605132
1482_2016-05-05_13_3,2,-0.6322439122003303
1482_2016-05-05_13_4,5,0.6295798411324425
1482_2016-05-05_13_5,2,-0.5220114918833509
1482_2016-05-05_13_6,13,-0.8286264526308873
1482_2016-05-05_14_1,1,1.9723508811631643
1482_2016-05-05_14_2,2,0.6743567372027233
1482_2016-05-05_14_3,5,1.8103778651719065
1482_2016-05-05_14_4,2,0.5450964834666605
1482_2016-05-05_14_5,13,0.13573782294613856
1482_2016-05-05_14_6,7,-0.5709476586745668
1482_2016-05-05_15_1,2,-0.20437388310965066
1482_2016-05-05_15_2,5,1.0162535238118489
1482_2016-05-05_15_3,2,-0.17256767317370514
1482_2016-05-05_15_4,13,-0.5128279178347581
1482_2016-05-05_15_5,7,-1.1570679438004445
1482_2016-05-05_15_6,6,0.0843666756762893
1482_2016-05-05_16_1,5,3.0083850343918197
1482_2016-05-05_16_2,2,1.6277566664738226
1482_2016-05-05_16_3,13,1.1141569025517741
1482_2016-05-05_16_4,7,0.31326689946810227
1482_2016-05-05_16_5,6,1.4131341750657
1482_2016-05-05_16_6,11,4.131490353392557
1482_2016-05-05_17_1,2,3.4276141953308477
1482_2016-05-05_17_2,13,2.7407198578035565
1482_2016-05-05_17_3,7,1.7832204957827686
1482_2016-05-05_17_4,6,2.741557134866815
1482_2016-05-05_17_5,11,5.332009583762188
1482_2016-05-05_17_6,17,5.592433502846354
1482_2016-05-05_18_1,13,1.4505597605255467
1482_2016-05-05_18_2,7,0.6172800883166909
1482_2016-05-05_18_3,6,1.6878762493470472
1482_2016-05-05_18_4,11,4.3797796057973635
1482_2016-05-05_18_5,17,4.731886497205642
1482_2016-05-05_18_6,11,7.980424308768967
1482_2016-05-05_19_1,7,11.054712688525411
1482_2016-05-05_19_2,6,11.120367956742294
1482_2016-05-05_19_3,11,12.90408852524379
1482_2016-05-05_19_4,17,12.435454632567383
1482_2016-05-05_19_5,11,14.942274539322867
1482_2016-05-05_19_6,12,14.457692928580208
1482_2016-05-05_20_1,6,7.456052672002498
1482_2016-05-05_20_2,11,9.592582251574669
1482_2016-05-05_20_3,17,9.442788077312532
1482_2016-05-05_20_4,11,12.237749054303112
1482_2016-05-05_20_5,12,12.01356560464637
1482_2016-05-05_20_6,16,9.395885618229745
1482_2016-05-05_21_1,11,8.276721801954174
1482_2016-05-05_21_2,17,8.25362180869524
1482_2016-05-05_21_3,11,11.163078548912502
1482_2016-05-05_21_4,12,11.042366937449565
1482_2016-05-05_21_5,16,8.518196273976255
1482_2016-05-05_21_6,15,5.48262945582017
1482_2016-05-05_22_1,17,10.714696289739921
1482_2016-05-05_22_2,11,13.387194911903126
1482_2016-05-05_22_3,12,13.052340074882963
1482_2016-05-05_22_4,16,10.334644406110646
1482_2016-05-05_22_5,15,7.124185631515006
1482_2016-05-05_22_6,24,9.030690186371949
1482_2016-05-05_23_1,11,19.067334597241377
1482_2016-05-05_23_2,12,18.18558237028502
1482_2016-05-05_23_3,16,14.973645896042393
1482_2016-05-05_23_4,15,11.316532998960557
1482_2016-05-05_23_5,24,12.819388355034583
1482_2016-05-05_23_6,17,13.002556516475124
1482_2016-05-06_0_1,12,10.894989979993527
1482_2016-05-06_0_2,16,8.385009121319824
1482_2016-05-06_0_3,15,5.3622658797297955
1482_2016-05-06_0_4,24,7.438412268574661
1482_2016-05-06_0_5,17,8.13967363546755
1482_2016-05-06_0_6,26,13.554724637149745
1482_2016-05-06_1_1,16,9.383626142338121
1482_2016-05-06_1_2,15,6.264733673335522
1482_2016-05-06_1_3,24,8.253988311595727
1482_2016-05-06_1_4,17,8.876724072793737
1482_2016-05-06_1_5,26,14.220810101296575
1482_2016-05-06_1_6,27,15.576439463022012
1482_2016-05-06_2_1,15,12.244067283037047
1482_2016-05-06_2_2,24,13.657617427067231
1482_2016-05-06_2_3,17,13.760078895176516
1482_2016-05-06_2_4,26,18.633983879824548
1482_2016-05-06_2_5,27,19.564702349474263
1482_2016-05-06_2_6,48,17.23563515819025
1482_2016-05-06_3_1,24,16.14820237210175
1482_2016-05-06_3_2,17,16.010864384333278
1482_2016-05-06_3_3,26,20.668058376379587
1482_2016-05-06_3_4,27,21.40293130441821
1482_2016-05-06_3_5,48,18.896875047150665
1482_2016-05-06_3_6,21,10.253460471691906
1482_2016-05-06_4_1,17,23.106672218514156
1482_2016-05-06_4_2,26,27.08066491640581
1482_2016-05-06_4_3,27,27.198116799592214
1482_2016-05-06_4_4,48,24.134086267556814
1482_2016-05-06_4_5,21,14.98642051067414
1482_2016-05-06_4_6,13,8.601805716448904
1482_2016-05-06_5_1,26,21.561957656943953
1482_2016-05-06_5_2,27,22.210763831260238
1482_2016-05-06_5_3,48,19.626927532495504
1482_2016-05-06_5_4,21,10.91322176335675
1482_2016-05-06_5_5,13,4.920784254727016
1482_2016-05-06_5_6,4,3.5000145580119364
1482_2016-05-06_6_1,27,26.22150087756299
1482_2016-05-06_6_2,48,23.2515012546805
1482_2016-05-06_6_3,21,14.188812886854787
1482_2016-05-06_6_4,13,7.880993656088311
1482_2016-05-06_6_5,4,6.175207941290454
1482_2016-05-06_6_6,5,4.610658083023203
1482_2016-05-06_7_1,48,23.955044625725094
1482_2016-05-06_7_2,21,14.824617424939978
1482_2016-05-06_7_3,13,8.455581417535786
1482_2016-05-06_7_4,4,6.694473023291149
1482_2016-05-06_7_5,5,5.079927085039419
1482_2016-05-06_7_6,5,6.093404429419661
1482_2016-05-06_8_1,21,36.55446717438903
1482_2016-05-06_8_2,13,28.09322943075736
1482_2016-05-06_8_3,4,24.44136147110303
1482_2016-05-06_8_4,5,21.11810280582985
1482_2016-05-06_8_5,5,20.58738635799071
1482_2016-05-06_8_6,8,18.57179480452629
1482_2016-05-06_9_1,13,14.036383436614878
1482_2016-05-06_9_2,4,11.737942119755111
1482_2016-05-06_9_3,5,9.63779895363948
1482_2016-05-06_9_4,5,10.212433528882343
1482_2016-05-06_9_5,8,9.195767166922716
1482_2016-05-06_9_6,6,5.784052594149575
1482_2016-05-06_10_1,4,10.801344151078776
1482_2016-05-06_10_2,5,8.791378870167412
1482_2016-05-06_10_3,5,9.447508788849682
1482_2016-05-06_10_4,8,8.50449120438426
1482_2016-05-06_10_5,6,5.159334329234957
1482_2016-05-06_10_6,3,2.348893596607879
1482_2016-05-06_11_1,5,2.6448843478546333
1482_2016-05-06_11_2,5,3.8928134119323525
1482_2016-05-06_11_3,8,3.4846151403384273
1482_2016-05-06_11_4,6,0.6227838996477679
1482_2016-05-06_11_5,3,-1.7508669428188188
1482_2016-05-06_11_6,8,-0.19913336459724817
1482_2016-05-06_12_1,5,6.021172914668081
1482_2016-05-06_12_2,8,5.408051116299523
1482_2016-05-06_12_3,6,2.3610268745145877
1482_2016-05-06_12_4,3,-0.17998614541453684
1482_2016-05-06_12_5,8,1.22049928476961
1482_2016-05-06_12_6,9,1.0955692109816169
1482_2016-05-06_13_1,8,4.485199164256194
1482_2016-05-06_13_2,6,1.5270293084246127
1482_2016-05-06_13_3,3,-0.9336844376530129
1482_2016-05-06_13_4,8,0.539368860868696
1482_2016-05-06_13_5,9,0.48001964805830744
1482_2016-05-06_13_6,6,-0.10700900242102396
1482_2016-05-06_14_1,6,4.703416740678437
1482_2016-05-06_14_2,3,1.9368728403513051
1482_2016-05-06_14_3,8,3.1335420409510606
1482_2016-05-06_14_4,9,2.8244196500458396
1482_2016-05-06_14_5,6,2.0116665784993826
1482_2016-05-06_14_6,9,1.4006024815982165
1482_2016-05-06_15_1,3,3.10861797250704
1482_2016-05-06_15_2,8,4.1924687584293325
1482_2016-05-06_15_3,9,3.7813903787625294
1482_2016-05-06_15_4,6,2.8764978841079714
1482_2016-05-06_15_5,9,2.1821657674091055
1482_2016-05-06_15_6,12,3.2138120843762983
1482_2016-05-06_16_1,8,4.094308783252461
1482_2016-05-06_16_2,9,3.6926814800017893
1482_2016-05-06_16_3,6,2.7963300895953527
1482_2016-05-06_16_4,9,2.109716719266239
1482_2016-05-06_16_5,12,3.1483386033017857
1482_2016-05-06_16_6,17,5.926317378933985
1482_2016-05-06_17_1,9,7.222323435522624
1482_2016-05-06_17_2,6,5.986129703233944
1482_2016-05-06_17_3,9,4.992394821857953
1482_2016-05-06_17_4,12,5.753465586085126
1482_2016-05-06_17_5,17,8.280616525385389
1482_2016-05-06_17_6,17,12.664355793947385
1482_2016-05-06_18_1,6,7.592647330234325
1482_2016-05-06_18_2,9,6.444233101911838
1482_2016-05-06_18_3,12,7.065517415460617
1482_2016-05-06_18_4,17,9.466340876794336
1482_2016-05-06_18_5,17,13.735915778123747
1482_2016-05-06_18_6,15,18.08540862950629
1482_2016-05-06_19_1,9,5.004929653385615
1482_2016-05-06_19_2,12,5.764793534151195
1482_2016-05-06_19_3,17,8.290853791606668
1482_2016-05-06_19_4,17,12.673607391771995
1482_2016-05-06_19_5,15,17.12538182705691
1482_2016-05-06_19_6,23,21.521628579003767
1482_2016-05-06_20_1,12,9.375208983842077
1482_2016-05-06_20_2,17,11.553649834838595
1482_2016-05-06_20_3,17,15.622253653697722
1482_2016-05-06_20_4,15,19.79012539753038
1482_2016-05-06_20_5,23,23.929804285960977
1482_2016-05-06_20_6,12,20.25815370740926
1482_2016-05-06_21_1,17,13.92571971465368
1482_2016-05-06_21_2,17,17.76593499064551
1482_2016-05-06_21_3,15,21.727407984979482
1482_2016-05-06_21_4,23,25.68056068755244
1482_2016-05-06_21_5,12,21.840343108982054
1482_2016-05-06_21_6,9,17.67422111962634
1482_2016-05-06_22_1,17,20.544216241262447
1482_2016-05-06_22_2,15,24.23818969357053
1482_2016-05-06_22_3,23,27.949598347722922
1482_2016-05-06_22_4,12,23.89091241401379
1482_2016-05-06_22_5,9,19.527356723564445
1482_2016-05-06_22_6,19,18.31026886700555
1482_2016-05-06_23_1,15,21.035219041165544
1482_2016-05-06_23_2,23,25.055017345376022
1482_2016-05-06_23_3,12,21.27502857103933
1482_2016-05-06_23_4,9,17.163336413064673
1482_2016-05-06_23_5,19,16.173862067649825
1482_2016-05-06_23_6,10,6.27177383504131
1482_2016-05-07_0_1,23,19.600883581008578
1482_2016-05-07_0_2,12,16.346031807755647
1482_2016-05-07_0_3,9,12.708915208512742
1482_2016-05-07_0_4,19,12.148323155682007
1482_2016-05-07_0_5,10,2.633823406104025
1482_2016-05-07_0_6,13,8.119402317264049
1482_2016-05-07_1_1,12,19.41787319468508
1482_2016-05-07_1_2,9,15.484992383666519
1482_2016-05-07_1_3,19,14.65711300244984
1482_2016-05-07_1_4,10,4.901060985656085
1482_2016-05-07_1_5,13,10.168344857730563
1482_2016-05-07_1_6,23,11.048060519057376
1482_2016-05-07_2_1,9,8.781329703825376
1482_2016-05-07_2_2,19,8.598894946458552
1482_2016-05-07_2_3,10,-0.5738573935617372
1482_2016-05-07_2_4,13,5.220564671863281
1482_2016-05-07_2_5,23,6.57666440462648
1482_2016-05-07_2_6,18,7.111713534420661
1482_2016-05-07_3_1,19,8.796511145223711
1482_2016-05-07_3_2,10,-0.3952681535160518
1482_2016-05-07_3_3,13,5.381958914133862
1482_2016-05-07_3_4,23,6.722519224499343
1482_2016-05-07_3_5,18,7.2435251045290885
1482_2016-05-07_3_6,22,8.05646479013135
1482_2016-05-07_4_1,10,8.825804469961541
1482_2016-05-07_4_2,13,13.715204683069645
1482_2016-05-07_4_3,23,14.253420224961989
1482_2016-05-07_4_4,18,14.049333003557628
1482_2016-05-07_4_5,22,14.206993280100043
1482_2016-05-07_4_6,19,11.4594853869194
1482_2016-05-07_5_1,13,14.776345868280924
1482_2016-05-07_5_2,23,15.212392207179226
1482_2016-05-07_5_3,18,14.91597287720889
1482_2016-05-07_5_4,22,14.990191000710967
1482_2016-05-07_5_5,19,12.167274963904612
1482_2016-05-07_5_6,21,7.22883941730657
1482_2016-05-07_6_1,23,13.607077153773222
1482_2016-05-07_6_2,18,13.46522138409687
1482_2016-05-07_6_3,22,13.679121319839759
1482_2016-05-07_6_4,19,10.982438197400587
1482_2016-05-07_6_5,21,6.158081559244547
1482_2016-05-07_6_6,13,4.107512014647938
1482_2016-05-07_7_1,18,21.95377122665736
1482_2016-05-07_7_2,22,21.350373347485128
1482_2016-05-07_7_3,19,17.915083792128254
1482_2016-05-07_7_4,21,12.423235509198795
1482_2016-05-07_7_5,13,9.769442006638139
1482_2016-05-07_7_6,12,8.49945091665332
1482_2016-05-07_8_1,22,17.77728064002777
1482_2016-05-07_8_2,19,14.686016968532956
1482_2016-05-07_8_3,21,9.505070937235123
1482_2016-05-07_8_4,13,7.132245276351085
1482_2016-05-07_8_5,12,6.1161697744397605
1482_2016-05-07_8_6,7,3.6013652814069785
1482_2016-05-07_9_1,19,18.502162841877222
1482_2016-05-07_9_2,21,12.953789188485013
1482_2016-05-07_9_3,13,10.24891271288205
1482_2016-05-07_9_4,12,8.932757040277455
1482_2016-05-07_9_5,7,6.146764810754631
1482_2016-05-07_9_6,8,3.6220947771111462
1482_2016-05-07_10_1,21,13.40369339821686
1482_2016-05-07_10_2,13,10.655499072762638
1482_2016-05-07_10_3,12,9.300196296157008
1482_2016-05-07_10_4,7,6.47882613913016
1482_2016-05-07_10_5,8,3.922184449181095
1482_2016-05-07_10_6,12,4.371264908957959
1482_2016-05-07_11_1,13,17.520415165894427
1482_2016-05-07_11_2,12,15.50414190239114
1482_2016-05-07_11_3,7,12.08544107264977
1482_2016-05-07_11_4,8,8.98898113114717
1482_2016-05-07_11_5,12,8.950218327516755
1482_2016-05-07_11_6,10,9.405493550550515
1482_2016-05-07_12_1,12,11.418963085003593
1482_2016-05-07_12_2,7,8.393593010563679
1482_2016-05-07_12_3,8,5.6525930015707555
1482_2016-05-07_12_4,12,5.935065600757864
1482_2016-05-07_12_5,10,6.680646916224495
1482_2016-05-07_12_6,10,5.764310111454343
1482_2016-05-07_13_1,7,8.91868630623531
1482_2016-05-07_13_2,8,6.12712906295164
1482_2016-05-07_13_3,12,6.3639121988902145
1482_2016-05-07_13_4,10,7.068203141550173
1482_2016-05-07_13_5,10,6.11455149950036
1482_2016-05-07_13_6,10,5.911249176985278
1482_2016-05-07_14_1,8,4.393178448286548
1482_2016-05-07_14_2,12,4.796910483014769
1482_2016-05-07_14_3,10,5.652076086495112
1482_2016-05-07_14_4,10,4.834772533247893
1482_2016-05-07_14_5,10,4.754690380501757
1482_2016-05-07_14_6,10,4.255937519420378
1482_2016-05-07_15_1,12,8.056458657334119
1482_2016-05-07_15_2,10,8.597787192069843
1482_2016-05-07_15_3,10,7.49686355122104
1482_2016-05-07_15_4,10,7.160468929036858
1482_2016-05-07_15_5,10,6.43008197410485
1482_2016-05-07_15_6,12,6.75766815326424
1482_2016-05-07_16_1,10,12.161634973153708
1482_2016-05-07_16_2,10,10.7175755719933
1482_2016-05-07_16_3,10,10.071083118510524
1482_2016-05-07_16_4,10,9.060455290727587
1482_2016-05-07_16_5,12,9.134782856347597
1482_2016-05-07_16_6,12,9.951238777759661
1482_2016-05-07_17_1,10,8.764067967232322
1482_2016-05-07_17_2,10,8.305663882953208
1482_2016-05-07_17_3,10,7.4650148277982815
1482_2016-05-07_17_4,12,7.692955204600886
1482_2016-05-07_17_5,12,8.648233729533334
1482_2016-05-07_17_6,31,13.01540082760762
1482_2016-05-07_18_1,10,9.422597433235694
1482_2016-05-07_18_2,10,8.474407353172806
1482_2016-05-07_18_3,12,8.605161011315417
1482_2016-05-07_18_4,12,9.472610186546387
1482_2016-05-07_18_5,31,13.760404354087111
1482_2016-05-07_18_6,36,21.876020952265456
1482_2016-05-07_19_1,10,8.99621622432414
1482_2016-05-07_19_2,12,9.076728880398644
1482_2016-05-07_19_3,12,9.898774377011447
1482_2016-05-07_19_4,31,14.145536440350366
1482_2016-05-07_19_5,36,22.22407160313695
1482_2016-05-07_19_6,28,26.84731707776691
1482_2016-05-07_20_1,12,9.983865961206343
1482_2016-05-07_20_2,12,10.718570137131444
1482_2016-05-07_20_3,31,14.886400310353705
1482_2016-05-07_20_4,36,22.893603333571836
1482_2016-05-07_20_5,28,27.452384697081527
1482_2016-05-07_20_6,30,21.473401772302218
1482_2016-05-07_21_1,12,12.540585984356
1482_2016-05-07_21_2,31,16.532988128256804
1482_2016-05-07_21_3,36,24.38165375102396
1482_2016-05-07_21_4,28,28.797162072939507
1482_2016-05-07_21_5,30,22.68870077656304
1482_2016-05-07_21_6,14,19.8169620011088
1482_2016-05-07_22_1,31,16.0444510511915
1482_2016-05-07_22_2,36,23.94015418837467
1482_2016-05-07_22_3,28,28.398171140684312
1482_2016-05-07_22_4,30,22.328125642430173
1482_2016-05-07_22_5,14,19.491103900474627
1482_2016-05-07_22_6,32,20.15789467477336
1482_2016-05-07_23_1,36,37.45574723147216
1482_2016-05-07_23_2,28,40.612450665420745
1482_2016-05-07_23_3,30,33.36638521658829
1482_2016-05-07_23_4,14,29.466573528440467
1482_2016-05-07_23_5,32,29.17290230617874
1482_2016-05-07_23_6,12,13.59787703264721
1482_2016-05-08_0_1,28,39.29686624778818
1482_2016-05-08_0_2,30,32.17746840294109
1482_2016-05-08_0_3,14,28.392128459900746
1482_2016-05-08_0_4,32,28.201907370235396
1482_2016-05-08_0_5,12,12.720371803916418
1482_2016-05-08_0_6,14,15.246923573247113
1482_2016-05-08_1_1,30,21.968291368381422
1482_2016-05-08_1_2,14,19.165915328149516
1482_2016-05-08_1_3,32,19.864016033417155
1482_2016-05-08_1_4,12,5.185272521921725
1482_2016-05-08_1_5,14,8.437321613240824
1482_2016-05-08_1_6,15,5.994905117840586
1482_2016-05-08_2_1,14,26.424311905718035
1482_2016-05-08_2_2,32,26.42355688501815
1482_2016-05-08_2_3,12,11.11324514287158
1482_2016-05-08_2_4,14,13.79453489839846
1482_2016-05-08_2_5,15,10.836313136704014
1482_2016-05-08_2_6,19,12.556279813467075
1482_2016-05-08_3_1,32,15.195487348220961
1482_2016-05-08_3_2,12,0.9662409079624328
1482_2016-05-08_3_3,14,4.624508420932058
1482_2016-05-08_3_4,15,2.5491986691512363
1482_2016-05-08_3_5,19,5.067068482716676
1482_2016-05-08_3_6,28,9.685507960211703
1482_2016-05-08_4_1,12,16.15277502091609
1482_2016-05-08_4_2,14,18.3488468259193
1482_2016-05-08_4_3,15,14.952125054701217
1482_2016-05-08_4_4,19,16.275811548209084
1482_2016-05-08_4_5,28,19.81504652254617
1482_2016-05-08_4_6,27,19.564201425669868
1482_2016-05-08_5_1,14,14.59591088392473
1482_2016-05-08_5_2,15,11.560530731922885
1482_2016-05-08_5_3,19,13.210768012137228
1482_2016-05-08_5_4,28,17.045112684963826
1482_2016-05-08_5_5,27,17.060963421286832
1482_2016-05-08_5_6,16,10.303396220649795
1482_2016-05-08_6_1,15,11.02199556850979
1482_2016-05-08_6_2,19,12.724084298085442
1482_2016-05-08_6_3,28,16.605288039118832
1482_2016-05-08_6_4,27,16.663486140853138
1482_2016-05-08_6_5,16,9.944189000332619
1482_2016-05-08_6_6,17,6.687974659894328
