,history,ys
1281_2016-05-12_11_3,855,891.2213846803535
1281_2016-05-12_11_4,721,787.7782864288772
1281_2016-05-12_11_5,568,643.9188265510354
1281_2016-05-12_11_6,690,870.8567748904077
1281_2016-05-12_12_1,789,789.8250866055943
1281_2016-05-12_12_2,855,814.6135189308148
1281_2016-05-12_12_3,721,711.6534272078796
1281_2016-05-12_12_4,568,568.2739285406559
1281_2016-05-12_12_5,690,795.6888119732117
1281_2016-05-12_12_6,1022,991.3034240628338
1281_2016-05-12_13_1,855,813.7936344309472
1281_2016-05-12_13_2,721,710.8387120148739
1281_2016-05-12_13_3,568,567.4643500624414
1281_2016-05-12_13_4,690,794.8843378232084
1281_2016-05-12_13_5,1022,990.5040220586563
1281_2016-05-12_13_6,1213,1107.3851532429421
1281_2016-05-12_14_1,721,751.7852747113028
1281_2016-05-12_14_2,568,608.15274792279
1281_2016-05-12_14_3,690,835.3161985563294
1281_2016-05-12_14_4,1022,1030.680963110827
1281_2016-05-12_14_5,1213,1147.308781862569
1281_2016-05-12_14_6,1341,1223.719741537643
1281_2016-05-12_15_1,568,577.5615719312859
1281_2016-05-12_15_2,690,804.9178975075622
1281_2016-05-12_15_3,1022,1000.4743209435526
1281_2016-05-12_15_4,1213,1117.2925901827132
1281_2016-05-12_15_5,1341,1193.8927995699605
1281_2016-05-12_15_6,1341,1246.4870338163832
1281_2016-05-12_16_1,690,795.4166105303178
1281_2016-05-12_16_2,1022,991.0329388284872
1281_2016-05-12_16_3,1213,1107.9107352344133
1281_2016-05-12_16_4,1341,1184.5700964743523
1281_2016-05-12_16_5,1341,1237.223109625719
1281_2016-05-12_16_6,1253,1142.3982214320495
1281_2016-05-12_17_1,1022,886.2809716817783
1281_2016-05-12_17_2,1213,1003.8192209473991
1281_2016-05-12_17_3,1341,1081.1348709440404
1281_2016-05-12_17_4,1341,1134.440035003456
1281_2016-05-12_17_5,1253,1040.2631859579908
1281_2016-05-12_17_6,1054,730.1600688602875
1281_2016-05-12_18_1,1213,1138.6825515368878
1281_2016-05-12_18_2,1341,1215.1478989112306
1281_2016-05-12_18_3,1341,1267.6081214390633
1281_2016-05-12_18_4,1253,1172.591658151478
1281_2016-05-12_18_5,1054,861.6542205129796
1281_2016-05-12_18_6,567,550.5440380287622
1281_2016-05-12_19_1,1341,1288.9967817454612
1281_2016-05-12_19_2,1341,1340.9913929136062
1281_2016-05-12_19_3,1253,1245.512253909094
1281_2016-05-12_19_4,1054,934.1150576874339
1281_2016-05-12_19_5,567,622.548015361523
1281_2016-05-12_19_6,292,383.8279568214586
1281_2016-05-12_20_1,1341,1392.6667349941213
1281_2016-05-12_20_2,1253,1296.8617870489047
1281_2016-05-12_20_3,1054,985.140836086117
1281_2016-05-12_20_4,567,673.2520802670899
1281_2016-05-12_20_5,292,434.21233661201353
1281_2016-05-12_20_6,196,290.6535534571455
1281_2016-05-12_21_1,1253,1245.5208067284893
1281_2016-05-12_21_2,1054,934.1235565819802
1281_2016-05-12_21_3,567,622.556460671212
1281_2016-05-12_21_4,292,383.83634888413866
1281_2016-05-12_21_5,196,240.59518234365095
1281_2016-05-12_21_6,106,153.80202673829814
1281_2016-05-12_22_1,1054,941.5555941320382
1281_2016-05-12_22_2,567,629.9416398129079
1281_2016-05-12_22_3,292,391.17496505602736
1281_2016-05-12_22_4,196,247.88752912157082
1281_2016-05-12_22_5,106,161.04839584711493
1281_2016-05-12_22_6,111,134.9104661408836
1281_2016-05-12_23_1,567,741.6770926040443
1281_2016-05-12_23_2,292,502.20593466336044
1281_2016-05-12_23_3,196,358.21845725580073
1281_2016-05-12_23_4,106,270.68369621430764
1281_2016-05-12_23_5,111,243.85452461903776
1281_2016-05-12_23_6,172,285.86444382976333
1281_2016-05-13_0_1,292,328.630167299079
1281_2016-05-13_0_2,196,185.73707136283696
1281_2016-05-13_0_3,106,99.28979180412654
1281_2016-05-13_0_4,111,73.54124520698576
1281_2016-05-13_0_5,172,116.62497616077985
1281_2016-05-13_0_6,421,344.1245368202033
1281_2016-05-13_1_1,196,149.33785436858494
1281_2016-05-13_1_2,106,63.120068991313985
1281_2016-05-13_1_3,111,37.59956963296759
1281_2016-05-13_1_4,172,80.9099100057698
1281_2016-05-13_1_5,421,308.6346513297551
1281_2016-05-13_1_6,691,598.3886675675193
1281_2016-05-13_2_1,106,109.48801348874377
1281_2016-05-13_2_2,111,83.67516791127002
1281_2016-05-13_2_3,172,126.69500528471156
1281_2016-05-13_2_4,421,354.13107520774815
1281_2016-05-13_2_5,691,643.5982400948926
1281_2016-05-13_2_6,875,833.3321698162644
1281_2016-05-13_3_1,111,80.20914607142834
1281_2016-05-13_3_2,172,123.25083643816674
1281_2016-05-13_3_3,421,350.7086215731075
1281_2016-05-13_3_4,691,640.1973647594643
1281_2016-05-13_3_5,875,829.9527367305801
1281_2016-05-13_3_6,806,744.2990978008175
1281_2016-05-13_4_1,172,153.84755647041663
1281_2016-05-13_4_2,421,381.1124317078825
1281_2016-05-13_4_3,691,670.4094812783952
1281_2016-05-13_4_4,875,859.9743682467387
1281_2016-05-13_4_5,806,774.1314453070656
1281_2016-05-13_4_6,747,690.634011018976
1281_2016-05-13_5_1,421,399.15042551813247
1281_2016-05-13_5_2,691,688.3337469657313
1281_2016-05-13_5_3,875,877.7856228579719
1281_2016-05-13_5_4,806,791.8304013680839
1281_2016-05-13_5_5,747,708.2213765632479
1281_2016-05-13_5_6,694,750.3708344466025
1281_2016-05-13_6_1,691,710.0455616103116
1281_2016-05-13_6_2,875,899.3605462301326
1281_2016-05-13_6_3,806,813.26929655646
1281_2016-05-13_6_4,747,729.5251012147687
1281_2016-05-13_6_5,694,771.5402408008016
1281_2016-05-13_6_6,659,785.9841759343369
1281_2016-05-13_7_1,875,880.4350653779456
1281_2016-05-13_7_2,806,794.4631393627243
1281_2016-05-13_7_3,747,710.8375153532647
1281_2016-05-13_7_4,694,752.9704786886668
1281_2016-05-13_7_5,659,767.5314947021595
1281_2016-05-13_7_6,597,730.733485593133
1281_2016-05-13_8_1,806,789.062341641695
1281_2016-05-13_8_2,747,705.4707692342878
1281_2016-05-13_8_3,694,747.6375694790871
1281_2016-05-13_8_4,659,762.2322090629423
1281_2016-05-13_8_5,597,725.4676115303289
1281_2016-05-13_8_6,767,780.6298109815523
1281_2016-05-13_9_1,747,722.3016369975903
1281_2016-05-13_9_2,694,764.3623199536341
1281_2016-05-13_9_3,659,778.8515113098381
1281_2016-05-13_9_4,597,741.9821303923006
1281_2016-05-13_9_5,767,797.0402071095461
1281_2016-05-13_9_6,634,713.6706064890425
1281_2016-05-13_10_1,694,788.9049617326717
1281_2016-05-13_10_2,659,803.2394136754885
1281_2016-05-13_10_3,597,766.2162689643147
1281_2016-05-13_10_4,767,821.1215513564694
1281_2016-05-13_10_5,634,737.6001197669979
1281_2016-05-13_10_6,516,640.3422162303092
1281_2016-05-13_11_1,659,708.9328202129589
1281_2016-05-13_11_2,597,672.5042711073565
1281_2016-05-13_11_3,767,728.0004002268633
1281_2016-05-13_11_4,634,645.0660901229052
1281_2016-05-13_11_5,516,548.3916063172456
1281_2016-05-13_11_6,524,806.3134816685754
1281_2016-05-13_12_1,597,622.8862733726818
1281_2016-05-13_12_2,767,678.6952400396715
1281_2016-05-13_12_3,634,596.0717950672265
1281_2016-05-13_12_4,516,499.70621641303705
1281_2016-05-13_12_5,524,757.9350492933129
1281_2016-05-13_12_6,841,965.9839266789365
1281_2016-05-13_13_1,767,652.9721775712001
1281_2016-05-13_13_2,634,570.5109144711357
1281_2016-05-13_13_3,516,474.30649514546144
1281_2016-05-13_13_4,524,732.695471257445
1281_2016-05-13_13_5,841,940.9034821843791
1281_2016-05-13_13_6,992,965.1573696350439
1281_2016-05-13_14_1,634,683.8198005070526
1281_2016-05-13_14_2,516,586.9009776255346
1281_2016-05-13_14_3,524,844.5800544395348
1281_2016-05-13_14_4,841,1052.0826419273571
1281_2016-05-13_14_5,992,1075.6355535778457
1281_2016-05-13_14_6,1102,1037.671713965144
1281_2016-05-13_15_1,516,537.3952870164682
1281_2016-05-13_15_2,524,795.3864932904157
1281_2016-05-13_15_3,841,1003.1992422866515
1281_2016-05-13_15_4,992,1027.0603599017982
1281_2016-05-13_15_5,1102,989.4027830395481
1281_2016-05-13_15_6,970,897.8367598578347
1281_2016-05-13_16_1,524,774.1261018647314
1281_2016-05-13_16_2,841,982.0728959457306
1281_2016-05-13_16_3,992,1006.0672135019938
1281_2016-05-13_16_4,1102,968.5419967657765
1281_2016-05-13_16_5,970,877.1074991899803
1281_2016-05-13_16_6,928,827.7670545328332
1281_2016-05-13_17_1,841,733.5238193508873
1281_2016-05-13_17_2,992,759.0852191575641
1281_2016-05-13_17_3,1102,723.1172043422371
1281_2016-05-13_17_4,970,633.2300906525027
1281_2016-05-13_17_5,928,585.4272737485213
1281_2016-05-13_17_6,850,482.6366829109702
1281_2016-05-13_18_1,992,865.8837709965244
1281_2016-05-13_18_2,1102,829.2423997670451
1281_2016-05-13_18_3,970,738.6861751220404
1281_2016-05-13_18_4,928,690.2184659543886
1281_2016-05-13_18_5,850,586.7671749462504
1281_2016-05-13_18_6,644,411.47418543014305
1281_2016-05-13_19_1,1102,954.5634759312179
1281_2016-05-13_19_2,970,863.2171118226104
1281_2016-05-13_19_3,928,813.9642449581189
1281_2016-05-13_19_4,850,709.7327466102588
1281_2016-05-13_19_5,644,533.664468899938
1281_2016-05-13_19_6,456,309.08249228394243
1281_2016-05-13_20_1,970,1009.724060279621
1281_2016-05-13_20_2,928,959.5474787039961
1281_2016-05-13_20_3,850,854.3980895931263
1281_2016-05-13_20_4,644,677.4177083483876
1281_2016-05-13_20_5,456,451.92937893854776
1281_2016-05-13_20_6,286,294.4240921797915
1281_2016-05-13_21_1,928,920.0738754795025
1281_2016-05-13_21_2,850,815.173364311856
1281_2016-05-13_21_3,644,638.440291854612
1281_2016-05-13_21_4,456,413.1977119699412
1281_2016-05-13_21_5,286,255.93662530505367
1281_2016-05-13_21_6,189,129.27745828265995
1281_2016-05-13_22_1,850,823.0495152447595
1281_2016-05-13_22_2,644,646.2667842794348
1281_2016-05-13_22_3,456,420.9748589796453
1281_2016-05-13_22_4,286,263.6647380185748
1281_2016-05-13_22_5,189,136.95684585735353
1281_2016-05-13_22_6,140,84.13568764350845
1281_2016-05-13_23_1,644,673.0473483619511
1281_2016-05-13_23_2,456,447.5865737258264
1281_2016-05-13_23_3,286,290.10866801011844
1281_2016-05-13_23_4,189,163.23404896385432
1281_2016-05-13_23_5,140,110.24721506477698
1281_2016-05-13_23_6,93,60.276156415836795
1281_2016-05-14_0_1,456,418.722366595632
1281_2016-05-14_0_2,286,261.4264474207139
1281_2016-05-14_0_3,189,134.73266750450762
1281_2016-05-14_0_4,140,81.92553255909007
1281_2016-05-14_0_5,93,32.13303987613358
1281_2016-05-14_0_6,153,77.68449339297666
1281_2016-05-14_1_1,286,298.4690482977205
1281_2016-05-14_1_2,189,171.5417177156305
1281_2016-05-14_1_3,140,118.50250462278751
1281_2016-05-14_1_4,93,68.4793970267516
1281_2016-05-14_1_5,153,113.80168963928446
1281_2016-05-14_1_6,201,187.66334494323462
1281_2016-05-14_2_1,189,159.15128578025826
1281_2016-05-14_2_2,140,106.19019337982303
1281_2016-05-14_2_3,93,56.24471393141391
1281_2016-05-14_2_4,153,101.64414525224862
1281_2016-05-14_2_5,201,175.58245291105175
1281_2016-05-14_2_6,423,301.2894328081015
1281_2016-05-14_3_1,140,135.85071381951826
1281_2016-05-14_3_2,93,85.71822713794677
1281_2016-05-14_3_3,153,130.93183029141886
1281_2016-05-14_3_4,201,204.68548141474275
1281_2016-05-14_3_5,423,330.20896902115015
1281_2016-05-14_3_6,591,490.23713506327175
1281_2016-05-14_4_1,93,89.84135239755767
1281_2016-05-14_4_2,153,135.02895957269385
1281_2016-05-14_4_3,201,208.75677862026714
1281_2016-05-14_4_4,423,334.2545970201165
1281_2016-05-14_4_5,591,494.25725569799505
1281_2016-05-14_4_6,755,611.7277264129817
1281_2016-05-14_5_1,153,138.16769215207154
1281_2016-05-14_5_2,201,211.87572173922388
1281_2016-05-14_5_3,423,337.35387544963345
1281_2016-05-14_5_4,591,497.33699342238236
1281_2016-05-14_5_5,755,614.7880466348382
1281_2016-05-14_5_6,780,687.2334043062801
1281_2016-05-14_6_1,201,226.61451306043818
1281_2016-05-14_6_2,423,351.9997398584308
1281_2016-05-14_6_3,591,511.8905168155887
1281_2016-05-14_6_4,755,629.2498112152462
1281_2016-05-14_6_5,780,701.6039886059398
1281_2016-05-14_6_6,749,713.3993540784041
1281_2016-05-14_7_1,423,326.54672427494944
1281_2016-05-14_7_2,591,486.5979804802576
1281_2016-05-14_7_3,755,604.1167423191108
1281_2016-05-14_7_4,780,676.6293817194211
1281_2016-05-14_7_5,749,688.5822101110767
1281_2016-05-14_7_6,695,647.1806435051449
1281_2016-05-14_8_1,591,582.4431259380235
1281_2016-05-14_8_2,755,699.3575917227818
1281_2016-05-14_8_3,780,771.2697451077763
1281_2016-05-14_8_4,749,782.6258735009027
1281_2016-05-14_8_5,695,740.6313690426919
1281_2016-05-14_8_6,666,677.122297175306
1281_2016-05-14_9_1,755,707.8605153712413
1281_2016-05-14_9_2,780,779.7190584958049
1281_2016-05-14_9_3,749,791.021914636948
1281_2016-05-14_9_4,695,748.9744738040852
1281_2016-05-14_9_5,666,685.4127993216986
1281_2016-05-14_9_6,586,645.8071252746611
1281_2016-05-14_10_1,780,826.5613324059907
1281_2016-05-14_10_2,749,837.5688517186114
1281_2016-05-14_10_3,695,795.2279361325484
1281_2016-05-14_10_4,666,731.3746372320463
1281_2016-05-14_10_5,586,691.4791774357618
1281_2016-05-14_10_6,573,663.722908467172
1281_2016-05-14_11_1,749,791.3010848272012
1281_2016-05-14_11_2,695,749.2518838483905
1281_2016-05-14_11_3,666,685.688460317637
1281_2016-05-14_11_4,586,646.0810482498441
1281_2016-05-14_11_5,573,618.6110108916224
1281_2016-05-14_11_6,774,775.9694371588694
1281_2016-05-14_12_1,695,707.2175040120673
1281_2016-05-14_12_2,666,643.9191039183391
1281_2016-05-14_12_3,586,604.575044335783
1281_2016-05-14_12_4,573,577.3666990462281
1281_2016-05-14_12_5,774,734.9851674343669
1281_2016-05-14_12_6,895,821.1301019155339
1281_2016-05-14_13_1,666,631.7786303018138
1281_2016-05-14_13_2,586,592.5111154442541
1281_2016-05-14_13_3,573,565.3788322712645
1281_2016-05-14_13_4,774,723.0728832103456
1281_2016-05-14_13_5,895,809.2929237004549
1281_2016-05-14_13_6,889,870.4458662605593
1281_2016-05-14_14_1,586,626.5167221157834
1281_2016-05-14_14_2,573,599.1700362849382
1281_2016-05-14_14_3,774,756.6510363579472
1281_2016-05-14_14_4,895,842.6593692508279
1281_2016-05-14_14_5,889,903.6019390133433
1281_2016-05-14_14_6,841,775.4402979788904
1281_2016-05-14_15_1,573,558.9087688944045
1281_2016-05-14_15_2,774,716.6436130708447
1281_2016-05-14_15_3,895,802.9041896001812
1281_2016-05-14_15_4,889,864.0974126229946
1281_2016-05-14_15_5,841,736.1848444998773
1281_2016-05-14_15_6,809,703.2641881551456
1281_2016-05-14_16_1,774,730.6460000799158
1281_2016-05-14_16_2,895,816.8182926677227
1281_2016-05-14_16_3,889,877.9237883722685
1281_2016-05-14_16_4,841,749.9240460446799
1281_2016-05-14_16_5,809,716.9167651219345
1281_2016-05-14_16_6,861,742.7656147806906
1281_2016-05-14_17_1,895,859.8989490506272
1281_2016-05-14_17_2,889,920.7328246273546
1281_2016-05-14_17_3,841,792.4631747153494
1281_2016-05-14_17_4,809,759.1876879541389
1281_2016-05-14_17_5,861,784.7700227910075
1281_2016-05-14_17_6,897,778.5209161337245
1281_2016-05-14_18_1,889,955.6125662294257
1281_2016-05-14_18_2,841,827.1230023080327
1281_2016-05-14_18_3,809,793.6289880778531
1281_2016-05-14_18_4,861,818.9941732441437
1281_2016-05-14_18_5,897,812.529286027764
1281_2016-05-14_18_6,777,679.3558507146723
1281_2016-05-14_19_1,841,760.9304230349971
1281_2016-05-14_19_2,809,727.8537477766977
1281_2016-05-14_19_3,861,753.6336406256913
1281_2016-05-14_19_4,897,747.5808463929076
1281_2016-05-14_19_5,777,614.8169058497755
1281_2016-05-14_19_6,542,446.01410517864156
1281_2016-05-14_20_1,809,807.4184923980081
1281_2016-05-14_20_2,861,832.6967358312687
1281_2016-05-14_20_3,897,826.1454550426029
1281_2016-05-14_20_4,777,692.8861708618585
1281_2016-05-14_20_5,542,523.5911496555315
1281_2016-05-14_20_6,415,347.0587653897729
1281_2016-05-14_21_1,861,834.2682721530374
1281_2016-05-14_21_2,897,827.7070829522806
1281_2016-05-14_21_3,777,694.4379528311991
1281_2016-05-14_21_4,542,525.1331477624093
1281_2016-05-14_21_5,415,348.5910413206661
1281_2016-05-14_21_6,207,247.87725802094388
1281_2016-05-14_22_1,897,854.2702693715067
1281_2016-05-14_22_2,777,720.8336604630474
1281_2016-05-14_22_3,542,551.3624325473749
1281_2016-05-14_22_4,415,374.6549525416229
1281_2016-05-14_22_5,207,273.77683834512055
1281_2016-05-14_22_6,140,211.18534240448344
1281_2016-05-14_23_1,777,763.2939835228212
1281_2016-05-14_23_2,542,593.5550466318211
1281_2016-05-14_23_3,415,416.58154553463675
1281_2016-05-14_23_4,207,315.43908748862265
1281_2016-05-14_23_5,140,252.58491436551697
1281_2016-05-14_23_6,117,195.44477837620866
1281_2016-05-15_0_1,542,607.1746477602104
1281_2016-05-15_0_2,415,430.11527615616916
1281_2016-05-15_0_3,207,328.8874890100455
1281_2016-05-15_0_4,140,265.948524780051
1281_2016-05-15_0_5,117,208.7241322850699
1281_2016-05-15_0_6,131,235.7975035204098
1281_2016-05-15_1_1,415,365.35154939023977
1281_2016-05-15_1_2,207,264.53209241406074
1281_2016-05-15_1_3,140,201.9988838646167
1281_2016-05-15_1_4,117,145.17768879274365
1281_2016-05-15_1_5,131,172.65171532335978
1281_2016-05-15_1_6,219,217.16474779067852
1281_2016-05-15_2_1,207,313.8675134733715
1281_2016-05-15_2_2,140,251.02324900001122
1281_2016-05-15_2_3,117,193.89295918719608
1281_2016-05-15_2_4,131,221.0598397947408
1281_2016-05-15_2_5,219,265.2676628697165
1281_2016-05-15_2_6,352,372.9824463153185
1281_2016-05-15_3_1,140,144.82952673843704
1281_2016-05-15_3_2,117,88.36877993717269
1281_2016-05-15_3_3,131,116.20098214058783
1281_2016-05-15_3_4,219,161.06993201144513
1281_2016-05-15_3_5,352,269.4416739008219
1281_2016-05-15_3_6,521,427.55882252828326
1281_2016-05-15_4_1,117,83.56970298247006
1281_2016-05-15_4_2,131,111.43216298614391
1281_2016-05-15_4_3,219,156.3311798842248
1281_2016-05-15_4_4,352,264.73279923059886
1281_2016-05-15_4_5,521,422.87963694005657
1281_2016-05-15_4_6,740,597.7819707285415
1281_2016-05-15_5_1,131,144.6516846276396
1281_2016-05-15_5_2,219,189.34125507174514
1281_2016-05-15_5_3,352,297.5347485074544
1281_2016-05-15_5_4,521,455.47477252363683
1281_2016-05-15_5_5,740,630.1715965628093
1281_2016-05-15_5_6,837,724.8797450275314
1281_2016-05-15_6_1,219,175.7756432348852
1281_2016-05-15_6_2,352,284.05466677924255
1281_2016-05-15_6_3,521,442.0796816435094
1281_2016-05-15_6_4,740,616.8609606701979
1281_2016-05-15_6_5,837,711.653031640426
1281_2016-05-15_6_6,749,721.8497368652806
1281_2016-05-15_7_1,352,327.0064973970059
1281_2016-05-15_7_2,521,484.7607043697045
1281_2016-05-15_7_3,740,659.2728829271414
1281_2016-05-15_7_4,837,753.797550085272
1281_2016-05-15_7_5,749,763.728537457894
1281_2016-05-15_7_6,667,687.2012948876336
1281_2016-05-15_8_1,521,509.596624917511
1281_2016-05-15_8_2,740,683.9522149621424
1281_2016-05-15_8_3,837,778.3212808856437
1281_2016-05-15_8_4,749,788.097648077102
1281_2016-05-15_8_5,667,711.4167601936788
1281_2016-05-15_8_6,722,680.4640656589031
1281_2016-05-15_9_1,740,695.2836926675363
1281_2016-05-15_9_2,837,789.581314521213
1281_2016-05-15_9_3,749,799.2866880920508
1281_2016-05-15_9_4,667,722.5352541971645
1281_2016-05-15_9_5,722,691.5124584379429
1281_2016-05-15_9_6,635,637.5255985595815
1281_2016-05-15_10_1,837,834.0156890761151
1281_2016-05-15_10_2,749,843.4409074332333
1281_2016-05-15_10_3,667,766.4110846810702
1281_2016-05-15_10_4,722,735.111655284277
1281_2016-05-15_10_5,635,680.8499059215279
1281_2016-05-15_10_6,583,699.985606063423
1281_2016-05-15_11_1,749,846.4064025130097
1281_2016-05-15_11_2,667,769.3578825491455
1281_2016-05-15_11_3,722,738.0398738250908
1281_2016-05-15_11_4,635,683.7596622762676
1281_2016-05-15_11_5,583,702.8770166347102
1281_2016-05-15_11_6,702,779.3521813875966
1281_2016-05-15_12_1,667,672.56561969236
1281_2016-05-15_12_2,722,641.8578785226181
1281_2016-05-15_12_3,635,588.1840868394924
1281_2016-05-15_12_4,583,607.9040376343892
1281_2016-05-15_12_5,702,684.9779995009053
1281_2016-05-15_12_6,866,741.2690808597541
1281_2016-05-15_13_1,722,636.3273496217909
1281_2016-05-15_13_2,635,582.6884274855355
1281_2016-05-15_13_3,583,602.4430279775702
1281_2016-05-15_13_4,702,679.551421077627
1281_2016-05-15_13_5,866,735.8767165838149
1281_2016-05-15_13_6,788,693.715062905306
1281_2016-05-15_14_1,635,667.8209185857745
1281_2016-05-15_14_2,583,687.0387654613226
