,history,ys
1175_2016-05-24_7_5,5,9.530699404726727
1175_2016-05-24_7_6,7,9.945267507055009
1175_2016-05-24_8_1,13,16.44657277052211
1175_2016-05-24_8_2,5,10.794063333392039
1175_2016-05-24_8_3,5,9.871135349766451
1175_2016-05-24_8_4,5,10.095565393798141
1175_2016-05-24_8_5,7,10.46997733790664
1175_2016-05-24_8_6,5,9.082626065664915
1175_2016-05-24_9_1,5,8.67367185065632
1175_2016-05-24_9_2,5,7.537257918049463
1175_2016-05-24_9_3,5,8.026433582059385
1175_2016-05-24_9_4,7,8.499960538559009
1175_2016-05-24_9_5,5,7.252657185329506
1175_2016-05-24_9_6,6,5.4601369597879215
1175_2016-05-24_10_1,5,5.277151133384765
1175_2016-05-24_10_2,5,5.538773986674739
1175_2016-05-24_10_3,7,6.294490990057152
1175_2016-05-24_10_4,5,5.152833463926656
1175_2016-05-24_10_5,6,3.5095890935820195
1175_2016-05-24_10_6,2,2.041470855145765
1175_2016-05-24_11_1,5,5.368265791494347
1175_2016-05-24_11_2,7,6.106815632985407
1175_2016-05-24_11_3,5,4.986447240588916
1175_2016-05-24_11_4,6,3.3511730597190494
1175_2016-05-24_11_5,2,1.8943165708719478
1175_2016-05-24_11_6,4,3.0885687495272633
1175_2016-05-24_12_1,7,5.880252116222856
1175_2016-05-24_12_2,5,4.737072781708173
1175_2016-05-24_12_3,6,3.1300866312318094
1175_2016-05-24_12_4,2,1.6838205668200699
1175_2016-05-24_12_5,4,2.893036844937692
1175_2016-05-24_12_6,6,8.496045910089386
1175_2016-05-24_13_1,5,5.425961145209266
1175_2016-05-24_13_2,6,3.8883338783266224
1175_2016-05-24_13_3,2,2.356055311801085
1175_2016-05-24_13_4,4,3.5330703764916387
1175_2016-05-24_13_5,6,9.090579644777714
1175_2016-05-24_13_6,9,8.73657927264934
1175_2016-05-24_14_1,6,3.626275176997866
1175_2016-05-24_14_2,2,2.0676119305688854
1175_2016-05-24_14_3,4,3.277346846248682
1175_2016-05-24_14_4,6,8.847105716384641
1175_2016-05-24_14_5,9,8.510413834730297
1175_2016-05-24_14_6,15,7.733976640117
1175_2016-05-24_15_1,2,3.5279687058850238
1175_2016-05-24_15_2,4,4.884735740193856
1175_2016-05-24_15_3,6,10.272158912880371
1175_2016-05-24_15_4,9,9.867204504678723
1175_2016-05-24_15_5,15,8.99431345752752
1175_2016-05-24_15_6,19,9.433681801487452
1175_2016-05-24_16_1,4,3.9447028305290686
1175_2016-05-24_16_2,6,9.237481302259472
1175_2016-05-24_16_3,9,8.94989653900096
1175_2016-05-24_16_4,15,8.120946138776558
1175_2016-05-24_16_5,19,8.622401910399475
1175_2016-05-24_16_6,13,9.444903940023945
1175_2016-05-24_17_1,6,9.271501082189374
1175_2016-05-24_17_2,9,8.987341509543825
1175_2016-05-24_17_3,15,8.154143503251206
1175_2016-05-24_17_4,19,8.654009063379334
1175_2016-05-24_17_5,13,9.47426414972789
1175_2016-05-24_17_6,16,4.2785117139148365
1175_2016-05-24_18_1,9,6.9746571728703834
1175_2016-05-24_18_2,15,5.938817423714275
1175_2016-05-24_18_3,19,6.689980617732916
1175_2016-05-24_18_4,13,7.60431608244228
1175_2016-05-24_18_5,16,2.5414977086996604
1175_2016-05-24_18_6,8,-1.735410165590951
1175_2016-05-24_19_1,15,7.18484353898906
1175_2016-05-24_19_2,19,8.061459542001105
1175_2016-05-24_19_3,13,8.820219982436235
1175_2016-05-24_19_4,16,3.6991576971986566
1175_2016-05-24_19_5,8,-0.6600478876326399
1175_2016-05-24_19_6,0,-3.216223064085008
1175_2016-05-24_20_1,19,12.86947965343032
1175_2016-05-24_20_2,13,14.112322747737078
1175_2016-05-24_20_3,16,8.390945720796314
1175_2016-05-24_20_4,8,3.8069953297341197
1175_2016-05-24_20_5,0,0.9332593553550312
1175_2016-05-24_20_6,3,-0.3535018437076092
1175_2016-05-24_21_1,13,17.88392543629287
1175_2016-05-24_21_2,16,12.542282145175172
1175_2016-05-24_21_3,8,7.487420934001127
1175_2016-05-24_21_4,0,4.437386172226278
1175_2016-05-24_21_5,3,2.9015176209724016
1175_2016-05-24_21_6,3,1.5279398670943376
1175_2016-05-24_22_1,16,9.537606315898262
1175_2016-05-24_22_2,8,4.180227349858184
1175_2016-05-24_22_3,0,1.505347257271687
1175_2016-05-24_22_4,3,0.10992846941049539
1175_2016-05-24_22_5,3,-1.0651960268391036
1175_2016-05-24_22_6,1,-0.8494346577437373
1175_2016-05-24_23_1,8,8.156004284862123
1175_2016-05-24_23_2,0,5.881414666378115
1175_2016-05-24_23_3,3,3.9895924840858408
1175_2016-05-24_23_4,3,2.6286253340689054
1175_2016-05-24_23_5,1,2.581794021229088
1175_2016-05-24_23_6,8,4.23658028722149
1175_2016-05-25_0_1,0,5.785438118393662
1175_2016-05-25_0_2,3,3.883952793897115
1175_2016-05-25_0_3,3,2.534968983233501
1175_2016-05-25_0_4,1,2.492623972484685
1175_2016-05-25_0_5,8,4.153749311204288
1175_2016-05-25_0_6,14,17.352227653207816
1175_2016-05-25_1_1,3,0.32465069093349985
1175_2016-05-25_1_2,3,-1.382691938537409
1175_2016-05-25_1_3,1,-0.9806333334392336
1175_2016-05-25_1_4,8,0.8468670708809158
1175_2016-05-25_1_5,14,14.28043070572516
1175_2016-05-25_1_6,26,20.3665542906849
1175_2016-05-25_2_1,3,0.26322946396591007
1175_2016-05-25_2_2,1,0.8310032661977083
1175_2016-05-25_2_3,8,2.4529989391090252
1175_2016-05-25_2_4,14,15.809626064100165
1175_2016-05-25_2_5,26,21.787039597564664
1175_2016-05-25_2_6,26,19.752329726053524
1175_2016-05-25_3_1,1,2.514712075261871
1175_2016-05-25_3_2,8,4.306227469336862
1175_2016-05-25_3_3,14,17.45263184246928
1175_2016-05-25_3_4,26,23.35134254165427
1175_2016-05-25_3_5,26,21.205426830630998
1175_2016-05-25_3_6,3,6.419311624229035
1175_2016-05-25_4_1,8,3.374350269281204
1175_2016-05-25_4_2,14,16.42693107728063
1175_2016-05-25_4_3,26,22.441993124356344
1175_2016-05-25_4_4,26,20.339636831951076
1175_2016-05-25_4_5,3,5.6150703837408535
1175_2016-05-25_4_6,2,1.3413476976313756
1175_2016-05-25_5_1,14,19.27271120269173
1175_2016-05-25_5_2,26,25.574293015391852
1175_2016-05-25_5_3,26,23.116621287248442
1175_2016-05-25_5_4,3,8.259032453931944
1175_2016-05-25_5_5,2,3.7973512763009074
1175_2016-05-25_5_6,1,3.516762208638771
1175_2016-05-25_6_1,26,22.330429424077316
1175_2016-05-25_6_2,26,19.54615796055669
1175_2016-05-25_6_3,3,5.093588051622667
1175_2016-05-25_6_4,2,0.7835371661645834
1175_2016-05-25_6_5,1,0.7171992635453224
1175_2016-05-25_6_6,4,2.148641643049878
1175_2016-05-25_7_1,26,21.80374156970978
1175_2016-05-25_7_2,3,7.578470432313351
1175_2016-05-25_7_3,2,2.986544535979071
1175_2016-05-25_7_4,1,2.8146787489021188
1175_2016-05-25_7_5,4,4.097011924265714
1175_2016-05-25_7_6,6,3.564446964231298
1175_2016-05-25_8_1,3,10.160081565275867
1175_2016-05-25_8_2,2,5.828078285641614
1175_2016-05-25_8_3,1,5.333880398335201
1175_2016-05-25_8_4,4,6.495539433326137
1175_2016-05-25_8_5,6,5.7924638530529915
1175_2016-05-25_8_6,8,5.1394195992482095
1175_2016-05-25_9_1,2,1.423071637717542
1175_2016-05-25_9_2,1,0.4853674299237607
1175_2016-05-25_9_3,4,2.1970221734940605
1175_2016-05-25_9_4,6,1.6998530458957206
1175_2016-05-25_9_5,8,1.337751299311745
1175_2016-05-25_9_6,6,0.7016769576940569
1175_2016-05-25_10_1,1,0.8403037875701642
1175_2016-05-25_10_2,4,2.5876943496235363
1175_2016-05-25_10_3,6,2.0462089498542313
1175_2016-05-25_10_4,8,1.6675161530926745
1175_2016-05-25_10_5,6,1.0079989243124596
1175_2016-05-25_10_6,2,-1.2270103745322998
1175_2016-05-25_11_1,4,2.68594223562714
1175_2016-05-25_11_2,6,2.1543486616596534
1175_2016-05-25_11_3,8,1.7633889332001749
1175_2016-05-25_11_4,6,1.0992792315120394
1175_2016-05-25_11_5,2,-1.142219157717295
1175_2016-05-25_11_6,13,0.8495481606033923
1175_2016-05-25_12_1,6,2.962779841534861
1175_2016-05-25_12_2,8,2.6532148456174287
1175_2016-05-25_12_3,6,1.8881668899943853
1175_2016-05-25_12_4,2,-0.3911205901000576
1175_2016-05-25_12_5,13,1.5472513503727408
1175_2016-05-25_12_6,15,6.437071054300539
1175_2016-05-25_13_1,8,4.521765485338035
1175_2016-05-25_13_2,6,3.944847556546472
1175_2016-05-25_13_3,2,1.432258536806481
1175_2016-05-25_13_4,13,3.283287445901693
1175_2016-05-25_13_5,15,8.049692850728364
1175_2016-05-25_13_6,16,8.145131860716202
1175_2016-05-25_14_1,6,6.084717894676427
1175_2016-05-25_14_2,2,3.7875760004092927
1175_2016-05-25_14_3,13,5.3714272189912835
1175_2016-05-25_14_4,15,10.03780709701971
1175_2016-05-25_14_5,16,9.991911645776629
1175_2016-05-25_14_6,11,10.109508392877926
1175_2016-05-25_15_1,2,3.7354560788908566
1175_2016-05-25_15_2,13,5.314059742482747
1175_2016-05-25_15_3,15,9.986947155109366
1175_2016-05-25_15_4,16,9.94348798353878
1175_2016-05-25_15_5,11,10.06452715464865
1175_2016-05-25_15_6,17,10.40850239580924
1175_2016-05-25_16_1,13,4.246376994039095
1175_2016-05-25_16_2,15,8.811767622879193
1175_2016-05-25_16_3,16,8.901616066189273
1175_2016-05-25_16_4,11,9.072562714151127
1175_2016-05-25_16_5,17,9.487056417728795
1175_2016-05-25_16_6,25,10.782099221451137
1175_2016-05-25_17_1,15,14.197148666816117
1175_2016-05-25_17_2,16,14.829209806296468
1175_2016-05-25_17_3,11,14.327754185665647
1175_2016-05-25_17_4,17,14.490515077992786
1175_2016-05-25_17_5,25,15.429863466588468
1175_2016-05-25_17_6,41,10.883757670804503
1175_2016-05-25_18_1,16,15.32313790302667
1175_2016-05-25_18_2,11,14.871412112626498
1175_2016-05-25_18_3,17,14.972502647730359
1175_2016-05-25_18_4,25,15.8887629934687
1175_2016-05-25_18_5,41,11.310034164319461
1175_2016-05-25_18_6,6,5.313711707770885
1175_2016-05-25_19_1,11,15.287829441076367
1175_2016-05-25_19_2,17,15.430845841880117
1175_2016-05-25_19_3,25,16.29511358875747
1175_2016-05-25_19_4,41,11.696919859373894
1175_2016-05-25_19_5,6,5.673093811736187
1175_2016-05-25_19_6,3,2.0716602970834606
1175_2016-05-25_20_1,17,12.792898631235705
1175_2016-05-25_20_2,25,13.391571714008705
1175_2016-05-25_20_3,41,9.122744035865274
1175_2016-05-25_20_4,6,3.2222254871488625
1175_2016-05-25_20_5,3,-0.20497651397307148
1175_2016-05-25_20_6,1,-1.8393325639900766
1175_2016-05-25_21_1,25,15.97985361121125
1175_2016-05-25_21_2,41,11.971620177835494
1175_2016-05-25_21_3,6,5.747936637591561
1175_2016-05-25_21_4,3,2.1997486796773584
1175_2016-05-25_21_5,1,0.3944414178338711
1175_2016-05-25_21_6,0,-0.2288094269277412
1175_2016-05-25_22_1,41,17.520971040060182
1175_2016-05-25_22_2,6,11.856009058876449
1175_2016-05-25_22_3,3,7.614946060452801
1175_2016-05-25_22_4,1,5.550241426024858
1175_2016-05-25_22_5,0,4.5604662641967835
1175_2016-05-25_22_6,1,4.307863978744461
1175_2016-05-25_23_1,6,26.3007158282681
1175_2016-05-25_23_2,3,23.51397952259325
1175_2016-05-25_23_3,1,19.64575281207566
1175_2016-05-25_23_4,0,17.980778140114076
1175_2016-05-25_23_5,1,16.77412980219173
1175_2016-05-25_23_6,2,17.384540667614143
1175_2016-05-26_0_1,3,11.024626242761862
1175_2016-05-26_0_2,1,5.8989423792533096
1175_2016-05-26_0_3,0,5.7933503043818035
1175_2016-05-26_0_4,1,5.170500956017046
1175_2016-05-26_0_5,2,6.605810407804355
1175_2016-05-26_0_6,12,19.44767180655882
1175_2016-05-26_1_1,1,0.9620528167235793
1175_2016-05-26_1_2,0,0.3594032117432562
1175_2016-05-26_1_3,1,0.3529588520976912
1175_2016-05-26_1_4,2,2.0190369492732714
1175_2016-05-26_1_5,12,15.186970733837082
1175_2016-05-26_1_6,29,21.481184487747292
1175_2016-05-26_2_1,0,0.3827489785587197
1175_2016-05-26_2_2,1,0.3786551250455714
1175_2016-05-26_2_3,2,2.041818340908079
1175_2016-05-26_2_4,12,15.208660857191465
1175_2016-05-26_2_5,29,21.501332666566018
1175_2016-05-26_2_6,27,18.618886968774248
1175_2016-05-26_3_1,1,0.1431812998291191
1175_2016-05-26_3_2,2,1.7826364629825457
1175_2016-05-26_3_3,12,14.978879523624439
1175_2016-05-26_3_4,29,21.282558258509752
1175_2016-05-26_3_5,27,18.41566516950363
1175_2016-05-26_3_6,5,4.997110205619802
1175_2016-05-26_4_1,2,2.309766222037598
1175_2016-05-26_4_2,12,15.55908193353873
1175_2016-05-26_4_3,29,21.796944852804018
1175_2016-05-26_4_4,27,18.905411751316304
1175_2016-05-26_4_5,5,5.452040845939527
1175_2016-05-26_4_6,5,1.0749955996899887
1175_2016-05-26_5_1,12,15.368508368847031
1175_2016-05-26_5_2,29,21.587183898123154
1175_2016-05-26_5_3,27,18.719445231270065
1175_2016-05-26_5_4,5,5.274982445634207
1175_2016-05-26_5_5,5,0.9105242293605578
1175_2016-05-26_5_6,8,-0.019379940680335217
1175_2016-05-26_6_1,29,19.51481899234888
1175_2016-05-26_6_2,27,16.438429804048734
1175_2016-05-26_6_3,5,3.2527161863224143
1175_2016-05-26_6_4,5,-1.0148719590293598
1175_2016-05-26_6_5,8,-1.8079002762616039
1175_2016-05-26_6_6,3,0.30236001166310533
1175_2016-05-26_7_1,27,22.27387804783652
1175_2016-05-26_7_2,5,9.675690939341791
1175_2016-05-26_7_3,5,4.6795065061199885
1175_2016-05-26_7_4,8,3.6137075568134396
1175_2016-05-26_7_5,3,5.338547327017711
1175_2016-05-26_7_6,8,5.146914484120013
1175_2016-05-26_8_1,5,12.58328332196822
1175_2016-05-26_8_2,5,7.879842056274546
1175_2016-05-26_8_3,8,6.4510099811278305
1175_2016-05-26_8_4,3,8.039938030605633
1175_2016-05-26_8_5,8,7.656264111407602
1175_2016-05-26_8_6,12,7.127941385649537
1175_2016-05-26_9_1,5,3.2144743308058024
1175_2016-05-26_9_2,8,1.3159221759815072
1175_2016-05-26_9_3,3,3.4873538248946745
1175_2016-05-26_9_4,8,3.321756606949185
1175_2016-05-26_9_5,12,3.101572753988187
1175_2016-05-26_9_6,12,1.2984983132326504
1175_2016-05-26_10_1,8,2.4144086067763046
1175_2016-05-26_10_2,3,4.696438425900338
1175_2016-05-26_10_3,8,4.39368753915062
1175_2016-05-26_10_4,12,4.122156330247956
1175_2016-05-26_10_5,12,2.2465289010709175
1175_2016-05-26_10_6,6,1.2809448879387997
1175_2016-05-26_11_1,3,8.132791349456715
1175_2016-05-26_11_2,8,8.176020472008627
1175_2016-05-26_11_3,12,7.475436707189649
1175_2016-05-26_11_4,12,5.439181315972727
1175_2016-05-26_11_5,6,4.246632574933512
1175_2016-05-26_11_6,18,5.525122642413027
1175_2016-05-26_12_1,8,5.018238006734033
1175_2016-05-26_12_2,12,3.999721354632476
1175_2016-05-26_12_3,12,2.357737060678635
1175_2016-05-26_12_4,6,1.3127948586783136
1175_2016-05-26_12_5,18,2.7998505927131467
1175_2016-05-26_12_6,14,8.518915464100402
1175_2016-05-26_13_1,12,5.834153167052458
1175_2016-05-26_13_2,12,4.376863736997352
1175_2016-05-26_13_3,6,3.1028799681726245
1175_2016-05-26_13_4,18,4.504187512168466
1175_2016-05-26_13_5,14,10.102091569625372
1175_2016-05-26_13_6,15,9.591641348331265
1175_2016-05-26_14_1,12,8.170199894079113
1175_2016-05-26_14_2,6,7.278138037265997
1175_2016-05-26_14_3,18,8.205821186488878
1175_2016-05-26_14_4,14,13.626410553109647
1175_2016-05-26_14_5,15,12.865417524395983
1175_2016-05-26_14_6,13,14.424852660942696
1175_2016-05-26_15_1,6,9.634297638661797
1175_2016-05-26_15_2,18,10.799204419723806
1175_2016-05-26_15_3,14,15.925610877425138
1175_2016-05-26_15_4,15,15.054482154435568
1175_2016-05-26_15_5,13,16.458297325649077
1175_2016-05-26_15_6,23,17.88290361136194
1175_2016-05-26_16_1,18,8.563321334749036
1175_2016-05-26_16_2,14,13.464613880187732
1175_2016-05-26_16_3,15,12.872650706744121
1175_2016-05-26_16_4,13,14.380979398916724
1175_2016-05-26_16_5,23,15.953261609455193
1175_2016-05-26_16_6,21,15.814632772831697
1175_2016-05-26_17_1,14,19.270222639779035
1175_2016-05-26_17_2,15,19.26278166685673
1175_2016-05-26_17_3,13,20.04623973823906
1175_2016-05-26_17_4,23,21.34714612557223
1175_2016-05-26_17_5,21,20.825067613735513
1175_2016-05-26_17_6,25,16.564283966553894
1175_2016-05-26_18_1,15,16.0204490827066
1175_2016-05-26_18_2,13,16.477461564075945
1175_2016-05-26_18_3,23,18.183195718901814
1175_2016-05-26_18_4,21,17.81267593424861
1175_2016-05-26_18_5,25,13.766042331930358
1175_2016-05-26_18_6,5,7.423666480638113
1175_2016-05-26_19_1,13,15.849663549177572
1175_2016-05-26_19_2,23,17.492189538874324
1175_2016-05-26_19_3,21,17.200054701542705
1175_2016-05-26_19_4,25,13.182766721734446
1175_2016-05-26_19_5,5,6.881855763252037
1175_2016-05-26_19_6,3,2.076528458449899
1175_2016-05-26_20_1,23,15.739026985621978
1175_2016-05-26_20_2,21,15.270379662531537
1175_2016-05-26_20_3,25,11.471986217464845
1175_2016-05-26_20_4,5,5.25302462050556
1175_2016-05-26_20_5,3,0.5634904460155497
1175_2016-05-26_20_6,1,-1.4662974820142862
1175_2016-05-26_21_1,21,19.737456483813553
1175_2016-05-26_21_2,25,16.3888187287354
1175_2016-05-26_21_3,5,9.612111530470996
1175_2016-05-26_21_4,3,4.713769511722796
1175_2016-05-26_21_5,1,2.388939456811216
1175_2016-05-26_21_6,1,0.9887999948926014
1175_2016-05-26_22_1,25,17.165557447616244
1175_2016-05-26_22_2,5,10.46705411116741
1175_2016-05-26_22_3,3,5.471730862601265
1175_2016-05-26_22_4,1,3.1105931407454603
1175_2016-05-26_22_5,1,1.6591515291619467
1175_2016-05-26_22_6,3,0.8322206661979514
1175_2016-05-26_23_1,5,15.286939361273499
1175_2016-05-26_23_2,3,10.776893376353097
1175_2016-05-26_23_3,1,7.813959467730441
1175_2016-05-26_23_4,1,6.137218429046933
1175_2016-05-26_23_5,3,4.991943097784958
1175_2016-05-26_23_6,6,6.160982265974352
1175_2016-05-27_0_1,3,4.448189455861418
1175_2016-05-27_0_2,1,0.8480669085896002
1175_2016-05-27_0_3,1,-0.038491441316311104
1175_2016-05-27_0_4,3,-0.8879395290685199
1175_2016-05-27_0_5,6,0.6990987781128055
1175_2016-05-27_0_6,10,12.813338114677608
1175_2016-05-27_1_1,1,-0.04288441959925837
1175_2016-05-27_1_2,1,-1.0191458226173804
1175_2016-05-27_1_3,3,-1.757352442144363
1175_2016-05-27_1_4,6,-0.12866774435435868
1175_2016-05-27_1_5,10,12.04441727258124
1175_2016-05-27_1_6,18,18.427098784198012
1175_2016-05-27_2_1,1,-0.37754519845267875
1175_2016-05-27_2_2,3,-1.0511539740286686
1175_2016-05-27_2_3,6,0.4974224247015089
1175_2016-05-27_2_4,10,12.640516633650938
1175_2016-05-27_2_5,18,18.98082161575285
1175_2016-05-27_2_6,24,17.22411523220061
1175_2016-05-27_3_1,3,-0.20366422105877469
1175_2016-05-27_3_2,6,1.4302394182483402
1175_2016-05-27_3_3,10,13.467518638832633
1175_2016-05-27_3_4,18,19.76820878657453
1175_2016-05-27_3_5,24,17.95552727896903
1175_2016-05-27_3_6,8,4.87585697707581
1175_2016-05-27_4_1,6,3.401189338696164
1175_2016-05-27_4_2,10,15.63690838399551
1175_2016-05-27_4_3,18,21.691511729897503
1175_2016-05-27_4_4,24,19.786700666321785
1175_2016-05-27_4_5,8,6.576852783032185
1175_2016-05-27_4_6,5,2.8121038420474824
1175_2016-05-27_5_1,10,17.235741879867604
1175_2016-05-27_5_2,18,23.451319502882292
1175_2016-05-27_5_3,24,21.34688296044901
1175_2016-05-27_5_4,8,8.062299631820677
1175_2016-05-27_5_5,5,4.191950708112488
1175_2016-05-27_5_6,4,4.112675394711004
1175_2016-05-27_6_1,18,18.999765314162463
1175_2016-05-27_6_2,24,16.44713593651072
1175_2016-05-27_6_3,8,3.718360100581226
1175_2016-05-27_6_4,5,0.056093435346114884
1175_2016-05-27_6_5,4,0.27083500777743463
1175_2016-05-27_6_6,12,3.2518866123926196
1175_2016-05-27_7_1,24,15.83206293558187
1175_2016-05-27_7_2,8,3.0413601185429098
1175_2016-05-27_7_3,5,-0.5441104058433965
1175_2016-05-27_7_4,4,-0.3006180255518913
1175_2016-05-27_7_5,12,2.721058008335925
1175_2016-05-27_7_6,15,4.605811660125254
1175_2016-05-27_8_1,8,8.066416989833039
1175_2016-05-27_8_2,5,4.986880885381364
1175_2016-05-27_8_3,4,4.602959975416135
1175_2016-05-27_8_4,12,7.389746094814464
1175_2016-05-27_8_5,15,8.942604073813088
1175_2016-05-27_8_6,25,10.544219085131003
1175_2016-05-27_9_1,5,4.946019998660672
1175_2016-05-27_9_2,4,4.557985119530408
1175_2016-05-27_9_3,12,7.349873004746893
1175_2016-05-27_9_4,15,8.904640974106547
1175_2016-05-27_9_5,25,10.508954771097208
1175_2016-05-27_9_6,14,7.599140545531578
1175_2016-05-27_10_1,4,4.591194554728443
1175_2016-05-27_10_2,12,7.38642604316448
1175_2016-05-27_10_3,15,8.937047583630122
1175_2016-05-27_10_4,25,10.539809047663425
1175_2016-05-27_10_5,14,7.627801400586284
1175_2016-05-27_10_6,7,3.1000834249806655
1175_2016-05-27_11_1,12,7.022712875925587
1175_2016-05-27_11_2,15,8.536714928293305
1175_2016-05-27_11_3,25,10.1848885102015
1175_2016-05-27_11_4,14,7.289882174142258
1175_2016-05-27_11_5,7,2.7861867776706735
1175_2016-05-27_11_6,22,5.328222304759095
1175_2016-05-27_12_1,15,11.598828490868334
1175_2016-05-27_12_2,25,13.555302792298058
1175_2016-05-27_12_3,14,10.27797028667614
1175_2016-05-27_12_4,7,5.631140272767743
1175_2016-05-27_12_5,22,7.970928886628402
1175_2016-05-27_12_6,11,12.33275530449367
1175_2016-05-27_13_1,25,15.647762629782843
1175_2016-05-27_13_2,14,12.581103850096802
1175_2016-05-27_13_3,7,7.6730156763321276
1175_2016-05-27_13_4,22,9.914994907157228
1175_2016-05-27_13_5,11,14.138618239298763
1175_2016-05-27_13_6,6,11.878211375096937
1175_2016-05-27_14_1,14,18.334762857078136
1175_2016-05-27_14_2,7,14.005966461846391
1175_2016-05-27_14_3,22,15.529561359707984
1175_2016-05-27_14_4,11,19.48423719398677
1175_2016-05-27_14_5,6,16.84381183923996
1175_2016-05-27_14_6,8,14.031863611929674
1175_2016-05-27_15_1,7,11.339144997799583
1175_2016-05-27_15_2,22,12.59423810452914
1175_2016-05-27_15_3,11,16.88188514135181
1175_2016-05-27_15_4,6,14.366116975905198
1175_2016-05-27_15_5,8,11.730307352931797
1175_2016-05-27_15_6,9,11.639572358950604
1175_2016-05-27_16_1,22,9.924720671332524
1175_2016-05-27_16_2,11,13.943594480575191
1175_2016-05-27_16_3,6,11.761134128166244
1175_2016-05-27_16_4,8,9.25010771415397
1175_2016-05-27_16_5,9,9.335689388264502
1175_2016-05-27_16_6,11,9.365624711632162
1175_2016-05-27_17_1,11,21.372516237037186
1175_2016-05-27_17_2,6,19.938017015390606
1175_2016-05-27_17_3,8,16.499438065821657
1175_2016-05-27_17_4,9,16.23776420814028
1175_2016-05-27_17_5,11,15.77703304799858
1175_2016-05-27_17_6,28,16.141536225070364
1175_2016-05-27_18_1,6,13.556664713283308
1175_2016-05-27_18_2,8,9.4755963634827
1175_2016-05-27_18_3,9,10.010678711094696
1175_2016-05-27_18_4,11,9.84823577633271
1175_2016-05-27_18_5,28,10.63421542021285
1175_2016-05-27_18_6,8,8.951790460619943
1175_2016-05-27_19_1,8,4.8266048688077765
1175_2016-05-27_19_2,9,4.893615933768695
1175_2016-05-27_19_3,11,5.311631912161396
1175_2016-05-27_19_4,28,6.314922771141512
1175_2016-05-27_19_5,8,4.939555064719007
1175_2016-05-27_19_6,8,-0.3820252588851685
1175_2016-05-27_20_1,9,6.845943783940752
1175_2016-05-27_20_2,11,7.460524673676524
1175_2016-05-27_20_3,28,8.22005382577235
1175_2016-05-27_20_4,8,6.753427028452309
1175_2016-05-27_20_5,8,1.3028990766047683
1175_2016-05-27_20_6,1,-1.4613293973600285
1175_2016-05-27_21_1,11,8.785737503340368
1175_2016-05-27_21_2,28,9.678692167114786
1175_2016-05-27_21_3,8,8.046603333633477
1175_2016-05-27_21_4,8,2.534129987691285
1175_2016-05-27_21_5,1,-0.3176263322179169
1175_2016-05-27_21_6,1,-2.0250414628398685
1175_2016-05-27_22_1,28,11.040944947214062
1175_2016-05-27_22_2,8,9.546010893819238
1175_2016-05-27_22_3,8,3.8634508163603054
1175_2016-05-27_22_4,1,0.948017716819268
1175_2016-05-27_22_5,1,-0.8493716796752171
1175_2016-05-27_22_6,2,-1.9650481281726133
1175_2016-05-27_23_1,8,19.979516374025888
1175_2016-05-27_23_2,8,15.347425908796021
1175_2016-05-27_23_3,1,11.129297104526081
1175_2016-05-27_23_4,1,8.84420671820337
1175_2016-05-27_23_5,2,7.039416611967478
1175_2016-05-27_23_6,2,6.337088668378465
1175_2016-05-28_0_1,8,7.977419186747435
1175_2016-05-28_0_2,1,3.017260954484839
1175_2016-05-28_0_3,1,1.652367152028364
1175_2016-05-28_0_4,2,0.19207866897200887
1175_2016-05-28_0_5,2,-0.023474019701664517
1175_2016-05-28_0_6,6,0.3226723441313464
1175_2016-05-28_1_1,1,3.0311530633367108
1175_2016-05-28_1_2,1,1.667657950728663
1175_2016-05-28_1_3,2,0.20563494128850568
1175_2016-05-28_1_4,2,-0.010567116406030586
1175_2016-05-28_1_5,6,0.3346616994405647
1175_2016-05-28_1_6,7,3.34512838949055
1175_2016-05-28_2_1,1,0.4180572771356621
1175_2016-05-28_2_2,2,-1.1697784361479604
1175_2016-05-28_2_3,2,-1.229959161107864
1175_2016-05-28_2_4,6,-0.8263193455682627
1175_2016-05-28_2_5,7,2.266681147959929
1175_2016-05-28_2_6,14,5.973440211906008
1175_2016-05-28_3_1,2,-0.8117571567032646
1175_2016-05-28_3_2,2,-0.8358914660743233
1175_2016-05-28_3_3,6,-0.47695309664206764
1175_2016-05-28_3_4,7,2.5993121459490354
1175_2016-05-28_3_5,14,6.282424569377755
1175_2016-05-28_3_6,4,6.798388525180728
1175_2016-05-28_4_1,2,0.8939504155731175
1175_2016-05-28_4_2,6,1.427053291275973
1175_2016-05-28_4_3,7,4.287335747127058
1175_2016-05-28_4_4,14,7.889588904269268
1175_2016-05-28_4_5,4,8.29130001680372
1175_2016-05-28_4_6,10,7.985883143200697
1175_2016-05-28_5_1,6,2.107514222889167
1175_2016-05-28_5_2,7,5.036307068879481
1175_2016-05-28_5_3,14,8.553599947376131
1175_2016-05-28_5_4,4,8.923503776105848
1175_2016-05-28_5_5,10,8.57314372186026
1175_2016-05-28_5_6,18,10.509996812286458
1175_2016-05-28_6_1,7,7.431031984902486
1175_2016-05-28_6_2,14,11.189431340862754
1175_2016-05-28_6_3,4,11.260337112992163
1175_2016-05-28_6_4,10,10.798038677717651
1175_2016-05-28_6_5,18,12.576724635410867
1175_2016-05-28_6_6,19,13.605078022171304
1175_2016-05-28_7_1,14,10.924252970804588
1175_2016-05-28_7_2,4,10.968459967522897
1175_2016-05-28_7_3,10,10.539270895569958
