,history,ys
1234_2016-05-12_13_2,492,439.83345047969004
1234_2016-05-12_13_3,419,399.1235590572192
1234_2016-05-12_13_4,516,491.39655361267603
1234_2016-05-12_13_5,650,611.8741819082481
1234_2016-05-12_13_6,530,553.7355808080827
1234_2016-05-12_14_1,492,462.3839707284721
1234_2016-05-12_14_2,419,421.44482115669484
1234_2016-05-12_14_3,516,513.4908882983867
1234_2016-05-12_14_4,650,633.7438962204898
1234_2016-05-12_14_5,530,575.3829583328014
1234_2016-05-12_14_6,481,482.46128816391126
1234_2016-05-12_15_1,419,450.75976131871704
1234_2016-05-12_15_2,516,542.5078003504394
1234_2016-05-12_15_3,650,662.46581004269
1234_2016-05-12_15_4,530,603.8128730022206
1234_2016-05-12_15_5,481,510.6021722677317
1234_2016-05-12_15_6,611,590.1469703758677
1234_2016-05-12_16_1,516,511.07092223007055
1234_2016-05-12_16_2,650,631.3485325531864
1234_2016-05-12_16_3,530,573.0119469480717
1234_2016-05-12_16_4,481,480.11438148612626
1234_2016-05-12_16_5,611,559.969131400869
1234_2016-05-12_16_6,487,508.91935270606933
1234_2016-05-12_17_1,650,636.2274992287882
1234_2016-05-12_17_2,530,577.8413119799759
1234_2016-05-12_17_3,481,484.8946491456717
1234_2016-05-12_17_4,611,564.7008008327582
1234_2016-05-12_17_5,487,513.6029179804882
1234_2016-05-12_17_6,295,312.9414273213515
1234_2016-05-12_18_1,530,591.4737956693955
1234_2016-05-12_18_2,481,498.3885392263139
1234_2016-05-12_18_3,611,578.0575063060076
1234_2016-05-12_18_4,487,526.823833523224
1234_2016-05-12_18_5,295,326.02793343157634
1234_2016-05-12_18_6,162,166.11230058288285
1234_2016-05-12_19_1,481,437.5397122259569
1234_2016-05-12_19_2,611,517.8272942782397
1234_2016-05-12_19_3,487,467.2059473659676
1234_2016-05-12_19_4,295,267.0161479804317
1234_2016-05-12_19_5,162,107.70045396111081
1234_2016-05-12_19_6,64,37.28847260953316
1234_2016-05-12_20_1,611,560.8457463414663
1234_2016-05-12_20_2,487,509.7870556075333
1234_2016-05-12_20_3,295,309.16435862304263
1234_2016-05-12_20_4,162,149.42016802528806
1234_2016-05-12_20_5,64,78.58404637315735
1234_2016-05-12_20_6,65,21.940756306088076
1234_2016-05-12_21_1,487,559.4314198601131
1234_2016-05-12_21_2,295,358.3040172215409
1234_2016-05-12_21_3,162,198.06025202135774
1234_2016-05-12_21_4,64,126.72963465400503
1234_2016-05-12_21_5,65,69.59687612479979
1234_2016-05-12_21_6,31,44.213444592778956
1234_2016-05-12_22_1,295,286.60896588355376
1234_2016-05-12_22_2,162,127.09408297091184
1234_2016-05-12_22_3,64,56.4849377647503
1234_2016-05-12_22_4,65,0.0663166048721564
1234_2016-05-12_22_5,31,-24.610237781081935
1234_2016-05-12_22_6,36,-21.63298893383302
1234_2016-05-12_23_1,162,135.39981027709027
1234_2016-05-12_23_2,64,64.7062255258605
1234_2016-05-12_23_3,65,8.204023269128129
1234_2016-05-12_23_4,31,-16.55526249281479
1234_2016-05-12_23_5,36,-13.659903939311846
1234_2016-05-12_23_6,98,19.08820549960933
1234_2016-05-13_0_1,64,91.03598644270292
1234_2016-05-13_0_2,65,34.26610467379595
1234_2016-05-13_0_3,31,9.241860743083919
1234_2016-05-13_0_4,36,11.874954804892411
1234_2016-05-13_0_5,98,44.36346604413063
1234_2016-05-13_0_6,224,169.47444239993033
1234_2016-05-13_1_1,65,7.504977531372958
1234_2016-05-13_1_2,31,-17.247201435234388
1234_2016-05-13_1_3,36,-14.344808337090285
1234_2016-05-13_1_4,98,18.410264130308917
1234_2016-05-13_1_5,224,143.7850917398135
1234_2016-05-13_1_6,455,330.38439915378143
1234_2016-05-13_2_1,31,39.663302259543
1234_2016-05-13_2_2,36,41.987119049503406
1234_2016-05-13_2_3,98,74.16949726075956
1234_2016-05-13_2_4,224,198.9774528667269
1234_2016-05-13_2_5,455,385.01565133827506
1234_2016-05-13_2_6,558,457.42263795283736
1234_2016-05-13_3_1,36,33.41189159360101
1234_2016-05-13_3_2,98,65.68144920270402
1234_2016-05-13_3_3,224,190.5756979037994
1234_2016-05-13_3_4,455,376.69931217828594
1234_2016-05-13_3_5,558,449.19084622252126
1234_2016-05-13_3_6,481,430.48479210521566
1234_2016-05-13_4_1,98,68.24324580179615
1234_2016-05-13_4_2,224,193.1114501925728
1234_2016-05-13_4_3,455,379.209284934241
1234_2016-05-13_4_4,558,451.67530153131804
1234_2016-05-13_4_5,481,432.9439893880403
1234_2016-05-13_4_6,512,424.93954011409676
1234_2016-05-13_5_1,224,222.56568461200501
1234_2016-05-13_5_2,455,408.364075119228
1234_2016-05-13_5_3,558,480.53369175889884
1234_2016-05-13_5_4,481,461.5089929858427
1234_2016-05-13_5_5,512,453.2141397749826
1234_2016-05-13_5_6,500,452.52960640691003
1234_2016-05-13_6_1,455,409.7838086489002
1234_2016-05-13_6_2,558,481.938991675602
1234_2016-05-13_6_3,481,462.9000060278056
1234_2016-05-13_6_4,512,454.5910111886308
1234_2016-05-13_6_5,500,453.89247996203244
1234_2016-05-13_6_6,509,472.67347843142454
1234_2016-05-13_7_1,558,526.6954960556928
1234_2016-05-13_7_2,481,507.2014968095223
1234_2016-05-13_7_3,512,498.44211423312083
1234_2016-05-13_7_4,500,497.29777410197767
1234_2016-05-13_7_5,509,515.6374959491525
1234_2016-05-13_7_6,438,504.30844188223347
1234_2016-05-13_8_1,481,538.1877458949591
1234_2016-05-13_8_2,512,529.113343973509
1234_2016-05-13_8_3,500,527.6571871175338
1234_2016-05-13_8_4,509,545.6882623008981
1234_2016-05-13_8_5,438,534.053699403006
1234_2016-05-13_8_6,568,543.222962484785
1234_2016-05-13_9_1,512,472.5069929484796
1234_2016-05-13_9_2,500,471.6263202556996
1234_2016-05-13_9_3,509,490.2270289862755
1234_2016-05-13_9_4,438,479.1563084994537
1234_2016-05-13_9_5,568,488.8836817313069
1234_2016-05-13_9_6,535,473.5052545045178
1234_2016-05-13_10_1,500,510.7178246541863
1234_2016-05-13_10_2,509,528.9211125779191
1234_2016-05-13_10_3,438,517.4570116326661
1234_2016-05-13_10_4,568,526.7950036786049
1234_2016-05-13_10_5,535,511.0311538801184
1234_2016-05-13_10_6,448,469.7326765014512
1234_2016-05-13_11_1,509,518.3122498730671
1234_2016-05-13_11_2,438,506.9560031237762
1234_2016-05-13_11_3,568,516.4007528741955
1234_2016-05-13_11_4,535,500.74257543610497
1234_2016-05-13_11_5,448,459.54869610781736
1234_2016-05-13_11_6,475,549.1395801097646
1234_2016-05-13_12_1,438,497.73842553091487
1234_2016-05-13_12_2,568,507.27688508300236
1234_2016-05-13_12_3,535,491.7114647530073
1234_2016-05-13_12_4,448,450.60939952472927
1234_2016-05-13_12_5,475,540.2911642056201
1234_2016-05-13_12_6,598,639.3700150966395
1234_2016-05-13_13_1,568,448.14578571257545
1234_2016-05-13_13_2,535,433.18151720784044
1234_2016-05-13_13_3,448,392.67449224050415
1234_2016-05-13_13_4,475,482.9452477507724
1234_2016-05-13_13_5,598,582.6071015406908
1234_2016-05-13_13_6,628,542.2791471251203
1234_2016-05-13_14_1,535,551.8172427397519
1234_2016-05-13_14_2,448,510.10411669017816
1234_2016-05-13_14_3,475,599.1810328531462
1234_2016-05-13_14_4,598,697.6611843727062
1234_2016-05-13_14_5,628,656.1635413730488
1234_2016-05-13_14_6,467,514.9056430490762
1234_2016-05-13_15_1,448,493.4578451699111
1234_2016-05-13_15_2,475,582.7039943864623
1234_2016-05-13_15_3,598,681.351658464635
1234_2016-05-13_15_4,628,640.0198250199014
1234_2016-05-13_15_5,467,498.926050560621
1234_2016-05-13_15_6,430,540.5585497139487
1234_2016-05-13_16_1,475,537.7082929427331
1234_2016-05-13_16_2,598,636.8134023980382
1234_2016-05-13_16_3,628,595.9343637467957
1234_2016-05-13_16_4,467,455.2887807771702
1234_2016-05-13_16_5,430,497.36491491545473
1234_2016-05-13_16_6,457,531.3219714409431
1234_2016-05-13_17_1,598,574.7426285469985
1234_2016-05-13_17_2,628,534.4946276980825
1234_2016-05-13_17_3,467,394.4736671329517
1234_2016-05-13_17_4,430,437.16807349955377
1234_2016-05-13_17_5,457,471.7371166357656
1234_2016-05-13_17_6,388,401.47633014160476
1234_2016-05-13_18_1,628,557.5155548527607
1234_2016-05-13_18_2,467,417.26055378228574
1234_2016-05-13_18_3,430,459.7232989985441
1234_2016-05-13_18_4,457,494.06303614988104
1234_2016-05-13_18_5,388,423.57527489270353
1234_2016-05-13_18_6,233,229.11697908537988
1234_2016-05-13_19_1,467,487.02842417776424
1234_2016-05-13_19_2,430,528.7818796449853
1234_2016-05-13_19_3,457,562.4195379875822
1234_2016-05-13_19_4,388,491.2368355524857
1234_2016-05-13_19_5,233,296.0906636338832
1234_2016-05-13_19_6,134,172.77821363968326
1234_2016-05-13_20_1,430,508.95707291860856
1234_2016-05-13_20_2,457,542.796278651257
1234_2016-05-13_20_3,388,471.8130745899973
1234_2016-05-13_20_4,233,276.8643728601845
1234_2016-05-13_20_5,134,153.74738548911597
1234_2016-05-13_20_6,76,69.6083941510592
1234_2016-05-13_21_1,457,464.6419168103652
1234_2016-05-13_21_2,388,394.453263125691
1234_2016-05-13_21_3,233,200.29103403647994
1234_2016-05-13_21_4,134,77.952523691718
1234_2016-05-13_21_5,76,-5.415904947522677
1234_2016-05-13_21_6,43,-46.47459774870799
1234_2016-05-13_22_1,388,386.88903728146624
1234_2016-05-13_22_2,233,192.80370931909616
1234_2016-05-13_22_3,134,70.541318291717
1234_2016-05-13_22_4,76,-12.751764891392725
1234_2016-05-13_22_5,43,-53.735878230297374
1234_2016-05-13_22_6,37,-58.0538155375329
1234_2016-05-13_23_1,233,193.90337751963258
1234_2016-05-13_23_2,134,71.62980679911442
1234_2016-05-13_23_3,76,-11.674342419634172
1234_2016-05-13_23_4,43,-52.66940929216781
1234_2016-05-13_23_5,37,-56.99818877476565
1234_2016-05-13_23_6,55,-57.89242813205698
1234_2016-05-14_0_1,134,110.3289564400485
1234_2016-05-14_0_2,76,26.63137525926379
1234_2016-05-14_0_3,43,-14.753123779181578
1234_2016-05-14_0_4,37,-19.467376295189865
1234_2016-05-14_0_5,55,-20.74316980360993
1234_2016-05-14_0_6,73,9.414988499015692
1234_2016-05-14_1_1,76,50.061768954873514
1234_2016-05-14_1_2,43,8.439066600632486
1234_2016-05-14_1_3,37,3.4890324447249554
1234_2016-05-14_1_4,55,1.9798543525182026
1234_2016-05-14_1_5,73,31.907000757980995
1234_2016-05-14_1_6,171,104.20915959754393
1234_2016-05-14_2_1,43,34.11359859225223
1234_2016-05-14_2_2,37,28.902546259213068
1234_2016-05-14_2_3,55,27.135003611323953
1234_2016-05-14_2_4,73,56.80641210471293
1234_2016-05-14_2_5,171,128.8554329722382
1234_2016-05-14_2_6,306,247.82097065709706
1234_2016-05-14_3_1,37,37.698604742795055
1234_2016-05-14_3_2,55,35.84163763520877
1234_2016-05-14_3_3,73,65.42453079587006
1234_2016-05-14_3_4,171,137.3859362150668
1234_2016-05-14_3_5,306,256.26474918739007
1234_2016-05-14_3_6,503,392.3148191523091
1234_2016-05-14_4_1,55,35.15013520440755
1234_2016-05-14_4_2,73,64.74005847194786
1234_2016-05-14_4_3,171,136.70842252697662
1234_2016-05-14_4_4,306,255.5941233906899
1234_2016-05-14_4_5,503,391.65101122177487
1234_2016-05-14_4_6,592,455.771367368175
1234_2016-05-14_5_1,73,84.38812112653352
1234_2016-05-14_5_2,171,156.1567346466765
1234_2016-05-14_5_3,306,274.8447157241273
1234_2016-05-14_5_4,503,410.7058938721217
1234_2016-05-14_5_5,592,474.6325300030421
1234_2016-05-14_5_6,571,503.45004689535847
1234_2016-05-14_6_1,171,144.88438998759221
1234_2016-05-14_6_2,306,263.6869704998399
1234_2016-05-14_6_3,503,399.6615830161918
1234_2016-05-14_6_4,592,463.7005002935896
1234_2016-05-14_6_5,571,492.6291568346459
1234_2016-05-14_6_6,643,525.0492394329142
1234_2016-05-14_7_1,306,289.53707814895847
1234_2016-05-14_7_2,503,425.24888751160796
1234_2016-05-14_7_3,592,489.0276734035813
1234_2016-05-14_7_4,571,517.6988431651619
1234_2016-05-14_7_5,643,549.864056703718
1234_2016-05-14_7_6,650,554.3285299776635
1234_2016-05-14_8_1,503,441.5444403195362
1234_2016-05-14_8_2,592,505.1575587130458
1234_2016-05-14_8_3,571,533.664745222188
1234_2016-05-14_8_4,643,565.6676426315719
1234_2016-05-14_8_5,650,569.9714499509294
1234_2016-05-14_8_6,595,523.9714277807084
1234_2016-05-14_9_1,592,565.9883351192658
1234_2016-05-14_9_2,571,593.8770901658115
1234_2016-05-14_9_3,643,625.2678433490364
1234_2016-05-14_9_4,650,628.9657297599609
1234_2016-05-14_9_5,595,582.3659467301467
1234_2016-05-14_9_6,570,584.8751243928641
1234_2016-05-14_10_1,571,619.6243094335334
1234_2016-05-14_10_2,643,650.7533054699613
1234_2016-05-14_10_3,650,654.1920958682173
1234_2016-05-14_10_4,595,607.3358509056447
1234_2016-05-14_10_5,570,609.5911739363413
1234_2016-05-14_10_6,520,569.1363012231599
1234_2016-05-14_11_1,643,602.6233313807594
1234_2016-05-14_11_2,650,606.5514315006593
1234_2016-05-14_11_3,595,560.1795217296541
1234_2016-05-14_11_4,570,562.914255995023
1234_2016-05-14_11_5,520,522.9339206186523
1234_2016-05-14_11_6,545,562.5509451901406
1234_2016-05-14_12_1,650,646.5176137887339
1234_2016-05-14_12_2,595,599.7393908646341
1234_2016-05-14_12_3,570,602.0719427286821
1234_2016-05-14_12_4,520,561.6935137077905
1234_2016-05-14_12_5,545,600.9164918235228
1234_2016-05-14_12_6,794,687.0704320661741
1234_2016-05-14_13_1,595,603.1863736612934
1234_2016-05-14_13_2,570,605.483882036857
1234_2016-05-14_13_3,520,565.0707657944422
1234_2016-05-14_13_4,545,604.2594093336509
1234_2016-05-14_13_5,794,690.37936405964
1234_2016-05-14_13_6,638,681.5182652133583
1234_2016-05-14_14_1,570,597.3807345208772
1234_2016-05-14_14_2,520,557.049998311498
1234_2016-05-14_14_3,545,596.3201843734012
1234_2016-05-14_14_4,794,682.5208526262285
1234_2016-05-14_14_5,638,673.739646738852
1234_2016-05-14_14_6,496,528.551207801201
1234_2016-05-14_15_1,520,529.947627946022
1234_2016-05-14_15_2,545,569.4933481953078
1234_2016-05-14_15_3,794,655.9667494381542
1234_2016-05-14_15_4,638,647.4555038215933
1234_2016-05-14_15_5,496,502.534280624193
1234_2016-05-14_15_6,510,525.435260316721
1234_2016-05-14_16_1,545,559.6468520523545
1234_2016-05-14_16_2,794,646.2203569494839
1234_2016-05-14_16_3,638,637.8081972910168
1234_2016-05-14_16_4,496,492.9850527018523
1234_2016-05-14_16_5,510,515.9831138939036
1234_2016-05-14_16_6,620,562.1016698232247
1234_2016-05-14_17_1,794,631.7224110047332
1234_2016-05-14_17_2,638,623.4576436112502
1234_2016-05-14_17_3,496,478.78039283481604
1234_2016-05-14_17_4,510,501.92286462124457
1234_2016-05-14_17_5,620,548.1843630056167
1234_2016-05-14_17_6,518,531.1656943745759
1234_2016-05-14_18_1,638,784.0854498380252
1234_2016-05-14_18_2,496,637.7751886841609
1234_2016-05-14_18_3,510,659.3012519689831
1234_2016-05-14_18_4,620,703.9627749458643
1234_2016-05-14_18_5,518,685.3603969356465
1234_2016-05-14_18_6,303,470.30904200916467
1234_2016-05-14_19_1,496,493.17490546317975
1234_2016-05-14_19_2,510,516.1710365315698
1234_2016-05-14_19_3,620,562.2876819596853
1234_2016-05-14_19_4,518,545.1256330089527
1234_2016-05-14_19_5,303,331.49996414609933
1234_2016-05-14_19_6,133,188.2701670969166
1234_2016-05-14_20_1,510,518.9674099596094
1234_2016-05-14_20_2,620,565.0556262699125
1234_2016-05-14_20_3,518,547.8654372238319
1234_2016-05-14_20_4,303,334.21191434977015
1234_2016-05-14_20_5,133,190.95454646506587
1234_2016-05-14_20_6,100,91.67242034741076
1234_2016-05-14_21_1,620,556.1793828017512
1234_2016-05-14_21_2,518,539.0794334099161
1234_2016-05-14_21_3,303,325.51523277551695
1234_2016-05-14_21_4,133,182.34627904271807
1234_2016-05-14_21_5,100,83.1516682212162
1234_2016-05-14_21_6,40,37.97186380233745
1234_2016-05-14_22_1,518,602.251223156512
1234_2016-05-14_22_2,303,388.0447913254084
1234_2016-05-14_22_3,133,244.2401355905295
1234_2016-05-14_22_4,100,144.41628558301124
1234_2016-05-14_22_5,40,98.61363909045167
1234_2016-05-14_22_6,38,84.6370213586851
1234_2016-05-14_23_1,303,304.6501018224253
1234_2016-05-14_23_2,133,161.6932718568198
1234_2016-05-14_23_3,100,62.708628262362595
1234_2016-05-14_23_4,40,17.73665645468128
1234_2016-05-14_23_5,38,4.582268416775889
1234_2016-05-14_23_6,45,-3.1873422648958467
1234_2016-05-15_0_1,133,160.05994566909393
1234_2016-05-15_0_2,100,61.091907161121696
1234_2016-05-15_0_3,40,16.13637162557626
1234_2016-05-15_0_4,38,2.998252761695994
1234_2016-05-15_0_5,45,-4.755254145271238
1234_2016-05-15_0_6,48,19.414573727725156
1234_2016-05-15_1_1,100,34.30706437196085
1234_2016-05-15_1_2,40,-10.376165096160776
1234_2016-05-15_1_3,38,-23.244746271544784
1234_2016-05-15_1_4,45,-30.731455724429452
1234_2016-05-15_1_5,48,-6.297542773379405
1234_2016-05-15_1_6,137,40.199558684485055
1234_2016-05-15_2_1,40,54.648908297285175
1234_2016-05-15_2_2,38,41.119254657929844
1234_2016-05-15_2_3,45,32.97819348400907
1234_2016-05-15_2_4,48,56.76440713103625
1234_2016-05-15_2_5,137,102.62039407059939
1234_2016-05-15_2_6,279,203.1970467631199
1234_2016-05-15_3_1,38,26.619273372906264
1234_2016-05-15_3_2,45,18.625625156101762
1234_2016-05-15_3_3,48,42.557753097626346
1234_2016-05-15_3_4,137,88.5581709051076
1234_2016-05-15_3_5,279,189.27778612011045
1234_2016-05-15_3_6,454,312.1833992140784
1234_2016-05-15_4_1,45,29.890650491362464
1234_2016-05-15_4_2,48,53.70825340943924
1234_2016-05-15_4_3,137,99.5953105034148
1234_2016-05-15_4_4,279,200.20271747798554
1234_2016-05-15_4_5,454,322.9972630880651
1234_2016-05-15_4_6,539,423.96073641179925
1234_2016-05-15_5_1,48,68.66399486525319
1234_2016-05-15_5_2,137,114.39900555099342
1234_2016-05-15_5_3,279,214.85591188557615
1234_2016-05-15_5_4,454,337.50148690897964
1234_2016-05-15_5_5,539,438.317504144179
1234_2016-05-15_5_6,697,482.68148749697355
1234_2016-05-15_6_1,137,93.9450896181915
1234_2016-05-15_6_2,279,194.60993913373372
1234_2016-05-15_6_3,454,317.46134329956004
1234_2016-05-15_6_4,539,418.4810971308576
1234_2016-05-15_6_5,697,463.04674580713885
1234_2016-05-15_6_6,656,514.7895903171761
1234_2016-05-15_7_1,279,237.22713504315786
1234_2016-05-15_7_2,454,359.64527472749836
1234_2016-05-15_7_3,539,460.2361688277145
1234_2016-05-15_7_4,697,504.37731774275863
1234_2016-05-15_7_5,656,555.6999781361014
1234_2016-05-15_7_6,667,548.5102965210237
1234_2016-05-15_8_1,454,400.9934590292788
1234_2016-05-15_8_2,539,501.16398995801916
1234_2016-05-15_8_3,697,544.8890492918047
1234_2016-05-15_8_4,656,595.7998502469762
1234_2016-05-15_8_5,667,588.2024963313866
1234_2016-05-15_8_6,702,578.1680953960387
1234_2016-05-15_9_1,539,553.6316439607228
1234_2016-05-15_9_2,697,596.8232948798727
1234_2016-05-15_9_3,656,647.2061102764942
1234_2016-05-15_9_4,667,639.0861385273861
1234_2016-05-15_9_5,702,628.5344329129829
1234_2016-05-15_9_6,612,609.3384448632723
1234_2016-05-15_10_1,697,582.3404024148467
1234_2016-05-15_10_2,656,632.8704570363954
1234_2016-05-15_10_3,667,624.8962276158306
1234_2016-05-15_10_4,702,614.4887826516705
1234_2016-05-15_10_5,612,595.4355886372722
1234_2016-05-15_10_6,568,548.787255961598
1234_2016-05-15_11_1,656,746.3643765417263
1234_2016-05-15_11_2,667,737.2363198188965
1234_2016-05-15_11_3,702,725.6867778499995
1234_2016-05-15_11_4,612,705.503097873215
1234_2016-05-15_11_5,568,657.735772234726
1234_2016-05-15_11_6,586,674.9534626624367
1234_2016-05-15_12_1,667,647.7906258397292
1234_2016-05-15_12_2,702,637.1504267169779
1234_2016-05-15_12_3,612,617.8668448214426
1234_2016-05-15_12_4,568,570.9904664855057
1234_2016-05-15_12_5,586,589.0900464677673
1234_2016-05-15_12_6,678,648.7543801017218
1234_2016-05-15_13_1,702,656.1645102355814
1234_2016-05-15_13_2,612,636.6876231058368
1234_2016-05-15_13_3,568,589.6199047586547
1234_2016-05-15_13_4,586,607.5300899733453
1234_2016-05-15_13_5,678,667.0069543072314
1234_2016-05-15_13_6,624,563.1203046740608
1234_2016-05-15_14_1,612,682.0571298490206
1234_2016-05-15_14_2,568,634.5281658615544
1234_2016-05-15_14_3,586,651.9817946546885
1234_2016-05-15_14_4,678,711.00674411316
1234_2016-05-15_14_5,624,606.672773962791
1234_2016-05-15_14_6,452,515.1040579356595
1234_2016-05-15_15_1,568,565.1832664958094
1234_2016-05-15_15_2,586,583.3418849351709
1234_2016-05-15_15_3,678,643.0646568162408
1234_2016-05-15_15_4,624,539.4214147298751
1234_2016-05-15_15_5,452,448.5364045324091
