,history,ys
1385_2016-05-12_14_3,407,356.34061347776924
1385_2016-05-12_14_4,470,376.37454363713334
1385_2016-05-12_14_5,381,314.22074222657545
1385_2016-05-12_14_6,271,259.6807533485714
1385_2016-05-12_15_1,325,318.8253225670627
1385_2016-05-12_15_2,407,390.95679334205954
1385_2016-05-12_15_3,470,410.4874105137601
1385_2016-05-12_15_4,381,348.10437770094364
1385_2016-05-12_15_5,271,293.2891027031338
1385_2016-05-12_15_6,284,281.14408658261453
1385_2016-05-12_16_1,407,395.988311706957
1385_2016-05-12_16_2,470,415.6730589284669
1385_2016-05-12_16_3,381,353.2146277266078
1385_2016-05-12_16_4,271,298.3650129067152
1385_2016-05-12_16_5,284,286.1787577749486
1385_2016-05-12_16_6,222,220.01000818038395
1385_2016-05-12_17_1,470,424.6460801877517
1385_2016-05-12_17_2,381,362.46251873958005
1385_2016-05-12_17_3,271,307.47844125877066
1385_2016-05-12_17_4,284,295.2309457754359
1385_2016-05-12_17_5,222,228.98865207394405
1385_2016-05-12_17_6,119,170.77086804675116
1385_2016-05-12_18_1,381,399.4197659697176
1385_2016-05-12_18_2,271,345.5677965213733
1385_2016-05-12_18_3,284,332.7664887089324
1385_2016-05-12_18_4,222,266.27196393075326
1385_2016-05-12_18_5,119,207.75127326113892
1385_2016-05-12_18_6,67,159.93724532168346
1385_2016-05-12_19_1,271,330.5582042373501
1385_2016-05-12_19_2,284,317.2971089336236
1385_2016-05-12_19_3,222,251.02750613651042
1385_2016-05-12_19_4,119,192.60925506687119
1385_2016-05-12_19_5,67,144.91824779436524
1385_2016-05-12_19_6,45,115.21176378922038
1385_2016-05-12_20_1,284,268.76531085101675
1385_2016-05-12_20_2,222,201.00903784556388
1385_2016-05-12_20_3,119,143.31804624859228
1385_2016-05-12_20_4,67,95.95826569348
1385_2016-05-12_20_5,45,66.64955492930014
1385_2016-05-12_20_6,25,46.488167471508376
1385_2016-05-12_21_1,222,213.4232277476507
1385_2016-05-12_21_2,119,156.11251891408898
1385_2016-05-12_21_3,67,108.56670904297195
1385_2016-05-12_21_4,45,79.17327215009249
1385_2016-05-12_21_5,25,58.91013629750802
1385_2016-05-12_21_6,23,49.60236423999703
1385_2016-05-12_22_1,119,163.10141632094673
1385_2016-05-12_22_2,67,115.7696967158906
1385_2016-05-12_22_3,45,86.27152968641104
1385_2016-05-12_22_4,25,65.96069501289406
1385_2016-05-12_22_5,23,56.59564099835433
1385_2016-05-12_22_6,31,64.37765552265938
1385_2016-05-12_23_1,67,79.83306868198272
1385_2016-05-12_23_2,45,49.23405815613697
1385_2016-05-12_23_3,25,29.461741612710796
1385_2016-05-12_23_4,23,20.341953007822866
1385_2016-05-12_23_5,31,28.418509040317502
1385_2016-05-12_23_6,97,73.87892593676602
1385_2016-05-13_0_1,45,38.776860763613286
1385_2016-05-13_0_2,25,18.684209832416656
1385_2016-05-13_0_3,23,9.721124588247449
1385_2016-05-13_0_4,31,17.869050388653193
1385_2016-05-13_0_5,97,63.415175902185155
1385_2016-05-13_0_6,212,198.71878409826513
1385_2016-05-13_1_1,25,23.7552179450297
1385_2016-05-13_1_2,23,14.947472436562009
1385_2016-05-13_1_3,31,23.019408085529392
1385_2016-05-13_1_4,97,68.53092426173251
1385_2016-05-13_1_5,212,203.79296978320312
1385_2016-05-13_1_6,525,419.0230044551165
1385_2016-05-13_2_1,23,15.96179971728256
1385_2016-05-13_2_2,31,24.06480716266654
1385_2016-05-13_2_3,97,69.56112342556676
1385_2016-05-13_2_4,212,204.81624622196165
1385_2016-05-13_2_5,525,420.0379673290414
1385_2016-05-13_2_6,615,460.77191723267117
1385_2016-05-13_3_1,31,29.799978653474852
1385_2016-05-13_3_2,97,75.47197990914188
1385_2016-05-13_3_3,212,210.64115992247807
1385_2016-05-13_3_4,525,425.82373881555293
1385_2016-05-13_3_5,615,466.51068247087704
1385_2016-05-13_3_6,426,339.10953338710556
1385_2016-05-13_4_1,97,76.44983332883672
1385_2016-05-13_4_2,212,211.64896783808317
1385_2016-05-13_4_3,525,426.81689338653763
1385_2016-05-13_4_4,615,467.4971632487798
1385_2016-05-13_4_5,426,340.0879995449179
1385_2016-05-13_4_6,341,297.50203807349214
1385_2016-05-13_5_1,212,228.39454558374936
1385_2016-05-13_5_2,525,444.07543691009533
1385_2016-05-13_5_3,615,484.5047706743158
1385_2016-05-13_5_4,426,356.98131937002086
1385_2016-05-13_5_5,341,314.2581088578654
1385_2016-05-13_5_6,306,299.62698083611104
1385_2016-05-13_6_1,525,430.71612250303593
1385_2016-05-13_6_2,615,470.73622158983903
1385_2016-05-13_6_3,426,343.4129624963158
1385_2016-05-13_6_4,341,300.7809285329902
1385_2016-05-13_6_5,306,286.2592952754669
1385_2016-05-13_6_6,362,296.9732152552001
1385_2016-05-13_7_1,615,547.5646982660776
1385_2016-05-13_7_2,426,422.59491899278
1385_2016-05-13_7_3,341,378.8115937185841
1385_2016-05-13_7_4,306,363.7656105474534
1385_2016-05-13_7_5,362,373.84983384638576
1385_2016-05-13_7_6,325,341.7332238933774
1385_2016-05-13_8_1,426,477.5454751638134
1385_2016-05-13_8_2,341,435.44544533752406
1385_2016-05-13_8_3,306,419.57601621790997
1385_2016-05-13_8_4,362,429.28520514641764
1385_2016-05-13_8_5,325,396.718212935085
1385_2016-05-13_8_6,424,415.07266375419607
1385_2016-05-13_9_1,341,393.4429265451019
1385_2016-05-13_9_2,306,376.28683804275414
1385_2016-05-13_9_3,362,386.62544378404283
1385_2016-05-13_9_4,325,354.34511633625755
1385_2016-05-13_9_5,424,373.04382553212025
1385_2016-05-13_9_6,426,385.5141379654182
1385_2016-05-13_10_1,306,333.5530190074288
1385_2016-05-13_10_2,362,342.5825635113766
1385_2016-05-13_10_3,325,310.94261156840577
1385_2016-05-13_10_4,424,329.9329766097139
1385_2016-05-13_10_5,426,342.753541256366
1385_2016-05-13_10_6,342,274.91829841868724
1385_2016-05-13_11_1,362,320.13061802111645
1385_2016-05-13_11_2,325,287.8028976500561
1385_2016-05-13_11_3,424,307.12970994208865
1385_2016-05-13_11_4,426,320.10350781927514
1385_2016-05-13_11_5,342,252.4522841911964
1385_2016-05-13_11_6,454,307.35711115816207
1385_2016-05-13_12_1,325,321.9207226930148
1385_2016-05-13_12_2,424,342.2926632528766
1385_2016-05-13_12_3,426,354.7551981554856
1385_2016-05-13_12_4,342,286.87112234306466
1385_2016-05-13_12_5,454,341.49631495939457
1385_2016-05-13_12_6,377,373.615579250791
1385_2016-05-13_13_1,424,344.80185348815303
1385_2016-05-13_13_2,426,357.3412521896985
1385_2016-05-13_13_3,342,289.4195756198478
1385_2016-05-13_13_4,454,344.0276431578212
1385_2016-05-13_13_5,377,376.12634178358155
1385_2016-05-13_13_6,367,348.5255537884578
1385_2016-05-13_14_1,426,421.87691951291254
1385_2016-05-13_14_2,342,355.9321582393268
1385_2016-05-13_14_3,454,409.57314486869984
1385_2016-05-13_14_4,377,441.2313912943193
1385_2016-05-13_14_5,367,413.1016601616406
1385_2016-05-13_14_6,262,334.9828597104258
1385_2016-05-13_15_1,342,359.29190543519974
1385_2016-05-13_15_2,454,413.0358108984301
1385_2016-05-13_15_3,377,444.6437107869233
1385_2016-05-13_15_4,367,416.4910495737834
1385_2016-05-13_15_5,262,338.3447121759949
1385_2016-05-13_15_6,214,312.4979224458969
1385_2016-05-13_16_1,454,398.9452708327784
1385_2016-05-13_16_2,377,430.12153647398156
1385_2016-05-13_16_3,367,402.1800250459847
1385_2016-05-13_16_4,262,324.12985476989047
1385_2016-05-13_16_5,214,298.39855302932295
1385_2016-05-13_16_6,185,272.44559486964596
1385_2016-05-13_17_1,377,474.9836177548104
1385_2016-05-13_17_2,367,448.41636243022015
1385_2016-05-13_17_3,262,369.6939241800539
1385_2016-05-13_17_4,214,343.65644132720195
1385_2016-05-13_17_5,185,317.3357874263299
1385_2016-05-13_17_6,151,294.7648422545789
1385_2016-05-13_18_1,367,368.57310299733024
1385_2016-05-13_18_2,262,287.40483335774024
1385_2016-05-13_18_3,214,262.56381898628246
1385_2016-05-13_18_4,185,236.78809071711598
1385_2016-05-13_18_5,151,214.871551797113
1385_2016-05-13_18_6,125,161.68595414181596
1385_2016-05-13_19_1,262,286.1229693726321
1385_2016-05-13_19_2,214,261.24268777694
1385_2016-05-13_19_3,185,235.48616851635492
1385_2016-05-13_19_4,151,213.5783782439749
1385_2016-05-13_19_5,125,160.40328692085546
1385_2016-05-13_19_6,64,116.13686367999293
1385_2016-05-13_20_1,214,241.58576403760227
1385_2016-05-13_20_2,185,215.2270959989906
1385_2016-05-13_20_3,151,193.61386897293013
1385_2016-05-13_20_4,125,140.57293501841173
1385_2016-05-13_20_5,64,96.46762260739914
1385_2016-05-13_20_6,61,68.90839051743251
1385_2016-05-13_21_1,185,192.74846778360578
1385_2016-05-13_21_2,151,170.44665495993536
1385_2016-05-13_21_3,125,117.74256810253843
1385_2016-05-13_21_4,64,73.7906710301173
1385_2016-05-13_21_5,61,46.415676845007624
1385_2016-05-13_21_6,28,30.17794954679067
1385_2016-05-13_22_1,151,164.13271251088293
1385_2016-05-13_22_2,125,111.23521122197863
1385_2016-05-13_22_3,64,67.37792994038674
1385_2016-05-13_22_4,61,40.04602804762638
1385_2016-05-13_22_5,28,23.86005068348257
1385_2016-05-13_22_6,34,21.365233587236474
1385_2016-05-13_23_1,125,100.53384505393362
1385_2016-05-13_23_2,64,56.34874978441803
1385_2016-05-13_23_3,61,29.17721017419558
1385_2016-05-13_23_4,28,13.064269015745936
1385_2016-05-13_23_5,34,10.657161777192954
1385_2016-05-13_23_6,51,18.601794376559326
1385_2016-05-14_0_1,64,76.28532287128141
1385_2016-05-14_0_2,61,49.72449851241183
1385_2016-05-14_0_3,28,33.31280350179145
1385_2016-05-14_0_4,34,30.769630304000742
1385_2016-05-14_0_5,51,38.550860029296814
1385_2016-05-14_0_6,106,83.4055932427397
1385_2016-05-14_1_1,61,39.713639108515395
1385_2016-05-14_1_2,28,22.995282341610675
1385_2016-05-14_1_3,34,20.60212403341123
1385_2016-05-14_1_4,51,28.45167729563866
1385_2016-05-14_1_5,106,73.38846087909165
1385_2016-05-14_1_6,186,143.83871969425047
1385_2016-05-14_2_1,28,40.340757779084896
1385_2016-05-14_2_2,34,38.478941860847755
1385_2016-05-14_2_3,51,46.06856942861907
1385_2016-05-14_2_4,106,90.88697114455893
1385_2016-05-14_2_5,186,161.19506407562875
1385_2016-05-14_2_6,303,224.0687290747545
1385_2016-05-14_3_1,34,28.422910582031705
1385_2016-05-14_3_2,51,35.70449264753455
1385_2016-05-14_3_3,106,80.67358616336428
1385_2016-05-14_3_4,186,151.05031092680142
1385_2016-05-14_3_5,303,214.0063965307894
1385_2016-05-14_3_6,363,292.0560207334422
1385_2016-05-14_4_1,51,40.24905843804811
1385_2016-05-14_4_2,106,85.35736522924621
1385_2016-05-14_4_3,186,155.66598869310477
1385_2016-05-14_4_4,303,218.59105789819054
1385_2016-05-14_4_5,363,296.60343421935755
1385_2016-05-14_4_6,407,315.9918112110717
1385_2016-05-14_5_1,106,94.11791353260402
1385_2016-05-14_5_2,186,164.69489808518946
1385_2016-05-14_5_3,303,227.48868858247764
1385_2016-05-14_5_4,363,305.4412746677224
1385_2016-05-14_5_5,407,324.7578490098556
1385_2016-05-14_5_6,394,316.8733576473787
1385_2016-05-14_6_1,186,174.3771749204286
1385_2016-05-14_6_2,303,237.46756173371037
1385_2016-05-14_6_3,363,315.2750568100988
1385_2016-05-14_6_4,407,334.5255501723438
1385_2016-05-14_6_5,394,326.5617015474363
1385_2016-05-14_6_6,382,312.16143456873215
1385_2016-05-14_7_1,303,246.93857596481902
1385_2016-05-14_7_2,363,325.0361957688383
1385_2016-05-14_7_3,407,344.14476393796315
1385_2016-05-14_7_4,394,336.1162761882324
1385_2016-05-14_7_5,382,321.6383834842353
1385_2016-05-14_7_6,346,304.6979770358365
1385_2016-05-14_8_1,363,370.7185958065574
1385_2016-05-14_8_2,407,391.2265488298337
1385_2016-05-14_8_3,394,382.51350045234557
1385_2016-05-14_8_4,382,367.7238280079522
1385_2016-05-14_8_5,346,350.4090023738654
1385_2016-05-14_8_6,267,309.56487062984786
1385_2016-05-14_9_1,407,384.9369479601993
1385_2016-05-14_9_2,394,376.0312308046182
1385_2016-05-14_9_3,382,361.33580938723094
1385_2016-05-14_9_4,346,344.06390991562057
1385_2016-05-14_9_5,267,303.271328598769
1385_2016-05-14_9_6,316,301.5039594665732
1385_2016-05-14_10_1,394,394.0096033964862
1385_2016-05-14_10_2,382,379.8649118507033
1385_2016-05-14_10_3,346,362.3236025841307
1385_2016-05-14_10_4,267,321.4083199132607
1385_2016-05-14_10_5,316,319.49359758551725
1385_2016-05-14_10_6,253,288.5364147683006
1385_2016-05-14_11_1,382,379.8570863948296
1385_2016-05-14_11_2,346,362.3155374117706
1385_2016-05-14_11_3,267,321.4003720070464
1385_2016-05-14_11_4,316,319.48570308758707
1385_2016-05-14_11_5,253,288.5285844088748
1385_2016-05-14_11_6,327,315.7933772949035
1385_2016-05-14_12_1,346,364.0617191801151
1385_2016-05-14_12_2,267,323.2000444045435
1385_2016-05-14_12_3,316,321.25920857427104
1385_2016-05-14_12_4,253,290.2901723058969
1385_2016-05-14_12_5,327,317.540653247824
1385_2016-05-14_12_6,471,365.2619743249597
1385_2016-05-14_13_1,267,308.4822113285022
1385_2016-05-14_13_2,316,306.0905254405372
1385_2016-05-14_13_3,253,275.3420390785043
1385_2016-05-14_13_4,327,302.692968380672
1385_2016-05-14_13_5,471,350.5349188264677
1385_2016-05-14_13_6,322,352.6368100262688
1385_2016-05-14_14_1,316,272.2881915724456
1385_2016-05-14_14_2,253,240.504241355385
1385_2016-05-14_14_3,327,268.3617059287578
1385_2016-05-14_14_4,471,316.4343553498586
1385_2016-05-14_14_5,322,318.8132950915664
1385_2016-05-14_14_6,256,229.84317553785485
1385_2016-05-14_15_1,253,276.1233921944105
1385_2016-05-14_15_2,327,305.0719750137754
1385_2016-05-14_15_3,471,352.6108637690965
1385_2016-05-14_15_4,322,354.7467048646614
1385_2016-05-14_15_5,256,265.4846458891806
1385_2016-05-14_15_6,216,237.8916882106135
1385_2016-05-14_16_1,327,286.22957008679316
1385_2016-05-14_16_2,471,333.1912611456528
1385_2016-05-14_16_3,322,335.609459747273
1385_2016-05-14_16_4,256,246.4759990965677
1385_2016-05-14_16_5,216,219.0374763404946
1385_2016-05-14_16_6,192,217.9363109538024
1385_2016-05-14_17_1,471,366.4135904221284
1385_2016-05-14_17_2,322,369.8494856502556
1385_2016-05-14_17_3,256,280.21818122237823
1385_2016-05-14_17_4,216,252.55291798882087
1385_2016-05-14_17_5,192,251.1794578570171
1385_2016-05-14_17_6,199,231.03665858298703
1385_2016-05-14_18_1,322,455.0731181760155
1385_2016-05-14_18_2,256,368.052461622896
1385_2016-05-14_18_3,216,339.1101038554826
1385_2016-05-14_18_4,192,337.1549973565315
1385_2016-05-14_18_5,199,316.313693558542
1385_2016-05-14_18_6,166,260.2566453219688
1385_2016-05-14_19_1,256,259.6160541750846
1385_2016-05-14_19_2,216,227.35197368522756
1385_2016-05-14_19_3,192,227.02181016416148
1385_2016-05-14_19_4,199,206.92057858075944
1385_2016-05-14_19_5,166,151.75228993961068
1385_2016-05-14_19_6,92,109.13063638499054
1385_2016-05-14_20_1,216,224.40538365068588
1385_2016-05-14_20_2,192,223.9849575019486
1385_2016-05-14_20_3,199,203.92788120640628
1385_2016-05-14_20_4,166,148.77970287196786
1385_2016-05-14_20_5,92,106.18219997143726
1385_2016-05-14_20_6,57,70.01445494665592
1385_2016-05-14_21_1,192,217.1357183859359
1385_2016-05-14_21_2,199,196.86882996420286
1385_2016-05-14_21_3,166,141.82328895672288
1385_2016-05-14_21_4,92,99.27253171736024
1385_2016-05-14_21_5,57,63.16092399119461
1385_2016-05-14_21_6,31,46.07735263729859
1385_2016-05-14_22_1,199,176.38665416679194
1385_2016-05-14_22_2,166,120.71368450916884
1385_2016-05-14_22_3,92,78.46985709639446
1385_2016-05-14_22_4,57,42.49803903643715
1385_2016-05-14_22_5,31,25.58234239089387
1385_2016-05-14_22_6,38,20.531826576906354
1385_2016-05-14_23_1,166,139.14047134739877
1385_2016-05-14_23_2,92,97.46111003953138
1385_2016-05-14_23_3,57,61.21316260031392
1385_2016-05-14_23_4,31,44.171704199433435
1385_2016-05-14_23_5,38,38.970159925533125
1385_2016-05-14_23_6,31,38.52611433992524
1385_2016-05-15_0_1,92,119.34795565306248
1385_2016-05-15_0_2,57,83.77046598820527
1385_2016-05-15_0_3,31,66.40102848026262
1385_2016-05-15_0_4,38,61.050107749831
1385_2016-05-15_0_5,31,60.42667459034061
1385_2016-05-15_0_6,70,97.42003796597851
1385_2016-05-15_1_1,57,61.48561911073392
1385_2016-05-15_1_2,31,43.433531891487405
1385_2016-05-15_1_3,38,38.4165544029897
1385_2016-05-15_1_4,31,37.945214035657614
1385_2016-05-15_1_5,70,75.12122705785865
1385_2016-05-15_1_6,129,121.80312394922458
1385_2016-05-15_2_1,31,39.77836525667641
1385_2016-05-15_2_2,38,34.64941937720252
1385_2016-05-15_2_3,31,34.232852471072505
1385_2016-05-15_2_4,70,71.43381179433402
1385_2016-05-15_2_5,129,118.14566693031563
1385_2016-05-15_2_6,206,151.31745139513728
1385_2016-05-15_3_1,38,27.49625121862968
1385_2016-05-15_3_2,31,26.860561955267144
1385_2016-05-15_3_3,70,64.16871304781054
1385_2016-05-15_3_4,129,110.92938814311236
1385_2016-05-15_3_5,206,144.15980095046442
1385_2016-05-15_3_6,279,214.0761098704749
1385_2016-05-15_4_1,31,35.41968192027454
1385_2016-05-15_4_2,70,72.99002376536174
1385_2016-05-15_4_3,129,119.62243860000606
1385_2016-05-15_4_4,206,152.79443590820512
1385_2016-05-15_4_5,279,222.64059311278783
1385_2016-05-15_4_6,377,295.96769412358304
1385_2016-05-15_5_1,70,69.38858693074343
1385_2016-05-15_5_2,129,115.91067927455134
1385_2016-05-15_5_3,206,149.1366448912959
1385_2016-05-15_5_4,279,219.0073816941577
1385_2016-05-15_5_5,377,292.36400057279286
1385_2016-05-15_5_6,410,300.0688055818754
1385_2016-05-15_6_1,129,116.40889737904581
1385_2016-05-15_6_2,206,149.65012486620253
1385_2016-05-15_6_3,279,219.51339576319924
1385_2016-05-15_6_4,377,292.8666143320619
1385_2016-05-15_6_5,410,300.56733587756054
1385_2016-05-15_6_6,386,299.0950462693113
1385_2016-05-15_7_1,206,159.91015298260294
1385_2016-05-15_7_2,279,230.08771839865736
1385_2016-05-15_7_3,377,303.2871882309744
1385_2016-05-15_7_4,410,310.9178856774776
1385_2016-05-15_7_5,386,309.3615034784427
1385_2016-05-15_7_6,312,276.92703562033245
1385_2016-05-15_8_1,279,267.6446457397238
1385_2016-05-15_8_2,377,341.99459355144114
1385_2016-05-15_8_3,410,349.0624923329003
1385_2016-05-15_8_4,386,347.24978627507494
1385_2016-05-15_8_5,312,314.5074967145065
1385_2016-05-15_8_6,377,284.8775065132761
1385_2016-05-15_9_1,377,351.247655613554
1385_2016-05-15_9_2,410,358.59900261344194
1385_2016-05-15_9_3,386,356.64763742280644
1385_2016-05-15_9_4,312,323.8421962483732
1385_2016-05-15_9_5,377,294.1363666875742
1385_2016-05-15_9_6,309,279.54985466798945
1385_2016-05-15_10_1,410,379.5836443419945
1385_2016-05-15_10_2,386,378.2750997952061
1385_2016-05-15_10_3,312,345.1551992337201
1385_2016-05-15_10_4,377,315.3061507057689
1385_2016-05-15_10_5,309,300.5476456984805
1385_2016-05-15_10_6,284,290.2157484377819
1385_2016-05-15_11_1,386,403.0602733931258
1385_2016-05-15_11_2,312,370.699614826627
1385_2016-05-15_11_3,377,340.47915512099564
1385_2016-05-15_11_4,309,325.55149273616894
1385_2016-05-15_11_5,284,315.01645280984843
1385_2016-05-15_11_6,264,319.27365363655895
1385_2016-05-15_12_1,312,356.7978232237496
1385_2016-05-15_12_2,377,326.1515111855225
1385_2016-05-15_12_3,309,311.43217014937187
1385_2016-05-15_12_4,284,300.9920091473944
1385_2016-05-15_12_5,264,305.36315095547315
1385_2016-05-15_12_6,265,316.78820816433745
1385_2016-05-15_13_1,377,289.6474066868193
1385_2016-05-15_13_2,309,273.8098386987646
1385_2016-05-15_13_3,284,263.9166995842256
1385_2016-05-15_13_4,264,268.5369797960355
1385_2016-05-15_13_5,265,280.261229627647
1385_2016-05-15_13_6,272,232.57188875426607
1385_2016-05-15_14_1,309,344.99026589520383
1385_2016-05-15_14_2,284,337.27759040885593
1385_2016-05-15_14_3,264,340.831216550709
1385_2016-05-15_14_4,265,352.06966408002734
1385_2016-05-15_14_5,272,303.79691871025807
1385_2016-05-15_14_6,188,262.6800758659686
1385_2016-05-15_15_1,284,307.9504416183289
1385_2016-05-15_15_2,264,310.60569184737915
1385_2016-05-15_15_3,265,322.28361303328734
1385_2016-05-15_15_4,272,274.21102375927757
1385_2016-05-15_15_5,188,233.3345502292017
1385_2016-05-15_15_6,147,205.08216978928658
1385_2016-05-15_16_1,264,291.08935465262766
1385_2016-05-15_16_2,265,302.16943363549285
1385_2016-05-15_16_3,272,254.38930088807817
1385_2016-05-15_16_4,188,213.64602523156069
1385_2016-05-15_16_5,147,185.55360335498807
