,history,ys
1280_2016-05-04_23_6,54,13.414600967146015
1280_2016-05-05_0_1,43,40.41435725810291
1280_2016-05-05_0_2,34,18.130978756955926
1280_2016-05-05_0_3,20,7.262902420146986
1280_2016-05-05_0_4,29,12.339789084395704
1280_2016-05-05_0_5,54,37.246849859221726
1280_2016-05-05_0_6,183,130.18175001823448
1280_2016-05-05_1_1,34,20.69043111363527
1280_2016-05-05_1_2,20,9.796429678172245
1280_2016-05-05_1_3,29,14.847653843200902
1280_2016-05-05_1_4,54,39.72931205832958
1280_2016-05-05_1_5,183,132.63906696419906
1280_2016-05-05_1_6,299,271.22882450148006
1280_2016-05-05_2_1,20,22.971183831408013
1280_2016-05-05_2_2,29,27.88895882311087
1280_2016-05-05_2_3,54,52.638519592745155
1280_2016-05-05_2_4,183,145.41751508908618
1280_2016-05-05_2_5,299,283.8778376996263
1280_2016-05-05_2_6,384,328.767785881179
1280_2016-05-05_3_1,29,24.947870583733533
1280_2016-05-05_3_2,54,49.727222102375976
1280_2016-05-05_3_3,183,142.53570659250596
1280_2016-05-05_3_4,299,281.0252194981422
1280_2016-05-05_3_5,384,325.94406230166464
1280_2016-05-05_3_6,310,287.7491067137371
1280_2016-05-05_4_1,54,53.73830685742749
1280_2016-05-05_4_2,183,146.50616243422246
1280_2016-05-05_4_3,299,284.95545796322756
1280_2016-05-05_4_4,384,329.8344907583021
1280_2016-05-05_4_5,310,291.6001284038131
1280_2016-05-05_4_6,275,231.24098020758436
1280_2016-05-05_5_1,183,146.76520484546938
1280_2016-05-05_5_2,299,285.2118764928266
1280_2016-05-05_5_3,384,330.0883119839665
1280_2016-05-05_5_4,310,291.8513786340461
1280_2016-05-05_5_5,275,231.48968548440632
1280_2016-05-05_5_6,285,236.09367897643907
1280_2016-05-05_6_1,299,321.07964366317174
1280_2016-05-05_6_2,384,365.5927688547604
1280_2016-05-05_6_3,310,326.99620523290616
1280_2016-05-05_6_4,275,266.27852456336683
1280_2016-05-05_6_5,285,270.5301363895214
1280_2016-05-05_6_6,259,261.57859406021305
1280_2016-05-05_7_1,384,343.7367734023946
1280_2016-05-05_7_2,310,305.3615926231655
1280_2016-05-05_7_3,275,244.86305237434397
1280_2016-05-05_7_4,285,249.33158491315606
1280_2016-05-05_7_5,259,240.5947660722197
1280_2016-05-05_7_6,235,236.9774404423179
1280_2016-05-05_8_1,310,345.21698661589755
1280_2016-05-05_8_2,275,284.31474476330845
1280_2016-05-05_8_3,285,288.3836648558937
1280_2016-05-05_8_4,259,279.2512813065463
1280_2016-05-05_8_5,235,275.24239770587127
1280_2016-05-05_8_6,238,270.570084145953
1280_2016-05-05_9_1,275,249.4544765875621
1280_2016-05-05_9_2,285,253.87650186267004
1280_2016-05-05_9_3,259,245.09364683747606
1280_2016-05-05_9_4,235,241.4307513311248
1280_2016-05-05_9_5,238,237.1009212972757
1280_2016-05-05_9_6,238,206.11240331452797
1280_2016-05-05_10_1,285,279.1632706188984
1280_2016-05-05_10_2,259,270.12428190442637
1280_2016-05-05_10_3,235,266.207847127539
1280_2016-05-05_10_4,238,261.62704596261693
1280_2016-05-05_10_5,238,230.3900989751677
1280_2016-05-05_10_6,153,179.28404741411944
1280_2016-05-05_11_1,259,275.9018901283682
1280_2016-05-05_11_2,235,271.9269330418941
1280_2016-05-05_11_3,238,267.28820234913616
1280_2016-05-05_11_4,238,235.99391261122173
1280_2016-05-05_11_5,153,184.83109913351794
1280_2016-05-05_11_6,202,230.06101715886794
1280_2016-05-05_12_1,235,255.19624483798225
1280_2016-05-05_12_2,238,250.72698193824846
1280_2016-05-05_12_3,238,219.60044342721795
1280_2016-05-05_12_4,153,168.60368199762848
1280_2016-05-05_12_5,202,213.9979701035743
1280_2016-05-05_12_6,320,277.2058980072981
1280_2016-05-05_13_1,238,230.73530806580885
1280_2016-05-05_13_2,238,199.8112683885817
1280_2016-05-05_13_3,153,149.0149546500072
1280_2016-05-05_13_4,202,194.60766008053002
1280_2016-05-05_13_5,320,258.0119955082964
1280_2016-05-05_13_6,364,283.067551945118
1280_2016-05-05_14_1,238,207.00237510654728
1280_2016-05-05_14_2,153,156.13322150806735
1280_2016-05-05_14_3,202,201.65382488517255
1280_2016-05-05_14_4,320,264.98678859265027
1280_2016-05-05_14_5,364,289.9716962446521
1280_2016-05-05_14_6,303,278.02085244431646
1280_2016-05-05_15_1,153,186.81686654512336
1280_2016-05-05_15_2,202,232.02667041757047
1280_2016-05-05_15_3,320,295.05198275784176
1280_2016-05-05_15_4,364,319.7323552921056
1280_2016-05-05_15_5,303,307.4800610585155
1280_2016-05-05_15_6,292,273.12211426168403
1280_2016-05-05_16_1,202,198.55234027444953
1280_2016-05-05_16_2,320,261.91671941120734
1280_2016-05-05_16_3,364,286.93272428062596
1280_2016-05-05_16_4,303,275.0126627090624
1280_2016-05-05_16_5,292,240.98358333695705
1280_2016-05-05_16_6,301,204.47968180925008
1280_2016-05-05_17_1,320,265.32945724486274
1280_2016-05-05_17_2,364,290.31089395176525
1280_2016-05-05_17_3,303,278.3566143640835
1280_2016-05-05_17_4,292,244.29366357556967
1280_2016-05-05_17_5,301,207.75623372040042
1280_2016-05-05_17_6,272,173.57288769801121
1280_2016-05-05_18_1,364,344.4276701127718
1280_2016-05-05_18_2,303,331.9252331205763
1280_2016-05-05_18_3,292,297.31967730079487
1280_2016-05-05_18_4,301,260.24513854673535
1280_2016-05-05_18_5,272,225.5301240866371
1280_2016-05-05_18_6,192,173.65310244529462
1280_2016-05-05_19_1,303,351.29931177570325
1280_2016-05-05_19_2,292,316.49751284197794
1280_2016-05-05_19_3,301,279.2287187515848
1280_2016-05-05_19_4,272,244.3214165982487
1280_2016-05-05_19_5,192,192.25405497619528
1280_2016-05-05_19_6,143,130.04955411999862
1280_2016-05-05_20_1,292,268.6874324518251
1280_2016-05-05_20_2,301,231.90291424472343
1280_2016-05-05_20_3,272,197.4749826674879
1280_2016-05-05_20_4,192,145.88213600097822
1280_2016-05-05_20_5,143,84.14734366311886
1280_2016-05-05_20_6,50,52.501543446708496
1280_2016-05-05_21_1,301,254.97934510061387
1280_2016-05-05_21_2,272,220.3176686970832
1280_2016-05-05_21_3,192,168.493444842678
1280_2016-05-05_21_4,143,106.52961897313803
1280_2016-05-05_21_5,50,74.65710514199665
1280_2016-05-05_21_6,33,59.53228071086531
1280_2016-05-05_22_1,272,265.8721730876398
1280_2016-05-05_22_2,192,213.58652043680468
1280_2016-05-05_22_3,143,151.16593965626117
1280_2016-05-05_22_4,50,118.8412974570162
1280_2016-05-05_22_5,33,103.26892433769473
1280_2016-05-05_22_6,42,103.13635613647207
1280_2016-05-05_23_1,192,219.65227761896523
1280_2016-05-05_23_2,143,157.1702558223588
1280_2016-05-05_23_3,50,124.78479495284239
1280_2016-05-05_23_4,33,109.15221920520187
1280_2016-05-05_23_5,42,108.96005817762597
1280_2016-05-05_23_6,59,123.80422963687434
1280_2016-05-06_0_1,143,129.79807250693096
1280_2016-05-06_0_2,50,97.68986882134988
1280_2016-05-06_0_3,33,82.33174187567684
1280_2016-05-06_0_4,42,82.41124971464671
1280_2016-05-06_0_5,59,97.52433826342573
1280_2016-05-06_0_6,160,186.77565675083903
1280_2016-05-06_1_1,50,110.75807189802632
1280_2016-05-06_1_2,33,95.26757505177278
1280_2016-05-06_1_3,42,95.21605378586887
1280_2016-05-06_1_4,59,110.19944044434854
1280_2016-05-06_1_5,160,199.32237081247015
1280_2016-05-06_1_6,401,325.80193224548356
1280_2016-05-06_2_1,33,35.12493129558172
1280_2016-05-06_2_2,42,35.68260440230458
1280_2016-05-06_2_3,59,51.2690148070391
1280_2016-05-06_2_4,160,140.98886079829634
1280_2016-05-06_2_5,401,268.0592916014735
1280_2016-05-06_2_6,396,309.6637872300824
1280_2016-05-06_3_1,42,33.579196872667296
1280_2016-05-06_3_2,59,49.186913025708975
1280_2016-05-06_3_3,160,138.92784895597129
1280_2016-05-06_3_4,401,266.01915607481806
1280_2016-05-06_3_5,396,307.64431655958583
1280_2016-05-06_3_6,290,255.2524731679972
1280_2016-05-06_4_1,59,57.52242050327004
1280_2016-05-06_4_2,160,147.1789247569186
1280_2016-05-06_4_3,401,274.1866554209885
1280_2016-05-06_4_4,396,315.72908601013853
1280_2016-05-06_4_5,290,263.2553507071596
1280_2016-05-06_4_6,244,215.4317341227423
1280_2016-05-06_5_1,160,148.64153761669516
1280_2016-05-06_5_2,401,275.6344532432499
1280_2016-05-06_5_3,396,317.16221885874836
1280_2016-05-06_5_4,290,264.67396712596064
1280_2016-05-06_5_5,244,216.83598115095333
1280_2016-05-06_5_6,242,219.7576204864527
1280_2016-05-06_6_1,401,286.87786396049137
1280_2016-05-06_6_2,396,328.2917432864905
1280_2016-05-06_6_3,290,275.69075883648344
1280_2016-05-06_6_4,244,227.74118203182022
1280_2016-05-06_6_5,242,230.55236085886702
1280_2016-05-06_6_6,235,218.80552340797402
1280_2016-05-06_7_1,396,441.2579181190185
1280_2016-05-06_7_2,290,387.5126813763432
1280_2016-05-06_7_3,244,338.430442591875
1280_2016-05-06_7_4,242,340.1204323518639
1280_2016-05-06_7_5,235,327.2637625357079
1280_2016-05-06_7_6,226,323.4992745715856
1280_2016-05-06_8_1,290,342.7131878843943
1280_2016-05-06_8_2,244,294.08473027127707
1280_2016-05-06_8_3,242,296.22390478119723
1280_2016-05-06_8_4,235,283.8118698514342
1280_2016-05-06_8_5,226,280.48751299645556
1280_2016-05-06_8_6,234,274.7749661030905
1280_2016-05-06_9_1,244,241.905482623241
1280_2016-05-06_9_2,242,244.5731890042233
1280_2016-05-06_9_3,235,232.68433236241572
1280_2016-05-06_9_4,226,229.8778544395778
1280_2016-05-06_9_5,234,224.6779408005538
1280_2016-05-06_9_6,211,202.13829156644974
1280_2016-05-06_10_1,242,246.64649068244296
1280_2016-05-06_10_2,235,234.73663323926974
1280_2016-05-06_10_3,226,231.90936723551232
1280_2016-05-06_10_4,234,226.68887608133585
1280_2016-05-06_10_5,211,204.1288577649923
1280_2016-05-06_10_6,174,175.4491237526011
1280_2016-05-06_11_1,235,230.13720759752704
1280_2016-05-06_11_2,226,227.3565299052117
1280_2016-05-06_11_3,234,222.18215516208542
1280_2016-05-06_11_4,211,199.66778613635398
1280_2016-05-06_11_5,174,171.03323902567382
1280_2016-05-06_11_6,260,225.68591193548815
1280_2016-05-06_12_1,226,232.17006631257334
1280_2016-05-06_12_2,234,226.9469344961184
1280_2016-05-06_12_3,211,204.38430226518318
1280_2016-05-06_12_4,174,175.70198081495562
1280_2016-05-06_12_5,260,230.30736329908115
1280_2016-05-06_12_6,340,305.1176090610668
1280_2016-05-06_13_1,234,220.83936576332542
1280_2016-05-06_13_2,211,198.33859806427765
1280_2016-05-06_13_3,174,169.71751451028706
1280_2016-05-06_13_4,260,224.38351460229092
1280_2016-05-06_13_5,340,299.25376396679536
1280_2016-05-06_13_6,389,338.9756965328878
1280_2016-05-06_14_1,211,211.3659261504996
1280_2016-05-06_14_2,174,182.61288672518646
1280_2016-05-06_14_3,260,237.14826754780654
1280_2016-05-06_14_4,340,311.889220706213
1280_2016-05-06_14_5,389,351.48316672797546
1280_2016-05-06_14_6,356,330.25195710923686
1280_2016-05-06_15_1,174,182.25066709867315
1280_2016-05-06_15_2,260,236.7897169013105
1280_2016-05-06_15_3,340,311.534301876054
1280_2016-05-06_15_4,389,351.13184292691005
1280_2016-05-06_15_5,356,329.9041919226455
1280_2016-05-06_15_6,256,295.2950162309665
1280_2016-05-06_16_1,260,228.62262211760412
1280_2016-05-06_16_2,340,303.44993289008795
1280_2016-05-06_16_3,389,343.1293617959651
1280_2016-05-06_16_4,356,321.9827691916569
1280_2016-05-06_16_5,256,287.45383084655145
1280_2016-05-06_16_6,265,280.0313550503141
1280_2016-05-06_17_1,340,334.5094843378624
1280_2016-05-06_17_2,389,373.87430612345725
1280_2016-05-06_17_3,356,352.4162931042608
1280_2016-05-06_17_4,256,317.57908877101687
1280_2016-05-06_17_5,265,309.8514694617023
1280_2016-05-06_17_6,253,298.6157783236822
1280_2016-05-06_18_1,389,379.3092074820775
1280_2016-05-06_18_2,356,357.79614348546016
1280_2016-05-06_18_3,256,322.9044457948726
1280_2016-05-06_18_4,265,315.1228851000693
1280_2016-05-06_18_5,253,303.8337989574051
1280_2016-05-06_18_6,183,285.545865009459
1280_2016-05-06_19_1,356,367.3887764297506
1280_2016-05-06_19_2,256,332.3999134394129
1280_2016-05-06_19_3,265,324.52217164758366
1280_2016-05-06_19_4,253,313.1378786414722
1280_2016-05-06_19_5,183,294.75570219549127
1280_2016-05-06_19_6,128,183.97019246793104
1280_2016-05-06_20_1,256,321.1264957315076
1280_2016-05-06_20_2,265,313.36294417474295
1280_2016-05-06_20_3,253,302.0916847527033
1280_2016-05-06_20_4,183,283.82139695570265
1280_2016-05-06_20_5,128,173.1466425392602
1280_2016-05-06_20_6,105,123.57470017067406
1280_2016-05-06_21_1,265,248.89612504257764
1280_2016-05-06_21_2,253,238.2778602510313
1280_2016-05-06_21_3,183,220.65395279839666
1280_2016-05-06_21_4,128,110.61903143734575
1280_2016-05-06_21_5,105,61.680441153704535
1280_2016-05-06_21_6,68,37.07685173054378
1280_2016-05-06_22_1,253,254.21861650616785
1280_2016-05-06_22_2,183,236.43324260644104
1280_2016-05-06_22_3,128,126.23849031753674
1280_2016-05-06_22_4,105,77.14168805884732
1280_2016-05-06_22_5,68,52.38148921481394
1280_2016-05-06_22_6,54,30.811495327708514
1280_2016-05-06_23_1,183,235.22696966004347
1280_2016-05-06_23_2,128,125.04443590103581
1280_2016-05-06_23_3,105,75.95972840881679
1280_2016-05-06_23_4,68,51.21150182144689
1280_2016-05-06_23_5,54,29.653358922119338
1280_2016-05-06_23_6,35,10.919621190430746
1280_2016-05-07_0_1,128,73.34648149587915
1280_2016-05-07_0_2,105,24.78543077916885
1280_2016-05-07_0_3,68,0.5555567648166857
1280_2016-05-07_0_4,54,-20.48948403687629
1280_2016-05-07_0_5,35,-38.71531696341597
1280_2016-05-07_0_6,62,-21.578794979909773
1280_2016-05-07_1_1,105,78.88535513049628
1280_2016-05-07_1_2,68,54.107494406282
1280_2016-05-07_1_3,54,32.52001753897986
1280_2016-05-07_1_4,35,13.757242967728416
1280_2016-05-07_1_5,62,30.362262073560004
1280_2016-05-07_1_6,108,77.02196552049817
1280_2016-05-07_2_1,68,79.95761989811854
1280_2016-05-07_2_2,54,58.10830301185811
1280_2016-05-07_2_3,35,39.08634064070819
1280_2016-05-07_2_4,62,55.43479730095382
1280_2016-05-07_2_5,108,101.84053706398855
1280_2016-05-07_2_6,195,157.19823925001708
1280_2016-05-07_3_1,54,46.27180374125095
1280_2016-05-07_3_2,35,27.36973514757591
1280_2016-05-07_3_3,62,43.83687116221839
1280_2016-05-07_3_4,108,90.36008815765582
1280_2016-05-07_3_5,195,145.83407763057716
1280_2016-05-07_3_6,214,166.09665658556787
1280_2016-05-07_4_1,35,35.019651281319625
1280_2016-05-07_4_2,62,51.40930008275217
1280_2016-05-07_4_3,108,97.85581474524584
1280_2016-05-07_4_4,195,153.25387881531293
1280_2016-05-07_4_5,214,173.44130142789086
1280_2016-05-07_4_6,282,197.66832406631642
1280_2016-05-07_5_1,62,51.38984785237622
1280_2016-05-07_5_2,108,97.83655954959501
1280_2016-05-07_5_3,195,153.23481865859125
1280_2016-05-07_5_4,214,173.4224343345181
1280_2016-05-07_5_5,282,197.6496480807233
1280_2016-05-07_5_6,257,215.4364559132761
1280_2016-05-07_6_1,108,108.33923978415741
1280_2016-05-07_6_2,195,163.63111558013648
1280_2016-05-07_6_3,214,183.71342551648797
1280_2016-05-07_6_4,282,207.83640018164743
1280_2016-05-07_6_5,257,225.52002478733067
1280_2016-05-07_6_6,288,240.0757484779237
1280_2016-05-07_7_1,195,163.29531200953025
1280_2016-05-07_7_2,214,183.38102335348117
1280_2016-05-07_7_3,282,207.50736497284328
1280_2016-05-07_7_4,257,225.1943224283163
1280_2016-05-07_7_5,288,239.75334520973524
1280_2016-05-07_7_6,286,224.9432355391905
1280_2016-05-07_8_1,214,214.7645695333584
1280_2016-05-07_8_2,282,238.573022238436
1280_2016-05-07_8_3,257,255.94531072683023
1280_2016-05-07_8_4,288,270.1928518730203
1280_2016-05-07_8_5,286,255.07441561410704
1280_2016-05-07_8_6,250,226.24478117556995
1280_2016-05-07_9_1,282,237.8161971510832
1280_2016-05-07_9_2,257,255.19615164076174
1280_2016-05-07_9_3,288,269.4512811380939
1280_2016-05-07_9_4,286,254.3403563667111
1280_2016-05-07_9_5,250,225.5181573306565
1280_2016-05-07_9_6,304,216.487254313951
1280_2016-05-07_10_1,257,298.9324097464523
1280_2016-05-07_10_2,288,312.74452775220874
1280_2016-05-07_10_3,286,297.19507882287604
1280_2016-05-07_10_4,250,267.9387975095838
1280_2016-05-07_10_5,304,258.4782091038391
1280_2016-05-07_10_6,256,251.94464539410865
1280_2016-05-07_11_1,288,271.23685803134913
1280_2016-05-07_11_2,286,256.1078468685587
1280_2016-05-07_11_3,250,227.26774464102218
1280_2016-05-07_11_4,304,218.21911977709934
1280_2016-05-07_11_5,256,212.09334676516983
1280_2016-05-07_11_6,335,227.8001022382528
1280_2016-05-07_12_1,286,272.70119231485774
1280_2016-05-07_12_2,250,243.69301346086104
1280_2016-05-07_12_3,304,234.47801444527153
1280_2016-05-07_12_4,256,228.18755251183177
1280_2016-05-07_12_5,335,243.73128722359752
1280_2016-05-07_12_6,350,296.6085821660598
1280_2016-05-07_13_1,250,256.8571154147874
1280_2016-05-07_13_2,304,247.5087751236875
1280_2016-05-07_13_3,256,241.08632254965474
1280_2016-05-07_13_4,335,256.49940357494967
1280_2016-05-07_13_5,350,309.2473682428431
1280_2016-05-07_13_6,389,334.3834605112224
1280_2016-05-07_14_1,304,240.72111651795018
1280_2016-05-07_14_2,256,234.36741721393807
1280_2016-05-07_14_3,335,249.8485550964826
1280_2016-05-07_14_4,350,302.66388726292996
1280_2016-05-07_14_5,389,327.866664653791
1280_2016-05-07_14_6,330,321.43150909692486
1280_2016-05-07_15_1,256,297.0053388540103
1280_2016-05-07_15_2,335,311.85200729868217
1280_2016-05-07_15_3,350,364.03929666877127
1280_2016-05-07_15_4,389,388.62039280831794
1280_2016-05-07_15_5,330,381.569853108083
1280_2016-05-07_15_6,213,350.5375589306791
1280_2016-05-07_16_1,335,271.26201802223255
1280_2016-05-07_16_2,350,323.8604498281686
1280_2016-05-07_16_3,389,348.8485238766538
1280_2016-05-07_16_4,330,342.2008397416022
1280_2016-05-07_16_5,213,311.5673205414998
1280_2016-05-07_16_6,222,310.0861078500859
1280_2016-05-07_17_1,350,386.95281968251743
1280_2016-05-07_17_2,389,411.3018211151268
1280_2016-05-07_17_3,330,404.0215376320336
1280_2016-05-07_17_4,213,372.7618267829677
1280_2016-05-07_17_5,222,370.66076523706874
1280_2016-05-07_17_6,250,383.06519534850025
1280_2016-05-07_18_1,389,374.72330240106265
1280_2016-05-07_18_2,330,367.8135285325777
1280_2016-05-07_18_3,213,336.9205743474993
1280_2016-05-07_18_4,222,335.1825545291988
1280_2016-05-07_18_5,250,347.9463490610192
1280_2016-05-07_18_6,213,317.1474762530004
1280_2016-05-07_19_1,330,381.9456151983439
1280_2016-05-07_19_2,213,350.9095148671606
1280_2016-05-07_19_3,222,349.02979885276113
1280_2016-05-07_19_4,250,361.653332451715
1280_2016-05-07_19_5,213,330.7156194360533
1280_2016-05-07_19_6,138,231.11213650275533
1280_2016-05-07_20_1,213,299.49006503975966
1280_2016-05-07_20_2,222,298.13118478385127
1280_2016-05-07_20_3,250,311.2702785133339
1280_2016-05-07_20_4,213,280.8429034379104
1280_2016-05-07_20_5,138,181.74458915095337
1280_2016-05-07_20_6,113,129.7878881770272
1280_2016-05-07_21_1,222,212.51719132358423
1280_2016-05-07_21_2,250,226.52348276465278
1280_2016-05-07_21_3,213,196.95452141772347
1280_2016-05-07_21_4,138,98.70592585052597
1280_2016-05-07_21_5,113,47.59033666074653
1280_2016-05-07_21_6,72,22.06429259332191
1280_2016-05-07_22_1,250,235.91023856873744
1280_2016-05-07_22_2,213,206.2461972842475
1280_2016-05-07_22_3,138,107.90348485924932
1280_2016-05-07_22_4,113,56.69473213624158
1280_2016-05-07_22_5,72,31.07646820378534
1280_2016-05-07_22_6,57,8.490412323310878
1280_2016-05-07_23_1,213,220.193241288415
1280_2016-05-07_23_2,138,121.70925704376486
1280_2016-05-07_23_3,113,70.36066346576132
1280_2016-05-07_23_4,72,44.60397514849757
1280_2016-05-07_23_5,57,21.88089700575283
1280_2016-05-07_23_6,26,-4.772584382911958
1280_2016-05-08_0_1,138,114.58887723665774
1280_2016-05-08_0_2,113,63.312407114467675
1280_2016-05-08_0_3,72,37.62711170310021
1280_2016-05-08_0_4,57,14.974703316190485
1280_2016-05-08_0_5,26,-11.608824141798976
1280_2016-05-08_0_6,44,-2.496878773666168
1280_2016-05-08_1_1,113,86.48639490412774
1280_2016-05-08_1_2,72,60.56636649681795
1280_2016-05-08_1_3,57,37.681602761692474
1280_2016-05-08_1_4,26,10.868073519643133
1280_2016-05-08_1_5,44,19.752346828247454
