,history,ys
1388_2016-05-04_23_5,7,1.004891818934901
1388_2016-05-04_23_6,9,2.290299925245
1388_2016-05-05_0_1,12,7.130511102236937
1388_2016-05-05_0_2,5,1.712650749383755
1388_2016-05-05_0_3,8,-2.431635967605958
1388_2016-05-05_0_4,7,-2.888138731324103
1388_2016-05-05_0_5,9,-1.4429806169775485
1388_2016-05-05_0_6,29,7.880244784225239
1388_2016-05-05_1_1,5,4.85644196119169
1388_2016-05-05_1_2,8,1.0925122322543679
1388_2016-05-05_1_3,7,0.35194144670589367
1388_2016-05-05_1_4,9,1.730436959718526
1388_2016-05-05_1_5,29,10.923441578722086
1388_2016-05-05_1_6,35,23.386840037522415
1388_2016-05-05_2_1,8,1.1851947519736896
1388_2016-05-05_2_2,7,0.455837320516018
1388_2016-05-05_2_3,9,1.8259581870393937
1388_2016-05-05_2_4,29,11.016997517177883
1388_2016-05-05_2_5,35,23.47655692007376
1388_2016-05-05_2_6,17,16.327920753305463
1388_2016-05-05_3_1,7,4.8555444147799705
1388_2016-05-05_3_2,9,6.75797141295787
1388_2016-05-05_3_3,29,15.551460140433507
1388_2016-05-05_3_4,35,27.917725841473697
1388_2016-05-05_3_5,17,20.586846879092683
1388_2016-05-05_3_6,10,9.906785213512109
1388_2016-05-05_4_1,9,8.142453596709059
1388_2016-05-05_4_2,29,17.10344628292277
1388_2016-05-05_4_3,35,29.344612354661763
1388_2016-05-05_4_4,17,21.984376104327698
1388_2016-05-05_4_5,10,11.2469670066938
1388_2016-05-05_4_6,12,6.868318073949503
1388_2016-05-05_5_1,29,17.657086901678884
1388_2016-05-05_5_2,35,29.96523613611093
1388_2016-05-05_5_3,17,22.55497379155526
1388_2016-05-05_5_4,10,11.805825007229771
1388_2016-05-05_5_5,12,7.4042434082954
1388_2016-05-05_5_6,7,7.4283685554795
1388_2016-05-05_6_1,35,37.2883353901588
1388_2016-05-05_6_2,17,30.764070806846476
1388_2016-05-05_6_3,10,19.353218309198304
1388_2016-05-05_6_4,12,14.796353864422336
1388_2016-05-05_6_5,7,14.51714470956915
1388_2016-05-05_6_6,14,17.151605038652686
1388_2016-05-05_7_1,17,29.286698367912464
1388_2016-05-05_7_2,10,17.697103424202997
1388_2016-05-05_7_3,12,13.273732025866739
1388_2016-05-05_7_4,7,13.025849852763637
1388_2016-05-05_7_5,14,15.721505274534938
1388_2016-05-05_7_6,21,16.502311963155194
1388_2016-05-05_8_1,10,9.76468686834589
1388_2016-05-05_8_2,12,4.38159840679295
1388_2016-05-05_8_3,7,4.850476898613463
1388_2016-05-05_8_4,14,7.7143354505708865
1388_2016-05-05_8_5,21,8.82371532329893
1388_2016-05-05_8_6,15,7.791728058242963
1388_2016-05-05_9_1,12,4.5335189411342505
1388_2016-05-05_9_2,7,5.020777800152285
1388_2016-05-05_9_3,14,7.870909051930341
1388_2016-05-05_9_4,21,8.977067521793847
1388_2016-05-05_9_5,15,7.938787468991752
1388_2016-05-05_9_6,10,7.557681387431069
1388_2016-05-05_10_1,7,9.841213379495235
1388_2016-05-05_10_2,14,13.274553322478024
1388_2016-05-05_10_3,21,13.945144826494266
1388_2016-05-05_10_4,15,12.80464972389031
1388_2016-05-05_10_5,10,12.223873610386878
1388_2016-05-05_10_6,15,11.59420124662684
1388_2016-05-05_11_1,14,11.440237269836135
1388_2016-05-05_11_2,21,11.888900890633382
1388_2016-05-05_11_3,15,10.914151697149752
1388_2016-05-05_11_4,10,10.372271385402616
1388_2016-05-05_11_5,15,9.818579280852687
1388_2016-05-05_11_6,29,23.00995819374387
1388_2016-05-05_12_1,21,13.541509561555584
1388_2016-05-05_12_2,15,12.766704071120781
1388_2016-05-05_12_3,10,12.075496643041852
1388_2016-05-05_12_4,15,11.486761755568907
1388_2016-05-05_12_5,29,24.60968701511682
1388_2016-05-05_12_6,30,22.106397574826072
1388_2016-05-05_13_1,15,17.581980825218434
1388_2016-05-05_13_2,10,17.473357938997164
1388_2016-05-05_13_3,15,16.449522228999992
1388_2016-05-05_13_4,29,29.470341829188193
1388_2016-05-05_13_5,30,26.767596043619427
1388_2016-05-05_13_6,20,19.934097896420194
1388_2016-05-05_14_1,10,15.80640504151604
1388_2016-05-05_14_2,15,14.580890167543307
1388_2016-05-05_14_3,29,27.752333005780287
1388_2016-05-05_14_4,30,25.084934165654282
1388_2016-05-05_14_5,20,18.320483832248776
1388_2016-05-05_14_6,15,19.22470849734444
1388_2016-05-05_15_1,15,10.83221643094213
1388_2016-05-05_15_2,29,23.55011952827985
1388_2016-05-05_15_3,30,21.22144494211956
1388_2016-05-05_15_4,20,14.536483457049586
1388_2016-05-05_15_5,15,15.595984090967999
1388_2016-05-05_15_6,22,18.04046326253196
1388_2016-05-05_16_1,29,26.240882693001453
1388_2016-05-05_16_2,30,24.237754717268665
1388_2016-05-05_16_3,20,17.309660111097806
1388_2016-05-05_16_4,15,18.312104388518968
1388_2016-05-05_16_5,22,20.6451279129309
1388_2016-05-05_16_6,20,19.012282128288017
1388_2016-05-05_17_1,30,26.019068716377255
1388_2016-05-05_17_2,20,19.306489448798768
1388_2016-05-05_17_3,15,20.147976999168563
1388_2016-05-05_17_4,22,22.443228605226917
1388_2016-05-05_17_5,20,20.736597989888182
1388_2016-05-05_17_6,36,22.63484836756068
1388_2016-05-05_18_1,20,21.87661889092845
1388_2016-05-05_18_2,15,23.0290579732707
1388_2016-05-05_18_3,22,25.09207673138054
1388_2016-05-05_18_4,20,23.330947740407392
1388_2016-05-05_18_5,36,25.12273930966719
1388_2016-05-05_18_6,38,22.319872203195157
1388_2016-05-05_19_1,15,21.817493864371343
1388_2016-05-05_19_2,22,23.73392945450155
1388_2016-05-05_19_3,20,22.082275487964818
1388_2016-05-05_19_4,36,23.89975769942715
1388_2016-05-05_19_5,38,21.14707548607169
1388_2016-05-05_19_6,27,15.05793184343177
1388_2016-05-05_20_1,22,19.332486562371557
1388_2016-05-05_20_2,20,17.148316455689372
1388_2016-05-05_20_3,36,19.36350611377552
1388_2016-05-05_20_4,38,16.70415440904609
1388_2016-05-05_20_5,27,10.797325461499678
1388_2016-05-05_20_6,11,7.618314116516608
1388_2016-05-05_21_1,20,18.870490071579177
1388_2016-05-05_21_2,36,21.294039867254245
1388_2016-05-05_21_3,38,18.47907526734376
1388_2016-05-05_21_4,27,12.535728445215643
1388_2016-05-05_21_5,11,9.285381957331948
1388_2016-05-05_21_6,5,4.682801769506037
1388_2016-05-05_22_1,36,22.023262884530332
1388_2016-05-05_22_2,38,19.296524585853795
1388_2016-05-05_22_3,27,13.287286320549455
1388_2016-05-05_22_4,11,10.021477004504142
1388_2016-05-05_22_5,5,5.388691251069831
1388_2016-05-05_22_6,13,3.078674101671906
1388_2016-05-05_23_1,38,28.320047225683286
1388_2016-05-05_23_2,27,23.40253537020446
1388_2016-05-05_23_3,11,19.321374762187233
1388_2016-05-05_23_4,5,14.497249491641467
1388_2016-05-05_23_5,13,11.813463826084575
1388_2016-05-05_23_6,7,11.254412438136802
1388_2016-05-06_0_1,27,29.652010644004225
1388_2016-05-06_0_2,11,26.32695355301521
1388_2016-05-06_0_3,5,20.938135540840165
1388_2016-05-06_0_4,13,18.121832716650484
1388_2016-05-06_0_5,7,17.303918222453063
1388_2016-05-06_0_6,25,24.327460558278087
1388_2016-05-06_1_1,11,24.614788697259694
1388_2016-05-06_1_2,5,19.018821474558735
1388_2016-05-06_1_3,13,16.35722716975008
1388_2016-05-06_1_4,7,15.575618319123544
1388_2016-05-06_1_5,25,22.67008121924466
1388_2016-05-06_1_6,55,36.5243962456878
1388_2016-05-06_2_1,5,10.228976389024327
1388_2016-05-06_2_2,13,6.503927555294101
1388_2016-05-06_2_3,7,6.516555260919931
1388_2016-05-06_2_4,25,13.797402656462726
1388_2016-05-06_2_5,55,28.0158069068178
1388_2016-05-06_2_6,45,19.86348907689776
1388_2016-05-06_3_1,13,3.128047588483314
1388_2016-05-06_3_2,7,2.732238648768398
1388_2016-05-06_3_3,25,10.318125240459679
1388_2016-05-06_3_4,55,24.608113424103145
1388_2016-05-06_3_5,45,16.595629858060953
1388_2016-05-06_3_6,25,5.441289725291833
1388_2016-05-06_4_1,7,9.105670827445154
1388_2016-05-06_4_2,25,17.46265807554535
1388_2016-05-06_4_3,55,31.176752966890536
1388_2016-05-06_4_4,45,23.02912379484877
1388_2016-05-06_4_5,25,11.61078606564775
1388_2016-05-06_4_6,12,8.670581422113605
1388_2016-05-06_5_1,25,16.103215723120353
1388_2016-05-06_5_2,55,29.65283614279671
1388_2016-05-06_5_3,45,21.628044040339997
1388_2016-05-06_5_4,25,10.238532641346842
1388_2016-05-06_5_5,12,7.354638240624826
1388_2016-05-06_5_6,15,8.006428387115854
1388_2016-05-06_6_1,55,35.396689925039425
1388_2016-05-06_6_2,45,28.066827853629768
1388_2016-05-06_6_3,25,16.158310874534493
1388_2016-05-06_6_4,12,13.152620779057738
1388_2016-05-06_6_5,15,13.566491457629805
1388_2016-05-06_6_6,28,17.631998824641748
1388_2016-05-06_7_1,45,40.72292282169057
1388_2016-05-06_7_2,25,30.34562526469815
1388_2016-05-06_7_3,12,26.196350363662294
1388_2016-05-06_7_4,15,26.341854552077105
1388_2016-05-06_7_5,28,29.883126537255016
1388_2016-05-06_7_6,29,34.281021619797315
1388_2016-05-06_8_1,25,33.10694948736357
1388_2016-05-06_8_2,12,29.29175814773735
1388_2016-05-06_8_3,15,29.187753429002566
1388_2016-05-06_8_4,28,32.6704728439214
1388_2016-05-06_8_5,29,36.95398952918636
1388_2016-05-06_8_6,35,36.29021319826542
1388_2016-05-06_9_1,12,24.057829682544135
1388_2016-05-06_9_2,15,23.320589124474548
1388_2016-05-06_9_3,28,27.2762380710762
1388_2016-05-06_9_4,29,31.67073772663988
1388_2016-05-06_9_5,35,31.22375895407852
1388_2016-05-06_9_6,23,26.1821252235011
1388_2016-05-06_10_1,15,15.535932503350939
1388_2016-05-06_10_2,28,18.549741376632365
1388_2016-05-06_10_3,29,23.647650342167122
1388_2016-05-06_10_4,35,23.36574152046837
1388_2016-05-06_10_5,23,18.64656052483964
1388_2016-05-06_10_6,31,17.31214062373522
1388_2016-05-06_11_1,28,18.203737939817696
1388_2016-05-06_11_2,29,23.259785084316658
1388_2016-05-06_11_3,35,23.00914058814731
1388_2016-05-06_11_4,23,18.29729643126344
1388_2016-05-06_11_5,31,16.97720853732807
1388_2016-05-06_11_6,41,29.282760864235087
1388_2016-05-06_12_1,29,29.584350807737092
1388_2016-05-06_12_2,35,30.098894775822075
1388_2016-05-06_12_3,23,24.815572822562938
1388_2016-05-06_12_4,31,23.361375512631042
1388_2016-05-06_12_5,41,35.404954368627884
1388_2016-05-06_12_6,31,37.27060171648381
1388_2016-05-06_13_1,35,29.721631992694945
1388_2016-05-06_13_2,23,24.39266625261067
1388_2016-05-06_13_3,31,22.972557813501563
1388_2016-05-06_13_4,41,35.0241363478534
1388_2016-05-06_13_5,31,36.90541051422353
1388_2016-05-06_13_6,40,30.293189528879168
1388_2016-05-06_14_1,23,27.800433947014238
1388_2016-05-06_14_2,31,26.792620144825424
1388_2016-05-06_14_3,41,38.536278158192715
1388_2016-05-06_14_4,31,40.345292227137364
1388_2016-05-06_14_5,40,33.59191613802792
1388_2016-05-06_14_6,28,27.955884338772787
1388_2016-05-06_15_1,31,23.693411506641535
1388_2016-05-06_15_2,41,35.062106431322135
1388_2016-05-06_15_3,31,37.15116011097047
1388_2016-05-06_15_4,40,30.463501270869774
1388_2016-05-06_15_5,28,24.95584357341475
1388_2016-05-06_15_6,33,24.861514055932215
1388_2016-05-06_16_1,41,39.779313755538325
1388_2016-05-06_16_2,31,42.439086878360406
1388_2016-05-06_16_3,40,35.32518861494158
1388_2016-05-06_16_4,28,29.717504773866523
1388_2016-05-06_16_5,33,29.427781101311552
1388_2016-05-06_16_6,32,30.736101985411945
1388_2016-05-06_17_1,31,43.22717424610784
1388_2016-05-06_17_2,40,36.2086240886296
1388_2016-05-06_17_3,28,30.52972991439227
1388_2016-05-06_17_4,33,30.22329522304727
1388_2016-05-06_17_5,32,31.498972287455075
1388_2016-05-06_17_6,39,35.986225796650864
1388_2016-05-06_18_1,40,28.314636906973533
1388_2016-05-06_18_2,28,21.68067511346763
1388_2016-05-06_18_3,33,22.087528669327003
1388_2016-05-06_18_4,32,23.53059398727064
1388_2016-05-06_18_5,39,28.344828875384017
1388_2016-05-06_18_6,31,32.28690859894434
1388_2016-05-06_19_1,28,29.224863542671617
1388_2016-05-06_19_2,33,30.54446371397227
1388_2016-05-06_19_3,32,31.305848048983584
1388_2016-05-06_19_4,39,35.9601120001737
1388_2016-05-06_19_5,31,39.58969955993528
1388_2016-05-06_19_6,26,32.85381634325482
1388_2016-05-06_20_1,33,29.753679440311867
1388_2016-05-06_20_2,32,30.419389379581204
1388_2016-05-06_20_3,39,35.14510735210376
1388_2016-05-06_20_4,31,38.791463117265934
1388_2016-05-06_20_5,26,32.08833543036751
1388_2016-05-06_20_6,19,23.448899605040594
1388_2016-05-06_21_1,32,32.51524671913634
1388_2016-05-06_21_2,39,37.49453559740688
1388_2016-05-06_21_3,31,40.951512994740476
1388_2016-05-06_21_4,26,34.203943647163456
1388_2016-05-06_21_5,19,25.477694110700195
1388_2016-05-06_21_6,20,22.827124612175506
1388_2016-05-06_22_1,39,37.16188711179726
1388_2016-05-06_22_2,31,40.57861845984125
1388_2016-05-06_22_3,26,33.86110670543933
1388_2016-05-06_22_4,19,25.14191082231579
1388_2016-05-06_22_5,20,22.505120147852562
1388_2016-05-06_22_6,21,16.796178566386757
1388_2016-05-06_23_1,31,41.76532270448945
1388_2016-05-06_23_2,26,35.19138640462408
1388_2016-05-06_23_3,19,26.364961795238848
1388_2016-05-06_23_4,20,23.703007620201817
1388_2016-05-06_23_5,21,17.94491088034101
1388_2016-05-06_23_6,17,12.676054696900252
1388_2016-05-07_0_1,26,28.24118534220919
1388_2016-05-07_0_2,19,18.573878700795376
1388_2016-05-07_0_3,20,16.539933745870588
1388_2016-05-07_0_4,21,10.929212722588597
1388_2016-05-07_0_5,17,5.948244810923083
1388_2016-05-07_0_6,14,6.821640896379114
1388_2016-05-07_1_1,19,17.126946809009628
1388_2016-05-07_1_2,20,14.917942309987419
1388_2016-05-07_1_3,21,9.437963773254472
1388_2016-05-07_1_4,17,4.4876773659767695
1388_2016-05-07_1_5,14,5.4210076487260705
1388_2016-05-07_1_6,19,9.348467779684617
1388_2016-05-07_2_1,20,16.12720436699496
1388_2016-05-07_2_2,21,10.793530480533274
1388_2016-05-07_2_3,17,5.733977058601931
1388_2016-05-07_2_4,14,6.64166551306704
1388_2016-05-07_2_5,19,10.519036105523183
1388_2016-05-07_2_6,27,13.55811857423837
1388_2016-05-07_3_1,21,13.293846454507966
1388_2016-05-07_3_2,17,8.536798062003616
1388_2016-05-07_3_3,14,9.218561903533221
1388_2016-05-07_3_4,19,13.042914481829936
1388_2016-05-07_3_5,27,15.97842992591152
1388_2016-05-07_3_6,43,18.538620527724806
1388_2016-05-07_4_1,17,13.511968619285216
1388_2016-05-07_4_2,14,14.795662029517413
1388_2016-05-07_4_3,19,18.170466033097323
1388_2016-05-07_4_4,27,21.000485345571107
1388_2016-05-07_4_5,43,23.354596549010097
1388_2016-05-07_4_6,38,22.5755488175489
1388_2016-05-07_5_1,14,17.047570316286237
1388_2016-05-07_5_2,19,20.6948253179186
1388_2016-05-07_5_3,27,23.32136574478348
1388_2016-05-07_5_4,43,25.6277263012337
1388_2016-05-07_5_5,38,24.755400982685124
1388_2016-05-07_5_6,34,24.150181752036296
1388_2016-05-07_6_1,19,18.727283142782177
1388_2016-05-07_6_2,27,21.11577709480799
1388_2016-05-07_6_3,43,23.599921662950678
1388_2016-05-07_6_4,38,22.769317142887754
1388_2016-05-07_6_5,34,22.245596607220293
1388_2016-05-07_6_6,40,26.345352171240677
1388_2016-05-07_7_1,27,21.291845852132216
1388_2016-05-07_7_2,43,23.797292401772417
1388_2016-05-07_7_3,38,22.95077858613943
1388_2016-05-07_7_4,34,22.42332459599421
1388_2016-05-07_7_5,40,26.515787114848777
1388_2016-05-07_7_6,46,24.399045261407664
1388_2016-05-07_8_1,43,27.4825343691492
1388_2016-05-07_8_2,38,27.08188589269362
1388_2016-05-07_8_3,34,26.221439243332714
1388_2016-05-07_8_4,40,30.23575795442818
1388_2016-05-07_8_5,46,27.96636757592511
1388_2016-05-07_8_6,33,25.92328101127596
1388_2016-05-07_9_1,38,37.10011842264365
1388_2016-05-07_9_2,34,37.45174487037271
1388_2016-05-07_9_3,40,40.560831870682094
1388_2016-05-07_9_4,46,38.07900962370562
1388_2016-05-07_9_5,33,35.6209520929809
1388_2016-05-07_9_6,33,32.6177765018175
1388_2016-05-07_10_1,34,38.03271750506962
1388_2016-05-07_10_2,40,41.21209447904017
1388_2016-05-07_10_3,46,38.677776459934805
1388_2016-05-07_10_4,33,36.20739968008588
1388_2016-05-07_10_5,33,33.18015928759521
1388_2016-05-07_10_6,24,31.38796558797294
1388_2016-05-07_11_1,40,38.608531329329345
1388_2016-05-07_11_2,46,35.75921674362352
1388_2016-05-07_11_3,33,33.52409382887569
1388_2016-05-07_11_4,33,30.55206075792883
1388_2016-05-07_11_5,24,28.867710743531912
1388_2016-05-07_11_6,43,32.406131858242965
1388_2016-05-07_12_1,46,36.657562970548895
1388_2016-05-07_12_2,33,34.531128019498595
1388_2016-05-07_12_3,33,31.477921798552792
1388_2016-05-07_12_4,24,29.774522778560197
1388_2016-05-07_12_5,43,33.27573297801817
1388_2016-05-07_12_6,37,34.00488426172603
1388_2016-05-07_13_1,33,40.56269971967223
1388_2016-05-07_13_2,33,38.23923357703804
1388_2016-05-07_13_3,24,35.99083123908948
1388_2016-05-07_13_4,43,39.36414482182703
1388_2016-05-07_13_5,37,39.843458908415286
1388_2016-05-07_13_6,34,36.726396360560685
1388_2016-05-07_14_1,33,33.35667825851789
1388_2016-05-07_14_2,24,30.517551565855104
1388_2016-05-07_14_3,43,34.332045156221575
1388_2016-05-07_14_4,37,34.91489151221336
1388_2016-05-07_14_5,34,32.00007209371182
1388_2016-05-07_14_6,28,28.837246848288736
1388_2016-05-07_15_1,24,30.28727647988322
1388_2016-05-07_15_2,43,34.07390984282912
1388_2016-05-07_15_3,37,34.67756349286229
1388_2016-05-07_15_4,34,31.76762694832377
1388_2016-05-07_15_5,28,28.614340059552234
1388_2016-05-07_15_6,35,29.2577722521517
1388_2016-05-07_16_1,43,30.014780649056107
1388_2016-05-07_16_2,37,30.127333570624835
1388_2016-05-07_16_3,34,27.58417354613572
1388_2016-05-07_16_4,28,24.51695856639906
1388_2016-05-07_16_5,35,25.32852628169975
1388_2016-05-07_16_6,36,25.975885877286277
1388_2016-05-07_17_1,37,38.51072232784099
1388_2016-05-07_17_2,34,36.981841014161446
1388_2016-05-07_17_3,28,33.15711623175329
1388_2016-05-07_17_4,35,33.790918165264614
1388_2016-05-07_17_5,36,34.0910245980633
1388_2016-05-07_17_6,47,38.71747706129656
1388_2016-05-07_18_1,34,36.006503421764364
1388_2016-05-07_18_2,28,32.063775742858176
1388_2016-05-07_18_3,35,32.785707644876425
1388_2016-05-07_18_4,36,33.10649564865341
1388_2016-05-07_18_5,47,37.77334813072801
1388_2016-05-07_18_6,29,38.94259487616947
1388_2016-05-07_19_1,28,30.768356869082094
1388_2016-05-07_19_2,35,31.333560290136006
1388_2016-05-07_19_3,36,31.771400302816478
1388_2016-05-07_19_4,47,36.46572152760485
1388_2016-05-07_19_5,29,37.68862656256158
1388_2016-05-07_19_6,38,33.24972877307745
1388_2016-05-07_20_1,35,29.5462811364313
1388_2016-05-07_20_2,36,29.767884106028685
1388_2016-05-07_20_3,47,34.62370105984147
1388_2016-05-07_20_4,29,35.884504501425326
1388_2016-05-07_20_5,38,31.519638628733134
1388_2016-05-07_20_6,25,22.82669480053599
1388_2016-05-07_21_1,36,33.28886008419235
1388_2016-05-07_21_2,47,38.57066837388937
1388_2016-05-07_21_3,29,39.51332197229268
1388_2016-05-07_21_4,38,35.0737954742202
1388_2016-05-07_21_5,25,26.235007276887135
1388_2016-05-07_21_6,24,22.363091116579913
1388_2016-05-07_22_1,47,40.32100768469737
1388_2016-05-07_22_2,29,41.47542909574297
1388_2016-05-07_22_3,38,36.877744694662944
1388_2016-05-07_22_4,25,28.00184138254833
1388_2016-05-07_22_5,24,24.05742341190734
1388_2016-05-07_22_6,23,19.42401097329502
1388_2016-05-07_23_1,29,45.787453988997555
1388_2016-05-07_23_2,38,41.71146733764247
1388_2016-05-07_23_3,25,32.445936248432076
1388_2016-05-07_23_4,24,28.41008383541421
1388_2016-05-07_23_5,23,23.59806053601917
1388_2016-05-07_23_6,12,17.480911361555613
1388_2016-05-08_0_1,38,30.87331749742313
1388_2016-05-08_0_2,25,20.296514204828842
1388_2016-05-08_0_3,24,17.239979939227403
1388_2016-05-08_0_4,23,12.657774465927872
1388_2016-05-08_0_5,12,6.989558523571089
1388_2016-05-08_0_6,11,6.517836104946242
1388_2016-05-08_1_1,25,24.897572404435547
1388_2016-05-08_1_2,24,22.39770508035461
1388_2016-05-08_1_3,23,17.399755235679713
1388_2016-05-08_1_4,12,11.63397603679287
1388_2016-05-08_1_5,11,10.971670542725047
1388_2016-05-08_1_6,14,13.755703341227562
1388_2016-05-08_2_1,24,22.463833370518707
1388_2016-05-08_2_2,23,17.473884170790395
1388_2016-05-08_2_3,12,11.702129723768952
1388_2016-05-08_2_4,11,11.038422010677312
1388_2016-05-08_2_5,14,13.819715671275784
1388_2016-05-08_2_6,18,15.824267228093575
1388_2016-05-08_3_1,23,18.465648861301226
1388_2016-05-08_3_2,12,12.813884771502796
1388_2016-05-08_3_3,11,12.060562763194472
1388_2016-05-08_3_4,14,14.820826523991624
1388_2016-05-08_3_5,18,16.78429762569814
1388_2016-05-08_3_6,33,22.442429100044116
1388_2016-05-08_4_1,12,15.74130766133441
1388_2016-05-08_4_2,11,15.342164947423832
1388_2016-05-08_4_3,14,17.837911387143212
1388_2016-05-08_4_4,18,19.739307875145208
1388_2016-05-08_4_5,33,25.276180883881253
1388_2016-05-08_4_6,31,27.611060289903076
1388_2016-05-08_5_1,11,12.926738935922714
1388_2016-05-08_5_2,14,15.130250904361912
1388_2016-05-08_5_3,18,17.249901482008127
1388_2016-05-08_5_4,33,22.83799245351839
