,history,ys
1434_2016-05-04_22_2,2,1.1856060376271653
1434_2016-05-04_22_3,0,0.2323199487122798
1434_2016-05-04_22_4,0,-0.3018478950697894
1434_2016-05-04_22_5,1,-0.7519450368418115
1434_2016-05-04_22_6,0,-0.8449695577289438
1434_2016-05-04_23_1,2,1.441781150180324
1434_2016-05-04_23_2,0,0.5528305913849314
1434_2016-05-04_23_3,0,-0.02866983326224748
1434_2016-05-04_23_4,1,-0.4797949814311586
1434_2016-05-04_23_5,0,-0.5915933947715359
1434_2016-05-04_23_6,2,0.40114081541387314
1434_2016-05-05_0_1,0,0.8569239155042068
1434_2016-05-05_0_2,0,0.3517931468241091
1434_2016-05-05_0_3,1,-0.1555182628085472
1434_2016-05-05_0_4,0,-0.2685369737778798
1434_2016-05-05_0_5,2,0.7019116392397695
1434_2016-05-05_0_6,12,7.908916401361696
1434_2016-05-05_1_1,0,-0.11502169124013406
1434_2016-05-05_1_2,1,-0.7395684551395982
1434_2016-05-05_1_3,0,-0.7663354188119547
1434_2016-05-05_1_4,2,0.20598647781591772
1434_2016-05-05_1_5,12,7.447201946348986
1434_2016-05-05_1_6,35,22.8747744568725
1434_2016-05-05_2_1,1,-0.6769096458816657
1434_2016-05-05_2_2,0,-0.6879405465536452
1434_2016-05-05_2_3,2,0.2728041007210251
1434_2016-05-05_2_4,12,7.513768125403453
1434_2016-05-05_2_5,35,22.93674866079506
1434_2016-05-05_2_6,23,19.327505342330145
1434_2016-05-05_3_1,0,0.2255668146337486
1434_2016-05-05_3_2,2,1.4157286748621392
1434_2016-05-05_3_3,12,8.487907134805901
1434_2016-05-05_3_4,35,23.907221851915843
1434_2016-05-05_3_5,23,20.23103179228136
1434_2016-05-05_3_6,24,15.216898509608555
1434_2016-05-05_4_1,2,1.2928496955959758
1434_2016-05-05_4_2,12,8.334168466661918
1434_2016-05-05_4_3,35,23.776187103620945
1434_2016-05-05_4_4,23,20.100490145660043
1434_2016-05-05_4_5,24,15.095362096628069
1434_2016-05-05_4_6,18,11.570681440741826
1434_2016-05-05_5_1,12,8.719393162652825
1434_2016-05-05_5_2,35,24.258156697212133
1434_2016-05-05_5_3,23,20.511283117554836
1434_2016-05-05_5_4,24,15.504609198403898
1434_2016-05-05_5_5,18,11.951697201304263
1434_2016-05-05_5_6,20,12.192356965532092
1434_2016-05-05_6_1,35,26.045288462145532
1434_2016-05-05_6_2,23,22.74723314724656
1434_2016-05-05_6_3,24,17.4103571333751
1434_2016-05-05_6_4,18,13.850273546232525
1434_2016-05-05_6_5,20,13.959962666121609
1434_2016-05-05_6_6,22,13.072461542201115
1434_2016-05-05_7_1,23,27.625370098291924
1434_2016-05-05_7_2,24,23.513583920873145
1434_2016-05-05_7_3,18,19.05218400598415
1434_2016-05-05_7_4,20,19.142297625581275
1434_2016-05-05_7_5,22,17.897300343746053
1434_2016-05-05_7_6,23,15.135072841461437
1434_2016-05-05_8_1,24,20.993883683366192
1434_2016-05-05_8_2,18,15.899689080083778
1434_2016-05-05_8_3,20,16.45535891261274
1434_2016-05-05_8_4,22,15.220472948526481
1434_2016-05-05_8_5,23,12.642902655140547
1434_2016-05-05_8_6,27,10.969705838031775
1434_2016-05-05_9_1,18,17.537290360853262
1434_2016-05-05_9_2,20,18.504225540248445
1434_2016-05-05_9_3,22,16.966765706771398
1434_2016-05-05_9_4,23,14.382623874974072
1434_2016-05-05_9_5,27,12.589414813037717
1434_2016-05-05_9_6,14,10.566870152305162
1434_2016-05-05_10_1,20,18.75628960493493
1434_2016-05-05_10_2,22,17.28213285763224
1434_2016-05-05_10_3,23,14.65141802892646
1434_2016-05-05_10_4,27,12.857197457837866
1434_2016-05-05_10_5,14,10.816180184389
1434_2016-05-05_10_6,20,9.793062544030574
1434_2016-05-05_11_1,22,17.95965212879123
1434_2016-05-05_11_2,23,15.499088729089475
1434_2016-05-05_11_3,27,13.579685288477794
1434_2016-05-05_11_4,14,11.535949194539985
1434_2016-05-05_11_5,20,10.463179291692162
1434_2016-05-05_11_6,19,13.328856939711924
1434_2016-05-05_12_1,23,17.70009432958292
1434_2016-05-05_12_2,27,16.333448964072456
1434_2016-05-05_12_3,14,13.883040752255518
1434_2016-05-05_12_4,20,12.801438422969602
1434_2016-05-05_12_5,19,15.505814522135433
1434_2016-05-05_12_6,30,17.7415802667297
1434_2016-05-05_13_1,27,19.22060681149441
1434_2016-05-05_13_2,14,17.495276179623897
1434_2016-05-05_13_3,20,15.880223778153159
1434_2016-05-05_13_4,19,18.57301398708009
1434_2016-05-05_13_5,30,20.597193249354394
1434_2016-05-05_13_6,27,17.485815996578165
1434_2016-05-05_14_1,14,21.73315086817609
1434_2016-05-05_14_2,20,21.182393557476182
1434_2016-05-05_14_3,19,23.092166460807206
1434_2016-05-05_14_4,30,25.099339534441143
1434_2016-05-05_14_5,27,21.677387991913406
1434_2016-05-05_14_6,9,15.859901910134578
1434_2016-05-05_15_1,20,16.9697096716146
1434_2016-05-05_15_2,19,17.821513874076935
1434_2016-05-05_15_3,30,20.6070498366715
1434_2016-05-05_15_4,27,17.20200339448539
1434_2016-05-05_15_5,9,11.693245484715359
1434_2016-05-05_15_6,6,9.8348655998869
1434_2016-05-05_16_1,19,19.472284103894296
1434_2016-05-05_16_2,30,22.672392648432165
1434_2016-05-05_16_3,27,18.96233915613172
1434_2016-05-05_16_4,9,13.446956862208467
1434_2016-05-05_16_5,6,11.467599641015303
1434_2016-05-05_16_6,13,9.263811517819025
1434_2016-05-05_17_1,30,22.415112832230502
1434_2016-05-05_17_2,27,18.640446375776698
1434_2016-05-05_17_3,9,13.172600774953555
1434_2016-05-05_17_4,6,11.194275993228104
1434_2016-05-05_17_5,13,9.00934272112029
1434_2016-05-05_17_6,3,6.1549122721346246
1434_2016-05-05_18_1,27,22.77236265316818
1434_2016-05-05_18_2,9,18.34220186671273
1434_2016-05-05_18_3,6,15.600437344966029
1434_2016-05-05_18_4,13,13.398923085258616
1434_2016-05-05_18_5,3,10.241683549767856
1434_2016-05-05_18_6,1,8.254516369352775
1434_2016-05-05_19_1,9,20.645234618803027
1434_2016-05-05_19_2,6,18.48185115644803
1434_2016-05-05_19_3,13,15.85481357838669
1434_2016-05-05_19_4,3,12.688332191188326
1434_2016-05-05_19_5,1,10.532386362554352
1434_2016-05-05_19_6,0,9.278638765477057
1434_2016-05-05_20_1,6,12.1380343782711
1434_2016-05-05_20_2,13,7.917817777714895
1434_2016-05-05_20_3,3,5.9234612610938635
1434_2016-05-05_20_4,1,3.7929725666977303
1434_2016-05-05_20_5,0,3.0041340419717653
1434_2016-05-05_20_6,0,1.9351703979268873
1434_2016-05-05_21_1,13,4.574083902999249
1434_2016-05-05_21_2,3,1.7399858156052126
1434_2016-05-05_21_3,1,0.2273071513834397
1434_2016-05-05_21_4,0,-0.5481132868686096
1434_2016-05-05_21_5,0,-1.3720300973997208
1434_2016-05-05_21_6,1,-1.6880542187195058
1434_2016-05-05_22_1,3,6.3300580346189195
1434_2016-05-05_22_2,1,5.970124953501871
1434_2016-05-05_22_3,0,4.346612901986335
1434_2016-05-05_22_4,0,3.5042765675744594
1434_2016-05-05_22_5,1,2.8518672239216105
1434_2016-05-05_22_6,0,2.627050040770442
1434_2016-05-05_23_1,1,4.15605432943661
1434_2016-05-05_23_2,0,2.0769586183287636
1434_2016-05-05_23_3,0,1.5698017775563127
1434_2016-05-05_23_4,1,0.9246721270296288
1434_2016-05-05_23_5,0,0.832799812954006
1434_2016-05-05_23_6,3,1.5982536620436685
1434_2016-05-06_0_1,0,0.3576776365965264
1434_2016-05-06_0_2,0,-0.5812574994275952
1434_2016-05-06_0_3,1,-0.9087216074796913
1434_2016-05-06_0_4,0,-0.9936946102613486
1434_2016-05-06_0_5,3,-0.10224258778841833
1434_2016-05-06_0_6,16,6.451286508904882
1434_2016-05-06_1_1,0,-0.7761047022959673
1434_2016-05-06_1_2,1,-1.1525025180915751
1434_2016-05-06_1_3,0,-1.2014742836953065
1434_2016-05-06_1_4,3,-0.30924035790254045
1434_2016-05-06_1_5,16,6.258568191603365
1434_2016-05-06_1_6,39,20.94896176224635
1434_2016-05-06_2_1,1,-0.7297144684547323
1434_2016-05-06_2_2,0,-0.6725077180016834
1434_2016-05-06_2_3,3,0.14160913643004047
1434_2016-05-06_2_4,16,6.707721077646314
1434_2016-05-06_2_5,39,21.367130462139084
1434_2016-05-06_2_6,22,18.11980143087114
1434_2016-05-06_3_1,0,0.2697654113624033
1434_2016-05-06_3_2,3,1.320523681467999
1434_2016-05-06_3_3,16,7.712535107422895
1434_2016-05-06_3_4,39,22.36816323933828
1434_2016-05-06_3_5,22,19.051779356426252
1434_2016-05-06_3_6,11,12.704241219985192
1434_2016-05-06_4_1,3,1.1735672311437275
1434_2016-05-06_4_2,16,7.528672179174742
1434_2016-05-06_4_3,39,22.21145294117702
1434_2016-05-06_4_4,22,18.895658780543208
1434_2016-05-06_4_5,11,12.558890404545313
1434_2016-05-06_4_6,12,11.343865015151838
1434_2016-05-06_5_1,16,8.523633227411096
1434_2016-05-06_5_2,39,23.456287389872017
1434_2016-05-06_5_3,22,19.95665775121725
1434_2016-05-06_5_4,11,13.61589669102748
1434_2016-05-06_5_5,12,12.327955195426064
1434_2016-05-06_5_6,14,12.115782890366646
1434_2016-05-06_6_1,39,27.529086481027555
1434_2016-05-06_6_2,22,25.052295032969127
1434_2016-05-06_6_3,11,17.95901710879451
1434_2016-05-06_6_4,12,16.654731857247306
1434_2016-05-06_6_5,14,16.144082891598295
1434_2016-05-06_6_6,16,14.013785765382426
1434_2016-05-06_7_1,22,31.301149266028254
1434_2016-05-06_7_2,11,25.77720157739664
1434_2016-05-06_7_3,12,23.31833735308063
1434_2016-05-06_7_4,14,22.78261232886843
1434_2016-05-06_7_5,16,20.194365497241133
1434_2016-05-06_7_6,15,17.02097918227302
1434_2016-05-06_8_1,11,20.710340436197665
1434_2016-05-06_8_2,12,16.978990394223406
1434_2016-05-06_8_3,14,17.379451607260624
1434_2016-05-06_8_4,16,14.811537608176618
1434_2016-05-06_8_5,15,12.009478176574888
1434_2016-05-06_8_6,24,11.747261966643435
1434_2016-05-06_9_1,12,11.689219720002988
1434_2016-05-06_9_2,14,10.761213865553685
1434_2016-05-06_9_3,16,9.170672319632835
1434_2016-05-06_9_4,15,6.389840235359967
1434_2016-05-06_9_5,24,6.515286920353707
1434_2016-05-06_9_6,21,5.695293279488225
1434_2016-05-06_10_1,14,10.93051343049231
1434_2016-05-06_10_2,16,9.382489587211548
1434_2016-05-06_10_3,15,6.570376613596929
1434_2016-05-06_10_4,24,6.695143915515503
1434_2016-05-06_10_5,21,5.862743090388984
1434_2016-05-06_10_6,16,2.9105071633348816
1434_2016-05-06_11_1,16,11.05461222255894
1434_2016-05-06_11_2,15,8.662434250036817
1434_2016-05-06_11_3,24,8.47824929244369
1434_2016-05-06_11_4,21,7.639138397988467
1434_2016-05-06_11_5,16,4.56436031525117
1434_2016-05-06_11_6,28,9.19912915303656
1434_2016-05-06_12_1,15,11.356466185337267
1434_2016-05-06_12_2,24,11.848857382972472
1434_2016-05-06_12_3,21,10.511979616630589
1434_2016-05-06_12_4,16,7.426390639597933
1434_2016-05-06_12_5,28,11.863726302416168
1434_2016-05-06_12_6,21,14.359369105616084
1434_2016-05-06_13_1,24,13.833695963037787
1434_2016-05-06_13_2,21,12.99528832901068
1434_2016-05-06_13_3,16,9.54296765950873
1434_2016-05-06_13_4,28,13.972338353611761
1434_2016-05-06_13_5,21,16.3225214918668
1434_2016-05-06_13_6,32,14.359640188840828
1434_2016-05-06_14_1,21,18.533448119934476
1434_2016-05-06_14_2,16,16.47197468178336
1434_2016-05-06_14_3,28,19.87807893311901
1434_2016-05-06_14_4,21,22.20603796211018
1434_2016-05-06_14_5,32,19.837290471430578
1434_2016-05-06_14_6,18,13.069557324359575
1434_2016-05-06_15_1,16,17.815644750545946
1434_2016-05-06_15_2,28,21.559196794206073
1434_2016-05-06_15_3,21,23.638890597305966
1434_2016-05-06_15_4,32,21.26475108625315
1434_2016-05-06_15_5,18,14.398546557195893
1434_2016-05-06_15_6,8,12.513403619716117
1434_2016-05-06_16_1,28,20.57011258862687
1434_2016-05-06_16_2,21,22.401408894934207
1434_2016-05-06_16_3,32,20.210019018209223
1434_2016-05-06_16_4,18,13.347783590132398
1434_2016-05-06_16_5,8,11.535126072167738
1434_2016-05-06_16_6,6,10.230751017238507
1434_2016-05-06_17_1,21,26.44888805384523
1434_2016-05-06_17_2,32,25.27397754836327
1434_2016-05-06_17_3,18,17.663903531753565
1434_2016-05-06_17_4,8,15.835003864326499
1434_2016-05-06_17_5,6,14.234007729859815
1434_2016-05-06_17_6,1,11.348294196522923
1434_2016-05-06_18_1,32,22.305660585253065
1434_2016-05-06_18_2,18,13.950126779512775
1434_2016-05-06_18_3,8,12.669672670631286
1434_2016-05-06_18_4,6,11.080588110226811
1434_2016-05-06_18_5,1,8.412408836471874
1434_2016-05-06_18_6,0,6.409245128013086
1434_2016-05-06_19_1,18,19.23118079394317
1434_2016-05-06_19_2,8,19.277004660396067
1434_2016-05-06_19_3,6,16.712158193615256
1434_2016-05-06_19_4,1,14.022786551659342
1434_2016-05-06_19_5,0,11.632598752067885
1434_2016-05-06_19_6,1,9.578514599655854
1434_2016-05-06_20_1,8,18.60631097038017
1434_2016-05-06_20_2,6,15.873027243379482
1434_2016-05-06_20_3,1,13.307577332156916
1434_2016-05-06_20_4,0,10.920080962645521
1434_2016-05-06_20_5,1,8.915148857362254
1434_2016-05-06_20_6,0,7.793982539697607
1434_2016-05-06_21_1,6,10.095170833357603
1434_2016-05-06_21_2,1,6.078676551008082
1434_2016-05-06_21_3,0,4.758734531443966
1434_2016-05-06_21_4,1,2.7769884151922355
1434_2016-05-06_21_5,0,2.079254544852212
1434_2016-05-06_21_6,0,1.5559143446831678
1434_2016-05-06_22_1,1,3.8478057877683582
1434_2016-05-06_22_2,0,1.9676053896651267
1434_2016-05-06_22_3,1,0.3980494731102686
1434_2016-05-06_22_4,0,-0.290732124729951
1434_2016-05-06_22_5,0,-0.650582096013232
1434_2016-05-06_22_6,0,-0.8883714662388202
1434_2016-05-06_23_1,0,0.41624479206377085
1434_2016-05-06_23_2,1,-1.5429180830221103
1434_2016-05-06_23_3,0,-1.9450602013083778
1434_2016-05-06_23_4,0,-2.2986847098512646
1434_2016-05-06_23_5,0,-2.4227820171543613
1434_2016-05-06_23_6,0,-2.631565257923336
1434_2016-05-07_0_1,1,-1.7696701221316786
1434_2016-05-07_0_2,0,-2.2287584929106163
1434_2016-05-07_0_3,0,-2.540486819109657
1434_2016-05-07_0_4,0,-2.663674192015187
1434_2016-05-07_0_5,0,-2.855839821676784
1434_2016-05-07_0_6,1,-1.7857250879605484
1434_2016-05-07_1_1,0,-0.719962803863325
1434_2016-05-07_1_2,0,-0.652773874871456
1434_2016-05-07_1_3,0,-1.054736157833645
1434_2016-05-07_1_4,0,-1.252956441300138
1434_2016-05-07_1_5,1,-0.2934143846788171
1434_2016-05-07_1_6,4,3.5175668195622345
1434_2016-05-07_2_1,0,-0.26056948704084615
1434_2016-05-07_2_2,0,-0.5640340004313016
1434_2016-05-07_2_3,0,-0.8347205188791156
1434_2016-05-07_2_4,1,0.12324765878277155
1434_2016-05-07_2_5,4,3.90548601238764
1434_2016-05-07_2_6,11,6.3011112161937906
1434_2016-05-07_3_1,0,-0.4220870892800539
1434_2016-05-07_3_2,0,-0.65712521984692
1434_2016-05-07_3_3,1,0.2746159227854621
1434_2016-05-07_3_4,4,4.056284656917042
1434_2016-05-07_3_5,11,6.44150722630073
1434_2016-05-07_3_6,11,9.301163799638475
1434_2016-05-07_4_1,0,-0.42719055159187214
1434_2016-05-07_4_2,1,0.5622961254431491
1434_2016-05-07_4_3,4,4.301480633958879
1434_2016-05-07_4_4,11,6.685780497356505
1434_2016-05-07_4_5,11,9.528586219375908
1434_2016-05-07_4_6,21,12.548348453136189
1434_2016-05-07_5_1,1,0.7950109377571444
1434_2016-05-07_5_2,4,4.592639182932783
1434_2016-05-07_5_3,11,6.933941143206328
1434_2016-05-07_5_4,11,9.7758130027856
1434_2016-05-07_5_5,21,12.778520641292202
1434_2016-05-07_5_6,25,12.23773422768027
1434_2016-05-07_6_1,4,4.704308298666979
1434_2016-05-07_6_2,11,7.07365471527796
1434_2016-05-07_6_3,11,9.894893862342947
1434_2016-05-07_6_4,21,12.897153383293688
1434_2016-05-07_6_5,25,12.348183255236396
1434_2016-05-07_6_6,26,10.042953898248902
1434_2016-05-07_7_1,11,6.689978220269559
1434_2016-05-07_7_2,11,9.414861283190607
1434_2016-05-07_7_3,21,12.488011370149234
1434_2016-05-07_7_4,25,11.940580899427406
1434_2016-05-07_7_5,26,9.663469423143997
1434_2016-05-07_7_6,18,9.63204189387151
1434_2016-05-07_8_1,11,11.762773487244797
1434_2016-05-07_8_2,21,15.425575608768298
1434_2016-05-07_8_3,25,14.44432960009286
1434_2016-05-07_8_4,26,12.157796175123467
1434_2016-05-07_8_5,18,11.954300989593275
1434_2016-05-07_8_6,19,9.066468303447852
1434_2016-05-07_9_1,21,15.010049824640351
1434_2016-05-07_9_2,25,13.924449137113573
1434_2016-05-07_9_3,26,11.714690960070318
1434_2016-05-07_9_4,18,11.512863240047992
1434_2016-05-07_9_5,19,8.655482522109082
1434_2016-05-07_9_6,11,8.076244785519211
1434_2016-05-07_10_1,25,17.187513185779018
1434_2016-05-07_10_2,26,15.797237249974913
1434_2016-05-07_10_3,18,14.992504581801379
1434_2016-05-07_10_4,19,12.122029497739018
1434_2016-05-07_10_5,11,11.303656847116525
1434_2016-05-07_10_6,12,8.318007400320182
1434_2016-05-07_11_1,26,20.053139904895858
1434_2016-05-07_11_2,18,20.317229850724235
1434_2016-05-07_11_3,19,16.66040649668197
1434_2016-05-07_11_4,11,15.824955312902244
1434_2016-05-07_11_5,12,12.527410389848866
1434_2016-05-07_11_6,14,13.79230179980422
1434_2016-05-07_12_1,18,23.55682029984051
1434_2016-05-07_12_2,19,20.71358405360403
1434_2016-05-07_12_3,11,19.27956505668119
1434_2016-05-07_12_4,12,15.969019964829986
1434_2016-05-07_12_5,14,16.996496732597375
1434_2016-05-07_12_6,13,19.663527724488294
1434_2016-05-07_13_1,19,17.68647030232559
1434_2016-05-07_13_2,11,15.492225356911767
1434_2016-05-07_13_3,12,12.740989500810553
1434_2016-05-07_13_4,14,13.780613788566951
1434_2016-05-07_13_5,13,16.6694879854587
1434_2016-05-07_13_6,19,14.258578598140064
1434_2016-05-07_14_1,11,16.207779144148137
1434_2016-05-07_14_2,12,13.636246662711436
1434_2016-05-07_14_3,14,14.543660576243157
1434_2016-05-07_14_4,13,17.429663323745203
1434_2016-05-07_14_5,19,14.96631429967887
1434_2016-05-07_14_6,6,10.257856829822638
1434_2016-05-07_15_1,12,10.799275335543564
1434_2016-05-07_15_2,14,10.994215455473357
1434_2016-05-07_15_3,13,14.404395487087298
1434_2016-05-07_15_4,19,11.952430959520463
1434_2016-05-07_15_5,6,7.45188203338796
1434_2016-05-07_15_6,1,4.871934142668292
1434_2016-05-07_16_1,14,11.648317972227336
1434_2016-05-07_16_2,13,15.22276857543761
1434_2016-05-07_16_3,19,12.649947810277025
1434_2016-05-07_16_4,6,8.14677403286704
1434_2016-05-07_16_5,1,5.5188899855842
1434_2016-05-07_16_6,7,5.32081182626025
1434_2016-05-07_17_1,13,16.50386255018956
1434_2016-05-07_17_2,19,14.252774287367403
1434_2016-05-07_17_3,6,9.51289725041198
1434_2016-05-07_17_4,1,6.879872294678136
1434_2016-05-07_17_5,7,6.5879086666808675
1434_2016-05-07_17_6,2,4.855982691318931
1434_2016-05-07_18_1,19,12.344022530796694
1434_2016-05-07_18_2,6,7.124783720944576
1434_2016-05-07_18_3,1,4.8444321610331205
1434_2016-05-07_18_4,7,4.560128172554586
1434_2016-05-07_18_5,2,2.968085809775684
1434_2016-05-07_18_6,2,0.5073041963284775
1434_2016-05-07_19_1,6,10.750670439973998
1434_2016-05-07_19_2,1,9.380919999340218
1434_2016-05-07_19_3,7,8.426673585050992
1434_2016-05-07_19_4,2,6.820080883230918
1434_2016-05-07_19_5,2,4.093574755671971
1434_2016-05-07_19_6,0,2.80469735379266
1434_2016-05-07_20_1,1,6.792961591354623
1434_2016-05-07_20_2,7,5.188778208381894
1434_2016-05-07_20_3,2,4.0603535432640685
1434_2016-05-07_20_4,2,1.3442326470095107
1434_2016-05-07_20_5,0,0.24501478051895198
1434_2016-05-07_20_6,0,-0.6873630759471681
1434_2016-05-07_21_1,7,2.033024963253428
1434_2016-05-07_21_2,2,0.11206797160242488
1434_2016-05-07_21_3,2,-2.020975418891762
1434_2016-05-07_21_4,0,-3.1075295473218043
1434_2016-05-07_21_5,0,-3.8086368036013925
1434_2016-05-07_21_6,1,-3.8906037087399024
1434_2016-05-07_22_1,2,2.8178597058472468
1434_2016-05-07_22_2,2,1.364345813283749
1434_2016-05-07_22_3,0,-0.2221480040132766
1434_2016-05-07_22_4,0,-0.9341133455445183
1434_2016-05-07_22_5,1,-1.214375247075588
1434_2016-05-07_22_6,0,-1.5995764278541174
1434_2016-05-07_23_1,2,0.9188114557559741
1434_2016-05-07_23_2,0,-0.779573359820791
1434_2016-05-07_23_3,0,-1.4092188741225522
1434_2016-05-07_23_4,1,-1.687692888590715
1434_2016-05-07_23_5,0,-2.0402429112255485
1434_2016-05-07_23_6,2,-2.390418233637054
1434_2016-05-08_0_1,0,-0.19058891666725764
1434_2016-05-08_0_2,0,-0.6723175392586489
1434_2016-05-08_0_3,1,-1.0596161522836747
1434_2016-05-08_0_4,0,-1.4145297135511088
1434_2016-05-08_0_5,2,-1.807868989252981
1434_2016-05-08_0_6,0,-1.26134326695564
1434_2016-05-08_1_1,0,-0.5684929958410265
1434_2016-05-08_1_2,1,-0.9297172296118967
1434_2016-05-08_1_3,0,-1.303814089163538
1434_2016-05-08_1_4,2,-1.6975700028975895
1434_2016-05-08_1_5,0,-1.1586531025217184
1434_2016-05-08_1_6,6,0.6620896654807282
1434_2016-05-08_2_1,1,-0.6200269980841213
1434_2016-05-08_2_2,0,-0.9163486006266188
1434_2016-05-08_2_3,2,-1.3673248968593077
1434_2016-05-08_2_4,0,-0.8296507539702667
1434_2016-05-08_2_5,6,0.9683962453348345
1434_2016-05-08_2_6,6,3.030911282248822
1434_2016-05-08_3_1,0,-0.03382842924667884
1434_2016-05-08_3_2,2,-0.2631696005798192
1434_2016-05-08_3_3,0,0.11144437240975869
1434_2016-05-08_3_4,6,1.9059499020829325
1434_2016-05-08_3_5,6,3.9037891060474235
1434_2016-05-08_3_6,11,6.234197915574421
1434_2016-05-08_4_1,2,-0.24474134524111246
1434_2016-05-08_4_2,0,0.1345006791019987
1434_2016-05-08_4_3,6,1.9256012843961852
1434_2016-05-08_4_4,6,3.923366537522194
1434_2016-05-08_4_5,11,6.252424825211289
1434_2016-05-08_4_6,25,8.708252415849511
1434_2016-05-08_5_1,0,1.3573380262873425
1434_2016-05-08_5_2,6,3.455540629886533
1434_2016-05-08_5_3,6,5.227366497083642
1434_2016-05-08_5_4,11,7.551517654635337
1434_2016-05-08_5_5,25,9.917729136139986
1434_2016-05-08_5_6,19,9.781012918622547
1434_2016-05-08_6_1,6,2.7161219726689385
