,history,ys
1184_2016-05-24_5_5,35,31.973881598116414
1184_2016-05-24_5_6,28,25.691345012158067
1184_2016-05-24_6_1,30,48.473333246834656
1184_2016-05-24_6_2,34,40.892687901854
1184_2016-05-24_6_3,24,39.97855433997525
1184_2016-05-24_6_4,35,38.299165255903006
1184_2016-05-24_6_5,28,31.776544438059915
1184_2016-05-24_6_6,33,29.900792719960858
1184_2016-05-24_7_1,34,30.059187858131722
1184_2016-05-24_7_2,24,26.609131421739757
1184_2016-05-24_7_3,35,26.34420694487079
1184_2016-05-24_7_4,28,19.687933706036006
1184_2016-05-24_7_5,33,18.271020670780665
1184_2016-05-24_7_6,23,14.998705490472535
1184_2016-05-24_8_1,24,28.920180973046186
1184_2016-05-24_8_2,35,29.196230640972416
1184_2016-05-24_8_3,28,22.23821763358424
1184_2016-05-24_8_4,33,20.84981591658406
1184_2016-05-24_8_5,23,17.479619264191342
1184_2016-05-24_8_6,24,18.076050925159834
1184_2016-05-24_9_1,35,26.310840112127238
1184_2016-05-24_9_2,28,18.677410312892345
1184_2016-05-24_9_3,33,17.66573659372662
1184_2016-05-24_9_4,23,14.25994300330554
1184_2016-05-24_9_5,24,14.978581595035267
1184_2016-05-24_9_6,26,11.527785888363447
1184_2016-05-24_10_1,28,23.773080529381783
1184_2016-05-24_10_2,33,23.954209377329104
1184_2016-05-24_10_3,23,19.883104932418224
1184_2016-05-24_10_4,24,20.66460858698641
1184_2016-05-24_10_5,26,16.997992452853126
1184_2016-05-24_10_6,18,13.401778875116802
1184_2016-05-24_11_1,33,26.433043687190285
1184_2016-05-24_11_2,23,22.94218870950009
1184_2016-05-24_11_3,24,23.40004595392666
1184_2016-05-24_11_4,26,19.764011091350408
1184_2016-05-24_11_5,18,16.062809738182857
1184_2016-05-24_11_6,31,21.006659953807166
1184_2016-05-24_12_1,23,26.79331403438625
1184_2016-05-24_12_2,24,28.152648803581474
1184_2016-05-24_12_3,26,24.013795789164053
1184_2016-05-24_12_4,18,20.360105602391123
1184_2016-05-24_12_5,31,25.140846456829728
1184_2016-05-24_12_6,31,29.113722811595835
1184_2016-05-24_13_1,24,25.928098030405916
1184_2016-05-24_13_2,26,21.268518642383974
1184_2016-05-24_13_3,18,17.90527460162891
1184_2016-05-24_13_4,31,22.658571269493102
1184_2016-05-24_13_5,31,26.72566555406614
1184_2016-05-24_13_6,31,20.363016355992343
1184_2016-05-24_14_1,26,20.137804990570086
1184_2016-05-24_14_2,18,16.509881704641547
1184_2016-05-24_14_3,31,21.410808818337422
1184_2016-05-24_14_4,31,25.463953537543468
1184_2016-05-24_14_5,31,19.149194232909263
1184_2016-05-24_14_6,29,13.585148546704335
1184_2016-05-24_15_1,18,19.94770686821074
1184_2016-05-24_15_2,31,25.653365549330573
1184_2016-05-24_15_3,31,29.25765422016846
1184_2016-05-24_15_4,31,22.98530721573298
1184_2016-05-24_15_5,29,17.275656954503095
1184_2016-05-24_15_6,14,11.16670696465418
1184_2016-05-24_16_1,31,24.511152492272522
1184_2016-05-24_16_2,31,27.84807011891683
1184_2016-05-24_16_3,31,21.724854968136555
1184_2016-05-24_16_4,29,16.001113273875053
1184_2016-05-24_16_5,14,9.9405402196898
1184_2016-05-24_16_6,10,9.239740149797889
1184_2016-05-24_17_1,31,31.653389322516325
1184_2016-05-24_17_2,31,26.420929326975482
1184_2016-05-24_17_3,29,20.200350109210078
1184_2016-05-24_17_4,14,14.186723113284357
1184_2016-05-24_17_5,10,13.324753740384857
1184_2016-05-24_17_6,6,6.2315612184645275
1184_2016-05-24_18_1,31,26.037755745929346
1184_2016-05-24_18_2,29,19.72748264851633
1184_2016-05-24_18_3,14,13.763884310606736
1184_2016-05-24_18_4,10,12.897187741827768
1184_2016-05-24_18_5,6,5.8202240342812
1184_2016-05-24_18_6,1,2.874650666423321
1184_2016-05-24_19_1,29,22.637540764457395
1184_2016-05-24_19_2,14,17.355133446310063
1184_2016-05-24_19_3,10,16.10848818197647
1184_2016-05-24_19_4,6,9.067425735412261
1184_2016-05-24_19_5,1,5.9986006735009205
1184_2016-05-24_19_6,0,4.046616006320338
1184_2016-05-24_20_1,14,21.086333521869932
1184_2016-05-24_20_2,10,20.713093489715263
1184_2016-05-24_20_3,6,13.184870806110958
1184_2016-05-24_20_4,1,10.162077397985591
1184_2016-05-24_20_5,0,8.052062646235218
1184_2016-05-24_20_6,1,6.816958600482732
1184_2016-05-24_21_1,10,16.557384636676364
1184_2016-05-24_21_2,6,8.056387032897934
1184_2016-05-24_21_3,1,5.576179406536699
1184_2016-05-24_21_4,0,3.4148958545921424
1184_2016-05-24_21_5,1,2.3558014058041437
1184_2016-05-24_21_6,1,1.742306297748243
1184_2016-05-24_22_1,6,4.21087492098334
1184_2016-05-24_22_2,1,0.8305037196496059
1184_2016-05-24_22_3,0,-0.8286945637370167
1184_2016-05-24_22_4,1,-1.9352309289542369
1184_2016-05-24_22_5,1,-2.385854416096368
1184_2016-05-24_22_6,3,-1.477448930868647
1184_2016-05-24_23_1,1,1.8797180851768829
1184_2016-05-24_23_2,0,0.4661215647542356
1184_2016-05-24_23_3,1,-0.7774043771850145
1184_2016-05-24_23_4,1,-1.2150837521264677
1184_2016-05-24_23_5,3,-0.35111636497935805
1184_2016-05-24_23_6,8,5.634753345530642
1184_2016-05-25_0_1,0,-0.049780237421071405
1184_2016-05-25_0_2,1,-1.4140692915455695
1184_2016-05-25_0_3,1,-1.7843904870413887
1184_2016-05-25_0_4,3,-0.9267877580912085
1184_2016-05-25_0_5,8,5.080932296484095
1184_2016-05-25_0_6,46,30.055543723990674
1184_2016-05-25_1_1,1,-1.3848761731693777
1184_2016-05-25_1_2,1,-1.748363797209084
1184_2016-05-25_1_3,3,-0.8945726372394134
1184_2016-05-25_1_4,8,5.113507571573349
1184_2016-05-25_1_5,46,30.086882562846966
1184_2016-05-25_1_6,51,43.85442751932648
1184_2016-05-25_2_1,1,-0.3497772085797841
1184_2016-05-25_2_2,3,0.8313973185176344
1184_2016-05-25_2_3,8,6.656872531554205
1184_2016-05-25_2_4,46,31.647501825018473
1184_2016-05-25_2_5,51,45.35581148121833
1184_2016-05-25_2_6,42,31.841845943009325
1184_2016-05-25_3_1,3,1.622960554712165
1184_2016-05-25_3_2,8,7.633726145667973
1184_2016-05-25_3_3,46,32.521005812747255
1184_2016-05-25_3_4,51,46.239080950320485
1184_2016-05-25_3_5,42,32.69158978962409
1184_2016-05-25_3_6,31,33.95821183458972
1184_2016-05-25_4_1,8,8.44127704573574
1184_2016-05-25_4_2,46,33.517589508453604
1184_2016-05-25_4_3,51,47.13022760702273
1184_2016-05-25_4_4,42,33.5926991668167
1184_2016-05-25_4_5,31,34.825118452764386
1184_2016-05-25_4_6,27,31.72390033296744
1184_2016-05-25_5_1,46,33.25880703371581
1184_2016-05-25_5_2,51,46.81086892011323
1184_2016-05-25_5_3,42,33.307128143174275
1184_2016-05-25_5_4,31,34.536354840935374
1184_2016-05-25_5_5,27,31.446097113382166
1184_2016-05-25_5_6,27,26.57965073348124
1184_2016-05-25_6_1,51,54.28281308487111
1184_2016-05-25_6_2,42,42.52811685014129
1184_2016-05-25_6_3,31,42.78177696965943
1184_2016-05-25_6_4,27,39.78370029376121
1184_2016-05-25_6_5,27,34.600789520543
1184_2016-05-25_6_6,22,33.96896294417348
1184_2016-05-25_7_1,42,40.60294421219426
1184_2016-05-25_7_2,31,40.40595686688078
1184_2016-05-25_7_3,27,37.65923834376257
1184_2016-05-25_7_4,27,32.45257679906237
1184_2016-05-25_7_5,22,31.9022883843098
1184_2016-05-25_7_6,26,27.079517300501678
1184_2016-05-25_8_1,31,41.22524614922344
1184_2016-05-25_8_2,27,38.670308160886336
1184_2016-05-25_8_3,27,33.35667696757234
1184_2016-05-25_8_4,22,32.81649608922404
1184_2016-05-25_8_5,26,27.95902508261526
1184_2016-05-25_8_6,25,27.835720932899477
1184_2016-05-25_9_1,27,32.67381564247934
1184_2016-05-25_9_2,27,25.956515968720055
1184_2016-05-25_9_3,22,26.19926086693654
1184_2016-05-25_9_4,26,21.267811391752588
1184_2016-05-25_9_5,25,21.398480816387085
1184_2016-05-25_9_6,18,20.932484004602486
1184_2016-05-25_10_1,27,22.629163985752697
1184_2016-05-25_10_2,22,22.093037053894903
1184_2016-05-25_10_3,26,17.596019811749265
1184_2016-05-25_10_4,25,17.685639839031076
1184_2016-05-25_10_5,18,17.360568655627016
1184_2016-05-25_10_6,15,11.660474618774469
1184_2016-05-25_11_1,22,24.656269769872928
1184_2016-05-25_11_2,26,20.759258107725962
1184_2016-05-25_11_3,25,20.51421233520678
1184_2016-05-25_11_4,18,20.2207636428419
1184_2016-05-25_11_5,15,14.412107246781833
1184_2016-05-25_11_6,19,17.405365240868065
1184_2016-05-25_12_1,26,19.20151548036404
1184_2016-05-25_12_2,25,18.591830842714607
1184_2016-05-25_12_3,18,18.501767187931563
1184_2016-05-25_12_4,15,12.673892988521828
1184_2016-05-25_12_5,19,15.73312712812554
1184_2016-05-25_12_6,34,22.459989371617297
1184_2016-05-25_13_1,25,22.57873355034272
1184_2016-05-25_13_2,18,23.421930405452915
1184_2016-05-25_13_3,15,17.073510422174312
1184_2016-05-25_13_4,19,20.18193080786491
1184_2016-05-25_13_5,34,26.739933017239238
1184_2016-05-25_13_6,20,22.99076798917139
1184_2016-05-25_14_1,18,24.841857704860022
1184_2016-05-25_14_2,15,18.82581655613903
1184_2016-05-25_14_3,19,21.748845618461615
1184_2016-05-25_14_4,34,28.324365409451495
1184_2016-05-25_14_5,20,24.515061223293984
1184_2016-05-25_14_6,33,16.928556080974985
1184_2016-05-25_15_1,15,14.813478081302975
1184_2016-05-25_15_2,19,16.797292588997646
1184_2016-05-25_15_3,34,23.896679158209785
1184_2016-05-25_15_4,20,20.037874926006612
1184_2016-05-25_15_5,33,12.621307116358206
1184_2016-05-25_15_6,10,6.1328820689908
1184_2016-05-25_16_1,19,16.906676487797046
1184_2016-05-25_16_2,34,24.03166781354672
1184_2016-05-25_16_3,20,20.158581986953436
1184_2016-05-25_16_4,33,12.743363641728628
1184_2016-05-25_16_5,10,6.250305782818612
1184_2016-05-25_16_6,8,3.280658171247463
1184_2016-05-25_17_1,34,25.259276283440013
1184_2016-05-25_17_2,20,21.67355099473241
1184_2016-05-25_17_3,33,14.098051233053162
1184_2016-05-25_17_4,10,7.620138326685626
1184_2016-05-25_17_5,8,4.598496968762854
1184_2016-05-25_17_6,9,0.3596419726101008
1184_2016-05-25_18_1,20,26.799460298714802
1184_2016-05-25_18_2,33,20.423841517714695
1184_2016-05-25_18_3,10,13.27666962201264
1184_2016-05-25_18_4,8,10.318266385241497
1184_2016-05-25_18_5,9,5.862310224744492
1184_2016-05-25_18_6,4,1.641167053192639
1184_2016-05-25_19_1,33,16.436366574283113
1184_2016-05-25_19_2,10,8.355800218823248
1184_2016-05-25_19_3,8,5.918017479290402
1184_2016-05-25_19_4,9,1.4128680130581799
1184_2016-05-25_19_5,4,-2.639390888079454
1184_2016-05-25_19_6,0,-4.901691276253981
1184_2016-05-25_20_1,10,18.069376055087158
1184_2016-05-25_20_2,8,17.90536255514317
1184_2016-05-25_20_3,9,12.131970215017036
1184_2016-05-25_20_4,4,8.19954727841197
1184_2016-05-25_20_5,0,5.525841128071363
1184_2016-05-25_20_6,0,4.364588506096457
1184_2016-05-25_21_1,8,13.173158319040986
1184_2016-05-25_21_2,9,6.292044105026664
1184_2016-05-25_21_3,4,2.9774764671717584
1184_2016-05-25_21_4,0,0.24538931805608755
1184_2016-05-25_21_5,0,-0.715437001257861
1184_2016-05-25_21_6,1,-0.903757246121792
1184_2016-05-25_22_1,9,3.258297562013608
1184_2016-05-25_22_2,4,-0.7664142788092239
1184_2016-05-25_22_3,0,-3.1024034822010798
1184_2016-05-25_22_4,0,-4.1006570012669545
1184_2016-05-25_22_5,1,-4.160486891004666
1184_2016-05-25_22_6,3,-3.8838318376611234
1184_2016-05-25_23_1,4,2.6007492309826077
1184_2016-05-25_23_2,0,1.052951003013817
1184_2016-05-25_23_3,0,-0.3849326994687985
1184_2016-05-25_23_4,1,-0.40322203877107654
1184_2016-05-25_23_5,3,-0.26917877880151053
1184_2016-05-25_23_6,9,4.210637096624186
1184_2016-05-26_0_1,0,1.8735275099593451
1184_2016-05-26_0_2,0,0.6277256578347021
1184_2016-05-26_0_3,1,0.5022986047840874
1184_2016-05-26_0_4,3,0.6464652815921212
1184_2016-05-26_0_5,9,5.091526715507705
1184_2016-05-26_0_6,23,30.01659406541347
1184_2016-05-26_1_1,0,-0.47098566241592366
1184_2016-05-26_1_2,1,-0.8536008041050493
1184_2016-05-26_1_3,3,-0.5659820324286855
1184_2016-05-26_1_4,9,3.8655246474988196
1184_2016-05-26_1_5,23,28.837126474071837
1184_2016-05-26_1_6,58,41.092508750099284
1184_2016-05-26_2_1,1,-0.5773960106225431
1184_2016-05-26_2_2,3,-0.22512278276713715
1184_2016-05-26_2_3,9,4.170321507060752
1184_2016-05-26_2_4,23,29.14533086021239
1184_2016-05-26_2_5,58,41.38901484454047
1184_2016-05-26_2_6,31,31.154272973210386
1184_2016-05-26_3_1,3,0.6999252051467266
1184_2016-05-26_3_2,9,5.311906195312062
1184_2016-05-26_3_3,23,30.166137625023623
1184_2016-05-26_3_4,58,42.42123388632768
1184_2016-05-26_3_5,31,32.147312820957936
1184_2016-05-26_3_6,24,30.867731480432035
1184_2016-05-26_4_1,9,6.660761870552861
1184_2016-05-26_4_2,23,31.83073557630219
1184_2016-05-26_4_3,58,43.909719906544865
1184_2016-05-26_4_4,31,33.65243961524045
1184_2016-05-26_4_5,24,32.3157292620339
1184_2016-05-26_4_6,26,30.81627085314204
1184_2016-05-26_5_1,23,33.202558194290454
1184_2016-05-26_5_2,58,45.60266093895977
1184_2016-05-26_5_3,31,35.166270061725214
1184_2016-05-26_5_4,24,33.84648382476229
1184_2016-05-26_5_5,26,32.288923668458
1184_2016-05-26_5_6,30,29.209055733884952
1184_2016-05-26_6_1,58,39.61947354299464
1184_2016-05-26_6_2,31,27.782528669480797
1184_2016-05-26_6_3,24,27.243931039681016
1184_2016-05-26_6_4,26,25.61255655952106
1184_2016-05-26_6_5,30,22.786098678291083
1184_2016-05-26_6_6,27,22.111848769892212
1184_2016-05-26_7_1,31,38.56160310693922
1184_2016-05-26_7_2,24,40.54618831940759
1184_2016-05-26_7_3,26,37.50745525442634
1184_2016-05-26_7_4,30,34.81397834783999
1184_2016-05-26_7_5,27,33.68319488175459
1184_2016-05-26_7_6,26,29.488777619172538
1184_2016-05-26_8_1,24,36.11176240963448
1184_2016-05-26_8_2,26,32.035011893733106
1184_2016-05-26_8_3,30,29.92051117003549
1184_2016-05-26_8_4,27,28.735020383494316
1184_2016-05-26_8_5,26,24.72841741319054
1184_2016-05-26_8_6,18,22.63118413770813
1184_2016-05-26_9_1,26,24.932190933319156
1184_2016-05-26_9_2,30,21.155050612594618
1184_2016-05-26_9_3,27,20.896932219025267
1184_2016-05-26_9_4,26,16.802702054056926
1184_2016-05-26_9_5,18,15.006299442791807
1184_2016-05-26_9_6,16,16.860837880554897
1184_2016-05-26_10_1,30,21.78125647463395
1184_2016-05-26_10_2,27,21.669721342548964
1184_2016-05-26_10_3,26,17.493731263877464
1184_2016-05-26_10_4,18,15.705054127220091
1184_2016-05-26_10_5,16,17.533070437160454
1184_2016-05-26_10_6,14,9.790658114003955
1184_2016-05-26_11_1,27,26.48952062574826
1184_2016-05-26_11_2,26,23.441756808534166
1184_2016-05-26_11_3,18,21.023787617379625
1184_2016-05-26_11_4,16,22.91126558239857
1184_2016-05-26_11_5,14,14.964716983269495
1184_2016-05-26_11_6,27,21.00225572115808
1184_2016-05-26_12_1,26,23.741122291166988
1184_2016-05-26_12_2,18,21.393229047045665
1184_2016-05-26_12_3,16,23.24162067079969
1184_2016-05-26_12_4,14,15.298765330668514
1184_2016-05-26_12_5,27,21.32362483625122
1184_2016-05-26_12_6,17,25.93392278770743
1184_2016-05-26_13_1,18,22.717925106518248
1184_2016-05-26_13_2,16,24.87640368512863
1184_2016-05-26_13_3,14,16.760590788910914
1184_2016-05-26_13_4,27,22.80179301242523
1184_2016-05-26_13_5,17,27.355985200033786
1184_2016-05-26_13_6,25,24.798756055501556
1184_2016-05-26_14_1,16,22.109624070166518
1184_2016-05-26_14_2,14,13.346159012966448
1184_2016-05-26_14_3,27,19.748602924347203
1184_2016-05-26_14_4,17,24.268661471636587
1184_2016-05-26_14_5,25,21.828615648203222
1184_2016-05-26_14_6,19,16.153859425421345
1184_2016-05-26_15_1,14,9.76323157118401
1184_2016-05-26_15_2,27,15.326978143692992
1184_2016-05-26_15_3,17,20.314837866606624
1184_2016-05-26_15_4,25,17.830589622450574
1184_2016-05-26_15_5,19,12.307583591340567
1184_2016-05-26_15_6,12,5.228244656082777
1184_2016-05-26_16_1,27,17.811588275797
1184_2016-05-26_16_2,17,23.38104947956362
1184_2016-05-26_16_3,25,20.57240071107322
1184_2016-05-26_16_4,19,15.080047207589185
1184_2016-05-26_16_5,12,7.895475869525861
1184_2016-05-26_16_6,17,4.606660380503151
1184_2016-05-26_17_1,17,28.769500902262223
1184_2016-05-26_17_2,25,27.222189390048744
1184_2016-05-26_17_3,19,21.02629835997764
1184_2016-05-26_17_4,12,13.908204113817511
1184_2016-05-26_17_5,17,10.391167833418052
1184_2016-05-26_17_6,8,4.159929385489296
1184_2016-05-26_18_1,25,20.320084240124334
1184_2016-05-26_18_2,19,12.508537488324473
1184_2016-05-26_18_3,12,6.291609385180217
1184_2016-05-26_18_4,17,2.689422132379998
1184_2016-05-26_18_5,8,-3.2494867061834753
1184_2016-05-26_18_6,5,-6.867806035194986
1184_2016-05-26_19_1,19,15.253026905139215
1184_2016-05-26_19_2,12,9.678533238037897
1184_2016-05-26_19_3,17,5.718014593788811
1184_2016-05-26_19_4,8,-0.18703559766495914
1184_2016-05-26_19_5,5,-3.9215941756733343
1184_2016-05-26_19_6,0,-5.866530978376527
1184_2016-05-26_20_1,12,11.875907834414868
1184_2016-05-26_20_2,17,8.42975412119798
1184_2016-05-26_20_3,8,2.237806012838414
1184_2016-05-26_20_4,5,-1.46964364991209
1184_2016-05-26_20_5,0,-3.5076473711039284
1184_2016-05-26_20_6,0,-4.930108995486002
1184_2016-05-26_21_1,17,8.502526720670385
1184_2016-05-26_21_2,8,2.3276133378284296
1184_2016-05-26_21_3,5,-1.3893378032912516
1184_2016-05-26_21_4,0,-3.426443732074162
1184_2016-05-26_21_5,0,-4.85198754444297
1184_2016-05-26_21_6,2,-5.184133223201817
1184_2016-05-26_22_1,8,7.310870875226023
1184_2016-05-26_22_2,5,4.760408562986694
1184_2016-05-26_22_3,0,2.0726688236365014
1184_2016-05-26_22_4,0,0.7086032437512202
1184_2016-05-26_22_5,2,0.16539822908961455
1184_2016-05-26_22_6,3,0.546571635394475
1184_2016-05-26_23_1,5,5.164541390756064
1184_2016-05-26_23_2,0,2.5714017047723665
1184_2016-05-26_23_3,0,1.1545709447346226
1184_2016-05-26_23_4,2,0.6163516992718563
1184_2016-05-26_23_5,3,0.9804085898025718
1184_2016-05-26_23_6,8,5.217333721034477
1184_2016-05-27_0_1,0,2.4749080649872788
1184_2016-05-27_0_2,0,1.0354899206888177
1184_2016-05-27_0_3,2,0.5098692664242215
1184_2016-05-27_0_4,3,0.8727357190986993
1184_2016-05-27_0_5,8,5.113747711862251
1184_2016-05-27_0_6,34,24.305634048134092
1184_2016-05-27_1_1,0,-0.41589496324069586
1184_2016-05-27_1_2,2,-1.2812580933464517
1184_2016-05-27_1_3,3,-0.7288930906684854
1184_2016-05-27_1_4,8,3.494213229621254
1184_2016-05-27_1_5,34,22.747571068708787
1184_2016-05-27_1_6,48,41.287622055032216
1184_2016-05-27_2_1,2,-1.0373606849984505
1184_2016-05-27_2_2,3,-0.42790379010023827
1184_2016-05-27_2_3,8,3.763358320053852
1184_2016-05-27_2_4,34,23.019725110908382
1184_2016-05-27_2_5,48,41.549446142448616
1184_2016-05-27_2_6,51,34.8323112800815
1184_2016-05-27_3_1,3,1.3533257624695025
1184_2016-05-27_3_2,8,5.96154091170518
1184_2016-05-27_3_3,34,24.985343328235054
1184_2016-05-27_3_4,48,43.53703931164514
1184_2016-05-27_3_5,51,36.74446280821605
1184_2016-05-27_3_6,35,34.45827800094948
1184_2016-05-27_4_1,8,6.9272164173608655
1184_2016-05-27_4_2,34,26.177065688025234
1184_2016-05-27_4_3,48,44.60267925861578
1184_2016-05-27_4_4,51,37.82201625209004
1184_2016-05-27_4_5,35,35.49493152556549
1184_2016-05-27_4_6,33,31.12191936054042
1184_2016-05-27_5_1,34,26.80618880479773
1184_2016-05-27_5_2,48,45.379068512487976
1184_2016-05-27_5_3,51,38.51626470394472
1184_2016-05-27_5_4,35,36.19694144207325
1184_2016-05-27_5_5,33,31.797283592728125
1184_2016-05-27_5_6,36,28.028580703793402
1184_2016-05-27_6_1,48,49.59780656351661
1184_2016-05-27_6_2,51,43.72253164979088
1184_2016-05-27_6_3,35,40.85239326481434
1184_2016-05-27_6_4,33,36.50478180415007
1184_2016-05-27_6_5,36,32.55739979925242
1184_2016-05-27_6_6,28,30.322960525094743
1184_2016-05-27_7_1,51,42.785514098901245
1184_2016-05-27_7_2,35,39.69603715929958
1184_2016-05-27_7_3,33,35.47076641555161
1184_2016-05-27_7_4,36,31.511824465697785
1184_2016-05-27_7_5,28,29.31707134071779
1184_2016-05-27_7_6,28,29.638117255409323
1184_2016-05-27_8_1,35,44.51333960167055
1184_2016-05-27_8_2,33,41.41571065491836
1184_2016-05-27_8_3,36,36.82780264797977
1184_2016-05-27_8_4,28,34.69248037466116
1184_2016-05-27_8_5,28,34.80949576379801
1184_2016-05-27_8_6,36,32.431230810905404
1184_2016-05-27_9_1,33,35.83670855423887
1184_2016-05-27_9_2,36,29.942858886066922
1184_2016-05-27_9_3,28,28.535953189392593
1184_2016-05-27_9_4,28,28.584140671162093
1184_2016-05-27_9_5,36,26.44216703364557
1184_2016-05-27_9_6,25,21.27101665668748
1184_2016-05-27_10_1,36,28.279299752706955
1184_2016-05-27_10_2,28,26.482985495330446
1184_2016-05-27_10_3,28,26.74837383616035
1184_2016-05-27_10_4,36,24.5858769416411
1184_2016-05-27_10_5,25,19.48518442950074
1184_2016-05-27_10_6,19,14.188406929984248
1184_2016-05-27_11_1,28,31.010712319126455
1184_2016-05-27_11_2,28,32.33595813682643
1184_2016-05-27_11_3,36,29.582303323121543
1184_2016-05-27_11_4,25,24.53746918077369
1184_2016-05-27_11_5,19,19.048925751158684
1184_2016-05-27_11_6,22,25.04806064389392
1184_2016-05-27_12_1,28,30.57035624976685
1184_2016-05-27_12_2,36,27.403406545711864
1184_2016-05-27_12_3,25,22.589096367879453
1184_2016-05-27_12_4,19,17.078770784227373
1184_2016-05-27_12_5,22,23.15268542875245
1184_2016-05-27_12_6,27,32.41266767479005
1184_2016-05-27_13_1,36,25.896047036079114
1184_2016-05-27_13_2,25,20.728891753233043
1184_2016-05-27_13_3,19,15.415372988070088
1184_2016-05-27_13_4,22,21.47069140358753
1184_2016-05-27_13_5,27,30.79451588428434
1184_2016-05-27_13_6,21,30.544041674705497
1184_2016-05-27_14_1,25,26.65425310593644
1184_2016-05-27_14_2,19,22.727752325121426
1184_2016-05-27_14_3,22,28.009432130359293
1184_2016-05-27_14_4,27,37.40635753751968
1184_2016-05-27_14_5,21,36.904922420803274
1184_2016-05-27_14_6,15,25.765858910831906
1184_2016-05-27_15_1,19,21.75763226849543
1184_2016-05-27_15_2,22,26.812224832057648
1184_2016-05-27_15_3,27,36.33581295018841
1184_2016-05-27_15_4,21,35.822409504335766
1184_2016-05-27_15_5,15,24.724434156748313
1184_2016-05-27_15_6,18,18.407721242603216
1184_2016-05-27_16_1,22,25.19503918926445
1184_2016-05-27_16_2,27,34.34007392692331
1184_2016-05-27_16_3,21,34.03781663381691
1184_2016-05-27_16_4,15,22.919890136972054
1184_2016-05-27_16_5,18,16.671670999285006
1184_2016-05-27_16_6,14,14.186019905091356
1184_2016-05-27_17_1,27,32.466375405162395
1184_2016-05-27_17_2,21,31.72551978999032
1184_2016-05-27_17_3,15,20.852230781759832
1184_2016-05-27_17_4,18,14.58089590653356
1184_2016-05-27_17_5,14,12.174602855290136
1184_2016-05-27_17_6,13,8.206061962659088
1184_2016-05-27_18_1,21,28.51981904288901
1184_2016-05-27_18_2,15,16.896134518840995
1184_2016-05-27_18_3,18,11.043348610223845
1184_2016-05-27_18_4,14,8.597506967657601
1184_2016-05-27_18_5,13,4.764739324895456
1184_2016-05-27_18_6,6,-1.0218103496037347
1184_2016-05-27_19_1,15,12.486212452184144
1184_2016-05-27_19_2,18,5.601144991111932
1184_2016-05-27_19_3,14,3.7310802127757645
1184_2016-05-27_19_4,13,-0.15609244759053986
1184_2016-05-27_19_5,6,-5.755865657942228
1184_2016-05-27_19_6,0,-9.005321243983197
1184_2016-05-27_20_1,18,7.07533035578281
1184_2016-05-27_20_2,14,5.550345225986246
1184_2016-05-27_20_3,13,1.4706970946854758
1184_2016-05-27_20_4,6,-4.110889154648664
1184_2016-05-27_20_5,0,-7.4227819279572
1184_2016-05-27_20_6,0,-8.998075670888742
1184_2016-05-27_21_1,14,11.957007601795318
1184_2016-05-27_21_2,13,9.377041161778784
1184_2016-05-27_21_3,6,2.9589757372648844
1184_2016-05-27_21_4,0,-0.27387831969643983
1184_2016-05-27_21_5,0,-2.120517843223059
1184_2016-05-27_21_6,1,-3.410902214472557
1184_2016-05-27_22_1,13,10.575133457280849
1184_2016-05-27_22_2,6,4.437519377732075
1184_2016-05-27_22_3,0,1.0482376527676855
1184_2016-05-27_22_4,0,-0.783621057981982
1184_2016-05-27_22_5,1,-2.1247490567364196
1184_2016-05-27_22_6,1,-1.9404606225600212
1184_2016-05-27_23_1,6,5.859557915420984
1184_2016-05-27_23_2,0,2.8031492270200893
1184_2016-05-27_23_3,0,0.7856235412833676
1184_2016-05-27_23_4,1,-0.5379608296002445
1184_2016-05-27_23_5,1,-0.41390097224138955
1184_2016-05-27_23_6,2,-0.201077287160345
1184_2016-05-28_0_1,0,2.885510071654771
1184_2016-05-28_0_2,0,0.8872635430722795
1184_2016-05-28_0_3,1,-0.44707418538598276
1184_2016-05-28_0_4,1,-0.32199824585276815
1184_2016-05-28_0_5,2,-0.11266284630433532
1184_2016-05-28_0_6,9,4.1071471485201325
1184_2016-05-28_1_1,0,-0.8049147481838119
1184_2016-05-28_1_2,1,-2.535360255220766
1184_2016-05-28_1_3,1,-2.1893468261966618
1184_2016-05-28_1_4,2,-2.000887756962827
1184_2016-05-28_1_5,9,2.290592229569132
1184_2016-05-28_1_6,12,11.063823413927157
1184_2016-05-28_2_1,1,-2.063326115895304
1184_2016-05-28_2_2,1,-1.6068181867894609
1184_2016-05-28_2_3,2,-1.4799897614632194
1184_2016-05-28_2_4,9,2.8173136898083886
1184_2016-05-28_2_5,12,11.570552487415016
1184_2016-05-28_2_6,21,25.587864014020756
1184_2016-05-28_3_1,1,0.18963853095928584
1184_2016-05-28_3_2,2,0.7369843943458001
1184_2016-05-28_3_3,9,4.799735352390568
1184_2016-05-28_3_4,12,13.575136958744592
1184_2016-05-28_3_5,21,27.516361917682364
1184_2016-05-28_3_6,39,38.66477665533273
1184_2016-05-28_4_1,2,1.2122127082066854
1184_2016-05-28_4_2,9,5.3862058637750945
1184_2016-05-28_4_3,12,14.099559782162695
1184_2016-05-28_4_4,21,28.046647612233063
1184_2016-05-28_4_5,39,39.174934678059735
1184_2016-05-28_4_6,33,39.94581899340155
1184_2016-05-28_5_1,9,5.848195778970775
1184_2016-05-28_5_2,12,14.669693029523499
1184_2016-05-28_5_3,21,28.556461629308934
1184_2016-05-28_5_4,39,39.69044824471704
