,history,ys
2168_2016-05-04_23_6,22,45.15780577012168
2168_2016-05-05_0_1,69,26.546167678571265
2168_2016-05-05_0_2,26,14.357797484361825
2168_2016-05-05_0_3,14,3.902576705820046
2168_2016-05-05_0_4,1,4.76634762850523
2168_2016-05-05_0_5,22,58.754738722956304
2168_2016-05-05_0_6,52,68.72796864804273
2168_2016-05-05_1_1,26,37.721189217050366
2168_2016-05-05_1_2,14,34.07238288202529
2168_2016-05-05_1_3,1,30.896952874210456
2168_2016-05-05_1_4,22,85.43807687178297
2168_2016-05-05_1_5,52,94.06833344771466
2168_2016-05-05_1_6,71,93.15932061741007
2168_2016-05-05_2_1,14,27.621923164335975
2168_2016-05-05_2_2,1,22.567292452610715
2168_2016-05-05_2_3,22,78.22360996283531
2168_2016-05-05_2_4,52,86.70126107090431
2168_2016-05-05_2_5,71,86.16303325288597
2168_2016-05-05_2_6,63,73.05159049282985
2168_2016-05-05_3_1,1,15.070811931573616
2168_2016-05-05_3_2,22,68.54319339870482
2168_2016-05-05_3_3,52,78.31688026401719
2168_2016-05-05_3_4,71,77.60130013820918
2168_2016-05-05_3_5,63,64.92076970746716
2168_2016-05-05_3_6,83,48.45309104222675
2168_2016-05-05_4_1,22,60.79967830999966
2168_2016-05-05_4_2,52,68.31746100067929
2168_2016-05-05_4_3,71,68.94062542487073
2168_2016-05-05_4_4,63,56.07689832370025
2168_2016-05-05_4_5,83,40.05433201679771
2168_2016-05-05_4_6,49,33.253275705187725
2168_2016-05-05_5_1,52,46.96504040892823
2168_2016-05-05_5_2,71,41.36764295654949
2168_2016-05-05_5_3,63,32.195448236867854
2168_2016-05-05_5_4,83,15.667724735437119
2168_2016-05-05_5_5,49,10.094047227502422
2168_2016-05-05_5_6,28,1.5757653288713378
2168_2016-05-05_6_1,71,44.13850548773
2168_2016-05-05_6_2,63,35.773541112384
2168_2016-05-05_6_3,83,18.76677455751797
2168_2016-05-05_6_4,49,13.258650326630246
2168_2016-05-05_6_5,28,4.581093842522751
2168_2016-05-05_6_6,36,15.325087826766655
2168_2016-05-05_7_1,63,50.55608451303846
2168_2016-05-05_7_2,83,37.85588945538152
2168_2016-05-05_7_3,49,29.792071952632988
2168_2016-05-05_7_4,28,21.46424200749929
2168_2016-05-05_7_5,36,31.358506549762147
2168_2016-05-05_7_6,89,58.53383478386533
2168_2016-05-05_8_1,83,44.704083277063994
2168_2016-05-05_8_2,49,38.63533763174126
2168_2016-05-05_8_3,28,29.123551556724134
2168_2016-05-05_8_4,36,39.17983119061004
2168_2016-05-05_8_5,89,65.96151187997349
2168_2016-05-05_8_6,40,70.90810089019831
2168_2016-05-05_9_1,49,59.71052578875382
2168_2016-05-05_9_2,28,56.33853596904757
2168_2016-05-05_9_3,36,62.75121279952868
2168_2016-05-05_9_4,89,90.03149189733969
2168_2016-05-05_9_5,40,93.7666379652417
2168_2016-05-05_9_6,67,86.32742993389576
2168_2016-05-05_10_1,28,50.4442692802094
2168_2016-05-05_10_2,36,55.13978011082775
2168_2016-05-05_10_3,89,83.43909479073963
2168_2016-05-05_10_4,40,87.03479384786644
2168_2016-05-05_10_5,67,79.9343997681286
2168_2016-05-05_10_6,90,68.59222991134718
2168_2016-05-05_11_1,36,42.7881447772421
2168_2016-05-05_11_2,89,67.48907998821998
2168_2016-05-05_11_3,40,73.22020259614966
2168_2016-05-05_11_4,67,65.82759258585078
2168_2016-05-05_11_5,90,55.19541883157338
2168_2016-05-05_11_6,87,43.11566658025908
2168_2016-05-05_12_1,89,63.75339637859541
2168_2016-05-05_12_2,40,68.39620907125786
2168_2016-05-05_12_3,67,61.64944607173086
2168_2016-05-05_12_4,90,50.92889322976295
2168_2016-05-05_12_5,87,39.0638753623087
2168_2016-05-05_12_6,44,49.48682322846098
2168_2016-05-05_13_1,40,82.29003815742641
2168_2016-05-05_13_2,67,79.59093912937395
2168_2016-05-05_13_3,90,66.46833918674723
2168_2016-05-05_13_4,87,54.93202258724828
2168_2016-05-05_13_5,44,64.55632604449272
2168_2016-05-05_13_6,63,87.02100441247075
2168_2016-05-05_14_1,67,56.31768736775189
2168_2016-05-05_14_2,90,36.41493329552286
2168_2016-05-05_14_3,87,28.902233696794347
2168_2016-05-05_14_4,44,37.975936789226225
2168_2016-05-05_14_5,63,61.77840708491894
2168_2016-05-05_14_6,100,61.08343889203395
2168_2016-05-05_15_1,90,42.29367358800491
2168_2016-05-05_15_2,87,36.49361671231261
2168_2016-05-05_15_3,44,44.550968517600744
2168_2016-05-05_15_4,63,68.49251849939975
2168_2016-05-05_15_5,100,67.4596288424681
2168_2016-05-05_15_6,107,73.15632899303844
2168_2016-05-05_16_1,87,62.74758558023877
2168_2016-05-05_16_2,44,78.453458411362
2168_2016-05-05_16_3,63,97.85606744255088
2168_2016-05-05_16_4,100,97.4442961830189
2168_2016-05-05_16_5,107,101.6318669699005
2168_2016-05-05_16_6,123,105.43560719941016
2168_2016-05-05_17_1,44,91.80016064220827
2168_2016-05-05_17_2,63,115.09104017267771
2168_2016-05-05_17_3,100,112.37181232949767
2168_2016-05-05_17_4,107,116.87514041547172
2168_2016-05-05_17_5,123,119.91168615540514
2168_2016-05-05_17_6,73,93.11341022462581
2168_2016-05-05_18_1,63,88.7854320119356
2168_2016-05-05_18_2,100,78.40263916161427
2168_2016-05-05_18_3,107,87.45383590364378
2168_2016-05-05_18_4,123,89.86804155985044
2168_2016-05-05_18_5,73,64.58186332008212
2168_2016-05-05_18_6,92,47.13040041372288
2168_2016-05-05_19_1,100,64.21227951327278
2168_2016-05-05_19_2,107,69.12942457418305
2168_2016-05-05_19_3,123,73.99694328319941
2168_2016-05-05_19_4,73,48.375048432824826
2168_2016-05-05_19_5,92,31.73927509075002
2168_2016-05-05_19_6,27,-6.67875806379385
2168_2016-05-05_20_1,107,88.82429043743127
2168_2016-05-05_20_2,123,99.42947861706566
2168_2016-05-05_20_3,73,70.4026192208284
2168_2016-05-05_20_4,92,54.232788517122714
2168_2016-05-05_20_5,27,14.682656039323781
2168_2016-05-05_20_6,0,-6.246295161024079
2168_2016-05-05_21_1,123,109.43202018539245
2168_2016-05-05_21_2,73,83.31918304163835
2168_2016-05-05_21_3,92,65.4200539692535
2168_2016-05-05_21_4,27,26.10656238259361
2168_2016-05-05_21_5,0,4.602645573494669
2168_2016-05-05_21_6,0,-3.68376579284066
2168_2016-05-05_22_1,73,90.78597720594007
2168_2016-05-05_22_2,92,75.06213570430472
2168_2016-05-05_22_3,27,34.45774071280649
2168_2016-05-05_22_4,0,13.13047388940592
2168_2016-05-05_22_5,0,4.4148566234729145
2168_2016-05-05_22_6,2,3.853213763978964
2168_2016-05-05_23_1,92,65.27407347084409
2168_2016-05-05_23_2,27,21.818140101608755
2168_2016-05-05_23_3,0,2.183091194747675
2168_2016-05-05_23_4,0,-6.764092793865586
2168_2016-05-05_23_5,2,-6.7630987353210585
2168_2016-05-05_23_6,26,48.272046061572425
2168_2016-05-06_0_1,27,36.52607709519203
2168_2016-05-06_0_2,0,21.1758647365875
2168_2016-05-06_0_3,0,9.685885871702183
2168_2016-05-06_0_4,2,10.034841425153111
2168_2016-05-06_0_5,26,64.22454530193426
2168_2016-05-06_0_6,116,84.63325152361426
2168_2016-05-06_1_1,0,15.93342939728305
2168_2016-05-06_1_2,0,2.916181374695782
2168_2016-05-06_1_3,2,4.1714800628628055
2168_2016-05-06_1_4,26,58.23715800463957
2168_2016-05-06_1_5,116,78.94720963994385
2168_2016-05-06_1_6,51,76.56413119719974
2168_2016-05-06_2_1,0,-5.852378076790075
2168_2016-05-06_2_2,2,-7.151607874139323
2168_2016-05-06_2_3,26,48.4300303314904
2168_2016-05-06_2_4,116,68.93263471866968
2168_2016-05-06_2_5,51,67.05359018455314
2168_2016-05-06_2_6,107,62.95318778450407
2168_2016-05-06_3_1,2,-3.930899775501331
2168_2016-05-06_3_2,26,52.58902146590225
2168_2016-05-06_3_3,116,72.53481084532363
2168_2016-05-06_3_4,51,70.7319620689907
2168_2016-05-06_3_5,107,66.44642708239914
2168_2016-05-06_3_6,89,45.14369290917618
2168_2016-05-06_4_1,26,55.85294199334096
2168_2016-05-06_4_2,116,76.74960340686718
2168_2016-05-06_4_3,51,74.38246880327299
2168_2016-05-06_4_4,107,70.17415189740063
2168_2016-05-06_4_5,89,48.683801202901094
2168_2016-05-06_4_6,57,38.833865734042945
2168_2016-05-06_5_1,116,60.32079262524066
2168_2016-05-06_5_2,51,53.167482440923216
2168_2016-05-06_5_3,107,51.79947521933822
2168_2016-05-06_5_4,89,29.920450466634374
2168_2016-05-06_5_5,57,21.0148751014148
2168_2016-05-06_5_6,28,6.17792312544826
2168_2016-05-06_6_1,51,83.80912448192905
2168_2016-05-06_6_2,107,91.3678911357813
2168_2016-05-06_6_3,89,64.19135862135502
2168_2016-05-06_6_4,57,56.01070556003347
2168_2016-05-06_6_5,28,39.41241220408936
2168_2016-05-06_6_6,53,55.08523107509272
2168_2016-05-06_7_1,107,73.31222016892397
2168_2016-05-06_7_2,89,40.87556185331715
2168_2016-05-06_7_3,57,35.81647965827068
2168_2016-05-06_7_4,28,18.791023861808448
2168_2016-05-06_7_5,53,35.501717934624644
2168_2016-05-06_7_6,78,49.05232856758072
2168_2016-05-06_8_1,89,59.41477854496837
2168_2016-05-06_8_2,57,59.75669264811734
2168_2016-05-06_8_3,28,39.52606774913618
2168_2016-05-06_8_4,53,56.675364024099096
2168_2016-05-06_8_5,78,69.16030430336862
2168_2016-05-06_8_6,82,76.33355798760415
2168_2016-05-06_9_1,57,76.03817020988163
2168_2016-05-06_9_2,28,60.55079857250356
2168_2016-05-06_9_3,53,74.88525699901398
2168_2016-05-06_9_4,78,87.75538571593782
2168_2016-05-06_9_5,82,93.99274829752504
2168_2016-05-06_9_6,78,94.75700499964975
2168_2016-05-06_10_1,28,50.07362362350482
2168_2016-05-06_10_2,53,61.35578571752936
2168_2016-05-06_10_3,78,76.03727022077068
2168_2016-05-06_10_4,82,82.0267629985071
2168_2016-05-06_10_5,78,83.39326816232455
2168_2016-05-06_10_6,63,75.76296540008381
2168_2016-05-06_11_1,53,49.20812583676137
2168_2016-05-06_11_2,78,60.35065466895154
2168_2016-05-06_11_3,82,68.44030651841832
2168_2016-05-06_11_4,78,69.51942141849105
2168_2016-05-06_11_5,63,62.58738985167964
2168_2016-05-06_11_6,102,45.633742655566806
2168_2016-05-06_12_1,78,62.43741660851119
2168_2016-05-06_12_2,82,71.13500102051457
2168_2016-05-06_12_3,78,71.853344211392
2168_2016-05-06_12_4,63,64.97068141766682
2168_2016-05-06_12_5,102,47.89708307306822
2168_2016-05-06_12_6,91,59.51542415594547
2168_2016-05-06_13_1,82,79.69947476213387
2168_2016-05-06_13_2,78,82.9128905196591
2168_2016-05-06_13_3,63,74.54955100304225
2168_2016-05-06_13_4,102,57.678571631282644
2168_2016-05-06_13_5,91,68.80461005039736
2168_2016-05-06_13_6,69,83.46455902383221
2168_2016-05-06_14_1,78,84.17892633749204
2168_2016-05-06_14_2,63,76.18441873428489
2168_2016-05-06_14_3,102,59.09455962485935
2168_2016-05-06_14_4,91,70.25055001589034
2168_2016-05-06_14_5,69,84.83772477991766
2168_2016-05-06_14_6,60,87.23848012691039
2168_2016-05-06_15_1,63,72.78400306822058
2168_2016-05-06_15_2,102,54.70350704407526
2168_2016-05-06_15_3,91,66.44738134680888
2168_2016-05-06_15_4,69,80.95410881771934
2168_2016-05-06_15_5,60,83.55032669291953
2168_2016-05-06_15_6,77,87.21343790351665
2168_2016-05-06_16_1,102,49.319128675923004
2168_2016-05-06_16_2,91,59.49438181638443
2168_2016-05-06_16_3,69,74.93199236983875
2168_2016-05-06_16_4,60,77.40082621103463
2168_2016-05-06_16_5,77,81.3734419975481
2168_2016-05-06_16_6,138,82.88425972693291
2168_2016-05-06_17_1,91,88.48596552654377
2168_2016-05-06_17_2,69,112.36964146138541
2168_2016-05-06_17_3,60,109.82623935505393
2168_2016-05-06_17_4,77,114.48474023965373
2168_2016-05-06_17_5,138,114.32906516191511
2168_2016-05-06_17_6,105,84.61812863654482
2168_2016-05-06_18_1,69,113.75317668120098
2168_2016-05-06_18_2,60,111.6128373754684
2168_2016-05-06_18_3,77,116.03214453292456
2168_2016-05-06_18_4,138,115.9092012369139
2168_2016-05-06_18_5,105,86.11873640721657
2168_2016-05-06_18_6,79,63.619113924350614
2168_2016-05-06_19_1,60,86.98405969130732
2168_2016-05-06_19_2,77,84.22830981622253
2168_2016-05-06_19_3,138,88.36333483564937
2168_2016-05-06_19_4,105,57.990200505502244
2168_2016-05-06_19_5,79,36.90628822561197
2168_2016-05-06_19_6,40,-0.34588777558943207
2168_2016-05-06_20_1,77,69.3783157725035
2168_2016-05-06_20_2,138,69.187119021489
2168_2016-05-06_20_3,105,41.38133922811432
2168_2016-05-06_20_4,79,19.94610465679338
2168_2016-05-06_20_5,40,-16.452464707837446
2168_2016-05-06_20_6,32,-29.041277663449566
2168_2016-05-06_21_1,138,73.38151996323799
2168_2016-05-06_21_2,105,46.7976873716421
2168_2016-05-06_21_3,79,24.637300032236602
2168_2016-05-06_21_4,40,-11.66203787508212
2168_2016-05-06_21_5,32,-24.491953181966167
2168_2016-05-06_21_6,2,-31.398898174515356
2168_2016-05-06_22_1,105,82.35883178940423
2168_2016-05-06_22_2,79,70.55840801018624
2168_2016-05-06_22_3,40,28.111049761244736
2168_2016-05-06_22_4,32,16.122442720610778
2168_2016-05-06_22_5,2,7.1713737513327445
2168_2016-05-06_22_6,2,6.598702393366757
2168_2016-05-06_23_1,79,83.01840168484071
2168_2016-05-06_23_2,40,44.200990743363
2168_2016-05-06_23_3,32,30.058226522961675
2168_2016-05-06_23_4,2,21.401937034140254
2168_2016-05-06_23_5,2,20.11304092477034
2168_2016-05-06_23_6,24,73.57277504741165
2168_2016-05-07_0_1,40,41.98956511772305
2168_2016-05-07_0_2,32,27.202550289732955
2168_2016-05-07_0_3,2,18.92858510326524
2168_2016-05-07_0_4,2,17.587370917817914
2168_2016-05-07_0_5,24,71.17422210089515
2168_2016-05-07_0_6,67,82.24397450314832
2168_2016-05-07_1_1,32,26.107643500844688
2168_2016-05-07_1_2,2,17.51470110989144
2168_2016-05-07_1_3,2,16.362780866483384
2168_2016-05-07_1_4,24,69.92372866126009
2168_2016-05-07_1_5,67,81.05641844238825
2168_2016-05-07_1_6,56,74.23852122688945
2168_2016-05-07_2_1,2,20.757410321067447
2168_2016-05-07_2_2,2,20.550182657555332
2168_2016-05-07_2_3,24,73.5505117625038
2168_2016-05-07_2_4,67,84.75991780541362
2168_2016-05-07_2_5,56,77.7556233364897
2168_2016-05-07_2_6,77,65.81177513787017
2168_2016-05-07_3_1,2,10.227516804826827
2168_2016-05-07_3_2,24,60.220562431439234
2168_2016-05-07_3_3,67,73.21461181700398
2168_2016-05-07_3_4,56,65.96610293221048
2168_2016-05-07_3_5,77,54.61562171091416
2168_2016-05-07_3_6,57,42.79489539812657
2168_2016-05-07_4_1,24,55.69275686978628
2168_2016-05-07_4_2,67,67.36772889171844
2168_2016-05-07_4_3,56,60.90201373169752
2168_2016-05-07_4_4,77,49.44441334116858
2168_2016-05-07_4_5,57,37.88395412782559
2168_2016-05-07_4_6,57,24.62020132245812
2168_2016-05-07_5_1,67,49.9264225749757
2168_2016-05-07_5_2,56,38.37956335050022
2168_2016-05-07_5_3,77,29.937318842788407
2168_2016-05-07_5_4,57,17.964231874666336
2168_2016-05-07_5_5,57,5.703039392124655
2168_2016-05-07_5_6,43,2.015978013789738
2168_2016-05-07_6_1,56,47.775574401730694
2168_2016-05-07_6_2,77,42.0706527135074
2168_2016-05-07_6_3,57,28.473127949052095
2168_2016-05-07_6_4,57,16.43422701242672
2168_2016-05-07_6_5,43,12.20706458307399
2168_2016-05-07_6_6,31,21.261500730713
2168_2016-05-07_7_1,77,46.59675710789745
2168_2016-05-07_7_2,57,34.3178141091084
2168_2016-05-07_7_3,57,21.496413555538208
2168_2016-05-07_7_4,43,17.376330049073278
2168_2016-05-07_7_5,31,26.1705968836817
2168_2016-05-07_7_6,62,40.02082068612137
2168_2016-05-07_8_1,57,51.049469057341014
2168_2016-05-07_8_2,57,43.102471125041376
2168_2016-05-07_8_3,43,36.089720448974106
2168_2016-05-07_8_4,31,45.279826052172936
2168_2016-05-07_8_5,62,58.16828167729396
2168_2016-05-07_8_6,74,65.64354489245271
2168_2016-05-07_9_1,57,46.37719516828524
2168_2016-05-07_9_2,43,40.31846389494369
2168_2016-05-07_9_3,31,48.942415895363396
2168_2016-05-07_9_4,62,61.90834519160434
2168_2016-05-07_9_5,74,69.19537087831556
2168_2016-05-07_9_6,28,68.68257972013242
2168_2016-05-07_10_1,43,46.16445557607578
2168_2016-05-07_10_2,31,56.491509706117526
2168_2016-05-07_10_3,62,68.44674948825481
2168_2016-05-07_10_4,74,75.87208009192784
2168_2016-05-07_10_5,28,75.02324992378556
2168_2016-05-07_10_6,84,61.65978456182891
2168_2016-05-07_11_1,31,54.7500317004386
2168_2016-05-07_11_2,62,66.19792986083972
2168_2016-05-07_11_3,74,73.92433745117054
2168_2016-05-07_11_4,28,73.03430726357841
2168_2016-05-07_11_5,84,59.770945455785686
2168_2016-05-07_11_6,81,52.38768939495066
2168_2016-05-07_12_1,62,53.12770123978213
2168_2016-05-07_12_2,74,57.04638288499846
2168_2016-05-07_12_3,28,58.416010893102246
2168_2016-05-07_12_4,84,44.84343261995915
2168_2016-05-07_12_5,81,38.211478806086866
2168_2016-05-07_12_6,32,44.08477494450845
2168_2016-05-07_13_1,74,61.9290278706147
2168_2016-05-07_13_2,28,64.72110796670728
2168_2016-05-07_13_3,84,50.30438923678245
2168_2016-05-07_13_4,81,43.78794941029218
2168_2016-05-07_13_5,32,49.38058158673037
2168_2016-05-07_13_6,55,69.06807267587095
2168_2016-05-07_14_1,28,71.36406185407269
2168_2016-05-07_14_2,84,58.88262280459414
2168_2016-05-07_14_3,81,51.2177099383109
2168_2016-05-07_14_4,32,56.96750162435606
2168_2016-05-07_14_5,55,76.27314276069578
2168_2016-05-07_14_6,95,78.21318136028408
2168_2016-05-07_15_1,84,35.01830929464857
2168_2016-05-07_15_2,81,20.401049354055807
2168_2016-05-07_15_3,32,30.276644281256683
2168_2016-05-07_15_4,55,49.01770166887225
2168_2016-05-07_15_5,95,52.329507578893
2168_2016-05-07_15_6,121,58.734271386595125
2168_2016-05-07_16_1,81,47.35688266997733
2168_2016-05-07_16_2,32,65.08547151679878
2168_2016-05-07_16_3,55,79.16624548932542
2168_2016-05-07_16_4,95,83.11577455937523
2168_2016-05-07_16_5,121,87.9710644652684
2168_2016-05-07_16_6,75,91.26653897669868
2168_2016-05-07_17_1,32,83.6001093318018
2168_2016-05-07_17_2,55,103.07471908306945
2168_2016-05-07_17_3,95,103.82332839173041
2168_2016-05-07_17_4,121,109.11663901083236
2168_2016-05-07_17_5,75,111.34785601037012
2168_2016-05-07_17_6,52,71.10417234849949
2168_2016-05-07_18_1,55,74.6779053716266
2168_2016-05-07_18_2,95,67.15372256145355
2168_2016-05-07_18_3,121,77.3564417835031
2168_2016-05-07_18_4,75,78.91584479893669
2168_2016-05-07_18_5,52,40.304465404002684
2168_2016-05-07_18_6,76,17.342873112348844
2168_2016-05-07_19_1,95,56.32448556359526
2168_2016-05-07_19_2,121,63.37234285644297
2168_2016-05-07_19_3,75,66.80396822121784
2168_2016-05-07_19_4,52,27.936389911635594
2168_2016-05-07_19_5,76,5.597283295272472
2168_2016-05-07_19_6,16,-14.088643763003965
2168_2016-05-07_20_1,121,84.65643300405688
2168_2016-05-07_20_2,75,94.28871366132255
2168_2016-05-07_20_3,52,51.741416340360466
2168_2016-05-07_20_4,76,29.905850351667798
2168_2016-05-07_20_5,16,8.996472256988135
2168_2016-05-07_20_6,0,-6.599971316961351
2168_2016-05-07_21_1,75,114.28947557748148
2168_2016-05-07_21_2,52,77.56896386817415
2168_2016-05-07_21_3,76,52.27554822020335
2168_2016-05-07_21_4,16,31.83934967603782
2168_2016-05-07_21_5,0,15.093223276772825
2168_2016-05-07_21_6,0,9.392105555481692
2168_2016-05-07_22_1,52,55.94699575140492
2168_2016-05-07_22_2,76,24.354491436383785
2168_2016-05-07_22_3,16,7.656426239282844
2168_2016-05-07_22_4,0,-9.601234330410811
2168_2016-05-07_22_5,0,-14.059479130281602
2168_2016-05-07_22_6,4,-13.886292180637213
2168_2016-05-07_23_1,76,22.182362258288723
2168_2016-05-07_23_2,16,4.8514946162292105
2168_2016-05-07_23_3,0,-12.030635452683079
2168_2016-05-07_23_4,0,-16.54026865027882
2168_2016-05-07_23_5,4,-16.242223476688217
2168_2016-05-07_23_6,51,32.287004795379346
2168_2016-05-08_0_1,16,34.46866894262954
2168_2016-05-08_0_2,0,26.214856432135626
2168_2016-05-08_0_3,0,16.584831492334075
2168_2016-05-08_0_4,4,17.583562034512667
2168_2016-05-08_0_5,51,64.41033733002996
2168_2016-05-08_0_6,57,78.8628913088696
2168_2016-05-08_1_1,0,16.051092086409035
2168_2016-05-08_1_2,0,3.4600761554551553
2168_2016-05-08_1_3,4,6.215978210757953
2168_2016-05-08_1_4,51,52.80229839437491
2168_2016-05-08_1_5,57,67.83908538182787
2168_2016-05-08_1_6,104,65.81142033352938
2168_2016-05-08_2_1,0,-5.373235977898339
2168_2016-05-08_2_2,4,-5.1907266892128945
2168_2016-05-08_2_3,51,42.92274858372775
2168_2016-05-08_2_4,57,57.750556399170556
2168_2016-05-08_2_5,104,56.230647370014665
2168_2016-05-08_2_6,30,41.716547849014745
2168_2016-05-08_3_1,4,-2.2337023133369627
2168_2016-05-08_3_2,51,46.74123749574948
2168_2016-05-08_3_3,57,61.05781750029879
2168_2016-05-08_3_4,104,59.60786597930692
2168_2016-05-08_3_5,30,44.923790926713025
2168_2016-05-08_3_6,54,36.32307571430515
2168_2016-05-08_4_1,51,50.17179773325119
2168_2016-05-08_4_2,57,65.48779661572036
2168_2016-05-08_4_3,104,63.44474961176118
2168_2016-05-08_4_4,30,48.841835014853785
2168_2016-05-08_4_5,54,40.04392450544677
2168_2016-05-08_4_6,69,38.16765112666242
2168_2016-05-08_5_1,57,65.94357676403423
2168_2016-05-08_5_2,104,64.0333113621663
2168_2016-05-08_5_3,30,49.3515988056032
