,history,ys
1228_2016-05-05_0_1,278,249.15563274502588
1228_2016-05-05_0_2,164,161.66829456927195
1228_2016-05-05_0_3,97,92.04577892121134
1228_2016-05-05_0_4,95,68.13567568519741
1228_2016-05-05_0_5,94,46.372771716799065
1228_2016-05-05_0_6,220,135.74610396021578
1228_2016-05-05_1_1,164,190.21887679533
1228_2016-05-05_1_2,97,120.30556837131044
1228_2016-05-05_1_3,95,96.10763413566426
1228_2016-05-05_1_4,94,74.05983077773973
1228_2016-05-05_1_5,220,163.15116538276428
1228_2016-05-05_1_6,268,224.93251144773825
1228_2016-05-05_2_1,97,94.3537355159419
1228_2016-05-05_2_2,95,70.42012533006405
1228_2016-05-05_2_3,94,48.63395383428187
1228_2016-05-05_2_4,220,137.98425553423417
1228_2016-05-05_2_5,268,200.02193106805112
1228_2016-05-05_2_6,229,173.25216309918127
1228_2016-05-05_3_1,95,73.03943713802093
1228_2016-05-05_3_2,94,51.226587483954376
1228_2016-05-05_3_3,220,140.55048274742623
1228_2016-05-05_3_4,268,202.56202079903153
1228_2016-05-05_3_5,229,175.76638156287166
1228_2016-05-05_3_6,281,224.10604739198982
1228_2016-05-05_4_1,94,72.96347809344863
1228_2016-05-05_4_2,220,162.0659792462504
1228_2016-05-05_4_3,268,223.8583781257194
1228_2016-05-05_4_4,229,196.8458316890055
1228_2016-05-05_4_5,281,244.97079955612298
1228_2016-05-05_4_6,287,221.4191286240512
1228_2016-05-05_5_1,220,182.88824042237982
1228_2016-05-05_5_2,268,244.46856085520955
1228_2016-05-05_5_3,229,217.24609602868927
1228_2016-05-05_5_4,281,265.1632835622688
1228_2016-05-05_5_5,287,241.40594857644288
1228_2016-05-05_5_6,196,182.1200493499973
1228_2016-05-05_6_1,268,281.2023305374626
1228_2016-05-05_6_2,229,253.60572571012685
1228_2016-05-05_6_3,281,301.1525839255794
1228_2016-05-05_6_4,287,277.0286914918316
1228_2016-05-05_6_5,196,217.37996827049793
1228_2016-05-05_6_6,196,198.80066923372667
1228_2016-05-05_7_1,229,240.53786326566907
1228_2016-05-05_7_2,281,288.21781999259804
1228_2016-05-05_7_3,287,264.2256704382305
1228_2016-05-05_7_4,196,204.70734827153595
1228_2016-05-05_7_5,196,186.25712213138704
1228_2016-05-05_7_6,183,188.4208013143645
1228_2016-05-05_8_1,281,276.79747192368023
1228_2016-05-05_8_2,287,252.92164065280986
1228_2016-05-05_8_3,196,193.51845204713337
1228_2016-05-05_8_4,196,175.18218681213338
1228_2016-05-05_8_5,183,177.45866618809998
1228_2016-05-05_8_6,199,173.15072008322025
1228_2016-05-05_9_1,287,257.0813652305641
1228_2016-05-05_9_2,196,197.63580908759488
1228_2016-05-05_9_3,196,179.2576078362317
1228_2016-05-05_9_4,183,181.49257832164693
1228_2016-05-05_9_5,199,177.143546101675
1228_2016-05-05_9_6,188,161.01546248127352
1228_2016-05-05_10_1,196,227.2497172217342
1228_2016-05-05_10_2,196,208.56989303024548
1228_2016-05-05_10_3,183,210.506312659017
1228_2016-05-05_10_4,199,205.86177037616451
1228_2016-05-05_10_5,188,189.44118651561843
1228_2016-05-05_10_6,157,153.7652387564386
1228_2016-05-05_11_1,196,177.6384597561691
1228_2016-05-05_11_2,183,179.88992155378116
1228_2016-05-05_11_3,199,175.55721267904775
1228_2016-05-05_11_4,188,159.44528614769996
1228_2016-05-05_11_5,157,124.07485198772841
1228_2016-05-05_11_6,228,174.5337689195245
1228_2016-05-05_12_1,183,198.06444623288178
1228_2016-05-05_12_2,199,193.54662658032524
1228_2016-05-05_12_3,188,177.25147465746682
1228_2016-05-05_12_4,157,141.69968128930097
1228_2016-05-05_12_5,228,191.979086188809
1228_2016-05-05_12_6,309,281.9922563145244
1228_2016-05-05_13_1,199,178.63561442117472
1228_2016-05-05_13_2,188,162.49233381862024
1228_2016-05-05_13_3,157,127.09086493425357
1228_2016-05-05_13_4,228,177.5190632358619
1228_2016-05-05_13_5,309,267.6795112763191
1228_2016-05-05_13_6,359,331.18045476274625
1228_2016-05-05_14_1,188,182.64930449549092
1228_2016-05-05_14_2,157,147.04253326696747
1228_2016-05-05_14_3,228,197.26752026543863
1228_2016-05-05_14_4,309,287.22682674615226
1228_2016-05-05_14_5,359,350.5286773355236
1228_2016-05-05_14_6,520,425.02195585106676
1228_2016-05-05_15_1,157,152.33873098271877
1228_2016-05-05_15_2,228,202.5097752621379
1228_2016-05-05_15_3,309,292.4156884400213
1228_2016-05-05_15_4,359,355.6646895468819
1228_2016-05-05_15_5,520,430.1056568613268
1228_2016-05-05_15_6,694,548.673101008447
1228_2016-05-05_16_1,228,207.12356842248937
1228_2016-05-05_16_2,309,296.98248929351973
1228_2016-05-05_16_3,359,360.1849767185602
1228_2016-05-05_16_4,520,434.57990410133664
1228_2016-05-05_16_5,694,553.1017772417099
1228_2016-05-05_16_6,796,676.6697863142394
1228_2016-05-05_17_1,309,317.6462906891842
1228_2016-05-05_17_2,359,380.6383136087329
1228_2016-05-05_17_3,520,454.8249201045717
1228_2016-05-05_17_4,694,573.1405941434241
1228_2016-05-05_17_5,796,696.504504289086
1228_2016-05-05_17_6,870,699.0205615310157
1228_2016-05-05_18_1,359,372.0800869334924
1228_2016-05-05_18_2,520,446.3538604955743
1228_2016-05-05_18_3,694,564.7558137885417
1228_2016-05-05_18_4,796,688.2051244187155
1228_2016-05-05_18_5,870,690.8057123259794
1228_2016-05-05_18_6,808,588.2520081323926
1228_2016-05-05_19_1,520,433.4069965821611
1228_2016-05-05_19_2,694,551.9408159949693
1228_2016-05-05_19_3,796,675.5206496650164
1228_2016-05-05_19_4,870,678.2504312116955
1228_2016-05-05_19_5,808,575.8246047972468
1228_2016-05-05_19_6,513,430.7479053798062
1228_2016-05-05_20_1,694,637.6518542170331
1228_2016-05-05_20_2,796,760.358705664246
1228_2016-05-05_20_3,870,762.2243964678487
1228_2016-05-05_20_4,808,658.9432802287733
1228_2016-05-05_20_5,513,513.0200022662301
1228_2016-05-05_20_6,389,380.6395418370234
1228_2016-05-05_21_1,796,816.1329355248464
1228_2016-05-05_21_2,870,817.4305558421901
1228_2016-05-05_21_3,808,713.5871550161528
1228_2016-05-05_21_4,513,567.1073194355282
1228_2016-05-05_21_5,389,434.1759700269199
1228_2016-05-05_21_6,309,332.94524344919057
1228_2016-05-05_22_1,870,797.5026778591871
1228_2016-05-05_22_2,808,693.8622460273289
1228_2016-05-05_22_3,513,547.5833121654496
1228_2016-05-05_22_4,389,414.85081825572246
1228_2016-05-05_22_5,309,313.81692179812444
1228_2016-05-05_22_6,220,261.76733650221126
1228_2016-05-05_23_1,808,765.621170002108
1228_2016-05-05_23_2,513,618.6113586913125
1228_2016-05-05_23_3,389,485.1554314499405
1228_2016-05-05_23_4,309,383.4054699583059
1228_2016-05-05_23_5,220,330.6471128785381
1228_2016-05-05_23_6,138,262.4923121300816
1228_2016-05-06_0_1,513,660.5585527414888
1228_2016-05-06_0_2,389,526.6753858415714
1228_2016-05-06_0_3,309,424.5025362035713
1228_2016-05-06_0_4,220,371.32559816869
1228_2016-05-06_0_5,138,302.75647978686027
1228_2016-05-06_0_6,240,370.5558461275218
1228_2016-05-06_1_1,389,380.61974329744504
1228_2016-05-06_1_2,309,279.9344964481934
1228_2016-05-06_1_3,220,228.23000970213522
1228_2016-05-06_1_4,138,161.1183454299345
1228_2016-05-06_1_5,240,230.36032144997787
1228_2016-05-06_1_6,241,288.61196103742384
1228_2016-05-06_2_1,309,288.22939874044283
1228_2016-05-06_2_2,220,236.440426933983
1228_2016-05-06_2_3,138,169.24513809680047
1228_2016-05-06_2_4,240,238.40434128298253
1228_2016-05-06_2_5,241,296.57405109265426
1228_2016-05-06_2_6,152,275.4400696788043
1228_2016-05-06_3_1,220,256.99947591237196
1228_2016-05-06_3_2,138,189.59478949176486
1228_2016-05-06_3_3,240,258.54672784628485
1228_2016-05-06_3_4,241,316.5112838535996
1228_2016-05-06_3_5,152,295.17423816548757
1228_2016-05-06_3_6,166,333.79132485757685
1228_2016-05-06_4_1,138,152.97215984558795
1228_2016-05-06_4_2,240,222.29710621981857
1228_2016-05-06_4_3,241,280.63087109358514
1228_2016-05-06_4_4,152,259.65927381372006
1228_2016-05-06_4_5,166,298.6380867567895
1228_2016-05-06_4_6,257,292.71150344187095
1228_2016-05-06_5_1,240,207.47744049463515
1228_2016-05-06_5_2,241,265.9621463089712
1228_2016-05-06_5_3,152,245.13995260925464
1228_2016-05-06_5_4,166,284.2666474303417
1228_2016-05-06_5_5,257,278.48643979011774
1228_2016-05-06_5_6,222,219.40637142955336
1228_2016-05-06_6_1,241,298.15345774083016
1228_2016-05-06_6_2,152,277.0033897883606
1228_2016-05-06_6_3,166,315.80554981448125
1228_2016-05-06_6_4,257,309.70411282410373
1228_2016-05-06_6_5,222,250.30608689165325
1228_2016-05-06_6_6,218,237.86859375397415
1228_2016-05-06_7_1,152,220.43205021592775
1228_2016-05-06_7_2,166,259.8103994329984
1228_2016-05-06_7_3,257,254.2792830438172
1228_2016-05-06_7_4,222,195.44576889544345
1228_2016-05-06_7_5,218,183.56703788856066
1228_2016-05-06_7_6,238,191.73293415179356
1228_2016-05-06_8_1,166,192.07534186294004
1228_2016-05-06_8_2,257,187.234119125124
1228_2016-05-06_8_3,222,129.08347193813734
1228_2016-05-06_8_4,218,117.88065277075513
1228_2016-05-06_8_5,238,126.71557659075995
1228_2016-05-06_8_6,251,131.50996053978494
1228_2016-05-06_9_1,257,161.42435927323953
1228_2016-05-06_9_2,222,103.53658909712213
1228_2016-05-06_9_3,218,92.59396949133263
1228_2016-05-06_9_4,238,101.68644269395236
1228_2016-05-06_9_5,251,106.7357528391604
1228_2016-05-06_9_6,209,84.5644371818666
1228_2016-05-06_10_1,222,198.13877486380744
1228_2016-05-06_10_2,218,186.23261511046286
1228_2016-05-06_10_3,238,194.37136199391247
1228_2016-05-06_10_4,251,198.47665969274152
1228_2016-05-06_10_5,209,175.3709465243316
1228_2016-05-06_10_6,173,146.44621735512862
1228_2016-05-06_11_1,218,209.850809409659
1228_2016-05-06_11_2,238,217.74900076856548
1228_2016-05-06_11_3,251,221.61619304380554
1228_2016-05-06_11_4,209,198.27479959804532
1228_2016-05-06_11_5,173,169.11679059718335
1228_2016-05-06_11_6,252,231.63639657050513
1228_2016-05-06_12_1,238,225.8151903981968
1228_2016-05-06_12_2,251,229.6002270923268
1228_2016-05-06_12_3,209,206.1775148347141
1228_2016-05-06_12_4,173,176.93901526861293
1228_2016-05-06_12_5,252,239.3789504874692
1228_2016-05-06_12_6,353,347.67608545428885
1228_2016-05-06_13_1,251,241.66093223347195
1228_2016-05-06_13_2,209,218.1153795412843
1228_2016-05-06_13_3,173,188.75529069236012
1228_2016-05-06_13_4,252,251.0748750369414
1228_2016-05-06_13_5,353,359.2528849246219
1228_2016-05-06_13_6,508,458.3621627830776
1228_2016-05-06_14_1,209,227.35932723568231
1228_2016-05-06_14_2,173,197.90508712954068
1228_2016-05-06_14_3,252,260.1314791642643
1228_2016-05-06_14_4,353,368.21724592239696
1228_2016-05-06_14_5,508,467.2352201640437
1228_2016-05-06_14_6,524,536.9474187290883
1228_2016-05-06_15_1,173,179.73275291870567
1228_2016-05-06_15_2,252,242.1442334209422
1228_2016-05-06_15_3,353,350.41320348750975
1228_2016-05-06_15_4,508,449.6125150791951
1228_2016-05-06_15_5,524,519.5042040410012
1228_2016-05-06_15_6,637,646.238659214432
1228_2016-05-06_16_1,252,235.480054792441
1228_2016-05-06_16_2,353,343.8169007078275
1228_2016-05-06_16_3,508,443.08339682069635
1228_2016-05-06_16_4,524,513.0415860173462
1228_2016-05-06_16_5,637,639.8418641088589
1228_2016-05-06_16_6,746,780.6293216544691
1228_2016-05-06_17_1,353,360.1685873248065
1228_2016-05-06_17_2,508,459.2685385908728
1228_2016-05-06_17_3,524,529.0618792297113
1228_2016-05-06_17_4,637,655.6989877753979
1228_2016-05-06_17_5,746,796.3249376861302
1228_2016-05-06_17_6,912,965.5594456974072
1228_2016-05-06_18_1,508,452.1729646074889
1228_2016-05-06_18_2,524,522.0385749338354
1228_2016-05-06_18_3,637,648.7472170873633
1228_2016-05-06_18_4,746,789.4439720233731
1228_2016-05-06_18_5,912,958.7485638981072
1228_2016-05-06_18_6,1099,1042.6379357314015
1228_2016-05-06_19_1,524,577.2970020063196
1228_2016-05-06_19_2,637,703.442827217051
1228_2016-05-06_19_3,746,843.5824976012839
1228_2016-05-06_19_4,912,1012.3356789298346
1228_2016-05-06_19_5,1099,1095.6792564317793
1228_2016-05-06_19_6,1188,1187.849430691601
1228_2016-05-06_20_1,637,650.6886646891348
1228_2016-05-06_20_2,746,791.3656456347921
1228_2016-05-06_20_3,912,960.650664920795
1228_2016-05-06_20_4,1099,1044.5206635156674
1228_2016-05-06_20_5,1188,1137.2118971756245
1228_2016-05-06_20_6,1000,1026.784825322979
1228_2016-05-06_21_1,746,777.8164024388027
1228_2016-05-06_21_2,912,947.2394231851576
1228_2016-05-06_21_3,1099,1031.2460176708769
1228_2016-05-06_21_4,1188,1124.0724559681516
1228_2016-05-06_21_5,1000,1013.77921166946
1228_2016-05-06_21_6,740,727.6237394215534
1228_2016-05-06_22_1,912,915.7470764840962
1228_2016-05-06_22_2,1099,1000.0744261420273
1228_2016-05-06_22_3,1188,1093.218352662833
1228_2016-05-06_22_4,1000,983.2393629134476
1228_2016-05-06_22_5,740,697.3949444761712
1228_2016-05-06_22_6,424,348.14807145399084
1228_2016-05-06_23_1,1099,996.3655143007363
1228_2016-05-06_23_2,1188,1089.5472167506484
1228_2016-05-06_23_3,1000,979.6056181757888
1228_2016-05-06_23_4,740,693.7982100772517
1228_2016-05-06_23_5,424,344.5879704369046
1228_2016-05-06_23_6,156,70.24752727150846
1228_2016-05-07_0_1,1188,1191.1363518938606
1228_2016-05-07_0_2,1000,1080.160049844947
1228_2016-05-07_0_3,740,793.3284769119232
1228_2016-05-07_0_4,424,443.1045037387316
1228_2016-05-07_0_5,156,167.76065209746406
1228_2016-05-07_0_6,116,128.0261997000886
1228_2016-05-07_1_1,1000,1077.055642254932
1228_2016-05-07_1_2,740,790.2556882673175
1228_2016-05-07_1_3,424,440.06301199493254
1228_2016-05-07_1_4,156,164.75013848995076
1228_2016-05-07_1_5,116,125.04634871101368
1228_2016-05-07_1_6,126,148.27657259696068
1228_2016-05-07_2_1,740,713.984871482395
1228_2016-05-07_2_2,424,364.5690270925241
1228_2016-05-07_2_3,156,90.02507329867655
1228_2016-05-07_2_4,116,51.08237164637151
1228_2016-05-07_2_5,126,75.06593184053435
1228_2016-05-07_2_6,217,133.2624275308643
1228_2016-05-07_3_1,424,390.3191868827433
1228_2016-05-07_3_2,156,115.51296311529251
1228_2016-05-07_3_3,116,76.31066275587787
1228_2016-05-07_3_4,126,100.0372683020988
1228_2016-05-07_3_5,217,157.97942647343984
1228_2016-05-07_3_6,294,222.48811384932787
1228_2016-05-07_4_1,156,148.85073113926973
1228_2016-05-07_4_2,116,109.30887966208073
1228_2016-05-07_4_3,126,132.69939247926814
1228_2016-05-07_4_4,217,190.30888108601005
1228_2016-05-07_4_5,294,254.48828719619246
1228_2016-05-07_4_6,304,291.36566381534965
1228_2016-05-07_5_1,116,116.3853319433932
1228_2016-05-07_5_2,126,139.70376983102122
1228_2016-05-07_5_3,217,197.24191760422593
1228_2016-05-07_5_4,294,261.3507094999943
1228_2016-05-07_5_5,304,298.15819112311516
1228_2016-05-07_5_6,340,317.3028945457398
1228_2016-05-07_6_1,126,139.32236256224925
1228_2016-05-07_6_2,217,196.86439503656368
1228_2016-05-07_6_3,294,260.9770320670676
1228_2016-05-07_6_4,304,297.7883196615404
1228_2016-05-07_6_5,340,316.9367902910194
1228_2016-05-07_6_6,345,327.1377611570327
1228_2016-05-07_7_1,217,183.6777231149162
1228_2016-05-07_7_2,294,247.924668752628
1228_2016-05-07_7_3,304,284.8688969971716
1228_2016-05-07_7_4,340,304.14895425247187
1228_2016-05-07_7_5,345,314.4801715110355
1228_2016-05-07_7_6,352,324.97737786550226
1228_2016-05-07_8_1,294,280.90755229995204
1228_2016-05-07_8_2,304,317.51584398845915
1228_2016-05-07_8_3,340,336.4633862615074
1228_2016-05-07_8_4,345,346.46547526226385
1228_2016-05-07_8_5,352,356.63690558897514
1228_2016-05-07_8_6,347,341.0460857784873
1228_2016-05-07_9_1,304,330.4749427718143
1228_2016-05-07_9_2,340,349.2904943106877
1228_2016-05-07_9_3,345,359.1619369264558
1228_2016-05-07_9_4,352,369.2040515249289
1228_2016-05-07_9_5,347,353.48523308997653
1228_2016-05-07_9_6,310,338.6964093888803
1228_2016-05-07_10_1,340,323.08520355651046
1228_2016-05-07_10_2,345,333.2235517359859
1228_2016-05-07_10_3,352,343.5298534173601
1228_2016-05-07_10_4,347,328.0725312727147
1228_2016-05-07_10_5,310,313.5425404755343
1228_2016-05-07_10_6,276,279.6520516989553
1228_2016-05-07_11_1,345,349.96606795858054
1228_2016-05-07_11_2,352,360.1018441238599
1228_2016-05-07_11_3,347,344.4757332959382
1228_2016-05-07_11_4,310,329.77867295834767
1228_2016-05-07_11_5,276,295.72281627444784
1228_2016-05-07_11_6,318,348.7131721601122
1228_2016-05-07_12_1,352,355.1863564538298
1228_2016-05-07_12_2,347,339.61031074519155
1228_2016-05-07_12_3,310,324.9628056047085
1228_2016-05-07_12_4,276,290.95599938938847
1228_2016-05-07_12_5,318,343.9949061558552
1228_2016-05-07_12_6,363,433.4879014692756
1228_2016-05-07_13_1,347,336.45640790057604
1228_2016-05-07_13_2,310,321.84102582350476
1228_2016-05-07_13_3,276,287.86601549246205
1228_2016-05-07_13_4,318,340.9363942964494
1228_2016-05-07_13_5,363,430.4605410990709
1228_2016-05-07_13_6,473,523.0175837657698
1228_2016-05-07_14_1,310,332.27722955547284
1228_2016-05-07_14_2,276,298.1959246266645
1228_2016-05-07_14_3,318,351.161091462337
1228_2016-05-07_14_4,363,440.58109789932024
1228_2016-05-07_14_5,473,533.0350608885929
1228_2016-05-07_14_6,546,553.8665191548057
1228_2016-05-07_15_1,276,276.1455926304715
1228_2016-05-07_15_2,318,329.3353460332837
1228_2016-05-07_15_3,363,418.9776515831339
1228_2016-05-07_15_4,473,511.65164952913085
1228_2016-05-07_15_5,546,532.7009016567597
1228_2016-05-07_15_6,712,620.9294857764271
1228_2016-05-07_16_1,318,329.19123628974035
1228_2016-05-07_16_2,363,418.8350096230506
1228_2016-05-07_16_3,473,511.5104604028711
1228_2016-05-07_16_4,546,532.5611505669518
1228_2016-05-07_16_5,712,620.7911580764129
1228_2016-05-07_16_6,870,749.994253307465
1228_2016-05-07_17_1,363,407.7577580724423
1228_2016-05-07_17_2,473,500.54603263648175
1228_2016-05-07_17_3,546,521.7083974544012
1228_2016-05-07_17_4,712,610.0489421914189
1228_2016-05-07_17_5,870,739.3614488086351
1228_2016-05-07_17_6,1085,907.0344307645976
1228_2016-05-07_18_1,473,456.2441403188087
1228_2016-05-07_18_2,546,477.85772781741775
1228_2016-05-07_18_3,712,566.6448994515836
1228_2016-05-07_18_4,870,696.3994839912823
1228_2016-05-07_18_5,1085,864.5100412271802
1228_2016-05-07_18_6,1234,953.8308261314739
1228_2016-05-07_19_1,546,494.44292607700675
1228_2016-05-07_19_2,712,583.0611745066107
1228_2016-05-07_19_3,870,712.6485563547369
1228_2016-05-07_19_4,1085,880.5936138883201
1228_2016-05-07_19_5,1234,969.750584734307
1228_2016-05-07_19_6,1144,1062.073899468232
1228_2016-05-07_20_1,712,634.0931304292885
1228_2016-05-07_20_2,870,763.1607426976608
1228_2016-05-07_20_3,1085,930.5913245974333
1228_2016-05-07_20_4,1234,1019.2390598357687
1228_2016-05-07_20_5,1144,1111.0583256175992
1228_2016-05-07_20_6,1101,1040.1251033208641
1228_2016-05-07_21_1,870,840.2741168962161
1228_2016-05-07_21_2,1085,1006.9192853158288
1228_2016-05-07_21_3,1234,1094.789606650488
1228_2016-05-07_21_4,1144,1185.8393766280117
1228_2016-05-07_21_5,1101,1114.1444959790838
1228_2016-05-07_21_6,784,878.4612462812672
1228_2016-05-07_22_1,1085,1036.342404994435
1228_2016-05-07_22_2,1234,1123.913046603442
1228_2016-05-07_22_3,1144,1214.6661891468088
1228_2016-05-07_22_4,1101,1142.6777022670863
1228_2016-05-07_22_5,784,906.7038367703412
1228_2016-05-07_22_6,463,513.0839497197264
1228_2016-05-07_23_1,1234,1172.075055318993
1228_2016-05-07_23_2,1144,1262.3376592071668
1228_2016-05-07_23_3,1101,1189.86362989601
1228_2016-05-07_23_4,784,953.4091673041596
1228_2016-05-07_23_5,463,559.3135781256348
1228_2016-05-07_23_6,146,244.26947963676778
1228_2016-05-08_0_1,1144,1323.6318872736292
1228_2016-05-08_0_2,1101,1250.5335653092236
1228_2016-05-08_0_3,784,1013.4611685962275
1228_2016-05-08_0_4,463,618.7539390658756
1228_2016-05-08_0_5,146,303.1044298913366
1228_2016-05-08_0_6,120,241.3668957348433
1228_2016-05-08_1_1,1101,1072.7312608699285
1228_2016-05-08_1_2,784,837.4698123635371
1228_2016-05-08_1_3,463,444.55508620907005
