,history,ys
1383_2016-05-04_23_6,93,69.44770770017868
1383_2016-05-05_0_1,22,29.731297326601407
1383_2016-05-05_0_2,13,15.473135930603007
1383_2016-05-05_0_3,18,10.752422465918158
1383_2016-05-05_0_4,30,19.20792575857658
1383_2016-05-05_0_5,93,71.53786949368165
1383_2016-05-05_0_6,315,250.49745729926016
1383_2016-05-05_1_1,13,7.8075508150970165
1383_2016-05-05_1_2,18,3.151991040148914
1383_2016-05-05_1_3,30,11.672094248341295
1383_2016-05-05_1_4,93,64.06608883158492
1383_2016-05-05_1_5,315,243.0891830847084
1383_2016-05-05_1_6,577,506.94994574944
1383_2016-05-05_2_1,18,8.30030696998142
1383_2016-05-05_2_2,30,16.776652033987205
1383_2016-05-05_2_3,93,69.1272603956707
1383_2016-05-05_2_4,315,248.10733718870182
1383_2016-05-05_2_5,577,511.9254480205184
1383_2016-05-05_2_6,628,545.8550796775824
1383_2016-05-05_3_1,30,26.39390246103457
1383_2016-05-05_3_2,93,78.66276894117834
1383_2016-05-05_3_3,315,257.56179861831487
1383_2016-05-05_3_4,577,521.299551194717
1383_2016-05-05_3_5,628,555.1495076018725
1383_2016-05-05_3_6,476,483.8940512683952
1383_2016-05-05_4_1,93,82.23821643103807
1383_2016-05-05_4_2,315,261.1068565693574
1383_2016-05-05_4_3,577,524.814477903022
1383_2016-05-05_4_4,628,558.6345591681302
1383_2016-05-05_4_5,476,487.3494816165668
1383_2016-05-05_4_6,501,401.72176786944226
1383_2016-05-05_5_1,315,271.77717029001667
1383_2016-05-05_5_2,577,535.3940992239395
1383_2016-05-05_5_3,628,569.1242589299379
1383_2016-05-05_5_4,476,497.7500241081317
1383_2016-05-05_5_5,501,412.0339108835533
1383_2016-05-05_5_6,382,368.3035220021377
1383_2016-05-05_6_1,577,578.2495562162458
1383_2016-05-05_6_2,628,611.6154656913316
1383_2016-05-05_6_3,476,539.880076585781
1383_2016-05-05_6_4,501,453.8058787106037
1383_2016-05-05_6_5,382,409.72044872136814
1383_2016-05-05_6_6,369,397.43536613450226
1383_2016-05-05_7_1,628,610.376530086141
1383_2016-05-05_7_2,476,538.6516713216939
1383_2016-05-05_7_3,501,452.58791428491855
1383_2016-05-05_7_4,382,408.51283639211215
1383_2016-05-05_7_5,369,396.2380179139656
1383_2016-05-05_7_6,326,364.84664033266046
1383_2016-05-05_8_1,476,556.125350440258
1383_2016-05-05_8_2,501,469.91307575601076
1383_2016-05-05_8_3,382,425.6907425424274
1383_2016-05-05_8_4,369,413.26992034104507
1383_2016-05-05_8_5,326,381.73377999608397
1383_2016-05-05_8_6,386,395.57039331834346
1383_2016-05-05_9_1,501,390.4687512444941
1383_2016-05-05_9_2,382,346.9216555754133
1383_2016-05-05_9_3,369,335.17033173270346
1383_2016-05-05_9_4,326,304.29799934083167
1383_2016-05-05_9_5,386,318.79277857623583
1383_2016-05-05_9_6,453,332.8891714304783
1383_2016-05-05_10_1,382,456.5134432748981
1383_2016-05-05_10_2,369,443.8306433314241
1383_2016-05-05_10_3,326,412.0347519258664
1383_2016-05-05_10_4,386,425.61382194333083
1383_2016-05-05_10_5,453,438.80228865599054
1383_2016-05-05_10_6,264,338.0836692179347
1383_2016-05-05_11_1,369,369.95052754440803
1383_2016-05-05_11_2,326,338.7825806556969
1383_2016-05-05_11_3,386,352.9842579715691
1383_2016-05-05_11_4,453,366.79004012792007
1383_2016-05-05_11_5,264,266.68348925699195
1383_2016-05-05_11_6,370,346.41068996335446
1383_2016-05-05_12_1,326,337.84013212623444
1383_2016-05-05_12_2,386,352.04981978941294
1383_2016-05-05_12_3,453,365.8635442090721
1383_2016-05-05_12_4,264,265.7648680961343
1383_2016-05-05_12_5,370,345.49987662893125
1383_2016-05-05_12_6,445,394.63195344203416
1383_2016-05-05_13_1,386,340.3103229419434
1383_2016-05-05_13_2,453,354.2238272901717
1383_2016-05-05_13_3,264,254.22408302566166
1383_2016-05-05_13_4,370,334.0571825350077
1383_2016-05-05_13_5,445,383.2865165997769
1383_2016-05-05_13_6,376,330.19151845943645
1383_2016-05-05_14_1,453,399.5251646457323
1383_2016-05-05_14_2,264,299.1403813745125
1383_2016-05-05_14_3,370,378.5917145186499
1383_2016-05-05_14_4,445,427.4425270438742
1383_2016-05-05_14_5,376,373.97222461023614
1383_2016-05-05_14_6,270,296.74347149436716
1383_2016-05-05_15_1,264,352.16070702353306
1383_2016-05-05_15_2,370,431.16139357057114
1383_2016-05-05_15_3,445,479.5653897723316
1383_2016-05-05_15_4,376,425.6520687334299
1383_2016-05-05_15_5,270,347.98406245176733
1383_2016-05-05_15_6,241,296.0978550339296
1383_2016-05-05_16_1,370,343.7500090404724
1383_2016-05-05_16_2,445,392.8969588643398
1383_2016-05-05_16_3,376,339.7202767084802
1383_2016-05-05_16_4,270,262.78264824295997
1383_2016-05-05_16_5,241,211.620610790343
1383_2016-05-05_16_6,176,169.09151532312893
1383_2016-05-05_17_1,445,418.9238378577488
1383_2016-05-05_17_2,376,365.52594007735433
1383_2016-05-05_17_3,270,288.36897621091526
1383_2016-05-05_17_4,241,236.989467600023
1383_2016-05-05_17_5,176,194.2447493720349
1383_2016-05-05_17_6,124,145.91393068592203
1383_2016-05-05_18_1,376,391.38046771263157
1383_2016-05-05_18_2,270,314.00375312312883
1383_2016-05-05_18_3,241,262.40636156184956
1383_2016-05-05_18_4,176,219.44561228100537
1383_2016-05-05_18_5,124,170.90059869935237
1383_2016-05-05_18_6,89,111.48149813117271
1383_2016-05-05_19_1,270,298.7540117942312
1383_2016-05-05_19_2,241,247.2862355069509
1383_2016-05-05_19_3,176,204.45399983425494
1383_2016-05-05_19_4,124,156.03640755851552
1383_2016-05-05_19_5,89,96.74364527804448
1383_2016-05-05_19_6,35,64.316272028746
1383_2016-05-05_20_1,241,218.77661861994454
1383_2016-05-05_20_2,176,176.18670061839578
1383_2016-05-05_20_3,124,128.0093664332071
1383_2016-05-05_20_4,89,68.95482016810897
1383_2016-05-05_20_5,35,36.76363821563649
1383_2016-05-05_20_6,29,17.314859881761606
1383_2016-05-05_21_1,176,198.22119422621728
1383_2016-05-05_21_2,124,149.8565777216234
1383_2016-05-05_21_3,89,90.61634094439205
1383_2016-05-05_21_4,35,58.241046757482394
1383_2016-05-05_21_5,29,38.60972105228498
1383_2016-05-05_21_6,26,30.43946717590103
1383_2016-05-05_22_1,124,127.82425267791201
1383_2016-05-05_22_2,89,68.77127978836143
1383_2016-05-05_22_3,35,36.58165783852098
1383_2016-05-05_22_4,29,17.13442624802579
1383_2016-05-05_22_5,26,9.146701777238235
1383_2016-05-05_22_6,27,15.054881986083586
1383_2016-05-05_23_1,89,64.97953137055444
1383_2016-05-05_23_2,35,32.82213741065229
1383_2016-05-05_23_3,29,13.40685988808869
1383_2016-05-05_23_4,26,5.450817891427903
1383_2016-05-05_23_5,27,11.390411289008455
1383_2016-05-05_23_6,86,52.84721872887545
1383_2016-05-06_0_1,35,56.63844391328922
1383_2016-05-06_0_2,29,37.02073954122011
1383_2016-05-06_0_3,26,28.863991223356408
1383_2016-05-06_0_4,27,34.60458420439528
1383_2016-05-06_0_5,86,75.86408263303431
1383_2016-05-06_0_6,312,240.12430965669645
1383_2016-05-06_1_1,29,15.56621172042341
1383_2016-05-06_1_2,26,7.591816299047281
1383_2016-05-06_1_3,27,13.513212266963308
1383_2016-05-06_1_4,86,54.951976946335634
1383_2016-05-06_1_5,312,219.38994654608595
1383_2016-05-06_1_6,555,473.44630213864457
1383_2016-05-06_2_1,26,20.911424009186817
1383_2016-05-06_2_2,27,26.71960988614626
1383_2016-05-06_2_3,86,68.04612670445448
1383_2016-05-06_2_4,312,232.372802494554
1383_2016-05-06_2_5,555,486.3188102199091
1383_2016-05-06_2_6,541,551.9840154914762
1383_2016-05-06_3_1,27,31.764935492766767
1383_2016-05-06_3_2,86,73.04856953379951
1383_2016-05-06_3_3,312,237.33272702906336
1383_2016-05-06_3_4,555,491.2365778441018
1383_2016-05-06_3_5,541,556.8599845182812
1383_2016-05-06_3_6,481,483.72684129359345
1383_2016-05-06_4_1,86,68.32413364074148
1383_2016-05-06_4_2,312,232.64844650910723
1383_2016-05-06_4_3,555,486.59211139639694
1383_2016-05-06_4_4,541,552.2549937428657
1383_2016-05-06_4_5,481,479.16099066673826
1383_2016-05-06_4_6,473,373.4959158444191
1383_2016-05-06_5_1,312,250.1740767291479
1383_2016-05-06_5_2,555,503.9687824102464
1383_2016-05-06_5_3,541,569.48397163025
1383_2016-05-06_5_4,481,496.24353074633075
1383_2016-05-06_5_5,473,390.433262765304
1383_2016-05-06_5_6,458,349.50174957841705
1383_2016-05-06_6_1,555,565.2692158506707
1383_2016-05-06_6_2,541,630.2633816444225
1383_2016-05-06_6_3,481,556.5063457761966
1383_2016-05-06_6_4,473,450.18387361323767
1383_2016-05-06_6_5,458,408.74450972714016
1383_2016-05-06_6_6,434,394.3288206941496
1383_2016-05-06_7_1,541,620.0814490595812
1383_2016-05-06_7_2,481,546.4109545925082
1383_2016-05-06_7_3,473,440.17428827150945
1383_2016-05-06_7_4,458,398.82000092006933
1383_2016-05-06_7_5,434,384.4886653131855
1383_2016-05-06_7_6,355,356.3326485405574
1383_2016-05-06_8_1,481,468.0016588152039
1383_2016-05-06_8_2,473,362.43143280535867
1383_2016-05-06_8_3,458,321.7379213513833
1383_2016-05-06_8_4,434,308.06174537299574
1383_2016-05-06_8_5,355,280.5553196954096
1383_2016-05-06_8_6,350,294.44257745701145
1383_2016-05-06_9_1,473,375.319294506086
1383_2016-05-06_9_2,458,334.5162425891235
1383_2016-05-06_9_3,434,320.731457187615
1383_2016-05-06_9_4,355,293.1173452133945
1383_2016-05-06_9_5,350,306.8978319587293
1383_2016-05-06_9_6,388,302.81658422620364
1383_2016-05-06_10_1,458,431.3667103016914
1383_2016-05-06_10_2,434,416.7587437301715
1383_2016-05-06_10_3,355,388.3284472195612
1383_2016-05-06_10_4,350,401.2996865941955
1383_2016-05-06_10_5,388,396.41606969417455
1383_2016-05-06_10_6,289,334.0290476545387
1383_2016-05-06_11_1,434,443.16566361227876
1383_2016-05-06_11_2,355,414.5109213171684
1383_2016-05-06_11_3,350,427.2596225856841
1383_2016-05-06_11_4,388,422.1553590436013
1383_2016-05-06_11_5,289,359.54956574944964
1383_2016-05-06_11_6,391,426.55231881341905
1383_2016-05-06_12_1,355,405.4231613214078
1383_2016-05-06_12_2,350,418.2491040641546
1383_2016-05-06_12_3,388,413.2214254818985
1383_2016-05-06_12_4,289,350.69156621321747
1383_2016-05-06_12_5,391,417.76960790092215
1383_2016-05-06_12_6,462,455.35052593382716
1383_2016-05-06_13_1,350,368.25451472502584
1383_2016-05-06_13_2,388,363.65176547474323
1383_2016-05-06_13_3,289,301.54322384845966
1383_2016-05-06_13_4,391,369.0390021865645
1383_2016-05-06_13_5,462,407.03410631453687
1383_2016-05-06_13_6,466,384.1486809698604
1383_2016-05-06_14_1,388,345.55240511442247
1383_2016-05-06_14_2,289,283.5976991173285
1383_2016-05-06_14_3,391,351.2460055577083
1383_2016-05-06_14_4,462,389.3923413743744
1383_2016-05-06_14_5,466,366.65686232368597
1383_2016-05-06_14_6,290,280.317646375939
1383_2016-05-06_15_1,289,325.6845103985792
1383_2016-05-06_15_2,391,392.9750997171856
1383_2016-05-06_15_3,462,430.7667588310436
1383_2016-05-06_15_4,466,407.679617654452
1383_2016-05-06_15_5,290,320.991728535291
1383_2016-05-06_15_6,245,271.0175172987027
1383_2016-05-06_16_1,391,356.60238954946146
1383_2016-05-06_16_2,462,394.7031987461173
1383_2016-05-06_16_3,466,371.9225800292167
1383_2016-05-06_16_4,290,285.5386080801394
1383_2016-05-06_16_5,245,235.86573086770304
1383_2016-05-06_16_6,211,213.5706495091738
1383_2016-05-06_17_1,462,428.8084464865417
1383_2016-05-06_17_2,466,405.7379499982522
1383_2016-05-06_17_3,290,319.0665640957586
1383_2016-05-06_17_4,245,269.1087158066421
1383_2016-05-06_17_5,211,246.5310854849223
1383_2016-05-06_17_6,167,213.51223722788353
1383_2016-05-06_18_1,466,438.6473916902499
1383_2016-05-06_18_2,290,351.69629177752734
1383_2016-05-06_18_3,245,301.4611069092015
1383_2016-05-06_18_4,211,278.60849723230183
1383_2016-05-06_18_5,167,245.31700680887195
1383_2016-05-06_18_6,114,188.70358851043548
1383_2016-05-06_19_1,290,378.81641641793567
1383_2016-05-06_19_2,245,328.35072387670317
1383_2016-05-06_19_3,211,305.2695657283376
1383_2016-05-06_19_4,167,271.7514693826374
1383_2016-05-06_19_5,114,214.9133712004169
1383_2016-05-06_19_6,81,171.82681347764702
1383_2016-05-06_20_1,245,240.28920315839503
1383_2016-05-06_20_2,211,217.95652446882787
1383_2016-05-06_20_3,167,185.18054587597697
1383_2016-05-06_20_4,114,129.07825781201697
1383_2016-05-06_20_5,81,86.72125618469951
1383_2016-05-06_20_6,55,61.333305708986444
1383_2016-05-06_21_1,211,222.62728186253605
1383_2016-05-06_21_2,167,189.81160413733193
1383_2016-05-06_21_3,114,133.66995436404818
1383_2016-05-06_21_4,81,91.27392558250719
1383_2016-05-06_21_5,55,65.84727966411765
1383_2016-05-06_21_6,35,47.080336175323595
1383_2016-05-06_22_1,167,178.28314843138253
1383_2016-05-06_22_2,114,122.23948484113521
1383_2016-05-06_22_3,81,79.94060940844096
1383_2016-05-06_22_4,55,54.610291083388034
1383_2016-05-06_22_5,35,35.93885645093468
1383_2016-05-06_22_6,37,31.637011869652326
1383_2016-05-06_23_1,114,111.05223760203936
1383_2016-05-06_23_2,81,68.84844824883433
1383_2016-05-06_23_3,55,43.61240781852959
1383_2016-05-06_23_4,35,25.034449765254806
1383_2016-05-06_23_5,37,20.825287258368206
1383_2016-05-06_23_6,25,23.695188022219526
1383_2016-05-07_0_1,81,71.77115612143254
1383_2016-05-07_0_2,55,46.510274116864
1383_2016-05-07_0_3,35,27.907685630444803
1383_2016-05-07_0_4,37,23.67410203693788
1383_2016-05-07_0_5,25,26.51978928135088
1383_2016-05-07_0_6,96,62.93851966202078
1383_2016-05-07_1_1,55,55.6606773778357
1383_2016-05-07_1_2,35,36.98031498035189
1383_2016-05-07_1_3,37,32.66961851563511
1383_2016-05-07_1_4,25,35.438848310180475
1383_2016-05-07_1_5,96,71.7817710915671
1383_2016-05-07_1_6,165,142.16978211775353
1383_2016-05-07_2_1,35,36.3252530341164
1383_2016-05-07_2_2,37,32.02012427260297
1383_2016-05-07_2_3,25,34.7948744476227
1383_2016-05-07_2_4,96,71.14327068897455
1383_2016-05-07_2_5,165,141.5367086534182
1383_2016-05-07_2_6,287,229.43735766997165
1383_2016-05-07_3_1,37,30.70613523512955
1383_2016-05-07_3_2,25,33.49205366838072
1383_2016-05-07_3_3,96,69.85152324328169
1383_2016-05-07_3_4,165,140.25594042340515
1383_2016-05-07_3_5,287,228.16747533772448
1383_2016-05-07_3_6,390,297.37794483355435
1383_2016-05-07_4_1,25,39.73242368941146
1383_2016-05-07_4_2,96,76.0388531993903
1383_2016-05-07_4_3,165,146.39068112896274
1383_2016-05-07_4_4,287,234.25007377540265
1383_2016-05-07_4_5,390,303.40884418689257
1383_2016-05-07_4_6,424,323.3319635503756
1383_2016-05-07_5_1,96,61.43164783939096
1383_2016-05-07_5_2,165,131.90762980438353
1383_2016-05-07_5_3,287,219.8901212382251
1383_2016-05-07_5_4,390,289.17094415818553
1383_2016-05-07_5_5,424,309.2150786440624
1383_2016-05-07_5_6,435,306.53333671028764
1383_2016-05-07_6_1,165,166.1821680346212
1383_2016-05-07_6_2,287,253.87334281147253
1383_2016-05-07_6_3,390,322.8653251222328
1383_2016-05-07_6_4,424,342.6230740015154
1383_2016-05-07_6_5,435,339.65738059744217
1383_2016-05-07_6_6,423,333.5219089392011
1383_2016-05-07_7_1,287,252.7012226216256
1383_2016-05-07_7_2,390,321.70316737543914
1383_2016-05-07_7_3,424,341.4707940219266
1383_2016-05-07_7_4,435,338.51489442891267
1383_2016-05-07_7_5,423,332.38913333917105
1383_2016-05-07_7_6,388,297.13215462837564
1383_2016-05-07_8_1,390,355.71042207602864
1383_2016-05-07_8_2,424,375.1890038435963
1383_2016-05-07_8_3,435,371.9465161104604
1383_2016-05-07_8_4,423,365.5366027383274
1383_2016-05-07_8_5,388,329.997886899283
1383_2016-05-07_8_6,336,303.2291913827927
1383_2016-05-07_9_1,424,409.18713728060436
1383_2016-05-07_9_2,435,405.65568219478666
1383_2016-05-07_9_3,423,398.9592575498352
1383_2016-05-07_9_4,388,363.1364656423687
1383_2016-05-07_9_5,336,336.08610856381756
1383_2016-05-07_9_6,313,320.956818676504
1383_2016-05-07_10_1,435,420.34264289272016
1383_2016-05-07_10_2,423,413.5213863313435
1383_2016-05-07_10_3,388,377.5748235171242
1383_2016-05-07_10_4,336,350.4017475234341
1383_2016-05-07_10_5,313,335.150781771186
1383_2016-05-07_10_6,276,298.2895060176619
1383_2016-05-07_11_1,423,428.05416313810633
1383_2016-05-07_11_2,388,391.9840788944314
1383_2016-05-07_11_3,336,364.6885313424657
1383_2016-05-07_11_4,313,349.3161349797351
1383_2016-05-07_11_5,276,312.3344607159793
1383_2016-05-07_11_6,331,354.65406575391984
1383_2016-05-07_12_1,388,386.972873648256
1383_2016-05-07_12_2,336,359.71991886734384
1383_2016-05-07_12_3,313,344.3897532581368
1383_2016-05-07_12_4,276,307.44995080734463
1383_2016-05-07_12_5,331,349.8110717685067
1383_2016-05-07_12_6,350,389.16932625658944
1383_2016-05-07_13_1,336,360.7383151520893
1383_2016-05-07_13_2,313,345.3994936771439
1383_2016-05-07_13_3,276,308.45110893119966
1383_2016-05-07_13_4,331,350.8037205424822
1383_2016-05-07_13_5,350,390.15353800595915
1383_2016-05-07_13_6,380,387.03691255561137
1383_2016-05-07_14_1,313,320.8714419929755
1383_2016-05-07_14_2,276,284.13153357926126
1383_2016-05-07_14_3,331,326.6908495768541
1383_2016-05-07_14_4,350,366.24561454138734
1383_2016-05-07_14_5,380,363.33219463949916
1383_2016-05-07_14_6,248,300.9267243451593
1383_2016-05-07_15_1,276,276.3269949578697
1383_2016-05-07_15_2,331,318.95264568141164
1383_2016-05-07_15_3,350,358.5731815594663
1383_2016-05-07_15_4,380,355.72497355079935
1383_2016-05-07_15_5,248,293.38416088077696
1383_2016-05-07_15_6,219,243.42956057915347
1383_2016-05-07_16_1,331,318.62843001927854
1383_2016-05-07_16_2,350,358.251721570428
1383_2016-05-07_16_3,380,355.40624581299465
1383_2016-05-07_16_4,248,293.0681421714191
1383_2016-05-07_16_5,219,243.11622787283778
1383_2016-05-07_16_6,209,232.55985571210692
1383_2016-05-07_17_1,350,370.51813931294
1383_2016-05-07_17_2,380,367.5684050594187
1383_2016-05-07_17_3,248,305.12692906750976
1383_2016-05-07_17_4,219,255.0725210325482
1383_2016-05-07_17_5,209,244.41452628160516
1383_2016-05-07_17_6,148,222.38491003010674
1383_2016-05-07_18_1,380,347.2246598028524
1383_2016-05-07_18_2,248,284.9560956039191
1383_2016-05-07_18_3,219,235.07312969704242
1383_2016-05-07_18_4,209,224.5851199007197
1383_2016-05-07_18_5,148,202.72404381563214
1383_2016-05-07_18_6,120,149.5129055278904
1383_2016-05-07_19_1,248,317.4528615873512
1383_2016-05-07_19_2,219,267.2936892100709
1383_2016-05-07_19_3,209,256.53182056200706
1383_2016-05-07_19_4,148,234.39921329024102
1383_2016-05-07_19_5,120,180.91885169687933
1383_2016-05-07_19_6,86,145.10254779178345
1383_2016-05-07_20_1,219,198.43114266416887
1383_2016-05-07_20_2,209,188.2545716710823
1383_2016-05-07_20_3,148,166.70228731313009
1383_2016-05-07_20_4,120,113.79731617526312
1383_2016-05-07_20_5,86,78.55151219080389
1383_2016-05-07_20_6,60,48.43582877327256
1383_2016-05-07_21_1,209,208.64860387237965
1383_2016-05-07_21_2,148,186.92298030724328
1383_2016-05-07_21_3,120,133.84614325989267
1383_2016-05-07_21_4,86,98.42993414134716
1383_2016-05-07_21_5,60,68.14529394925702
1383_2016-05-07_21_6,33,47.140571108210764
1383_2016-05-07_22_1,148,187.27138974122852
1383_2016-05-07_22_2,120,134.1915913856645
1383_2016-05-07_22_3,86,98.77244612856367
1383_2016-05-07_22_4,60,68.48489475364664
1383_2016-05-07_22_5,33,47.477285473390594
1383_2016-05-07_22_6,25,37.36110559520657
1383_2016-05-07_23_1,120,95.25398907281576
1383_2016-05-07_23_2,86,60.165794215711486
1383_2016-05-07_23_3,60,30.20638032574871
1383_2016-05-07_23_4,33,9.524119523793956
1383_2016-05-07_23_5,25,-0.2694771775618108
1383_2016-05-07_23_6,24,-6.52810463577967
1383_2016-05-08_0_1,86,84.70147626468514
1383_2016-05-08_0_2,60,54.53352118815789
1383_2016-05-08_0_3,33,33.644491696788236
1383_2016-05-08_0_4,25,23.645883737816234
1383_2016-05-08_0_5,24,17.18398751647797
1383_2016-05-08_0_6,64,43.50325758117316
1383_2016-05-08_1_1,60,55.82100811267597
1383_2016-05-08_1_2,33,34.92103561795349
1383_2016-05-08_1_3,25,24.911577665755686
1383_2016-05-08_1_4,24,18.43892367077848
1383_2016-05-08_1_5,64,44.74752739760061
1383_2016-05-08_1_6,140,85.48610414540661
1383_2016-05-08_2_1,33,39.064508136992345
1383_2016-05-08_2_2,25,29.01983271360737
1383_2016-05-08_2_3,24,22.51226057856468
1383_2016-05-08_2_4,64,48.78624295227621
