,history,ys
1339_2016-05-24_5_6,12,4.592075047676126
1339_2016-05-24_6_1,15,11.726950413154938
1339_2016-05-24_6_2,18,13.099119880013664
1339_2016-05-24_6_3,11,9.608053379437335
1339_2016-05-24_6_4,10,5.9674549794122616
1339_2016-05-24_6_5,12,6.403202837859818
1339_2016-05-24_6_6,6,6.345581341138732
1339_2016-05-24_7_1,18,14.836681087790222
1339_2016-05-24_7_2,11,11.86302990110961
1339_2016-05-24_7_3,10,7.871966975594123
1339_2016-05-24_7_4,12,8.332319644387097
1339_2016-05-24_7_5,6,8.145075234404048
1339_2016-05-24_7_6,12,7.896767574772758
1339_2016-05-24_8_1,11,13.542338473693675
1339_2016-05-24_8_2,10,10.051344246951238
1339_2016-05-24_8_3,12,10.172981894133105
1339_2016-05-24_8_4,6,10.009517405545019
1339_2016-05-24_8_5,12,9.635932507638664
1339_2016-05-24_8_6,6,9.100904172337486
1339_2016-05-24_9_1,10,8.701695061469128
1339_2016-05-24_9_2,12,8.421430805092198
1339_2016-05-24_9_3,6,8.530189337627945
1339_2016-05-24_9_4,12,8.137492674281035
1339_2016-05-24_9_5,6,7.703148826249052
1339_2016-05-24_9_6,8,6.768482578839398
1339_2016-05-24_10_1,12,9.110660906011766
1339_2016-05-24_10_2,6,9.42466009851253
1339_2016-05-24_10_3,12,8.892946346621393
1339_2016-05-24_10_4,6,8.468362371128912
1339_2016-05-24_10_5,8,7.482279222151023
1339_2016-05-24_10_6,8,8.482478184303421
1339_2016-05-24_11_1,6,10.958521224846844
1339_2016-05-24_11_2,12,10.883564468106558
1339_2016-05-24_11_3,6,10.149602089480393
1339_2016-05-24_11_4,8,9.185239247068255
1339_2016-05-24_11_5,8,10.071011421349882
1339_2016-05-24_11_6,11,14.255381951109365
1339_2016-05-24_12_1,12,8.25123828433633
1339_2016-05-24_12_2,6,6.733415243676709
1339_2016-05-24_12_3,8,6.299990213873505
1339_2016-05-24_12_4,8,7.148487219816272
1339_2016-05-24_12_5,11,11.52923056629665
1339_2016-05-24_12_6,9,10.28495517892582
1339_2016-05-24_13_1,6,8.723517367553708
1339_2016-05-24_13_2,8,8.882709916056132
1339_2016-05-24_13_3,8,9.329805121935404
1339_2016-05-24_13_4,11,13.738729395284347
1339_2016-05-24_13_5,9,12.345991419182123
1339_2016-05-24_13_6,7,9.82278253474481
1339_2016-05-24_14_1,8,7.4368784365738545
1339_2016-05-24_14_2,8,7.4534303352887585
1339_2016-05-24_14_3,11,12.153977511547847
1339_2016-05-24_14_4,9,10.740765776486871
1339_2016-05-24_14_5,7,8.32541662534561
1339_2016-05-24_14_6,10,6.335607774835593
1339_2016-05-24_15_1,8,7.7523742277993835
1339_2016-05-24_15_2,11,12.541941662618758
1339_2016-05-24_15_3,9,11.068433214574036
1339_2016-05-24_15_4,7,8.657317271302647
1339_2016-05-24_15_5,10,6.645207060658857
1339_2016-05-24_15_6,19,8.278572538941681
1339_2016-05-24_16_1,11,12.673398557604648
1339_2016-05-24_16_2,9,11.2390356719024
1339_2016-05-24_16_3,7,8.80140499170118
1339_2016-05-24_16_4,10,6.791156282082649
1339_2016-05-24_16_5,19,8.414715011906667
1339_2016-05-24_16_6,7,7.21255387198478
1339_2016-05-24_17_1,9,10.350679922411363
1339_2016-05-24_17_2,7,7.648512449539596
1339_2016-05-24_17_3,10,5.817444291845595
1339_2016-05-24_17_4,19,7.428423421804203
1339_2016-05-24_17_5,7,6.2925340539192804
1339_2016-05-24_17_6,9,5.179241693720165
1339_2016-05-24_18_1,7,6.931478082954629
1339_2016-05-24_18_2,10,4.88688964165846
1339_2016-05-24_18_3,19,6.642493955421145
1339_2016-05-24_18_4,7,5.496450991494823
1339_2016-05-24_18_5,9,4.436649744638773
1339_2016-05-24_18_6,5,1.3805250587564575
1339_2016-05-24_19_1,10,4.923265816776321
1339_2016-05-24_19_2,19,6.68970231877082
1339_2016-05-24_19_3,7,5.536322313193949
1339_2016-05-24_19_4,9,4.4770361727329195
1339_2016-05-24_19_5,5,1.418197806451317
1339_2016-05-24_19_6,6,0.519335628866259
1339_2016-05-24_20_1,19,9.384784120896981
1339_2016-05-24_20_2,7,9.033952302043359
1339_2016-05-24_20_3,9,7.43107059745907
1339_2016-05-24_20_4,5,4.410396053153876
1339_2016-05-24_20_5,6,3.3104794591215705
1339_2016-05-24_20_6,2,0.08559426832260986
1339_2016-05-24_21_1,7,14.138374240248922
1339_2016-05-24_21_2,9,14.055500042503748
1339_2016-05-24_21_3,5,10.00526820578799
1339_2016-05-24_21_4,6,8.977632998535288
1339_2016-05-24_21_5,2,5.371955442444549
1339_2016-05-24_21_6,4,3.605310872696802
1339_2016-05-24_22_1,9,10.265957037625608
1339_2016-05-24_22_2,5,5.0872656251465305
1339_2016-05-24_22_3,6,4.823977817620605
1339_2016-05-24_22_4,2,1.1646382745371069
1339_2016-05-24_22_5,4,-0.3193045394248033
1339_2016-05-24_22_6,2,-0.7848999179756646
1339_2016-05-24_23_1,5,4.415208028423626
1339_2016-05-24_23_2,6,3.9517932320997917
1339_2016-05-24_23_3,2,0.4280070989816993
1339_2016-05-24_23_4,4,-1.0654524155341578
1339_2016-05-24_23_5,2,-1.480911969702447
1339_2016-05-24_23_6,2,-0.5057262803929916
1339_2016-05-25_0_1,6,4.262241276796152
1339_2016-05-25_0_2,2,0.8309011373938286
1339_2016-05-25_0_3,4,-0.7251754672061024
1339_2016-05-25_0_4,2,-1.1362389084618378
1339_2016-05-25_0_5,2,-0.1842127946481522
1339_2016-05-25_0_6,8,2.75453161248085
1339_2016-05-25_1_1,2,1.753423716352013
1339_2016-05-25_1_2,4,0.4720581881914212
1339_2016-05-25_1_3,2,-0.12507722361808327
1339_2016-05-25_1_4,2,0.8400123109217574
1339_2016-05-25_1_5,8,3.709936083877235
1339_2016-05-25_1_6,20,11.964854052159595
1339_2016-05-25_2_1,4,0.6029579420315185
1339_2016-05-25_2_2,2,0.04480218568331029
1339_2016-05-25_2_3,2,0.9834893581589768
1339_2016-05-25_2_4,8,3.8552667427185128
1339_2016-05-25_2_5,20,12.100419525543181
1339_2016-05-25_2_6,12,11.75398801325834
1339_2016-05-25_3_1,2,1.8481871771099296
1339_2016-05-25_3_2,2,3.323890834091401
1339_2016-05-25_3_3,8,5.831927095478869
1339_2016-05-25_3_4,20,14.102616789173345
1339_2016-05-25_3_5,12,13.621651877273333
1339_2016-05-25_3_6,11,9.197649271681515
1339_2016-05-25_4_1,2,3.404483585559948
1339_2016-05-25_4_2,8,5.936518957662012
1339_2016-05-25_4_3,20,14.190953166211573
1339_2016-05-25_4_4,12,13.711129491441067
1339_2016-05-25_4_5,11,9.281114627296054
1339_2016-05-25_4_6,3,5.727285242137992
1339_2016-05-25_5_1,8,5.190921883595009
1339_2016-05-25_5_2,20,13.223330334207807
1339_2016-05-25_5_3,12,12.89389291553029
1339_2016-05-25_5_4,11,8.453319991893958
1339_2016-05-25_5_5,3,4.955112511983097
1339_2016-05-25_5_6,4,5.914638294186723
1339_2016-05-25_6_1,20,14.714583379776288
1339_2016-05-25_6_2,12,14.82921501559736
1339_2016-05-25_6_3,11,10.08785770021573
1339_2016-05-25_6_4,3,6.6107671733071705
1339_2016-05-25_6_5,4,7.459044751239066
1339_2016-05-25_6_6,10,7.01035850683628
1339_2016-05-25_7_1,12,17.63507989560076
1339_2016-05-25_7_2,11,13.729260028418551
1339_2016-05-25_7_3,3,9.686229090686167
1339_2016-05-25_7_4,4,10.574239239141832
1339_2016-05-25_7_5,10,9.91623410666898
1339_2016-05-25_7_6,9,10.290906750953932
1339_2016-05-25_8_1,11,10.737769685995897
1339_2016-05-25_8_2,3,5.803925286491255
1339_2016-05-25_8_3,4,7.295316333803365
1339_2016-05-25_8_4,10,6.594950073448496
1339_2016-05-25_8_5,9,7.192789355803161
1339_2016-05-25_8_6,10,6.690019883823462
1339_2016-05-25_9_1,3,5.9431352828652475
1339_2016-05-25_9_2,4,7.475980630405113
1339_2016-05-25_9_3,10,6.747535839576395
1339_2016-05-25_9_4,9,7.347346411082566
1339_2016-05-25_9_5,10,6.8341918055004225
1339_2016-05-25_9_6,11,6.817390009390945
1339_2016-05-25_10_1,4,5.913560764449313
1339_2016-05-25_10_2,10,4.719854685694571
1339_2016-05-25_10_3,9,5.634803932309451
1339_2016-05-25_10_4,10,5.099524612898696
1339_2016-05-25_10_5,11,5.199280100559792
1339_2016-05-25_10_6,9,5.061781079159688
1339_2016-05-25_11_1,10,3.7040042181691675
1339_2016-05-25_11_2,9,4.316450976714369
1339_2016-05-25_11_3,10,3.9860677786472056
1339_2016-05-25_11_4,11,4.071438271995066
1339_2016-05-25_11_5,9,4.009722190758357
1339_2016-05-25_11_6,13,8.28654180139382
1339_2016-05-25_12_1,9,7.6588012053215095
1339_2016-05-25_12_2,10,8.32371140178009
1339_2016-05-25_12_3,11,7.734932874276763
1339_2016-05-25_12_4,9,7.720546287457159
1339_2016-05-25_12_5,13,11.748024941449009
1339_2016-05-25_12_6,19,9.69870295530503
1339_2016-05-25_13_1,10,9.035712529693443
1339_2016-05-25_13_2,11,8.658955475416265
1339_2016-05-25_13_3,9,8.500958904484447
1339_2016-05-25_13_4,13,12.53851988112463
1339_2016-05-25_13_5,19,10.436082263696484
1339_2016-05-25_13_6,8,9.069296544781364
1339_2016-05-25_14_1,11,9.170865991005094
1339_2016-05-25_14_2,9,9.165307411278691
1339_2016-05-25_14_3,13,13.09961649950398
1339_2016-05-25_14_4,19,11.004427812987458
1339_2016-05-25_14_5,8,9.599453320023354
1339_2016-05-25_14_6,12,8.832661309484472
1339_2016-05-25_15_1,9,10.13633831488254
1339_2016-05-25_15_2,13,14.359803409550645
1339_2016-05-25_15_3,19,12.068758667233059
1339_2016-05-25_15_4,8,10.677534499216232
1339_2016-05-25_15_5,12,9.83830310983464
1339_2016-05-25_15_6,6,9.985590792997638
1339_2016-05-25_16_1,13,13.756556400160454
1339_2016-05-25_16_2,19,11.285875257511574
1339_2016-05-25_16_3,8,10.01632546617468
1339_2016-05-25_16_4,12,9.168551771525763
1339_2016-05-25_16_5,6,9.36084197570716
1339_2016-05-25_16_6,28,9.496645694958517
1339_2016-05-25_17_1,19,10.884242768441645
1339_2016-05-25_17_2,8,9.495093851921265
1339_2016-05-25_17_3,12,8.728329067389275
1339_2016-05-25_17_4,6,8.91493193740489
1339_2016-05-25_17_5,28,9.080697636159988
1339_2016-05-25_17_6,8,6.424554644542478
1339_2016-05-25_18_1,8,13.803499381114799
1339_2016-05-25_18_2,12,14.319702350064315
1339_2016-05-25_18_3,6,13.637303718060181
1339_2016-05-25_18_4,28,13.86407877893876
1339_2016-05-25_18_5,8,10.886526634245921
1339_2016-05-25_18_6,11,9.080900504372552
1339_2016-05-25_19_1,12,11.238803290511605
1339_2016-05-25_19_2,6,9.638966845758791
1339_2016-05-25_19_3,28,10.487156462946253
1339_2016-05-25_19_4,8,7.465977114380307
1339_2016-05-25_19_5,11,5.89018755646649
1339_2016-05-25_19_6,8,4.610253226060954
1339_2016-05-25_20_1,6,10.043062732118122
1339_2016-05-25_20_2,28,11.011585031083243
1339_2016-05-25_20_3,8,7.908899907393107
1339_2016-05-25_20_4,11,6.338832566688524
1339_2016-05-25_20_5,8,5.028752486140408
1339_2016-05-25_20_6,6,0.7397268573765077
1339_2016-05-25_21_1,28,8.865247562756917
1339_2016-05-25_21_2,8,5.123420709883442
1339_2016-05-25_21_3,11,3.986267697038329
1339_2016-05-25_21_4,8,2.6457943122951866
1339_2016-05-25_21_5,6,-1.4831134948676121
1339_2016-05-25_21_6,2,-3.1477722928760556
1339_2016-05-25_22_1,8,15.281471381950885
1339_2016-05-25_22_2,11,17.16920805560034
1339_2016-05-25_22_3,8,13.77986502945376
1339_2016-05-25_22_4,6,9.794800736491638
1339_2016-05-25_22_5,2,7.372346405708307
1339_2016-05-25_22_6,1,7.670320813015145
1339_2016-05-25_23_1,11,13.303699185932262
1339_2016-05-25_23_2,8,8.763275279172937
1339_2016-05-25_23_3,6,5.557880632220441
1339_2016-05-25_23_4,2,3.08068859654301
1339_2016-05-25_23_5,1,3.6670318501867794
1339_2016-05-25_23_6,4,4.2694016854067085
1339_2016-05-26_0_1,8,7.540312340893499
1339_2016-05-26_0_2,6,3.9707407373189065
1339_2016-05-26_0_3,2,1.7402192211824365
1339_2016-05-26_0_4,1,2.309244655447431
1339_2016-05-26_0_5,4,3.002848122128346
1339_2016-05-26_0_6,3,4.815008397426487
1339_2016-05-26_1_1,6,4.2147747560417885
1339_2016-05-26_1_2,2,2.056922299178521
1339_2016-05-26_1_3,1,2.57672629238437
1339_2016-05-26_1_4,4,3.2737854133015967
1339_2016-05-26_1_5,3,5.067740631822279
1339_2016-05-26_1_6,12,11.906281372805779
1339_2016-05-26_2_1,2,3.0046433919210367
1339_2016-05-26_2_2,1,3.806662137903535
1339_2016-05-26_2_3,4,4.312566770806909
1339_2016-05-26_2_4,3,6.119942234693864
1339_2016-05-26_2_5,12,12.887782520089793
1339_2016-05-26_2_6,17,13.168458461557458
1339_2016-05-26_3_1,1,3.2733279065900103
1339_2016-05-26_3_2,4,3.6204149407398214
1339_2016-05-26_3_3,3,5.535363437144158
1339_2016-05-26_3_4,12,12.295651420178906
1339_2016-05-26_3_5,17,12.616114355333918
1339_2016-05-26_3_6,10,8.836504543376552
1339_2016-05-26_4_1,4,2.41357517915399
1339_2016-05-26_4_2,3,3.969147918740059
1339_2016-05-26_4_3,12,10.972854391146107
1339_2016-05-26_4_4,17,11.276227819860582
1339_2016-05-26_4_5,10,7.586648842521872
1339_2016-05-26_4_6,10,5.39760065533285
1339_2016-05-26_5_1,3,4.811331990388341
1339_2016-05-26_5_2,12,12.065826137979357
1339_2016-05-26_5_3,17,12.19933180046792
1339_2016-05-26_5_4,10,8.521678606961226
1339_2016-05-26_5_5,10,6.269803077413677
1339_2016-05-26_5_6,8,5.316971243692945
1339_2016-05-26_6_1,12,11.104245777708307
1339_2016-05-26_6_2,17,10.951409640138923
1339_2016-05-26_6_3,10,7.467706336382893
1339_2016-05-26_6_4,10,5.202214306714106
1339_2016-05-26_6_5,8,4.321116836695771
1339_2016-05-26_6_6,11,5.934373541919765
1339_2016-05-26_7_1,17,11.42693796534721
1339_2016-05-26_7_2,10,8.084838673324843
1339_2016-05-26_7_3,10,5.7234330101647615
1339_2016-05-26_7_4,8,4.849069279483641
1339_2016-05-26_7_5,11,6.426851339799467
1339_2016-05-26_7_6,10,5.381576919207054
1339_2016-05-26_8_1,10,11.043405643671015
1339_2016-05-26_8_2,10,9.563009438360211
1339_2016-05-26_8_3,8,8.091905423219817
1339_2016-05-26_8_4,11,9.711582398588872
1339_2016-05-26_8_5,10,8.445597439535701
1339_2016-05-26_8_6,12,9.400422952575335
1339_2016-05-26_9_1,10,9.009097521564156
1339_2016-05-26_9_2,8,7.37304823311949
1339_2016-05-26_9_3,11,9.10444874157307
1339_2016-05-26_9_4,10,7.830620088956856
1339_2016-05-26_9_5,12,8.826767701053647
1339_2016-05-26_9_6,10,9.20552847661178
1339_2016-05-26_10_1,8,7.899087836717244
1339_2016-05-26_10_2,11,9.787133731473734
1339_2016-05-26_10_3,10,8.407203366158742
1339_2016-05-26_10_4,12,9.410799984726657
1339_2016-05-26_10_5,10,9.750317949381591
1339_2016-05-26_10_6,11,9.031005585399763
1339_2016-05-26_11_1,11,9.840704890620744
1339_2016-05-26_11_2,10,8.476727078805306
1339_2016-05-26_11_3,12,9.469518442981952
1339_2016-05-26_11_4,10,9.809795004344098
1339_2016-05-26_11_5,11,9.086486205770857
1339_2016-05-26_11_6,11,12.377206363162605
1339_2016-05-26_12_1,10,9.092161143268758
1339_2016-05-26_12_2,12,10.268217999458749
1339_2016-05-26_12_3,10,10.484362066145312
1339_2016-05-26_12_4,11,9.769768148157837
1339_2016-05-26_12_5,11,13.014576624280824
1339_2016-05-26_12_6,10,11.93655279584198
1339_2016-05-26_13_1,12,10.75016168485489
1339_2016-05-26_13_2,10,11.10982014524641
1339_2016-05-26_13_3,11,10.298018621414881
1339_2016-05-26_13_4,11,13.54965168185943
1339_2016-05-26_13_5,10,12.435674619514545
1339_2016-05-26_13_6,13,10.772673204190815
1339_2016-05-26_14_1,10,11.773320808700232
1339_2016-05-26_14_2,11,11.159098168717222
1339_2016-05-26_14_3,11,14.27690374490441
1339_2016-05-26_14_4,10,13.172322212291238
1339_2016-05-26_14_5,13,11.45982332397881
1339_2016-05-26_14_6,19,11.146052218031326
1339_2016-05-26_15_1,11,10.217696773967642
1339_2016-05-26_15_2,11,13.055169492822268
1339_2016-05-26_15_3,10,12.140467770848467
1339_2016-05-26_15_4,13,10.414638127525476
1339_2016-05-26_15_5,19,10.171096024614073
1339_2016-05-26_15_6,12,10.38765282009089
1339_2016-05-26_16_1,11,13.470470178682799
1339_2016-05-26_16_2,10,12.67943773165247
1339_2016-05-26_16_3,13,10.86984231527093
1339_2016-05-26_16_4,19,10.632181095614852
1339_2016-05-26_16_5,12,10.817756257443314
1339_2016-05-26_16_6,14,11.074282735015338
1339_2016-05-26_17_1,10,11.367941210273537
1339_2016-05-26_17_2,13,9.167805085889677
1339_2016-05-26_17_3,19,9.19467152948384
1339_2016-05-26_17_4,12,9.361675188315582
1339_2016-05-26_17_5,14,9.716039945813069
1339_2016-05-26_17_6,17,7.613845138182469
1339_2016-05-26_18_1,13,8.441607233268286
1339_2016-05-26_18_2,19,8.252224667513701
1339_2016-05-26_18_3,12,8.565701777002635
1339_2016-05-26_18_4,14,8.909783178519897
1339_2016-05-26_18_5,17,6.86176308475841
1339_2016-05-26_18_6,11,4.193092986152492
1339_2016-05-26_19_1,19,10.67213497779927
1339_2016-05-26_19_2,12,11.706219020265326
1339_2016-05-26_19_3,14,11.56220669890946
1339_2016-05-26_19_4,17,9.54845384935843
1339_2016-05-26_19_5,11,6.6992572617586275
1339_2016-05-26_19_6,6,4.765073397186626
1339_2016-05-26_20_1,12,16.127226042075606
1339_2016-05-26_20_2,14,17.299712227757823
1339_2016-05-26_20_3,17,14.394246256876698
1339_2016-05-26_20_4,11,11.607653529688005
1339_2016-05-26_20_5,6,9.343660385791708
1339_2016-05-26_20_6,5,6.681920596311459
1339_2016-05-26_21_1,14,15.108695050609498
1339_2016-05-26_21_2,17,11.550782515318835
1339_2016-05-26_21_3,11,9.206115972884938
1339_2016-05-26_21_4,6,6.911096835851817
1339_2016-05-26_21_5,5,4.412807996034742
1339_2016-05-26_21_6,6,2.2833192640786955
1339_2016-05-26_22_1,17,10.9622104634515
1339_2016-05-26_22_2,11,8.442277466170307
1339_2016-05-26_22_3,6,6.265972780145539
1339_2016-05-26_22_4,5,3.7593494404294123
1339_2016-05-26_22_5,6,1.673768470505669
1339_2016-05-26_22_6,3,1.2548433152333658
1339_2016-05-26_23_1,11,11.64755395253675
1339_2016-05-26_23_2,6,10.425724499898477
1339_2016-05-26_23_3,5,7.2725997892767165
1339_2016-05-26_23_4,6,5.232407275137268
1339_2016-05-26_23_5,3,4.574366931223903
1339_2016-05-26_23_6,4,4.537970088183341
1339_2016-05-27_0_1,6,10.081958052731755
1339_2016-05-27_0_2,5,6.826465711334446
1339_2016-05-27_0_3,6,4.855610578949726
1339_2016-05-27_0_4,3,4.192702315450104
1339_2016-05-27_0_5,4,4.181950616974255
1339_2016-05-27_0_6,10,7.340104164605507
1339_2016-05-27_1_1,5,4.659479915364718
1339_2016-05-27_1_2,6,2.0433343432469426
1339_2016-05-27_1_3,3,1.8175051566339508
1339_2016-05-27_1_4,4,1.7760677624298475
1339_2016-05-27_1_5,10,5.095879506971657
1339_2016-05-27_1_6,13,11.796453027109665
1339_2016-05-27_2_1,6,2.2241059673338786
1339_2016-05-27_2_2,3,2.0521074061985747
1339_2016-05-27_2_3,4,1.9742085387673907
1339_2016-05-27_2_4,10,5.296580107680616
1339_2016-05-27_2_5,13,11.98366797652509
1339_2016-05-27_2_6,9,11.314435084672379
1339_2016-05-27_3_1,3,4.05661324143089
1339_2016-05-27_3_2,4,4.575621125428457
1339_2016-05-27_3_3,10,7.493685678713489
1339_2016-05-27_3_4,13,14.209158438801758
1339_2016-05-27_3_5,9,13.390388434327903
1339_2016-05-27_3_6,11,9.778748740272261
1339_2016-05-27_4_1,4,4.014697701807783
1339_2016-05-27_4_2,10,6.765729077783605
1339_2016-05-27_4_3,13,13.594339585547095
1339_2016-05-27_4_4,9,12.767626600765713
1339_2016-05-27_4_5,11,9.197832067594867
1339_2016-05-27_4_6,7,5.948766369806354
1339_2016-05-27_5_1,10,6.757926520618777
1339_2016-05-27_5_2,13,13.584213563432337
1339_2016-05-27_5_3,9,12.759074347380452
1339_2016-05-27_5_4,11,9.189169325762698
1339_2016-05-27_5_5,7,5.940685702542882
1339_2016-05-27_5_6,7,5.77825224801242
1339_2016-05-27_6_1,13,15.305330509895713
1339_2016-05-27_6_2,9,14.992709794556177
1339_2016-05-27_6_3,11,11.075657040095301
1339_2016-05-27_6_4,7,7.851545367550075
1339_2016-05-27_6_5,7,7.560715749669146
1339_2016-05-27_6_6,9,8.644951229306141
1339_2016-05-27_7_1,9,13.768880836633286
1339_2016-05-27_7_2,11,9.487393240059053
1339_2016-05-27_7_3,7,6.51012676243431
1339_2016-05-27_7_4,7,6.201967061866133
1339_2016-05-27_7_5,9,7.377500778451748
1339_2016-05-27_7_6,7,8.004047148791225
1339_2016-05-27_8_1,11,6.9557412970066945
1339_2016-05-27_8_2,7,3.22459318406083
1339_2016-05-27_8_3,7,3.4270653927213854
1339_2016-05-27_8_4,9,4.566749542891369
1339_2016-05-27_8_5,7,5.382158382509657
1339_2016-05-27_8_6,9,4.3470762106416
1339_2016-05-27_9_1,7,5.371565556485982
1339_2016-05-27_9_2,7,6.213368557657326
1339_2016-05-27_9_3,9,6.920010320384825
1339_2016-05-27_9_4,7,7.765821454784986
1339_2016-05-27_9_5,9,6.5705740971605024
1339_2016-05-27_9_6,8,7.88153467177157
1339_2016-05-27_10_1,7,7.077854243981609
1339_2016-05-27_10_2,9,8.041924712383432
1339_2016-05-27_10_3,7,8.713369865030014
1339_2016-05-27_10_4,9,7.530364094213027
1339_2016-05-27_10_5,8,8.77683361513741
1339_2016-05-27_10_6,14,7.8182597967878245
1339_2016-05-27_11_1,9,8.000594292353465
1339_2016-05-27_11_2,7,8.65973196935111
1339_2016-05-27_11_3,9,7.485062506906625
1339_2016-05-27_11_4,8,8.730946766637455
1339_2016-05-27_11_5,14,7.775456217773082
1339_2016-05-27_11_6,8,13.019315139578117
1339_2016-05-27_12_1,7,9.190285675416701
1339_2016-05-27_12_2,9,8.173605819976475
1339_2016-05-27_12_3,8,9.312477876619857
1339_2016-05-27_12_4,14,8.364500256369093
1339_2016-05-27_12_5,8,13.568779613025942
1339_2016-05-27_12_6,20,12.682973915070306
1339_2016-05-27_13_1,9,7.010850621018074
1339_2016-05-27_13_2,8,7.8034745319499175
1339_2016-05-27_13_3,14,7.090023584624777
1339_2016-05-27_13_4,8,12.277837696189554
1339_2016-05-27_13_5,20,11.47877410298679
1339_2016-05-27_13_6,15,9.751857544819675
1339_2016-05-27_14_1,8,8.859452666617706
1339_2016-05-27_14_2,14,8.460453524253907
1339_2016-05-27_14_3,8,13.435277800273166
1339_2016-05-27_14_4,20,12.651167430943108
1339_2016-05-27_14_5,15,10.845474389079211
1339_2016-05-27_14_6,11,8.603849102383853
1339_2016-05-27_15_1,14,8.004196576776827
1339_2016-05-27_15_2,8,12.843155520030031
1339_2016-05-27_15_3,20,12.151071764717138
1339_2016-05-27_15_4,15,10.338917876690697
1339_2016-05-27_15_5,11,8.131329580728844
1339_2016-05-27_15_6,14,9.92555096872222
1339_2016-05-27_16_1,8,16.026142872106355
1339_2016-05-27_16_2,20,16.281897036131067
1339_2016-05-27_16_3,15,13.827737475444106
1339_2016-05-27_16_4,11,11.665222009020106
1339_2016-05-27_16_5,14,13.221990988657708
1339_2016-05-27_16_6,16,14.701072971301002
1339_2016-05-27_17_1,20,12.021065010030604
1339_2016-05-27_17_2,15,8.298104252370099
1339_2016-05-27_17_3,11,6.9949947553809775
1339_2016-05-27_17_4,14,8.49142803953535
1339_2016-05-27_17_5,16,10.288370168728392
1339_2016-05-27_17_6,15,8.500682527101418
1339_2016-05-27_18_1,15,12.533875067961517
1339_2016-05-27_18_2,11,12.492103978120689
1339_2016-05-27_18_3,14,13.134186116353714
1339_2016-05-27_18_4,16,14.99110906067881
1339_2016-05-27_18_5,15,12.887430851024858
1339_2016-05-27_18_6,17,13.146474448979944
1339_2016-05-27_19_1,11,13.80129374190031
1339_2016-05-27_19_2,14,14.833229676099409
1339_2016-05-27_19_3,16,16.426090228097586
1339_2016-05-27_19_4,15,14.340950856499981
1339_2016-05-27_19_5,17,14.502328259771193
1339_2016-05-27_19_6,9,11.74759976866285
1339_2016-05-27_20_1,14,13.346109115177816
1339_2016-05-27_20_2,16,14.496131194271406
1339_2016-05-27_20_3,15,12.71094269600007
1339_2016-05-27_20_4,17,12.851261664495873
1339_2016-05-27_20_5,9,10.207473092289773
1339_2016-05-27_20_6,15,7.4673176097084815
1339_2016-05-27_21_1,16,14.843261723595557
1339_2016-05-27_21_2,15,13.161442620882305
1339_2016-05-27_21_3,17,13.231745675292121
1339_2016-05-27_21_4,9,10.59287265990261
1339_2016-05-27_21_5,15,7.8268210705874806
1339_2016-05-27_21_6,5,5.2399302616108425
1339_2016-05-27_22_1,15,13.775519341476096
1339_2016-05-27_22_2,17,14.028683694653438
1339_2016-05-27_22_3,9,11.265951959620315
1339_2016-05-27_22_4,15,8.508596030164602
1339_2016-05-27_22_5,5,5.875894798433663
1339_2016-05-27_22_6,3,3.289766016989068
1339_2016-05-27_23_1,17,14.678722759284494
1339_2016-05-27_23_2,9,12.10956127959849
1339_2016-05-27_23_3,15,9.221093058203621
1339_2016-05-27_23_4,5,6.597596732654274
1339_2016-05-27_23_5,3,3.9629747200564704
1339_2016-05-27_23_6,3,1.9541787474067478
1339_2016-05-28_0_1,9,13.341855865715557
1339_2016-05-28_0_2,15,10.820343402330305
1339_2016-05-28_0_3,5,7.948294372303534
1339_2016-05-28_0_4,3,5.331122320285763
1339_2016-05-28_0_5,3,3.2303965706966506
1339_2016-05-28_0_6,3,4.6117297342788675
1339_2016-05-28_1_1,15,8.515385862931565
1339_2016-05-28_1_2,5,4.956960822996969
1339_2016-05-28_1_3,3,2.8046966238396003
1339_2016-05-28_1_4,3,0.6713314237049053
1339_2016-05-28_1_5,3,2.2246155435267077
1339_2016-05-28_1_6,7,1.9518150063702246
1339_2016-05-28_2_1,5,8.399442726496146
1339_2016-05-28_2_2,3,7.27228938197084
1339_2016-05-28_2_3,3,4.444578692641545
1339_2016-05-28_2_4,3,6.046610225776929
1339_2016-05-28_2_5,7,5.5169988602098865
1339_2016-05-28_2_6,2,9.062345184589788
1339_2016-05-28_3_1,3,5.4676299495693055
1339_2016-05-28_3_2,3,2.1025232695193337
1339_2016-05-28_3_3,3,4.068552979419799
1339_2016-05-28_3_4,7,3.5133866562066163
1339_2016-05-28_3_5,2,7.193361454119777
1339_2016-05-28_3_6,9,8.497735919912214
1339_2016-05-28_4_1,3,0.7925345382907958
1339_2016-05-28_4_2,3,2.3684725337037977
1339_2016-05-28_4_3,7,2.077529753830009
1339_2016-05-28_4_4,2,5.7389543998738395
1339_2016-05-28_4_5,9,7.141054663711383
1339_2016-05-28_4_6,12,6.479087800183073
1339_2016-05-28_5_1,3,3.5403479520257295
1339_2016-05-28_5_2,7,3.5983691595521976
1339_2016-05-28_5_3,2,7.023427592666113
1339_2016-05-28_5_4,9,8.442122248854972
1339_2016-05-28_5_5,12,7.692732907762635
1339_2016-05-28_5_6,8,6.444814255341677
1339_2016-05-28_6_1,7,3.311515075851491
1339_2016-05-28_6_2,2,6.651153383852119
