,history,ys
1378_2016-05-04_20_3,24,15.974969335539985
1378_2016-05-04_20_4,25,13.455511793332509
1378_2016-05-04_20_5,18,6.668731364171345
1378_2016-05-04_20_6,7,2.9938268231039658
1378_2016-05-04_21_1,11,9.265287954488347
1378_2016-05-04_21_2,24,13.450662693441718
1378_2016-05-04_21_3,25,11.324267484709258
1378_2016-05-04_21_4,18,4.869345256601068
1378_2016-05-04_21_5,7,1.4746249413598367
1378_2016-05-04_21_6,2,-0.5237691816071766
1378_2016-05-04_22_1,24,14.915260976566223
1378_2016-05-04_22_2,25,12.56081169184801
1378_2016-05-04_22_3,18,5.913345917960862
1378_2016-05-04_22_4,7,2.3560632066699787
1378_2016-05-04_22_5,2,0.22041944231669186
1378_2016-05-04_22_6,4,-1.241238155251155
1378_2016-05-04_23_1,25,20.23095683828979
1378_2016-05-04_23_2,18,12.38916502687874
1378_2016-05-04_23_3,7,7.8235259900672895
1378_2016-05-04_23_4,2,4.836538080755601
1378_2016-05-04_23_5,4,2.6560999937801255
1378_2016-05-04_23_6,4,-0.3416584740922888
1378_2016-05-05_0_1,18,16.415615667409853
1378_2016-05-05_0_2,7,11.223013939935115
1378_2016-05-05_0_3,2,7.706688332932088
1378_2016-05-05_0_4,4,5.079336255108553
1378_2016-05-05_0_5,4,1.7042532246991158
1378_2016-05-05_0_6,0,0.7764464534207747
1378_2016-05-05_1_1,7,12.560692189950647
1378_2016-05-05_1_2,2,8.83607535333978
1378_2016-05-05_1_3,4,6.0328652833711836
1378_2016-05-05_1_4,4,2.5093072861591645
1378_2016-05-05_1_5,0,1.4561447349237584
1378_2016-05-05_1_6,5,1.4429485640023194
1378_2016-05-05_2_1,2,4.141244153281195
1378_2016-05-05_2_2,4,2.0690709850863205
1378_2016-05-05_2_3,4,-0.8372806037141771
1378_2016-05-05_2_4,0,-1.3693425789595586
1378_2016-05-05_2_5,5,-0.9425792702054681
1378_2016-05-05_2_6,4,-1.4272709690577612
1378_2016-05-05_3_1,4,0.2612421187564964
1378_2016-05-05_3_2,4,-2.3636106137353092
1378_2016-05-05_3_3,0,-2.6580062035319063
1378_2016-05-05_3_4,5,-2.030583781938123
1378_2016-05-05_3_5,4,-2.34586120081312
1378_2016-05-05_3_6,3,-3.1330037573896594
1378_2016-05-05_4_1,4,0.7929815065853667
1378_2016-05-05_4_2,0,0.00706977372194828
1378_2016-05-05_4_3,5,0.21951052667151627
1378_2016-05-05_4_4,4,-0.44613134663672005
1378_2016-05-05_4_5,3,-1.5290827550388224
1378_2016-05-05_4_6,1,-2.8264464507952693
1378_2016-05-05_5_1,0,2.7147201826509013
1378_2016-05-05_5_2,5,2.5055499592558728
1378_2016-05-05_5_3,4,1.483946580002935
1378_2016-05-05_5_4,3,0.10046079080032655
1378_2016-05-05_5_5,1,-1.4506407741772231
1378_2016-05-05_5_6,1,-2.611907123671844
1378_2016-05-05_6_1,5,0.21354159454699806
1378_2016-05-05_6_2,4,-0.45117085031934856
1378_2016-05-05_6_3,3,-1.53333755251975
1378_2016-05-05_6_4,1,-2.830038729468685
1378_2016-05-05_6_5,1,-3.7765176319648504
1378_2016-05-05_6_6,0,-3.3666802241387863
1378_2016-05-05_7_1,4,3.589983288784847
1378_2016-05-05_7_2,3,1.8785643993271233
1378_2016-05-05_7_3,1,0.05059252791685598
1378_2016-05-05_7_4,1,-1.3444323733205188
1378_2016-05-05_7_5,0,-1.313297414329401
1378_2016-05-05_7_6,6,-1.171941150793597
1378_2016-05-05_8_1,3,2.224736994860665
1378_2016-05-05_8_2,1,0.3428622394202643
1378_2016-05-05_8_3,1,-1.097672273403803
1378_2016-05-05_8_4,0,-1.1049605784742846
1378_2016-05-05_8_5,6,-0.9960446537960235
1378_2016-05-05_8_6,1,-1.8257669244266843
1378_2016-05-05_9_1,1,0.997408260032068
1378_2016-05-05_9_2,1,-0.5450462738931625
1378_2016-05-05_9_3,0,-0.6383845307738021
1378_2016-05-05_9_4,6,-0.6021196331119185
1378_2016-05-05_9_5,1,-1.4931803660601304
1378_2016-05-05_9_6,2,-2.252340606932926
1378_2016-05-05_10_1,1,-0.5428580963698897
1378_2016-05-05_10_2,0,-0.636537076579863
1378_2016-05-05_10_3,6,-0.60055984787402
1378_2016-05-05_10_4,1,-1.491863456554959
1378_2016-05-05_10_5,2,-2.2512287547351537
1378_2016-05-05_10_6,0,-2.513865059891932
1378_2016-05-05_11_1,0,0.6660810293442205
1378_2016-05-05_11_2,6,0.49922627884339654
1378_2016-05-05_11_3,1,-0.5633261369680715
1378_2016-05-05_11_4,2,-1.4672749177841498
1378_2016-05-05_11_5,0,-1.8519814656561788
1378_2016-05-05_11_6,3,-1.553503715646384
1378_2016-05-05_12_1,6,-0.06313860155472906
1378_2016-05-05_12_2,1,-1.0381246145895724
1378_2016-05-05_12_3,2,-1.8681420455324171
1378_2016-05-05_12_4,0,-2.190429168593525
1378_2016-05-05_12_5,3,-1.8392513853717452
1378_2016-05-05_12_6,3,-0.28850513942914713
1378_2016-05-05_13_1,1,4.080916559511338
1378_2016-05-05_13_2,2,2.453808063841789
1378_2016-05-05_13_3,0,1.4585457297575264
1378_2016-05-05_13_4,3,1.2415379508855402
1378_2016-05-05_13_5,3,2.3125713817290685
1378_2016-05-05_13_6,10,3.0530739716196913
1378_2016-05-05_14_1,2,-0.14737587050926226
1378_2016-05-05_14_2,0,-0.7376052303967437
1378_2016-05-05_14_3,3,-0.6126481280354006
1378_2016-05-05_14_4,3,0.7471024874492742
1378_2016-05-05_14_5,10,1.7313658179354596
1378_2016-05-05_14_6,3,3.4639517002122364
1378_2016-05-05_15_1,0,1.075400577286585
1378_2016-05-05_15_2,3,0.9180527165791714
1378_2016-05-05_15_3,3,2.0394563595517154
1378_2016-05-05_15_4,10,2.8224859650329948
1378_2016-05-05_15_5,3,4.38517242860711
1378_2016-05-05_15_6,11,6.013959390264461
1378_2016-05-05_16_1,3,0.010103847923867093
1378_2016-05-05_16_2,3,1.272885125070447
1378_2016-05-05_16_3,10,2.175278310702819
1378_2016-05-05_16_4,3,3.838742130962275
1378_2016-05-05_16_5,11,5.552614305442738
1378_2016-05-05_16_6,11,8.202993611962906
1378_2016-05-05_17_1,3,3.7972215314390803
1378_2016-05-05_17_2,10,4.306547748971873
1378_2016-05-05_17_3,3,5.638149455215858
1378_2016-05-05_17_4,11,7.071834100199016
1378_2016-05-05_17_5,11,9.48565416006127
1378_2016-05-05_17_6,12,15.655119561981383
1378_2016-05-05_18_1,10,3.6334623863397257
1378_2016-05-05_18_2,3,5.069870893331245
1378_2016-05-05_18_3,11,6.59204276640034
1378_2016-05-05_18_4,11,9.0805716188074
1378_2016-05-05_18_5,12,15.313112831827423
1378_2016-05-05_18_6,15,16.504474395796244
1378_2016-05-05_19_1,3,10.445068513328275
1378_2016-05-05_19_2,11,11.130262943098646
1378_2016-05-05_19_3,11,12.912140954150829
1378_2016-05-05_19_4,12,18.548064641112468
1378_2016-05-05_19_5,15,19.23570859580547
1378_2016-05-05_19_6,11,12.358546822614883
1378_2016-05-05_20_1,11,4.844473557720419
1378_2016-05-05_20_2,11,7.605118174360404
1378_2016-05-05_20_3,12,14.067403731485161
1378_2016-05-05_20_4,15,15.452735915998161
1378_2016-05-05_20_5,11,9.16462463461364
1378_2016-05-05_20_6,9,5.9471206870333875
1378_2016-05-05_21_1,11,12.802161385316538
1378_2016-05-05_21_2,12,18.455210101876265
1378_2016-05-05_21_3,15,19.157312530534853
1378_2016-05-05_21_4,11,12.292357887744602
1378_2016-05-05_21_5,9,8.587831440417187
1378_2016-05-05_21_6,5,5.035333921609306
1378_2016-05-05_22_1,12,16.93366508368313
1378_2016-05-05_22_2,15,17.872688821886406
1378_2016-05-05_22_3,11,11.20776423255233
1378_2016-05-05_22_4,9,7.672120957289823
1378_2016-05-05_22_5,5,4.262209641474457
1378_2016-05-05_22_6,9,0.5693901618953592
1378_2016-05-05_23_1,15,13.707249704904678
1378_2016-05-05_23_2,11,7.690929842097806
1378_2016-05-05_23_3,9,4.702896397156158
1378_2016-05-05_23_4,5,1.7553260326157751
1378_2016-05-05_23_5,9,-1.5471440715684182
1378_2016-05-05_23_6,3,-4.564156478576301
1378_2016-05-06_0_1,11,8.782384684764136
1378_2016-05-06_0_2,9,5.624399705335205
1378_2016-05-06_0_3,5,2.5333411311703657
1378_2016-05-06_0_4,9,-0.8902744887830478
1378_2016-05-06_0_5,3,-4.009568721101886
1378_2016-05-06_0_6,4,-4.492528454064901
1378_2016-05-06_1_1,9,7.496707902957181
1378_2016-05-06_1_2,5,4.114110330768721
1378_2016-05-06_1_3,9,0.4443515442453807
1378_2016-05-06_1_4,3,-2.882758653895505
1378_2016-05-06_1_5,4,-3.5411751190212684
1378_2016-05-06_1_6,1,-3.0516760802062937
1378_2016-05-06_2_1,5,5.383323299030639
1378_2016-05-06_2_2,9,1.5159340809813169
1378_2016-05-06_2_3,3,-1.978033314845502
1378_2016-05-06_2_4,4,-2.777325475098929
1378_2016-05-06_2_5,1,-2.406766234823885
1378_2016-05-06_2_6,5,-1.7915671818041474
1378_2016-05-06_3_1,9,1.192298439495755
1378_2016-05-06_3_2,3,-2.251275324148462
1378_2016-05-06_3_3,4,-3.0080206955178133
1378_2016-05-06_3_4,1,-2.601539669772203
1378_2016-05-06_3_5,5,-1.9560122487313387
1378_2016-05-06_3_6,7,-2.8921622792237285
1378_2016-05-06_4_1,3,4.340681150846926
1378_2016-05-06_4_2,4,2.5574955875388907
1378_2016-05-06_4_3,1,2.0973644589888996
1378_2016-05-06_4_4,5,2.011220778419464
1378_2016-05-06_4_5,7,0.45732889157523804
1378_2016-05-06_4_6,3,-1.3514373249412728
1378_2016-05-06_5_1,4,1.4255732510172452
1378_2016-05-06_5_2,1,1.1416948912417593
1378_2016-05-06_5_3,5,1.2043594830371713
1378_2016-05-06_5_4,7,-0.22389521763302467
1378_2016-05-06_5_5,3,-1.926587340963191
1378_2016-05-06_5_6,4,-2.464118115033996
1378_2016-05-06_6_1,1,3.31525505435104
1378_2016-05-06_6_2,5,3.0394724007080294
1378_2016-05-06_6_3,7,1.3254704165737765
1378_2016-05-06_6_4,3,-0.618474992482847
1378_2016-05-06_6_5,4,-1.3596932598107228
1378_2016-05-06_6_6,7,-1.2569408186116524
1378_2016-05-06_7_1,5,1.0847280462363829
1378_2016-05-06_7_2,7,-0.32489872273895326
1378_2016-05-06_7_3,3,-2.0118634884082085
1378_2016-05-06_7_4,4,-2.5361158275434557
1378_2016-05-06_7_5,7,-2.250181441681222
1378_2016-05-06_7_6,7,-1.4052193036185607
1378_2016-05-06_8_1,7,2.9807222858223756
1378_2016-05-06_8_2,3,0.7790359385749275
1378_2016-05-06_8_3,4,-0.1797901654782894
1378_2016-05-06_8_4,7,-0.26076162524998114
1378_2016-05-06_8_5,7,0.27442594649536645
1378_2016-05-06_8_6,3,-1.0643533492231887
1378_2016-05-06_9_1,3,4.172467865686998
1378_2016-05-06_9_2,4,2.6852470533543684
1378_2016-05-06_9_3,7,2.158157758314032
1378_2016-05-06_9_4,7,2.3166929529134297
1378_2016-05-06_9_5,3,0.6599102016184686
1378_2016-05-06_9_6,2,-0.10535409985416333
1378_2016-05-06_10_1,4,1.6953453416859388
1378_2016-05-06_10_2,7,1.3223946406699332
1378_2016-05-06_10_3,7,1.6110673533406228
1378_2016-05-06_10_4,3,0.06415827591012224
1378_2016-05-06_10_5,2,-0.6083408922835702
1378_2016-05-06_10_6,2,-1.5016794908814983
1378_2016-05-06_11_1,7,3.268189197463994
1378_2016-05-06_11_2,7,3.2538802769996833
1378_2016-05-06_11_3,3,1.4511671421430998
1378_2016-05-06_11_4,2,0.5626954243312259
1378_2016-05-06_11_5,2,-0.512986420335253
1378_2016-05-06_11_6,6,0.058458914865741285
1378_2016-05-06_12_1,7,6.404607055245829
1378_2016-05-06_12_2,3,4.11129107565314
1378_2016-05-06_12_3,2,2.8086087769234602
1378_2016-05-06_12_4,2,1.383213498702486
1378_2016-05-06_12_5,6,1.6593996318389554
1378_2016-05-06_12_6,7,3.391788507549097
1378_2016-05-06_13_1,3,4.613974784414845
1378_2016-05-06_13_2,2,3.233019098343636
1378_2016-05-06_13_3,2,1.7415384608773872
1378_2016-05-06_13_4,6,1.96192945271607
1378_2016-05-06_13_5,7,3.6472111048597062
1378_2016-05-06_13_6,15,5.0993345370248155
1378_2016-05-06_14_1,2,1.8703579556045167
1378_2016-05-06_14_2,2,0.5910586591720017
1378_2016-05-06_14_3,6,0.9905920214076134
1378_2016-05-06_14_4,7,2.8271216047551913
1378_2016-05-06_14_5,15,4.406942000194738
1378_2016-05-06_14_6,7,5.913608461462092
1378_2016-05-06_15_1,2,0.7005140100664917
1378_2016-05-06_15_2,6,1.083003969208193
1378_2016-05-06_15_3,7,2.9051439949490634
1378_2016-05-06_15_4,15,4.472815445311395
1378_2016-05-06_15_5,7,5.969224685993982
1378_2016-05-06_15_6,12,6.822200607120031
1378_2016-05-06_16_1,6,2.18014568487525
1378_2016-05-06_16_2,7,3.8314486673976242
1378_2016-05-06_16_3,15,5.2548842828620215
1378_2016-05-06_16_4,7,6.629516795987364
1378_2016-05-06_16_5,12,7.379677966638641
1378_2016-05-06_16_6,11,8.806708141378422
1378_2016-05-06_17_1,7,7.056509614079024
1378_2016-05-06_17_2,15,7.977767736460395
1378_2016-05-06_17_3,7,8.9284173204903
1378_2016-05-06_17_4,12,9.320614371601422
1378_2016-05-06_17_5,11,10.445419380928204
1378_2016-05-06_17_6,28,18.44366105082884
1378_2016-05-06_18_1,15,7.9300572913900975
1378_2016-05-06_18_2,7,8.888135916946776
1378_2016-05-06_18_3,12,9.286605226034968
1378_2016-05-06_18_4,11,10.416705833722467
1378_2016-05-06_18_5,28,18.419418519021477
1378_2016-05-06_18_6,30,27.255333544037807
1378_2016-05-06_19_1,7,14.857210715043646
1378_2016-05-06_19_2,12,14.326229366395328
1378_2016-05-06_19_3,11,14.671605015786747
1378_2016-05-06_19_4,28,22.01178305758739
1378_2016-05-06_19_5,30,30.288327376734202
1378_2016-05-06_19_6,22,28.542775049352745
1378_2016-05-06_20_1,12,7.692472857253083
1378_2016-05-06_20_2,11,9.070797424063322
1378_2016-05-06_20_3,28,17.283082865429925
1378_2016-05-06_20_4,30,26.295937861273373
1378_2016-05-06_20_5,22,25.172044532413516
1378_2016-05-06_20_6,30,22.21821044138483
1378_2016-05-06_21_1,11,12.70759517046887
1378_2016-05-06_21_2,28,20.35359116635407
1378_2016-05-06_21_3,30,28.888334217480512
1378_2016-05-06_21_4,22,27.36077623708057
1378_2016-05-06_21_5,30,24.066132524574172
1378_2016-05-06_21_6,11,17.911129736478195
1378_2016-05-06_22_1,28,18.911887362307013
1378_2016-05-06_22_2,30,27.671119566988708
1378_2016-05-06_22_3,22,26.333095307604765
1378_2016-05-06_22_4,30,23.19847282923487
1378_2016-05-06_22_5,11,17.17857420749675
1378_2016-05-06_22_6,7,11.41359516997518
1378_2016-05-06_23_1,30,35.344113018810475
1378_2016-05-06_23_2,22,32.811319209398874
1378_2016-05-06_23_3,30,28.667965952783966
1378_2016-05-06_23_4,11,21.796407039774436
1378_2016-05-06_23_5,7,15.312380593993517
1378_2016-05-06_23_6,1,1.769096071299248
1378_2016-05-07_0_1,22,28.299343419281744
1378_2016-05-07_0_2,30,24.858554464114807
1378_2016-05-07_0_3,11,18.580162856507688
1378_2016-05-07_0_4,7,12.596941036685148
1378_2016-05-07_0_5,1,-0.523519653513556
1378_2016-05-07_0_6,1,-1.8903722112883257
1378_2016-05-07_1_1,30,19.54008816271175
1378_2016-05-07_1_2,11,14.089840307560976
1378_2016-05-07_1_3,7,8.805811141162426
1378_2016-05-07_1_4,1,-3.724328888943093
1378_2016-05-07_1_5,1,-4.592780212056236
1378_2016-05-07_1_6,1,-4.982600645041927
1378_2016-05-07_2_1,11,22.92102872189377
1378_2016-05-07_2_2,7,16.2618862995994
1378_2016-05-07_2_3,1,2.5707532857317035
1378_2016-05-07_2_4,1,0.7220883674358789
1378_2016-05-07_2_5,1,-0.49531561309843
1378_2016-05-07_2_6,4,-0.12492825053215295
1378_2016-05-07_3_1,7,6.197092984571811
1378_2016-05-07_3_2,1,-5.926840909992336
1378_2016-05-07_3_3,1,-6.452336864663877
1378_2016-05-07_3_4,1,-6.55260385556244
1378_2016-05-07_3_5,4,-5.23903003085754
1378_2016-05-07_3_6,6,-4.077374899835969
1378_2016-05-07_4_1,1,-5.248955355817895
1378_2016-05-07_4_2,1,-5.880005553903909
1378_2016-05-07_4_3,1,-6.0693908305037425
1378_2016-05-07_4_4,4,-4.831058593341161
1378_2016-05-07_4_5,6,-3.732929106370525
1378_2016-05-07_4_6,7,-3.6859988504291135
1378_2016-05-07_5_1,1,-0.6040813397769909
1378_2016-05-07_5_2,1,-1.6149860975117747
1378_2016-05-07_5_3,4,-1.0702537144210535
1378_2016-05-07_5_4,6,-0.5577229486199768
1378_2016-05-07_5_5,7,-1.0052072462893193
1378_2016-05-07_5_6,3,-1.4443802566388888
1378_2016-05-07_6_1,1,-0.26067788116656576
1378_2016-05-07_6_2,4,0.0731738034847007
1378_2016-05-07_6_3,6,0.40766031711283235
1378_2016-05-07_6_4,7,-0.19014478263278178
1378_2016-05-07_6_5,3,-0.7562319913407709
1378_2016-05-07_6_6,5,-0.24448122996041488
1378_2016-05-07_7_1,4,1.1375502601461283
1378_2016-05-07_7_2,6,1.3063016420854034
1378_2016-05-07_7_3,7,0.5685681951809856
1378_2016-05-07_7_4,3,-0.11565897660588265
1378_2016-05-07_7_5,5,0.29634751451278607
1378_2016-05-07_7_6,7,0.03734413620126831
1378_2016-05-07_8_1,6,3.7230364456323723
1378_2016-05-07_8_2,7,2.6089907847400147
1378_2016-05-07_8_3,3,1.607047353386299
1378_2016-05-07_8_4,5,1.7508095041913587
1378_2016-05-07_8_5,7,1.2653303823708948
1378_2016-05-07_8_6,8,-0.1461815154242263
1378_2016-05-07_9_1,7,4.531406047314782
1378_2016-05-07_9_2,3,3.2301213963113296
1378_2016-05-07_9_3,5,3.1211530507197436
1378_2016-05-07_9_4,7,2.422296353022382
1378_2016-05-07_9_5,8,0.8306321169212239
1378_2016-05-07_9_6,3,1.1779780619683216
1378_2016-05-07_10_1,3,5.314328094586669
1378_2016-05-07_10_2,5,4.880825821695582
1378_2016-05-07_10_3,7,3.907968701871499
1378_2016-05-07_10_4,8,2.0849689257534822
1378_2016-05-07_10_5,3,2.2370008210647705
1378_2016-05-07_10_6,8,1.172042309683616
1378_2016-05-07_11_1,5,2.9268640891483857
1378_2016-05-07_11_2,7,2.2582603216339425
1378_2016-05-07_11_3,8,0.6921383014411999
1378_2016-05-07_11_4,3,1.0610492581935267
1378_2016-05-07_11_5,8,0.17919935083345662
1378_2016-05-07_11_6,9,0.924916472498073
1378_2016-05-07_12_1,7,4.008586148662757
1378_2016-05-07_12_2,8,2.169919128413419
1378_2016-05-07_12_3,3,2.308723341980411
1378_2016-05-07_12_4,8,1.232596844521947
1378_2016-05-07_12_5,9,1.814288379896554
1378_2016-05-07_12_6,6,4.815165363011336
1378_2016-05-07_13_1,8,4.695536911560332
1378_2016-05-07_13_2,3,4.441074632557092
1378_2016-05-07_13_3,8,3.0329175647690865
1378_2016-05-07_13_4,9,3.3342793448349015
1378_2016-05-07_13_5,6,6.098477001604849
1378_2016-05-07_13_6,7,7.895758287267933
1378_2016-05-07_14_1,3,7.230996440328688
1378_2016-05-07_14_2,8,5.388417833696254
1378_2016-05-07_14_3,9,5.323002290926223
1378_2016-05-07_14_4,6,7.777533891762409
1378_2016-05-07_14_5,7,9.313367535417132
1378_2016-05-07_14_6,10,9.46738074453106
1378_2016-05-07_15_1,8,1.8162341168399094
1378_2016-05-07_15_2,9,2.3070469038348795
1378_2016-05-07_15_3,6,5.231195960148381
1378_2016-05-07_15_4,7,7.163522451591284
1378_2016-05-07_15_5,10,7.652290207227333
1378_2016-05-07_15_6,9,7.603465120977137
1378_2016-05-07_16_1,9,7.527932363847277
1378_2016-05-07_16_2,6,9.639132078945845
1378_2016-05-07_16_3,7,10.885094391105374
1378_2016-05-07_16_4,10,10.794372426140509
1378_2016-05-07_16_5,9,10.256290548207595
1378_2016-05-07_16_6,10,12.19853067325918
1378_2016-05-07_17_1,6,10.881982578618556
1378_2016-05-07_17_2,7,11.934419385827594
1378_2016-05-07_17_3,10,11.680305967494633
1378_2016-05-07_17_4,9,11.004274484208311
1378_2016-05-07_17_5,10,12.830045276103967
1378_2016-05-07_17_6,14,20.683463890147845
1378_2016-05-07_18_1,7,7.8126152389153924
1378_2016-05-07_18_2,10,8.200312101906107
1378_2016-05-07_18_3,9,8.066153973653222
1378_2016-05-07_18_4,10,10.349422473889746
1378_2016-05-07_18_5,14,18.589101366637
1378_2016-05-07_18_6,40,27.672070085051374
1378_2016-05-07_19_1,10,7.514230001516209
1378_2016-05-07_19_2,9,7.48690240915675
1378_2016-05-07_19_3,10,9.860366754784222
1378_2016-05-07_19_4,14,18.176197006857272
1378_2016-05-07_19_5,40,27.32345947962398
1378_2016-05-07_19_6,27,32.032973051585316
1378_2016-05-07_20_1,9,9.585610653814124
1378_2016-05-07_20_2,10,11.632283021727435
1378_2016-05-07_20_3,14,19.672206404566836
1378_2016-05-07_20_4,40,28.58652374501178
1378_2016-05-07_20_5,27,33.099364306173776
1378_2016-05-07_20_6,32,25.623236868489887
1378_2016-05-07_21_1,10,11.137858393516238
1378_2016-05-07_21_2,14,19.254769133933824
1378_2016-05-07_21_3,40,28.234086052852355
1378_2016-05-07_21_4,27,32.801805042559614
1378_2016-05-07_21_5,32,25.372010857957086
1378_2016-05-07_21_6,24,18.10075935448497
1378_2016-05-07_22_1,14,18.29408781861434
1378_2016-05-07_22_2,40,27.42299339416749
1378_2016-05-07_22_3,27,32.11700843989674
1378_2016-05-07_22_4,32,24.7938446250399
1378_2016-05-07_22_5,24,17.612619968883763
1378_2016-05-07_22_6,14,10.410600035284066
1378_2016-05-07_23_1,40,23.797542321177772
1378_2016-05-07_23_2,27,29.056080010425614
1378_2016-05-07_23_3,32,22.20953644883874
1378_2016-05-07_23_4,24,15.430717025555516
1378_2016-05-07_23_5,14,8.568443400117388
1378_2016-05-07_23_6,5,-3.2160970318211315
1378_2016-05-08_0_1,27,42.735636660878974
1378_2016-05-08_0_2,32,33.75903553486662
1378_2016-05-08_0_3,24,25.181831959074803
1378_2016-05-08_0_4,14,16.801202391520917
1378_2016-05-08_0_5,5,3.73473075275854
1378_2016-05-08_0_6,4,1.1856539251068083
1378_2016-05-08_1_1,32,20.47361073077654
1378_2016-05-08_1_2,24,13.965094052057523
1378_2016-05-08_1_3,14,7.331034058176797
1378_2016-05-08_1_4,5,-4.260828116970121
1378_2016-05-08_1_5,4,-5.564908408004539
1378_2016-05-08_1_6,2,-6.042969071487773
1378_2016-05-08_2_1,24,23.696697621657567
1378_2016-05-08_2_2,14,15.547319819817794
1378_2016-05-08_2_3,5,2.676091501069667
1378_2016-05-08_2_4,4,0.29185645913347447
1378_2016-05-08_2_5,2,-1.0981669694511615
1378_2016-05-08_2_6,1,-1.5122536774546407
1378_2016-05-08_3_1,14,15.803394678891529
1378_2016-05-08_3_2,5,2.8922926855377913
1378_2016-05-08_3_3,4,0.4743927390888629
1378_2016-05-08_3_4,2,-0.9440535977694982
1378_2016-05-08_3_5,1,-1.3821374543295981
1378_2016-05-08_3_6,2,-1.1948024649588977
1378_2016-05-08_4_1,5,1.369706411156233
1378_2016-05-08_4_2,4,-0.8111100906966042
1378_2016-05-08_4_3,2,-2.029389485259789
1378_2016-05-08_4_4,1,-2.298474596015176
1378_2016-05-08_4_5,2,-1.968455826015759
1378_2016-05-08_4_6,12,-1.826193189273858
1378_2016-05-08_5_1,4,2.253906821600359
1378_2016-05-08_5_2,2,0.5583705519823967
1378_2016-05-08_5_3,1,-0.11365728441044798
1378_2016-05-08_5_4,2,-0.12383862179661342
1378_2016-05-08_5_5,12,-0.26880319056404867
1378_2016-05-08_5_6,7,-0.16702075392242
1378_2016-05-08_6_1,2,2.0325778003129056
1378_2016-05-08_6_2,1,1.1309996662696467
1378_2016-05-08_6_3,2,0.9270115396244867
