,history,ys
1225_2016-05-04_21_2,12,3.5720449843997217
1225_2016-05-04_21_3,4,1.3530546799317085
1225_2016-05-04_21_4,0,-0.13213318621436332
1225_2016-05-04_21_5,1,-1.42852161436574
1225_2016-05-04_21_6,1,-2.1808380916718004
1225_2016-05-04_22_1,12,3.71566351149703
1225_2016-05-04_22_2,4,1.5178220031800853
1225_2016-05-04_22_3,0,0.0022451603691868716
1225_2016-05-04_22_4,1,-1.3033415415805711
1225_2016-05-04_22_5,1,-2.070479241966547
1225_2016-05-04_22_6,0,-2.4407796657694885
1225_2016-05-04_23_1,4,5.911671911347099
1225_2016-05-04_23_2,0,5.043119083503688
1225_2016-05-04_23_3,1,2.8078152689590516
1225_2016-05-04_23_4,1,1.7592665605286189
1225_2016-05-04_23_5,0,0.9355272177727869
1225_2016-05-04_23_6,3,1.08431530703399
1225_2016-05-05_0_1,0,4.029205722575519
1225_2016-05-05_0_2,1,1.6445963315255159
1225_2016-05-05_0_3,1,0.8105867225284444
1225_2016-05-05_0_4,0,0.051785051047681385
1225_2016-05-05_0_5,3,0.3052075242546377
1225_2016-05-05_0_6,2,2.565904262894145
1225_2016-05-05_1_1,1,-0.49241551229489566
1225_2016-05-05_1_2,1,-1.6411145194554517
1225_2016-05-05_1_3,0,-1.9477349552219954
1225_2016-05-05_1_4,3,-1.5574442070986287
1225_2016-05-05_1_5,2,0.923789045191544
1225_2016-05-05_1_6,12,4.044323985918071
1225_2016-05-05_2_1,1,-0.8495665456684862
1225_2016-05-05_2_2,0,-1.0396262070018683
1225_2016-05-05_2_3,3,-0.8168231318874657
1225_2016-05-05_2_4,2,1.6137141890726672
1225_2016-05-05_2_5,12,4.652562530339759
1225_2016-05-05_2_6,21,8.556632603622925
1225_2016-05-05_3_1,0,-0.05865231632123935
1225_2016-05-05_3_2,3,0.30860577628174246
1225_2016-05-05_3_3,2,2.531573828323668
1225_2016-05-05_3_4,12,5.507594158345176
1225_2016-05-05_3_5,21,9.310429153096312
1225_2016-05-05_3_6,11,4.766950578094549
1225_2016-05-05_4_1,3,0.33971381674334244
1225_2016-05-05_4_2,2,2.567262737421637
1225_2016-05-05_4_3,12,5.536700758497478
1225_2016-05-05_4_4,21,9.33754339001192
1225_2016-05-05_4_5,11,4.790854510486228
1225_2016-05-05_4_6,3,1.1856912338440808
1225_2016-05-05_5_1,2,3.9782264540961267
1225_2016-05-05_5_2,12,7.155438392810639
1225_2016-05-05_5_3,21,10.657728014991635
1225_2016-05-05_5_4,11,6.020671751481004
1225_2016-05-05_5_5,3,2.2698990717544594
1225_2016-05-05_5_6,4,1.5528730620748517
1225_2016-05-05_6_1,12,6.106225805209128
1225_2016-05-05_6_2,21,9.45401180182874
1225_2016-05-05_6_3,11,5.038963781164531
1225_2016-05-05_6_4,3,1.3553895670435288
1225_2016-05-05_6_5,4,0.7466407701538924
1225_2016-05-05_6_6,2,0.2882241836629176
1225_2016-05-05_7_1,21,12.579954264508526
1225_2016-05-05_7_2,11,8.625222341351659
1225_2016-05-05_7_3,3,4.28021401790015
1225_2016-05-05_7_4,4,3.4712593337141353
1225_2016-05-05_7_5,2,2.6902500322667753
1225_2016-05-05_7_6,4,2.5149913120957788
1225_2016-05-05_8_1,11,13.091049777621905
1225_2016-05-05_8_2,3,9.403664645303238
1225_2016-05-05_8_3,4,7.6497627562346056
1225_2016-05-05_8_4,2,6.582732533076317
1225_2016-05-05_8_5,4,5.946606917755209
1225_2016-05-05_8_6,5,5.238560341680303
1225_2016-05-05_9_1,3,8.294612775412698
1225_2016-05-05_9_2,4,6.377395523129228
1225_2016-05-05_9_3,2,5.545035241762996
1225_2016-05-05_9_4,4,4.979940592724867
1225_2016-05-05_9_5,5,4.386346556326184
1225_2016-05-05_9_6,2,3.271770088916787
1225_2016-05-05_10_1,4,3.569236548742749
1225_2016-05-05_10_2,2,2.323355930485334
1225_2016-05-05_10_3,4,2.3524539616571536
1225_2016-05-05_10_4,5,1.9387128706816446
1225_2016-05-05_10_5,2,1.1139343245045776
1225_2016-05-05_10_6,4,0.443065167379058
1225_2016-05-05_11_1,2,2.5518244328663138
1225_2016-05-05_11_2,4,2.614565990966393
1225_2016-05-05_11_3,5,2.1524820842843893
1225_2016-05-05_11_4,2,1.3130709145755224
1225_2016-05-05_11_5,4,0.6186241403489139
1225_2016-05-05_11_6,5,1.9284060160464582
1225_2016-05-05_12_1,4,2.3218891137006175
1225_2016-05-05_12_2,5,1.8167065641030555
1225_2016-05-05_12_3,2,1.0392243876329086
1225_2016-05-05_12_4,4,0.3635225630026837
1225_2016-05-05_12_5,5,1.7035082666878947
1225_2016-05-05_12_6,7,4.426496243727176
1225_2016-05-05_13_1,5,2.7067437292874237
1225_2016-05-05_13_2,2,2.0603255245331678
1225_2016-05-05_13_3,4,1.1962961965489316
1225_2016-05-05_13_4,5,2.479278074184916
1225_2016-05-05_13_5,7,5.110415510481113
1225_2016-05-05_13_6,9,4.94025148240858
1225_2016-05-05_14_1,2,3.2766237601803674
1225_2016-05-05_14_2,4,2.591702545644328
1225_2016-05-05_14_3,5,3.617321675955176
1225_2016-05-05_14_4,7,6.170559384283887
1225_2016-05-05_14_5,9,5.874875147596342
1225_2016-05-05_14_6,6,5.829195844958771
1225_2016-05-05_15_1,4,1.9146062930697334
1225_2016-05-05_15_2,5,2.8405184363380913
1225_2016-05-05_15_3,7,5.537026394231399
1225_2016-05-05_15_4,9,5.2847078488993935
1225_2016-05-05_15_5,6,5.3089038945808
1225_2016-05-05_15_6,10,6.067850356337195
1225_2016-05-05_16_1,5,3.946570437050995
1225_2016-05-05_16_2,7,6.805952007202631
1225_2016-05-05_16_3,9,6.31959827769849
1225_2016-05-05_16_4,6,6.272955488422957
1225_2016-05-05_16_5,10,6.917758992638465
1225_2016-05-05_16_6,13,7.684126921154974
1225_2016-05-05_17_1,7,7.364670426577254
1225_2016-05-05_17_2,9,6.960591750271476
1225_2016-05-05_17_3,6,6.795726880936033
1225_2016-05-05_17_4,10,7.4047463877698885
1225_2016-05-05_17_5,13,8.113455388153827
1225_2016-05-05_17_6,22,8.274710512408495
1225_2016-05-05_18_1,9,6.76717769441421
1225_2016-05-05_18_2,6,6.5738313016795935
1225_2016-05-05_18_3,10,7.223776275087227
1225_2016-05-05_18_4,13,7.944872782001053
1225_2016-05-05_18_5,22,8.12608795546796
1225_2016-05-05_18_6,12,5.052504683728186
1225_2016-05-05_19_1,6,7.758076545214389
1225_2016-05-05_19_2,10,8.582409612933983
1225_2016-05-05_19_3,13,9.052925628607795
1225_2016-05-05_19_4,22,9.158293958254312
1225_2016-05-05_19_5,12,5.962498300059231
1225_2016-05-05_19_6,4,2.4581301578467807
1225_2016-05-05_20_1,10,7.649960227583541
1225_2016-05-05_20_2,13,7.983166786249729
1225_2016-05-05_20_3,22,8.285836837235774
1225_2016-05-05_20_4,12,5.149761362243622
1225_2016-05-05_20_5,4,1.7416206401999175
1225_2016-05-05_20_6,7,0.211882600872902
1225_2016-05-05_21_1,13,9.229581879667405
1225_2016-05-05_21_2,22,9.715794954405851
1225_2016-05-05_21_3,12,6.315984152543969
1225_2016-05-05_21_4,4,2.828014821145964
1225_2016-05-05_21_5,7,1.1696485572918955
1225_2016-05-05_21_6,3,-0.40140107024917304
1225_2016-05-05_22_1,22,11.715550919746693
1225_2016-05-05_22_2,12,8.610217662792527
1225_2016-05-05_22_3,4,4.699109767071854
1225_2016-05-05_22_4,7,2.91266599629078
1225_2016-05-05_22_5,3,1.1352444620971194
1225_2016-05-05_22_6,0,0.6452544531967033
1225_2016-05-05_23_1,12,14.064888137553158
1225_2016-05-05_23_2,4,10.957017235509532
1225_2016-05-05_23_3,7,8.016391917806526
1225_2016-05-05_23_4,3,5.88961745874405
1225_2016-05-05_23_5,0,4.836713391554481
1225_2016-05-05_23_6,0,3.8923257899389223
1225_2016-05-06_0_1,4,9.861840987399095
1225_2016-05-06_0_2,7,6.759943585314613
1225_2016-05-06_0_3,3,4.864903054460097
1225_2016-05-06_0_4,0,3.882141267596093
1225_2016-05-06_0_5,0,3.0507742616733995
1225_2016-05-06_0_6,9,5.096816656291482
1225_2016-05-06_1_1,7,3.6509378707450173
1225_2016-05-06_1_2,3,1.2980752927016241
1225_2016-05-06_1_3,0,0.9731638822507853
1225_2016-05-06_1_4,0,0.340918023030619
1225_2016-05-06_1_5,9,2.7078052848373706
1225_2016-05-06_1_6,11,5.741445857922715
1225_2016-05-06_2_1,3,3.0743522883903602
1225_2016-05-06_2_2,0,3.0110096382443916
1225_2016-05-06_2_3,0,2.0029122697291863
1225_2016-05-06_2_4,9,4.256035085692254
1225_2016-05-06_2_5,11,7.106366456706562
1225_2016-05-06_2_6,14,10.132943219683504
1225_2016-05-06_3_1,0,2.971574639923237
1225_2016-05-06_3_2,0,1.9576702021004162
1225_2016-05-06_3_3,9,4.219137270493722
1225_2016-05-06_3_4,11,7.071994317819631
1225_2016-05-06_3_5,14,10.10264071525869
1225_2016-05-06_3_6,12,5.4813089057955
1225_2016-05-06_4_1,0,0.38160518146077793
1225_2016-05-06_4_2,9,2.4109860523695894
1225_2016-05-06_4_3,11,5.597330736022647
1225_2016-05-06_4_4,14,8.728918689379995
1225_2016-05-06_4_5,12,4.270234497403683
1225_2016-05-06_4_6,11,0.7536119139265198
1225_2016-05-06_5_1,9,2.208590134018802
1225_2016-05-06_5_2,11,5.365130654479815
1225_2016-05-06_5_3,14,8.53954459250731
1225_2016-05-06_5_4,12,4.0938231645301295
1225_2016-05-06_5_5,11,0.5980875454089574
1225_2016-05-06_5_6,4,0.3144600051905144
1225_2016-05-06_6_1,11,8.967161506000476
1225_2016-05-06_6_2,14,12.671998765784066
1225_2016-05-06_6_3,12,7.464105258025827
1225_2016-05-06_6_4,11,3.7376719241170946
1225_2016-05-06_6_5,4,3.0823200397619495
1225_2016-05-06_6_6,3,3.951122666125889
1225_2016-05-06_7_1,14,13.750176510323296
1225_2016-05-06_7_2,12,8.70105194272018
1225_2016-05-06_7_3,11,4.746481480673805
1225_2016-05-06_7_4,4,4.022076011812298
1225_2016-05-06_7_5,3,4.779612263324829
1225_2016-05-06_7_6,3,5.141582630167537
1225_2016-05-06_8_1,12,8.833553431366536
1225_2016-05-06_8_2,11,4.898494706626837
1225_2016-05-06_8_3,4,4.146052571968022
1225_2016-05-06_8_4,3,4.895102557844112
1225_2016-05-06_8_5,3,5.243398963803501
1225_2016-05-06_8_6,6,5.628965424661706
1225_2016-05-06_9_1,11,6.577915983649357
1225_2016-05-06_9_2,4,6.072779951882492
1225_2016-05-06_9_3,3,6.466472623981983
1225_2016-05-06_9_4,3,6.707207860494104
1225_2016-05-06_9_5,6,6.919460488555217
1225_2016-05-06_9_6,5,4.3313568544045795
1225_2016-05-06_10_1,4,8.418166752154798
1225_2016-05-06_10_2,3,9.157233439270883
1225_2016-05-06_10_3,3,8.901696320231158
1225_2016-05-06_10_4,6,8.963734972504888
1225_2016-05-06_10_5,5,6.133590832313043
1225_2016-05-06_10_6,5,4.821356622167986
1225_2016-05-06_11_1,3,6.813924279247868
1225_2016-05-06_11_2,3,6.213319091722232
1225_2016-05-06_11_3,6,6.771190481050603
1225_2016-05-06_11_4,5,4.091127250918106
1225_2016-05-06_11_5,5,3.0207191373627946
1225_2016-05-06_11_6,5,4.172821343909543
1225_2016-05-06_12_1,3,4.190488311322892
1225_2016-05-06_12_2,6,4.450484233694359
1225_2016-05-06_12_3,5,2.198442085694246
1225_2016-05-06_12_4,5,1.2575893417835489
1225_2016-05-06_12_5,5,2.6184447423308526
1225_2016-05-06_12_6,21,4.905499912281052
1225_2016-05-06_13_1,6,3.8190725370980956
1225_2016-05-06_13_2,5,1.4740507608521969
1225_2016-05-06_13_3,5,0.6668016382957407
1225_2016-05-06_13_4,5,2.068096791165932
1225_2016-05-06_13_5,21,4.420312729713769
1225_2016-05-06_13_6,11,3.4608117557415667
1225_2016-05-06_14_1,5,2.630771995665547
1225_2016-05-06_14_2,5,1.9938578716159716
1225_2016-05-06_14_3,5,3.1503964786358094
1225_2016-05-06_14_4,21,5.428528391666478
1225_2016-05-06_14_5,11,4.34965546890087
1225_2016-05-06_14_6,8,1.9511356417713752
1225_2016-05-06_15_1,5,3.2504500276345887
1225_2016-05-06_15_2,5,4.592030299471557
1225_2016-05-06_15_3,21,6.604273469049362
1225_2016-05-06_15_4,11,5.4449201309949515
1225_2016-05-06_15_5,8,2.916721821282179
1225_2016-05-06_15_6,5,3.1338996528321514
1225_2016-05-06_16_1,5,5.519957357489996
1225_2016-05-06_16_2,21,7.668844040893817
1225_2016-05-06_16_3,11,6.313145883805872
1225_2016-05-06_16_4,8,3.725517030436311
1225_2016-05-06_16_5,5,3.84693413941974
1225_2016-05-06_16_6,3,4.155786049030799
1225_2016-05-06_17_1,21,7.3930688366117625
1225_2016-05-06_17_2,11,5.996760921877932
1225_2016-05-06_17_3,8,3.4674847505546587
1225_2016-05-06_17_4,5,3.6065643149820996
1225_2016-05-06_17_5,3,3.94387582451514
1225_2016-05-06_17_6,10,5.087168539895041
1225_2016-05-06_18_1,11,13.213610856167856
1225_2016-05-06_18_2,8,11.747064481605001
1225_2016-05-06_18_3,5,10.35909395939495
1225_2016-05-06_18_4,3,10.23419099702735
1225_2016-05-06_18_5,10,10.632715297271556
1225_2016-05-06_18_6,16,11.04761006389639
1225_2016-05-06_19_1,8,10.573008614778637
1225_2016-05-06_19_2,5,9.012150452656684
1225_2016-05-06_19_3,3,9.135671959341154
1225_2016-05-06_19_4,10,9.60939050879492
1225_2016-05-06_19_5,16,10.14544613302086
1225_2016-05-06_19_6,8,7.696689826259102
1225_2016-05-06_20_1,5,7.6474770498503455
1225_2016-05-06_20_2,3,7.570041199625132
1225_2016-05-06_20_3,10,8.332517954800457
1225_2016-05-06_20_4,16,8.955976227264646
1225_2016-05-06_20_5,8,6.6480522305328895
1225_2016-05-06_20_6,2,4.552503621798317
1225_2016-05-06_21_1,3,6.165871196571418
1225_2016-05-06_21_2,10,6.721574454230589
1225_2016-05-06_21_3,16,7.64214821951234
1225_2016-05-06_21_4,8,5.424156492722407
1225_2016-05-06_21_5,2,3.4735161857091295
1225_2016-05-06_21_6,2,1.6895789120298974
1225_2016-05-06_22_1,10,5.04245834328691
1225_2016-05-06_22_2,16,5.715770943438739
1225_2016-05-06_22_3,8,3.853071958778304
1225_2016-05-06_22_4,2,2.0099732763721976
1225_2016-05-06_22_5,2,0.3993183427946345
1225_2016-05-06_22_6,0,-1.3722190227813869
1225_2016-05-06_23_1,16,8.345153994611643
1225_2016-05-06_23_2,8,6.869649387140819
1225_2016-05-06_23_3,2,4.470186133951685
1225_2016-05-06_23_4,2,2.6911282393193465
1225_2016-05-06_23_5,0,0.6482423677279541
1225_2016-05-06_23_6,0,-0.4397976685547924
1225_2016-05-07_0_1,8,10.929629865298121
1225_2016-05-07_0_2,2,9.128026103118051
1225_2016-05-07_0_3,2,6.489896231464393
1225_2016-05-07_0_4,0,4.186982543065829
1225_2016-05-07_0_5,0,2.6799584273397588
1225_2016-05-07_0_6,1,2.4535283338054383
1225_2016-05-07_1_1,2,7.574207769873405
1225_2016-05-07_1_2,2,4.707267675404137
1225_2016-05-07_1_3,0,2.7331343332791316
1225_2016-05-07_1_4,0,1.3256269494886657
1225_2016-05-07_1_5,1,1.2595486476634883
1225_2016-05-07_1_6,2,1.8226392355080696
1225_2016-05-07_2_1,2,1.7508169890090928
1225_2016-05-07_2_2,0,-0.6586736441351477
1225_2016-05-07_2_3,0,-1.440610548020211
1225_2016-05-07_2_4,1,-1.3173383291674459
1225_2016-05-07_2_5,2,-0.44914633112568536
1225_2016-05-07_2_6,3,0.7721761366119627
1225_2016-05-07_3_1,0,-0.5265118528464128
1225_2016-05-07_3_2,0,-1.2889870421503775
1225_2016-05-07_3_3,1,-1.1936796107984189
1225_2016-05-07_3_4,2,-0.33395212194309964
1225_2016-05-07_3_5,3,0.8737314411843903
1225_2016-05-07_3_6,8,1.938477700811427
1225_2016-05-07_4_1,0,-1.0097354618350898
1225_2016-05-07_4_2,1,-0.8733063530344385
1225_2016-05-07_4_3,2,-0.07266713036129158
1225_2016-05-07_4_4,3,1.1171313273672943
1225_2016-05-07_4_5,8,2.1530592301226745
1225_2016-05-07_4_6,1,1.4485527540477943
1225_2016-05-07_5_1,1,-0.3377624295815158
1225_2016-05-07_5_2,2,0.5417392455618169
1225_2016-05-07_5_3,3,1.6182192330224696
1225_2016-05-07_5_4,8,2.619847385331017
1225_2016-05-07_5_5,1,1.8600735553916103
1225_2016-05-07_5_6,7,2.519406210542291
1225_2016-05-07_6_1,2,1.251262251601399
1225_2016-05-07_6_2,3,2.432224284119218
1225_2016-05-07_6_3,8,3.2837208447071125
1225_2016-05-07_6_4,1,2.4785045011330906
1225_2016-05-07_6_5,7,3.064615414177198
1225_2016-05-07_6_6,3,3.0597756149143835
1225_2016-05-07_7_1,3,2.829340129378283
1225_2016-05-07_7_2,8,3.7393146748716553
1225_2016-05-07_7_3,1,2.8500705641375226
1225_2016-05-07_7_4,7,3.4107475700932106
1225_2016-05-07_7_5,3,3.3649259932693023
1225_2016-05-07_7_6,7,3.6824615525385633
1225_2016-05-07_8_1,8,3.829829329593814
1225_2016-05-07_8_2,1,2.9539141118659877
1225_2016-05-07_8_3,7,3.4954386603653145
1225_2016-05-07_8_4,3,3.4438199305296897
1225_2016-05-07_8_5,7,3.752014509099924
1225_2016-05-07_8_6,8,2.5997689026456197
1225_2016-05-07_9_1,1,5.165691004636321
1225_2016-05-07_9_2,7,6.032914608697967
1225_2016-05-07_9_3,3,5.513294725106876
1225_2016-05-07_9_4,7,5.679832583950062
1225_2016-05-07_9_5,8,4.299334819551394
1225_2016-05-07_9_6,5,3.1777936212412743
1225_2016-05-07_10_1,7,3.8235136429628103
1225_2016-05-07_10_2,3,2.978544575079859
1225_2016-05-07_10_3,7,3.6125808531588857
1225_2016-05-07_10_4,8,2.3735876385142403
1225_2016-05-07_10_5,5,1.4800534059346266
1225_2016-05-07_10_6,0,0.7646690427349208
1225_2016-05-07_11_1,3,4.663290759343524
1225_2016-05-07_11_2,7,5.545417268797381
1225_2016-05-07_11_3,8,3.9499400160936657
1225_2016-05-07_11_4,5,2.9485035720317128
1225_2016-05-07_11_5,0,2.059255853353574
1225_2016-05-07_11_6,4,2.483664356445794
1225_2016-05-07_12_1,7,4.663240408847402
1225_2016-05-07_12_2,8,2.9378566673545956
1225_2016-05-07_12_3,5,2.1230845245711687
1225_2016-05-07_12_4,0,1.290337206366559
1225_2016-05-07_12_5,4,1.8057850781357694
1225_2016-05-07_12_6,5,3.2257974815443338
1225_2016-05-07_13_1,8,4.177228212588583
1225_2016-05-07_13_2,5,3.5449618836116827
1225_2016-05-07_13_3,0,2.4499696188226583
1225_2016-05-07_13_4,4,2.8860399963270695
1225_2016-05-07_13_5,5,4.178151059135151
1225_2016-05-07_13_6,6,3.7176710955767946
1225_2016-05-07_14_1,5,5.572485209151587
1225_2016-05-07_14_2,0,4.776059420220707
1225_2016-05-07_14_3,4,4.783115796032444
1225_2016-05-07_14_4,5,5.945370947783276
1225_2016-05-07_14_5,6,5.275653526391929
1225_2016-05-07_14_6,2,4.246142206013193
1225_2016-05-07_15_1,0,4.472424471646542
1225_2016-05-07_15_2,4,4.434768554681565
1225_2016-05-07_15_3,5,5.6612713738701395
1225_2016-05-07_15_4,6,5.011000728937169
1225_2016-05-07_15_5,2,4.012824093564826
1225_2016-05-07_15_6,5,2.999293281407479
1225_2016-05-07_16_1,4,2.062682162331373
1225_2016-05-07_16_2,5,2.939879271605874
1225_2016-05-07_16_3,6,2.791530485091923
1225_2016-05-07_16_4,2,1.945277842753352
1225_2016-05-07_16_5,5,1.176542895700746
1225_2016-05-07_16_6,9,2.746068112783432
1225_2016-05-07_17_1,5,3.967394729837682
1225_2016-05-07_17_2,6,3.9703545203396557
1225_2016-05-07_17_3,2,2.9066846414226957
1225_2016-05-07_17_4,5,2.0721408554416567
1225_2016-05-07_17_5,9,3.535627971923318
1225_2016-05-07_17_6,19,6.927386577362509
1225_2016-05-07_18_1,6,4.518028142454366
1225_2016-05-07_18_2,2,3.5350068958936878
1225_2016-05-07_18_3,5,2.584578054838184
1225_2016-05-07_18_4,9,4.012988555299761
1225_2016-05-07_18_5,19,7.34822803961715
1225_2016-05-07_18_6,9,7.909600028318943
1225_2016-05-07_19_1,2,4.3210157596354914
1225_2016-05-07_19_2,5,3.48633202172358
1225_2016-05-07_19_3,9,4.748426897722494
1225_2016-05-07_19_4,19,8.03332521169942
1225_2016-05-07_19_5,9,8.513582229040903
1225_2016-05-07_19_6,3,5.304565403548468
1225_2016-05-07_20_1,5,2.255310696541813
1225_2016-05-07_20_2,9,3.3361293849201115
1225_2016-05-07_20_3,19,6.8815057798308885
1225_2016-05-07_20_4,9,7.440605488498652
1225_2016-05-07_20_5,3,4.358628273044065
1225_2016-05-07_20_6,5,1.4779303403930457
1225_2016-05-07_21_1,9,4.791858864364037
1225_2016-05-07_21_2,19,8.551601237217213
1225_2016-05-07_21_3,9,8.802675720482487
1225_2016-05-07_21_4,3,5.627464027562272
1225_2016-05-07_21_5,5,2.596536930228138
1225_2016-05-07_21_6,3,0.4488533549179319
1225_2016-05-07_22_1,19,10.783516921476092
1225_2016-05-07_22_2,9,11.363256033092433
1225_2016-05-07_22_3,3,7.715781916809188
1225_2016-05-07_22_4,5,4.541908279264367
1225_2016-05-07_22_5,3,2.1638942520233293
1225_2016-05-07_22_6,3,0.8346417478880985
1225_2016-05-07_23_1,9,15.721117820832536
1225_2016-05-07_23_2,3,12.715368226212176
1225_2016-05-07_23_3,5,8.61939238602851
1225_2016-05-07_23_4,3,5.962272266354296
1225_2016-05-07_23_5,3,4.183294764943653
1225_2016-05-07_23_6,0,2.5926572560228225
1225_2016-05-08_0_1,3,9.150618899476262
1225_2016-05-08_0_2,5,4.529709693350765
1225_2016-05-08_0_3,3,2.6268730654765813
1225_2016-05-08_0_4,3,1.0762055251317317
1225_2016-05-08_0_5,0,-0.14655503877813691
1225_2016-05-08_0_6,1,-0.5999722853272114
1225_2016-05-08_1_1,5,1.2675418270238341
1225_2016-05-08_1_2,3,-1.1156710072486464
1225_2016-05-08_1_3,3,-1.9760798102970947
1225_2016-05-08_1_4,0,-2.989909717297869
1225_2016-05-08_1_5,1,-3.1066759853961985
1225_2016-05-08_1_6,1,-2.405287061735058
1225_2016-05-08_2_1,3,0.8639517450777869
1225_2016-05-08_2_2,3,0.2950557356162222
1225_2016-05-08_2_3,0,-1.1376526464774481
1225_2016-05-08_2_4,1,-1.3812069583012687
1225_2016-05-08_2_5,1,-0.8841122229966691
1225_2016-05-08_2_6,1,-0.4951135458000431
1225_2016-05-08_3_1,3,1.4279739170246515
1225_2016-05-08_3_2,0,0.1620953733835977
1225_2016-05-08_3_3,1,-0.321178874814811
1225_2016-05-08_3_4,1,0.1033563388571892
1225_2016-05-08_3_5,1,0.3754395077463828
1225_2016-05-08_3_6,5,1.776639783218386
1225_2016-05-08_4_1,0,0.9958672354878573
1225_2016-05-08_4_2,1,0.6353715138801914
1225_2016-05-08_4_3,1,0.8834846866541657
1225_2016-05-08_4_4,1,1.1021676290682256
1225_2016-05-08_4_5,5,2.417323861227968
1225_2016-05-08_4_6,5,2.8818501568939396
1225_2016-05-08_5_1,1,0.10718302621223463
1225_2016-05-08_5_2,1,0.27751688401340946
1225_2016-05-08_5_3,1,0.6079619225217732
1225_2016-05-08_5_4,5,1.9569468147083042
1225_2016-05-08_5_5,5,2.475981393965472
1225_2016-05-08_5_6,5,3.222034534671975
1225_2016-05-08_6_1,1,0.7510495300776467
1225_2016-05-08_6_2,1,1.1512254424843578
1225_2016-05-08_6_3,5,2.4000131468698345
1225_2016-05-08_6_4,5,2.8887195851900067
1225_2016-05-08_6_5,5,3.585904845652998
1225_2016-05-08_6_6,4,2.762210447483177
1225_2016-05-08_7_1,1,1.2832638985423075
1225_2016-05-08_7_2,5,2.55149515556483
1225_2016-05-08_7_3,5,3.0122629035147392
1225_2016-05-08_7_4,5,3.7009915539895664
1225_2016-05-08_7_5,4,2.863670979225993
1225_2016-05-08_7_6,8,3.457297772159813
1225_2016-05-08_8_1,5,2.4012575286499365
