,history,ys
1734_2016-05-04_23_4,0,7.350572803004695
1734_2016-05-04_23_5,2,3.018446787401615
1734_2016-05-04_23_6,6,2.8537015369405765
1734_2016-05-05_0_1,84,83.79238283268023
1734_2016-05-05_0_2,4,68.58395711494535
1734_2016-05-05_0_3,0,41.74223508062616
1734_2016-05-05_0_4,2,37.77366835577689
1734_2016-05-05_0_5,6,36.51734081341536
1734_2016-05-05_0_6,6,31.786876425537486
1734_2016-05-05_1_1,4,68.70904726666521
1734_2016-05-05_1_2,0,41.89441209071262
1734_2016-05-05_1_3,2,37.911633744201055
1734_2016-05-05_1_4,6,36.65676465413412
1734_2016-05-05_1_5,6,31.921921281207972
1734_2016-05-05_1_6,89,74.92039661981096
1734_2016-05-05_2_1,0,2.9069591515932984
1734_2016-05-05_2_2,2,-9.518111424304749
1734_2016-05-05_2_3,6,-6.343575616147291
1734_2016-05-05_2_4,6,-11.53298187366562
1734_2016-05-05_2_5,89,32.83031292628914
1734_2016-05-05_2_6,204,156.43486943976916
1734_2016-05-05_3_1,2,-11.26956563211641
1734_2016-05-05_3_2,6,-8.474287434652922
1734_2016-05-05_3_3,6,-13.464709166067166
1734_2016-05-05_3_4,89,30.878165062218642
1734_2016-05-05_3_5,204,154.54403409057932
1734_2016-05-05_3_6,197,243.99539492065418
1734_2016-05-05_4_1,6,-0.4793224729109511
1734_2016-05-05_4_2,6,-3.7385249149776882
1734_2016-05-05_4_3,89,39.69603306556627
1734_2016-05-05_4_4,204,163.45511706595647
1734_2016-05-05_4_5,197,252.62660109080252
1734_2016-05-05_4_6,318,272.51991736331934
1734_2016-05-05_5_1,6,0.16529210382310566
1734_2016-05-05_5_2,89,44.44517753200088
1734_2016-05-05_5_3,204,167.76074483865247
1734_2016-05-05_5_4,197,256.9777442842611
1734_2016-05-05_5_5,318,276.73440106663026
1734_2016-05-05_5_6,286,258.7866907573751
1734_2016-05-05_6_1,89,47.96061175835041
1734_2016-05-05_6_2,204,172.03740660911404
1734_2016-05-05_6_3,197,260.85501393218794
1734_2016-05-05_6_4,318,280.6526578989474
1734_2016-05-05_6_5,286,262.5818840734703
1734_2016-05-05_6_6,302,264.602063072966
1734_2016-05-05_7_1,204,196.7637978218898
1734_2016-05-05_7_2,197,290.935625661045
1734_2016-05-05_7_3,318,307.9240787190188
1734_2016-05-05_7_4,286,290.1415950707119
1734_2016-05-05_7_5,302,291.29618636462214
1734_2016-05-05_7_6,287,269.64269249526836
1734_2016-05-05_8_1,197,295.29546564932986
1734_2016-05-05_8_2,318,313.2279927742078
1734_2016-05-05_8_3,286,294.9501831904073
1734_2016-05-05_8_4,302,296.1556067724521
1734_2016-05-05_8_5,287,274.3494895841633
1734_2016-05-05_8_6,297,290.96450431476205
1734_2016-05-05_9_1,318,254.0045919823641
1734_2016-05-05_9_2,286,222.9026244038476
1734_2016-05-05_9_3,302,230.8364798731083
1734_2016-05-05_9_4,287,208.33986464327418
1734_2016-05-05_9_5,297,227.02809123755546
1734_2016-05-05_9_6,316,252.55058360571584
1734_2016-05-05_10_1,286,261.46010691669284
1734_2016-05-05_10_2,302,277.7431493798103
1734_2016-05-05_10_3,287,250.86597863709648
1734_2016-05-05_10_4,297,270.0037550006592
1734_2016-05-05_10_5,316,294.1764797244332
1734_2016-05-05_10_6,309,274.4005982941718
1734_2016-05-05_11_1,302,292.5285305147497
1734_2016-05-05_11_2,287,268.8529669264949
1734_2016-05-05_11_3,297,286.3109608296984
1734_2016-05-05_11_4,316,310.65607141076305
1734_2016-05-05_11_5,309,290.3626035675606
1734_2016-05-05_11_6,296,323.03823597115775
1734_2016-05-05_12_1,287,274.55956417090727
1734_2016-05-05_12_2,297,293.2532572014163
1734_2016-05-05_12_3,316,316.9500353606103
1734_2016-05-05_12_4,309,296.7231019306375
1734_2016-05-05_12_5,296,329.1989655781317
1734_2016-05-05_12_6,256,314.6348932399169
1734_2016-05-05_13_1,297,300.74866822841113
1734_2016-05-05_13_2,316,326.0684929192178
1734_2016-05-05_13_3,309,304.9899980812962
1734_2016-05-05_13_4,296,337.553252296801
1734_2016-05-05_13_5,256,322.7267908546751
1734_2016-05-05_13_6,304,328.30510927712425
1734_2016-05-05_14_1,316,323.8099057152174
1734_2016-05-05_14_2,309,302.2423393487838
1734_2016-05-05_14_3,296,335.0621939952038
1734_2016-05-05_14_4,256,320.2093992115242
1734_2016-05-05_14_5,304,325.86678316759503
1734_2016-05-05_14_6,354,328.45374087003415
1734_2016-05-05_15_1,309,297.53684074553274
1734_2016-05-05_15_2,296,329.33777285921775
1734_2016-05-05_15_3,256,315.0195746441926
1734_2016-05-05_15_4,304,320.6220962058957
1734_2016-05-05_15_5,354,323.3737775715889
1734_2016-05-05_15_6,378,341.6513014369001
1734_2016-05-05_16_1,296,336.2443709447285
1734_2016-05-05_16_2,256,323.4217184746344
1734_2016-05-05_16_3,304,328.2395742763609
1734_2016-05-05_16_4,354,331.0717811165798
1734_2016-05-05_16_5,378,349.1075282365991
1734_2016-05-05_16_6,372,342.03590498500176
1734_2016-05-05_17_1,256,299.17432827885347
1734_2016-05-05_17_2,304,298.7416858202192
1734_2016-05-05_17_3,354,304.32866376769823
1734_2016-05-05_17_4,378,322.0817054837908
1734_2016-05-05_17_5,372,315.8589017249126
1734_2016-05-05_17_6,460,365.71418406356054
1734_2016-05-05_18_1,304,272.72898492210203
1734_2016-05-05_18_2,354,272.6832065312674
1734_2016-05-05_18_3,378,293.39157813141503
1734_2016-05-05_18_4,372,286.86548684116747
1734_2016-05-05_18_5,460,337.6313862566353
1734_2016-05-05_18_6,324,100.97339997739414
1734_2016-05-05_19_1,354,291.5241148772646
1734_2016-05-05_19_2,378,316.3122722067435
1734_2016-05-05_19_3,372,307.64564581036643
1734_2016-05-05_19_4,460,358.63121532481375
1734_2016-05-05_19_5,324,121.31367227944278
1734_2016-05-05_19_6,3,-26.32715033342373
1734_2016-05-05_20_1,378,353.9542362587665
1734_2016-05-05_20_2,372,353.4385516823507
1734_2016-05-05_20_3,460,400.1475786842318
1734_2016-05-05_20_4,324,163.26891118653833
1734_2016-05-05_20_5,3,14.310370148158654
1734_2016-05-05_20_6,3,-20.109247511064893
1734_2016-05-05_21_1,372,367.9262179646739
1734_2016-05-05_21_2,460,417.7723853349754
1734_2016-05-05_21_3,324,179.24775906959914
1734_2016-05-05_21_4,3,30.45813276865016
1734_2016-05-05_21_5,3,-4.468649308894385
1734_2016-05-05_21_6,4,-18.012117780034345
1734_2016-05-05_22_1,460,420.2268548735545
1734_2016-05-05_22_2,324,182.2337162420375
1734_2016-05-05_22_3,3,33.16523511531412
1734_2016-05-05_22_4,3,-1.7329297874859435
1734_2016-05-05_22_5,4,-15.362320973268993
1734_2016-05-05_22_6,3,-16.322985805763892
1734_2016-05-05_23_1,324,206.19719104746667
1734_2016-05-05_23_2,3,62.31772951263315
1734_2016-05-05_23_3,3,24.697049424052864
1734_2016-05-05_23_4,4,11.347053413158989
1734_2016-05-05_23_5,3,9.547508009852379
1734_2016-05-05_23_6,8,7.731161247073004
1734_2016-05-06_0_1,3,133.29438060140524
1734_2016-05-06_0_2,3,111.04289200348995
1734_2016-05-06_0_3,4,89.62916516916692
1734_2016-05-06_0_4,3,88.65715141579875
1734_2016-05-06_0_5,8,84.35615106821615
1734_2016-05-06_0_6,6,79.9437281798478
1734_2016-05-06_1_1,3,32.54002035719594
1734_2016-05-06_1_2,4,-5.872615954977164
1734_2016-05-06_1_3,3,2.0741628256977833
1734_2016-05-06_1_4,8,-3.142118954607156
1734_2016-05-06_1_5,6,-4.806420616329291
1734_2016-05-06_1_6,28,32.99771015312922
1734_2016-05-06_2_1,4,-23.670593241687982
1734_2016-05-06_2_2,3,-19.577765258492093
1734_2016-05-06_2_3,8,-22.772000410222773
1734_2016-05-06_2_4,6,-24.643812419132445
1734_2016-05-06_2_5,28,13.783365611493196
1734_2016-05-06_2_6,180,135.94610061020472
1734_2016-05-06_3_1,3,-2.906125087959566
1734_2016-05-06_3_2,8,-2.4903050128818336
1734_2016-05-06_3_3,6,-6.25619932432366
1734_2016-05-06_3_4,28,32.36535685300049
1734_2016-05-06_3_5,180,153.94447386074123
1734_2016-05-06_3_6,196,215.8536593670915
1734_2016-05-06_4_1,8,1.068158349597553
1734_2016-05-06_4_2,6,-1.9271909446940754
1734_2016-05-06_4_3,28,36.2900845253848
1734_2016-05-06_4_4,180,157.91069040323177
1734_2016-05-06_4_5,196,219.69530608817814
1734_2016-05-06_4_6,218,232.24965095267464
1734_2016-05-06_5_1,6,2.249270640542619
1734_2016-05-06_5_2,28,41.37091165720986
1734_2016-05-06_5_3,180,162.51702540981384
1734_2016-05-06_5_4,196,224.35033533566224
1734_2016-05-06_5_5,218,236.7584763417015
1734_2016-05-06_5_6,244,250.69045900473535
1734_2016-05-06_6_1,28,43.630740700691206
1734_2016-05-06_6_2,180,165.26619488810937
1734_2016-05-06_6_3,196,226.8427632963732
1734_2016-05-06_6_4,218,239.2772521228329
1734_2016-05-06_6_5,244,253.130125779626
1734_2016-05-06_6_6,304,237.64087079627691
1734_2016-05-06_7_1,180,155.84861275372197
1734_2016-05-06_7_2,196,215.38591020481658
1734_2016-05-06_7_3,218,228.89034028906056
1734_2016-05-06_7_4,244,242.633412382064
1734_2016-05-06_7_5,304,227.47383524137783
1734_2016-05-06_7_6,231,246.03297404819136
1734_2016-05-06_8_1,196,229.9372150602008
1734_2016-05-06_8_2,218,246.59256572650673
1734_2016-05-06_8_3,244,258.68244900764694
1734_2016-05-06_8_4,304,243.69252857985177
1734_2016-05-06_8_5,231,261.7422751961649
1734_2016-05-06_8_6,330,275.22328259226316
1734_2016-05-06_9_1,218,226.14526150965176
1734_2016-05-06_9_2,244,233.8075121939303
1734_2016-05-06_9_3,304,221.14063117050583
1734_2016-05-06_9_4,231,238.95197838172152
1734_2016-05-06_9_5,330,253.14877705484736
1734_2016-05-06_9_6,353,284.34773322300055
1734_2016-05-06_10_1,244,228.89996041874045
1734_2016-05-06_10_2,304,215.17040453215694
1734_2016-05-06_10_3,231,233.53930378210828
1734_2016-05-06_10_4,330,247.67888428058956
1734_2016-05-06_10_5,353,279.0496373132578
1734_2016-05-06_10_6,296,267.565646872044
1734_2016-05-06_11_1,304,224.26823717566845
1734_2016-05-06_11_2,231,244.60716924490941
1734_2016-05-06_11_3,330,257.7131355563516
1734_2016-05-06_11_4,353,289.18996212648403
1734_2016-05-06_11_5,296,277.38748719572493
1734_2016-05-06_11_6,354,289.10961741437757
1734_2016-05-06_12_1,231,292.6458668022448
1734_2016-05-06_12_2,330,316.15407005210494
1734_2016-05-06_12_3,353,342.17317045076754
1734_2016-05-06_12_4,296,330.9307887625142
1734_2016-05-06_12_5,354,340.9712459201792
1734_2016-05-06_12_6,349,324.36771019173926
1734_2016-05-06_13_1,330,279.0121952700626
1734_2016-05-06_13_2,353,296.9886425272921
1734_2016-05-06_13_3,296,289.96598769182185
1734_2016-05-06_13_4,354,299.57339994741403
1734_2016-05-06_13_5,349,284.2700762028855
1734_2016-05-06_13_6,345,284.54801761174474
1734_2016-05-06_14_1,353,327.7089934109235
1734_2016-05-06_14_2,296,327.33848330401224
1734_2016-05-06_14_3,354,333.4557246861284
1734_2016-05-06_14_4,349,318.5105759507536
1734_2016-05-06_14_5,345,317.71310130688926
1734_2016-05-06_14_6,299,307.5808664322935
1734_2016-05-06_15_1,296,342.5764132508271
1734_2016-05-06_15_2,354,351.99325611711345
1734_2016-05-06_15_3,349,335.31691038226757
1734_2016-05-06_15_4,345,334.6970979571343
1734_2016-05-06_15_5,299,324.03143445937087
1734_2016-05-06_15_6,311,331.92188661508357
1734_2016-05-06_16_1,354,323.9307857765085
1734_2016-05-06_16_2,349,301.17782930066795
1734_2016-05-06_16_3,345,303.7462231883977
1734_2016-05-06_16_4,299,292.7533734677557
1734_2016-05-06_16_5,311,301.6261982271435
1734_2016-05-06_16_6,361,271.50760183848894
1734_2016-05-06_17_1,349,319.29464795237124
1734_2016-05-06_17_2,345,325.78603413106487
1734_2016-05-06_17_3,299,312.7349138842254
1734_2016-05-06_17_4,311,321.81896642909624
1734_2016-05-06_17_5,361,291.06616121658647
1734_2016-05-06_17_6,255,347.4738185453165
1734_2016-05-06_18_1,345,343.683624405022
1734_2016-05-06_18_2,299,334.508025022049
1734_2016-05-06_18_3,311,341.5587138037197
1734_2016-05-06_18_4,361,311.0145803470921
1734_2016-05-06_18_5,255,366.7957032993564
1734_2016-05-06_18_6,312,144.9777820279338
1734_2016-05-06_19_1,299,335.3011464436628
1734_2016-05-06_19_2,311,342.5235767039344
1734_2016-05-06_19_3,361,311.88933590135457
1734_2016-05-06_19_4,255,367.6797060224915
1734_2016-05-06_19_5,312,145.83402024044227
1734_2016-05-06_19_6,269,5.162544654502938
1734_2016-05-06_20_1,311,320.6519946239821
1734_2016-05-06_20_2,361,285.28170995297353
1734_2016-05-06_20_3,255,343.5569331612853
1734_2016-05-06_20_4,312,121.45624202004063
1734_2016-05-06_20_5,269,-18.449583116255695
1734_2016-05-06_20_6,8,-39.38049438374523
1734_2016-05-06_21_1,361,279.4663456095552
1734_2016-05-06_21_2,255,336.4823174047482
1734_2016-05-06_21_3,312,115.04231582811593
1734_2016-05-06_21_4,269,-24.93131185981227
1734_2016-05-06_21_5,8,-45.658646801268304
1734_2016-05-06_21_6,1,-51.02435306383916
1734_2016-05-06_22_1,255,385.6066616467849
1734_2016-05-06_22_2,312,174.80398152625958
1734_2016-05-06_22_3,269,29.249286222872712
1734_2016-05-06_22_4,8,9.094702306143262
1734_2016-05-06_22_5,1,2.0093181473945947
1734_2016-05-06_22_6,2,0.46980617358275367
1734_2016-05-06_23_1,312,96.11295933417952
1734_2016-05-06_23_2,269,-66.48138732093992
1734_2016-05-06_23_3,8,-77.6958027252978
1734_2016-05-06_23_4,1,-85.69866200341363
1734_2016-05-06_23_5,2,-84.48346623345151
1734_2016-05-06_23_6,9,-85.70819694337948
1734_2016-05-07_0_1,269,63.59139529071766
1734_2016-05-07_0_2,8,80.54277065016842
1734_2016-05-07_0_3,1,57.76220785483571
1734_2016-05-07_0_4,2,60.493949457202405
1734_2016-05-07_0_5,9,54.7158085673947
1734_2016-05-07_0_6,2,50.94786434067683
1734_2016-05-07_1_1,8,204.3022547975854
1734_2016-05-07_1_2,1,208.32040934760323
1734_2016-05-07_1_3,2,196.9917078084212
1734_2016-05-07_1_4,9,192.65650468111724
1734_2016-05-07_1_5,2,184.556157597639
1734_2016-05-07_1_6,30,195.5911343811573
1734_2016-05-07_2_1,1,90.04753647984779
1734_2016-05-07_2_2,2,53.10818124862135
1734_2016-05-07_2_3,9,62.21008167423648
1734_2016-05-07_2_4,2,52.73076637901775
1734_2016-05-07_2_5,30,67.90607823115323
1734_2016-05-07_2_6,59,129.00469442893092
1734_2016-05-07_3_1,2,-0.5433062094707566
1734_2016-05-07_3_2,9,-3.059028929685752
1734_2016-05-07_3_3,2,-6.442943181009952
1734_2016-05-07_3_4,30,8.106834734869267
1734_2016-05-07_3_5,59,71.08360887047427
1734_2016-05-07_3_6,143,107.7590395485387
1734_2016-05-07_4_1,9,-1.5266770354770927
1734_2016-05-07_4_2,2,-4.578777805439387
1734_2016-05-07_4_3,30,9.796908025055075
1734_2016-05-07_4_4,59,72.79154817253651
1734_2016-05-07_4_5,143,109.41333637002852
1734_2016-05-07_4_6,187,158.87265996778723
1734_2016-05-07_5_1,2,1.7635860967006636
1734_2016-05-07_5_2,30,17.512639137681788
1734_2016-05-07_5_3,59,79.78671675499923
1734_2016-05-07_5_4,143,116.48245190242388
1734_2016-05-07_5_5,187,165.71975069394216
1734_2016-05-07_5_6,143,139.24782968230082
1734_2016-05-07_6_1,30,17.65507943495666
1734_2016-05-07_6_2,59,79.96000088853889
1734_2016-05-07_6_3,143,116.6395532462994
1734_2016-05-07_6_4,187,165.87851277909547
1734_2016-05-07_6_5,143,139.4016054122258
1734_2016-05-07_6_6,240,177.2147147612681
1734_2016-05-07_7_1,59,87.39786359703116
1734_2016-05-07_7_2,143,125.68800104854485
1734_2016-05-07_7_3,187,174.0819372974459
1734_2016-05-07_7_4,143,147.69174953068074
1734_2016-05-07_7_5,240,185.24448434868447
1734_2016-05-07_7_6,160,151.73953167570258
1734_2016-05-07_8_1,143,108.57817765710793
1734_2016-05-07_8_2,187,153.26717505582914
1734_2016-05-07_8_3,143,128.82085204104274
1734_2016-05-07_8_4,240,166.17409984234342
1734_2016-05-07_8_5,160,133.26810447958619
1734_2016-05-07_8_6,171,150.9208190293436
1734_2016-05-07_9_1,187,174.006457047446
1734_2016-05-07_9_2,143,154.05099111620098
1734_2016-05-07_9_3,240,189.04802761581
1734_2016-05-07_9_4,160,156.3838358882172
1734_2016-05-07_9_5,171,173.31053800210657
1734_2016-05-07_9_6,169,180.33740540827367
1734_2016-05-07_10_1,143,161.87965133874286
1734_2016-05-07_10_2,240,198.5718957162935
1734_2016-05-07_10_3,160,165.01828179458067
1734_2016-05-07_10_4,171,182.03625989869204
1734_2016-05-07_10_5,169,188.7890722686217
1734_2016-05-07_10_6,198,175.04547989645272
1734_2016-05-07_11_1,240,187.19683227202913
1734_2016-05-07_11_2,160,151.18007694238057
1734_2016-05-07_11_3,171,169.49038778277801
1734_2016-05-07_11_4,169,176.11057590408805
1734_2016-05-07_11_5,198,162.76518620463753
1734_2016-05-07_11_6,186,153.41484151766528
1734_2016-05-07_12_1,160,182.99419110089954
1734_2016-05-07_12_2,171,208.1934887434019
1734_2016-05-07_12_3,169,211.1992424130317
1734_2016-05-07_12_4,198,198.22478013798167
1734_2016-05-07_12_5,186,187.7607304286009
1734_2016-05-07_12_6,203,165.6235077754297
1734_2016-05-07_13_1,171,194.33939907144253
1734_2016-05-07_13_2,169,194.34520622583204
1734_2016-05-07_13_3,198,182.94472142372032
1734_2016-05-07_13_4,186,172.3191439793906
1734_2016-05-07_13_5,203,150.66690636058746
1734_2016-05-07_13_6,143,171.9529788862993
1734_2016-05-07_14_1,169,180.28312740746645
1734_2016-05-07_14_2,198,165.83765839151835
1734_2016-05-07_14_3,186,156.80968828241384
1734_2016-05-07_14_4,203,134.9934979396146
1734_2016-05-07_14_5,143,156.77183649943584
1734_2016-05-07_14_6,179,118.27786033162218
1734_2016-05-07_15_1,198,159.03953019482492
1734_2016-05-07_15_2,186,148.53950226909572
1734_2016-05-07_15_3,203,127.49565430988875
1734_2016-05-07_15_4,143,149.1947320683506
1734_2016-05-07_15_5,179,110.93873548022631
1734_2016-05-07_15_6,208,147.0155960132887
1734_2016-05-07_16_1,186,172.01333702910367
1734_2016-05-07_16_2,203,156.0524826447212
1734_2016-05-07_16_3,143,175.0846737299641
1734_2016-05-07_16_4,179,137.10236350082334
1734_2016-05-07_16_5,208,172.35748411250535
1734_2016-05-07_16_6,216,136.84305062563084
1734_2016-05-07_17_1,203,164.47950154527697
1734_2016-05-07_17_2,143,185.336468316486
1734_2016-05-07_17_3,179,146.39675574424172
1734_2016-05-07_17_4,208,181.75012873537338
1734_2016-05-07_17_5,216,145.94069368954558
1734_2016-05-07_17_6,149,192.50159822698984
1734_2016-05-07_18_1,143,208.54521862470745
1734_2016-05-07_18_2,179,174.6310985857028
1734_2016-05-07_18_3,208,207.34770142266635
1734_2016-05-07_18_4,216,171.80886206064378
1734_2016-05-07_18_5,149,217.55730639085735
1734_2016-05-07_18_6,88,65.75281186019436
1734_2016-05-07_19_1,179,135.1398491475195
1734_2016-05-07_19_2,208,159.305068318016
1734_2016-05-07_19_3,216,128.25287069613586
1734_2016-05-07_19_4,149,173.54087827279173
1734_2016-05-07_19_5,88,23.11883942269074
1734_2016-05-07_19_6,1,-44.60833628534439
1734_2016-05-07_20_1,208,185.73097998716617
1734_2016-05-07_20_2,216,160.40101482523391
1734_2016-05-07_20_3,149,202.686747214276
1734_2016-05-07_20_4,88,52.57281360652223
1734_2016-05-07_20_5,1,-16.079444296195874
1734_2016-05-07_20_6,0,-26.327545128055846
1734_2016-05-07_21_1,216,173.81818609299762
1734_2016-05-07_21_2,149,219.00925525566964
1734_2016-05-07_21_3,88,67.3709829272882
1734_2016-05-07_21_4,1,-1.1248413637223962
1734_2016-05-07_21_5,0,-11.842632187671086
1734_2016-05-07_21_6,0,-17.008290594666875
1734_2016-05-07_22_1,149,244.42396238014214
1734_2016-05-07_22_2,88,98.28895759796612
1734_2016-05-07_22_3,1,26.90574211472085
1734_2016-05-07_22_4,0,16.484266687410326
1734_2016-05-07_22_5,0,10.42892495223711
1734_2016-05-07_22_6,2,8.708176641604553
1734_2016-05-07_23_1,88,40.7956487067284
1734_2016-05-07_23_2,1,-43.037092926690036
1734_2016-05-07_23_3,0,-46.926693999047416
1734_2016-05-07_23_4,0,-53.65236227171363
1734_2016-05-07_23_5,2,-53.360463411093406
1734_2016-05-07_23_6,4,-54.881220591230004
1734_2016-05-08_0_1,1,-14.596287470477534
1734_2016-05-08_0_2,0,-12.327353609162515
1734_2016-05-08_0_3,0,-22.284211238925508
1734_2016-05-08_0_4,2,-21.660715067024398
1734_2016-05-08_0_5,4,-24.177089089424925
1734_2016-05-08_0_6,1,-24.47830084681806
1734_2016-05-08_1_1,0,-2.930529680131201
1734_2016-05-08_1_2,0,-10.852611307449223
1734_2016-05-08_1_3,2,-11.296698032127665
1734_2016-05-08_1_4,4,-13.703512515005144
1734_2016-05-08_1_5,1,-14.333675440182077
1734_2016-05-08_1_6,25,-1.5672952457281895
1734_2016-05-08_2_1,0,-9.086955764415649
1734_2016-05-08_2_2,2,-9.148709739786199
1734_2016-05-08_2_3,4,-11.756122177167214
1734_2016-05-08_2_4,1,-12.365698954331577
1734_2016-05-08_2_5,25,0.33887158430974296
1734_2016-05-08_2_6,91,70.6518688642758
1734_2016-05-08_3_1,2,-3.673783509377614
