,history,ys
1274_2016-05-04_21_1,16,13.574371532950265
1274_2016-05-04_21_2,25,15.821215684623532
1274_2016-05-04_21_3,13,8.328418409754486
1274_2016-05-04_21_4,4,2.3927692009609065
1274_2016-05-04_21_5,5,-0.24347630591512015
1274_2016-05-04_21_6,1,-2.2317184825460394
1274_2016-05-04_22_1,25,17.875638367646292
1274_2016-05-04_22_2,13,10.06844274482999
1274_2016-05-04_22_3,4,3.866509104474918
1274_2016-05-04_22_4,5,1.004729974553503
1274_2016-05-04_22_5,1,-1.1745313120783418
1274_2016-05-04_22_6,2,-1.897853566204673
1274_2016-05-04_23_1,13,16.102528483181615
1274_2016-05-04_23_2,4,8.977169199609566
1274_2016-05-04_23_3,5,5.333280767591585
1274_2016-05-04_23_4,1,2.4916001893587487
1274_2016-05-04_23_5,2,1.207231906616097
1274_2016-05-04_23_6,2,-0.2409175529100276
1274_2016-05-05_0_1,4,6.349435819515698
1274_2016-05-05_0_2,5,3.1076822745268102
1274_2016-05-05_0_3,1,0.6065959153881306
1274_2016-05-05_0_4,2,-0.3893009468881665
1274_2016-05-05_0_5,2,-1.5931251778558142
1274_2016-05-05_0_6,4,-0.1836890476590174
1274_2016-05-05_1_1,5,1.117792105654444
1274_2016-05-05_1_2,1,-1.0787716316986082
1274_2016-05-05_1_3,2,-1.8167484579147724
1274_2016-05-05_1_4,2,-2.8021234169984743
1274_2016-05-05_1_5,4,-1.2076683750661805
1274_2016-05-05_1_6,3,-0.550284313785899
1274_2016-05-05_2_1,1,2.209323007153601
1274_2016-05-05_2_2,2,0.9681529817519987
1274_2016-05-05_2_3,2,-0.4434090609648038
1274_2016-05-05_2_4,4,0.7900803905149236
1274_2016-05-05_2_5,3,1.1417391905319145
1274_2016-05-05_2_6,11,4.1825535852188205
1274_2016-05-05_3_1,2,-0.056101412829492325
1274_2016-05-05_3_2,2,-1.3109167976188587
1274_2016-05-05_3_3,4,0.05533160433847817
1274_2016-05-05_3_4,3,0.5194326035382772
1274_2016-05-05_3_5,11,3.6554816178992717
1274_2016-05-05_3_6,2,1.3148429854792618
1274_2016-05-05_4_1,2,0.43052936303318123
1274_2016-05-05_4_2,4,1.5302757445092623
1274_2016-05-05_4_3,3,1.768658830440169
1274_2016-05-05_4_4,11,4.713532647410693
1274_2016-05-05_4_5,2,2.2109752927767907
1274_2016-05-05_4_6,1,-1.6747261119675287
1274_2016-05-05_5_1,4,2.8595626162306185
1274_2016-05-05_5_2,3,2.8945184328508806
1274_2016-05-05_5_3,11,5.667096450157788
1274_2016-05-05_5_4,2,3.018610564494974
1274_2016-05-05_5_5,1,-0.9906872146811763
1274_2016-05-05_5_6,4,-1.8046133577681283
1274_2016-05-05_6_1,3,3.860429107799647
1274_2016-05-05_6_2,11,6.485189091856605
1274_2016-05-05_6_3,2,3.711506489304221
1274_2016-05-05_6_4,1,-0.40382854104698307
1274_2016-05-05_6_5,4,-1.3075645363098434
1274_2016-05-05_6_6,2,-1.2993654963670993
1274_2016-05-05_7_1,11,5.756435657351177
1274_2016-05-05_7_2,2,3.094277756002091
1274_2016-05-05_7_3,1,-0.9265997434527722
1274_2016-05-05_7_4,4,-1.750333505607034
1274_2016-05-05_7_5,2,-1.6743753654461568
1274_2016-05-05_7_6,1,-1.714623582270517
1274_2016-05-05_8_1,2,7.535393809743635
1274_2016-05-05_8_2,1,2.834870606472865
1274_2016-05-05_8_3,4,1.435500645574347
1274_2016-05-05_8_4,2,1.0239150089640106
1274_2016-05-05_8_5,1,0.5707342232934307
1274_2016-05-05_8_6,3,0.09442240621504672
1274_2016-05-05_9_1,1,-1.8534148241614399
1274_2016-05-05_9_2,4,-2.5353135430038396
1274_2016-05-05_9_3,2,-2.339226069688401
1274_2016-05-05_9_4,1,-2.277728932563603
1274_2016-05-05_9_5,3,-2.318126505805657
1274_2016-05-05_9_6,3,-2.52555237031013
1274_2016-05-05_10_1,4,-0.1185707406897265
1274_2016-05-05_10_2,2,-0.29232923468176386
1274_2016-05-05_10_3,1,-0.544078728185907
1274_2016-05-05_10_4,3,-0.8497852686034983
1274_2016-05-05_10_5,3,-1.281918571851759
1274_2016-05-05_10_6,2,-2.087573219323888
1274_2016-05-05_11_1,2,3.1959564884810217
1274_2016-05-05_11_2,1,2.4103775753577708
1274_2016-05-05_11_3,3,1.6525361414771718
1274_2016-05-05_11_4,3,0.8374603581522884
1274_2016-05-05_11_5,2,-0.2925332093356041
1274_2016-05-05_11_6,5,-0.23816813978987694
1274_2016-05-05_12_1,1,1.3974441557429849
1274_2016-05-05_12_2,3,0.7946168756386092
1274_2016-05-05_12_3,3,0.1108326722211781
1274_2016-05-05_12_4,2,-0.907961507761244
1274_2016-05-05_12_5,5,-0.7594144366712574
1274_2016-05-05_12_6,7,1.489146079286639
1274_2016-05-05_13_1,3,0.45799554228728123
1274_2016-05-05_13_2,3,-0.1742738526323473
1274_2016-05-05_13_3,2,-1.1494367871346305
1274_2016-05-05_13_4,5,-0.9639355733881825
1274_2016-05-05_13_5,7,1.3159238120942103
1274_2016-05-05_13_6,9,2.9022826212423336
1274_2016-05-05_14_1,3,1.978715234200834
1274_2016-05-05_14_2,2,0.6740698530518503
1274_2016-05-05_14_3,5,0.5805109299125704
1274_2016-05-05_14_4,7,2.624016115675835
1274_2016-05-05_14_5,9,4.010191163903118
1274_2016-05-05_14_6,9,5.2179366761259365
1274_2016-05-05_15_1,2,1.539062417735654
1274_2016-05-05_15_2,5,1.3131294531828952
1274_2016-05-05_15_3,7,3.244518444311448
1274_2016-05-05_15_4,9,4.5357349873427975
1274_2016-05-05_15_5,9,5.663053958703923
1274_2016-05-05_15_6,11,8.996437144352754
1274_2016-05-05_16_1,5,1.703527503554278
1274_2016-05-05_16_2,7,3.5751719722469715
1274_2016-05-05_16_3,9,4.815786989221909
1274_2016-05-05_16_4,9,5.900248233466936
1274_2016-05-05_16_5,11,9.197332419526104
1274_2016-05-05_16_6,29,13.767967790716614
1274_2016-05-05_17_1,7,6.367169164997552
1274_2016-05-05_17_2,9,7.1805112005514475
1274_2016-05-05_17_3,9,7.903087136803775
1274_2016-05-05_17_4,11,10.893667092931494
1274_2016-05-05_17_5,29,15.204704075099356
1274_2016-05-05_17_6,31,15.182296379654842
1274_2016-05-05_18_1,9,7.716496838750427
1274_2016-05-05_18_2,9,8.357048272174898
1274_2016-05-05_18_3,11,11.278156336187923
1274_2016-05-05_18_4,29,15.530353049562873
1274_2016-05-05_18_5,31,15.458109699348716
1274_2016-05-05_18_6,14,11.45834776622482
1274_2016-05-05_19_1,9,9.444130669179302
1274_2016-05-05_19_2,11,12.198877198866851
1274_2016-05-05_19_3,29,16.310171496911714
1274_2016-05-05_19_4,31,16.11858871690479
1274_2016-05-05_19_5,14,12.017750450419967
1274_2016-05-05_19_6,13,6.591599803246884
1274_2016-05-05_20_1,11,11.822714017496452
1274_2016-05-05_20_2,29,15.991574406374886
1274_2016-05-05_20_3,31,15.848748096861266
1274_2016-05-05_20_4,14,11.789204859803359
1274_2016-05-05_20_5,13,6.398029661798686
1274_2016-05-05_20_6,15,2.7760102803297593
1274_2016-05-05_21_1,29,15.294764337501778
1274_2016-05-05_21_2,31,15.258574279766872
1274_2016-05-05_21_3,14,11.289348227497442
1274_2016-05-05_21_4,13,5.9746685339019345
1274_2016-05-05_21_5,15,2.41743817579016
1274_2016-05-05_21_6,1,-0.9292803785842114
1274_2016-05-05_22_1,31,26.86643071932089
1274_2016-05-05_22_2,14,21.120797641387675
1274_2016-05-05_22_3,13,14.30156317471783
1274_2016-05-05_22_4,15,9.470027416730197
1274_2016-05-05_22_5,1,5.044016648331162
1274_2016-05-05_22_6,8,3.44849756029134
1274_2016-05-05_23_1,14,24.62178660463236
1274_2016-05-05_23_2,13,17.266778679403256
1274_2016-05-05_23_3,15,11.981461494796534
1274_2016-05-05_23_4,1,7.17111369018413
1274_2016-05-05_23_5,8,5.250074541735856
1274_2016-05-05_23_6,2,2.5518024302234528
1274_2016-05-06_0_1,13,8.270496012369156
1274_2016-05-06_0_2,15,4.361923950153929
1274_2016-05-06_0_3,1,0.7176312304829544
1274_2016-05-06_0_4,8,-0.21579994390843016
1274_2016-05-06_0_5,2,-2.077602558381811
1274_2016-05-06_0_6,3,-1.0171942818188424
1274_2016-05-06_1_1,15,8.36764881842007
1274_2016-05-06_1_2,1,4.110340436820605
1274_2016-05-06_1_3,8,2.6577063844856372
1274_2016-05-06_1_4,2,0.3561570470380806
1274_2016-05-06_1_5,3,1.044115191713416
1274_2016-05-06_1_6,4,2.9278086916559425
1274_2016-05-06_2_1,1,9.72771048928513
1274_2016-05-06_2_2,8,7.415422832607799
1274_2016-05-06_2_3,2,4.385776885026333
1274_2016-05-06_2_4,3,4.457062603726049
1274_2016-05-06_2_5,4,5.818456074159148
1274_2016-05-06_2_6,13,6.349430118018379
1274_2016-05-06_3_1,8,0.023356552213425363
1274_2016-05-06_3_2,2,-1.8750453501781235
1274_2016-05-06_3_3,3,-0.8456353935569627
1274_2016-05-06_3_4,4,1.3272558780764345
1274_2016-05-06_3_5,13,2.545540246932278
1274_2016-05-06_3_6,11,1.8753880104088139
1274_2016-05-06_4_1,2,4.880893350297892
1274_2016-05-06_4_2,3,4.876408975525983
1274_2016-05-06_4_3,4,6.173627820356921
1274_2016-05-06_4_4,13,6.650248195341243
1274_2016-05-06_4_5,11,5.351932432173422
1274_2016-05-06_4_6,12,1.408013887197478
1274_2016-05-06_5_1,3,2.436392820281846
1274_2016-05-06_5_2,4,4.1070192674104
1274_2016-05-06_5_3,13,4.89990285359723
1274_2016-05-06_5_4,11,3.8694509961042627
1274_2016-05-06_5_5,12,0.1524038336409168
1274_2016-05-06_5_6,7,-1.1417171129880432
1274_2016-05-06_6_1,4,4.584374884751
1274_2016-05-06_6_2,13,5.304206406863846
1274_2016-05-06_6_3,11,4.211881999838276
1274_2016-05-06_6_4,12,0.4424309466130305
1274_2016-05-06_6_5,7,-0.8960742671542676
1274_2016-05-06_6_6,3,-0.03457797528766271
1274_2016-05-06_7_1,13,4.809261267931879
1274_2016-05-06_7_2,11,3.7926807354705137
1274_2016-05-06_7_3,12,0.08738210134760527
1274_2016-05-06_7_4,7,-1.1967882516753656
1274_2016-05-06_7_5,3,-0.28927222846556777
1274_2016-05-06_7_6,2,0.1992938006557865
1274_2016-05-06_8_1,11,10.729950672090533
1274_2016-05-06_8_2,12,5.963007700917965
1274_2016-05-06_8_3,7,3.7796616344806933
1274_2016-05-06_8_4,3,3.925607200072822
1274_2016-05-06_8_5,2,3.7691496222801497
1274_2016-05-06_8_6,3,2.733045534921533
1274_2016-05-06_9_1,12,6.191730059815349
1274_2016-05-06_9_2,7,3.9733814924953808
1274_2016-05-06_9_3,3,4.089681161053905
1274_2016-05-06_9_4,2,3.9081145427994537
1274_2016-05-06_9_5,3,2.8507439742074783
1274_2016-05-06_9_6,6,1.2487852621837319
1274_2016-05-06_10_1,7,8.892783485146026
1274_2016-05-06_10_2,3,8.256243014156377
1274_2016-05-06_10_3,2,7.437047063797753
1274_2016-05-06_10_4,3,5.839626697378019
1274_2016-05-06_10_5,6,3.780264648573408
1274_2016-05-06_10_6,1,1.9955852134796959
1274_2016-05-06_11_1,3,6.65312144019806
1274_2016-05-06_11_2,2,6.07925902250347
1274_2016-05-06_11_3,3,4.68962759872594
1274_2016-05-06_11_4,6,2.806255534720888
1274_2016-05-06_11_5,1,1.1706334765785615
1274_2016-05-06_11_6,0,1.3759027697524342
1274_2016-05-06_12_1,2,2.9851926176397505
1274_2016-05-06_12_2,3,2.0690613037310306
1274_2016-05-06_12_3,6,0.5867273126800856
1274_2016-05-06_12_4,1,-0.7092294896224804
1274_2016-05-06_12_5,0,-0.2162755754478165
1274_2016-05-06_12_6,10,3.1971376281262875
1274_2016-05-06_13_1,3,1.2346375293071414
1274_2016-05-06_13_2,6,-0.12000051176490789
1274_2016-05-06_13_3,1,-1.3078032996623472
1274_2016-05-06_13_4,0,-0.7232467087083683
1274_2016-05-06_13_5,10,2.76775076614118
1274_2016-05-06_13_6,13,3.8969138242948294
1274_2016-05-06_14_1,6,1.3751999085862554
1274_2016-05-06_14_2,1,-0.04142071017585458
1274_2016-05-06_14_3,0,0.34933516133809883
1274_2016-05-06_14_4,10,3.6761901884005046
1274_2016-05-06_14_5,13,4.6663303200995765
1274_2016-05-06_14_6,6,4.3533940389838826
1274_2016-05-06_15_1,1,3.875623611043896
1274_2016-05-06_15_2,0,3.666935038332923
1274_2016-05-06_15_3,10,6.486081535355881
1274_2016-05-06_15_4,13,7.046210255725406
1274_2016-05-06_15_5,6,6.369069312026512
1274_2016-05-06_15_6,8,8.061512575717943
1274_2016-05-06_16_1,0,1.2313821683792145
1274_2016-05-06_16_2,10,4.4232532293292905
1274_2016-05-06_16_3,13,5.299066651232266
1274_2016-05-06_16_4,6,4.889299635702353
1274_2016-05-06_16_5,8,6.808199288053899
1274_2016-05-06_16_6,17,10.671637927185014
1274_2016-05-06_17_1,10,3.38031549481921
1274_2016-05-06_17_2,13,4.415734777508034
1274_2016-05-06_17_3,6,4.141148357521114
1274_2016-05-06_17_4,8,6.174541257936258
1274_2016-05-06_17_5,17,10.134951683583756
1274_2016-05-06_17_6,30,15.465170531070148
1274_2016-05-06_18_1,13,10.022376596994425
1274_2016-05-06_18_2,6,8.889778366611731
1274_2016-05-06_18_3,8,10.196465199084624
1274_2016-05-06_18_4,17,13.541380939477742
1274_2016-05-06_18_5,30,18.350297262755003
1274_2016-05-06_18_6,21,20.95947398880476
1274_2016-05-06_19_1,6,11.411721501651893
1274_2016-05-06_19_2,8,12.332463045540392
1274_2016-05-06_19_3,17,15.350496591877661
1274_2016-05-06_19_4,30,19.882555101492557
1274_2016-05-06_19_5,21,22.25724291875578
1274_2016-05-06_19_6,12,15.653245751865562
1274_2016-05-06_20_1,8,7.7489237450149915
1274_2016-05-06_20_2,17,11.468398720978712
1274_2016-05-06_20_3,30,16.594553648660977
1274_2016-05-06_20_4,21,19.472420404397283
1274_2016-05-06_20_5,12,13.29459824281435
1274_2016-05-06_20_6,11,8.280967376961705
1274_2016-05-06_21_1,17,11.681051549067009
1274_2016-05-06_21_2,30,16.77466317473564
1274_2016-05-06_21_3,21,19.62496688908062
1274_2016-05-06_21_4,12,13.423799793095466
1274_2016-05-06_21_5,11,8.390396582293414
1274_2016-05-06_21_6,13,3.8083999672311575
1274_2016-05-06_22_1,30,21.279626938092335
1274_2016-05-06_22_2,21,23.44051402144605
1274_2016-05-06_22_3,12,16.65543509230028
1274_2016-05-06_22_4,11,11.127478931107754
1274_2016-05-06_22_5,13,6.1266132216891815
1274_2016-05-06_22_6,5,2.7387299039119575
1274_2016-05-06_23_1,21,30.826365756849686
1274_2016-05-06_23_2,12,22.910993824718936
1274_2016-05-06_23_3,11,16.425718925171314
1274_2016-05-06_23_4,13,10.614037644581794
1274_2016-05-06_23_5,5,6.539421826840265
1274_2016-05-06_23_6,2,2.0403600342029597
1274_2016-05-07_0_1,12,14.588404864050961
1274_2016-05-07_0_2,11,9.376776445094242
1274_2016-05-07_0_3,13,4.643829296884283
1274_2016-05-07_0_4,5,1.482863652949857
1274_2016-05-07_0_5,2,-2.2423683191213986
1274_2016-05-07_0_6,3,-2.519106539147137
1274_2016-05-07_1_1,11,7.18448783297197
1274_2016-05-07_1_2,13,2.7870373299123132
1274_2016-05-07_1_3,5,-0.08977436083523023
1274_2016-05-07_1_4,2,-3.5743378485001522
1274_2016-05-07_1_5,3,-3.6472382589975187
1274_2016-05-07_1_6,4,-3.3435788658916845
1274_2016-05-07_2_1,13,6.018643014696266
1274_2016-05-07_2_2,5,2.6472829055978675
1274_2016-05-07_2_3,2,-1.256145837943933
1274_2016-05-07_2_4,3,-1.6838105062380588
1274_2016-05-07_2_5,4,-1.6806240619964306
1274_2016-05-07_2_6,7,-0.9797574187415881
1274_2016-05-07_3_1,5,8.560248697235448
1274_2016-05-07_3_2,2,3.7519298881185272
1274_2016-05-07_3_3,3,2.557854905296475
1274_2016-05-07_3_4,4,1.9119185526804863
1274_2016-05-07_3_5,7,2.0630008344607647
1274_2016-05-07_3_6,4,2.81158519372027
1274_2016-05-07_4_1,2,0.7365234562757395
1274_2016-05-07_4_2,3,0.00391086305600874
1274_2016-05-07_4_3,4,-0.25118294568351285
1274_2016-05-07_4_4,7,0.23092933452301256
1274_2016-05-07_4_5,4,1.2598845530324665
1274_2016-05-07_4_6,6,1.6029118462434353
1274_2016-05-07_5_1,3,1.0740314137318752
1274_2016-05-07_5_2,4,0.6551718249427134
1274_2016-05-07_5_3,7,0.9985802031266382
1274_2016-05-07_5_4,4,1.9100580559100924
1274_2016-05-07_5_5,6,2.1535861190585104
1274_2016-05-07_5_6,8,1.8349417277878852
1274_2016-05-07_6_1,4,2.28640002174528
1274_2016-05-07_6_2,7,2.380173573348572
1274_2016-05-07_6_3,4,3.0802194376117544
1274_2016-05-07_6_4,6,3.144671983205345
1274_2016-05-07_6_5,8,2.674356876391813
1274_2016-05-07_6_6,3,2.4629680443020208
1274_2016-05-07_7_1,7,3.83153296856366
1274_2016-05-07_7_2,4,4.3094702083922805
1274_2016-05-07_7_3,6,4.185804498312384
1274_2016-05-07_7_4,8,3.556159792264577
1274_2016-05-07_7_5,3,3.2098243485273916
1274_2016-05-07_7_6,10,2.4797350596605034
1274_2016-05-07_8_1,4,6.9930512383056875
1274_2016-05-07_8_2,6,6.458704002286849
1274_2016-05-07_8_3,8,5.481226372174804
1274_2016-05-07_8_4,3,4.840288577415222
1274_2016-05-07_8_5,10,3.8606813757129896
1274_2016-05-07_8_6,9,2.9550100680755547
1274_2016-05-07_9_1,6,3.9236940290144315
1274_2016-05-07_9_2,8,3.334161369629634
1274_2016-05-07_9_3,3,3.0217994299333153
1274_2016-05-07_9_4,10,2.320484513676019
1274_2016-05-07_9_5,9,1.6505170623771885
1274_2016-05-07_9_6,5,0.33147707453024
1274_2016-05-07_10_1,8,5.092720086116238
1274_2016-05-07_10_2,3,4.5112373078502515
1274_2016-05-07_10_3,10,3.5819864307720053
1274_2016-05-07_10_4,9,2.7189651731923195
1274_2016-05-07_10_5,5,1.2364153469447405
1274_2016-05-07_10_6,6,-0.22925050561533844
1274_2016-05-07_11_1,3,6.9736019618419185
1274_2016-05-07_11_2,10,5.6675233824333855
1274_2016-05-07_11_3,9,4.485342208248541
1274_2016-05-07_11_4,5,2.732475067914195
1274_2016-05-07_11_5,6,1.0378598815144184
1274_2016-05-07_11_6,9,2.65475653269091
1274_2016-05-07_12_1,10,2.3020211570901523
1274_2016-05-07_12_2,9,1.6348792435232244
1274_2016-05-07_12_3,5,0.31823238755406025
1274_2016-05-07_12_4,6,-1.0069194374247956
1274_2016-05-07_12_5,9,0.9228997905435901
1274_2016-05-07_12_6,9,3.027224277095357
1274_2016-05-07_13_1,9,8.154798746091885
1274_2016-05-07_13_2,5,5.840376730562746
1274_2016-05-07_13_3,6,3.670144157150114
1274_2016-05-07_13_4,9,4.884209475501886
1274_2016-05-07_13_5,9,6.382315372787548
1274_2016-05-07_13_6,17,7.984720271791434
1274_2016-05-07_14_1,5,6.556232704111769
1274_2016-05-07_14_2,6,4.276449191006026
1274_2016-05-07_14_3,9,5.3977286855973565
1274_2016-05-07_14_4,9,6.817248227393773
1274_2016-05-07_14_5,17,8.353093225124088
1274_2016-05-07_14_6,12,7.915191210856134
1274_2016-05-07_15_1,6,2.958374386550199
1274_2016-05-07_15_2,9,4.2813653129789575
1274_2016-05-07_15_3,9,5.871727399963609
1274_2016-05-07_15_4,17,7.552270072885271
1274_2016-05-07_15_5,12,7.236921941098475
1274_2016-05-07_15_6,10,5.758128370345471
1274_2016-05-07_16_1,9,6.857516087270709
1274_2016-05-07_16_2,9,8.053637225596894
1274_2016-05-07_16_3,17,9.400271569810046
1274_2016-05-07_16_4,12,8.802114733447258
1274_2016-05-07_16_5,10,7.083792056926512
1274_2016-05-07_16_6,15,11.872827711179895
1274_2016-05-07_17_1,9,9.868246349835937
1274_2016-05-07_17_2,17,10.93718218753175
1274_2016-05-07_17_3,12,10.103824404865478
1274_2016-05-07_17_4,10,8.186294732830694
1274_2016-05-07_17_5,15,12.806609012083634
1274_2016-05-07_17_6,33,21.461471993555136
1274_2016-05-07_18_1,17,10.201807821759973
1274_2016-05-07_18_2,12,9.48098797378065
1274_2016-05-07_18_3,10,7.658774006051818
1274_2016-05-07_18_4,15,12.359817361350194
1274_2016-05-07_18_5,33,21.083055053648263
1274_2016-05-07_18_6,38,25.97018456987787
1274_2016-05-07_19_1,12,15.238819564333902
1274_2016-05-07_19_2,10,12.535456476325232
1274_2016-05-07_19_3,15,16.49019726945495
1274_2016-05-07_19_4,33,24.58134272959756
1274_2016-05-07_19_5,38,28.933112178470225
1274_2016-05-07_19_6,24,20.492604204237196
1274_2016-05-07_20_1,10,9.7922893056008
1274_2016-05-07_20_2,15,14.16683038313448
1274_2016-05-07_20_3,33,22.613532037613762
1274_2016-05-07_20_4,38,27.266445177969796
1274_2016-05-07_20_5,24,19.08099540371953
1274_2016-05-07_20_6,20,9.923017093683498
1274_2016-05-07_21_1,15,14.342754094402242
1274_2016-05-07_21_2,33,22.762533283195957
1274_2016-05-07_21_3,38,27.392644034423284
1274_2016-05-07_21_4,24,19.18788143214124
1274_2016-05-07_21_5,20,10.013545830574046
1274_2016-05-07_21_6,10,6.121645932660874
1274_2016-05-07_22_1,33,23.319197634363544
1274_2016-05-07_22_2,38,27.86411931821224
1274_2016-05-07_22_3,24,19.587204548050547
1274_2016-05-07_22_4,20,10.351758577630576
1274_2016-05-07_22_5,10,6.408100329399336
1274_2016-05-07_22_6,6,2.973794719925891
1274_2016-05-07_23_1,38,36.06342116513278
1274_2016-05-07_23_2,24,26.531727144189166
1274_2016-05-07_23_3,20,16.233526926772708
1274_2016-05-07_23_4,10,11.38975291012623
1274_2016-05-07_23_5,6,7.193080649247215
1274_2016-05-07_23_6,2,1.876862501905649
1274_2016-05-08_0_1,24,28.17194185137063
1274_2016-05-08_0_2,20,17.622731557752182
1274_2016-05-08_0_3,10,12.56636076413769
1274_2016-05-08_0_4,6,8.189626450527305
1274_2016-05-08_0_5,2,2.7209020267678583
1274_2016-05-08_0_6,2,1.0742131542352409
1274_2016-05-08_1_1,20,14.089242365925324
1274_2016-05-08_1_2,10,9.573618699754581
1274_2016-05-08_1_3,6,5.654878336780438
1274_2016-05-08_1_4,2,0.574058810104725
1274_2016-05-08_1_5,2,-0.7440881483425428
1274_2016-05-08_1_6,3,-1.174795200611094
1274_2016-05-08_2_1,10,14.579824193402414
1274_2016-05-08_2_2,6,9.894959726710953
1274_2016-05-08_2_3,2,4.1652598137485
1274_2016-05-08_2_4,2,2.297533807122659
1274_2016-05-08_2_5,3,1.401352475495326
1274_2016-05-08_2_6,5,1.0542567549487498
1274_2016-05-08_3_1,6,6.016008421927549
1274_2016-05-08_3_2,2,0.879923392635185
1274_2016-05-08_3_3,2,-0.4850315183516565
1274_2016-05-08_3_4,3,-0.9553832733228091
1274_2016-05-08_3_5,5,-0.9418161993530894
1274_2016-05-08_3_6,3,-0.2217108842111828
1274_2016-05-08_4_1,2,0.8663648177857737
1274_2016-05-08_4_2,2,-0.49651515819942427
1274_2016-05-08_4_3,3,-0.9651095156172906
1274_2016-05-08_4_4,5,-0.950053987234373
1274_2016-05-08_4_5,3,-0.22868800313567483
1274_2016-05-08_4_6,5,0.7944653473492598
1274_2016-05-08_5_1,2,0.4636342893564258
1274_2016-05-08_5_2,3,-0.15189643251487173
1274_2016-05-08_5_3,5,-0.2612908783117125
1274_2016-05-08_5_4,3,0.35467031963378526
1274_2016-05-08_5_5,5,1.2885494937500357
1274_2016-05-08_5_6,9,0.8531028990084655
1274_2016-05-08_6_1,3,1.1493517216196185
1274_2016-05-08_6_2,5,0.8408209085551834
1274_2016-05-08_6_3,3,1.2881205511608012
1274_2016-05-08_6_4,5,2.079149272393971
1274_2016-05-08_6_5,9,1.522713328017984
