,history,ys
1174_2016-05-04_23_4,3,5.563027770847366
1174_2016-05-04_23_5,4,6.065833469211064
1174_2016-05-04_23_6,11,13.586305734163872
1174_2016-05-05_0_1,8,11.834513259061213
1174_2016-05-05_0_2,6,5.894007530918863
1174_2016-05-05_0_3,3,2.0452727772127126
1174_2016-05-05_0_4,4,2.6305057959988396
1174_2016-05-05_0_5,11,10.270135083118813
1174_2016-05-05_0_6,45,37.97060822282127
1174_2016-05-05_1_1,6,3.254989727513877
1174_2016-05-05_1_2,3,-0.8085683392238678
1174_2016-05-05_1_3,4,-0.04768875834184527
1174_2016-05-05_1_4,11,7.6546954395333415
1174_2016-05-05_1_5,45,35.44588714504184
1174_2016-05-05_1_6,73,58.139529455326155
1174_2016-05-05_2_1,3,1.0806234538940913
1174_2016-05-05_2_2,4,1.995288446691891
1174_2016-05-05_2_3,11,9.57193266540786
1174_2016-05-05_2_4,45,37.31820005770269
1174_2016-05-05_2_5,73,59.94689973297217
1174_2016-05-05_2_6,64,54.64080059727881
1174_2016-05-05_3_1,4,3.3162563334613218
1174_2016-05-05_3_2,11,11.000430974093359
1174_2016-05-05_3_3,45,38.65877797886721
1174_2016-05-05_3_4,73,61.25606550460978
1174_2016-05-05_3_5,64,55.90455693211425
1174_2016-05-05_3_6,36,28.40964908721641
1174_2016-05-05_4_1,11,11.471002227093209
1174_2016-05-05_4_2,45,39.16765502709755
1174_2016-05-05_4_3,73,61.7336224826595
1174_2016-05-05_4_4,64,56.370923892064084
1174_2016-05-05_4_5,36,28.85983974508651
1174_2016-05-05_4_6,22,13.295248378021785
1174_2016-05-05_5_1,45,38.843498301389246
1174_2016-05-05_5_2,73,61.38307850724477
1174_2016-05-05_5_3,64,56.041954994459545
1174_2016-05-05_5_4,36,28.538579179864676
1174_2016-05-05_5_5,22,12.98513098629984
1174_2016-05-05_5_6,21,10.980126667085772
1174_2016-05-05_6_1,73,65.6201528089006
1174_2016-05-05_6_2,64,60.62393880671752
1174_2016-05-05_6_3,36,32.83855370310971
1174_2016-05-05_6_4,22,17.18434938000284
1174_2016-05-05_6_5,21,15.033691892642699
1174_2016-05-05_6_6,15,15.58266261045639
1174_2016-05-05_7_1,64,65.70295322339675
1174_2016-05-05_7_2,36,38.33101387317435
1174_2016-05-05_7_3,22,22.338762788892108
1174_2016-05-05_7_4,21,20.067328133590202
1174_2016-05-05_7_5,15,20.441703248829782
1174_2016-05-05_7_6,14,18.23154434494196
1174_2016-05-05_8_1,36,37.15899448732661
1174_2016-05-05_8_2,22,21.07133779908057
1174_2016-05-05_8_3,21,18.877909883850023
1174_2016-05-05_8_4,15,19.280155205901906
1174_2016-05-05_8_5,14,17.110285502656758
1174_2016-05-05_8_6,14,15.937067296077535
1174_2016-05-05_9_1,22,20.2736858209904
1174_2016-05-05_9_2,21,18.015326839225004
1174_2016-05-05_9_3,15,18.47066192350576
1174_2016-05-05_9_4,14,16.319760102415174
1174_2016-05-05_9_5,14,15.173961886474638
1174_2016-05-05_9_6,16,15.225843215053299
1174_2016-05-05_10_1,21,19.203423879158613
1174_2016-05-05_10_2,15,19.75547333269912
1174_2016-05-05_10_3,14,17.52549468225505
1174_2016-05-05_10_4,14,16.351443938569773
1174_2016-05-05_10_5,16,16.362483382958754
1174_2016-05-05_10_6,17,11.173539948122116
1174_2016-05-05_11_1,15,20.99192657924062
1174_2016-05-05_11_2,14,18.86259862637351
1174_2016-05-05_11_3,14,17.606252582646263
1174_2016-05-05_11_4,16,17.5878896057861
1174_2016-05-05_11_5,17,12.356441999485465
1174_2016-05-05_11_6,32,19.390850930168227
1174_2016-05-05_12_1,14,14.738789461821844
1174_2016-05-05_12_2,14,13.146754001412356
1174_2016-05-05_12_3,16,13.402861663423398
1174_2016-05-05_12_4,17,8.269476781731544
1174_2016-05-05_12_5,32,15.445645291521057
1174_2016-05-05_12_6,23,22.862300628468144
1174_2016-05-05_13_1,14,12.63829871361054
1174_2016-05-05_13_2,16,12.853016715683296
1174_2016-05-05_13_3,17,7.753473372751294
1174_2016-05-05_13_4,32,14.941732769600325
1174_2016-05-05_13_5,23,22.375866705754422
1174_2016-05-05_13_6,40,23.5450376851096
1174_2016-05-05_14_1,16,13.790177104739048
1174_2016-05-05_14_2,17,8.766921196988111
1174_2016-05-05_14_3,32,15.892805493427542
1174_2016-05-05_14_4,23,23.30465408671558
1174_2016-05-05_14_5,40,24.441609350695263
1174_2016-05-05_14_6,30,26.26610885058796
1174_2016-05-05_15_1,17,10.287782273471485
1174_2016-05-05_15_2,32,17.537468847671004
1174_2016-05-05_15_3,23,24.848092652264892
1174_2016-05-05_15_4,40,25.94888237730708
1174_2016-05-05_15_5,30,27.721100935604465
1174_2016-05-05_15_6,46,30.1837554434182
1174_2016-05-05_16_1,32,22.15700224966947
1174_2016-05-05_16_2,23,29.843668788343066
1174_2016-05-05_16_3,40,30.636993683287752
1174_2016-05-05_16_4,30,32.29936136979523
1174_2016-05-05_16_5,46,34.60321534038574
1174_2016-05-05_16_6,59,37.825922233697696
1174_2016-05-05_17_1,23,36.61789136812286
1174_2016-05-05_17_2,40,37.96265662694994
1174_2016-05-05_17_3,30,39.174148648474976
1174_2016-05-05_17_4,46,41.316914000079464
1174_2016-05-05_17_5,59,44.306751014266105
1174_2016-05-05_17_6,50,39.35553893975105
1174_2016-05-05_18_1,40,28.590448125548175
1174_2016-05-05_18_2,30,29.03901657827565
1174_2016-05-05_18_3,46,31.8055731753932
1174_2016-05-05_18_4,59,35.01827799567265
1174_2016-05-05_18_5,50,30.38924385894387
1174_2016-05-05_18_6,27,19.340650856980087
1174_2016-05-05_19_1,30,36.8913849210892
1174_2016-05-05_19_2,46,40.297145914770944
1174_2016-05-05_19_3,59,42.987216328436574
1174_2016-05-05_19_4,50,38.17145564748573
1174_2016-05-05_19_5,27,26.852930554377416
1174_2016-05-05_19_6,21,18.92542174131038
1174_2016-05-05_20_1,46,35.55430470698658
1174_2016-05-05_20_2,59,37.8582947917797
1174_2016-05-05_20_3,50,33.358206006501256
1174_2016-05-05_20_4,27,22.15246400122836
1174_2016-05-05_20_5,21,14.38799454002201
1174_2016-05-05_20_6,16,6.834733059402222
1174_2016-05-05_21_1,59,45.0473104463911
1174_2016-05-05_21_2,50,41.13242732299452
1174_2016-05-05_21_3,27,29.448202041497858
1174_2016-05-05_21_4,21,21.512780328570855
1174_2016-05-05_21_5,16,13.712390090842263
1174_2016-05-05_21_6,8,8.947078207280526
1174_2016-05-05_22_1,50,50.73505317135877
1174_2016-05-05_22_2,27,39.83250806492074
1174_2016-05-05_22_3,21,31.257959092154053
1174_2016-05-05_22_4,16,23.229221805249708
1174_2016-05-05_22_5,8,18.133811184266957
1174_2016-05-05_22_6,6,15.702027931363258
1174_2016-05-05_23_1,27,39.326624195284566
1174_2016-05-05_23_2,21,30.710894883096046
1174_2016-05-05_23_3,16,22.715827987655793
1174_2016-05-05_23_4,8,17.632447106317304
1174_2016-05-05_23_5,6,15.218054057852012
1174_2016-05-05_23_6,16,21.60306289659188
1174_2016-05-06_0_1,21,22.22737207081535
1174_2016-05-06_0_2,16,13.54172306775845
1174_2016-05-06_0_3,8,9.022984688837564
1174_2016-05-06_0_4,6,6.810326814832852
1174_2016-05-06_0_5,16,13.486964236570495
1174_2016-05-06_0_6,39,38.88304765412235
1174_2016-05-06_1_1,16,12.6970117504538
1174_2016-05-06_1_2,8,8.109511545256282
1174_2016-05-06_1_3,6,5.9530755878512345
1174_2016-05-06_1_4,16,12.649799946199527
1174_2016-05-06_1_5,39,38.0749210607033
1174_2016-05-06_1_6,91,56.595253312877865
1174_2016-05-06_2_1,8,10.382719174514538
1174_2016-05-06_2_2,6,8.411328575081644
1174_2016-05-06_2_3,16,14.956753800663874
1174_2016-05-06_2_4,39,40.32781884107898
1174_2016-05-06_2_5,91,58.77000757499476
1174_2016-05-06_2_6,63,54.1582554860759
1174_2016-05-06_3_1,6,6.771475509715593
1174_2016-05-06_3_2,16,13.183412182120035
1174_2016-05-06_3_3,39,38.66362182660046
1174_2016-05-06_3_4,91,57.14480568689846
1174_2016-05-06_3_5,63,52.5894249941978
1174_2016-05-06_3_6,65,29.840946162270374
1174_2016-05-06_4_1,16,12.652461454483527
1174_2016-05-06_4_2,39,38.089450248304956
1174_2016-05-06_4_3,91,56.60597288874734
1174_2016-05-06_4_4,63,52.063218016715744
1174_2016-05-06_4_5,65,29.332991084590848
1174_2016-05-06_4_6,24,14.632378327421339
1174_2016-05-06_5_1,39,40.393318620210195
1174_2016-05-06_5_2,91,59.09738248746917
1174_2016-05-06_5_3,63,54.40128777872844
1174_2016-05-06_5_4,65,31.616275670890015
1174_2016-05-06_5_5,24,16.836465405376504
1174_2016-05-06_5_6,21,15.813069364702859
1174_2016-05-06_6_1,91,58.138462177085216
1174_2016-05-06_6_2,63,53.36430871567363
1174_2016-05-06_6_3,65,30.64311999531882
1174_2016-05-06_6_4,24,15.886112515910757
1174_2016-05-06_6_5,21,14.895680207110413
1174_2016-05-06_6_6,18,19.090231474500257
1174_2016-05-06_7_1,63,75.98052556066902
1174_2016-05-06_7_2,65,55.10035914210174
1174_2016-05-06_7_3,24,38.83807165612711
1174_2016-05-06_7_4,21,37.309833703159825
1174_2016-05-06_7_5,18,40.72693255871332
1174_2016-05-06_7_6,11,38.44674290046879
1174_2016-05-06_8_1,65,46.166803371702414
1174_2016-05-06_8_2,24,29.17729985661516
1174_2016-05-06_8_3,21,28.243657497636672
1174_2016-05-06_8_4,18,31.87319315235643
1174_2016-05-06_8_5,11,29.90010235717875
1174_2016-05-06_8_6,30,32.00250856210756
1174_2016-05-06_9_1,24,42.138825306985396
1174_2016-05-06_9_2,21,42.26028679596098
1174_2016-05-06_9_3,18,45.02713505920556
1174_2016-05-06_9_4,11,42.74582376932719
1174_2016-05-06_9_5,30,44.40266609893887
1174_2016-05-06_9_6,27,41.55991760874215
1174_2016-05-06_10_1,21,29.776646843779194
1174_2016-05-06_10_2,18,31.52729245399084
1174_2016-05-06_10_3,11,30.076861667159687
1174_2016-05-06_10_4,30,32.030560543206406
1174_2016-05-06_10_5,27,29.61694819261422
1174_2016-05-06_10_6,18,20.735995647967272
1174_2016-05-06_11_1,18,25.48696198435464
1174_2016-05-06_11_2,11,23.544831671427556
1174_2016-05-06_11_3,30,25.9005601508918
1174_2016-05-06_11_4,27,23.63058472425857
1174_2016-05-06_11_5,18,14.957273869824121
1174_2016-05-06_11_6,17,21.146102752856162
1174_2016-05-06_12_1,11,18.392097899171542
1174_2016-05-06_12_2,30,20.328379666795634
1174_2016-05-06_12_3,27,18.401357581107824
1174_2016-05-06_12_4,18,9.850576914838872
1174_2016-05-06_12_5,17,16.216535568346984
1174_2016-05-06_12_6,31,23.035767285494707
1174_2016-05-06_13_1,30,15.240933974874283
1174_2016-05-06_13_2,27,12.899779806789466
1174_2016-05-06_13_3,18,4.687607066727987
1174_2016-05-06_13_4,17,11.17454338092357
1174_2016-05-06_13_5,31,18.16866053317208
1174_2016-05-06_13_6,43,18.89644301570423
1174_2016-05-06_14_1,27,23.057376187476446
1174_2016-05-06_14_2,18,15.672059751348009
1174_2016-05-06_14_3,17,21.482931326183593
1174_2016-05-06_14_4,31,28.23550442612028
1174_2016-05-06_14_5,43,28.614110569446396
1174_2016-05-06_14_6,27,23.391809339177016
1174_2016-05-06_15_1,18,18.385482219973248
1174_2016-05-06_15_2,17,24.41723385238645
1174_2016-05-06_15_3,31,30.989208197925628
1174_2016-05-06_15_4,43,31.303290113851666
1174_2016-05-06_15_5,27,25.98771259175055
1174_2016-05-06_15_6,37,23.96545642186687
1174_2016-05-06_16_1,17,24.151934354724904
1174_2016-05-06_16_2,31,30.702312590923807
1174_2016-05-06_16_3,43,31.034052191701342
1174_2016-05-06_16_4,27,25.7247833978997
1174_2016-05-06_16_5,37,23.711647132362955
1174_2016-05-06_16_6,40,25.442083247999623
1174_2016-05-06_17_1,31,25.780154075419386
1174_2016-05-06_17_2,43,25.71121642490932
1174_2016-05-06_17_3,27,20.729554447637632
1174_2016-05-06_17_4,37,18.833465372144456
1174_2016-05-06_17_5,40,20.733105030334112
1174_2016-05-06_17_6,35,26.844049236123457
1174_2016-05-06_18_1,43,29.30365838438027
1174_2016-05-06_18_2,27,24.614431070721515
1174_2016-05-06_18_3,37,22.47923785622027
1174_2016-05-06_18_4,40,24.293450514156646
1174_2016-05-06_18_5,35,30.280901357421442
1174_2016-05-06_18_6,57,32.094893649290455
1174_2016-05-06_19_1,27,34.04063119657171
1174_2016-05-06_19_2,37,32.6727566177088
1174_2016-05-06_19_3,40,33.85958447983317
1174_2016-05-06_19_4,35,39.62288361525603
1174_2016-05-06_19_5,57,41.11284195960317
1174_2016-05-06_19_6,28,29.167113636135674
1174_2016-05-06_20_1,37,27.827200006043775
1174_2016-05-06_20_2,40,28.619586222698008
1174_2016-05-06_20_3,35,34.705393739527715
1174_2016-05-06_20_4,57,36.31057770771568
1174_2016-05-06_20_5,28,24.53141966875897
1174_2016-05-06_20_6,15,14.887379735243872
1174_2016-05-06_21_1,40,34.93256021852927
1174_2016-05-06_21_2,35,41.532261194932076
1174_2016-05-06_21_3,57,42.71726907429721
1174_2016-05-06_21_4,28,30.78799074467886
1174_2016-05-06_21_5,15,20.926936759142713
1174_2016-05-06_21_6,4,14.059967073390947
1174_2016-05-06_22_1,35,45.019813042453386
1174_2016-05-06_22_2,57,46.488717241611184
1174_2016-05-06_22_3,28,34.32731600196247
1174_2016-05-06_22_4,15,24.383329265967802
1174_2016-05-06_22_5,4,17.396471907850543
1174_2016-05-06_22_6,6,13.577277970806934
1174_2016-05-06_23_1,57,39.592805500182564
1174_2016-05-06_23_2,28,26.870058063946693
1174_2016-05-06_23_3,15,17.385046325519625
1174_2016-05-06_23_4,4,10.562171311648328
1174_2016-05-06_23_5,6,6.9800304260469
1174_2016-05-06_23_6,9,6.1984096587588855
1174_2016-05-07_0_1,28,38.85016951193744
1174_2016-05-07_0_2,15,30.34037182035179
1174_2016-05-07_0_3,4,22.720129927541585
1174_2016-05-07_0_4,6,18.853106225391457
1174_2016-05-07_0_5,9,17.65965855517163
1174_2016-05-07_0_6,7,20.5628644512896
1174_2016-05-07_1_1,15,22.872985850489435
1174_2016-05-07_1_2,4,14.644878185928192
1174_2016-05-07_1_3,6,11.27486540646193
1174_2016-05-07_1_4,9,10.258989535685371
1174_2016-05-07_1_5,7,13.41889341414812
1174_2016-05-07_1_6,18,18.97703690109875
1174_2016-05-07_2_1,4,9.226472140180451
1174_2016-05-07_2_2,6,5.415386194555127
1174_2016-05-07_2_3,9,4.760146160621824
1174_2016-05-07_2_4,7,8.048897820027046
1174_2016-05-07_2_5,18,13.793303796298801
1174_2016-05-07_2_6,14,20.4304541464227
1174_2016-05-07_3_1,6,1.8183838907182182
1174_2016-05-07_3_2,9,0.8703379685883537
1174_2016-05-07_3_3,7,4.398497292354458
1174_2016-05-07_3_4,18,10.22843871225692
1174_2016-05-07_3_5,14,16.989239190767247
1174_2016-05-07_3_6,35,21.777813104290978
1174_2016-05-07_4_1,9,3.7482415286614366
1174_2016-05-07_4_2,7,7.510670123579347
1174_2016-05-07_4_3,18,13.149065330448245
1174_2016-05-07_4_4,14,19.841430279330286
1174_2016-05-07_4_5,35,24.531073718356627
1174_2016-05-07_4_6,41,27.2742710490772
1174_2016-05-07_5_1,7,11.125075178065602
1174_2016-05-07_5_2,18,17.057692904934584
1174_2016-05-07_5_3,14,23.50949190499149
1174_2016-05-07_5_4,35,28.113186069126687
1174_2016-05-07_5_5,41,30.73213503655012
1174_2016-05-07_5_6,38,25.567883776480116
1174_2016-05-07_6_1,18,14.218702373457237
1174_2016-05-07_6_2,14,20.439399729997227
1174_2016-05-07_6_3,35,25.23205015127984
1174_2016-05-07_6_4,41,27.918509310263133
1174_2016-05-07_6_5,38,22.85185085499355
1174_2016-05-07_6_6,27,21.62838345059054
1174_2016-05-07_7_1,14,23.041793067101622
1174_2016-05-07_7_2,35,28.046285469050982
1174_2016-05-07_7_3,41,30.559535700722805
1174_2016-05-07_7_4,38,25.430993251563812
1174_2016-05-07_7_5,27,24.118066279703285
1174_2016-05-07_7_6,35,24.93208706455094
1174_2016-05-07_8_1,35,21.82347405422572
1174_2016-05-07_8_2,41,23.830170308588713
1174_2016-05-07_8_3,38,19.115802947667056
1174_2016-05-07_8_4,27,17.95085223215464
1174_2016-05-07_8_5,35,18.978787650736862
1174_2016-05-07_8_6,28,11.6747042343857
1174_2016-05-07_9_1,41,32.89861895086551
1174_2016-05-07_9_2,38,28.922448270116767
1174_2016-05-07_9_3,27,27.153923821413184
1174_2016-05-07_9_4,35,27.96621473600606
1174_2016-05-07_9_5,28,20.35039539508039
1174_2016-05-07_9_6,34,16.806441917469193
1174_2016-05-07_10_1,38,34.498042192060325
1174_2016-05-07_10_2,27,33.18338643529407
1174_2016-05-07_10_3,35,33.624579472953876
1174_2016-05-07_10_4,28,25.876174478938857
1174_2016-05-07_10_5,34,22.140555040051105
1174_2016-05-07_10_6,25,18.948862929331128
1174_2016-05-07_11_1,27,35.59353040339408
1174_2016-05-07_11_2,35,36.23091579392181
1174_2016-05-07_11_3,28,28.322097519781614
1174_2016-05-07_11_4,34,24.529165709059846
1174_2016-05-07_11_5,25,21.25462277259326
1174_2016-05-07_11_6,26,26.414342680603784
1174_2016-05-07_12_1,35,30.316611109991403
1174_2016-05-07_12_2,28,21.92635215559474
1174_2016-05-07_12_3,34,18.527061980628396
1174_2016-05-07_12_4,25,15.393159119473285
1174_2016-05-07_12_5,26,20.75618847010061
1174_2016-05-07_12_6,26,25.68963360893244
1174_2016-05-07_13_1,28,25.14958958522035
1174_2016-05-07_13_2,34,22.012679808910747
1174_2016-05-07_13_3,25,18.66424615807999
1174_2016-05-07_13_4,26,23.950628061699554
1174_2016-05-07_13_5,26,28.77327156952659
1174_2016-05-07_13_6,40,28.938504849346437
1174_2016-05-07_14_1,34,23.974410887513436
1174_2016-05-07_14_2,25,20.785667546099596
1174_2016-05-07_14_3,26,25.94148143336525
1174_2016-05-07_14_4,26,30.71747566940465
1174_2016-05-07_14_5,40,30.81527271225848
1174_2016-05-07_14_6,31,24.04833361229371
1174_2016-05-07_15_1,25,27.68555453826317
1174_2016-05-07_15_2,26,33.403038218467586
1174_2016-05-07_15_3,26,37.71979287398578
1174_2016-05-07_15_4,40,37.65351304253599
1174_2016-05-07_15_5,31,30.64938423837704
1174_2016-05-07_15_6,26,25.400698815321306
1174_2016-05-07_16_1,26,31.554765501782118
1174_2016-05-07_16_2,26,35.721065670834925
1174_2016-05-07_16_3,40,35.77780234502696
1174_2016-05-07_16_4,31,28.81762481290462
1174_2016-05-07_16_5,26,23.63247539550212
1174_2016-05-07_16_6,31,30.857115230500796
1174_2016-05-07_17_1,26,31.898122819274214
1174_2016-05-07_17_2,40,31.64366142278893
1174_2016-05-07_17_3,31,24.937929604560345
1174_2016-05-07_17_4,26,19.843688417167677
1174_2016-05-07_17_5,31,27.199745286263113
1174_2016-05-07_17_6,38,38.72190387029271
1174_2016-05-07_18_1,40,27.58441059350777
1174_2016-05-07_18_2,31,20.548244584783262
1174_2016-05-07_18_3,26,15.724177191568195
1174_2016-05-07_18_4,31,23.176761610874124
1174_2016-05-07_18_5,38,34.83846052426573
1174_2016-05-07_18_6,32,35.01344498172955
1174_2016-05-07_19_1,31,29.09299570960296
1174_2016-05-07_19_2,26,24.964494577174698
1174_2016-05-07_19_3,31,31.848361287527265
1174_2016-05-07_19_4,38,43.30686903882375
1174_2016-05-07_19_5,32,43.18812013601505
1174_2016-05-07_19_6,38,29.282847132197773
1174_2016-05-07_20_1,26,26.276947536265418
1174_2016-05-07_20_2,31,33.26765152998387
1174_2016-05-07_20_3,38,44.6388056264928
1174_2016-05-07_20_4,32,44.48884705612828
1174_2016-05-07_20_5,38,30.53845732366181
1174_2016-05-07_20_6,8,18.47288793343375
1174_2016-05-07_21_1,31,33.07704859567754
1174_2016-05-07_21_2,38,44.43268708870384
1174_2016-05-07_21_3,32,44.2954145828642
1174_2016-05-07_21_4,38,30.349557320817837
1174_2016-05-07_21_5,8,18.290540074655034
1174_2016-05-07_21_6,9,11.976781473852373
1174_2016-05-07_22_1,38,43.003204947893
1174_2016-05-07_22_2,32,42.74956866117539
1174_2016-05-07_22_3,38,28.898854229649896
1174_2016-05-07_22_4,8,16.873829563626956
1174_2016-05-07_22_5,9,10.609210672868077
1174_2016-05-07_22_6,4,5.753265832896133
1174_2016-05-07_23_1,32,39.306224998098294
1174_2016-05-07_23_2,38,25.175212914675885
1174_2016-05-07_23_3,8,13.379368770191608
1174_2016-05-07_23_4,9,7.1966313748880175
1174_2016-05-07_23_5,4,2.4590545119295726
1174_2016-05-07_23_6,7,-0.055630450936664744
1174_2016-05-08_0_1,38,20.146867322154844
1174_2016-05-08_0_2,8,7.941702006036384
1174_2016-05-08_0_3,9,2.093638979059074
1174_2016-05-08_0_4,4,-2.5243656026900947
1174_2016-05-08_0_5,7,-4.866196748525601
1174_2016-05-08_0_6,5,-2.879813328985181
1174_2016-05-08_1_1,8,20.22872040975408
1174_2016-05-08_1_2,9,15.380854500568546
1174_2016-05-08_1_3,4,9.945056064515917
1174_2016-05-08_1_4,7,7.31104396318322
1174_2016-05-08_1_5,5,8.87505028235719
1174_2016-05-08_1_6,12,11.938310751360445
1174_2016-05-08_2_1,9,6.9647117742544715
1174_2016-05-08_2_2,4,0.8438161550449763
1174_2016-05-08_2_3,7,-1.2300380973796479
1174_2016-05-08_2_4,5,0.5341011216222569
1174_2016-05-08_2_5,12,3.8866739237082992
1174_2016-05-08_2_6,14,9.330552497934644
1174_2016-05-08_3_1,4,2.2445576572709953
1174_2016-05-08_3_2,7,0.2847276186356069
1174_2016-05-08_3_3,5,1.9556369136356366
1174_2016-05-08_3_4,12,5.274900577810632
1174_2016-05-08_3_5,14,10.670627426806863
1174_2016-05-08_3_6,23,18.723124047634023
1174_2016-05-08_4_1,7,1.4928714643676706
1174_2016-05-08_4_2,5,3.2621269937978106
1174_2016-05-08_4_3,12,6.500979562319587
1174_2016-05-08_4_4,14,11.867977177613582
1174_2016-05-08_4_5,23,19.87894278761134
1174_2016-05-08_4_6,34,27.947434321927453
1174_2016-05-08_5_1,5,7.0522847711454055
1174_2016-05-08_5_2,12,10.599666615063411
1174_2016-05-08_5_3,14,15.714400610713323
1174_2016-05-08_5_4,23,23.635237608180034
