,history,ys
1283_2016-05-04_23_6,21,-11.321062392654255
1283_2016-05-05_0_1,53,34.20541161567229
1283_2016-05-05_0_2,14,7.566353638441626
1283_2016-05-05_0_3,5,-3.22067450437973
1283_2016-05-05_0_4,9,-2.8590783381493736
1283_2016-05-05_0_5,21,9.963576880997891
1283_2016-05-05_0_6,94,56.476999961284974
1283_2016-05-05_1_1,14,26.11810135750801
1283_2016-05-05_1_2,5,15.091370239248533
1283_2016-05-05_1_3,9,15.21636057847681
1283_2016-05-05_1_4,21,27.805467101497072
1283_2016-05-05_1_5,94,74.08835911602918
1283_2016-05-05_1_6,245,204.11111814946807
1283_2016-05-05_2_1,5,3.1298441541106854
1283_2016-05-05_2_2,9,3.409386691698245
1283_2016-05-05_2_3,21,16.15104847875287
1283_2016-05-05_2_4,94,62.5845246249354
1283_2016-05-05_2_5,245,192.75592212620063
1283_2016-05-05_2_6,356,263.69085749351177
1283_2016-05-05_3_1,9,5.2553786729435785
1283_2016-05-05_3_2,21,17.973188811234962
1283_2016-05-05_3_3,94,64.38312149046354
1283_2016-05-05_3_4,245,194.53127972463602
1283_2016-05-05_3_5,356,265.44327609421737
1283_2016-05-05_3_6,332,281.6027220216529
1283_2016-05-05_4_1,21,21.66942672517166
1283_2016-05-05_4_2,94,68.03160114252029
1283_2016-05-05_4_3,245,198.13261818861352
1283_2016-05-05_4_4,356,268.998082470844
1283_2016-05-05_4_5,332,285.1115975416029
1283_2016-05-05_4_6,371,288.29276654131496
1283_2016-05-05_5_1,94,67.37082393006796
1283_2016-05-05_5_2,245,197.48037873046474
1283_2016-05-05_5_3,356,268.35427045258837
1283_2016-05-05_5_4,332,284.476104074178
1283_2016-05-05_5_5,371,287.6654841425893
1283_2016-05-05_5_6,356,306.78299263096216
1283_2016-05-05_6_1,245,223.76548518312464
1283_2016-05-05_6_2,356,294.29975293440623
1283_2016-05-05_6_3,332,310.0863507903823
1283_2016-05-05_6_4,371,312.9448265993923
1283_2016-05-05_6_5,356,331.7357063681546
1283_2016-05-05_6_6,412,355.8560467180612
1283_2016-05-05_7_1,356,315.259901343293
1283_2016-05-05_7_2,332,330.7756778181617
1283_2016-05-05_7_3,371,333.36683146844723
1283_2016-05-05_7_4,356,351.8938430881999
1283_2016-05-05_7_5,412,375.75372467032594
1283_2016-05-05_7_6,390,379.43057199680277
1283_2016-05-05_8_1,332,370.9893827886491
1283_2016-05-05_8_2,371,373.0609441675871
1283_2016-05-05_8_3,356,391.0750770513066
1283_2016-05-05_8_4,412,414.4287066886285
1283_2016-05-05_8_5,390,417.60584323824537
1283_2016-05-05_8_6,455,436.4271340841352
1283_2016-05-05_9_1,371,334.57533445770457
1283_2016-05-05_9_2,356,353.08673128111906
1283_2016-05-05_9_3,412,376.9311998221916
1283_2016-05-05_9_4,390,380.59283325606486
1283_2016-05-05_9_5,455,399.8923609105294
1283_2016-05-05_9_6,328,356.6174514315559
1283_2016-05-05_10_1,356,389.04076188151873
1283_2016-05-05_10_2,412,412.420676449326
1283_2016-05-05_10_3,390,415.623758307731
1283_2016-05-05_10_4,455,434.4706592288876
1283_2016-05-05_10_5,328,390.74897130520833
1283_2016-05-05_10_6,277,320.3774251968636
1283_2016-05-05_11_1,412,379.8068268487242
1283_2016-05-05_11_2,390,383.43130495012156
1283_2016-05-05_11_3,455,402.6941573478358
1283_2016-05-05_11_4,328,359.3830464848869
1283_2016-05-05_11_5,277,289.41677246306756
1283_2016-05-05_11_6,372,337.20190447800803
1283_2016-05-05_12_1,390,415.20851732454696
1283_2016-05-05_12_2,455,434.06078348140534
1283_2016-05-05_12_3,328,390.34439147041957
1283_2016-05-05_12_4,277,319.97807284746705
1283_2016-05-05_12_5,372,367.3683291479286
1283_2016-05-05_12_6,445,448.3809068313834
1283_2016-05-05_13_1,455,409.17797976080453
1283_2016-05-05_13_2,328,365.78309288127014
1283_2016-05-05_13_3,277,295.7341252940043
1283_2016-05-05_13_4,372,343.4376322085284
1283_2016-05-05_13_5,445,424.7594130650507
1283_2016-05-05_13_6,446,397.89171427692247
1283_2016-05-05_14_1,328,411.0130570641711
1283_2016-05-05_14_2,277,340.37968324425367
1283_2016-05-05_14_3,372,387.50633490811197
1283_2016-05-05_14_4,445,468.25871393140795
1283_2016-05-05_14_5,446,440.82897042355626
1283_2016-05-05_14_6,399,389.9194354699182
1283_2016-05-05_15_1,277,258.43921928989755
1283_2016-05-05_15_2,372,306.624605328332
1283_2016-05-05_15_3,445,388.422039056578
1283_2016-05-05_15_4,446,362.02384733599615
1283_2016-05-05_15_5,399,312.1325357201217
1283_2016-05-05_15_6,451,307.45711934842524
1283_2016-05-05_16_1,372,324.94556634974316
1283_2016-05-05_16_2,445,406.50627904575964
1283_2016-05-05_16_3,446,379.87442491236436
1283_2016-05-05_16_4,399,329.75246998335626
1283_2016-05-05_16_5,451,324.84939038909556
1283_2016-05-05_16_6,366,289.1566860613812
1283_2016-05-05_17_1,445,452.9527329021812
1283_2016-05-05_17_2,446,425.72075454563833
1283_2016-05-05_17_3,399,375.00642946410187
1283_2016-05-05_17_4,451,369.5186335993227
1283_2016-05-05_17_5,366,333.2487679890055
1283_2016-05-05_17_6,206,227.2074452661272
1283_2016-05-05_18_1,446,417.8707771233389
1283_2016-05-05_18_2,399,367.2578798411527
1283_2016-05-05_18_3,451,361.87020124985514
1283_2016-05-05_18_4,366,325.6991593201618
1283_2016-05-05_18_5,206,219.75538339927326
1283_2016-05-05_18_6,116,138.7756748658138
1283_2016-05-05_19_1,399,395.02365133186333
1283_2016-05-05_19_2,451,389.2772174285356
1283_2016-05-05_19_3,366,352.75205558381356
1283_2016-05-05_19_4,206,246.45873525197166
1283_2016-05-05_19_5,116,165.1339986925713
1283_2016-05-05_19_6,57,94.15561874628011
1283_2016-05-05_20_1,451,393.202188586501
1283_2016-05-05_20_2,366,356.62631306890455
1283_2016-05-05_20_3,206,250.28293432419215
1283_2016-05-05_20_4,116,168.90878614545755
1283_2016-05-05_20_5,57,97.88163301629402
1283_2016-05-05_20_6,24,63.409289746204735
1283_2016-05-05_21_1,366,413.677331911729
1283_2016-05-05_21_2,206,306.59680973581595
1283_2016-05-05_21_3,116,224.49504259098552
1283_2016-05-05_21_4,57,152.74967189735145
1283_2016-05-05_21_5,24,117.56839099101308
1283_2016-05-05_21_6,4,100.8932384728628
1283_2016-05-05_22_1,206,259.53550594678757
1283_2016-05-05_22_2,116,178.04180736331614
1283_2016-05-05_22_3,57,106.89664851340802
1283_2016-05-05_22_4,24,72.30782424805068
1283_2016-05-05_22_5,4,56.21747337137347
1283_2016-05-05_22_6,9,53.50065921269433
1283_2016-05-05_23_1,116,125.19802169331105
1283_2016-05-05_23_2,57,54.73564555748095
1283_2016-05-05_23_3,24,20.820781923742288
1283_2016-05-05_23_4,4,5.395683584375149
1283_2016-05-05_23_5,9,3.335526384032846
1283_2016-05-05_23_6,23,12.367883432305035
1283_2016-05-06_0_1,57,45.65646944149333
1283_2016-05-06_0_2,24,11.858915808002905
1283_2016-05-06_0_3,4,-3.450388267343868
1283_2016-05-06_0_4,9,-5.396247355405507
1283_2016-05-06_0_5,23,3.7489309848490393
1283_2016-05-06_0_6,87,41.3540885650431
1283_2016-05-06_1_1,24,23.055879149877313
1283_2016-05-06_1_2,4,7.601901620063472
1283_2016-05-06_1_3,9,5.513238370823331
1283_2016-05-06_1_4,23,14.517457690468234
1283_2016-05-06_1_5,87,51.98347754997363
1283_2016-05-06_1_6,225,168.67897766853827
1283_2016-05-06_2_1,4,8.533823696228353
1283_2016-05-06_2_2,9,6.433119290655355
1283_2016-05-06_2_3,23,15.425453035050339
1283_2016-05-06_2_4,87,52.87974089016046
1283_2016-05-06_2_5,225,169.56366059092986
1283_2016-05-06_2_6,384,220.91683175625474
1283_2016-05-06_3_1,9,1.957876114524339
1283_2016-05-06_3_2,23,11.008033473242477
1283_2016-05-06_3_3,87,48.51939781671146
1283_2016-05-06_3_4,225,165.2596565333226
1283_2016-05-06_3_5,384,216.6684387706893
1283_2016-05-06_3_6,349,240.37661250788256
1283_2016-05-06_4_1,23,17.959167653903535
1283_2016-05-06_4_2,87,55.38071795014602
1283_2016-05-06_4_3,225,172.0323230867105
1283_2016-05-06_4_4,384,223.35359721707394
1283_2016-05-06_4_5,349,246.97539351990682
1283_2016-05-06_4_6,375,262.3390364394008
1283_2016-05-06_5_1,87,60.35641883098424
1283_2016-05-06_5_2,225,176.94373405135923
1283_2016-05-06_5_3,384,228.201548941135
1283_2016-05-06_5_4,349,251.76070594600873
1283_2016-05-06_5_5,375,267.06251891587704
1283_2016-05-06_5_6,281,300.5326002289581
1283_2016-05-06_6_1,225,203.24305947804532
1283_2016-05-06_6_2,384,254.1610666768016
1283_2016-05-06_6_3,349,277.3848065696917
1283_2016-05-06_6_4,375,292.35553627692434
1283_2016-05-06_6_5,281,325.4988121800212
1283_2016-05-06_6_6,367,340.8259807802417
1283_2016-05-06_7_1,384,275.6368906452909
1283_2016-05-06_7_2,349,298.58314622871393
1283_2016-05-06_7_3,375,313.27997693906696
1283_2016-05-06_7_4,281,346.15289283285114
1283_2016-05-06_7_5,367,361.21319468486035
1283_2016-05-06_7_6,302,348.7118953021739
1283_2016-05-06_8_1,349,405.5461201280796
1283_2016-05-06_8_2,375,418.86090621958317
1283_2016-05-06_8_3,281,450.36963458336703
1283_2016-05-06_8_4,367,464.0833752667813
1283_2016-05-06_8_5,302,450.2529133306389
1283_2016-05-06_8_6,374,480.9942140091806
1283_2016-05-06_9_1,375,363.04540583954224
1283_2016-05-06_9_2,281,395.27531377730844
1283_2016-05-06_9_3,367,409.70091583502233
1283_2016-05-06_9_4,302,396.57311747186714
1283_2016-05-06_9_5,374,428.0080027648134
1283_2016-05-06_9_6,328,399.2376899498327
1283_2016-05-06_10_1,281,407.07544530525246
1283_2016-05-06_10_2,367,421.34858050751734
1283_2016-05-06_10_3,302,408.07028527898956
1283_2016-05-06_10_4,374,439.35661824283926
1283_2016-05-06_10_5,328,410.4396725101206
1283_2016-05-06_10_6,245,350.668095679977
1283_2016-05-06_11_1,367,296.90212778167006
1283_2016-05-06_11_2,302,285.2317772844329
1283_2016-05-06_11_3,374,318.10527908598806
1283_2016-05-06_11_4,328,290.7549947380555
1283_2016-05-06_11_5,245,232.52983681198268
1283_2016-05-06_11_6,330,286.8338617179754
1283_2016-05-06_12_1,302,354.4239306024704
1283_2016-05-06_12_2,374,386.40341609470187
1283_2016-05-06_12_3,328,358.1706668218585
1283_2016-05-06_12_4,245,299.0744461024382
1283_2016-05-06_12_5,330,352.51866302225955
1283_2016-05-06_12_6,377,385.5444072505016
1283_2016-05-06_13_1,374,334.65684335305764
1283_2016-05-06_13_2,328,307.0926999518945
1283_2016-05-06_13_3,245,248.65644619749906
1283_2016-05-06_13_4,330,302.7521027970673
1283_2016-05-06_13_5,377,336.4208695989205
1283_2016-05-06_13_6,363,303.3360655524118
1283_2016-05-06_14_1,328,345.9275124873164
1283_2016-05-06_14_2,245,286.9894828217622
1283_2016-05-06_14_3,330,340.58984684428816
1283_2016-05-06_14_4,377,373.7697206335082
1283_2016-05-06_14_5,363,340.20234045143764
1283_2016-05-06_14_6,253,244.9276446693247
1283_2016-05-06_15_1,245,269.2936077063252
1283_2016-05-06_15_2,330,323.12261616615086
1283_2016-05-06_15_3,377,356.5281801291279
1283_2016-05-06_15_4,363,323.1835740286491
1283_2016-05-06_15_5,253,228.12877391413608
1283_2016-05-06_15_6,260,209.27621742522132
1283_2016-05-06_16_1,330,299.1429007215961
1283_2016-05-06_16_2,377,332.8583012147624
1283_2016-05-06_16_3,363,299.8195283160903
1283_2016-05-06_16_4,253,205.06660980111073
1283_2016-05-06_16_5,260,186.51203436722363
1283_2016-05-06_16_6,241,175.6370345768077
1283_2016-05-06_17_1,377,363.31670282745677
1283_2016-05-06_17_2,363,329.88438374627873
1283_2016-05-06_17_3,253,234.7430039708365
1283_2016-05-06_17_4,260,215.80498649739175
1283_2016-05-06_17_5,241,204.55149903609447
1283_2016-05-06_17_6,202,168.8220002485484
1283_2016-05-06_18_1,363,343.39088210203494
1283_2016-05-06_18_2,253,248.07498788770255
1283_2016-05-06_18_3,260,228.96471083732953
1283_2016-05-06_18_4,241,217.54118952649975
1283_2016-05-06_18_5,202,181.64385385869195
1283_2016-05-06_18_6,117,121.34648574280396
1283_2016-05-06_19_1,253,267.43074076707
1283_2016-05-06_19_2,260,248.07037237073388
1283_2016-05-06_19_3,241,236.3999910881849
1283_2016-05-06_19_4,202,200.2589850710392
1283_2016-05-06_19_5,117,139.72109501579857
1283_2016-05-06_19_6,70,68.55630019385208
1283_2016-05-06_20_1,260,233.82608797165815
1283_2016-05-06_20_2,241,222.33975389615134
1283_2016-05-06_20_3,202,186.3804170533246
1283_2016-05-06_20_4,117,126.02184886570768
1283_2016-05-06_20_5,70,55.03405893371351
1283_2016-05-06_20_6,36,18.13645400992374
1283_2016-05-06_21_1,241,248.17547867189265
1283_2016-05-06_21_2,202,211.88232421817952
1283_2016-05-06_21_3,117,151.19425160222886
1283_2016-05-06_21_4,70,79.88121469478827
1283_2016-05-06_21_5,36,42.66256523884465
1283_2016-05-06_21_6,14,26.091852010322185
1283_2016-05-06_22_1,202,204.79955829841631
1283_2016-05-06_22_2,117,144.2030005138987
1283_2016-05-06_22_3,70,72.98029599525972
1283_2016-05-06_22_4,36,35.85081176356252
1283_2016-05-06_22_5,14,19.368111675403014
1283_2016-05-06_22_6,15,11.549576948573588
1283_2016-05-06_23_1,117,141.43961468096677
1283_2016-05-06_23_2,70,70.25261525149071
1283_2016-05-06_23_3,36,33.158374771499695
1283_2016-05-06_23_4,14,16.710463058427564
1283_2016-05-06_23_5,15,8.926267213885922
1283_2016-05-06_23_6,9,6.811073030186719
1283_2016-05-07_0_1,70,46.128779355698356
1283_2016-05-07_0_2,36,9.34623755395421
1283_2016-05-07_0_3,14,-6.7940028696511945
1283_2016-05-07_0_4,15,-14.274502776518233
1283_2016-05-07_0_5,9,-16.089925009705183
1283_2016-05-07_0_6,17,-3.484978733330422
1283_2016-05-07_1_1,36,32.90902350507068
1283_2016-05-07_1_2,14,16.4643336038406
1283_2016-05-07_1_3,15,8.683317942832133
1283_2016-05-07_1_4,9,6.571262852227221
1283_2016-05-07_1_5,17,18.883408997868997
1283_2016-05-07_1_6,65,43.30605499744041
1283_2016-05-07_2_1,14,19.515372284065677
1283_2016-05-07_2_2,15,11.694934835907986
1283_2016-05-07_2_3,9,9.543967318232518
1283_2016-05-07_2_4,17,21.817703815554893
1283_2016-05-07_2_5,65,46.202436449266514
1283_2016-05-07_2_6,106,83.47595409950279
1283_2016-05-07_3_1,15,6.250825441310184
1283_2016-05-07_3_2,9,4.170200041275422
1283_2016-05-07_3_3,17,16.513369781497858
1283_2016-05-07_3_4,65,40.96663852673575
1283_2016-05-07_3_5,106,78.30780674875797
1283_2016-05-07_3_6,227,146.66836218768663
1283_2016-05-07_4_1,9,12.806328475896294
1283_2016-05-07_4_2,17,25.037912735688934
1283_2016-05-07_4_3,65,49.381037771487
1283_2016-05-07_4_4,106,86.61348542625947
1283_2016-05-07_4_5,227,154.8667250520271
1283_2016-05-07_4_6,283,207.63855877665836
1283_2016-05-07_5_1,17,21.280764977155968
1283_2016-05-07_5_2,65,45.67243527728809
1283_2016-05-07_5_3,106,82.95280095391158
1283_2016-05-07_5_4,227,151.25333946350673
1283_2016-05-07_5_5,283,204.07186093368574
1283_2016-05-07_5_6,308,265.9679070473651
1283_2016-05-07_6_1,65,41.446981105222534
1283_2016-05-07_6_2,106,78.78194292841718
1283_2016-05-07_6_3,227,147.13637216000689
1283_2016-05-07_6_4,283,200.00808804223666
1283_2016-05-07_6_5,308,261.9566412548878
1283_2016-05-07_6_6,381,301.13524393166074
1283_2016-05-07_7_1,106,102.03063854351646
1283_2016-05-07_7_2,227,170.0846765883358
1283_2016-05-07_7_3,283,222.65988257101165
1283_2016-05-07_7_4,308,284.31575702208283
1283_2016-05-07_7_5,381,323.2054625739744
1283_2016-05-07_7_6,387,340.8651751231154
1283_2016-05-07_8_1,227,174.0027508148442
1283_2016-05-07_8_2,283,226.52733223835165
1283_2016-05-07_8_3,308,288.1332362388401
1283_2016-05-07_8_4,381,326.97361699714423
1283_2016-05-07_8_5,387,344.58464206730366
1283_2016-05-07_8_6,372,351.4544308147134
1283_2016-05-07_9_1,283,278.8398158417363
1283_2016-05-07_9_2,308,339.7698019631021
1283_2016-05-07_9_3,381,377.9429982257486
1283_2016-05-07_9_4,387,394.8954593416246
1283_2016-05-07_9_5,372,401.1151932920417
1283_2016-05-07_9_6,364,416.8797119797723
1283_2016-05-07_10_1,308,343.8762333140181
1283_2016-05-07_10_2,381,381.99637129729643
1283_2016-05-07_10_3,387,398.8964596879433
1283_2016-05-07_10_4,372,405.0644976093789
1283_2016-05-07_10_5,364,420.7779882209352
1283_2016-05-07_10_6,338,370.1050004020362
1283_2016-05-07_11_1,381,346.5836867552382
1283_2016-05-07_11_2,387,363.94133450802855
1283_2016-05-07_11_3,372,370.5610197696135
1283_2016-05-07_11_4,364,386.72032208723635
1283_2016-05-07_11_5,338,336.4873857412418
1283_2016-05-07_11_6,357,358.3680010820343
1283_2016-05-07_12_1,387,397.91296228092494
1283_2016-05-07_12_2,372,404.09370775198704
1283_2016-05-07_12_3,364,419.8197417217684
1283_2016-05-07_12_4,338,369.1591351911735
1283_2016-05-07_12_5,357,390.61760617799405
1283_2016-05-07_12_6,387,388.21869430432275
1283_2016-05-07_13_1,372,393.32174941145604
1283_2016-05-07_13_2,364,409.1869654413118
1283_2016-05-07_13_3,338,358.66374263057924
1283_2016-05-07_13_4,357,380.2578222330009
1283_2016-05-07_13_5,387,377.9927668063941
1283_2016-05-07_13_6,360,331.21545115965705
1283_2016-05-07_14_1,364,388.1407095764945
1283_2016-05-07_14_2,338,337.8894207220136
1283_2016-05-07_14_3,357,359.75192068296974
1283_2016-05-07_14_4,387,357.751817415589
1283_2016-05-07_14_5,360,311.2360305405957
1283_2016-05-07_14_6,239,207.95047011512375
1283_2016-05-07_15_1,338,314.0606278448135
1283_2016-05-07_15_2,357,336.2310142992828
1283_2016-05-07_15_3,387,334.5348193930198
1283_2016-05-07_15_4,360,288.3190141473062
1283_2016-05-07_15_5,239,185.32955935569802
1283_2016-05-07_15_6,233,162.83027635956287
1283_2016-05-07_16_1,357,359.8610711908825
1283_2016-05-07_16_2,387,357.8595576142461
1283_2016-05-07_16_3,360,311.342378652287
1283_2016-05-07_16_4,239,208.05544412669298
1283_2016-05-07_16_5,233,185.26252506555932
1283_2016-05-07_16_6,221,177.13796856889692
1283_2016-05-07_17_1,387,355.0354536831485
1283_2016-05-07_17_2,360,308.5547643352938
1283_2016-05-07_17_3,239,205.30384794967645
1283_2016-05-07_17_4,233,182.54648164620332
1283_2016-05-07_17_5,221,174.45701853798593
1283_2016-05-07_17_6,239,184.1661331633087
1283_2016-05-07_18_1,360,340.1063039113947
1283_2016-05-07_18_2,239,236.4477171525827
1283_2016-05-07_18_3,233,213.28794789346134
1283_2016-05-07_18_4,221,204.8012811880203
1283_2016-05-07_18_5,239,214.11832439479883
1283_2016-05-07_18_6,156,162.4152394430963
1283_2016-05-07_19_1,239,256.08437125155376
1283_2016-05-07_19_2,233,232.67088118475158
1283_2016-05-07_19_3,221,223.93377194133524
1283_2016-05-07_19_4,239,233.00360852205563
1283_2016-05-07_19_5,156,181.05651104571933
1283_2016-05-07_19_6,102,113.9615067932823
1283_2016-05-07_20_1,233,215.8072532660903
1283_2016-05-07_20_2,221,207.28803518042346
1283_2016-05-07_20_3,239,216.5729475960664
1283_2016-05-07_20_4,156,164.8381470079811
1283_2016-05-07_20_5,102,97.95269660327071
1283_2016-05-07_20_6,40,51.030404516043404
1283_2016-05-07_21_1,221,224.2586382861166
1283_2016-05-07_21_2,239,233.324277341588
1283_2016-05-07_21_3,156,181.37303657528594
1283_2016-05-07_21_4,102,114.27394256740436
1283_2016-05-07_21_5,40,67.1407673181319
1283_2016-05-07_21_6,28,45.75597683910735
1283_2016-05-07_22_1,239,230.10774319061204
1283_2016-05-07_22_2,156,178.1980625413546
1283_2016-05-07_22_3,102,111.13999166155764
1283_2016-05-07_22_4,40,64.04730948972374
1283_2016-05-07_22_5,28,42.70248888615731
1283_2016-05-07_22_6,12,34.119929224931724
1283_2016-05-07_23_1,156,186.97542449297242
1283_2016-05-07_23_2,102,119.80394328611834
1283_2016-05-07_23_3,40,72.59931613665168
1283_2016-05-07_23_4,28,51.14399697142528
1283_2016-05-07_23_5,12,42.45236647569581
1283_2016-05-07_23_6,16,36.35660325922066
1283_2016-05-08_0_1,102,89.22874531244003
1283_2016-05-08_0_2,40,42.41917344508937
1283_2016-05-08_0_3,28,21.35380514119771
1283_2016-05-08_0_4,12,13.047087039098926
1283_2016-05-08_0_5,16,7.331262849462632
1283_2016-05-08_0_6,30,16.864269881911127
1283_2016-05-08_1_1,40,55.02541361245187
1283_2016-05-08_1_2,28,33.79716290400387
1283_2016-05-08_1_3,12,25.329666964401383
1283_2016-05-08_1_4,16,19.455142311674706
1283_2016-05-08_1_5,30,28.831499414156838
1283_2016-05-08_1_6,59,43.09126903850748
1283_2016-05-08_2_1,28,18.965889294134712
1283_2016-05-08_2_2,12,10.690024917641978
1283_2016-05-08_2_3,16,5.0046557995364935
1283_2016-05-08_2_4,30,14.567724400360532
1283_2016-05-08_2_5,59,29.011793065618946
