,history,ys
1279_2016-05-04_23_2,2,-1.5913294950336052
1279_2016-05-04_23_3,3,-4.321670682994974
1279_2016-05-04_23_4,2,-5.067195754994977
1279_2016-05-04_23_5,1,-2.869930207863039
1279_2016-05-04_23_6,13,3.2485752019233693
1279_2016-05-05_0_1,2,0.7742883000307756
1279_2016-05-05_0_2,3,-1.4591609220054558
1279_2016-05-05_0_3,2,-2.4578701453555
1279_2016-05-05_0_4,1,-0.23292615198216993
1279_2016-05-05_0_5,13,5.809762020266163
1279_2016-05-05_0_6,40,29.82643273475574
1279_2016-05-05_1_1,3,-0.7126372301429171
1279_2016-05-05_1_2,2,-1.5545410618387372
1279_2016-05-05_1_3,1,0.5905050005242387
1279_2016-05-05_1_4,13,6.641927726560702
1279_2016-05-05_1_5,40,30.634672613221355
1279_2016-05-05_1_6,58,53.21637733890944
1279_2016-05-05_2_1,2,0.70665270147623
1279_2016-05-05_2_2,1,3.326656729041975
1279_2016-05-05_2_3,13,9.136071458183348
1279_2016-05-05_2_4,40,33.15527299821796
1279_2016-05-05_2_5,58,55.66450724070687
1279_2016-05-05_2_6,65,62.5226087954387
1279_2016-05-05_3_1,1,4.114374101878219
1279_2016-05-05_3_2,13,10.089246849977105
1279_2016-05-05_3_3,40,34.02414163726352
1279_2016-05-05_3_4,58,56.542592412111524
1279_2016-05-05_3_5,65,63.3754478956928
1279_2016-05-05_3_6,36,53.001618565340635
1279_2016-05-05_4_1,13,8.192427188034099
1279_2016-05-05_4_2,40,31.728899857937577
1279_2016-05-05_4_3,58,54.450360889715114
1279_2016-05-05_4_4,65,61.26102300750745
1279_2016-05-05_4_5,36,50.94798609559941
1279_2016-05-05_4_6,61,47.23433985472811
1279_2016-05-05_5_1,40,34.65696769360958
1279_2016-05-05_5_2,58,57.99346188343354
1279_2016-05-05_5_3,65,64.49074270538986
1279_2016-05-05_5_4,36,54.21196507591955
1279_2016-05-05_5_5,61,50.4044752669588
1279_2016-05-05_5_6,43,38.88678421236442
1279_2016-05-05_6_1,58,61.247653063306856
1279_2016-05-05_6_2,65,68.42846841744213
1279_2016-05-05_6_3,36,57.801405602627824
1279_2016-05-05_6_4,61,54.031990818220606
1279_2016-05-05_6_5,43,42.41000405440662
1279_2016-05-05_6_6,42,40.77188407829553
1279_2016-05-05_7_1,65,66.4504747711635
1279_2016-05-05_7_2,36,55.40793945122286
1279_2016-05-05_7_3,61,51.85022270347807
1279_2016-05-05_7_4,43,40.20509281361955
1279_2016-05-05_7_5,42,38.63036685426028
1279_2016-05-05_7_6,33,32.79570394720826
1279_2016-05-05_8_1,36,54.52452308084014
1279_2016-05-05_8_2,61,50.78124698452865
1279_2016-05-05_8_3,43,39.23066619067827
1279_2016-05-05_8_4,42,37.64560399164097
1279_2016-05-05_8_5,33,31.839254275729996
1279_2016-05-05_8_6,23,28.991497154466146
1279_2016-05-05_9_1,61,39.49882603623486
1279_2016-05-05_9_2,43,25.578401585860878
1279_2016-05-05_9_3,42,25.20085912180678
1279_2016-05-05_9_4,33,19.262501656232423
1279_2016-05-05_9_5,23,16.77634224987672
1279_2016-05-05_9_6,35,17.802908543597926
1279_2016-05-05_10_1,43,38.67376142228216
1279_2016-05-05_10_2,42,41.046865790185706
1279_2016-05-05_10_3,33,33.70695581104585
1279_2016-05-05_10_4,23,31.374016089628395
1279_2016-05-05_10_5,35,31.98088059997784
1279_2016-05-05_10_6,22,21.19070334922141
1279_2016-05-05_11_1,42,43.681775447160625
1279_2016-05-05_11_2,33,36.89532150061447
1279_2016-05-05_11_3,23,34.280376221588725
1279_2016-05-05_11_4,35,34.91806997470244
1279_2016-05-05_11_5,22,24.043444774758683
1279_2016-05-05_11_6,48,34.887100056851914
1279_2016-05-05_12_1,33,35.871030702272876
1279_2016-05-05_12_2,23,33.040935761484825
1279_2016-05-05_12_3,35,33.788255928914005
1279_2016-05-05_12_4,22,22.901646215725293
1279_2016-05-05_12_5,48,33.77812966597314
1279_2016-05-05_12_6,53,44.39557882902261
1279_2016-05-05_13_1,23,31.292325187427927
1279_2016-05-05_13_2,35,31.67235417722333
1279_2016-05-05_13_3,22,20.972892398564866
1279_2016-05-05_13_4,48,31.828916574338137
1279_2016-05-05_13_5,53,42.502408105487596
1279_2016-05-05_13_6,53,42.18834042666684
1279_2016-05-05_14_1,35,26.621886589128312
1279_2016-05-05_14_2,22,14.861587014133681
1279_2016-05-05_14_3,48,26.25814582440311
1279_2016-05-05_14_4,53,36.87254535179666
1279_2016-05-05_14_5,53,36.720343423903145
1279_2016-05-05_14_6,41,31.335684622040688
1279_2016-05-05_15_1,22,19.964304198349197
1279_2016-05-05_15_2,48,32.43267569895047
1279_2016-05-05_15_3,53,42.500948492532515
1279_2016-05-05_15_4,53,42.40844990452891
1279_2016-05-05_15_5,41,36.860250770135785
1279_2016-05-05_15_6,28,25.911748049396817
1279_2016-05-05_16_1,48,33.67252283869433
1279_2016-05-05_16_2,53,44.00122235209533
1279_2016-05-05_16_3,53,43.776027076344974
1279_2016-05-05_16_4,41,38.24233452981932
1279_2016-05-05_16_5,28,27.254095134245983
1279_2016-05-05_16_6,27,27.357540440287387
1279_2016-05-05_17_1,53,52.72741885148639
1279_2016-05-05_17_2,53,54.33513882632218
1279_2016-05-05_17_3,41,47.867510688078546
1279_2016-05-05_17_4,28,36.98137044022221
1279_2016-05-05_17_5,27,36.80514414665923
1279_2016-05-05_17_6,28,28.55887886096401
1279_2016-05-05_18_1,53,54.50115526014231
1279_2016-05-05_18_2,41,48.068398449105
1279_2016-05-05_18_3,28,37.16449001824183
1279_2016-05-05_18_4,27,36.99020616734573
1279_2016-05-05_18_5,28,28.738620111987547
1279_2016-05-05_18_6,12,18.813221270286654
1279_2016-05-05_19_1,41,47.15411496230427
1279_2016-05-05_19_2,28,36.05816362403773
1279_2016-05-05_19_3,27,35.98173247326166
1279_2016-05-05_19_4,28,27.719449023594212
1279_2016-05-05_19_5,12,17.823352653510057
1279_2016-05-05_19_6,9,10.713959739320948
1279_2016-05-05_20_1,28,32.30997991825993
1279_2016-05-05_20_2,27,31.446252369013095
1279_2016-05-05_20_3,28,23.58512447060645
1279_2016-05-05_20_4,12,13.645173213473468
1279_2016-05-05_20_5,9,6.655908299230166
1279_2016-05-05_20_6,7,2.7372768361444137
1279_2016-05-05_21_1,27,28.82124510138761
1279_2016-05-05_21_2,28,20.408741141936957
1279_2016-05-05_21_3,12,10.749735622838285
1279_2016-05-05_21_4,9,3.729757326791791
1279_2016-05-05_21_5,7,-0.10474355528296186
1279_2016-05-05_21_6,4,-1.809006864339647
1279_2016-05-05_22_1,28,19.299505897704094
1279_2016-05-05_22_2,12,9.40750835329589
1279_2016-05-05_22_3,9,2.50624779117269
1279_2016-05-05_22_4,7,-1.341231479947247
1279_2016-05-05_22_5,4,-3.0099441805442453
1279_2016-05-05_22_6,7,-1.6964804478980717
1279_2016-05-05_23_1,12,14.706572544685484
1279_2016-05-05_23_2,9,8.918366859439132
1279_2016-05-05_23_3,7,4.503746491796516
1279_2016-05-05_23_4,4,2.8970344506708336
1279_2016-05-05_23_5,7,4.040664996668543
1279_2016-05-05_23_6,16,8.370833549347111
1279_2016-05-06_0_1,9,7.269920060405461
1279_2016-05-06_0_2,7,2.509047659825061
1279_2016-05-06_0_3,4,1.0787633597866382
1279_2016-05-06_0_4,7,2.2031065778803907
1279_2016-05-06_0_5,16,6.586107284084338
1279_2016-05-06_0_6,42,27.7156455110573
1279_2016-05-06_1_1,7,3.5627584661719887
1279_2016-05-06_1_2,4,2.3538034253125772
1279_2016-05-06_1_3,7,3.3653715041467542
1279_2016-05-06_1_4,16,7.760700946619217
1279_2016-05-06_1_5,42,28.856468104289295
1279_2016-05-06_1_6,60,54.77479244672816
1279_2016-05-06_2_1,4,4.44726654532764
1279_2016-05-06_2_2,7,5.898561196842483
1279_2016-05-06_2_3,16,10.069834291527282
1279_2016-05-06_2_4,42,31.190095603133205
1279_2016-05-06_2_5,60,57.04132517186073
1279_2016-05-06_2_6,73,61.11259000690523
1279_2016-05-06_3_1,7,5.626152054731026
1279_2016-05-06_3_2,16,9.740206306015953
1279_2016-05-06_3_3,42,30.88962265594184
1279_2016-05-06_3_4,60,56.73766495502194
1279_2016-05-06_3_5,73,60.81766040947509
1279_2016-05-06_3_6,37,48.94193773386603
1279_2016-05-06_4_1,16,10.576952859210891
1279_2016-05-06_4_2,42,31.90212568199794
1279_2016-05-06_4_3,60,57.660613799329944
1279_2016-05-06_4_4,73,61.75039944243427
1279_2016-05-06_4_5,37,49.84785932728992
1279_2016-05-06_4_6,38,48.38793583288184
1279_2016-05-06_5_1,42,35.20505015664244
1279_2016-05-06_5_2,60,61.65730911004634
1279_2016-05-06_5_3,73,65.39359380645044
1279_2016-05-06_5_4,37,53.52969891020052
1279_2016-05-06_5_5,38,51.96391782121951
1279_2016-05-06_5_6,43,44.22695650786761
1279_2016-05-06_6_1,60,65.79579538150105
1279_2016-05-06_6_2,73,70.40135853179055
1279_2016-05-06_6_3,37,58.094535307601014
1279_2016-05-06_6_4,38,56.57717576415631
1279_2016-05-06_6_5,43,48.707577387731256
1279_2016-05-06_6_6,42,42.8651461217655
1279_2016-05-06_7_1,73,66.87141053048921
1279_2016-05-06_7_2,37,53.82313075924476
1279_2016-05-06_7_3,38,52.68356973037156
1279_2016-05-06_7_4,43,44.77266989088143
1279_2016-05-06_7_5,42,39.0433722455158
1279_2016-05-06_7_6,27,35.97917356203839
1279_2016-05-06_8_1,37,57.5557680807323
1279_2016-05-06_8_2,38,57.20023797208178
1279_2016-05-06_8_3,43,48.88984645878448
1279_2016-05-06_8_4,42,43.204221803052654
1279_2016-05-06_8_5,27,40.02039337590442
1279_2016-05-06_8_6,42,36.93814182971082
1279_2016-05-06_9_1,38,44.68068065931101
1279_2016-05-06_9_2,43,33.74058816108102
1279_2016-05-06_9_3,42,29.394889802879355
1279_2016-05-06_9_4,27,26.0645787550937
1279_2016-05-06_9_5,42,23.383574719226687
1279_2016-05-06_9_6,35,25.323141492063403
1279_2016-05-06_10_1,43,29.67169790730541
1279_2016-05-06_10_2,42,24.4713395606853
1279_2016-05-06_10_3,27,21.576508212108877
1279_2016-05-06_10_4,42,18.84789692523698
1279_2016-05-06_10_5,35,20.91787023269247
1279_2016-05-06_10_6,44,13.073339401550115
1279_2016-05-06_11_1,42,32.588985239312166
1279_2016-05-06_11_2,27,31.399244598267728
1279_2016-05-06_11_3,42,27.801828876295808
1279_2016-05-06_11_4,35,29.9667811021511
1279_2016-05-06_11_5,44,21.86208251612017
1279_2016-05-06_11_6,37,34.22802878237187
1279_2016-05-06_12_1,27,37.131053704355175
1279_2016-05-06_12_2,42,34.7375898215069
1279_2016-05-06_12_3,35,36.28908571166292
1279_2016-05-06_12_4,44,28.251451031956908
1279_2016-05-06_12_5,37,40.43369478572929
1279_2016-05-06_12_6,64,50.70960749931601
1279_2016-05-06_13_1,42,28.567238658160115
1279_2016-05-06_13_2,35,28.822668071981393
1279_2016-05-06_13_3,44,21.44542541590792
1279_2016-05-06_13_4,37,33.55547418817419
1279_2016-05-06_13_5,64,44.02914453649837
1279_2016-05-06_13_6,60,40.73484500904902
1279_2016-05-06_14_1,35,37.003934995574014
1279_2016-05-06_14_2,44,31.345146526776222
1279_2016-05-06_14_3,37,42.57958169512909
1279_2016-05-06_14_4,64,53.14897534973023
1279_2016-05-06_14_5,60,49.59246902835053
1279_2016-05-06_14_6,50,39.34746015904951
1279_2016-05-06_15_1,44,30.124643409129536
1279_2016-05-06_15_2,37,41.10271502001741
1279_2016-05-06_15_3,64,51.80273503645357
1279_2016-05-06_15_4,60,48.23194845813646
1279_2016-05-06_15_5,50,38.02605629440793
1279_2016-05-06_15_6,36,34.85671313587532
1279_2016-05-06_16_1,37,49.55354601753983
1279_2016-05-06_16_2,64,62.02864146535848
1279_2016-05-06_16_3,60,57.55339074292881
1279_2016-05-06_16_4,50,47.44637586696335
1279_2016-05-06_16_5,36,44.00618647854945
1279_2016-05-06_16_6,24,50.005772013624075
1279_2016-05-06_17_1,64,54.38286349063947
1279_2016-05-06_17_2,60,48.301636664710855
1279_2016-05-06_17_3,50,39.01292380354208
1279_2016-05-06_17_4,36,35.48327649209074
1279_2016-05-06_17_5,24,41.72790658427094
1279_2016-05-06_17_6,42,37.3978017950028
1279_2016-05-06_18_1,60,54.15898489129145
1279_2016-05-06_18_2,50,46.10059304034088
1279_2016-05-06_18_3,36,41.94405336149081
1279_2016-05-06_18_4,24,48.25721620581076
1279_2016-05-06_18_5,42,43.739385418385
1279_2016-05-06_18_6,18,35.64687330726923
1279_2016-05-06_19_1,50,49.65808226336735
1279_2016-05-06_19_2,36,46.248784094737225
1279_2016-05-06_19_3,24,52.18120077974603
1279_2016-05-06_19_4,42,47.70499369603915
1279_2016-05-06_19_5,18,39.498465277629755
1279_2016-05-06_19_6,21,23.814758882438753
1279_2016-05-06_20_1,36,46.45703020274998
1279_2016-05-06_20_2,24,52.43318844999365
1279_2016-05-06_20_3,42,47.9346934826569
1279_2016-05-06_20_4,18,39.73060160692047
1279_2016-05-06_20_5,21,24.040220995518155
1279_2016-05-06_20_6,14,19.802223653813947
1279_2016-05-06_21_1,24,46.064300241558506
1279_2016-05-06_21_2,42,40.22803659948085
1279_2016-05-06_21_3,18,32.705585502512776
1279_2016-05-06_21_4,21,16.9406869659146
1279_2016-05-06_21_5,14,12.906810303028337
1279_2016-05-06_21_6,20,12.567822068448141
1279_2016-05-06_22_1,42,26.78970287458835
1279_2016-05-06_22_2,18,16.444564157814728
1279_2016-05-06_22_3,21,2.117925481619297
1279_2016-05-06_22_4,14,-2.073183764803648
1279_2016-05-06_22_5,20,-1.9814780207276925
1279_2016-05-06_22_6,4,-4.305719363350278
1279_2016-05-06_23_1,18,25.708445023660715
1279_2016-05-06_23_2,21,13.327660823674622
1279_2016-05-06_23_3,14,8.145069428224605
1279_2016-05-06_23_4,20,8.34516539030913
1279_2016-05-06_23_5,4,5.7240198488782426
1279_2016-05-06_23_6,5,1.3666365276144745
1279_2016-05-07_0_1,21,8.632807345709862
1279_2016-05-07_0_2,14,2.4640739879937534
1279_2016-05-07_0_3,20,3.1666443971387146
1279_2016-05-07_0_4,4,0.490567644980473
1279_2016-05-07_0_5,5,-3.7163472354016136
1279_2016-05-07_0_6,17,2.692262701581072
1279_2016-05-07_1_1,14,9.99635284156735
1279_2016-05-07_1_2,20,12.281059154177932
1279_2016-05-07_1_3,4,8.79882781810813
1279_2016-05-07_1_4,5,4.680042886595551
1279_2016-05-07_1_5,17,10.847245874308623
1279_2016-05-07_1_6,32,20.94198107978145
1279_2016-05-07_2_1,20,14.719493459490632
1279_2016-05-07_2_2,4,11.74944901103813
1279_2016-05-07_2_3,5,7.369686620909235
1279_2016-05-07_2_4,17,13.565420030135702
1279_2016-05-07_2_5,32,23.582004253935747
1279_2016-05-07_2_6,40,34.79943742629829
1279_2016-05-07_3_1,4,14.965558670123798
1279_2016-05-07_3_2,5,11.261331886155837
1279_2016-05-07_3_3,17,17.112855847692497
1279_2016-05-07_3_4,32,27.167069530693922
1279_2016-05-07_3_5,40,38.281427493493815
1279_2016-05-07_3_6,59,50.17522257053385
1279_2016-05-07_4_1,5,4.582722763014058
1279_2016-05-07_4_2,17,9.031421964030532
1279_2016-05-07_4_3,32,19.800424818202895
1279_2016-05-07_4_4,40,30.836641027094853
1279_2016-05-07_4_5,59,42.94448323185334
1279_2016-05-07_4_6,64,45.92680854529671
1279_2016-05-07_5_1,17,9.285566020494027
1279_2016-05-07_5_2,32,20.107951183553233
1279_2016-05-07_5_3,40,31.11696720508161
1279_2016-05-07_5_4,59,43.2277829724414
1279_2016-05-07_5_5,64,46.201963056195524
1279_2016-05-07_5_6,71,46.370183365467035
1279_2016-05-07_6_1,32,24.806452254527112
1279_2016-05-07_6_2,40,36.80237640590157
1279_2016-05-07_6_3,59,48.4103273365351
1279_2016-05-07_6_4,64,51.43948130896193
1279_2016-05-07_6_5,71,51.457116273249085
1279_2016-05-07_6_6,61,51.97302630201386
1279_2016-05-07_7_1,40,41.18363002424811
1279_2016-05-07_7_2,59,53.711852068913224
1279_2016-05-07_7_3,64,56.27209513716748
1279_2016-05-07_7_4,71,56.340992098637074
1279_2016-05-07_7_5,61,56.716484454272326
1279_2016-05-07_7_6,46,50.708992891906306
1279_2016-05-07_8_1,59,52.990958358325955
1279_2016-05-07_8_2,64,55.39977954692402
1279_2016-05-07_8_3,71,55.5458313483299
1279_2016-05-07_8_4,61,55.912889028737446
1279_2016-05-07_8_5,46,49.928501862106586
1279_2016-05-07_8_6,36,41.015718216253916
1279_2016-05-07_9_1,64,59.05960587558751
1279_2016-05-07_9_2,71,59.97439483444475
1279_2016-05-07_9_3,61,59.949753557799944
1279_2016-05-07_9_4,46,54.00818747008643
1279_2016-05-07_9_5,36,44.97810764786609
1279_2016-05-07_9_6,49,40.353804816533504
1279_2016-05-07_10_1,71,62.98335792185348
1279_2016-05-07_10_2,61,63.59074164392916
1279_2016-05-07_10_3,46,57.32713631246349
1279_2016-05-07_10_4,36,48.33226227168043
1279_2016-05-07_10_5,49,43.611523207234725
1279_2016-05-07_10_6,59,35.330481285132954
1279_2016-05-07_11_1,61,68.47330353892352
1279_2016-05-07_11_2,46,63.23526784250911
1279_2016-05-07_11_3,36,53.717829551331334
1279_2016-05-07_11_4,49,49.05421794306763
1279_2016-05-07_11_5,59,40.6166915898124
1279_2016-05-07_11_6,54,46.943109132498364
1279_2016-05-07_12_1,46,58.683628049540964
1279_2016-05-07_12_2,36,48.21012946424899
1279_2016-05-07_12_3,49,44.033664621890615
1279_2016-05-07_12_4,59,35.54288270149234
1279_2016-05-07_12_5,54,42.015178735662104
1279_2016-05-07_12_6,55,49.4987856989775
1279_2016-05-07_13_1,36,40.485124605445485
1279_2016-05-07_13_2,49,34.68604225527129
1279_2016-05-07_13_3,59,27.022041737782555
1279_2016-05-07_13_4,54,33.403952870323245
1279_2016-05-07_13_5,55,41.13514358515786
1279_2016-05-07_13_6,42,41.751767010864974
1279_2016-05-07_14_1,49,31.954362547061976
1279_2016-05-07_14_2,59,23.71657969528327
1279_2016-05-07_14_3,54,30.390853359981982
1279_2016-05-07_14_4,55,38.090082593080155
1279_2016-05-07_14_5,42,38.7942554148678
1279_2016-05-07_14_6,42,30.927913674168032
1279_2016-05-07_15_1,59,34.09828054862191
1279_2016-05-07_15_2,54,42.95320391819897
1279_2016-05-07_15_3,55,49.54131447202164
1279_2016-05-07_15_4,42,50.36695634496492
1279_2016-05-07_15_5,42,42.16788465892529
1279_2016-05-07_15_6,58,41.50369654830301
1279_2016-05-07_16_1,54,58.119677028502736
1279_2016-05-07_16_2,55,67.89346645896087
1279_2016-05-07_16_3,42,67.09589149974424
1279_2016-05-07_16_4,42,59.07427215259507
1279_2016-05-07_16_5,58,57.924003789779135
1279_2016-05-07_16_6,58,63.49860954159529
1279_2016-05-07_17_1,55,65.38436378442789
1279_2016-05-07_17_2,42,64.05975822742917
1279_2016-05-07_17_3,42,56.3066797378214
1279_2016-05-07_17_4,58,55.127054112122124
1279_2016-05-07_17_5,58,60.7820757425639
1279_2016-05-07_17_6,36,57.20688413884818
1279_2016-05-07_18_1,42,57.735127737086806
1279_2016-05-07_18_2,42,48.653576793199576
1279_2016-05-07_18_3,58,48.15085519089787
1279_2016-05-07_18_4,58,53.73187672487907
1279_2016-05-07_18_5,36,50.359387355322774
1279_2016-05-07_18_6,33,41.337502023993565
1279_2016-05-07_19_1,42,39.070046138712385
1279_2016-05-07_19_2,58,36.554328439853
1279_2016-05-07_19_3,58,43.16104316939432
1279_2016-05-07_19_4,36,39.676423582278616
1279_2016-05-07_19_5,33,30.96168711565639
1279_2016-05-07_19_6,15,16.522450520698797
1279_2016-05-07_20_1,58,38.33882635528471
1279_2016-05-07_20_2,58,45.32037030670548
1279_2016-05-07_20_3,36,41.64476188308071
1279_2016-05-07_20_4,33,32.950904583720074
1279_2016-05-07_20_5,15,18.45447544370184
1279_2016-05-07_20_6,9,16.3275957514451
1279_2016-05-07_21_1,58,57.295071972661525
1279_2016-05-07_21_2,36,56.13471899925288
1279_2016-05-07_21_3,33,46.1592494777951
1279_2016-05-07_21_4,15,31.802927981965794
1279_2016-05-07_21_5,9,29.292263215657965
1279_2016-05-07_21_6,4,26.059717923880754
1279_2016-05-07_22_1,36,56.56405770384329
1279_2016-05-07_22_2,33,46.6787696789133
1279_2016-05-07_22_3,15,32.276497499169515
1279_2016-05-07_22_4,9,29.77085612602315
1279_2016-05-07_22_5,4,26.524550676278686
1279_2016-05-07_22_6,13,23.767629017267286
1279_2016-05-07_23_1,33,34.154163544262865
1279_2016-05-07_23_2,15,17.1211298874669
1279_2016-05-07_23_3,9,15.955955170350531
1279_2016-05-07_23_4,4,12.563108027220173
1279_2016-05-07_23_5,13,10.2075956915419
1279_2016-05-07_23_6,2,3.529924216000886
1279_2016-05-08_0_1,15,16.418182832219003
1279_2016-05-08_0_2,9,15.105355884487789
1279_2016-05-08_0_3,4,11.787742810867003
1279_2016-05-08_0_4,13,9.424005781275874
1279_2016-05-08_0_5,2,2.768863517332612
1279_2016-05-08_0_6,6,4.8654215345189655
1279_2016-05-08_1_1,9,14.241607024400395
1279_2016-05-08_1_2,4,10.742565712435328
1279_2016-05-08_1_3,13,8.471272831081944
1279_2016-05-08_1_4,2,1.8060244433008101
1279_2016-05-08_1_5,6,3.9302653146807387
1279_2016-05-08_1_6,20,11.255125850959997
1279_2016-05-08_2_1,4,7.550147929977799
1279_2016-05-08_2_2,13,4.608295860538618
1279_2016-05-08_2_3,2,-1.7152787417761317
1279_2016-05-08_2_4,6,0.37160987255019506
1279_2016-05-08_2_5,20,7.798786301886375
1279_2016-05-08_2_6,27,15.46871444920216
1279_2016-05-08_3_1,13,2.4460667332391743
1279_2016-05-08_3_2,2,-4.331678565663175
1279_2016-05-08_3_3,6,-2.0133738080520622
1279_2016-05-08_3_4,20,5.388503884190408
1279_2016-05-08_3_5,27,13.12773073212395
1279_2016-05-08_3_6,44,26.11468473789229
1279_2016-05-08_4_1,2,2.0962287686398042
1279_2016-05-08_4_2,6,5.764699017392523
1279_2016-05-08_4_3,20,12.478619311450172
1279_2016-05-08_4_4,27,20.293054626266382
1279_2016-05-08_4_5,44,33.073996410510865
1279_2016-05-08_4_6,57,40.9446672524837
1279_2016-05-08_5_1,6,5.706090573310462
1279_2016-05-08_5_2,20,12.407700313625865
1279_2016-05-08_5_3,27,20.22840829396219
1279_2016-05-08_5_4,44,33.00866434162142
1279_2016-05-08_5_5,57,40.88121356409002
1279_2016-05-08_5_6,65,42.098785832472714
1279_2016-05-08_6_1,20,12.586706804541295
1279_2016-05-08_6_2,27,20.44501464034451
