,history,ys
1278_2016-05-04_22_6,4,-0.9510774594115396
1278_2016-05-04_23_1,7,8.85030325654201
1278_2016-05-04_23_2,3,5.323347832758688
1278_2016-05-04_23_3,2,2.9982102064849023
1278_2016-05-04_23_4,4,0.37621698295859574
1278_2016-05-04_23_5,4,1.438824930563099
1278_2016-05-04_23_6,9,5.394914693114728
1278_2016-05-05_0_1,3,3.615427314066209
1278_2016-05-05_0_2,2,1.4217159275836746
1278_2016-05-05_0_3,4,-1.0789644404199255
1278_2016-05-05_0_4,4,0.09562121375556742
1278_2016-05-05_0_5,9,4.155071883235578
1278_2016-05-05_0_6,21,9.661310089396983
1278_2016-05-05_1_1,2,0.8536463780429902
1278_2016-05-05_1_2,4,-1.6033204541028638
1278_2016-05-05_1_3,4,-0.3883850655948642
1278_2016-05-05_1_4,9,3.7083103846780374
1278_2016-05-05_1_5,21,9.248927347459729
1278_2016-05-05_1_6,16,9.511734348454219
1278_2016-05-05_2_1,4,-0.5451799218979652
1278_2016-05-05_2_2,4,0.5883304648044074
1278_2016-05-05_2_3,9,4.609866650871989
1278_2016-05-05_2_4,21,10.08110793209865
1278_2016-05-05_2_5,16,10.279877781557477
1278_2016-05-05_2_6,8,7.913515122192164
1278_2016-05-05_3_1,4,4.783754118906577
1278_2016-05-05_3_2,9,8.482448141562456
1278_2016-05-05_3_3,21,13.655690295759316
1278_2016-05-05_3_4,16,13.57939235738004
1278_2016-05-05_3_5,8,10.959128659242287
1278_2016-05-05_3_6,13,13.174961882514616
1278_2016-05-05_4_1,9,7.759004707867188
1278_2016-05-05_4_2,21,12.987916578044173
1278_2016-05-05_4_3,16,12.963004513767467
1278_2016-05-05_4_4,8,10.390172493891331
1278_2016-05-05_4_5,13,12.649787479019516
1278_2016-05-05_4_6,25,13.725732452695937
1278_2016-05-05_5_1,21,14.133416006605698
1278_2016-05-05_5_2,16,14.020356583636842
1278_2016-05-05_5_3,8,11.366160234942399
1278_2016-05-05_5_4,13,13.550671960003832
1278_2016-05-05_5_5,25,14.557292946687753
1278_2016-05-05_5_6,21,12.770267499268863
1278_2016-05-05_6_1,16,20.35854987934605
1278_2016-05-05_6_2,8,17.216623040380963
1278_2016-05-05_6_3,13,18.950935637823736
1278_2016-05-05_6_4,25,19.542000782599693
1278_2016-05-05_6_5,21,17.371396942532044
1278_2016-05-05_6_6,12,11.981885503435429
1278_2016-05-05_7_1,8,13.19346805518584
1278_2016-05-05_7_2,13,15.237366564862054
1278_2016-05-05_7_3,25,16.114194667646196
1278_2016-05-05_7_4,21,14.207364032181
1278_2016-05-05_7_5,12,9.06132817841288
1278_2016-05-05_7_6,12,6.308971790116414
1278_2016-05-05_8_1,13,10.443541215820174
1278_2016-05-05_8_2,25,11.68925910764607
1278_2016-05-05_8_3,21,10.122931812707883
1278_2016-05-05_8_4,12,5.291197217348757
1278_2016-05-05_8_5,12,2.8289562825000685
1278_2016-05-05_8_6,11,2.556574608945798
1278_2016-05-05_9_1,25,14.048995760140702
1278_2016-05-05_9_2,21,12.301084303796465
1278_2016-05-05_9_3,12,7.301738634934414
1278_2016-05-05_9_4,12,4.684784471006338
1278_2016-05-05_9_5,11,4.269594910407821
1278_2016-05-05_9_6,11,0.7103333606322932
1278_2016-05-05_10_1,21,22.40939750889696
1278_2016-05-05_10_2,12,16.632206746754072
1278_2016-05-05_10_3,12,13.29726346915962
1278_2016-05-05_10_4,11,12.219334795341156
1278_2016-05-05_10_5,11,8.048332588456372
1278_2016-05-05_10_6,10,5.236208414196617
1278_2016-05-05_11_1,12,15.33126382513925
1278_2016-05-05_11_2,12,12.096429442835646
1278_2016-05-05_11_3,11,11.11090618189551
1278_2016-05-05_11_4,11,7.025198696367967
1278_2016-05-05_11_5,10,4.29180572696727
1278_2016-05-05_11_6,8,6.676738812707612
1278_2016-05-05_12_1,12,9.021509793844505
1278_2016-05-05_12_2,11,8.272604761155717
1278_2016-05-05_12_3,11,4.4053074879532605
1278_2016-05-05_12_4,10,1.8735178404961994
1278_2016-05-05_12_5,8,4.444540665292396
1278_2016-05-05_12_6,10,7.988860207901823
1278_2016-05-05_13_1,11,11.02189708382319
1278_2016-05-05_13_2,11,6.943038939900729
1278_2016-05-05_13_3,10,4.215968248226937
1278_2016-05-05_13_4,8,6.606737105923296
1278_2016-05-05_13_5,10,9.984673409516603
1278_2016-05-05_13_6,18,10.553092303504908
1278_2016-05-05_14_1,11,6.922826859189675
1278_2016-05-05_14_2,10,4.197311507906222
1278_2016-05-05_14_3,8,6.589516020950869
1278_2016-05-05_14_4,10,9.968777504737448
1278_2016-05-05_14_5,18,10.538419604940762
1278_2016-05-05_14_6,15,8.431465552858983
1278_2016-05-05_15_1,10,7.960741983873565
1278_2016-05-05_15_2,8,10.063346652687262
1278_2016-05-05_15_3,10,13.17529329798809
1278_2016-05-05_15_4,18,13.498190711348004
1278_2016-05-05_15_5,15,11.16347922974855
1278_2016-05-05_15_6,18,11.038038908817343
1278_2016-05-05_16_1,8,11.945681667953655
1278_2016-05-05_16_2,10,14.91278069863992
1278_2016-05-05_16_3,18,15.10197667024471
1278_2016-05-05_16_4,15,12.643852210288884
1278_2016-05-05_16_5,18,12.404495666564166
1278_2016-05-05_16_6,15,12.865526056392431
1278_2016-05-05_17_1,10,11.270723291509256
1278_2016-05-05_17_2,18,11.740179324916864
1278_2016-05-05_17_3,15,9.54074862687854
1278_2016-05-05_17_4,18,9.54017909413405
1278_2016-05-05_17_5,15,10.221621588955612
1278_2016-05-05_17_6,20,12.150060984063565
1278_2016-05-05_18_1,18,10.567239497093656
1278_2016-05-05_18_2,15,8.458067724681575
1278_2016-05-05_18_3,18,8.54081160044305
1278_2016-05-05_18_4,15,9.299156451333246
1278_2016-05-05_18_5,20,11.298580487148625
1278_2016-05-05_18_6,19,4.2231895142994516
1278_2016-05-05_19_1,15,15.318869665421483
1278_2016-05-05_19_2,18,14.87366777839403
1278_2016-05-05_19_3,15,15.144692835712057
1278_2016-05-05_19_4,20,16.694296837074077
1278_2016-05-05_19_5,19,9.20369994387343
1278_2016-05-05_19_6,18,5.808754021570372
1278_2016-05-05_20_1,18,14.579335461550057
1278_2016-05-05_20_2,15,14.873009693246214
1278_2016-05-05_20_3,20,16.443519991732813
1278_2016-05-05_20_4,19,8.972220634599683
1278_2016-05-05_20_5,18,5.595087283124344
1278_2016-05-05_20_6,8,1.9262642844740965
1278_2016-05-05_21_1,15,18.03045057874776
1278_2016-05-05_21_2,20,19.357992554995157
1278_2016-05-05_21_3,19,11.662421537809847
1278_2016-05-05_21_4,18,8.078274461092413
1278_2016-05-05_21_5,8,4.218367656183994
1278_2016-05-05_21_6,3,2.374512777157043
1278_2016-05-05_22_1,20,16.560738263825783
1278_2016-05-05_22_2,19,9.08041884014541
1278_2016-05-05_22_3,18,5.694959525516983
1278_2016-05-05_22_4,8,2.0184512551380296
1278_2016-05-05_22_5,3,0.34388220486025123
1278_2016-05-05_22_6,3,0.8639995603015365
1278_2016-05-05_23_1,19,12.255025849886952
1278_2016-05-05_23_2,18,8.625277262110913
1278_2016-05-05_23_3,8,4.723278029301821
1278_2016-05-05_23_4,3,2.840569777975511
1278_2016-05-05_23_5,3,3.168564457872569
1278_2016-05-05_23_6,10,4.660803161339659
1278_2016-05-06_0_1,18,14.851218717003935
1278_2016-05-06_0_2,8,10.470126888478806
1278_2016-05-06_0_3,3,8.145192709222023
1278_2016-05-06_0_4,3,8.06499120098622
1278_2016-05-06_0_5,10,9.180444832655354
1278_2016-05-06_0_6,15,15.49093866886108
1278_2016-05-06_1_1,8,13.37660621455122
1278_2016-05-06_1_2,3,10.828015463061707
1278_2016-05-06_1_3,3,10.541367985763191
1278_2016-05-06_1_4,10,11.466261877931833
1278_2016-05-06_1_5,15,17.600859742502166
1278_2016-05-06_1_6,17,15.875084591898208
1278_2016-05-06_2_1,3,5.8651446242981775
1278_2016-05-06_2_2,3,5.960395160267679
1278_2016-05-06_2_3,10,7.237799620961894
1278_2016-05-06_2_4,15,13.69778200340091
1278_2016-05-06_2_5,17,12.272352697494531
1278_2016-05-06_2_6,11,11.696843028100353
1278_2016-05-06_3_1,3,3.3157263604053506
1278_2016-05-06_3_2,10,4.796640804178427
1278_2016-05-06_3_3,15,11.44447286727397
1278_2016-05-06_3_4,17,10.192438015973213
1278_2016-05-06_3_5,11,9.776979919639494
1278_2016-05-06_3_6,15,9.62435420539039
1278_2016-05-06_4_1,10,4.505209911798026
1278_2016-05-06_4_2,15,11.175467881676333
1278_2016-05-06_4_3,17,9.944133240575793
1278_2016-05-06_4_4,11,9.547782451985924
1278_2016-05-06_4_5,15,9.412793718505952
1278_2016-05-06_4_6,13,11.205819647602658
1278_2016-05-06_5_1,15,16.247428223510788
1278_2016-05-06_5_2,17,14.625801019728252
1278_2016-05-06_5_3,11,13.869191082406502
1278_2016-05-06_5_4,15,13.401665512064568
1278_2016-05-06_5_5,13,14.887743655770105
1278_2016-05-06_5_6,16,12.724014287854072
1278_2016-05-06_6_1,17,13.47436368047185
1278_2016-05-06_6_2,11,12.806358030174865
1278_2016-05-06_6_3,15,12.4206185558789
1278_2016-05-06_6_4,13,13.98218927145707
1278_2016-05-06_6_5,16,11.888143244395714
1278_2016-05-06_6_6,11,7.11596554585841
1278_2016-05-06_7_1,11,16.060693010281327
1278_2016-05-06_7_2,15,15.42452911355149
1278_2016-05-06_7_3,13,16.754945823458254
1278_2016-05-06_7_4,16,14.447533329106573
1278_2016-05-06_7_5,11,9.478407932294603
1278_2016-05-06_7_6,12,7.440362193250174
1278_2016-05-06_8_1,15,10.753261633205433
1278_2016-05-06_8_2,13,12.443137178158594
1278_2016-05-06_8_3,16,10.467522791944273
1278_2016-05-06_8_4,11,5.8046632977337005
1278_2016-05-06_8_5,12,4.049315985219833
1278_2016-05-06_8_6,10,5.670013575526527
1278_2016-05-06_9_1,13,16.36308466164418
1278_2016-05-06_9_2,16,14.085826286558472
1278_2016-05-06_9_3,11,9.144534618534129
1278_2016-05-06_9_4,12,7.132180774231838
1278_2016-05-06_9_5,10,8.515648749594344
1278_2016-05-06_9_6,12,4.746195380536587
1278_2016-05-06_10_1,16,10.981534447145798
1278_2016-05-06_10_2,11,6.279121227622683
1278_2016-05-06_10_3,12,4.487263889623446
1278_2016-05-06_10_4,10,6.074260938441072
1278_2016-05-06_10_5,12,2.492674871392022
1278_2016-05-06_10_6,4,-0.2692532576589617
1278_2016-05-06_11_1,11,10.911410696803813
1278_2016-05-06_11_2,12,8.76309392178981
1278_2016-05-06_11_3,10,10.021061453739556
1278_2016-05-06_11_4,12,6.135765029414067
1278_2016-05-06_11_5,4,3.093497367317421
1278_2016-05-06_11_6,10,7.6468118703698575
1278_2016-05-06_12_1,12,8.844866187028215
1278_2016-05-06_12_2,10,10.096541259099485
1278_2016-05-06_12_3,12,6.205436586152318
1278_2016-05-06_12_4,4,3.1578076261367736
1278_2016-05-06_12_5,10,7.70617338865701
1278_2016-05-06_12_6,20,13.364258419100544
1278_2016-05-06_13_1,10,13.008884281435083
1278_2016-05-06_13_2,12,8.893671818799389
1278_2016-05-06_13_3,4,5.639180393912446
1278_2016-05-06_13_4,10,9.996601970904173
1278_2016-05-06_13_5,20,15.478436167201396
1278_2016-05-06_13_6,25,16.854088249004942
1278_2016-05-06_14_1,12,6.116324276192616
1278_2016-05-06_14_2,4,3.0755526000429994
1278_2016-05-06_14_3,10,7.630247971385848
1278_2016-05-06_14_4,20,13.294175540745755
1278_2016-05-06_14_5,25,14.837908723348368
1278_2016-05-06_14_6,21,11.256623003173164
1278_2016-05-06_15_1,4,8.506473428017728
1278_2016-05-06_15_2,10,12.643253858230212
1278_2016-05-06_15_3,20,17.92142547082947
1278_2016-05-06_15_4,25,19.10908701413191
1278_2016-05-06_15_5,21,15.19912973337059
1278_2016-05-06_15_6,11,14.495752404333953
1278_2016-05-06_16_1,10,8.483558193510849
1278_2016-05-06_16_2,20,14.081822664007593
1278_2016-05-06_16_3,25,15.564945590711446
1278_2016-05-06_16_4,21,11.927713636141043
1278_2016-05-06_16_5,11,11.476075139061644
1278_2016-05-06_16_6,15,14.992529650655735
1278_2016-05-06_17_1,20,15.481572714464855
1278_2016-05-06_17_2,25,16.85698343573186
1278_2016-05-06_17_3,21,13.12032784066967
1278_2016-05-06_17_4,11,12.576916454449723
1278_2016-05-06_17_5,15,16.008660095072447
1278_2016-05-06_17_6,24,19.38533718155599
1278_2016-05-06_18_1,25,21.02771309634316
1278_2016-05-06_18_2,21,16.970115566055775
1278_2016-05-06_18_3,11,16.13045905648
1278_2016-05-06_18_4,15,19.288753940552624
1278_2016-05-06_18_5,24,22.413024433429626
1278_2016-05-06_18_6,33,26.1856269926636
1278_2016-05-06_19_1,21,20.636730908649973
1278_2016-05-06_19_2,11,19.514924578889953
1278_2016-05-06_19_3,15,22.41278136151392
1278_2016-05-06_19_4,24,25.296654732599784
1278_2016-05-06_19_5,33,28.84735897571177
1278_2016-05-06_19_6,39,23.47313321306946
1278_2016-05-06_20_1,11,19.85023974019113
1278_2016-05-06_20_2,15,22.722293676422375
1278_2016-05-06_20_3,24,25.5823497566728
1278_2016-05-06_20_4,33,29.11106947396521
1278_2016-05-06_20_5,39,23.716550917366966
1278_2016-05-06_20_6,24,20.255640918342884
1278_2016-05-06_21_1,15,14.553088982987918
1278_2016-05-06_21_2,24,18.04177376298901
1278_2016-05-06_21_3,33,22.15074855530606
1278_2016-05-06_21_4,39,17.291833849161044
1278_2016-05-06_21_5,24,14.325312433654535
1278_2016-05-06_21_6,32,7.277398645898977
1278_2016-05-06_22_1,24,18.45429451778201
1278_2016-05-06_22_2,33,22.53152541391366
1278_2016-05-06_22_3,39,17.643309537029953
1278_2016-05-06_22_4,24,14.649741705997023
1278_2016-05-06_22_5,32,7.576862752195668
1278_2016-05-06_22_6,24,4.024471750957013
1278_2016-05-06_23_1,33,27.650483157849532
1278_2016-05-06_23_2,39,22.368358219875063
1278_2016-05-06_23_3,24,19.011193034972095
1278_2016-05-06_23_4,32,11.602695917487935
1278_2016-05-06_23_5,24,7.740512915303984
1278_2016-05-06_23_6,5,1.017874370241823
1278_2016-05-07_0_1,39,27.306224241294103
1278_2016-05-07_0_2,24,23.56908518952471
1278_2016-05-07_0_3,32,15.809853584872794
1278_2016-05-07_0_4,24,11.623925474891541
1278_2016-05-07_0_5,5,4.602454340912747
1278_2016-05-07_0_6,12,6.074096442331358
1278_2016-05-07_1_1,24,34.36301288146848
1278_2016-05-07_1_2,32,25.77317744390702
1278_2016-05-07_1_3,24,20.820561319885282
1278_2016-05-07_1_4,5,13.09139960276256
1278_2016-05-07_1_5,12,13.909808638972263
1278_2016-05-07_1_6,18,15.97853394423898
1278_2016-05-07_2_1,32,16.20760905766738
1278_2016-05-07_2_2,24,11.991073255130384
1278_2016-05-07_2_3,5,4.94134972200515
1278_2016-05-07_2_4,12,6.386913475437348
1278_2016-05-07_2_5,18,9.034533297671459
1278_2016-05-07_2_6,19,17.27861665754176
1278_2016-05-07_3_1,24,26.56822347861905
1278_2016-05-07_3_2,5,18.396773249328827
1278_2016-05-07_3_3,12,18.806928329090013
1278_2016-05-07_3_4,18,20.498815239574405
1278_2016-05-07_3_5,19,27.86071031782343
1278_2016-05-07_3_6,30,26.308008150293695
1278_2016-05-07_4_1,5,16.02617720772711
1278_2016-05-07_4_2,12,16.618752090050453
1278_2016-05-07_4_3,18,18.47902141174781
1278_2016-05-07_4_4,19,25.99634170155647
1278_2016-05-07_4_5,30,24.58710461576741
1278_2016-05-07_4_6,34,25.753934749762156
1278_2016-05-07_5_1,12,6.441050554243352
1278_2016-05-07_5_2,18,9.084504472606127
1278_2016-05-07_5_3,19,17.324742499190876
1278_2016-05-07_5_4,30,16.58279388711616
1278_2016-05-07_5_5,34,18.365563960747416
1278_2016-05-07_5_6,35,16.285035025853567
1278_2016-05-07_6_1,18,14.215687043470512
1278_2016-05-07_6_2,19,22.061075295964258
1278_2016-05-07_6_3,30,20.954661005851754
1278_2016-05-07_6_4,34,22.401011410069877
1278_2016-05-07_6_5,35,20.00995064519036
1278_2016-05-07_6_6,30,20.16011347943846
1278_2016-05-07_7_1,19,25.554181479914693
1278_2016-05-07_7_2,30,24.17896907775677
1278_2016-05-07_7_3,34,25.377205660997166
1278_2016-05-07_7_4,35,22.757123688744862
1278_2016-05-07_7_5,30,22.695888732979487
1278_2016-05-07_7_6,22,16.229878424749963
1278_2016-05-07_8_1,30,18.129138600940333
1278_2016-05-07_8_2,34,19.79291585907771
1278_2016-05-07_8_3,35,17.60255072817629
1278_2016-05-07_8_4,30,17.937965461036832
1278_2016-05-07_8_5,22,11.838082240106097
1278_2016-05-07_8_6,28,10.29898206525948
1278_2016-05-07_9_1,34,30.75030226929193
1278_2016-05-07_9_2,35,27.71675498906152
1278_2016-05-07_9_3,30,27.27387130584212
1278_2016-05-07_9_4,22,20.455580532101344
1278_2016-05-07_9_5,28,18.253355004213407
1278_2016-05-07_9_6,23,14.845581401447912
1278_2016-05-07_10_1,35,30.716385138444387
1278_2016-05-07_10_2,30,30.042676831372074
1278_2016-05-07_10_3,22,23.0113236258899
1278_2016-05-07_10_4,28,20.612431039428163
1278_2016-05-07_10_5,23,17.02312411043547
1278_2016-05-07_10_6,15,12.94250318484117
1278_2016-05-07_11_1,30,33.99666312543488
1278_2016-05-07_11_2,22,26.661046609612804
1278_2016-05-07_11_3,28,23.981304087348654
1278_2016-05-07_11_4,23,20.132758913849575
1278_2016-05-07_11_5,15,15.812848393181142
1278_2016-05-07_11_6,27,16.040949393371836
1278_2016-05-07_12_1,22,22.971930820567078
1278_2016-05-07_12_2,28,20.576069550973862
1278_2016-05-07_12_3,23,16.989560675900226
1278_2016-05-07_12_4,15,12.911522491099287
1278_2016-05-07_12_5,27,13.362883502248508
1278_2016-05-07_12_6,17,17.688320488095428
1278_2016-05-07_13_1,28,19.67892980627146
1278_2016-05-07_13_2,23,16.161456756883542
1278_2016-05-07_13_3,15,12.147142020007498
1278_2016-05-07_13_4,27,12.657322894251033
1278_2016-05-07_13_5,17,17.037053494255673
1278_2016-05-07_13_6,33,18.639725464877763
1278_2016-05-07_14_1,23,23.842212044484004
1278_2016-05-07_14_2,15,19.236855291800985
1278_2016-05-07_14_3,27,19.201475440991995
1278_2016-05-07_14_4,17,23.07762677461664
1278_2016-05-07_14_5,33,24.21547042112613
1278_2016-05-07_14_6,22,20.525702482399026
1278_2016-05-07_15_1,15,18.45945233000086
1278_2016-05-07_15_2,27,18.483894436334346
1278_2016-05-07_15_3,17,22.41526436599763
1278_2016-05-07_15_4,33,23.604077480811487
1278_2016-05-07_15_5,22,19.96135685740207
1278_2016-05-07_15_6,23,20.457075959483678
1278_2016-05-07_16_1,27,15.290650519718653
1278_2016-05-07_16_2,17,19.46774385167373
1278_2016-05-07_16_3,33,20.88337170034987
1278_2016-05-07_16_4,22,17.450012183848482
1278_2016-05-07_16_5,23,18.138981840421707
1278_2016-05-07_16_6,20,19.369331355073047
1278_2016-05-07_17_1,17,30.276046851306695
1278_2016-05-07_17_2,33,30.859964672367656
1278_2016-05-07_17_3,22,26.65889606994
1278_2016-05-07_17_4,23,26.639232644014868
1278_2016-05-07_17_5,20,27.215479120397156
1278_2016-05-07_17_6,26,32.71945423327645
1278_2016-05-07_18_1,33,18.605523275099
1278_2016-05-07_18_2,22,15.347446536729658
1278_2016-05-07_18_3,23,16.198210781453064
1278_2016-05-07_18_4,20,17.57790462435874
1278_2016-05-07_18_5,26,23.823501002899793
1278_2016-05-07_18_6,27,27.799331752235226
1278_2016-05-07_19_1,22,28.634253478984846
1278_2016-05-07_19_2,23,28.462584269609494
1278_2016-05-07_19_3,20,28.89852196385207
1278_2016-05-07_19_4,26,34.27298519962588
1278_2016-05-07_19_5,27,37.44471739712402
1278_2016-05-07_19_6,28,35.34031659847598
1278_2016-05-07_20_1,23,22.338843416371724
1278_2016-05-07_20_2,20,23.24600926496263
1278_2016-05-07_20_3,26,29.05543916414772
1278_2016-05-07_20_4,27,32.62866689312739
1278_2016-05-07_20_5,28,30.894866132044093
1278_2016-05-07_20_6,29,23.35754734344222
1278_2016-05-07_21_1,20,23.85628916975926
1278_2016-05-07_21_2,26,29.618757402854065
1278_2016-05-07_21_3,27,33.14863721422942
1278_2016-05-07_21_4,28,31.374824202366558
1278_2016-05-07_21_5,29,23.800572146818375
1278_2016-05-07_21_6,19,15.684945750197748
1278_2016-05-07_22_1,26,26.05921364927915
1278_2016-05-07_22_2,27,29.863004011985623
1278_2016-05-07_22_3,28,28.34202385292716
1278_2016-05-07_22_4,29,21.001148902227836
1278_2016-05-07_22_5,19,13.10094100230776
1278_2016-05-07_22_6,23,7.328486605745629
1278_2016-05-07_23_1,27,29.80834691389483
1278_2016-05-07_23_2,28,28.29157267472629
1278_2016-05-07_23_3,29,20.95457999405734
1278_2016-05-07_23_4,19,13.05795561949752
1278_2016-05-07_23_5,23,7.288808992335021
1278_2016-05-07_23_6,8,-0.7756298255715581
1278_2016-05-08_0_1,28,25.699330943059216
1278_2016-05-08_0_2,29,18.561813928672315
1278_2016-05-08_0_3,19,10.84931536279732
1278_2016-05-08_0_4,23,5.250125874045405
1278_2016-05-08_0_5,8,-2.657434181980716
1278_2016-05-08_0_6,12,0.26551791248245626
1278_2016-05-08_1_1,29,20.685444136411093
1278_2016-05-08_1_2,19,12.809530042790175
1278_2016-05-08_1_3,23,7.05950001915652
1278_2016-05-08_1_4,8,-0.9872932375161465
1278_2016-05-08_1_5,12,1.8071397942330139
1278_2016-05-08_1_6,12,1.572108694661519
1278_2016-05-08_2_1,19,20.484272284652498
1278_2016-05-08_2_2,23,14.143662955263302
1278_2016-05-08_2_3,8,5.551736077575394
1278_2016-05-08_2_4,12,7.842984080887069
1278_2016-05-08_2_5,12,7.143488558130505
1278_2016-05-08_2_6,15,11.441952877003533
1278_2016-05-08_3_1,23,12.773606948864542
1278_2016-05-08_3_2,8,4.287107289395345
1278_2016-05-08_3_3,12,6.6756697780962515
1278_2016-05-08_3_4,12,6.066000291031203
1278_2016-05-08_3_5,15,10.447378439800993
1278_2016-05-08_3_6,14,14.412434581115022
1278_2016-05-08_4_1,8,13.726568881702121
1278_2016-05-08_4_2,12,15.388755096359219
1278_2016-05-08_4_3,12,14.108604736310498
1278_2016-05-08_4_4,15,17.87109620458027
1278_2016-05-08_4_5,14,21.26488963172339
1278_2016-05-08_4_6,18,22.789923512792722
1278_2016-05-08_5_1,12,10.10285157747145
1278_2016-05-08_5_2,12,9.229456927529547
1278_2016-05-08_5_3,15,13.367403835836257
1278_2016-05-08_5_4,14,17.10776102090748
1278_2016-05-08_5_5,18,18.95269022243729
1278_2016-05-08_5_6,22,16.540044028584262
1278_2016-05-08_6_1,12,10.980617828525354
