,history,ys
1530_2016-05-04_22_5,8,3.859097179836284
1530_2016-05-04_22_6,6,6.8183437617349325
1530_2016-05-04_23_1,6,7.077184829194584
1530_2016-05-04_23_2,8,6.277261077567175
1530_2016-05-04_23_3,7,4.872980177155608
1530_2016-05-04_23_4,8,3.174512621547417
1530_2016-05-04_23_5,6,6.171683796596768
1530_2016-05-04_23_6,17,14.159144185887232
1530_2016-05-05_0_1,8,5.60852110390651
1530_2016-05-05_0_2,7,4.1195275656450026
1530_2016-05-05_0_3,8,2.496738479879377
1530_2016-05-05_0_4,6,5.514288956040587
1530_2016-05-05_0_5,17,13.538167683380887
1530_2016-05-05_0_6,38,30.535069535551713
1530_2016-05-05_1_1,7,5.60421012952718
1530_2016-05-05_1_2,8,4.1694932112855065
1530_2016-05-05_1_3,6,7.019028451238401
1530_2016-05-05_1_4,17,14.997662697589693
1530_2016-05-05_1_5,38,31.913711492312515
1530_2016-05-05_1_6,46,36.81137486988716
1530_2016-05-05_2_1,8,5.036030184252106
1530_2016-05-05_2_2,6,7.995333997440839
1530_2016-05-05_2_3,17,15.87590592546361
1530_2016-05-05_2_4,38,32.765547718074714
1530_2016-05-05_2_5,46,37.61602110004997
1530_2016-05-05_2_6,38,35.90660756263911
1530_2016-05-05_3_1,6,9.835431483771298
1530_2016-05-05_3_2,17,17.949097765515464
1530_2016-05-05_3_3,38,34.630503520785545
1530_2016-05-05_3_4,46,39.424901444098104
1530_2016-05-05_3_5,38,37.61527961207161
1530_2016-05-05_3_6,12,13.26800009200112
1530_2016-05-05_4_1,17,15.567977757213548
1530_2016-05-05_4_2,38,31.947755129427108
1530_2016-05-05_4_3,46,37.01161431696378
1530_2016-05-05_4_4,38,35.27455516033267
1530_2016-05-05_4_5,12,11.05694701750151
1530_2016-05-05_4_6,14,3.687848204630061
1530_2016-05-05_5_1,38,32.836785954005784
1530_2016-05-05_5_2,46,38.013263123487974
1530_2016-05-05_5_3,38,36.17559611463189
1530_2016-05-05_5_4,12,11.93089548804709
1530_2016-05-05_5_5,14,4.51338170615711
1530_2016-05-05_5_6,6,3.2860809179272827
1530_2016-05-05_6_1,46,41.218699675824375
1530_2016-05-05_6_2,38,39.7870813503192
1530_2016-05-05_6_3,12,15.179635048266018
1530_2016-05-05_6_4,14,7.664438221742959
1530_2016-05-05_6_5,6,6.262575306889708
1530_2016-05-05_6_6,8,4.752887387141598
1530_2016-05-05_7_1,38,42.755417485579926
1530_2016-05-05_7_2,12,18.523985170946663
1530_2016-05-05_7_3,14,10.672874318729496
1530_2016-05-05_7_4,6,9.180553799599124
1530_2016-05-05_7_5,8,7.509215801977353
1530_2016-05-05_7_6,12,6.300512593220544
1530_2016-05-05_8_1,12,15.571717669713847
1530_2016-05-05_8_2,14,7.346628324332778
1530_2016-05-05_8_3,6,6.188403411654971
1530_2016-05-05_8_4,8,4.60703333989388
1530_2016-05-05_8_5,12,3.5591051410185752
1530_2016-05-05_8_6,7,3.8359700318473484
1530_2016-05-05_9_1,14,5.129227637253193
1530_2016-05-05_9_2,6,3.690113486947581
1530_2016-05-05_9_3,8,2.359677257390433
1530_2016-05-05_9_4,12,1.3793225221444558
1530_2016-05-05_9_5,7,1.7769429397768146
1530_2016-05-05_9_6,5,0.26225907021637074
1530_2016-05-05_10_1,6,9.197283580169774
1530_2016-05-05_10_2,8,8.564468136059917
1530_2016-05-05_10_3,12,6.960890291334815
1530_2016-05-05_10_4,7,7.190684226291645
1530_2016-05-05_10_5,5,5.376090092574183
1530_2016-05-05_10_6,2,3.2303219051722882
1530_2016-05-05_11_1,8,6.579524346248913
1530_2016-05-05_11_2,12,4.72450374194373
1530_2016-05-05_11_3,7,5.1789253567954985
1530_2016-05-05_11_4,5,3.424820753801372
1530_2016-05-05_11_5,2,1.38714892192547
1530_2016-05-05_11_6,4,1.8666115740656064
1530_2016-05-05_12_1,12,5.606366190735722
1530_2016-05-05_12_2,7,6.1724977335121585
1530_2016-05-05_12_3,5,4.318596493013514
1530_2016-05-05_12_4,2,2.2540506277449373
1530_2016-05-05_12_5,4,2.6854886873102313
1530_2016-05-05_12_6,8,2.317780598982643
1530_2016-05-05_13_1,7,10.141805868310424
1530_2016-05-05_13_2,5,8.790716745797432
1530_2016-05-05_13_3,2,6.276981094054986
1530_2016-05-05_13_4,4,6.587457750278405
1530_2016-05-05_13_5,8,6.0035885063887156
1530_2016-05-05_13_6,1,4.285489582039648
1530_2016-05-05_14_1,5,6.840214736600176
1530_2016-05-05_14_2,2,4.079399237923751
1530_2016-05-05_14_3,4,4.610605943635429
1530_2016-05-05_14_4,8,4.086176645509899
1530_2016-05-05_14_5,1,2.474298441224861
1530_2016-05-05_14_6,2,2.527905321008147
1530_2016-05-05_15_1,2,2.9369535581009893
1530_2016-05-05_15_2,4,3.32344095444002
1530_2016-05-05_15_3,8,2.928297394168566
1530_2016-05-05_15_4,1,1.351234283088746
1530_2016-05-05_15_5,2,1.4670566346698557
1530_2016-05-05_15_6,3,1.7604122995723923
1530_2016-05-05_16_1,4,2.741759630322022
1530_2016-05-05_16_2,8,2.272931586850997
1530_2016-05-05_16_3,1,0.7616948870507008
1530_2016-05-05_16_4,2,0.895243498945602
1530_2016-05-05_16_5,3,1.2202764493901501
1530_2016-05-05_16_6,4,2.0501108899028617
1530_2016-05-05_17_1,8,3.0540748121101045
1530_2016-05-05_17_2,1,1.6417894323394497
1530_2016-05-05_17_3,2,1.6869393745811845
1530_2016-05-05_17_4,3,1.9881676271969155
1530_2016-05-05_17_5,4,2.775462457153517
1530_2016-05-05_17_6,6,3.493880000683501
1530_2016-05-05_18_1,1,4.71232829459782
1530_2016-05-05_18_2,2,5.146438754959636
1530_2016-05-05_18_3,3,5.100187132227353
1530_2016-05-05_18_4,4,5.793909813794067
1530_2016-05-05_18_5,6,6.345111508585756
1530_2016-05-05_18_6,7,7.476438892868274
1530_2016-05-05_19_1,2,2.841743907181904
1530_2016-05-05_19_2,3,2.5035450587952344
1530_2016-05-05_19_3,4,3.4580802929287
1530_2016-05-05_19_4,6,4.0795156691567005
1530_2016-05-05_19_5,7,5.336352458251143
1530_2016-05-05_19_6,7,5.311271851887944
1530_2016-05-05_20_1,3,1.9809719747138868
1530_2016-05-05_20_2,4,2.869310262103487
1530_2016-05-05_20_3,6,3.5498830204857255
1530_2016-05-05_20_4,7,4.822644794855311
1530_2016-05-05_20_5,7,4.826022548963142
1530_2016-05-05_20_6,7,4.969369680165567
1530_2016-05-05_21_1,4,3.5019452160313564
1530_2016-05-05_21_2,6,4.262657008797831
1530_2016-05-05_21_3,7,5.463826165456671
1530_2016-05-05_21_4,7,5.447924889257088
1530_2016-05-05_21_5,7,5.556819894787749
1530_2016-05-05_21_6,9,3.9439138509736673
1530_2016-05-05_22_1,6,4.5718603452037065
1530_2016-05-05_22_2,7,5.812197835281531
1530_2016-05-05_22_3,7,5.761305327375967
1530_2016-05-05_22_4,7,5.86077761533987
1530_2016-05-05_22_5,9,4.2310329315836785
1530_2016-05-05_22_6,15,7.873911528000037
1530_2016-05-05_23_1,7,6.698818264058201
1530_2016-05-05_23_2,7,6.760238401203865
1530_2016-05-05_23_3,7,6.759375611224566
1530_2016-05-05_23_4,9,5.102611898545883
1530_2016-05-05_23_5,15,8.697206791626352
1530_2016-05-05_23_6,20,15.473967930913705
1530_2016-05-06_0_1,7,6.947218630317738
1530_2016-05-06_0_2,7,6.97004156133298
1530_2016-05-06_0_3,9,5.292118088227996
1530_2016-05-06_0_4,15,8.88101491249075
1530_2016-05-06_0_5,20,15.647593455461585
1530_2016-05-06_0_6,35,32.50626279339484
1530_2016-05-06_1_1,7,7.002809393569795
1530_2016-05-06_1_2,9,5.329036785696045
1530_2016-05-06_1_3,15,8.914225413198606
1530_2016-05-06_1_4,20,15.679805383411361
1530_2016-05-06_1_5,35,32.53669024600508
1530_2016-05-06_1_6,56,35.00687723933628
1530_2016-05-06_2_1,9,5.327292652534355
1530_2016-05-06_2_2,15,8.912260341964261
1530_2016-05-06_2_3,20,15.67803768833827
1530_2016-05-06_2_4,35,32.53497570195672
1530_2016-05-06_2_5,56,35.0052576775435
1530_2016-05-06_2_6,83,32.31831536577154
1530_2016-05-06_3_1,15,11.192357636542702
1530_2016-05-06_3_2,20,18.246966313457545
1530_2016-05-06_3_3,35,34.84587537540243
1530_2016-05-06_3_4,56,37.246673259771825
1530_2016-05-06_3_5,83,34.43556108029189
1530_2016-05-06_3_6,20,13.908674409115719
1530_2016-05-06_4_1,20,20.610834226220085
1530_2016-05-06_4_2,35,37.50918626197553
1530_2016-05-06_4_3,56,39.64247522868812
1530_2016-05-06_4_4,83,36.75932611724621
1530_2016-05-06_4_5,20,16.103707585940743
1530_2016-05-06_4_6,12,7.3654902364748525
1530_2016-05-06_5_1,35,37.129966973621016
1530_2016-05-06_5_2,56,39.215218336024954
1530_2016-05-06_5_3,83,36.374983864963156
1530_2016-05-06_5_4,20,15.730921729819412
1530_2016-05-06_5_5,12,7.013355959116963
1530_2016-05-06_5_6,13,5.426618070576001
1530_2016-05-06_6_1,56,37.89288811076321
1530_2016-05-06_6_2,83,34.885147455081636
1530_2016-05-06_6_3,20,14.390727829756155
1530_2016-05-06_6_4,12,5.713458985948036
1530_2016-05-06_6_5,13,4.198732747755253
1530_2016-05-06_6_6,5,2.656009307269805
1530_2016-05-06_7_1,83,46.12643975673137
1530_2016-05-06_7_2,20,27.05601086206645
1530_2016-05-06_7_3,12,17.106612589857317
1530_2016-05-06_7_4,13,15.24931720711691
1530_2016-05-06_7_5,5,13.094413847256304
1530_2016-05-06_7_6,5,11.870071374093978
1530_2016-05-06_8_1,20,49.947926007488604
1530_2016-05-06_8_2,12,42.89836114405627
1530_2016-05-06_8_3,13,38.450484701104784
1530_2016-05-06_8_4,5,35.597969040274734
1530_2016-05-06_8_5,5,33.12697534659296
1530_2016-05-06_8_6,14,33.81980513452244
1530_2016-05-06_9_1,12,24.306031669444113
1530_2016-05-06_9_2,13,17.502971843408687
1530_2016-05-06_9_3,5,16.75447134671689
1530_2016-05-06_9_4,5,14.85006361418219
1530_2016-05-06_9_5,14,16.55539716532171
1530_2016-05-06_9_6,5,12.79972493276587
1530_2016-05-06_10_1,13,9.863117408543829
1530_2016-05-06_10_2,5,8.1468383320488
1530_2016-05-06_10_3,5,7.107000561267099
1530_2016-05-06_10_4,14,9.045152397706072
1530_2016-05-06_10_5,5,5.705532461138225
1530_2016-05-06_10_6,4,3.379076418718795
1530_2016-05-06_11_1,5,10.094283862966188
1530_2016-05-06_11_2,5,9.301138759724651
1530_2016-05-06_11_3,14,11.01890643537417
1530_2016-05-06_11_4,5,7.619939696705861
1530_2016-05-06_11_5,4,5.187429384357915
1530_2016-05-06_11_6,14,6.466959115025495
1530_2016-05-06_12_1,5,6.138495577229025
1530_2016-05-06_12_2,14,7.455635419760132
1530_2016-05-06_12_3,5,4.414571612180455
1530_2016-05-06_12_4,4,2.0784402516882396
1530_2016-05-06_12_5,14,3.5302016614652088
1530_2016-05-06_12_6,4,1.3264283373968597
1530_2016-05-06_13_1,14,6.748832388660822
1530_2016-05-06_13_2,5,3.618234305334174
1530_2016-05-06_13_3,4,1.3620888496486954
1530_2016-05-06_13_4,14,2.8353895009318935
1530_2016-05-06_13_5,4,0.6701073583915784
1530_2016-05-06_13_6,7,0.705255237015673
1530_2016-05-06_14_1,5,8.119918237368168
1530_2016-05-06_14_2,4,6.43402360512576
1530_2016-05-06_14_3,14,7.397887756260306
1530_2016-05-06_14_4,4,5.09542049547568
1530_2016-05-06_14_5,7,4.885415020498198
1530_2016-05-06_14_6,8,3.9588234935422637
1530_2016-05-06_15_1,4,4.497109917396753
1530_2016-05-06_15_2,14,5.215615522253581
1530_2016-05-06_15_3,4,3.1323405781807283
1530_2016-05-06_15_4,7,2.981360956037846
1530_2016-05-06_15_5,8,2.1602501543733066
1530_2016-05-06_15_6,6,3.2714841002388884
1530_2016-05-06_16_1,14,4.906998779744382
1530_2016-05-06_16_2,4,2.7846298090358834
1530_2016-05-06_16_3,7,2.668575036252679
1530_2016-05-06_16_4,8,1.856869076187973
1530_2016-05-06_16_5,6,2.984909717180537
1530_2016-05-06_16_6,6,4.277467221940991
1530_2016-05-06_17_1,4,8.429764452342024
1530_2016-05-06_17_2,7,9.028807124735923
1530_2016-05-06_17_3,8,7.578265191516966
1530_2016-05-06_17_4,6,8.534274993552541
1530_2016-05-06_17_5,6,9.5194089407658
1530_2016-05-06_17_6,5,11.840260010519858
1530_2016-05-06_18_1,7,6.27871217083917
1530_2016-05-06_18_2,8,4.479801952399958
1530_2016-05-06_18_3,6,5.7470283501676604
1530_2016-05-06_18_4,6,6.815969181011449
1530_2016-05-06_18_5,5,9.28658531887102
1530_2016-05-06_18_6,10,11.35143653484425
1530_2016-05-06_19_1,8,4.927593260633875
1530_2016-05-06_19_2,6,6.251543623501382
1530_2016-05-06_19_3,6,7.26980980896628
1530_2016-05-06_19_4,5,9.726779874712323
1530_2016-05-06_19_5,10,11.767245206961908
1530_2016-05-06_19_6,6,11.968006370962925
1530_2016-05-06_20_1,6,8.158961130945134
1530_2016-05-06_20_2,6,9.418849433975726
1530_2016-05-06_20_3,5,11.659965140778501
1530_2016-05-06_20_4,10,13.64230349204706
1530_2016-05-06_20_5,6,13.739190238001825
1530_2016-05-06_20_6,10,14.130026820782495
1530_2016-05-06_21_1,6,8.078518999762153
1530_2016-05-06_21_2,5,10.149848345430785
1530_2016-05-06_21_3,10,12.283866213910576
1530_2016-05-06_21_4,6,12.421598428334505
1530_2016-05-06_21_5,10,12.885426919441636
1530_2016-05-06_21_6,16,10.143584406414282
1530_2016-05-06_22_1,5,8.859458151026137
1530_2016-05-06_22_2,10,10.830015838375523
1530_2016-05-06_22_3,6,11.11377604463286
1530_2016-05-06_22_4,10,11.616928116442981
1530_2016-05-06_22_5,16,8.945357858951335
1530_2016-05-06_22_6,23,12.480514815955534
1530_2016-05-06_23_1,10,8.433979547935497
1530_2016-05-06_23_2,6,8.414221851058851
1530_2016-05-06_23_3,10,9.188523199552955
1530_2016-05-06_23_4,16,6.5899701788963165
1530_2016-05-06_23_5,23,10.255610826186398
1530_2016-05-06_23_6,23,7.134201908841311
1530_2016-05-07_0_1,6,9.38644170366179
1530_2016-05-07_0_2,10,10.283899004436185
1530_2016-05-07_0_3,16,7.575323981665928
1530_2016-05-07_0_4,23,11.21133702793993
1530_2016-05-07_0_5,23,8.036982821475899
1530_2016-05-07_0_6,38,19.297911740585178
1530_2016-05-07_1_1,10,8.181521701737394
1530_2016-05-07_1_2,16,5.206628028845843
1530_2016-05-07_1_3,23,9.080558208185852
1530_2016-05-07_1_4,23,5.970272222240931
1530_2016-05-07_1_5,38,17.345692708078122
1530_2016-05-07_1_6,40,17.790130595979566
1530_2016-05-07_2_1,16,6.335579250886266
1530_2016-05-07_2_2,23,10.352519329125315
1530_2016-05-07_2_3,23,7.114474715947104
1530_2016-05-07_2_4,38,18.45549134108995
1530_2016-05-07_2_5,40,18.838448640324042
1530_2016-05-07_2_6,46,19.054027638922992
1530_2016-05-07_3_1,23,16.35240375196881
1530_2016-05-07_3_2,23,13.874394513185232
1530_2016-05-07_3_3,38,24.53642963544661
1530_2016-05-07_3_4,40,24.736545387733607
1530_2016-05-07_3_5,46,24.625381814066415
1530_2016-05-07_3_6,35,25.114848806416568
1530_2016-05-07_4_1,23,18.00136810149603
1530_2016-05-07_4_2,38,29.18618761346437
1530_2016-05-07_4_3,40,28.9192712478201
1530_2016-05-07_4_4,46,28.68234154568823
1530_2016-05-07_4_5,35,28.947061214442435
1530_2016-05-07_4_6,43,23.24920717293508
1530_2016-05-07_5_1,38,32.28944795797212
1530_2016-05-07_5_2,40,32.4156371042944
1530_2016-05-07_5_3,46,31.827524575286045
1530_2016-05-07_5_4,35,31.997674935370057
1530_2016-05-07_5_5,43,26.130823093919176
1530_2016-05-07_5_6,28,19.735335941130028
1530_2016-05-07_6_1,40,35.960873092280764
1530_2016-05-07_6_2,46,35.82185334099121
1530_2016-05-07_6_3,35,35.59080436296337
1530_2016-05-07_6_4,43,29.61591436833274
1530_2016-05-07_6_5,28,23.027360242187434
1530_2016-05-07_6_6,21,19.330548086542695
1530_2016-05-07_7_1,46,38.32943193722887
1530_2016-05-07_7_2,35,38.41603048420322
1530_2016-05-07_7_3,43,32.15736844266707
1530_2016-05-07_7_4,28,25.49239791958553
1530_2016-05-07_7_5,21,21.659027686659382
1530_2016-05-07_7_6,12,18.084373582309688
1530_2016-05-07_8_1,35,43.178087417455195
1530_2016-05-07_8_2,43,37.52265894994804
1530_2016-05-07_8_3,28,30.318786617185605
1530_2016-05-07_8_4,21,26.340296612783373
1530_2016-05-07_8_5,12,22.506309724334624
1530_2016-05-07_8_6,13,22.059382009351623
1530_2016-05-07_9_1,43,32.44552286715264
1530_2016-05-07_9_2,28,24.59850430829822
1530_2016-05-07_9_3,21,21.194572286163993
1530_2016-05-07_9_4,12,17.515306947334572
1530_2016-05-07_9_5,13,17.344870642273033
1530_2016-05-07_9_6,19,16.396131015748672
1530_2016-05-07_10_1,28,31.15095526056414
1530_2016-05-07_10_2,21,28.577054979332626
1530_2016-05-07_10_3,12,24.156276524319185
1530_2016-05-07_10_4,13,23.78615966143792
1530_2016-05-07_10_5,19,22.480585714799037
1530_2016-05-07_10_6,11,18.779433229139293
1530_2016-05-07_11_1,21,26.620872826701362
1530_2016-05-07_11_2,12,21.95229499257012
1530_2016-05-07_11_3,13,21.803550976946806
1530_2016-05-07_11_4,19,20.557590073775163
1530_2016-05-07_11_5,11,16.96296763825078
1530_2016-05-07_11_6,23,18.569609630960414
1530_2016-05-07_12_1,12,18.462733828875702
1530_2016-05-07_12_2,13,17.871949644041177
1530_2016-05-07_12_3,19,17.020887594970986
1530_2016-05-07_12_4,11,13.532606668110867
1530_2016-05-07_12_5,23,15.329283686556076
1530_2016-05-07_12_6,12,12.718741205849613
1530_2016-05-07_13_1,13,13.859742701125233
1530_2016-05-07_13_2,19,12.500434327442896
1530_2016-05-07_13_3,11,9.466197863439524
1530_2016-05-07_13_4,23,11.385143591148795
1530_2016-05-07_13_5,12,8.993098455491376
1530_2016-05-07_13_6,10,7.892179611007099
1530_2016-05-07_14_1,19,11.966687197217041
1530_2016-05-07_14_2,11,8.864838314146267
1530_2016-05-07_14_3,23,10.844185943475447
1530_2016-05-07_14_4,12,8.468406312966344
1530_2016-05-07_14_5,10,7.396554346771535
1530_2016-05-07_14_6,10,7.569532408535912
1530_2016-05-07_15_1,11,13.231273201645658
1530_2016-05-07_15_2,23,15.763738981360408
1530_2016-05-07_15_3,12,12.89382841211843
1530_2016-05-07_15_4,10,11.688912931160818
1530_2016-05-07_15_5,10,11.624103051320475
1530_2016-05-07_15_6,11,10.414253064543045
1530_2016-05-07_16_1,23,14.378515627245823
1530_2016-05-07_16_2,12,11.333131886128024
1530_2016-05-07_16_3,10,10.284976263947406
1530_2016-05-07_16_4,10,10.262379927416205
1530_2016-05-07_16_5,11,9.127966634079618
1530_2016-05-07_16_6,17,9.31035527418394
1530_2016-05-07_17_1,12,16.685538526186622
1530_2016-05-07_17_2,10,16.315399028633504
1530_2016-05-07_17_3,10,15.687093506994799
1530_2016-05-07_17_4,11,14.389570020029778
1530_2016-05-07_17_5,17,14.280476526456884
1530_2016-05-07_17_6,12,15.833385940449324
1530_2016-05-07_18_1,10,13.406513918423638
1530_2016-05-07_18_2,10,12.409725368113268
1530_2016-05-07_18_3,11,11.441388086189141
1530_2016-05-07_18_4,17,11.420940475763121
1530_2016-05-07_18_5,12,13.132262375122439
1530_2016-05-07_18_6,16,14.615844545933204
1530_2016-05-07_19_1,10,10.294886794138321
1530_2016-05-07_19_2,11,9.058652330522571
1530_2016-05-07_19_3,17,9.277532042443319
1530_2016-05-07_19_4,12,11.053301909322935
1530_2016-05-07_19_5,16,12.652054264572142
1530_2016-05-07_19_6,19,14.682950771672274
1530_2016-05-07_20_1,11,8.87558013938116
1530_2016-05-07_20_2,17,9.071269181027386
1530_2016-05-07_20_3,12,10.867756552231542
1530_2016-05-07_20_4,16,12.472087882052968
1530_2016-05-07_20_5,19,14.512954160973404
1530_2016-05-07_20_6,23,13.636433784649249
1530_2016-05-07_21_1,17,10.390155636842671
1530_2016-05-07_21_2,12,12.35371295316329
1530_2016-05-07_21_3,16,13.8087914899659
1530_2016-05-07_21_4,19,15.809465788035723
1530_2016-05-07_21_5,23,14.861121302657175
1530_2016-05-07_21_6,20,12.988846277956801
1530_2016-05-07_22_1,12,16.457249343128968
1530_2016-05-07_22_2,16,18.432143362479067
1530_2016-05-07_22_3,19,19.968437831067565
1530_2016-05-07_22_4,23,18.895041446582695
1530_2016-05-07_22_5,20,16.799295444618117
1530_2016-05-07_22_6,23,18.51244475803042
1530_2016-05-07_23_1,16,15.664985185407632
1530_2016-05-07_23_2,19,16.850749884937194
1530_2016-05-07_23_3,23,16.090501068866363
1530_2016-05-07_23_4,20,14.079081938235628
1530_2016-05-07_23_5,23,15.94292555122497
1530_2016-05-07_23_6,9,8.958153744475505
1530_2016-05-08_0_1,19,17.05873443152048
1530_2016-05-08_0_2,23,16.3248320584126
1530_2016-05-08_0_3,20,14.289876197727937
1530_2016-05-08_0_4,23,16.1473816525865
1530_2016-05-08_0_5,9,9.151283393366802
1530_2016-05-08_0_6,25,13.717069945100299
1530_2016-05-08_1_1,23,17.530012311558224
1530_2016-05-08_1_2,20,15.647722662480088
1530_2016-05-08_1_3,23,17.368842973583487
1530_2016-05-08_1_4,9,10.336017836593232
1530_2016-05-08_1_5,25,14.836172508076189
1530_2016-05-08_1_6,17,13.978427417171478
1530_2016-05-08_2_1,20,19.043611022166537
1530_2016-05-08_2_2,23,21.19490549979721
1530_2016-05-08_2_3,9,13.7777820631099
1530_2016-05-08_2_4,25,18.17444982764833
1530_2016-05-08_2_5,17,17.13177095809481
1530_2016-05-08_2_6,25,19.3248569367283
1530_2016-05-08_3_1,23,21.788652758866867
1530_2016-05-08_3_2,9,14.446742257719562
1530_2016-05-08_3_3,25,18.77621816023479
1530_2016-05-08_3_4,17,17.715445330915884
1530_2016-05-08_3_5,25,19.876196935579472
1530_2016-05-08_3_6,42,26.514768838152378
1530_2016-05-08_4_1,9,15.19877320001847
1530_2016-05-08_4_2,25,19.623512624045937
1530_2016-05-08_4_3,17,18.47763563880839
1530_2016-05-08_4_4,25,20.61546971854125
1530_2016-05-08_4_5,42,27.213087411467228
1530_2016-05-08_4_6,39,27.61876165343129
1530_2016-05-08_5_1,25,15.775178230394747
1530_2016-05-08_5_2,17,14.141813476136436
1530_2016-05-08_5_3,25,16.715147256537428
1530_2016-05-08_5_4,42,23.430039777462746
1530_2016-05-08_5_5,39,24.045287169525242
1530_2016-05-08_5_6,26,15.434732232762334
1530_2016-05-08_6_1,17,19.868785208408934
1530_2016-05-08_6_2,25,23.16758314743823
1530_2016-05-08_6_3,42,29.23437853853663
1530_2016-05-08_6_4,39,29.675101173611438
1530_2016-05-08_6_5,26,20.752665983293355
1530_2016-05-08_6_6,21,16.179691274936282
1530_2016-05-08_7_1,25,21.38657835354046
1530_2016-05-08_7_2,42,27.227764957880403
1530_2016-05-08_7_3,39,27.87003636062742
