,history,ys
1132_2016-05-04_22_5,0,-15.012122842790774
1132_2016-05-04_22_6,0,-16.30614523448764
1132_2016-05-04_23_1,10,-3.54695473667455
1132_2016-05-04_23_2,5,-10.90443820230346
1132_2016-05-04_23_3,2,-13.476224159639763
1132_2016-05-04_23_4,0,-15.407881225599088
1132_2016-05-04_23_5,0,-16.683418596716226
1132_2016-05-04_23_6,3,-16.774616767711933
1132_2016-05-05_0_1,5,2.009767493597515
1132_2016-05-05_0_2,2,-1.1652131613863759
1132_2016-05-05_0_3,0,-3.6718910014986648
1132_2016-05-05_0_4,0,-5.495591166481496
1132_2016-05-05_0_5,3,-6.109348629393686
1132_2016-05-05_0_6,12,3.529293641398617
1132_2016-05-05_1_1,2,1.6853520332922542
1132_2016-05-05_1_2,0,-0.9544695596158164
1132_2016-05-05_1_3,0,-2.90509461983536
1132_2016-05-05_1_4,3,-3.6398485898503665
1132_2016-05-05_1_5,12,5.883448659748268
1132_2016-05-05_1_6,36,29.29107325370976
1132_2016-05-05_2_1,0,-0.6545181208721473
1132_2016-05-05_2_2,0,-2.6191532659286807
1132_2016-05-05_2_3,3,-3.367262939931692
1132_2016-05-05_2_4,12,6.143302421809686
1132_2016-05-05_2_5,36,29.53878980693851
1132_2016-05-05_2_6,47,45.045841552318734
1132_2016-05-05_3_1,0,-1.9952062749673445
1132_2016-05-05_3_2,3,-2.77245916733186
1132_2016-05-05_3_3,12,6.7103241929282476
1132_2016-05-05_3_4,36,30.07932721395111
1132_2016-05-05_3_5,47,45.561131622757344
1132_2016-05-05_3_6,64,54.872933244843885
1132_2016-05-05_4_1,3,-0.8704446746632541
1132_2016-05-05_4_2,12,8.523499690474551
1132_2016-05-05_4_3,36,31.807813194249633
1132_2016-05-05_4_4,47,47.20888375051972
1132_2016-05-05_4_5,64,56.44372242421377
1132_2016-05-05_4_6,46,59.56631982044023
1132_2016-05-05_5_1,12,12.21316424127496
1132_2016-05-05_5_2,36,35.32514147090757
1132_2016-05-05_5_3,47,50.56192520874488
1132_2016-05-05_5_4,64,59.640150546998875
1132_2016-05-05_5_5,46,62.61344967893584
1132_2016-05-05_5_6,54,72.19785143230644
1132_2016-05-05_6_1,36,35.12193367163864
1132_2016-05-05_6_2,47,50.368208807547646
1132_2016-05-05_6_3,64,59.4554822211383
1132_2016-05-05_6_4,46,62.43740681232576
1132_2016-05-05_6_5,54,72.03003114834667
1132_2016-05-05_6_6,56,70.64341216128547
1132_2016-05-05_7_1,47,51.20526255132407
1132_2016-05-05_7_2,64,60.25343898970917
1132_2016-05-05_7_3,46,63.19809274108751
1132_2016-05-05_7_4,54,72.75518707784957
1132_2016-05-05_7_5,56,71.33469762117188
1132_2016-05-05_7_6,33,70.18824639615481
1132_2016-05-05_8_1,64,56.244595183208084
1132_2016-05-05_8_2,46,59.37649338342979
1132_2016-05-05_8_3,54,69.11208638463577
1132_2016-05-05_8_4,56,67.86175830473098
1132_2016-05-05_8_5,33,66.87752058554291
1132_2016-05-05_8_6,51,60.33358898758006
1132_2016-05-05_9_1,46,66.76965996631435
1132_2016-05-05_9_2,54,76.15993410032615
1132_2016-05-05_9_3,56,74.58041625280899
1132_2016-05-05_9_4,33,73.28236451013242
1132_2016-05-05_9_5,51,66.43927646495587
1132_2016-05-05_9_6,36,46.855775503415316
1132_2016-05-05_10_1,54,56.360380159781585
1132_2016-05-05_10_2,56,55.705656777673525
1132_2016-05-05_10_3,33,55.2892043453122
1132_2016-05-05_10_4,51,49.28653800789799
1132_2016-05-05_10_5,36,30.504204468579708
1132_2016-05-05_10_6,39,19.575407272917705
1132_2016-05-05_11_1,56,53.45552488482675
1132_2016-05-05_11_2,33,53.144171260609994
1132_2016-05-05_11_3,51,47.241694792665
1132_2016-05-05_11_4,36,28.554871470079654
1132_2016-05-05_11_5,39,17.7171234149016
1132_2016-05-05_11_6,50,30.594566225932226
1132_2016-05-05_12_1,33,55.56979943049601
1132_2016-05-05_12_2,51,49.55402710177623
1132_2016-05-05_12_3,36,30.75919972374225
1132_2016-05-05_12_4,39,19.818492249627106
1132_2016-05-05_12_5,50,32.59778465413984
1132_2016-05-05_12_6,64,41.3085316029796
1132_2016-05-05_13_1,51,28.038414329292465
1132_2016-05-05_13_2,36,10.2485348239039
1132_2016-05-05_13_3,39,0.26583627454483727
1132_2016-05-05_13_4,50,13.958391072953043
1132_2016-05-05_13_5,64,23.53974389878506
1132_2016-05-05_13_6,55,14.041587782383601
1132_2016-05-05_14_1,36,32.13763434623394
1132_2016-05-05_14_2,39,21.13254316359503
1132_2016-05-05_14_3,50,33.85045908376108
1132_2016-05-05_14_4,64,42.5026963114752
1132_2016-05-05_14_5,55,32.11882158283971
1132_2016-05-05_14_6,46,19.737552189655855
1132_2016-05-05_15_1,39,24.81450604714137
1132_2016-05-05_15_2,50,37.360445421433184
1132_2016-05-05_15_3,64,45.84873875685114
1132_2016-05-05_15_4,55,35.30857760157192
1132_2016-05-05_15_5,46,22.77832158369001
1132_2016-05-05_15_6,50,16.854072912910922
1132_2016-05-05_16_1,50,50.88336554378576
1132_2016-05-05_16_2,64,58.74003244343276
1132_2016-05-05_16_3,55,47.597746761049876
1132_2016-05-05_16_4,46,34.493490154200714
1132_2016-05-05_16_5,50,28.02205122409173
1132_2016-05-05_16_6,45,16.709420837121286
1132_2016-05-05_17_1,64,57.89792699915628
1132_2016-05-05_17_2,55,46.794974246014945
1132_2016-05-05_17_3,46,33.72821341210674
1132_2016-05-05_17_4,50,27.292518908246954
1132_2016-05-05_17_5,45,16.013963402461016
1132_2016-05-05_17_6,28,-4.05677204098804
1132_2016-05-05_18_1,55,52.61203257654597
1132_2016-05-05_18_2,46,39.27356949292087
1132_2016-05-05_18_3,50,32.57886336548313
1132_2016-05-05_18_4,45,21.053394110479488
1132_2016-05-05_18_5,28,0.7472777265515305
1132_2016-05-05_18_6,16,-8.585883037446482
1132_2016-05-05_19_1,46,41.55000010784785
1132_2016-05-05_19_2,50,34.74896681567226
1132_2016-05-05_19_3,45,23.122136708493535
1132_2016-05-05_19_4,28,2.719393819203667
1132_2016-05-05_19_5,16,-6.705880234472769
1132_2016-05-05_19_6,7,-13.26828889606615
1132_2016-05-05_20_1,50,38.991116809604925
1132_2016-05-05_20_2,45,27.16614502470938
1132_2016-05-05_20_3,28,6.574515228162149
1132_2016-05-05_20_4,16,-3.030823232681776
1132_2016-05-05_20_5,7,-9.764885881305624
1132_2016-05-05_20_6,0,-14.16058693161201
1132_2016-05-05_21_1,45,37.66082702272484
1132_2016-05-05_21_2,28,16.579013262582407
1132_2016-05-05_21_3,16,6.506386273966044
1132_2016-05-05_21_4,7,-0.6731388630391137
1132_2016-05-05_21_5,0,-5.49349580956622
1132_2016-05-05_21_6,4,-7.7409758580482375
1132_2016-05-05_22_1,28,23.57538929754032
1132_2016-05-05_22_2,16,13.175976672516228
1132_2016-05-05_22_3,7,5.684929351443358
1132_2016-05-05_22_4,0,0.567600750246477
1132_2016-05-05_22_5,4,-1.9629800473562966
1132_2016-05-05_22_6,3,-4.375087597406825
1132_2016-05-05_23_1,16,17.39392335105336
1132_2016-05-05_23_2,7,9.70586483692962
1132_2016-05-05_23_3,0,4.400727010640551
1132_2016-05-05_23_4,4,1.6911091518256214
1132_2016-05-05_23_5,3,-0.891673024414068
1132_2016-05-05_23_6,1,-2.2599615264894553
1132_2016-05-06_0_1,7,8.377048639508587
1132_2016-05-06_0_2,0,3.133976952113912
1132_2016-05-06_0_3,4,0.48352625669568994
1132_2016-05-06_0_4,3,-2.042852326751337
1132_2016-05-06_0_5,1,-3.357371726215028
1132_2016-05-06_0_6,13,4.117495823051215
1132_2016-05-06_1_1,0,1.821247284852923
1132_2016-05-06_1_2,4,-0.7678886388029298
1132_2016-05-06_1_3,3,-3.235816331246909
1132_2016-05-06_1_4,1,-4.4946149547727785
1132_2016-05-06_1_5,13,3.0333707731530595
1132_2016-05-06_1_6,38,21.299303122579943
1132_2016-05-06_2_1,4,-2.504069390630363
1132_2016-05-06_2_2,3,-4.890903824354417
1132_2016-05-06_2_3,1,-6.072396880391757
1132_2016-05-06_2_4,13,1.5292836386802051
1132_2016-05-06_2_5,38,19.865468654486868
1132_2016-05-06_2_6,40,34.06218063536532
1132_2016-05-06_3_1,3,1.3093745115302866
1132_2016-05-06_3_2,1,-0.16172017423267704
1132_2016-05-06_3_3,13,7.163885382691525
1132_2016-05-06_3_4,38,25.236890302456956
1132_2016-05-06_3_5,40,39.18271476201357
1132_2016-05-06_3_6,56,52.55133141145767
1132_2016-05-06_4_1,1,1.4499398436253657
1132_2016-05-06_4_2,13,8.700268236775486
1132_2016-05-06_4_3,38,26.70151202674613
1132_2016-05-06_4_4,40,40.57892716412266
1132_2016-05-06_4_5,56,53.88232974329612
1132_2016-05-06_4_6,44,51.1900931777977
1132_2016-05-06_5_1,13,8.271344112918413
1132_2016-05-06_5_2,38,26.29262202370888
1132_2016-05-06_5_3,40,40.189135531326755
1132_2016-05-06_5_4,56,53.51074443705458
1132_2016-05-06_5_5,44,50.83586381986042
1132_2016-05-06_5_6,59,62.68275974128048
1132_2016-05-06_6_1,38,30.800412591989407
1132_2016-05-06_6_2,40,44.486376923535566
1132_2016-05-06_6_3,56,57.607270951141636
1132_2016-05-06_6_4,44,54.7410504149268
1132_2016-05-06_6_5,59,66.40554349230541
1132_2016-05-06_6_6,29,65.51322251400954
1132_2016-05-06_7_1,40,51.349687130143
1132_2016-05-06_7_2,56,64.15001073921762
1132_2016-05-06_7_3,44,60.97819293738792
1132_2016-05-06_7_4,59,72.35136253838617
1132_2016-05-06_7_5,29,71.18132517503177
1132_2016-05-06_7_6,50,67.13603828545405
1132_2016-05-06_8_1,56,53.33044301851181
1132_2016-05-06_8_2,44,50.66398389174488
1132_2016-05-06_8_3,59,62.51890795393585
1132_2016-05-06_8_4,29,61.80812333982979
1132_2016-05-06_8_5,50,58.20063849399441
1132_2016-05-06_8_6,34,60.95527958534888
1132_2016-05-06_9_1,44,53.20885162371826
1132_2016-05-06_9_2,59,64.94491040233798
1132_2016-05-06_9_3,29,64.12081244571479
1132_2016-05-06_9_4,50,60.40530687922295
1132_2016-05-06_9_5,34,63.0569726648284
1132_2016-05-06_9_6,33,49.835585012265526
1132_2016-05-06_10_1,59,56.166184378416645
1132_2016-05-06_10_2,29,55.752121782420474
1132_2016-05-06_10_3,50,52.427499709131325
1132_2016-05-06_10_4,34,55.45179166294018
1132_2016-05-06_10_5,33,42.58562561385891
1132_2016-05-06_10_6,34,32.87863046552735
1132_2016-05-06_11_1,29,58.45357598764568
1132_2016-05-06_11_2,50,55.0027748143096
1132_2016-05-06_11_3,34,57.906781221720486
1132_2016-05-06_11_4,33,44.92594790470909
1132_2016-05-06_11_5,34,35.10964134924428
1132_2016-05-06_11_6,43,54.42478993232155
1132_2016-05-06_12_1,50,26.92491184230431
1132_2016-05-06_12_2,34,31.140374677218492
1132_2016-05-06_12_3,33,19.409742486231277
1132_2016-05-06_12_4,34,10.78524285834217
1132_2016-05-06_12_5,43,31.236531637624946
1132_2016-05-06_12_6,65,37.637536818474004
1132_2016-05-06_13_1,34,53.137675230145696
1132_2016-05-06_13_2,33,40.3795965690827
1132_2016-05-06_13_3,34,30.775640279973274
1132_2016-05-06_13_4,43,50.29322070641301
1132_2016-05-06_13_5,65,55.80412903797151
1132_2016-05-06_13_6,65,48.92892076493078
1132_2016-05-06_14_1,33,22.135800877172134
1132_2016-05-06_14_2,34,13.38397294078201
1132_2016-05-06_14_3,43,33.71388064226125
1132_2016-05-06_14_4,65,39.99917419368401
1132_2016-05-06_14_5,65,33.86218127690478
1132_2016-05-06_14_6,32,12.743204009186499
1132_2016-05-06_15_1,34,23.740728752004784
1132_2016-05-06_15_2,43,43.58689472462623
1132_2016-05-06_15_3,65,49.4110410801225
1132_2016-05-06_15_4,65,42.834440158441616
1132_2016-05-06_15_5,32,21.296388027684547
1132_2016-05-06_15_6,23,7.266813073911327
1132_2016-05-06_16_1,43,53.36697753747957
1132_2016-05-06_16_2,65,58.73431731623533
1132_2016-05-06_16_3,65,51.72224626787742
1132_2016-05-06_16_4,32,29.769063880937964
1132_2016-05-06_16_5,23,15.343748509990547
1132_2016-05-06_16_6,25,7.07730305013272
1132_2016-05-06_17_1,65,48.85155894240313
1132_2016-05-06_17_2,65,42.30109022481189
1132_2016-05-06_17_3,32,20.787949719247393
1132_2016-05-06_17_4,23,6.782122822377706
1132_2016-05-06_17_5,25,-1.084427565369678
1132_2016-05-06_17_6,26,-16.977907567520546
1132_2016-05-06_18_1,65,57.695272425876155
1132_2016-05-06_18_2,32,35.463102868354554
1132_2016-05-06_18_3,23,20.77183121590711
1132_2016-05-06_18_4,25,12.25185171890438
1132_2016-05-06_18_5,26,-4.264537127975114
1132_2016-05-06_18_6,9,-9.312934428872314
1132_2016-05-06_19_1,32,42.42664237065837
1132_2016-05-06_19_2,23,27.410118805429146
1132_2016-05-06_19_3,25,18.580079211061665
1132_2016-05-06_19_4,26,1.7681125052985607
1132_2016-05-06_19_5,9,-3.5620568501285845
1132_2016-05-06_19_6,5,-14.042405872372278
1132_2016-05-06_20_1,23,17.47048241410445
1132_2016-05-06_20_2,25,9.104701800039184
1132_2016-05-06_20_3,26,-7.264690461183935
1132_2016-05-06_20_4,9,-12.172957069932124
1132_2016-05-06_20_5,5,-22.251109512930796
1132_2016-05-06_20_6,3,-25.549152499316577
1132_2016-05-06_21_1,25,14.375947544297588
1132_2016-05-06_21_2,26,-2.2396532378215
1132_2016-05-06_21_3,9,-7.382628498420889
1132_2016-05-06_21_4,5,-17.68452685830878
1132_2016-05-06_21_5,3,-21.195865072329948
1132_2016-05-06_21_6,1,-24.27937976078414
1132_2016-05-06_22_1,26,7.888172639203791
1132_2016-05-06_22_2,9,2.272148473269194
1132_2016-05-06_22_3,5,-8.480703697749487
1132_2016-05-06_22_4,3,-12.421932642897662
1132_2016-05-06_22_5,1,-15.915258793518014
1132_2016-05-06_22_6,2,-18.355817609866747
1132_2016-05-06_23_1,9,19.53801143749331
1132_2016-05-06_23_2,5,7.97870804248371
1132_2016-05-06_23_3,3,3.2686954708475042
1132_2016-05-06_23_4,1,-0.9575060810044818
1132_2016-05-06_23_5,2,-4.0967092690915194
1132_2016-05-06_23_6,1,-6.382201569050416
1132_2016-05-07_0_1,5,-2.0670956067394144
1132_2016-05-07_0_2,3,-6.307890354414248
1132_2016-05-07_0_3,1,-10.086790234960311
1132_2016-05-07_0_4,2,-12.799584248170092
1132_2016-05-07_0_5,1,-14.678584026228375
1132_2016-05-07_0_6,5,-14.105218335358423
1132_2016-05-07_1_1,3,0.42911645723133773
1132_2016-05-07_1_2,1,-3.664454482649809
1132_2016-05-07_1_3,2,-6.677221948623767
1132_2016-05-07_1_4,1,-8.842184066381812
1132_2016-05-07_1_5,5,-8.54142403102248
1132_2016-05-07_1_6,12,-7.202783741923547
1132_2016-05-07_2_1,1,-1.213651365869687
1132_2016-05-07_2_2,2,-4.340890560096291
1132_2016-05-07_2_3,1,-6.614977678546772
1132_2016-05-07_2_4,5,-6.418245650433391
1132_2016-05-07_2_5,12,-5.1787744447057875
1132_2016-05-07_2_6,22,6.671961250874041
1132_2016-05-07_3_1,2,-2.2306340756289345
1132_2016-05-07_3_2,1,-4.603286723549893
1132_2016-05-07_3_3,5,-4.500516441589035
1132_2016-05-07_3_4,12,-3.3506182314864006
1132_2016-05-07_3_5,22,8.414728229923533
1132_2016-05-07_3_6,33,31.65102339365616
1132_2016-05-07_4_1,1,-0.5702564419287128
1132_2016-05-07_4_2,5,-0.6558603069042164
1132_2016-05-07_4_3,12,0.3144623064231382
1132_2016-05-07_4_4,22,11.90862075991555
1132_2016-05-07_4_5,33,34.9817237384013
1132_2016-05-07_4_6,40,48.31059156512946
1132_2016-05-07_5_1,5,0.8410528429922906
1132_2016-05-07_5_2,12,1.741457871288219
1132_2016-05-07_5_3,22,13.26896443936375
1132_2016-05-07_5_4,33,36.278528698260885
1132_2016-05-07_5_5,40,49.546825561966614
1132_2016-05-07_5_6,66,80.07395765618665
1132_2016-05-07_6_1,12,5.706149575659005
1132_2016-05-07_6_2,22,17.04847394436451
1132_2016-05-07_6_3,33,39.881505465065544
1132_2016-05-07_6_4,40,52.98151505407084
1132_2016-05-07_6_5,66,83.34822020926816
1132_2016-05-07_6_6,61,102.11521154056496
1132_2016-05-07_7_1,22,23.04835218852299
1132_2016-05-07_7_2,33,45.60114233560581
1132_2016-05-07_7_3,40,58.43400002119404
1132_2016-05-07_7_4,66,88.54603136225072
1132_2016-05-07_7_5,61,107.0702441440431
1132_2016-05-07_7_6,64,111.83395615972957
1132_2016-05-07_8_1,33,44.601756416962274
1132_2016-05-07_8_2,40,57.481293263563146
1132_2016-05-07_8_3,66,87.63782348268853
1132_2016-05-07_8_4,61,106.20445669592003
1132_2016-05-07_8_5,64,111.0086077761758
1132_2016-05-07_8_6,92,115.19685816156243
1132_2016-05-07_9_1,40,46.42142986881994
1132_2016-05-07_9_2,66,77.09454245572759
1132_2016-05-07_9_3,61,96.15362958838907
1132_2016-05-07_9_4,64,101.4272331275103
1132_2016-05-07_9_5,92,106.0630088598166
1132_2016-05-07_9_6,41,92.47140360400526
1132_2016-05-07_10_1,66,70.97304372780758
1132_2016-05-07_10_2,61,90.3180528646005
1132_2016-05-07_10_3,64,95.86422360765147
1132_2016-05-07_10_4,92,100.75983551760258
1132_2016-05-07_10_5,41,87.41593005193357
1132_2016-05-07_10_6,62,61.96629853778232
1132_2016-05-07_11_1,61,85.57728928459444
1132_2016-05-07_11_2,64,91.34489087067186
1132_2016-05-07_11_3,92,96.45159106650311
1132_2016-05-07_11_4,41,83.30891440810777
1132_2016-05-07_11_5,62,58.051112737606736
1132_2016-05-07_11_6,54,64.42782765859916
1132_2016-05-07_12_1,64,67.91555376587921
1132_2016-05-07_12_2,92,74.11658777083467
1132_2016-05-07_12_3,41,62.017130949348434
1132_2016-05-07_12_4,62,37.75382256695266
1132_2016-05-07_12_5,54,45.07858013925882
1132_2016-05-07_12_6,59,42.683544759316256
1132_2016-05-07_13_1,92,70.38392107718802
1132_2016-05-07_13_2,41,58.458809067199404
1132_2016-05-07_13_3,62,34.36170222614326
1132_2016-05-07_13_4,54,41.84489842421857
1132_2016-05-07_13_5,59,39.60090134351971
1132_2016-05-07_13_6,43,21.14299816041621
1132_2016-05-07_14_1,41,79.06524756014659
1132_2016-05-07_14_2,62,54.00565841634284
1132_2016-05-07_14_3,54,60.57132778437
1132_2016-05-07_14_4,59,57.45265957314232
1132_2016-05-07_14_5,43,38.16093926172617
1132_2016-05-07_14_6,44,23.66204929267814
1132_2016-05-07_15_1,62,17.718356479302678
1132_2016-05-07_15_2,54,25.978927464647814
1132_2016-05-07_15_3,59,24.475995671369716
1132_2016-05-07_15_4,43,6.72454421427183
1132_2016-05-07_15_5,44,-6.3060195369432215
1132_2016-05-07_15_6,28,-16.452077725621372
1132_2016-05-07_16_1,54,68.19227091302375
1132_2016-05-07_16_2,59,64.71764488336541
1132_2016-05-07_16_3,43,45.086592775569
1132_2016-05-07_16_4,44,30.264220466556363
1132_2016-05-07_16_5,28,18.410045233652085
1132_2016-05-07_16_6,33,7.765381342809958
1132_2016-05-07_17_1,59,51.18826433804203
1132_2016-05-07_17_2,43,32.189140418441184
1132_2016-05-07_17_3,44,17.969180294751812
1132_2016-05-07_17_4,28,6.689279873139298
1132_2016-05-07_17_5,33,-3.4079323443818077
1132_2016-05-07_17_6,25,-9.952320326669957
1132_2016-05-07_18_1,43,39.63600675419559
1132_2016-05-07_18_2,44,25.06821956366283
1132_2016-05-07_18_3,28,13.456738327385247
1132_2016-05-07_18_4,33,3.0434327199743425
1132_2016-05-07_18_5,25,-3.80228461163985
1132_2016-05-07_18_6,36,-15.974763391931207
1132_2016-05-07_19_1,44,28.275087939647676
1132_2016-05-07_19_2,28,16.513820797368783
1132_2016-05-07_19_3,33,5.957725460601875
1132_2016-05-07_19_4,25,-1.0241122000463623
1132_2016-05-07_19_5,36,-13.326353422355805
1132_2016-05-07_19_6,13,-23.937837626789616
1132_2016-05-07_20_1,28,31.50425612727924
1132_2016-05-07_20_2,33,20.24798988419782
1132_2016-05-07_20_3,25,12.5986847903004
1132_2016-05-07_20_4,36,-0.33984790089240136
1132_2016-05-07_20_5,13,-11.55790377190608
1132_2016-05-07_20_6,2,-17.291945144912724
1132_2016-05-07_21_1,33,16.907410003444898
1132_2016-05-07_21_2,25,9.41413619157808
1132_2016-05-07_21_3,36,-3.3756531022751517
1132_2016-05-07_21_4,13,-14.451913059263216
1132_2016-05-07_21_5,2,-20.050781499595356
1132_2016-05-07_21_6,3,-24.634470603644264
1132_2016-05-07_22_1,25,24.755076014215035
1132_2016-05-07_22_2,36,11.248744505080037
1132_2016-05-07_22_3,13,-0.5105895255885073
1132_2016-05-07_22_4,2,-6.760627122717587
1132_2016-05-07_22_5,3,-11.965070676542293
1132_2016-05-07_22_6,1,-14.229717031527137
1132_2016-05-07_23_1,36,11.48222861968507
1132_2016-05-07_23_2,13,-0.2880109504514863
1132_2016-05-07_23_3,2,-6.548444712818608
1132_2016-05-07_23_4,3,-11.76279884942316
1132_2016-05-07_23_5,1,-14.03689288523908
1132_2016-05-07_23_6,1,-15.813635525270783
1132_2016-05-08_0_1,13,23.084588203015933
1132_2016-05-08_0_2,2,15.732470738871562
1132_2016-05-08_0_3,3,9.47742309190582
1132_2016-05-08_0_4,1,6.211244095267716
1132_2016-05-08_0_5,1,3.488754643431683
1132_2016-05-08_0_6,4,2.011019256757251
1132_2016-05-08_1_1,2,6.118911902682996
1132_2016-05-08_1_2,3,0.312892856628622
1132_2016-05-08_1_3,1,-2.525230696684403
1132_2016-05-08_1_4,1,-4.8396582518209
1132_2016-05-08_1_5,4,-5.928391432975971
1132_2016-05-08_1_6,6,-5.463517762736544
1132_2016-05-08_2_1,3,-3.6136335538080715
1132_2016-05-08_2_2,1,-6.26835752632455
1132_2016-05-08_2_3,1,-8.407951699569196
1132_2016-05-08_2_4,4,-9.3300175890599
1132_2016-05-08_2_5,6,-8.706261296919813
1132_2016-05-08_2_6,2,-2.9837757569855476
1132_2016-05-08_3_1,1,0.03636746695877946
1132_2016-05-08_3_2,1,-2.397706814131901
1132_2016-05-08_3_3,4,-3.6004982806985524
1132_2016-05-08_3_4,6,-3.2443554793339757
1132_2016-05-08_3_5,2,2.223016218851278
1132_2016-05-08_3_6,26,18.48223578816714
1132_2016-05-08_4_1,1,-1.4790834785665723
1132_2016-05-08_4_2,4,-2.724781860060574
1132_2016-05-08_4_3,6,-2.4095418841589193
1132_2016-05-08_4_4,2,3.0188374713309116
1132_2016-05-08_4_5,26,19.240885946188886
1132_2016-05-08_4_6,36,35.426862972316044
1132_2016-05-08_5_1,4,-0.3614910244570666
1132_2016-05-08_5_2,6,-0.15663526688079088
1132_2016-05-08_5_3,2,5.16651567907018
1132_2016-05-08_5_4,26,21.288250736466264
