,history,ys
1077_2016-05-04_23_3,2,-22.918721418515425
1077_2016-05-04_23_4,0,-25.63507220794984
1077_2016-05-04_23_5,5,-27.191708461963046
1077_2016-05-04_23_6,15,-17.724035687790995
1077_2016-05-05_0_1,6,11.611642276110786
1077_2016-05-05_0_2,2,3.3954951550950057
1077_2016-05-05_0_3,0,0.1726144894504955
1077_2016-05-05_0_4,5,-1.8808013024043504
1077_2016-05-05_0_5,15,7.099654585244323
1077_2016-05-05_0_6,91,68.96698954833408
1077_2016-05-05_1_1,2,-2.1081270148688986
1077_2016-05-05_1_2,0,-5.22506688426509
1077_2016-05-05_1_3,5,-7.174581164539632
1077_2016-05-05_1_4,15,1.9077762047948
1077_2016-05-05_1_5,91,63.87505111882289
1077_2016-05-05_1_6,176,144.3659668986308
1077_2016-05-05_2_1,0,-1.1960183805301199
1077_2016-05-05_2_2,5,-3.223088967074787
1077_2016-05-05_2_3,15,5.783204999496803
1077_2016-05-05_2_4,91,67.67588067694301
1077_2016-05-05_2_5,176,148.09363320219668
1077_2016-05-05_2_6,248,197.21492301510085
1077_2016-05-05_3_1,5,-2.05009308620906
1077_2016-05-05_3_2,15,6.933621547374685
1077_2016-05-05_3_3,91,68.80415252786757
1077_2016-05-05_3_4,176,149.2001866257692
1077_2016-05-05_3_5,248,198.3001760755372
1077_2016-05-05_3_6,170,134.15593664648662
1077_2016-05-05_4_1,15,13.84800537664131
1077_2016-05-05_4_2,91,75.58543940646838
1077_2016-05-05_4_3,176,155.85093857495062
1077_2016-05-05_4_4,248,204.82290579946635
1077_2016-05-05_4_5,170,140.55310848157
1077_2016-05-05_4_6,110,107.95318466654089
1077_2016-05-05_5_1,91,76.71525895604776
1077_2016-05-05_5_2,176,156.95900990508414
1077_2016-05-05_5_3,248,205.90964754784648
1077_2016-05-05_5_4,170,141.61893122741247
1077_2016-05-05_5_5,110,108.99849108570484
1077_2016-05-05_5_6,111,106.92763097755791
1077_2016-05-05_6_1,176,170.9687798856781
1077_2016-05-05_6_2,248,219.64973946167558
1077_2016-05-05_6_3,170,155.0945361846659
1077_2016-05-05_6_4,110,122.21470027140796
1077_2016-05-05_6_5,111,119.88943757506031
1077_2016-05-05_6_6,133,121.2078716880944
1077_2016-05-05_7_1,248,224.58411218194476
1077_2016-05-05_7_2,170,159.93392575405235
1077_2016-05-05_7_3,110,126.96093504773202
1077_2016-05-05_7_4,111,124.54431072156004
1077_2016-05-05_7_5,133,125.77314185089614
1077_2016-05-05_7_6,105,124.93883170650199
1077_2016-05-05_8_1,170,182.89907445454162
1077_2016-05-05_8_2,110,149.48402103676398
1077_2016-05-05_8_3,111,146.6338433906222
1077_2016-05-05_8_4,133,147.43746679176698
1077_2016-05-05_8_5,105,146.18613386427847
1077_2016-05-05_8_6,125,150.17537204392383
1077_2016-05-05_9_1,110,136.8332445533364
1077_2016-05-05_9_2,111,134.2265853196918
1077_2016-05-05_9_3,133,135.2690395778068
1077_2016-05-05_9_4,105,134.25194018385773
1077_2016-05-05_9_5,125,138.47090306880452
1077_2016-05-05_9_6,82,118.0922412341397
1077_2016-05-05_10_1,111,107.90986156050083
1077_2016-05-05_10_2,133,109.4588939563578
1077_2016-05-05_10_3,105,108.93862143278221
1077_2016-05-05_10_4,125,113.64484762566681
1077_2016-05-05_10_5,82,93.74406962825097
1077_2016-05-05_10_6,79,70.26175570926421
1077_2016-05-05_11_1,133,112.4895494377817
1077_2016-05-05_11_2,105,111.91093896059286
1077_2016-05-05_11_3,125,116.55995016380797
1077_2016-05-05_11_4,82,96.60305852441256
1077_2016-05-05_11_5,79,73.06571111097963
1077_2016-05-05_11_6,118,95.5714430748298
1077_2016-05-05_12_1,105,132.02657799744304
1077_2016-05-05_12_2,125,136.28837751519075
1077_2016-05-05_12_3,82,115.95172773873806
1077_2016-05-05_12_4,79,92.04193226117424
1077_2016-05-05_12_5,118,114.18238552013668
1077_2016-05-05_12_6,136,137.51591937494555
1077_2016-05-05_13_1,125,109.78204184261921
1077_2016-05-05_13_2,82,89.95562009782587
1077_2016-05-05_13_3,79,66.54623112670166
1077_2016-05-05_13_4,118,89.1774584242302
1077_2016-05-05_13_5,136,112.99231926785902
1077_2016-05-05_13_6,154,131.6154278790394
1077_2016-05-05_14_1,82,104.88064342889079
1077_2016-05-05_14_2,79,81.18395841765195
1077_2016-05-05_14_3,118,103.53341991865977
1077_2016-05-05_14_4,136,127.07193875612214
1077_2016-05-05_14_5,154,145.4240247473995
1077_2016-05-05_14_6,178,143.38804558204816
1077_2016-05-05_15_1,79,58.743751034091346
1077_2016-05-05_15_2,118,81.5251705011031
1077_2016-05-05_15_3,136,105.48733242221537
1077_2016-05-05_15_4,154,124.25490667033569
1077_2016-05-05_15_5,178,122.62641790961246
1077_2016-05-05_15_6,177,99.61817869492577
1077_2016-05-05_16_1,118,101.3915011408294
1077_2016-05-05_16_2,136,124.97125038507022
1077_2016-05-05_16_3,154,143.36377312724107
1077_2016-05-05_16_4,178,141.36745233420731
1077_2016-05-05_16_5,177,117.9984615911373
1077_2016-05-05_16_6,146,97.30192133707224
1077_2016-05-05_17_1,136,141.26004750249837
1077_2016-05-05_17_2,154,159.33902253313386
1077_2016-05-05_17_3,178,157.03518959808525
1077_2016-05-05_17_4,177,133.36460610211822
1077_2016-05-05_17_5,146,112.37227854026077
1077_2016-05-05_17_6,72,66.11207106493478
1077_2016-05-05_18_1,154,154.18022718848889
1077_2016-05-05_18_2,178,151.97569737956633
1077_2016-05-05_18_3,177,128.4025054954667
1077_2016-05-05_18_4,146,107.50569482650242
1077_2016-05-05_18_5,72,61.33916561209675
1077_2016-05-05_18_6,47,26.10895944231749
1077_2016-05-05_19_1,178,151.7989394357429
1077_2016-05-05_19_2,177,128.22915001582663
1077_2016-05-05_19_3,146,107.33567631604011
1077_2016-05-05_19_4,72,61.172419836538666
1077_2016-05-05_19_5,47,25.945423403854015
1077_2016-05-05_19_6,25,7.378008457648164
1077_2016-05-05_20_1,177,153.92585887624102
1077_2016-05-05_20_2,146,132.53774188271774
1077_2016-05-05_20_3,72,85.88936363962443
1077_2016-05-05_20_4,47,50.18658369083753
1077_2016-05-05_20_5,25,31.152543721423925
1077_2016-05-05_20_6,5,19.39538757601656
1077_2016-05-05_21_1,146,155.1677222687106
1077_2016-05-05_21_2,72,108.0837330648468
1077_2016-05-05_21_3,47,71.95372735518379
1077_2016-05-05_21_4,25,52.500685415679015
1077_2016-05-05_21_5,5,40.33259278886598
1077_2016-05-05_21_6,5,35.95981787994232
1077_2016-05-05_22_1,72,99.09248290249391
1077_2016-05-05_22_2,47,63.13555233717239
1077_2016-05-05_22_3,25,43.85225396908565
1077_2016-05-05_22_4,5,31.850637471166664
1077_2016-05-05_22_5,5,27.64113414454816
1077_2016-05-05_22_6,6,25.550524855819873
1077_2016-05-05_23_1,47,36.56458038190488
1077_2016-05-05_23_2,25,17.79275424775807
1077_2016-05-05_23_3,5,6.292764508553944
1077_2016-05-05_23_4,5,2.5752319837919657
1077_2016-05-05_23_5,6,0.9671234103354038
1077_2016-05-05_23_6,15,8.58719878338539
1077_2016-05-06_0_1,25,28.027299490871584
1077_2016-05-06_0_2,5,16.330302064945755
1077_2016-05-06_0_3,5,12.419554110734424
1077_2016-05-06_0_4,6,10.621949366856697
1077_2016-05-06_0_5,15,18.056176235433583
1077_2016-05-06_0_6,88,68.55616773540498
1077_2016-05-06_1_1,5,13.361275927266064
1077_2016-05-06_1_2,5,9.507679605814786
1077_2016-05-06_1_3,6,7.766126366582483
1077_2016-05-06_1_4,15,15.255325788370683
1077_2016-05-06_1_5,88,65.80923165916386
1077_2016-05-06_1_6,196,137.4383572112995
1077_2016-05-06_2_1,5,1.3073522687736698
1077_2016-05-06_2_2,6,-0.27635052565082674
1077_2016-05-06_2_3,15,7.367660832614732
1077_2016-05-06_2_4,88,58.07339862067017
1077_2016-05-06_2_5,196,129.85143343409464
1077_2016-05-06_2_6,272,172.61087065967664
1077_2016-05-06_3_1,6,3.3452163739287357
1077_2016-05-06_3_2,15,10.919515155792908
1077_2016-05-06_3_3,88,61.55688228475602
1077_2016-05-06_3_4,196,133.2678625254474
1077_2016-05-06_3_5,272,175.96153593093305
1077_2016-05-06_3_6,205,126.14653048541257
1077_2016-05-06_4_1,15,13.52319609302991
1077_2016-05-06_4_2,88,64.1104442234228
1077_2016-05-06_4_3,196,135.77227022047293
1077_2016-05-06_4_4,272,178.41773556640294
1077_2016-05-06_4_5,205,128.5554500320445
1077_2016-05-06_4_6,127,101.86863822490014
1077_2016-05-06_5_1,88,65.5588207098732
1077_2016-05-06_5_2,196,137.19276649394664
1077_2016-05-06_5_3,272,179.8108883010885
1077_2016-05-06_5_4,205,129.92178557153568
1077_2016-05-06_5_5,127,103.20867278105237
1077_2016-05-06_5_6,119,104.71438155316721
1077_2016-05-06_6_1,196,159.20196910956224
1077_2016-05-06_6_2,272,201.3964294846723
1077_2016-05-06_6_3,205,151.09182050308786
1077_2016-05-06_6_4,127,123.97119965918235
1077_2016-05-06_6_5,119,125.0772446168732
1077_2016-05-06_6_6,107,127.76895380944515
1077_2016-05-06_7_1,272,237.48612456052984
1077_2016-05-06_7_2,205,186.48681472292347
1077_2016-05-06_7_3,127,158.68486551833968
1077_2016-05-06_7_4,119,159.1226971997109
1077_2016-05-06_7_5,107,161.15905574431423
1077_2016-05-06_7_6,109,155.96548718396267
1077_2016-05-06_8_1,205,220.33632270896854
1077_2016-05-06_8_2,127,191.88279464996663
1077_2016-05-06_8_3,119,191.68158990452898
1077_2016-05-06_8_4,107,193.09121301715868
1077_2016-05-06_8_5,109,187.28297323430314
1077_2016-05-06_8_6,120,186.06513598354917
1077_2016-05-06_9_1,127,176.84168520039958
1077_2016-05-06_9_2,119,176.93001106995246
1077_2016-05-06_9_3,107,178.6235915400083
1077_2016-05-06_9_4,109,173.09384313824236
1077_2016-05-06_9_5,120,172.14913650838227
1077_2016-05-06_9_6,106,153.9582373701077
1077_2016-05-06_10_1,119,128.04774271420936
1077_2016-05-06_10_2,107,130.6822719398491
1077_2016-05-06_10_3,109,126.0753597021197
1077_2016-05-06_10_4,120,126.03572529920058
1077_2016-05-06_10_5,106,108.73247639387414
1077_2016-05-06_10_6,93,90.05236055497019
1077_2016-05-06_11_1,107,121.80869181125914
1077_2016-05-06_11_2,109,117.37258965375774
1077_2016-05-06_11_3,120,117.50047735900971
1077_2016-05-06_11_4,106,100.36152588091137
1077_2016-05-06_11_5,93,81.84254486109774
1077_2016-05-06_11_6,126,107.46699320405907
1077_2016-05-06_12_1,109,102.84895458393748
1077_2016-05-06_12_2,120,103.2564118919347
1077_2016-05-06_12_3,106,86.39164850138907
1077_2016-05-06_12_4,93,68.14157764425974
1077_2016-05-06_12_5,126,94.02975982132136
1077_2016-05-06_12_6,161,131.77230450236408
1077_2016-05-06_13_1,120,109.28905407663196
1077_2016-05-06_13_2,106,92.30816663236477
1077_2016-05-06_13_3,93,73.94420702661567
1077_2016-05-06_13_4,126,99.7206927321325
1077_2016-05-06_13_5,161,137.35369101893738
1077_2016-05-06_13_6,153,142.4365408304418
1077_2016-05-06_14_1,106,102.81293449614742
1077_2016-05-06_14_2,93,84.2467656112137
1077_2016-05-06_14_3,126,109.82493442175836
1077_2016-05-06_14_4,161,147.26343327218723
1077_2016-05-06_14_5,153,152.15552762256016
1077_2016-05-06_14_6,149,132.9343720413301
1077_2016-05-06_15_1,93,87.37248238022465
1077_2016-05-06_15_2,126,112.89048337525992
1077_2016-05-06_15_3,161,150.2699725976579
1077_2016-05-06_15_4,153,155.1041932131966
1077_2016-05-06_15_5,149,135.82627792519617
1077_2016-05-06_15_6,146,114.10749233582132
1077_2016-05-06_16_1,126,118.40967529986054
1077_2016-05-06_16_2,161,155.68292401935292
1077_2016-05-06_16_3,153,160.41294918579314
1077_2016-05-06_16_4,149,141.03284413667606
1077_2016-05-06_16_5,146,119.21383586610514
1077_2016-05-06_16_6,111,91.85350390533668
1077_2016-05-06_17_1,161,163.12714038979914
1077_2016-05-06_17_2,153,167.7138697075465
1077_2016-05-06_17_3,149,148.19322715248626
1077_2016-05-06_17_4,146,126.23638662259387
1077_2016-05-06_17_5,111,98.74087557506017
1077_2016-05-06_17_6,68,70.18045027202743
1077_2016-05-06_18_1,153,165.6276752511105
1077_2016-05-06_18_2,149,146.14719044943854
1077_2016-05-06_18_3,146,124.22973466486118
1077_2016-05-06_18_4,111,96.7728502344226
1077_2016-05-06_18_5,68,68.25030801369189
1077_2016-05-06_18_6,55,44.567202252460966
1077_2016-05-06_19_1,149,133.7625889286013
1077_2016-05-06_19_2,146,112.0835278785855
1077_2016-05-06_19_3,111,84.8604492543226
1077_2016-05-06_19_4,68,56.56721224497585
1077_2016-05-06_19_5,55,33.108997733572714
1077_2016-05-06_19_6,44,7.149023617913258
1077_2016-05-06_20_1,146,127.0276296689662
1077_2016-05-06_20_2,111,99.5168877578721
1077_2016-05-06_20_3,68,70.94152477452508
1077_2016-05-06_20_4,55,47.20661501263519
1077_2016-05-06_20_5,44,20.97527183245333
1077_2016-05-06_20_6,6,8.762414000723581
1077_2016-05-06_21_1,111,118.12405350953688
1077_2016-05-06_21_2,68,89.19051587415542
1077_2016-05-06_21_3,55,65.10432606648507
1077_2016-05-06_21_4,44,38.528464730530246
1077_2016-05-06_21_5,6,25.97772047148152
1077_2016-05-06_21_6,8,19.91691881623285
1077_2016-05-06_22_1,68,82.20359530688971
1077_2016-05-06_22_2,55,58.25189873028808
1077_2016-05-06_22_3,44,31.807941726754976
1077_2016-05-06_22_4,6,19.386562735931008
1077_2016-05-06_22_5,8,13.452636159882601
1077_2016-05-06_22_6,2,10.612446782999413
1077_2016-05-06_23_1,55,44.321712489270105
1077_2016-05-06_23_2,44,18.145901622351317
1077_2016-05-06_23_3,6,5.987507146513863
1077_2016-05-06_23_4,8,0.31150282135419616
1077_2016-05-06_23_5,2,-2.2757291237694517
1077_2016-05-06_23_6,1,-3.5369565578995292
1077_2016-05-07_0_1,44,28.618639724615434
1077_2016-05-07_0_2,6,16.258652519627887
1077_2016-05-07_0_3,8,10.384935981382739
1077_2016-05-07_0_4,2,7.603797642075321
1077_2016-05-07_0_5,1,6.15239637336731
1077_2016-05-07_0_6,11,10.580813485884605
1077_2016-05-07_1_1,6,31.34393259462196
1077_2016-05-07_1_2,8,25.179835188392147
1077_2016-05-07_1_3,2,22.113905605427377
1077_2016-05-07_1_4,1,20.383195121112976
1077_2016-05-07_1_5,11,24.537679520949965
1077_2016-05-07_1_6,36,36.28130626630217
1077_2016-05-07_2_1,8,0.32375519633275474
1077_2016-05-07_2_2,2,-2.263712598258948
1077_2016-05-07_2_3,1,-3.5251713419232544
1077_2016-05-07_2_4,11,1.0895320376819626
1077_2016-05-07_2_5,36,13.284518876116579
1077_2016-05-07_2_6,57,32.46725109367684
1077_2016-05-07_3_1,2,5.264769975083752
1077_2016-05-07_3_2,1,3.8583933185012427
1077_2016-05-07_3_3,11,8.330968351515864
1077_2016-05-07_3_4,36,20.38656271252792
1077_2016-05-07_3_5,57,39.43258565830603
1077_2016-05-07_3_6,60,63.393368220991846
1077_2016-05-07_4_1,1,0.6564678338361034
1077_2016-05-07_4_2,11,5.190677645710451
1077_2016-05-07_4_3,36,17.306720360106908
1077_2016-05-07_4_4,57,36.41202807163719
1077_2016-05-07_4_5,60,60.43095421067386
1077_2016-05-07_4_6,118,84.58046239887628
1077_2016-05-07_5_1,11,5.5275970630161595
1077_2016-05-07_5_2,36,17.637154319247315
1077_2016-05-07_5_3,57,36.73610141305026
1077_2016-05-07_5_4,60,60.748789371708284
1077_2016-05-07_5_5,118,84.89217946004922
1077_2016-05-07_5_6,137,96.02065078938894
1077_2016-05-07_6_1,36,23.004217407921857
1077_2016-05-07_6_2,57,41.99985237026487
1077_2016-05-07_6_3,60,65.91121688221111
1077_2016-05-07_6_4,118,89.95523392782727
1077_2016-05-07_6_5,137,100.98624507454537
1077_2016-05-07_6_6,153,110.33746647094013
1077_2016-05-07_7_1,57,54.745475428647445
1077_2016-05-07_7_2,60,78.41149579926525
1077_2016-05-07_7_3,118,102.21489140305604
1077_2016-05-07_7_4,137,113.00991289885924
1077_2016-05-07_7_5,153,122.1296872765824
1077_2016-05-07_7_6,157,125.51406553894915
1077_2016-05-07_8_1,60,80.62262238273377
1077_2016-05-07_8_2,118,104.38345537891371
1077_2016-05-07_8_3,137,115.13673356690563
1077_2016-05-07_8_4,153,124.21556816568105
1077_2016-05-07_8_5,157,127.55979471060684
1077_2016-05-07_8_6,222,123.83726896649652
1077_2016-05-07_9_1,118,84.15780374898318
1077_2016-05-07_9_2,137,95.3004112862916
1077_2016-05-07_9_3,153,104.76108092245664
1077_2016-05-07_9_4,157,108.47979245299754
1077_2016-05-07_9_5,222,105.1245431259753
1077_2016-05-07_9_6,210,103.10908391676796
1077_2016-05-07_10_1,137,128.49116942856773
1077_2016-05-07_10_2,153,137.3129406743476
1077_2016-05-07_10_3,157,140.405052152236
1077_2016-05-07_10_4,222,136.43526437607568
1077_2016-05-07_10_5,210,133.81709614399105
1077_2016-05-07_10_6,107,118.64347892159466
1077_2016-05-07_11_1,153,145.65798233403387
1077_2016-05-07_11_2,157,148.5894577197542
1077_2016-05-07_11_3,222,144.4621259814785
1077_2016-05-07_11_4,210,141.68944639603603
1077_2016-05-07_11_5,107,126.36429205348651
1077_2016-05-07_11_6,108,138.51864051220645
1077_2016-05-07_12_1,157,155.79014678910144
1077_2016-05-07_12_2,222,151.52420692875907
1077_2016-05-07_12_3,210,148.6155873286099
1077_2016-05-07_12_4,107,133.15710971955247
1077_2016-05-07_12_5,108,145.1807012894293
1077_2016-05-07_12_6,139,162.7989241745327
1077_2016-05-07_13_1,222,152.71077132938905
1077_2016-05-07_13_2,210,149.7793112119368
1077_2016-05-07_13_3,107,134.29843274922237
1077_2016-05-07_13_4,108,146.30005466587704
1077_2016-05-07_13_5,139,163.89673079789273
1077_2016-05-07_13_6,151,154.5867165430424
1077_2016-05-07_14_1,210,217.73477171494764
1077_2016-05-07_14_2,107,200.94579916932173
1077_2016-05-07_14_3,108,211.66450687995908
1077_2016-05-07_14_4,139,228.00296398820404
1077_2016-05-07_14_5,151,217.45895052720792
1077_2016-05-07_14_6,163,189.5016086818052
1077_2016-05-07_15_1,107,193.35991628594263
1077_2016-05-07_15_2,108,204.22464682447276
1077_2016-05-07_15_3,139,220.70631592545877
1077_2016-05-07_15_4,151,210.30275772862117
1077_2016-05-07_15_5,163,182.4831674838509
1077_2016-05-07_15_6,116,165.74480733495503
1077_2016-05-07_16_1,108,119.52709725134733
1077_2016-05-07_16_2,139,137.63913369314176
1077_2016-05-07_16_3,151,128.8345594301619
1077_2016-05-07_16_4,163,102.5831738204695
1077_2016-05-07_16_5,116,87.38283148739139
1077_2016-05-07_16_6,89,67.36677858605337
1077_2016-05-07_17_1,139,126.33392483157238
1077_2016-05-07_17_2,151,117.74696776533335
1077_2016-05-07_17_3,163,91.70901037676023
1077_2016-05-07_17_4,116,76.71798792396898
1077_2016-05-07_17_5,89,56.90722564471234
1077_2016-05-07_17_6,65,38.807773765544276
1077_2016-05-07_18_1,151,130.16923003250344
1077_2016-05-07_18_2,163,103.89215296689804
1077_2016-05-07_18_3,116,88.66661372008521
1077_2016-05-07_18_4,89,68.62584892760698
1077_2016-05-07_18_5,65,50.300821919335874
1077_2016-05-07_18_6,58,32.53181676732751
1077_2016-05-07_19_1,163,124.3219454892375
1077_2016-05-07_19_2,116,108.70314732672067
1077_2016-05-07_19_3,89,88.27669357181189
1077_2016-05-07_19_4,65,69.57340183818943
1077_2016-05-07_19_5,58,51.433413286647294
1077_2016-05-07_19_6,28,25.10928362749847
1077_2016-05-07_20_1,116,146.63667691086872
1077_2016-05-07_20_2,89,125.48002980246525
1077_2016-05-07_20_3,65,106.06060041592046
1077_2016-05-07_20_4,58,87.2182593498305
1077_2016-05-07_20_5,28,60.20529696043961
1077_2016-05-07_20_6,7,45.3632128601202
1077_2016-05-07_21_1,89,95.43308704232605
1077_2016-05-07_21_2,65,76.59203984527986
1077_2016-05-07_21_3,58,58.31694752460403
1077_2016-05-07_21_4,28,31.860314747390248
1077_2016-05-07_21_5,7,17.56385131152763
1077_2016-05-07_21_6,4,13.032227986942033
1077_2016-05-07_22_1,65,70.28278513419889
1077_2016-05-07_22_2,58,52.12914146082905
1077_2016-05-07_22_3,28,25.79161953119562
1077_2016-05-07_22_4,7,11.611974144162872
1077_2016-05-07_22_5,4,7.19492020439516
1077_2016-05-07_22_6,5,4.455084560824005
1077_2016-05-07_23_1,58,46.94804616765525
1077_2016-05-07_23_2,28,20.710256622231057
1077_2016-05-07_23_3,7,6.62842384223741
1077_2016-05-07_23_4,4,2.3072996866781637
1077_2016-05-07_23_5,5,-0.3384527525203396
1077_2016-05-07_23_6,5,-2.0909072038103034
1077_2016-05-08_0_1,28,31.549468236280333
1077_2016-05-08_0_2,7,17.258988373759223
1077_2016-05-08_0_3,4,12.733233443001623
1077_2016-05-08_0_4,5,9.886789224886115
1077_2016-05-08_0_5,5,7.937506168095183
1077_2016-05-08_0_6,10,10.847430688166568
1077_2016-05-08_1_1,7,13.777844866102498
1077_2016-05-08_1_2,4,9.319099461737991
1077_2016-05-08_1_3,5,6.538374884488718
1077_2016-05-08_1_4,5,4.653546412412368
1077_2016-05-08_1_5,10,7.626684812474124
1077_2016-05-08_1_6,26,11.023363970909514
1077_2016-05-08_2_1,4,2.6717232687724675
1077_2016-05-08_2_2,5,0.018955935879148456
1077_2016-05-08_2_3,5,-1.7403783774118438
1077_2016-05-08_2_4,10,1.3558385085028561
1077_2016-05-08_2_5,26,4.873226979837511
1077_2016-05-08_2_6,28,17.73503434361261
1077_2016-05-08_3_1,5,1.321664288646332
1077_2016-05-08_3_2,5,-0.46274623007981575
1077_2016-05-08_3_3,10,2.608877149445675
1077_2016-05-08_3_4,26,6.102145521825165
