,history,ys
1630_2016-05-04_20_5,6,5.5051705537264795
1630_2016-05-04_20_6,5,4.08256784301242
1630_2016-05-04_21_1,2,2.581784385130242
1630_2016-05-04_21_2,3,2.236559934410648
1630_2016-05-04_21_3,2,4.582378964261237
1630_2016-05-04_21_4,6,6.5805238018222605
1630_2016-05-04_21_5,5,4.9639298303927575
1630_2016-05-04_21_6,9,3.558766125082136
1630_2016-05-04_22_1,3,1.7597281186205995
1630_2016-05-04_22_2,2,4.1915665149055625
1630_2016-05-04_22_3,6,6.260213022395094
1630_2016-05-04_22_4,5,4.701402381263662
1630_2016-05-04_22_5,9,3.3435980259332867
1630_2016-05-04_22_6,5,5.276535782976632
1630_2016-05-04_23_1,2,5.208096192200157
1630_2016-05-04_23_2,6,7.093363076294088
1630_2016-05-04_23_3,5,5.384254075430906
1630_2016-05-04_23_4,9,3.903264839906277
1630_2016-05-04_23_5,5,5.735239986741794
1630_2016-05-04_23_6,7,3.2677114835272034
1630_2016-05-05_0_1,6,4.46400008262507
1630_2016-05-05_0_2,5,3.2292221380204857
1630_2016-05-05_0_3,9,2.1369957236065766
1630_2016-05-05_0_4,5,4.287601769860935
1630_2016-05-05_0_5,7,2.081223882269501
1630_2016-05-05_0_6,8,2.974164658154088
1630_2016-05-05_1_1,5,4.48813119157181
1630_2016-05-05_1_2,9,3.1688004699388888
1630_2016-05-05_1_3,5,5.133271305361248
1630_2016-05-05_1_4,7,2.7743365722580244
1630_2016-05-05_1_5,8,3.5422414078254727
1630_2016-05-05_1_6,13,5.086008199274088
1630_2016-05-05_2_1,9,3.588329318782885
1630_2016-05-05_2_2,5,5.477118111641221
1630_2016-05-05_2_3,7,3.056154202951884
1630_2016-05-05_2_4,8,3.7732197840074306
1630_2016-05-05_2_5,13,5.275318605909399
1630_2016-05-05_2_6,7,1.5013198884008871
1630_2016-05-05_3_1,5,9.912535808190173
1630_2016-05-05_3_2,7,6.691432715212548
1630_2016-05-05_3_3,8,6.752702386511011
1630_2016-05-05_3_4,13,7.717309377367783
1630_2016-05-05_3_5,7,3.502781122937749
1630_2016-05-05_3_6,2,0.08043730870311405
1630_2016-05-05_4_1,7,2.6651071048602573
1630_2016-05-05_4_2,8,3.452716685938347
1630_2016-05-05_4_3,13,5.012633531980499
1630_2016-05-05_4_4,7,1.2860225996047645
1630_2016-05-05_4_5,2,-1.7364230589265572
1630_2016-05-05_4_6,2,-2.7110889172496226
1630_2016-05-05_5_1,8,7.005604840511504
1630_2016-05-05_5_2,13,7.9245888084439855
1630_2016-05-05_5_3,7,3.672667819834688
1630_2016-05-05_5_4,2,0.21967683494410473
1630_2016-05-05_5_5,2,-1.1078649598856551
1630_2016-05-05_5_6,1,-1.4596247924743946
1630_2016-05-05_6_1,13,8.739597360805847
1630_2016-05-05_6_2,7,4.340650697752812
1630_2016-05-05_6_3,2,0.7671571330326428
1630_2016-05-05_6_4,2,-0.659148852476906
1630_2016-05-05_6_5,1,-1.0918560421631305
1630_2016-05-05_6_6,3,-1.4858399277287322
1630_2016-05-05_7_1,7,7.832486467784488
1630_2016-05-05_7_2,2,3.6290737351636966
1630_2016-05-05_7_3,2,1.6864845555567873
1630_2016-05-05_7_4,1,0.8306304764121619
1630_2016-05-05_7_5,3,0.08983443018468407
1630_2016-05-05_7_6,2,-0.2120797277566746
1630_2016-05-05_8_1,2,2.9467659176971686
1630_2016-05-05_8_2,2,1.1272635041745378
1630_2016-05-05_8_3,1,0.3722916206882787
1630_2016-05-05_8_4,3,-0.28582114670575853
1630_2016-05-05_8_5,2,-0.5199678997642954
1630_2016-05-05_8_6,1,-1.1308254630572436
1630_2016-05-05_9_1,2,0.35129198757460633
1630_2016-05-05_9_2,1,-0.2636964132271915
1630_2016-05-05_9_3,3,-0.8070783973017281
1630_2016-05-05_9_4,2,-0.9471915373319522
1630_2016-05-05_9_5,1,-1.480978935815387
1630_2016-05-05_9_6,2,-1.6216455121851656
1630_2016-05-05_10_1,1,1.0875884534101425
1630_2016-05-05_10_2,3,0.30043777720688913
1630_2016-05-05_10_3,2,-0.03946874173033299
1630_2016-05-05_10_4,1,-0.737007251591097
1630_2016-05-05_10_5,2,-1.0118846142442002
1630_2016-05-05_10_6,5,-1.3299421571940715
1630_2016-05-05_11_1,3,0.2286500799959188
1630_2016-05-05_11_2,2,-0.09830610293732045
1630_2016-05-05_11_3,1,-0.7852304877206504
1630_2016-05-05_11_4,2,-1.051408489127469
1630_2016-05-05_11_5,5,-1.3623360156566509
1630_2016-05-05_11_6,0,-1.028122132967271
1630_2016-05-05_12_1,2,2.1730986448015166
1630_2016-05-05_12_2,1,1.0764180507082073
1630_2016-05-05_12_3,2,0.47440292078721535
1630_2016-05-05_12_4,5,-0.11177748617683703
1630_2016-05-05_12_5,0,-0.0031614953074967644
1630_2016-05-05_12_6,2,-0.9762202162807898
1630_2016-05-05_13_1,1,0.9345460046012533
1630_2016-05-05_13_2,2,0.35812426655711915
1630_2016-05-05_13_3,5,-0.20707973775195887
1630_2016-05-05_13_4,0,-0.08127143917832091
1630_2016-05-05_13_5,2,-1.040239305343907
1630_2016-05-05_13_6,1,-1.772022271794325
1630_2016-05-05_14_1,2,0.4117705112388341
1630_2016-05-05_14_2,5,-0.16311115262712317
1630_2016-05-05_14_3,0,-0.04523468601228142
1630_2016-05-05_14_4,2,-1.010703499834975
1630_2016-05-05_14_5,1,-1.747814657888543
1630_2016-05-05_14_6,1,-2.1523339282555503
1630_2016-05-05_15_1,5,1.1386053773683478
1630_2016-05-05_15_2,0,1.0216551661495425
1630_2016-05-05_15_3,2,-0.13627813116439436
1630_2016-05-05_15_4,1,-1.0311336211110884
1630_2016-05-05_15_5,1,-1.5649405075256606
1630_2016-05-05_15_6,3,-1.4802048694080532
1630_2016-05-05_16_1,0,4.186463051083046
1630_2016-05-05_16_2,2,2.4576056666306823
1630_2016-05-05_16_3,1,1.0948194860252007
1630_2016-05-05_16_4,1,0.17749553281831343
1630_2016-05-05_16_5,3,-0.05210029621769463
1630_2016-05-05_16_6,2,-0.36202821643704786
1630_2016-05-05_17_1,2,-0.9736290474790559
1630_2016-05-05_17_2,1,-1.7174283517446662
1630_2016-05-05_17_3,1,-2.1274292420795993
1630_2016-05-05_17_4,3,-1.9412219257505974
1630_2016-05-05_17_5,2,-1.910356634802508
1630_2016-05-05_17_6,7,-0.8111719256401541
1630_2016-05-05_18_1,1,0.7197648325963777
1630_2016-05-05_18_2,1,-0.12990012094255077
1630_2016-05-05_18_3,3,-0.3040424787428382
1630_2016-05-05_18_4,2,-0.5685206068106363
1630_2016-05-05_18_5,7,0.2885999590532349
1630_2016-05-05_18_6,5,1.8025817788797607
1630_2016-05-05_19_1,1,0.09978126469894155
1630_2016-05-05_19_2,3,-0.11579508852783693
1630_2016-05-05_19_3,2,-0.4142326142343795
1630_2016-05-05_19_4,7,0.41505475147305604
1630_2016-05-05_19_5,5,1.9062244166439186
1630_2016-05-05_19_6,8,5.256092505922127
1630_2016-05-05_20_1,3,0.622026250671099
1630_2016-05-05_20_2,2,0.19048744682417595
1630_2016-05-05_20_3,7,0.9106846998338534
1630_2016-05-05_20_4,5,2.3124438585491873
1630_2016-05-05_20_5,8,5.5890308917633815
1630_2016-05-05_20_6,5,5.004502703825626
1630_2016-05-05_21_1,2,2.139480183265063
1630_2016-05-05_21_2,7,2.50808361467526
1630_2016-05-05_21_3,5,3.6216756711808795
1630_2016-05-05_21_4,8,6.662080286802594
1630_2016-05-05_21_5,5,5.88397644795923
1630_2016-05-05_21_6,8,5.545076792304044
1630_2016-05-05_22_1,7,2.3937653367137104
1630_2016-05-05_22_2,5,3.5279801484896094
1630_2016-05-05_22_3,8,6.585287221608391
1630_2016-05-05_22_4,5,5.821036675678409
1630_2016-05-05_22_5,8,5.493491210653621
1630_2016-05-05_22_6,16,8.106422245654516
1630_2016-05-05_23_1,5,7.303260638285093
1630_2016-05-05_23_2,8,9.679515765853225
1630_2016-05-05_23_3,5,8.357073484042324
1630_2016-05-05_23_4,8,7.572032792638247
1630_2016-05-05_23_5,16,9.809999691293541
1630_2016-05-05_23_6,10,4.830145402854296
1630_2016-05-06_0_1,8,7.7917580665032125
1630_2016-05-06_0_2,5,6.809862945981564
1630_2016-05-06_0_3,8,6.303935488672533
1630_2016-05-06_0_4,16,8.770664233857584
1630_2016-05-06_0_5,10,3.9783036792693247
1630_2016-05-06_0_6,9,5.835245653542623
1630_2016-05-06_1_1,5,6.980538512068946
1630_2016-05-06_1_2,8,6.443821573910489
1630_2016-05-06_1_3,16,8.885315190006647
1630_2016-05-06_1_4,10,4.072271865765742
1630_2016-05-06_1_5,9,5.912262194616606
1630_2016-05-06_1_6,12,5.663142911389146
1630_2016-05-06_2_1,8,4.820567669045818
1630_2016-05-06_2_2,16,7.554892568279474
1630_2016-05-06_2_3,10,2.9818544350120684
1630_2016-05-06_2_4,9,5.018553568595308
1630_2016-05-06_2_5,12,4.93065727268029
1630_2016-05-06_2_6,10,2.0501206838843054
1630_2016-05-06_3_1,16,10.160762595559556
1630_2016-05-06_3_2,10,5.117631483312628
1630_2016-05-06_3_3,9,6.769041333638846
1630_2016-05-06_3_4,12,6.365361057892943
1630_2016-05-06_3_5,10,3.2260071952946374
1630_2016-05-06_3_6,1,-0.7100543500078131
1630_2016-05-06_4_1,10,9.903483846409635
1630_2016-05-06_4_2,9,10.69153690197172
1630_2016-05-06_4_3,12,9.58024741799673
1630_2016-05-06_4_4,10,5.8609354261438895
1630_2016-05-06_4_5,1,1.4495388685538013
1630_2016-05-06_4_6,3,-0.1298960881639717
1630_2016-05-06_5_1,9,10.770641762717101
1630_2016-05-06_5_2,12,9.645081943211075
1630_2016-05-06_5_3,10,5.914073951642337
1630_2016-05-06_5_4,1,1.4930913258720877
1630_2016-05-06_5_5,3,-0.09420039430215033
1630_2016-05-06_5_6,1,-0.4935998019702441
1630_2016-05-06_6_1,12,8.193859895302246
1630_2016-05-06_6_2,10,4.724649034258199
1630_2016-05-06_6_3,1,0.5182359368343783
1630_2016-05-06_6_4,3,-0.893194106007738
1630_2016-05-06_6_5,1,-1.1484568797725576
1630_2016-05-06_6_6,1,-1.551019800525028
1630_2016-05-06_7_1,10,7.844170189622421
1630_2016-05-06_7_2,1,3.0750026272549085
1630_2016-05-06_7_3,3,1.2023377348336215
1630_2016-05-06_7_4,1,0.5690458209755169
1630_2016-05-06_7_5,1,-0.1433506496270036
1630_2016-05-06_7_6,1,-0.11986704565385242
1630_2016-05-06_8_1,1,4.841925682067611
1630_2016-05-06_8_2,3,2.650511921218887
1630_2016-05-06_8_3,1,1.7559727040677378
1630_2016-05-06_8_4,1,0.829457344778322
1630_2016-05-06_8_5,1,0.6774486167173932
1630_2016-05-06_8_6,3,0.6874661771303487
1630_2016-05-06_9_1,3,-0.49833917539589656
1630_2016-05-06_9_2,1,-0.8248328734404722
1630_2016-05-06_9_3,1,-1.2857768230291078
1630_2016-05-06_9_4,1,-1.0562021563795418
1630_2016-05-06_9_5,3,-0.733437970884163
1630_2016-05-06_9_6,2,-1.9679445187439275
1630_2016-05-06_10_1,1,2.0424139346361145
1630_2016-05-06_10_2,1,1.0642252340170106
1630_2016-05-06_10_3,1,0.8698649169414363
1630_2016-05-06_10_4,3,0.845171017907218
1630_2016-05-06_10_5,2,-0.6741129725786323
1630_2016-05-06_10_6,0,-0.6224063471877359
1630_2016-05-06_11_1,1,0.209860383461399
1630_2016-05-06_11_2,1,0.16962552679963094
1630_2016-05-06_11_3,3,0.2712532084522854
1630_2016-05-06_11_4,2,-1.1444973249111186
1630_2016-05-06_11_5,0,-1.00793444071282
1630_2016-05-06_11_6,3,-0.2291802945237731
1630_2016-05-06_12_1,1,0.8172257679051205
1630_2016-05-06_12_2,3,0.8020278506821121
1630_2016-05-06_12_3,2,-0.7094732113417876
1630_2016-05-06_12_4,0,-0.6513876799411586
1630_2016-05-06_12_5,3,0.06304624798604541
1630_2016-05-06_12_6,1,-1.1565374750223807
1630_2016-05-06_13_1,3,0.9518300303159339
1630_2016-05-06_13_2,2,-0.5866950014932861
1630_2016-05-06_13_3,0,-0.5507583776809986
1630_2016-05-06_13_4,3,0.14552225481055991
1630_2016-05-06_13_5,1,-1.0889399507532451
1630_2016-05-06_13_6,2,-2.273547380425784
1630_2016-05-06_14_1,2,1.0919898010774571
1630_2016-05-06_14_2,0,0.82509553488108
1630_2016-05-06_14_3,3,1.273175275683492
1630_2016-05-06_14_4,1,-0.16471294970783124
1630_2016-05-06_14_5,2,-1.516048811583965
1630_2016-05-06_14_6,2,-1.9955501070659978
1630_2016-05-06_15_1,0,1.56930277552607
1630_2016-05-06_15_2,3,1.8831292362068746
1630_2016-05-06_15_3,1,0.33520671465302243
1630_2016-05-06_15_4,2,-1.106313508610901
1630_2016-05-06_15_5,2,-1.6597301134334874
1630_2016-05-06_15_6,3,-1.4966846854098221
1630_2016-05-06_16_1,3,0.5969250837682678
1630_2016-05-06_16_2,1,-0.718969157301161
1630_2016-05-06_16_3,2,-1.9703184699565741
1630_2016-05-06_16_4,2,-2.3678705604787247
1630_2016-05-06_16_5,3,-2.0770782192159345
1630_2016-05-06_16_6,4,-1.184542537539714
1630_2016-05-06_17_1,1,1.2505965530775662
1630_2016-05-06_17_2,2,-0.3560578985122911
1630_2016-05-06_17_3,2,-1.044818895440066
1630_2016-05-06_17_4,3,-0.9927020414620409
1630_2016-05-06_17_5,4,-0.2957853363265741
1630_2016-05-06_17_6,1,0.09456124260361864
1630_2016-05-06_18_1,2,-0.5614474079057974
1630_2016-05-06_18_2,2,-1.2131566081932337
1630_2016-05-06_18_3,3,-1.1306720167477597
1630_2016-05-06_18_4,4,-0.40886584436611106
1630_2016-05-06_18_5,1,0.0018801989780103945
1630_2016-05-06_18_6,5,3.137102585462447
1630_2016-05-06_19_1,2,0.8862115594295688
1630_2016-05-06_19_2,3,0.589974946225142
1630_2016-05-06_19_3,4,1.0013803510595842
1630_2016-05-06_19_4,1,1.15772121373007
1630_2016-05-06_19_5,5,4.0844325309120055
1630_2016-05-06_19_6,15,8.553508133471293
1630_2016-05-06_20_1,3,1.502838505470157
1630_2016-05-06_20_2,4,1.7495654169511718
1630_2016-05-06_20_3,1,1.7709354089447054
1630_2016-05-06_20_4,5,4.587024291099878
1630_2016-05-06_20_5,15,8.965433492309947
1630_2016-05-06_20_6,9,8.874115866163226
1630_2016-05-06_21_1,4,2.9766424101018063
1630_2016-05-06_21_2,1,2.7766505255977996
1630_2016-05-06_21_3,5,5.41131070630478
1630_2016-05-06_21_4,15,9.641020527883674
1630_2016-05-06_21_5,9,9.427828549298782
1630_2016-05-06_21_6,10,8.423856855205207
1630_2016-05-06_22_1,1,3.615396752319653
1630_2016-05-06_22_2,5,6.098749036546834
1630_2016-05-06_22_3,15,10.204446559298415
1630_2016-05-06_22_4,9,9.889613816297187
1630_2016-05-06_22_5,10,8.802337118677126
1630_2016-05-06_22_6,17,15.515618492841137
1630_2016-05-06_23_1,5,3.9551638625638796
1630_2016-05-06_23_2,15,8.447559236545503
1630_2016-05-06_23_3,9,8.449664938914983
1630_2016-05-06_23_4,10,7.622151717700286
1630_2016-05-06_23_5,17,14.548335832632386
1630_2016-05-06_23_6,9,4.7718322999727905
1630_2016-05-07_0_1,15,9.303909330068885
1630_2016-05-07_0_2,9,9.151531438744332
1630_2016-05-07_0_3,10,8.197403109985268
1630_2016-05-07_0_4,17,15.019813192509611
1630_2016-05-07_0_5,9,5.158256224987255
1630_2016-05-07_0_6,17,6.489449314685776
1630_2016-05-07_1_1,9,13.82006041007444
1630_2016-05-07_1_2,10,12.023740157462804
1630_2016-05-07_1_3,17,18.155887808477516
1630_2016-05-07_1_4,9,7.7285901696672745
1630_2016-05-07_1_5,17,8.596100908221063
1630_2016-05-07_1_6,19,8.68361655650611
1630_2016-05-07_2_1,10,8.073207595405478
1630_2016-05-07_2_2,17,14.918022264042524
1630_2016-05-07_2_3,9,5.074828146660521
1630_2016-05-07_2_4,17,6.421071470430802
1630_2016-05-07_2_5,19,6.900957443050939
1630_2016-05-07_2_6,18,6.625719525630596
1630_2016-05-07_3_1,17,16.49722573600852
1630_2016-05-07_3_2,9,6.36914693259858
1630_2016-05-07_3_3,17,7.481898114603886
1630_2016-05-07_3_4,19,7.7704133925540795
1630_2016-05-07_3_5,18,7.338327615066052
1630_2016-05-07_3_6,16,4.14401396962844
1630_2016-05-07_4_1,9,6.781221871973058
1630_2016-05-07_4_2,17,7.819635679594598
1630_2016-05-07_4_3,19,8.04722387508186
1630_2016-05-07_4_4,18,7.565202121132235
1630_2016-05-07_4_5,16,4.329960834908762
1630_2016-05-07_4_6,8,2.7641026091986443
1630_2016-05-07_5_1,17,9.638151319861368
1630_2016-05-07_5_2,19,9.537683462780981
1630_2016-05-07_5_3,18,8.786786216080326
1630_2016-05-07_5_4,16,5.331173959602616
1630_2016-05-07_5_5,8,3.5846991814729625
1630_2016-05-07_5_6,7,0.7191830365958833
1630_2016-05-07_6_1,19,15.57147151801767
1630_2016-05-07_6_2,18,13.732092738576164
1630_2016-05-07_6_3,16,9.384358522526501
1630_2016-05-07_6_4,8,6.906698541147296
1630_2016-05-07_6_5,7,3.4419013274490813
1630_2016-05-07_6_6,6,2.312103810090895
1630_2016-05-07_7_1,18,16.542122542290386
1630_2016-05-07_7_2,16,11.687465391627576
1630_2016-05-07_7_3,8,8.794330210921572
1630_2016-05-07_7_4,7,4.989008571380648
1630_2016-05-07_7_5,6,3.5801164539515193
1630_2016-05-07_7_6,5,2.104713979662553
1630_2016-05-07_8_1,16,12.882345098141926
1630_2016-05-07_8_2,8,9.773656357635478
1630_2016-05-07_8_3,7,5.79166652632683
1630_2016-05-07_8_4,6,4.237976753914082
1630_2016-05-07_8_5,5,2.643897789652762
1630_2016-05-07_8_6,2,1.3808326347848587
1630_2016-05-07_9_1,8,12.328893462403995
1630_2016-05-07_9_2,7,7.885944715261234
1630_2016-05-07_9_3,6,5.954451958685225
1630_2016-05-07_9_4,5,4.050724802492565
1630_2016-05-07_9_5,2,2.5338712796510645
1630_2016-05-07_9_6,3,2.0068491193506093
1630_2016-05-07_10_1,7,4.33797370951196
1630_2016-05-07_10_2,6,3.046526788670329
1630_2016-05-07_10_3,5,1.6673826667469007
1630_2016-05-07_10_4,2,0.5804786013960035
1630_2016-05-07_10_5,3,0.40584400211146465
1630_2016-05-07_10_6,4,-0.36043565960560797
1630_2016-05-07_11_1,6,5.228329639034037
1630_2016-05-07_11_2,5,3.4555932846752766
1630_2016-05-07_11_3,2,2.046100123312489
1630_2016-05-07_11_4,3,1.6070707614029882
1630_2016-05-07_11_5,4,0.6240925461150488
1630_2016-05-07_11_6,8,2.3331146724927776
1630_2016-05-07_12_1,5,4.0880560815727724
1630_2016-05-07_12_2,2,2.5644680815669423
1630_2016-05-07_12_3,3,2.031926328343852
1630_2016-05-07_12_4,4,0.9723051427586848
1630_2016-05-07_12_5,8,2.618510514977244
1630_2016-05-07_12_6,2,0.03386537687585056
1630_2016-05-07_13_1,2,3.311899407736
1630_2016-05-07_13_2,3,2.6445227567539584
1630_2016-05-07_13_3,4,1.4743905798573391
1630_2016-05-07_13_4,8,3.0300208902512304
1630_2016-05-07_13_5,2,0.3711402238355399
1630_2016-05-07_13_6,2,-0.23569153978372714
1630_2016-05-07_14_1,3,1.5692869946518087
1630_2016-05-07_14_2,4,0.5931248842667176
1630_2016-05-07_14_3,8,2.3077335058487014
1630_2016-05-07_14_4,2,-0.22084817226037967
1630_2016-05-07_14_5,2,-0.7208865863538807
1630_2016-05-07_14_6,5,-0.8466396331771093
1630_2016-05-07_15_1,4,1.7657405433512974
1630_2016-05-07_15_2,8,3.268811988248967
1630_2016-05-07_15_3,2,0.5668539551816814
1630_2016-05-07_15_4,2,-0.07528411689984482
1630_2016-05-07_15_5,5,-0.31750236917269414
1630_2016-05-07_15_6,4,-0.21468895317863712
1630_2016-05-07_16_1,8,5.100016160944989
1630_2016-05-07_16_2,2,2.0677130931482024
1630_2016-05-07_16_3,2,1.154823473288317
1630_2016-05-07_16_4,5,0.6906966317599834
1630_2016-05-07_16_5,4,0.6116332592761018
1630_2016-05-07_16_6,4,0.1167230431062074
1630_2016-05-07_17_1,2,4.444546495833689
1630_2016-05-07_17_2,2,3.1028815790060236
1630_2016-05-07_17_3,5,2.2873295211180364
1630_2016-05-07_17_4,4,1.9202372356655282
1630_2016-05-07_17_5,4,1.1892578621219478
1630_2016-05-07_17_6,6,2.684865173389851
1630_2016-05-07_18_1,2,1.09932566691218
1630_2016-05-07_18_2,5,0.6452105024257051
1630_2016-05-07_18_3,4,0.574352723397042
1630_2016-05-07_18_4,4,0.08616783043431941
1630_2016-05-07_18_5,6,1.7807700545912213
1630_2016-05-07_18_6,7,4.707641539036736
1630_2016-05-07_19_1,5,1.3834052506151262
1630_2016-05-07_19_2,4,1.1793788313202365
1630_2016-05-07_19_3,4,0.5820486155069855
1630_2016-05-07_19_4,6,2.1871950828405797
1630_2016-05-07_19_5,7,5.040748423916911
1630_2016-05-07_19_6,13,8.77775974117317
1630_2016-05-07_20_1,4,4.143548178938402
1630_2016-05-07_20_2,4,3.0114886081557373
1630_2016-05-07_20_3,6,4.178369670292478
1630_2016-05-07_20_4,7,6.672719680548591
1630_2016-05-07_20_5,13,10.11532712439306
1630_2016-05-07_20_6,14,10.14770400552769
1630_2016-05-07_21_1,4,2.8938361916144615
1630_2016-05-07_21_2,6,4.081941479977772
1630_2016-05-07_21_3,7,6.593686914705595
1630_2016-05-07_21_4,13,10.050551688325987
1630_2016-05-07_21_5,14,10.094613909629807
1630_2016-05-07_21_6,11,10.593346327951771
1630_2016-05-07_22_1,6,4.988555873204624
1630_2016-05-07_22_2,7,7.336750149802519
1630_2016-05-07_22_3,13,10.65956801927955
1630_2016-05-07_22_4,14,10.593765090645727
1630_2016-05-07_22_5,11,11.002451780213583
1630_2016-05-07_22_6,20,19.151066879144782
1630_2016-05-07_23_1,7,8.165732074853757
1630_2016-05-07_23_2,13,11.339003505487762
1630_2016-05-07_23_3,14,11.150631972743858
1630_2016-05-07_23_4,11,11.458861153395285
1630_2016-05-07_23_5,20,19.525141047720325
1630_2016-05-07_23_6,9,6.409892909861692
1630_2016-05-08_0_1,13,10.383566824503655
1630_2016-05-08_0_2,14,10.367553878676278
1630_2016-05-08_0_3,11,10.817048552295542
1630_2016-05-08_0_4,20,18.999109968507337
1630_2016-05-08_0_5,9,5.978756631415555
1630_2016-05-08_0_6,5,4.258570009661092
1630_2016-05-08_1_1,14,12.511988507470843
1630_2016-05-08_1_2,11,12.574632090159419
1630_2016-05-08_1_3,20,20.43962946539056
1630_2016-05-08_1_4,9,7.159409713443569
1630_2016-05-08_1_5,5,5.226235982331541
1630_2016-05-08_1_6,13,5.502460578881559
1630_2016-05-08_2_1,11,13.794209720693967
1630_2016-05-08_2_2,20,21.439198087251263
1630_2016-05-08_2_3,9,7.9786584474258255
1630_2016-05-08_2_4,5,5.897694122826332
1630_2016-05-08_2_5,13,6.052789210144951
1630_2016-05-08_2_6,5,6.588993017406624
1630_2016-05-08_3_1,20,19.149057394461035
1630_2016-05-08_3_2,9,6.101653885480803
1630_2016-05-08_3_3,5,4.359296880834206
1630_2016-05-08_3_4,13,4.791915303841519
1630_2016-05-08_3_5,5,5.555577873254272
1630_2016-05-08_3_6,13,6.096718723281544
1630_2016-05-08_4_1,9,6.799088395761487
1630_2016-05-08_4_2,5,4.930915804324792
1630_2016-05-08_4_3,13,5.260415483967446
1630_2016-05-08_4_4,5,5.939561694919405
1630_2016-05-08_4_5,13,6.411432743798954
1630_2016-05-08_4_6,15,5.4565984671490355
1630_2016-05-08_5_1,5,6.734788000735666
1630_2016-05-08_5_2,13,6.738873271512262
1630_2016-05-08_5_3,5,7.1513090869469735
1630_2016-05-08_5_4,13,7.4045836842285615
1630_2016-05-08_5_5,15,6.270587254717868
1630_2016-05-08_5_6,11,3.540444587081015
1630_2016-05-08_6_1,13,5.3170370491179595
1630_2016-05-08_6_2,5,5.985968859521374
1630_2016-05-08_6_3,13,6.449468162294881
1630_2016-05-08_6_4,15,5.4877723833442715
1630_2016-05-08_6_5,11,2.898847723904699
1630_2016-05-08_6_6,3,-0.1902029507098959
1630_2016-05-08_7_1,5,12.28294290721195
