,history,ys
1284_2016-05-04_23_2,9,-6.387103353675897
1284_2016-05-04_23_3,3,-12.831922118767167
1284_2016-05-04_23_4,2,-16.623204665718518
1284_2016-05-04_23_5,4,-16.46379565338269
1284_2016-05-04_23_6,18,-7.9519284962174765
1284_2016-05-05_0_1,9,2.5967668311533174
1284_2016-05-05_0_2,3,-4.054715244895178
1284_2016-05-05_0_3,2,-8.047907057696548
1284_2016-05-05_0_4,4,-8.08576262729001
1284_2016-05-05_0_5,18,0.23337778640500062
1284_2016-05-05_0_6,63,34.70360134272264
1284_2016-05-05_1_1,3,2.2012191161682466
1284_2016-05-05_1_2,2,-1.9358830695113483
1284_2016-05-05_1_3,4,-2.1143385240164605
1284_2016-05-05_1_4,18,6.067436338872156
1284_2016-05-05_1_5,63,40.40345427645689
1284_2016-05-05_1_6,122,89.05455778321169
1284_2016-05-05_2_1,2,-1.1554771954232592
1284_2016-05-05_2_2,4,-1.3518849642997282
1284_2016-05-05_2_3,18,6.81235055598259
1284_2016-05-05_2_4,63,41.131232622798954
1284_2016-05-05_2_5,122,89.76559444923072
1284_2016-05-05_2_6,139,108.92633024960602
1284_2016-05-05_3_1,4,1.7310042093200337
1284_2016-05-05_3_2,18,9.824321509411433
1284_2016-05-05_3_3,63,44.07391674583773
1284_2016-05-05_3_4,122,92.64058560348691
1284_2016-05-05_3_5,139,111.73518563178544
1284_2016-05-05_3_6,124,102.87222318671928
1284_2016-05-05_4_1,18,12.041121734816898
1284_2016-05-05_4_2,63,46.239722103231124
1284_2016-05-05_4_3,122,94.75656916950986
1284_2016-05-05_4_4,139,113.80249349783847
1284_2016-05-05_4_5,124,104.89197507972543
1284_2016-05-05_4_6,104,92.11015991598808
1284_2016-05-05_5_1,63,52.06152341977873
1284_2016-05-05_5_2,122,100.44444683054377
1284_2016-05-05_5_3,139,119.3595282587007
1284_2016-05-05_5_4,124,110.3211768266241
1284_2016-05-05_5_5,104,97.41446929625799
1284_2016-05-05_5_6,109,99.2587871250308
1284_2016-05-05_6_1,122,111.1312966908338
1284_2016-05-05_6_2,139,129.80053977422483
1284_2016-05-05_6_3,124,120.52200521782122
1284_2016-05-05_6_4,104,107.38063969190759
1284_2016-05-05_6_5,109,108.99569755485778
1284_2016-05-05_6_6,155,125.64186508247045
1284_2016-05-05_7_1,139,140.4192214150596
1284_2016-05-05_7_2,124,130.89641664317566
1284_2016-05-05_7_3,104,117.51640004926055
1284_2016-05-05_7_4,109,118.89829672984453
1284_2016-05-05_7_5,155,135.3166666723985
1284_2016-05-05_7_6,137,136.66575519659312
1284_2016-05-05_8_1,124,129.50984273866368
1284_2016-05-05_8_2,104,116.16172263791887
1284_2016-05-05_8_3,109,117.57478207056259
1284_2016-05-05_8_4,155,134.02359790291243
1284_2016-05-05_8_5,137,135.40243194520775
1284_2016-05-05_8_6,135,149.65206961749442
1284_2016-05-05_9_1,104,110.77862731654854
1284_2016-05-05_9_2,109,112.31551849201857
1284_2016-05-05_9_3,155,128.88531746437124
1284_2016-05-05_9_4,137,130.3823515725857
1284_2016-05-05_9_5,135,144.7474702580363
1284_2016-05-05_9_6,129,134.2061561182872
1284_2016-05-05_10_1,109,105.69282548175026
1284_2016-05-05_10_2,155,122.41497167604592
1284_2016-05-05_10_3,137,124.0608484384999
1284_2016-05-05_10_4,135,138.57138582892273
1284_2016-05-05_10_5,129,128.17214520878295
1284_2016-05-05_10_6,129,111.22721469358527
1284_2016-05-05_11_1,155,125.64606855494944
1284_2016-05-05_11_2,137,127.21761775419515
1284_2016-05-05_11_3,135,141.65553739911545
1284_2016-05-05_11_4,129,131.18534951884425
1284_2016-05-05_11_5,129,114.17110380134552
1284_2016-05-05_11_6,147,131.9842075226292
1284_2016-05-05_12_1,137,155.89629671482209
1284_2016-05-05_12_2,135,169.67449726029562
1284_2016-05-05_12_3,129,158.5597663384
1284_2016-05-05_12_4,129,140.91580452983337
1284_2016-05-05_12_5,147,158.11367803413964
1284_2016-05-05_12_6,161,145.0283959825842
1284_2016-05-05_13_1,135,151.21288750817138
1284_2016-05-05_13_2,129,140.52284408937624
1284_2016-05-05_13_3,129,123.29380035005727
1284_2016-05-05_13_4,147,140.8970472240327
1284_2016-05-05_13_5,161,128.2078134070959
1284_2016-05-05_13_6,130,119.65404112148215
1284_2016-05-05_14_1,129,124.68291488800159
1284_2016-05-05_14_2,129,107.81824999062223
1284_2016-05-05_14_3,147,125.77749360212474
1284_2016-05-05_14_4,161,113.43606723870336
1284_2016-05-05_14_5,130,105.22210150738897
1284_2016-05-05_14_6,88,90.10228772791066
1284_2016-05-05_15_1,129,112.03602566419663
1284_2016-05-05_15_2,147,129.89824433348127
1284_2016-05-05_15_3,161,117.46202497191423
1284_2016-05-05_15_4,130,109.15544684329203
1284_2016-05-05_15_5,88,93.94515110519987
1284_2016-05-05_15_6,154,93.67744188384223
1284_2016-05-05_16_1,147,146.47198249811308
1284_2016-05-05_16_2,161,133.6545038870719
1284_2016-05-05_16_3,130,124.97543692720387
1284_2016-05-05_16_4,88,109.40122102299307
1284_2016-05-05_16_5,154,108.77796318863439
1284_2016-05-05_16_6,102,91.15346919654837
1284_2016-05-05_17_1,161,134.1703749706627
1284_2016-05-05_17_2,130,125.47944100648931
1284_2016-05-05_17_3,88,109.8936310843755
1284_2016-05-05_17_4,154,109.25904593878677
1284_2016-05-05_17_5,102,91.62348520687199
1284_2016-05-05_17_6,44,48.51174599182667
1284_2016-05-05_18_1,130,151.6918822357238
1284_2016-05-05_18_2,88,135.50308609706238
1284_2016-05-05_18_3,154,134.279385719859
1284_2016-05-05_18_4,102,116.06826165565533
1284_2016-05-05_18_5,44,72.39419926222689
1284_2016-05-05_18_6,18,44.62249195708731
1284_2016-05-05_19_1,88,114.31019996340814
1284_2016-05-05_19_2,154,113.57401687296566
1284_2016-05-05_19_3,102,95.83919533678777
1284_2016-05-05_19_4,44,52.630478694914146
1284_2016-05-05_19_5,18,25.313412412545723
1284_2016-05-05_19_6,12,8.835682231592898
1284_2016-05-05_20_1,154,87.8690519501936
1284_2016-05-05_20_2,102,70.72554273817971
1284_2016-05-05_20_3,44,28.094535979628073
1284_2016-05-05_20_4,18,1.341890047807496
1284_2016-05-05_20_5,12,-14.58440360538389
1284_2016-05-05_20_6,6,-23.438728448008412
1284_2016-05-05_21_1,102,135.33522652219213
1284_2016-05-05_21_2,44,91.21795038351848
1284_2016-05-05_21_3,18,63.013224941281386
1284_2016-05-05_21_4,12,45.66825514985294
1284_2016-05-05_21_5,6,35.427889136090414
1284_2016-05-05_21_6,5,28.884278844586134
1284_2016-05-05_22_1,44,58.649561331464625
1284_2016-05-05_22_2,18,31.19403317008385
1284_2016-05-05_22_3,12,14.581026261926212
1284_2016-05-05_22_4,6,5.055785190787276
1284_2016-05-05_22_5,5,-0.7891507618254536
1284_2016-05-05_22_6,4,-1.063807409129808
1284_2016-05-05_23_1,18,16.881467675217984
1284_2016-05-05_23_2,12,0.5977044129064097
1284_2016-05-05_23_3,6,-8.605866873157183
1284_2016-05-05_23_4,5,-14.136532673753692
1284_2016-05-05_23_5,4,-14.104148582291856
1284_2016-05-05_23_6,19,-5.164161608406687
1284_2016-05-06_0_1,12,1.6905062241239648
1284_2016-05-06_0_2,6,-7.538203675463635
1284_2016-05-06_0_3,5,-13.093429805504258
1284_2016-05-06_0_4,4,-13.085041062148122
1284_2016-05-06_0_5,19,-4.168497451757901
1284_2016-05-06_0_6,54,22.067302038517198
1284_2016-05-06_1_1,6,2.5341323861777028
1284_2016-05-06_1_2,5,-3.2527959253000063
1284_2016-05-06_1_3,4,-3.470779328664662
1284_2016-05-06_1_4,19,5.22459955857471
1284_2016-05-06_1_5,54,31.244321958647006
1284_2016-05-06_1_6,106,79.60060995274577
1284_2016-05-06_2_1,5,0.13334350215318125
1284_2016-05-06_2_2,4,-0.16253403492480345
1284_2016-05-06_2_3,19,8.456742581044281
1284_2016-05-06_2_4,54,34.402113352612545
1284_2016-05-06_2_5,106,82.68576008950669
1284_2016-05-06_2_6,115,104.50359481144963
1284_2016-05-06_3_1,4,4.592170784586898
1284_2016-05-06_3_2,19,13.10207103820784
1284_2016-05-06_3_3,54,38.940581521315764
1284_2016-05-06_3_4,106,87.11982616433258
1284_2016-05-06_3_5,115,108.83566043912147
1284_2016-05-06_3_6,99,100.33331102624079
1284_2016-05-06_4_1,19,12.523522442329948
1284_2016-05-06_4_2,54,38.375341751802665
1284_2016-05-06_4_3,106,86.56758906737029
1284_2016-05-06_4_4,115,108.29612690360248
1284_2016-05-06_4_5,99,99.80618882175496
1284_2016-05-06_4_6,143,88.60407207065771
1284_2016-05-06_5_1,54,44.70283560112969
1284_2016-05-06_5_2,106,92.74952640240446
1284_2016-05-06_5_3,115,114.33585607984718
1284_2016-05-06_5_4,99,105.70698116975436
1284_2016-05-06_5_5,143,94.3691236678649
1284_2016-05-06_5_6,115,98.05699636059714
1284_2016-05-06_6_1,106,101.83282052736668
1284_2016-05-06_6_2,115,123.21019976366958
1284_2016-05-06_6_3,99,114.37718107026964
1284_2016-05-06_6_4,143,102.83987587142579
1284_2016-05-06_6_5,115,106.33288892564254
1284_2016-05-06_6_6,163,124.20745620403275
1284_2016-05-06_7_1,115,127.2815181998621
1284_2016-05-06_7_2,99,118.35484363981736
1284_2016-05-06_7_3,143,106.72603701680094
1284_2016-05-06_7_4,115,110.12965352891574
1284_2016-05-06_7_5,163,127.91688072695143
1284_2016-05-06_7_6,168,132.0850536445542
1284_2016-05-06_8_1,99,106.35584724431646
1284_2016-05-06_8_2,143,95.00306334560938
1284_2016-05-06_8_3,115,98.67635300563362
1284_2016-05-06_8_4,163,116.72704983967611
1284_2016-05-06_8_5,168,121.1526315858393
1284_2016-05-06_8_6,177,137.57435369812225
1284_2016-05-06_9_1,143,87.81642866949909
1284_2016-05-06_9_2,115,91.65503836267708
1284_2016-05-06_9_3,163,109.86725223798717
1284_2016-05-06_9_4,168,114.45063551686344
1284_2016-05-06_9_5,177,131.026529124186
1284_2016-05-06_9_6,140,127.56201260802638
1284_2016-05-06_10_1,115,145.5691768844912
1284_2016-05-06_10_2,163,162.54115975188455
1284_2016-05-06_10_3,168,165.91284207071593
1284_2016-05-06_10_4,177,181.30490846584848
1284_2016-05-06_10_5,140,176.6837972827426
1284_2016-05-06_10_6,157,156.17788739901255
1284_2016-05-06_11_1,163,132.6751906362293
1284_2016-05-06_11_2,168,136.73390426065657
1284_2016-05-06_11_3,177,152.79719761855455
1284_2016-05-06_11_4,140,148.83187261560312
1284_2016-05-06_11_5,157,128.96666332636318
1284_2016-05-06_11_6,167,147.98263049625172
1284_2016-05-06_12_1,168,166.36112724146216
1284_2016-05-06_12_2,177,181.7428813662999
1284_2016-05-06_12_3,140,177.11169513448402
1284_2016-05-06_12_4,157,156.5959419666266
1284_2016-05-06_12_5,167,174.97633025061378
1284_2016-05-06_12_6,132,146.5192674897816
1284_2016-05-06_13_1,177,183.34405379485202
1284_2016-05-06_13_2,140,178.67603448456435
1284_2016-05-06_13_3,157,158.12429553965353
1284_2016-05-06_13_4,167,176.46952585683835
1284_2016-05-06_13_5,132,147.97811389665884
1284_2016-05-06_13_6,127,138.75669169895988
1284_2016-05-06_14_1,140,172.4779181459713
1284_2016-05-06_14_2,157,152.06875953869655
1284_2016-05-06_14_3,167,170.55329030143895
1284_2016-05-06_14_4,132,142.19797434477766
1284_2016-05-06_14_5,127,133.10951742295768
1284_2016-05-06_14_6,101,108.52381786249376
1284_2016-05-06_15_1,157,120.3379574973611
1284_2016-05-06_15_2,167,139.552417842152
1284_2016-05-06_15_3,132,111.91024030058243
1284_2016-05-06_15_4,127,103.51851688783904
1284_2016-05-06_15_5,101,79.61352330590222
1284_2016-05-06_15_6,90,74.48603758288158
1284_2016-05-06_16_1,167,175.37109340669292
1284_2016-05-06_16_2,132,146.9049495862282
1284_2016-05-06_16_3,127,137.7082142645673
1284_2016-05-06_16_4,101,113.01672712082103
1284_2016-05-06_16_5,90,107.1208401904202
1284_2016-05-06_16_6,101,104.81660889041618
1284_2016-05-06_17_1,132,138.72642328526672
1284_2016-05-06_17_2,127,129.7178252907637
1284_2016-05-06_17_3,101,105.21014759742008
1284_2016-05-06_17_4,90,99.49384179835407
1284_2016-05-06_17_5,101,97.36506057809758
1284_2016-05-06_17_6,60,73.16327516361935
1284_2016-05-06_18_1,127,123.14613541976428
1284_2016-05-06_18_2,101,98.78963168145157
1284_2016-05-06_18_3,90,93.22102225933101
1284_2016-05-06_18_4,101,91.23653983550646
1284_2016-05-06_18_5,60,67.17573379426901
1284_2016-05-06_18_6,46,38.04761234575892
1284_2016-05-06_19_1,101,102.5548426638785
1284_2016-05-06_19_2,90,96.89961901514157
1284_2016-05-06_19_3,101,94.83051482257017
1284_2016-05-06_19_4,60,70.687033636318
1284_2016-05-06_19_5,46,41.47813888674813
1284_2016-05-06_19_6,27,19.630957288184284
1284_2016-05-06_20_1,90,95.38054366827943
1284_2016-05-06_20_2,101,93.34638400788818
1284_2016-05-06_20_3,60,69.23704349617223
1284_2016-05-06_20_4,46,40.061504055289234
1284_2016-05-06_20_5,27,18.24691046597568
1284_2016-05-06_20_6,6,4.7344383874022355
1284_2016-05-06_21_1,101,88.0896133846728
1284_2016-05-06_21_2,60,64.10119866547008
1284_2016-05-06_21_3,46,35.043803262227755
1284_2016-05-06_21_4,27,13.344635946664006
1284_2016-05-06_21_5,6,-0.05506510310573276
1284_2016-05-06_21_6,3,-7.814136562616767
1284_2016-05-06_22_1,60,76.71459710212046
1284_2016-05-06_22_2,46,47.36704538208912
1284_2016-05-06_22_3,27,25.38439645271948
1284_2016-05-06_22_4,6,11.707734948477125
1284_2016-05-06_22_5,3,3.6780741822669683
1284_2016-05-06_22_6,5,0.5659225337422811
1284_2016-05-06_23_1,46,31.036947822746242
1284_2016-05-06_23_2,27,9.429953478809857
1284_2016-05-06_23_3,6,-3.8796949295582834
1284_2016-05-06_23_4,3,-11.55078530220375
1284_2016-05-06_23_5,5,-14.312615045089416
1284_2016-05-06_23_6,3,-15.463752246375151
1284_2016-05-07_0_1,27,24.0487983332331
1284_2016-05-07_0_2,6,10.402860684500965
1284_2016-05-07_0_3,3,2.4032170078333053
1284_2016-05-07_0_4,5,-0.6796080588012074
1284_2016-05-07_0_5,3,-2.144356465961991
1284_2016-05-07_0_6,17,5.978076850136418
1284_2016-05-07_1_1,6,13.286173446463067
1284_2016-05-07_1_2,3,5.220202568972923
1284_2016-05-07_1_3,5,2.072576080344703
1284_2016-05-07_1_4,3,0.5445169312811373
1284_2016-05-07_1_5,17,8.605095894234793
1284_2016-05-07_1_6,45,24.122512687089298
1284_2016-05-07_2_1,3,-1.8983610726203608
1284_2016-05-07_2_2,5,-4.882233421755828
1284_2016-05-07_2_3,3,-6.250305401680649
1284_2016-05-07_2_4,17,1.9665804147566206
1284_2016-05-07_2_5,45,17.636708406749605
1284_2016-05-07_2_6,55,42.07240328061219
1284_2016-05-07_3_1,5,-0.0965533537253549
1284_2016-05-07_3_2,3,-1.5747142449649516
1284_2016-05-07_3_3,17,6.534615125391781
1284_2016-05-07_3_4,45,22.099660880170177
1284_2016-05-07_3_5,55,46.43269080943469
1284_2016-05-07_3_6,89,72.4782286120771
1284_2016-05-07_4_1,3,3.40459892508882
1284_2016-05-07_4_2,17,11.399385083573023
1284_2016-05-07_4_3,45,26.852522557630635
1284_2016-05-07_4_4,55,51.07621852385054
1284_2016-05-07_4_5,89,77.01493746199029
1284_2016-05-07_4_6,97,91.63766239434275
1284_2016-05-07_5_1,17,11.004093478352843
1284_2016-05-07_5_2,45,26.466324168390614
1284_2016-05-07_5_3,55,50.69890417190899
1284_2016-05-07_5_4,89,76.64630278057376
1284_2016-05-07_5_5,97,91.2775077178938
1284_2016-05-07_5_6,151,113.06941577263535
1284_2016-05-07_6_1,45,32.32430195014503
1284_2016-05-07_6_2,55,56.42212610134315
1284_2016-05-07_6_3,89,82.23786875673323
1284_2016-05-07_6_4,97,96.74044633031195
1284_2016-05-07_6_5,151,118.40668594172439
1284_2016-05-07_6_6,183,153.91031424108246
1284_2016-05-07_7_1,55,68.80623470547121
1284_2016-05-07_7_2,89,94.33709558555417
1284_2016-05-07_7_3,97,108.56134475221879
1284_2016-05-07_7_4,151,129.9556585726191
1284_2016-05-07_7_5,183,165.19361641225865
1284_2016-05-07_7_6,195,183.0150476227323
1284_2016-05-07_8_1,89,80.84845698481111
1284_2016-05-07_8_2,97,95.38299633334438
1284_2016-05-07_8_3,151,117.08046247687054
1284_2016-05-07_8_4,183,152.61459897889375
1284_2016-05-07_8_5,195,170.7253956118284
1284_2016-05-07_8_6,194,167.30542753818236
1284_2016-05-07_9_1,97,103.34702273995916
1284_2016-05-07_9_2,151,124.86128587276943
1284_2016-05-07_9_3,183,160.2164337327166
1284_2016-05-07_9_4,195,178.15235914564767
1284_2016-05-07_9_5,194,174.56154255764432
1284_2016-05-07_9_6,189,189.18221416483198
1284_2016-05-07_10_1,151,118.6602688861409
1284_2016-05-07_10_2,183,154.15806380970247
1284_2016-05-07_10_3,195,172.2333548592172
1284_2016-05-07_10_4,194,168.7786979661156
1284_2016-05-07_10_5,189,183.53239707542085
1284_2016-05-07_10_6,178,156.63830457771152
1284_2016-05-07_11_1,183,185.7538576482053
1284_2016-05-07_11_2,195,203.10232481974225
1284_2016-05-07_11_3,194,198.93756377256977
1284_2016-05-07_11_4,189,212.99749383423213
1284_2016-05-07_11_5,178,185.4255916254994
1284_2016-05-07_11_6,181,192.2197669561636
1284_2016-05-07_12_1,195,200.41181641053686
1284_2016-05-07_12_2,194,196.30894732802608
1284_2016-05-07_12_3,189,210.42934560288495
1284_2016-05-07_12_4,178,182.91652060760254
1284_2016-05-07_12_5,181,189.7684141502753
1284_2016-05-07_12_6,125,150.95460076382162
1284_2016-05-07_13_1,194,191.02162335501163
1284_2016-05-07_13_2,189,205.26365026606913
1284_2016-05-07_13_3,178,177.86965598402497
1284_2016-05-07_13_4,181,184.83764667988484
1284_2016-05-07_13_5,125,146.137259768884
1284_2016-05-07_13_6,136,131.71087464851377
1284_2016-05-07_14_1,189,208.1735128780108
1284_2016-05-07_14_2,178,180.7125806472382
1284_2016-05-07_14_3,181,187.61517322273193
1284_2016-05-07_14_4,125,148.8508925977963
1284_2016-05-07_14_5,136,134.36208356283166
1284_2016-05-07_14_6,96,94.98962731990053
1284_2016-05-07_15_1,178,161.98013176197543
1284_2016-05-07_15_2,181,169.31364217458378
1284_2016-05-07_15_3,125,130.9703666314428
1284_2016-05-07_15_4,136,116.892877954168
1284_2016-05-07_15_5,96,77.9222801304486
1284_2016-05-07_15_6,96,71.60898134866468
1284_2016-05-07_16_1,181,184.96499228589283
1284_2016-05-07_16_2,125,146.26167593980085
1284_2016-05-07_16_3,136,131.83242877253
1284_2016-05-07_16_4,96,92.51816424695309
1284_2016-05-07_16_5,96,85.86910440943193
1284_2016-05-07_16_6,112,89.95906759156739
1284_2016-05-07_17_1,125,142.38789361318663
1284_2016-05-07_17_2,136,128.04775822792897
1284_2016-05-07_17_3,96,88.82055557318702
1284_2016-05-07_17_4,96,82.25655485110532
1284_2016-05-07_17_5,112,86.42962046430458
1284_2016-05-07_17_6,92,70.29351462673678
1284_2016-05-07_18_1,136,111.05985254764246
1284_2016-05-07_18_2,96,72.22343657635521
1284_2016-05-07_18_3,96,66.04123295214657
1284_2016-05-07_18_4,112,70.58731287242416
1284_2016-05-07_18_5,92,54.81564058885734
1284_2016-05-07_18_6,63,22.83458960747992
1284_2016-05-07_19_1,96,96.5898654261255
1284_2016-05-07_19_2,96,89.84714091740983
1284_2016-05-07_19_3,112,93.8455940733613
1284_2016-05-07_19_4,92,77.53889253166066
1284_2016-05-07_19_5,63,45.03512000760726
1284_2016-05-07_19_6,17,21.8738379689864
1284_2016-05-07_20_1,96,89.2708446479478
1284_2016-05-07_20_2,112,93.28255481815803
1284_2016-05-07_20_3,92,76.98880532877843
1284_2016-05-07_20_4,63,44.49768691039708
1284_2016-05-07_20_5,17,21.348767884709666
1284_2016-05-07_20_6,8,2.35232960949007
1284_2016-05-07_21_1,112,99.85691390797696
1284_2016-05-07_21_2,92,83.41192906134364
1284_2016-05-07_21_3,63,50.77305427627955
1284_2016-05-07_21_4,17,27.479777844415885
1284_2016-05-07_21_5,8,8.342302934459056
1284_2016-05-07_21_6,12,0.8691334366106247
1284_2016-05-07_22_1,92,95.27567781596238
1284_2016-05-07_22_2,63,62.363891518648884
1284_2016-05-07_22_3,17,38.803981581181
1284_2016-05-07_22_4,8,19.40600675414545
1284_2016-05-07_22_5,12,11.678329831792212
1284_2016-05-07_22_6,8,6.771333450611408
1284_2016-05-07_23_1,63,59.16356679763874
1284_2016-05-07_23_2,17,35.677276546272175
1284_2016-05-07_23_3,8,16.35122787150806
1284_2016-05-07_23_4,12,8.69382252533967
1284_2016-05-07_23_5,8,3.855481205823608
1284_2016-05-07_23_6,2,1.6408231311190633
1284_2016-05-08_0_1,17,39.42545713906156
1284_2016-05-08_0_2,8,20.013186001657743
1284_2016-05-08_0_3,12,12.27154163865211
1284_2016-05-08_0_4,8,7.3508991212758445
1284_2016-05-08_0_5,2,5.055833090453859
1284_2016-05-08_0_6,18,10.475479657066884
1284_2016-05-08_1_1,8,-1.8964000120714815
1284_2016-05-08_1_2,12,-9.13404025501032
1284_2016-05-08_1_3,8,-13.562272671160912
1284_2016-05-08_1_4,2,-15.376255912903815
1284_2016-05-08_1_5,18,-9.48659329793594
1284_2016-05-08_1_6,36,-1.458674242123692
1284_2016-05-08_2_1,12,0.5347047764153672
1284_2016-05-08_2_2,8,-4.1159456867334825
1284_2016-05-08_2_3,2,-6.147230511293429
1284_2016-05-08_2_4,18,-0.46987071317010987
1284_2016-05-08_2_5,36,7.350629301069489
1284_2016-05-08_2_6,65,25.86727465074562
1284_2016-05-08_3_1,8,7.085603976946572
1284_2016-05-08_3_2,2,4.796640747231464
