,history,ys
1382_2016-05-24_0_4,0,4.288981013991858
1382_2016-05-24_0_5,2,3.4972352785412006
1382_2016-05-24_0_6,10,4.420916450102414
1382_2016-05-24_1_1,8,2.662180503829525
1382_2016-05-24_1_2,3,-0.08436805451410834
1382_2016-05-24_1_3,0,-2.7983099011915584
1382_2016-05-24_1_4,2,-3.304972976054213
1382_2016-05-24_1_5,10,-2.1076764484562744
1382_2016-05-24_1_6,27,7.204081430821427
1382_2016-05-24_2_1,3,5.038740376184684
1382_2016-05-24_2_2,0,2.118724107082226
1382_2016-05-24_2_3,2,1.4142758482817541
1382_2016-05-24_2_4,10,2.421743000040717
1382_2016-05-24_2_5,27,11.551307293257173
1382_2016-05-24_2_6,36,19.79199994470492
1382_2016-05-24_3_1,0,0.16199102220905814
1382_2016-05-24_3_2,2,-0.46374864672654326
1382_2016-05-24_3_3,10,0.6192610820330913
1382_2016-05-24_3_4,27,9.821329290637939
1382_2016-05-24_3_5,36,18.131609424474593
1382_2016-05-24_3_6,40,26.203551789358023
1382_2016-05-24_4_1,2,-0.6192236627273893
1382_2016-05-24_4_2,10,0.47003996921569424
1382_2016-05-24_4_3,27,9.678110520939653
1382_2016-05-24_4_4,36,17.994151556706306
1382_2016-05-24_4_5,40,26.071623094179248
1382_2016-05-24_4_6,38,33.02296932554327
1382_2016-05-24_5_1,10,2.9839066966371384
1382_2016-05-24_5_2,27,12.090858242016706
1382_2016-05-24_5_3,36,20.30984773187056
1382_2016-05-24_5_4,40,28.29417157234196
1382_2016-05-24_5_5,38,35.15611692528528
1382_2016-05-24_5_6,43,38.891792783401314
1382_2016-05-24_6_1,27,18.824732772396608
1382_2016-05-24_6_2,36,26.77285559540124
1382_2016-05-24_6_3,40,34.49720824248064
1382_2016-05-24_6_4,38,41.10963961062906
1382_2016-05-24_6_5,43,44.605838056667544
1382_2016-05-24_6_6,35,41.86521386343212
1382_2016-05-24_7_1,36,34.61927687041785
1382_2016-05-24_7_2,40,42.02801122555104
1382_2016-05-24_7_3,38,48.33751988649432
1382_2016-05-24_7_4,43,51.54298053665076
1382_2016-05-24_7_5,35,48.5233133270161
1382_2016-05-24_7_6,43,46.7466722545472
1382_2016-05-24_8_1,40,43.35319547179578
1382_2016-05-24_8_2,38,49.60939927264373
1382_2016-05-24_8_3,43,52.76369922350197
1382_2016-05-24_8_4,35,49.694929227592304
1382_2016-05-24_8_5,43,47.871160503370334
1382_2016-05-24_8_6,43,48.69621760689643
1382_2016-05-24_9_1,38,46.391084377645385
1382_2016-05-24_9_2,43,49.674839402925734
1382_2016-05-24_9_3,35,46.730317217127364
1382_2016-05-24_9_4,43,45.02579849825566
1382_2016-05-24_9_5,43,45.96530883651724
1382_2016-05-24_9_6,22,33.47020113101986
1382_2016-05-24_10_1,43,41.62128211260123
1382_2016-05-24_10_2,35,39.000710159268266
1382_2016-05-24_10_3,43,37.60711094006511
1382_2016-05-24_10_4,43,38.84503419977587
1382_2016-05-24_10_5,22,26.636335908235356
1382_2016-05-24_10_6,9,13.205629156216077
1382_2016-05-24_11_1,35,40.32396982317322
1382_2016-05-24_11_2,43,38.87714315921728
1382_2016-05-24_11_3,43,40.06398002097974
1382_2016-05-24_11_4,22,27.806250255780245
1382_2016-05-24_11_5,9,14.328484296110318
1382_2016-05-24_11_6,16,25.814027921941886
1382_2016-05-24_12_1,43,33.76732730548659
1382_2016-05-24_12_2,43,35.1597039025484
1382_2016-05-24_12_3,22,23.099246141677853
1382_2016-05-24_12_4,9,9.810817020625937
1382_2016-05-24_12_5,16,21.478081507356173
1382_2016-05-24_12_6,48,32.743295696567756
1382_2016-05-24_13_1,43,44.02099704913733
1382_2016-05-24_13_2,22,31.604098293151452
1382_2016-05-24_13_3,9,17.973565834129396
1382_2016-05-24_13_4,16,29.312487915092177
1382_2016-05-24_13_5,48,40.26256710426303
1382_2016-05-24_13_6,66,51.26522555961739
1382_2016-05-24_14_1,22,30.624170329325267
1382_2016-05-24_14_2,9,17.033054972614288
1382_2016-05-24_14_3,16,28.409808623061288
1382_2016-05-24_14_4,48,39.396197626138395
1382_2016-05-24_14_5,66,50.433705351662674
1382_2016-05-24_14_6,55,50.87447998904028
1382_2016-05-24_15_1,9,8.75578749407803
1382_2016-05-24_15_2,16,20.465490005157292
1382_2016-05-24_15_3,48,31.771435170843574
1382_2016-05-24_15_4,66,43.11564507539795
1382_2016-05-24_15_5,55,43.85078495315696
1382_2016-05-24_15_6,32,29.413309620780687
1382_2016-05-24_16_1,16,20.699879187644356
1382_2016-05-24_16_2,48,31.9963961680683
1382_2016-05-24_16_3,66,43.33155713130154
1382_2016-05-24_16_4,55,44.05801205678659
1382_2016-05-24_16_5,32,29.61220111990985
1382_2016-05-24_16_6,25,20.189660218096098
1382_2016-05-24_17_1,48,27.485567222510863
1382_2016-05-24_17_2,66,39.00217397831089
1382_2016-05-24_17_3,55,39.902776131944194
1382_2016-05-24_17_4,32,25.624107439826613
1382_2016-05-24_17_5,25,16.361985571265272
1382_2016-05-24_17_6,22,8.01440052421296
1382_2016-05-24_18_1,66,58.69142416535051
1382_2016-05-24_18_2,55,58.80003627716417
1382_2016-05-24_18_3,32,43.76123493852553
1382_2016-05-24_18_4,25,33.769556371271925
1382_2016-05-24_18_5,22,24.721760671456877
1382_2016-05-24_18_6,17,14.03620148984934
1382_2016-05-24_19_1,55,65.81462837825654
1382_2016-05-24_19_2,32,50.493668651730246
1382_2016-05-24_19_3,25,40.231181373763064
1382_2016-05-24_19_4,22,30.923470105435698
1382_2016-05-24_19_5,17,19.988450326430534
1382_2016-05-24_19_6,8,12.237847389452375
1382_2016-05-24_20_1,32,40.11405318154256
1382_2016-05-24_20_2,25,30.269080639393856
1382_2016-05-24_20_3,22,21.36208978968446
1382_2016-05-24_20_4,17,10.811671654936426
1382_2016-05-24_20_5,8,3.430199957328183
1382_2016-05-24_20_6,4,-0.5137371977893892
1382_2016-05-24_21_1,25,22.481411106671345
1382_2016-05-24_21_2,22,13.887675290053988
1382_2016-05-24_21_3,17,3.6379116645384206
1382_2016-05-24_21_4,8,-3.4549991980544146
1382_2016-05-24_21_5,4,-7.121982730499372
1382_2016-05-24_21_6,5,-9.847500593478715
1382_2016-05-24_22_1,22,16.304955230324243
1382_2016-05-24_22_2,17,5.957957752691512
1382_2016-05-24_22_3,8,-1.2282757799331847
1382_2016-05-24_22_4,4,-4.984828125628303
1382_2016-05-24_22_5,5,-7.796311942049643
1382_2016-05-24_22_6,2,-9.682881228279948
1382_2016-05-24_23_1,17,11.423922252552362
1382_2016-05-24_23_2,8,4.017823087071873
1382_2016-05-24_23_3,4,0.05024909141040723
1382_2016-05-24_23_4,5,-2.963768136786694
1382_2016-05-24_23_5,2,-5.044724031652038
1382_2016-05-24_23_6,4,-5.442532972809509
1382_2016-05-25_0_1,8,9.3696059524677
1382_2016-05-25_0_2,4,5.186759221932636
1382_2016-05-25_0_3,5,1.9661284947736952
1382_2016-05-25_0_4,2,-0.3131299764876836
1382_2016-05-25_0_5,4,-0.9012648740947249
1382_2016-05-25_0_6,2,0.720265417283855
1382_2016-05-25_1_1,4,3.8722449700257506
1382_2016-05-25_1_2,5,0.7044899078845432
1382_2016-05-25_1_3,2,-1.5240197950032517
1382_2016-05-25_1_4,4,-2.0634472675486535
1382_2016-05-25_1_5,2,-0.39516878242730513
1382_2016-05-25_1_6,12,8.92782380306576
1382_2016-05-25_2_1,5,0.8271060569684181
1382_2016-05-25_2_2,2,-1.406335817948186
1382_2016-05-25_2_3,4,-1.9504970684193061
1382_2016-05-25_2_4,2,-0.28676194742214633
1382_2016-05-25_2_5,12,9.031870028450257
1382_2016-05-25_2_6,16,16.859361028284415
1382_2016-05-25_3_1,2,2.598705595553046
1382_2016-05-25_3_2,4,1.8934435979007986
1382_2016-05-25_3_3,2,3.402558167066328
1382_2016-05-25_3_4,12,12.572789123905352
1382_2016-05-25_3_5,16,20.257848459971253
1382_2016-05-25_3_6,20,28.70866340925616
1382_2016-05-25_4_1,4,1.318820629423712
1382_2016-05-25_4_2,2,2.85104911427986
1382_2016-05-25_4_3,12,12.043464241345326
1382_2016-05-25_4_4,16,19.749815400710364
1382_2016-05-25_4_5,20,28.221065720566905
1382_2016-05-25_4_6,44,37.109324178314196
1382_2016-05-25_5_1,2,5.424379412816499
1382_2016-05-25_5_2,12,14.513283641732308
1382_2016-05-25_5_3,16,22.120287576006618
1382_2016-05-25_5_4,20,30.496186862207193
1382_2016-05-25_5_5,44,39.29292973297197
1382_2016-05-25_5_6,32,41.46237356649438
1382_2016-05-25_6_1,12,11.22664814341734
1382_2016-05-25_6_2,16,18.965855313519786
1382_2016-05-25_6_3,20,27.468640027847464
1382_2016-05-25_6_4,44,36.38716442513953
1382_2016-05-25_6_5,32,38.67349118542688
1382_2016-05-25_6_6,33,34.08335064496799
1382_2016-05-25_7_1,16,19.70809948629439
1382_2016-05-25_7_2,20,28.18102780752168
1382_2016-05-25_7_3,44,37.07089676989082
1382_2016-05-25_7_4,32,39.32972074550283
1382_2016-05-25_7_5,33,34.71318370584815
1382_2016-05-25_7_6,45,34.00596056927869
1382_2016-05-25_8_1,20,24.622084730908895
1382_2016-05-25_8_2,44,33.65511036249116
1382_2016-05-25_8_3,32,36.05133260334661
1382_2016-05-25_8_4,33,31.56666705382701
1382_2016-05-25_8_5,45,30.986010943992817
1382_2016-05-25_8_6,28,31.781750260455066
1382_2016-05-25_9_1,44,29.218946631343645
1382_2016-05-25_9_2,32,31.79361129461613
1382_2016-05-25_9_3,33,27.48021041212674
1382_2016-05-25_9_4,45,27.063929935483735
1382_2016-05-25_9_5,28,28.017432959169017
1382_2016-05-25_9_6,18,14.438674149992693
1382_2016-05-25_10_1,32,45.98010433393672
1382_2016-05-25_10_2,33,41.09605900796916
1382_2016-05-25_10_3,45,40.13208796940067
1382_2016-05-25_10_4,28,40.55993100454051
1382_2016-05-25_10_5,18,26.476656611626247
1382_2016-05-25_10_6,14,16.098464912645724
1382_2016-05-25_11_1,33,27.678297237151767
1382_2016-05-25_11_2,45,27.254048819051107
1382_2016-05-25_11_3,28,28.199904407658014
1382_2016-05-25_11_4,18,14.61380577757704
1382_2016-05-25_11_5,14,4.712791200066755
1382_2016-05-25_11_6,20,13.474369858712421
1382_2016-05-25_12_1,45,32.36168880380156
1382_2016-05-25_12_2,28,33.102092180328555
1382_2016-05-25_12_3,18,19.31880554856122
1382_2016-05-25_12_4,14,9.228534756112083
1382_2016-05-25_12_5,20,17.808469934491885
1382_2016-05-25_12_6,35,31.257868686027194
1382_2016-05-25_13_1,28,45.2320337576882
1382_2016-05-25_13_2,18,30.960826415590994
1382_2016-05-25_13_3,14,20.402261274410723
1382_2016-05-25_13_4,20,28.53273900527768
1382_2016-05-25_13_5,35,41.550759505778956
1382_2016-05-25_13_6,67,51.87721586826726
1382_2016-05-25_14_1,18,14.421942422710625
1382_2016-05-25_14_2,14,4.528645450746556
1382_2016-05-25_14_3,20,13.297631278193448
1382_2016-05-25_14_4,35,26.928476212905153
1382_2016-05-25_14_5,67,37.843106459447455
1382_2016-05-25_14_6,59,41.62309674086118
1382_2016-05-25_15_1,14,7.962777487786772
1382_2016-05-25_15_2,20,16.593627106399264
1382_2016-05-25_15_3,35,30.091892290789325
1382_2016-05-25_15_4,67,40.87927573981439
1382_2016-05-25_15_5,59,44.53713766121001
1382_2016-05-25_15_6,39,31.11237700838683
1382_2016-05-25_16_1,20,22.388005423709142
1382_2016-05-25_16_2,35,35.65319469701825
1382_2016-05-25_16_3,67,46.21687759455252
1382_2016-05-25_16_4,59,49.66003720499202
1382_2016-05-25_16_5,39,36.02921053211347
1382_2016-05-25_16_6,32,24.4838960132977
1382_2016-05-25_17_1,35,33.36124557293569
1382_2016-05-25_17_2,67,44.017120954459294
1382_2016-05-25_17_3,59,47.54876465326328
1382_2016-05-25_17_4,39,34.00286284144606
1382_2016-05-25_17_5,32,22.539057124490576
1382_2016-05-25_17_6,27,15.080226331833288
1382_2016-05-25_18_1,67,45.58995732091218
1382_2016-05-25_18_2,59,49.05833447945642
1382_2016-05-25_18_3,39,35.45171099167801
1382_2016-05-25_18_4,32,23.929626097192042
1382_2016-05-25_18_5,27,16.414860377181967
1382_2016-05-25_18_6,22,4.288187499558424
1382_2016-05-25_19_1,59,69.60716911681126
1382_2016-05-25_19_2,39,55.17397924132469
1382_2016-05-25_19_3,32,42.85857617029903
1382_2016-05-25_19_4,27,34.58240309258926
1382_2016-05-25_19_5,22,21.724950079701514
1382_2016-05-25_19_6,7,14.492221086477876
1382_2016-05-25_20_1,39,44.99347808965214
1382_2016-05-25_20_2,32,33.08758048258598
1382_2016-05-25_20_3,27,25.204440720508785
1382_2016-05-25_20_4,22,12.7242114586878
1382_2016-05-25_20_5,7,5.853532583632536
1382_2016-05-25_20_6,3,1.685829285318718
1382_2016-05-25_21_1,32,27.3351869907614
1382_2016-05-25_21_2,27,19.683434321583867
1382_2016-05-25_21_3,22,7.4252847249219585
1382_2016-05-25_21_4,7,0.7677524738166976
1382_2016-05-25_21_5,3,-3.195377914731875
1382_2016-05-25_21_6,5,-6.290702122178498
1382_2016-05-25_22_1,27,24.16060760786849
1382_2016-05-25_22_2,22,11.722366000360354
1382_2016-05-25_22_3,7,4.891985847648506
1382_2016-05-25_22_4,3,0.7629602761353169
1382_2016-05-25_22_5,5,-2.4915860651935198
1382_2016-05-25_22_6,4,-4.2847627064313905
1382_2016-05-25_23_1,22,14.447545282392484
1382_2016-05-25_23_2,7,7.507546183654782
1382_2016-05-25_23_3,3,3.2733110322837007
1382_2016-05-25_23_4,5,-0.08221288723918363
1382_2016-05-25_23_5,4,-1.9723053351146902
1382_2016-05-25_23_6,5,-2.2806289503490866
1382_2016-05-26_0_1,7,14.75620726408376
1382_2016-05-26_0_2,3,10.23039841957101
1382_2016-05-26_0_3,5,6.595029209929994
1382_2016-05-26_0_4,4,4.436348105932989
1382_2016-05-26_0_5,5,3.8702396762152063
1382_2016-05-26_0_6,5,3.9946618404539436
1382_2016-05-26_1_1,3,2.786180634877738
1382_2016-05-26_1_2,5,-0.5497487129804952
1382_2016-05-26_1_3,4,-2.4210347708379203
1382_2016-05-26_1_4,5,-2.7113084734962634
1382_2016-05-26_1_5,5,-2.322146893342179
1382_2016-05-26_1_6,8,7.008953436179302
1382_2016-05-26_2_1,5,-0.3445301227133619
1382_2016-05-26_2_2,4,-2.224070993646137
1382_2016-05-26_2_3,5,-2.5222674637361067
1382_2016-05-26_2_4,5,-2.140709961736512
1382_2016-05-26_2_5,8,7.183092159794063
1382_2016-05-26_2_6,23,12.784928807802375
1382_2016-05-26_3_1,4,2.9054781320671275
1382_2016-05-26_3_2,5,2.400948165881722
1382_2016-05-26_3_3,5,2.5844718313792647
1382_2016-05-26_3_4,8,11.718205926429148
1382_2016-05-26_3_5,23,17.137619937334783
1382_2016-05-26_3_6,23,26.006484186626842
1382_2016-05-26_4_1,5,3.4514434501853586
1382_2016-05-26_4_2,5,3.5927114789144383
1382_2016-05-26_4_3,8,12.685889648622828
1382_2016-05-26_4_4,23,18.066379075589108
1382_2016-05-26_4_5,23,26.89788446246849
1382_2016-05-26_4_6,32,35.95975712078659
1382_2016-05-26_5_1,5,5.078978131704197
1382_2016-05-26_5_2,8,14.112371983710487
1382_2016-05-26_5_3,23,19.435481886647725
1382_2016-05-26_5_4,23,28.211915811572734
1382_2016-05-26_5_5,32,37.22093222939192
1382_2016-05-26_5_6,40,41.31843908934634
1382_2016-05-26_6_1,8,14.036570707053437
1382_2016-05-26_6_2,23,19.362729677664625
1382_2016-05-26_6_3,23,28.142090023072264
1382_2016-05-26_6_4,32,37.15391514760345
1382_2016-05-26_6_5,40,41.254117735475596
1382_2016-05-26_6_6,25,36.788858764664354
1382_2016-05-26_7_1,23,13.568976946984586
1382_2016-05-26_7_2,23,22.581388039570214
1382_2016-05-26_7_3,32,31.816889563894385
1382_2016-05-26_7_4,40,36.13177128251456
1382_2016-05-26_7_5,25,31.872556083962657
1382_2016-05-26_7_6,35,32.15175817287409
1382_2016-05-26_8_1,23,31.633053002703857
1382_2016-05-26_8_2,32,40.50445592273438
1382_2016-05-26_8_3,40,44.4698847176278
1382_2016-05-26_8_4,25,39.87527316088856
1382_2016-05-26_8_5,35,39.832570038976
1382_2016-05-26_8_6,26,39.74701819962077
1382_2016-05-26_9_1,32,32.21866307182356
1382_2016-05-26_9_2,40,36.51738365610272
1382_2016-05-26_9_3,25,32.24265739659201
1382_2016-05-26_9_4,35,32.50697234905678
1382_2016-05-26_9_5,26,32.71608893870105
1382_2016-05-26_9_6,13,18.754682506656877
1382_2016-05-26_10_1,40,36.307516194764716
1382_2016-05-26_10_2,25,32.04123174679597
1382_2016-05-26_10_3,35,32.3136489432411
1382_2016-05-26_10_4,26,32.530541868235986
1382_2016-05-26_10_5,13,18.57659897242103
1382_2016-05-26_10_6,12,6.096639810274944
1382_2016-05-26_11_1,25,35.585187275151945
1382_2016-05-26_11_2,35,35.71505066886479
1382_2016-05-26_11_3,26,35.795123945100514
1382_2016-05-26_11_4,13,21.709864901081936
1382_2016-05-26_11_5,12,9.103871715786216
1382_2016-05-26_11_6,18,15.957504569266169
1382_2016-05-26_12_1,35,25.555647150487637
1382_2016-05-26_12_2,26,26.044377249149154
1382_2016-05-26_12_3,13,12.351337015402112
1382_2016-05-26_12_4,12,0.12178583887464534
1382_2016-05-26_12_5,18,7.336718513409513
1382_2016-05-26_12_6,32,19.842307914077374
1382_2016-05-26_13_1,26,35.10883582451753
1382_2016-05-26_13_2,13,21.05118236995297
1382_2016-05-26_13_3,12,8.471684353361953
1382_2016-05-26_13_4,18,15.350746620905312
1382_2016-05-26_13_5,32,27.53397583031626
1382_2016-05-26_13_6,47,39.4449865460644
1382_2016-05-26_14_1,13,12.308744818455335
1382_2016-05-26_14_2,12,0.08090689131627204
1382_2016-05-26_14_3,18,7.2974839006571255
1382_2016-05-26_14_4,32,19.804651493602467
1382_2016-05-26_14_5,47,32.026570336705355
1382_2016-05-26_14_6,42,34.40200931530799
1382_2016-05-26_15_1,12,0.7443566859143091
1382_2016-05-26_15_2,18,7.9342467658100375
1382_2016-05-26_15_3,32,20.41580089742948
1382_2016-05-26_15_4,47,32.61313656761837
1382_2016-05-26_15_5,42,34.964981218893264
1382_2016-05-26_15_6,33,25.685520941991623
1382_2016-05-26_16_1,18,18.737137571072534
1382_2016-05-26_16_2,32,30.784150932507405
1382_2016-05-26_16_3,47,42.56442501325662
1382_2016-05-26_16_4,42,44.51598416471049
1382_2016-05-26_16_5,33,34.85233966796199
1382_2016-05-26_16_6,41,24.29112082111662
1382_2016-05-26_17_1,32,30.07666434408757
1382_2016-05-26_17_2,47,41.88539671184247
1382_2016-05-26_17_3,42,43.8642694302288
1382_2016-05-26_17_4,33,34.22683982612037
1382_2016-05-26_17_5,41,23.690781391235447
1382_2016-05-26_17_6,32,17.92804324721472
1382_2016-05-26_18_1,47,43.73136717242806
1382_2016-05-26_18_2,42,45.63598667099197
1382_2016-05-26_18_3,33,35.92729064493882
1382_2016-05-26_18_4,41,25.32283244356636
1382_2016-05-26_18_5,32,19.494445878762285
1382_2016-05-26_18_6,17,8.214501640902196
1382_2016-05-26_19_1,42,48.773140410980076
1382_2016-05-26_19_2,33,38.93825397655052
1382_2016-05-26_19_3,41,28.21268131158664
1382_2016-05-26_19_4,32,22.26805205068729
1382_2016-05-26_19_5,17,10.876540919866489
1382_2016-05-26_19_6,8,2.6540920747011416
1382_2016-05-26_20_1,33,32.43755968243037
1382_2016-05-26_20_2,41,21.973474128298463
1382_2016-05-26_20_3,32,16.279813792628506
1382_2016-05-26_20_4,17,5.129176490083187
1382_2016-05-26_20_5,8,-2.8620875536369006
1382_2016-05-26_20_6,7,-6.8122585098445985
1382_2016-05-26_21_1,41,22.513290571093712
1382_2016-05-26_21_2,32,16.79791639446775
1382_2016-05-26_21_3,17,5.62643867913883
1382_2016-05-26_21_4,8,-2.3848274823950035
1382_2016-05-26_21_5,7,-6.354195981433994
1382_2016-05-26_21_6,5,-8.775166088189685
1382_2016-05-26_22_1,32,34.54100736992248
1382_2016-05-26_22_2,17,22.65582287398136
1382_2016-05-26_22_3,8,13.959558422897935
1382_2016-05-26_22_4,7,9.33274534096822
1382_2016-05-26_22_5,5,6.280776024190317
1382_2016-05-26_22_6,1,2.7991280758838997
1382_2016-05-26_23_1,17,20.21702622889865
1382_2016-05-26_23_2,8,11.618861128404006
1382_2016-05-26_23_3,7,7.086201400743395
1382_2016-05-26_23_4,5,4.124598167603331
1382_2016-05-26_23_5,1,0.729681373332074
1382_2016-05-26_23_6,3,0.4524936303916256
1382_2016-05-27_0_1,8,8.53123813799117
1382_2016-05-27_0_2,7,4.122776469579662
1382_2016-05-27_0_3,5,1.280375492130709
1382_2016-05-27_0_4,1,-2.000133896358548
1382_2016-05-27_0_5,3,-2.1675162130352135
1382_2016-05-27_0_6,2,-0.7731514914070452
1382_2016-05-27_1_1,7,3.6129071146110547
1382_2016-05-27_1_2,5,0.7910153717915627
1382_2016-05-27_1_3,1,-2.4698097555658336
1382_2016-05-27_1_4,3,-2.6182996004702552
1382_2016-05-27_1_5,2,-1.2058023471065056
1382_2016-05-27_1_6,11,8.540613470415904
1382_2016-05-27_2_1,5,4.041864174218322
1382_2016-05-27_2_2,1,0.6502753126137968
1382_2016-05-27_2_3,3,0.3762816379467253
1382_2016-05-27_2_4,2,1.668323389058422
1382_2016-05-27_2_5,11,11.2991289654413
1382_2016-05-27_2_6,18,16.585702624294566
1382_2016-05-27_3_1,1,1.569870613717228
1382_2016-05-27_3_2,3,1.2588866873107847
1382_2016-05-27_3_3,2,2.5154261006840812
1382_2016-05-27_3_4,11,12.112157402748098
1382_2016-05-27_3_5,18,17.366027407579686
1382_2016-05-27_3_6,33,22.20200857814185
1382_2016-05-27_4_1,3,0.7119388282389707
1382_2016-05-27_4_2,2,1.990478940149007
1382_2016-05-27_4_3,11,11.60832597387755
1382_2016-05-27_4_4,18,16.882462340842313
1382_2016-05-27_4_5,33,21.737894669462285
1382_2016-05-27_4_6,29,29.686559558957512
1382_2016-05-27_5_1,2,4.186504018818905
1382_2016-05-27_5_2,11,13.71601706433709
1382_2016-05-27_5_3,18,18.905372632692533
1382_2016-05-27_5_4,33,23.679434427065626
1382_2016-05-27_5_5,29,31.55000187053262
1382_2016-05-27_5_6,35,34.30915479951612
1382_2016-05-27_6_1,11,11.617464053954405
1382_2016-05-27_6_2,18,16.89123284631102
1382_2016-05-27_6_3,33,21.74631238582389
1382_2016-05-27_6_4,29,29.69463867697383
1382_2016-05-27_6_5,35,32.52842264367072
1382_2016-05-27_6_6,39,26.4985168712853
1382_2016-05-27_7_1,18,16.298605968849778
1382_2016-05-27_7_2,33,21.17752362210519
1382_2016-05-27_7_3,29,29.1487291510364
1382_2016-05-27_7_4,35,32.00447204984953
1382_2016-05-27_7_5,39,25.995641922741097
1382_2016-05-27_7_6,28,24.35149916950761
1382_2016-05-27_8_1,33,22.810479946533125
1382_2016-05-27_8_2,29,30.716000640572823
1382_2016-05-27_8_3,35,33.50870084346056
1382_2016-05-27_8_4,39,27.439363880701137
1382_2016-05-27_8_5,28,25.737148148405534
1382_2016-05-27_8_6,28,28.713886618404885
1382_2016-05-27_9_1,29,40.49565244935766
1382_2016-05-27_9_2,35,42.89497114855972
1382_2016-05-27_9_3,39,36.448076252367194
1382_2016-05-27_9_4,28,34.38348966185204
1382_2016-05-27_9_5,28,37.012433456494534
1382_2016-05-27_9_6,22,27.72659289659893
1382_2016-05-27_10_1,35,31.86172545302064
1382_2016-05-27_10_2,39,25.858637234929468
1382_2016-05-27_10_3,28,24.220005425352984
1382_2016-05-27_10_4,28,27.257770187225436
1382_2016-05-27_10_5,22,18.364305979764538
1382_2016-05-27_10_6,17,8.963674196518006
1382_2016-05-27_11_1,39,28.870676289643114
1382_2016-05-27_11_2,28,27.11088674606235
1382_2016-05-27_11_3,28,30.032367281956944
1382_2016-05-27_11_4,22,21.02729632217109
1382_2016-05-27_11_5,17,11.519547111261613
1382_2016-05-27_11_6,38,16.368549972473065
1382_2016-05-27_12_1,28,36.83276357892204
1382_2016-05-27_12_2,28,39.363186580056365
1382_2016-05-27_12_3,22,29.982788175298644
1382_2016-05-27_12_4,17,20.114808874370674
1382_2016-05-27_12_5,38,24.618071717117815
1382_2016-05-27_12_6,39,33.087066789076474
1382_2016-05-27_13_1,28,30.885716408948213
1382_2016-05-27_13_2,22,21.846319915972806
1382_2016-05-27_13_3,17,12.305625898930828
1382_2016-05-27_13_4,38,17.123009142025513
1382_2016-05-27_13_5,39,25.893489281515876
1382_2016-05-27_13_6,55,31.54796836702532
1382_2016-05-27_14_1,22,19.076679977062383
1382_2016-05-27_14_2,17,9.647393313281981
1382_2016-05-27_14_3,38,14.571702605701805
1382_2016-05-27_14_4,39,23.444807748745013
1382_2016-05-27_14_5,55,29.197783799406473
1382_2016-05-27_14_6,35,31.79039433743642
1382_2016-05-27_15_1,17,12.453124279997308
1382_2016-05-27_15_2,38,17.264574475978495
1382_2016-05-27_15_3,39,26.029360222148007
1382_2016-05-27_15_4,55,31.67837396840222
1382_2016-05-27_15_5,35,34.17120403267022
1382_2016-05-27_15_6,32,24.261968105507208
1382_2016-05-27_16_1,38,21.62855444030614
1382_2016-05-27_16_2,39,30.217801319245297
1382_2016-05-27_16_3,55,35.698337159630206
1382_2016-05-27_16_4,35,38.02946625582224
1382_2016-05-27_16_5,32,27.965033699511984
1382_2016-05-27_16_6,28,23.387272124748794
1382_2016-05-27_17_1,39,45.930713835258054
1382_2016-05-27_17_2,55,50.77920578761025
1382_2016-05-27_17_3,35,52.503714638648795
1382_2016-05-27_17_4,32,41.85706282700252
1382_2016-05-27_17_5,28,36.72050146935663
1382_2016-05-27_17_6,34,30.966698228257922
1382_2016-05-27_18_1,55,44.12727637979775
1382_2016-05-27_18_2,35,46.11935569694487
1382_2016-05-27_18_3,32,35.72951146594278
1382_2016-05-27_18_4,28,30.839427735052436
1382_2016-05-27_18_5,34,25.322187683944684
1382_2016-05-27_18_6,20,16.134033369610005
1382_2016-05-27_19_1,35,56.554729557615616
1382_2016-05-27_19_2,32,45.74512773799004
1382_2016-05-27_19_3,28,40.45217095328631
1382_2016-05-27_19_4,34,34.548263211378334
1382_2016-05-27_19_5,20,24.988994716798583
1382_2016-05-27_19_6,10,16.346046959862946
1382_2016-05-27_20_1,32,25.05742617796593
1382_2016-05-27_20_2,28,20.59662163207427
1382_2016-05-27_20_3,34,15.491393229799545
1382_2016-05-27_20_4,20,6.698677605963293
1382_2016-05-27_20_5,10,-1.2085514783008868
1382_2016-05-27_20_6,3,-5.248432726510536
1382_2016-05-27_21_1,28,27.259933964746594
1382_2016-05-27_21_2,34,21.886677224019234
1382_2016-05-27_21_3,20,12.83671456487614
1382_2016-05-27_21_4,10,4.682586076033322
1382_2016-05-27_21_5,3,0.4057368258073417
1382_2016-05-27_21_6,6,-1.4668394538576912
1382_2016-05-27_22_1,34,22.59697448064259
1382_2016-05-27_22_2,20,13.518440476799544
1382_2016-05-27_22_3,10,5.336889911018053
1382_2016-05-27_22_4,3,1.0337216229054285
1382_2016-05-27_22_5,6,-0.8641150247772345
1382_2016-05-27_22_6,8,-3.8909146304495437
1382_2016-05-27_23_1,20,24.462785113332323
1382_2016-05-27_23_2,10,15.841003869183927
1382_2016-05-27_23_3,3,11.115312957102507
1382_2016-05-27_23_4,6,8.811949442396987
1382_2016-05-27_23_5,8,5.395935080997141
1382_2016-05-27_23_6,3,3.7903244550628266
1382_2016-05-28_0_1,10,11.557732009782763
1382_2016-05-28_0_2,3,7.004333522594443
1382_2016-05-28_0_3,6,4.86633205790741
1382_2016-05-28_0_4,8,1.6090281424443624
