,history,ys
2119_2016-05-04_23_1,23,23.35410798013163
2119_2016-05-04_23_2,3,11.357207917541029
2119_2016-05-04_23_3,0,-6.506547267164834
2119_2016-05-04_23_4,0,-9.307586536137961
2119_2016-05-04_23_5,0,-10.659675729533362
2119_2016-05-04_23_6,1,-0.6195696989953454
2119_2016-05-05_0_1,3,11.191520487286315
2119_2016-05-05_0_2,0,-6.7422755018937295
2119_2016-05-05_0_3,0,-9.491907274893606
2119_2016-05-05_0_4,0,-10.851234614905351
2119_2016-05-05_0_5,1,-0.7915482653126773
2119_2016-05-05_0_6,4,9.016978943110459
2119_2016-05-05_1_1,0,-10.57509502466413
2119_2016-05-05_1_2,0,-14.94496897515739
2119_2016-05-05_1_3,0,-15.115095336675402
2119_2016-05-05_1_4,1,-5.2228478182429185
2119_2016-05-05_1_5,4,5.03862762541673
2119_2016-05-05_1_6,33,6.997144446974204
2119_2016-05-05_2_1,0,-9.996872864234714
2119_2016-05-05_2_2,0,-8.075297811277295
2119_2016-05-05_2_3,1,0.2817141705398214
2119_2016-05-05_2_4,4,10.75934991717202
2119_2016-05-05_2_5,33,12.133119299433663
2119_2016-05-05_2_6,6,-3.406118586662643
2119_2016-05-05_3_1,0,-3.397752349459637
2119_2016-05-05_3_2,1,6.936591567596043
2119_2016-05-05_3_3,4,15.962934967407328
2119_2016-05-05_3_4,33,17.54104549857318
2119_2016-05-05_3_5,6,1.4490328341232477
2119_2016-05-05_3_6,13,3.6599761017379002
2119_2016-05-05_4_1,1,8.526402831421876
2119_2016-05-05_4_2,4,18.22480481593866
2119_2016-05-05_4_3,33,19.309647897559824
2119_2016-05-05_4_4,6,3.2870870135025925
2119_2016-05-05_4_5,13,5.310152348949817
2119_2016-05-05_4_6,26,6.20608329661135
2119_2016-05-05_5_1,4,14.703194419763634
2119_2016-05-05_5_2,33,14.299352301707643
2119_2016-05-05_5_3,6,-0.6305658152886515
2119_2016-05-05_5_4,13,1.2386560310420016
2119_2016-05-05_5_5,26,2.550757686627989
2119_2016-05-05_5_6,23,18.195837540352343
2119_2016-05-05_6_1,33,9.29131837299467
2119_2016-05-05_6_2,6,-7.755638584315609
2119_2016-05-05_6_3,13,-4.332584418729148
2119_2016-05-05_6_4,26,-3.239261482686981
2119_2016-05-05_6_5,23,12.99764903682763
2119_2016-05-05_6_6,51,9.733512469587096
2119_2016-05-05_7_1,6,3.3376740601648507
2119_2016-05-05_7_2,13,11.45018801584239
2119_2016-05-05_7_3,26,9.101611803443156
2119_2016-05-05_7_4,23,25.823139793686927
2119_2016-05-05_7_5,51,21.248037146412344
2119_2016-05-05_7_6,52,28.956441139878077
2119_2016-05-05_8_1,13,12.695892626361978
2119_2016-05-05_8_2,26,10.873911297617198
2119_2016-05-05_8_3,23,27.208937097256054
2119_2016-05-05_8_4,51,22.688253741763177
2119_2016-05-05_8_5,52,30.24944503668969
2119_2016-05-05_8_6,70,35.86350530339831
2119_2016-05-05_9_1,26,11.01620340083629
2119_2016-05-05_9_2,23,27.41138013265188
2119_2016-05-05_9_3,51,22.846548100871267
2119_2016-05-05_9_4,52,30.413955504671367
2119_2016-05-05_9_5,70,36.01120022432428
2119_2016-05-05_9_6,67,43.993358684679784
2119_2016-05-05_10_1,23,34.4223115244039
2119_2016-05-05_10_2,51,32.821200241002884
2119_2016-05-05_10_3,52,38.21334047615801
2119_2016-05-05_10_4,70,44.11686159380076
2119_2016-05-05_10_5,67,51.27049447856042
2119_2016-05-05_10_6,46,47.59805899328243
2119_2016-05-05_11_1,51,27.476690796895525
2119_2016-05-05_11_2,52,30.60955439042696
2119_2016-05-05_11_3,70,38.17130538890362
2119_2016-05-05_11_4,67,45.091460435969765
2119_2016-05-05_11_5,46,42.050619030854335
2119_2016-05-05_11_6,74,52.27710648382237
2119_2016-05-05_12_1,52,41.61613111739209
2119_2016-05-05_12_2,70,53.830676158713686
2119_2016-05-05_12_3,67,57.3358434309022
2119_2016-05-05_12_4,46,54.77583039020344
2119_2016-05-05_12_5,74,63.701601888544275
2119_2016-05-05_12_6,46,45.406012422096744
2119_2016-05-05_13_1,70,58.68929739233188
2119_2016-05-05_13_2,67,64.24834249529367
2119_2016-05-05_13_3,46,60.180855102926806
2119_2016-05-05_13_4,74,69.31887814496126
2119_2016-05-05_13_5,46,50.44911504461947
2119_2016-05-05_13_6,78,56.12970534882017
2119_2016-05-05_14_1,67,69.5406300307036
2119_2016-05-05_14_2,46,67.71034358906027
2119_2016-05-05_14_3,74,75.20633953376075
2119_2016-05-05_14_4,46,56.567772928278224
2119_2016-05-05_14_5,78,61.62294054161467
2119_2016-05-05_14_6,65,54.43180184153384
2119_2016-05-05_15_1,46,66.52158059970671
2119_2016-05-05_15_2,74,73.51505250878509
2119_2016-05-05_15_3,46,55.24532093499081
2119_2016-05-05_15_4,78,60.24855678261761
2119_2016-05-05_15_5,65,53.19790163386063
2119_2016-05-05_15_6,74,54.48105230489337
2119_2016-05-05_16_1,74,63.912987192249545
2119_2016-05-05_16_2,46,41.58418862496114
2119_2016-05-05_16_3,78,49.56663739981995
2119_2016-05-05_16_4,65,42.09651074091934
2119_2016-05-05_16_5,74,44.51439747607199
2119_2016-05-05_16_6,28,48.96356374909328
2119_2016-05-05_17_1,46,46.303910644333016
2119_2016-05-05_17_2,78,56.28152058876945
2119_2016-05-05_17_3,65,47.34701554985096
2119_2016-05-05_17_4,74,49.97108594004652
2119_2016-05-05_17_5,28,53.86249316733634
2119_2016-05-05_17_6,97,53.5162175214418
2119_2016-05-05_18_1,78,56.13932053536237
2119_2016-05-05_18_2,65,47.14470347634922
2119_2016-05-05_18_3,74,49.8128939827279
2119_2016-05-05_18_4,28,53.698089122390854
2119_2016-05-05_18_5,97,53.368618145450505
2119_2016-05-05_18_6,39,19.403086183792656
2119_2016-05-05_19_1,65,57.373334310286914
2119_2016-05-05_19_2,74,64.36545893271187
2119_2016-05-05_19_3,28,65.07703795919619
2119_2016-05-05_19_4,97,65.19441035200721
2119_2016-05-05_19_5,39,30.020097163476198
2119_2016-05-05_19_6,0,18.58127434901857
2119_2016-05-05_20_1,74,67.93398240702226
2119_2016-05-05_20_2,28,70.15407812992373
2119_2016-05-05_20_3,97,69.16425213204185
2119_2016-05-05_20_4,39,34.145831856275564
2119_2016-05-05_20_5,0,22.285294322278887
2119_2016-05-05_20_6,0,-0.5596695864401227
2119_2016-05-05_21_1,28,72.99237300960071
2119_2016-05-05_21_2,97,73.20237524492825
2119_2016-05-05_21_3,39,37.303323092781326
2119_2016-05-05_21_4,0,25.56677803333706
2119_2016-05-05_21_5,0,2.386395081484679
2119_2016-05-05_21_6,0,-1.2233672798167774
2119_2016-05-05_22_1,97,52.1504049892701
2119_2016-05-05_22_2,39,7.352084315630454
2119_2016-05-05_22_3,0,2.1472904848884298
2119_2016-05-05_22_4,0,-21.952759378563943
2119_2016-05-05_22_5,0,-23.07467885582072
2119_2016-05-05_22_6,0,-23.169099757666174
2119_2016-05-05_23_1,39,28.337248622094737
2119_2016-05-05_23_2,0,32.00348253188817
2119_2016-05-05_23_3,0,1.3924091832859204
2119_2016-05-05_23_4,0,1.1872381629559925
2119_2016-05-05_23_5,0,-1.3871307464311116
2119_2016-05-05_23_6,0,7.809003964663955
2119_2016-05-06_0_1,0,36.99259312632692
2119_2016-05-06_0_2,0,8.490559184684777
2119_2016-05-06_0_3,0,6.737427148848553
2119_2016-05-06_0_4,0,4.381010282728525
2119_2016-05-06_0_5,0,12.987550616701082
2119_2016-05-06_0_6,8,21.442941859226764
2119_2016-05-06_1_1,0,-8.818307142701887
2119_2016-05-06_1_2,0,-17.888390864266306
2119_2016-05-06_1_3,0,-14.874421608404976
2119_2016-05-06_1_4,0,-7.024028630014332
2119_2016-05-06_1_5,8,3.4768595137762492
2119_2016-05-06_1_6,23,7.124075368867182
2119_2016-05-06_2_1,0,-13.762297323172032
2119_2016-05-06_2_2,0,-9.004110594025711
2119_2016-05-06_2_3,0,-2.4339121166480773
2119_2016-05-06_2_4,8,8.247226695266596
2119_2016-05-06_2_5,23,11.4068362916343
2119_2016-05-06_2_6,3,-3.32523048323576
2119_2016-05-06_3_1,0,-2.5647197702716866
2119_2016-05-06_3_2,0,6.727592949121917
2119_2016-05-06_3_3,8,15.410795301201203
2119_2016-05-06_3_4,23,18.851713231161845
2119_2016-05-06_3_5,3,3.358663401313674
2119_2016-05-06_3_6,3,2.1537129693600967
2119_2016-05-06_4_1,0,7.9276275484602685
2119_2016-05-06_4_2,8,17.118118767325015
2119_2016-05-06_4_3,23,20.186704446502297
2119_2016-05-06_4_4,3,4.746078788851975
2119_2016-05-06_4_5,3,3.3993127689835845
2119_2016-05-06_4_6,22,6.839038667548152
2119_2016-05-06_5_1,8,13.40877497893427
2119_2016-05-06_5_2,23,14.909315196782437
2119_2016-05-06_5_3,3,0.6195799571436282
2119_2016-05-06_5_4,3,-0.8892307884442019
2119_2016-05-06_5_5,22,2.988851446195035
2119_2016-05-06_5_6,39,17.201207807036564
2119_2016-05-06_6_1,23,12.37854470481983
2119_2016-05-06_6_2,3,-2.981019434477062
2119_2016-05-06_6_3,3,-3.704613258812728
2119_2016-05-06_6_4,22,0.06291087347093338
2119_2016-05-06_6_5,39,14.574344198754172
2119_2016-05-06_6_6,3,11.820272649771939
2119_2016-05-06_7_1,3,1.9887686871279513
2119_2016-05-06_7_2,3,3.366046109140406
2119_2016-05-06_7_3,22,5.59160436956185
2119_2016-05-06_7_4,39,20.32014562524768
2119_2016-05-06_7_5,3,16.978763156508577
2119_2016-05-06_7_6,61,23.374317652419204
2119_2016-05-06_8_1,3,3.8392021152846
2119_2016-05-06_8_2,22,6.264776920480635
2119_2016-05-06_8_3,39,20.846513041684123
2119_2016-05-06_8_4,3,17.525800653587886
2119_2016-05-06_8_5,61,23.865439347384335
2119_2016-05-06_8_6,51,26.610375640852222
2119_2016-05-06_9_1,22,5.872113524716049
2119_2016-05-06_9_2,39,20.287859624319015
2119_2016-05-06_9_3,3,17.08897809512124
2119_2016-05-06_9_4,61,23.411463072277602
2119_2016-05-06_9_5,51,26.202802853073006
2119_2016-05-06_9_6,47,35.31067982370074
2119_2016-05-06_10_1,39,27.83411165889962
2119_2016-05-06_10_2,3,27.825246188580905
2119_2016-05-06_10_3,61,31.806371169481285
2119_2016-05-06_10_4,51,34.92737312529011
2119_2016-05-06_10_5,47,43.14346233460874
2119_2016-05-06_10_6,51,45.79632931743028
2119_2016-05-06_11_1,3,33.049775003379935
2119_2016-05-06_11_2,61,39.23945739038231
2119_2016-05-06_11_3,51,40.739455606824656
2119_2016-05-06_11_4,47,49.183781233985464
2119_2016-05-06_11_5,51,51.21923299739822
2119_2016-05-06_11_6,65,62.56678410359725
2119_2016-05-06_12_1,61,25.179141669195868
2119_2016-05-06_12_2,51,20.735443234909095
2119_2016-05-06_12_3,47,33.542233912727944
2119_2016-05-06_12_4,51,34.96345304240663
2119_2016-05-06_12_5,65,47.97259952374512
2119_2016-05-06_12_6,52,32.85601614594363
2119_2016-05-06_13_1,51,37.49605383776214
2119_2016-05-06_13_2,47,57.38803286268491
2119_2016-05-06_13_3,51,53.608972039015214
2119_2016-05-06_13_4,65,67.35031502274583
2119_2016-05-06_13_5,52,50.25302554883229
2119_2016-05-06_13_6,67,57.69448205587112
2119_2016-05-06_14_1,47,63.70654095472927
2119_2016-05-06_14_2,51,62.598493793128306
2119_2016-05-06_14_3,65,74.37940635193547
2119_2016-05-06_14_4,52,57.55814438292344
2119_2016-05-06_14_5,67,64.25290330281618
2119_2016-05-06_14_6,58,59.14645359057373
2119_2016-05-06_15_1,51,54.78148882700113
2119_2016-05-06_15_2,65,63.257930337132414
2119_2016-05-06_15_3,52,48.86203431592518
2119_2016-05-06_15_4,67,55.21530306991633
2119_2016-05-06_15_5,58,51.03263768490542
2119_2016-05-06_15_6,63,50.5808685018075
2119_2016-05-06_16_1,65,61.48856844348115
2119_2016-05-06_16_2,52,46.3447126630648
2119_2016-05-06_16_3,67,53.24695766880461
2119_2016-05-06_16_4,58,48.986996735278495
2119_2016-05-06_16_5,63,48.74432410433046
2119_2016-05-06_16_6,36,47.212007286694416
2119_2016-05-06_17_1,52,47.98771452622148
2119_2016-05-06_17_2,67,55.5845033007382
2119_2016-05-06_17_3,58,50.814771580530035
2119_2016-05-06_17_4,63,50.64387439059263
2119_2016-05-06_17_5,36,48.91739377526511
2119_2016-05-06_17_6,51,55.396397939412125
2119_2016-05-06_18_1,67,57.461855145086815
2119_2016-05-06_18_2,58,53.48573361762
2119_2016-05-06_18_3,63,52.73235435749561
2119_2016-05-06_18_4,36,51.087886891137586
2119_2016-05-06_18_5,51,57.34503265580508
2119_2016-05-06_18_6,3,14.90928535919319
2119_2016-05-06_19_1,58,57.94863984701457
2119_2016-05-06_19_2,63,59.081858394093054
2119_2016-05-06_19_3,36,56.05269425120443
2119_2016-05-06_19_4,51,62.50480453172975
2119_2016-05-06_19_5,3,19.541647716192962
2119_2016-05-06_19_6,0,4.364524103279262
2119_2016-05-06_20_1,63,59.10588985410839
2119_2016-05-06_20_2,36,56.08688449507909
2119_2016-05-06_20_3,51,62.531538584256204
2119_2016-05-06_20_4,3,19.569431596281646
2119_2016-05-06_20_5,0,4.389468035559435
2119_2016-05-06_20_6,0,-12.484827469432897
2119_2016-05-06_21_1,36,57.908942001271825
2119_2016-05-06_21_2,51,65.12383178868971
2119_2016-05-06_21_3,3,21.59639879035553
2119_2016-05-06_21_4,0,6.496032814996028
2119_2016-05-06_21_5,0,-10.593586611988052
2119_2016-05-06_21_6,0,-12.304279346904814
2119_2016-05-06_22_1,51,54.872618872107275
2119_2016-05-06_22_2,3,7.011705667038411
2119_2016-05-06_22_3,0,-4.908037699110473
2119_2016-05-06_22_4,0,-22.445487006559702
2119_2016-05-06_22_5,0,-22.94472984877619
2119_2016-05-06_22_6,0,-24.366173956894293
2119_2016-05-06_23_1,3,5.199703946442206
2119_2016-05-06_23_2,0,-7.48602425044519
2119_2016-05-06_23_3,0,-24.461267535314
2119_2016-05-06_23_4,0,-25.039668670362808
2119_2016-05-06_23_5,0,-26.24697721151418
2119_2016-05-06_23_6,1,-18.4949319625696
2119_2016-05-07_0_1,0,-8.51526763002585
2119_2016-05-07_0_2,0,-25.9256014597521
2119_2016-05-07_0_3,0,-26.18466138219385
2119_2016-05-07_0_4,0,-27.436932987072208
2119_2016-05-07_0_5,1,-19.563255615967865
2119_2016-05-07_0_6,4,-10.134975665470442
2119_2016-05-07_1_1,0,-21.941300368808964
2119_2016-05-07_1_2,0,-20.516082532533584
2119_2016-05-07_1_3,0,-23.004554988460217
2119_2016-05-07_1_4,1,-14.956821230485989
2119_2016-05-07_1_5,4,-5.99939103878158
2119_2016-05-07_1_6,20,0.04988911617611258
2119_2016-05-07_2_1,0,-10.249729107786173
2119_2016-05-07_2_2,0,-8.398321032159323
2119_2016-05-07_2_3,1,-3.535907497519652
2119_2016-05-07_2_4,4,5.870013996085291
2119_2016-05-07_2_5,20,10.706055009876101
2119_2016-05-07_2_6,2,-5.424632702088214
2119_2016-05-07_3_1,0,-3.602463915229208
2119_2016-05-07_3_2,1,3.2872952671558124
2119_2016-05-07_3_3,4,11.205216101641007
2119_2016-05-07_3_4,20,16.250766774130696
2119_2016-05-07_3_5,2,-0.4466773438304763
2119_2016-05-07_3_6,5,0.3481983557803865
2119_2016-05-07_4_1,1,4.972891249708326
2119_2016-05-07_4_2,4,13.603361602614605
2119_2016-05-07_4_3,20,18.12592589917714
2119_2016-05-07_4_4,2,1.5021179697842406
2119_2016-05-07_4_5,5,2.0977962584335152
2119_2016-05-07_4_6,21,9.124458577758245
2119_2016-05-07_5_1,4,11.744442349789747
2119_2016-05-07_5_2,20,15.481188436001409
2119_2016-05-07_5_3,2,-0.5658564652167897
2119_2016-05-07_5_4,5,-0.05138608762751673
2119_2016-05-07_5_5,21,7.194956336646582
2119_2016-05-07_5_6,37,16.67866615760918
2119_2016-05-07_6_1,20,11.857557160548486
2119_2016-05-07_6_2,2,-5.721300077069319
2119_2016-05-07_6_3,5,-4.082533125412727
2119_2016-05-07_6_4,21,3.0055089714619765
2119_2016-05-07_6_5,37,12.917445945206834
2119_2016-05-07_6_6,37,14.024230331997
2119_2016-05-07_7_1,2,-1.9114440281795986
2119_2016-05-07_7_2,5,1.3378577853239655
2119_2016-05-07_7_3,21,7.243823733206119
2119_2016-05-07_7_4,37,17.32219636611125
2119_2016-05-07_7_5,37,17.97874625487778
2119_2016-05-07_7_6,44,22.31371346495948
2119_2016-05-07_8_1,5,3.1680258300354005
2119_2016-05-07_8_2,21,9.847656032215317
2119_2016-05-07_8_3,37,19.358186214765354
2119_2016-05-07_8_4,37,20.094688002235348
2119_2016-05-07_8_5,44,24.21337281730381
2119_2016-05-07_8_6,37,19.74909689067901
2119_2016-05-07_9_1,21,10.704838331246291
2119_2016-05-07_9_2,37,20.57772393033492
2119_2016-05-07_9_3,37,21.048269540453173
2119_2016-05-07_9_4,44,25.204400836209878
2119_2016-05-07_9_5,37,20.638826320565833
2119_2016-05-07_9_6,56,42.02216971862289
2119_2016-05-07_10_1,37,25.39483898184703
2119_2016-05-07_10_2,37,27.901716575229838
2119_2016-05-07_10_3,44,30.56325155651295
2119_2016-05-07_10_4,37,26.208115364144387
2119_2016-05-07_10_5,56,47.02219017322898
2119_2016-05-07_10_6,58,39.79210388787489
2119_2016-05-07_11_1,37,33.331781455651836
2119_2016-05-07_11_2,44,38.288759802717536
2119_2016-05-07_11_3,37,32.24884862140956
2119_2016-05-07_11_4,56,53.30013880452894
2119_2016-05-07_11_5,58,45.42834781844604
2119_2016-05-07_11_6,46,56.02182510774223
2119_2016-05-07_12_1,44,40.005122433121414
2119_2016-05-07_12_2,37,34.690766710173186
2119_2016-05-07_12_3,56,55.20952461323074
2119_2016-05-07_12_4,58,47.4127138736673
2119_2016-05-07_12_5,46,57.80335786495695
2119_2016-05-07_12_6,72,44.6155779486647
2119_2016-05-07_13_1,37,36.55997337982314
2119_2016-05-07_13_2,56,57.868898277863465
2119_2016-05-07_13_3,58,49.492132654604376
2119_2016-05-07_13_4,46,59.964433968422156
2119_2016-05-07_13_5,72,46.555758218845725
2119_2016-05-07_13_6,38,57.00794961109318
2119_2016-05-07_14_1,56,58.07478711412655
2119_2016-05-07_14_2,58,49.78505657676352
2119_2016-05-07_14_3,46,60.193477187592194
2119_2016-05-07_14_4,72,46.793795805188026
2119_2016-05-07_14_5,38,57.22165602700437
2119_2016-05-07_14_6,92,48.58874486764788
2119_2016-05-07_15_1,58,48.81426189109325
2119_2016-05-07_15_2,46,58.81229988774851
2119_2016-05-07_15_3,72,45.713824962694346
2119_2016-05-07_15_4,38,56.09927548415838
2119_2016-05-07_15_5,92,47.58108919954202
2119_2016-05-07_15_6,49,45.995025514589045
2119_2016-05-07_16_1,46,63.11031469580735
2119_2016-05-07_16_2,72,51.828733269165156
2119_2016-05-07_16_3,38,60.88064763403247
2119_2016-05-07_16_4,92,52.5502224927455
2119_2016-05-07_16_5,49,50.456235538573864
2119_2016-05-07_16_6,28,45.809030662373544
2119_2016-05-07_17_1,72,43.82280222026884
2119_2016-05-07_17_2,38,49.4903810904793
2119_2016-05-07_17_3,92,43.64393960157656
2119_2016-05-07_17_4,49,41.20020914155696
2119_2016-05-07_17_5,28,37.4991151684345
2119_2016-05-07_17_6,38,26.541710907715125
2119_2016-05-07_18_1,38,62.67451630868884
2119_2016-05-07_18_2,92,62.401384971076155
2119_2016-05-07_18_3,49,55.867040171157825
2119_2016-05-07_18_4,28,52.741902404081614
2119_2016-05-07_18_5,38,40.226446493726755
2119_2016-05-07_18_6,2,7.404914966496211
2119_2016-05-07_19_1,92,50.85615744345883
2119_2016-05-07_19_2,49,39.441315537461705
2119_2016-05-07_19_3,28,39.89829161404787
2119_2016-05-07_19_4,38,26.878476082474688
2119_2016-05-07_19_5,2,-4.57868375885441
2119_2016-05-07_19_6,3,-17.72199156312643
2119_2016-05-07_20_1,49,58.6925550646358
2119_2016-05-07_20_2,28,67.28757940194716
2119_2016-05-07_20_3,38,48.2947216368631
2119_2016-05-07_20_4,2,17.678562793797788
2119_2016-05-07_20_5,3,2.2602157088747177
2119_2016-05-07_20_6,1,-1.345178370827803
2119_2016-05-07_21_1,28,62.75242450183774
2119_2016-05-07_21_2,38,41.842427354904615
2119_2016-05-07_21_3,2,12.6333816338609
2119_2016-05-07_21_4,3,-2.9830861898794865
2119_2016-05-07_21_5,1,-6.052532673739048
2119_2016-05-07_21_6,0,-8.758791386508413
2119_2016-05-07_22_1,38,25.5817378649642
2119_2016-05-07_22_2,2,-10.50116528406545
2119_2016-05-07_22_3,3,-21.072462643206787
2119_2016-05-07_22_4,1,-24.852266300389864
2119_2016-05-07_22_5,0,-25.6368977190899
2119_2016-05-07_22_6,0,-26.335034182603454
2119_2016-05-07_23_1,2,-4.690649687611927
2119_2016-05-07_23_2,3,-12.805676307568483
2119_2016-05-07_23_3,1,-18.388296609731775
2119_2016-05-07_23_4,0,-18.91909245539523
2119_2016-05-07_23_5,0,-20.303893858281015
2119_2016-05-07_23_6,1,-19.1280715832834
2119_2016-05-08_0_1,3,-9.67511553042123
2119_2016-05-08_0_2,1,-13.934358465033924
2119_2016-05-08_0_3,0,-15.436466922027087
2119_2016-05-08_0_4,0,-16.684508053711113
2119_2016-05-08_0_5,1,-15.87864370939231
2119_2016-05-08_0_6,1,-4.08883646803784
2119_2016-05-08_1_1,1,-8.003660942666755
2119_2016-05-08_1_2,0,-6.998694331134601
2119_2016-05-08_1_3,0,-10.086840705147267
2119_2016-05-08_1_4,1,-9.021890574187509
2119_2016-05-08_1_5,1,2.0670490785631372
2119_2016-05-08_1_6,18,10.157831885922038
2119_2016-05-08_2_1,0,-2.7858735866807507
2119_2016-05-08_2_2,0,-4.093140423884584
2119_2016-05-08_2_3,1,-4.335293463778541
2119_2016-05-08_2_4,1,6.937685582725997
2119_2016-05-08_2_5,18,14.530613035761073
2119_2016-05-08_2_6,2,-0.8606727917909112
2119_2016-05-08_3_1,0,-2.789627762520574
2119_2016-05-08_3_2,1,-2.4807488061800598
2119_2016-05-08_3_3,1,8.3877920654603
2119_2016-05-08_3_4,18,16.037664186806694
2119_2016-05-08_3_5,2,0.4923341220904973
2119_2016-05-08_3_6,1,1.6258303091001558
2119_2016-05-08_4_1,1,-1.175479562692729
2119_2016-05-08_4_2,1,10.244835862567733
2119_2016-05-08_4_3,18,17.489724797951084
2119_2016-05-08_4_4,2,2.001416138803414
2119_2016-05-08_4_5,1,2.9806605023620385
2119_2016-05-08_4_6,20,7.636209993512093
2119_2016-05-08_5_1,1,11.262744632034657
2119_2016-05-08_5_2,18,18.937932649159947
2119_2016-05-08_5_3,2,3.1337995434199044
2119_2016-05-08_5_4,1,4.157511812021976
2119_2016-05-08_5_5,20,8.692768662722177
2119_2016-05-08_5_6,39,21.276766876037946
2119_2016-05-08_6_1,18,14.135985557173788
2119_2016-05-08_6_2,2,-3.6980676025384263
2119_2016-05-08_6_3,1,-1.1844651508636375
