,history,ys
1180_2016-05-05_0_2,145,123.4230430720811
1180_2016-05-05_0_3,60,50.2995551908316
1180_2016-05-05_0_4,65,34.747671453843395
1180_2016-05-05_0_5,109,69.45491792276164
1180_2016-05-05_0_6,359,278.4931911557268
1180_2016-05-05_1_1,145,157.9976595402851
1180_2016-05-05_1_2,60,84.70497614413716
1180_2016-05-05_1_3,65,68.98472487315632
1180_2016-05-05_1_4,109,103.52442773715234
1180_2016-05-05_1_5,359,312.3959772622585
1180_2016-05-05_1_6,558,541.4779615580785
1180_2016-05-05_2_1,60,71.77092239107515
1180_2016-05-05_2_2,65,56.11396564388133
1180_2016-05-05_2_3,109,90.71665329143764
1180_2016-05-05_2_4,359,299.6508793756327
1180_2016-05-05_2_5,558,528.7952335144079
1180_2016-05-05_2_6,711,619.0892669049433
1180_2016-05-05_3_1,65,44.400645837541106
1180_2016-05-05_3_2,109,79.06065418387152
1180_2016-05-05_3_3,359,288.0519204603265
1180_2016-05-05_3_4,558,517.2530356575437
1180_2016-05-05_3_5,711,607.6035523386819
1180_2016-05-05_3_6,734,665.9463482323897
1180_2016-05-05_4_1,109,99.5592026486795
1180_2016-05-05_4_2,359,308.4501565336619
1180_2016-05-05_4_3,558,537.551450231525
1180_2016-05-05_4_4,711,627.8026339031813
1180_2016-05-05_4_5,734,686.046582886789
1180_2016-05-05_4_6,700,624.3166152045517
1180_2016-05-05_5_1,359,317.844754079111
1180_2016-05-05_5_2,558,546.9000740560384
1180_2016-05-05_5_3,711,637.1055089853179
1180_2016-05-05_5_4,734,695.3039331041449
1180_2016-05-05_5_5,700,633.5286633391481
1180_2016-05-05_5_6,690,633.2491877495147
1180_2016-05-05_6_1,558,587.8539212707188
1180_2016-05-05_6_2,711,677.858943065324
1180_2016-05-05_6_3,734,735.8579347979845
1180_2016-05-05_6_4,700,673.8842085959051
1180_2016-05-05_6_5,690,673.4072477423352
1180_2016-05-05_6_6,735,698.0908854699111
1180_2016-05-05_7_1,711,648.1511159554985
1180_2016-05-05_7_2,734,706.2954869177156
1180_2016-05-05_7_3,700,644.4664285124679
1180_2016-05-05_7_4,690,644.1334275044965
1180_2016-05-05_7_5,735,668.9603205908913
1180_2016-05-05_7_6,758,678.2214156986914
1180_2016-05-05_8_1,734,768.8368115332794
1180_2016-05-05_8_2,700,706.7016987823388
1180_2016-05-05_8_3,690,706.0641411465929
1180_2016-05-05_8_4,735,730.5879679938485
1180_2016-05-05_8_5,758,739.5474799577281
1180_2016-05-05_8_6,763,754.8224320025471
1180_2016-05-05_9_1,700,672.0353658506142
1180_2016-05-05_9_2,690,671.5674525565609
1180_2016-05-05_9_3,735,696.2600935682093
1180_2016-05-05_9_4,758,705.3875935817657
1180_2016-05-05_9_5,763,720.8297116042484
1180_2016-05-05_9_6,708,653.5835334440519
1180_2016-05-05_10_1,690,699.395238024539
1180_2016-05-05_10_2,735,723.9517000421249
1180_2016-05-05_10_3,758,732.9436874717593
1180_2016-05-05_10_4,763,748.2509560592932
1180_2016-05-05_10_5,708,680.870588367913
1180_2016-05-05_10_6,550,575.3778081464865
1180_2016-05-05_11_1,735,714.6024388727917
1180_2016-05-05_11_2,758,723.6401781637351
1180_2016-05-05_11_3,763,738.992974719719
1180_2016-05-05_11_4,708,671.6579121995793
1180_2016-05-05_11_5,550,566.210215442472
1180_2016-05-05_11_6,675,678.2383320760539
1180_2016-05-05_12_1,758,743.9379210945286
1180_2016-05-05_12_2,763,759.1913879278065
1180_2016-05-05_12_3,708,691.7574817682583
1180_2016-05-05_12_4,550,586.2114250763261
1180_2016-05-05_12_5,675,698.1416631125937
1180_2016-05-05_12_6,865,902.6482495302757
1180_2016-05-05_13_1,763,773.1846521673758
1180_2016-05-05_13_2,708,705.6822680957067
1180_2016-05-05_13_3,550,600.0680685974851
1180_2016-05-05_13_4,675,711.9304972934095
1180_2016-05-05_13_5,865,916.3696062048344
1180_2016-05-05_13_6,1168,1057.827966291627
1180_2016-05-05_14_1,708,695.5474558873397
1180_2016-05-05_14_2,550,589.9828524496143
1180_2016-05-05_14_3,675,701.8946345010725
1180_2016-05-05_14_4,865,906.3828552507779
1180_2016-05-05_14_5,1168,1047.8900868404949
1180_2016-05-05_14_6,1217,1051.7695923869205
1180_2016-05-05_15_1,550,602.3744583703825
1180_2016-05-05_15_2,675,714.2256004391497
1180_2016-05-05_15_3,865,918.6534779560385
1180_2016-05-05_15_4,1168,1060.1006616106279
1180_2016-05-05_15_5,1217,1063.9204130745366
1180_2016-05-05_15_6,916,966.7089857966337
1180_2016-05-05_16_1,675,662.1074434932428
1180_2016-05-05_16_2,865,866.7903681892703
1180_2016-05-05_16_3,1168,1008.4913509154791
1180_2016-05-05_16_4,1217,1012.5636594512687
1180_2016-05-05_16_5,916,915.6035533234005
1180_2016-05-05_16_6,685,714.5432082073278
1180_2016-05-05_17_1,865,879.6198332445714
1180_2016-05-05_17_2,1168,1021.258033265789
1180_2016-05-05_17_3,1217,1025.2678663321603
1180_2016-05-05_17_4,916,928.2455904669487
1180_2016-05-05_17_5,685,727.1233798494658
1180_2016-05-05_17_6,582,673.5420315251872
1180_2016-05-05_18_1,1168,1006.709744132656
1180_2016-05-05_18_2,1217,1010.7907711997776
1180_2016-05-05_18_3,916,913.839340937941
1180_2016-05-05_18_4,685,712.7876292313877
1180_2016-05-05_18_5,582,659.2764348221788
1180_2016-05-05_18_6,673,562.6799862281622
1180_2016-05-05_19_1,1217,1171.2917316048083
1180_2016-05-05_19_2,916,1073.5548684036826
1180_2016-05-05_19_3,685,871.7215673790904
1180_2016-05-05_19_4,582,817.4326084638178
1180_2016-05-05_19_5,673,720.0622014584832
1180_2016-05-05_19_6,477,498.5171634263445
1180_2016-05-05_20_1,916,1119.0394572675812
1180_2016-05-05_20_2,685,916.9835713174311
1180_2016-05-05_20_3,582,862.473116725736
1180_2016-05-05_20_4,673,764.8822979627273
1180_2016-05-05_20_5,477,543.1179267873619
1180_2016-05-05_20_6,300,388.71328752843834
1180_2016-05-05_21_1,685,714.9377148190349
1180_2016-05-05_21_2,582,661.4159986781269
1180_2016-05-05_21_3,673,564.809079841914
1180_2016-05-05_21_4,477,344.02379374731765
1180_2016-05-05_21_5,300,190.5934482852303
1180_2016-05-05_21_6,157,106.10669953177467
1180_2016-05-05_22_1,582,631.6247880749333
1180_2016-05-05_22_2,673,535.1636565165661
1180_2016-05-05_22_3,477,314.5234442702516
1180_2016-05-05_22_4,300,161.23746271814565
1180_2016-05-05_22_5,157,76.8943714105489
1180_2016-05-05_22_6,103,51.49150339484572
1180_2016-05-05_23_1,673,485.78171398636306
1180_2016-05-05_23_2,477,265.3831588875911
1180_2016-05-05_23_3,300,112.33765190142054
1180_2016-05-05_23_4,157,28.233858365273534
1180_2016-05-05_23_5,103,3.069117085335847
1180_2016-05-05_23_6,155,19.735085376342568
1180_2016-05-06_0_1,477,451.6852671518782
1180_2016-05-06_0_2,300,297.72806585484165
1180_2016-05-06_0_3,157,212.71703950600602
1180_2016-05-06_0_4,103,186.64950507861835
1180_2016-05-06_0_5,155,202.4170981613176
1180_2016-05-06_0_6,368,378.06720680656815
1180_2016-05-06_1_1,300,322.91891766836994
1180_2016-05-06_1_2,157,237.7846165133701
1180_2016-05-06_1_3,103,211.5944105415876
1180_2016-05-06_1_4,155,227.23993238951897
1180_2016-05-06_1_5,368,402.7685671719331
1180_2016-05-06_1_6,495,605.0124016654985
1180_2016-05-06_2_1,157,214.97785563723482
1180_2016-05-06_2_2,103,188.8992576034073
1180_2016-05-06_2_3,155,204.6558412209061
1180_2016-05-06_2_4,368,380.2949942772482
1180_2016-05-06_2_5,495,582.6488062087707
1180_2016-05-06_2_6,557,674.2998606690384
1180_2016-05-06_3_1,103,131.20512436541497
1180_2016-05-06_3_2,155,147.24404194860784
1180_2016-05-06_3_3,368,323.16414733158103
1180_2016-05-06_3_4,495,525.7975367119075
1180_2016-05-06_3_5,557,617.7268004713006
1180_2016-05-06_3_6,743,680.8218504031234
1180_2016-05-06_4_1,155,119.17694313567205
1180_2016-05-06_4_2,368,295.23439862460316
1180_2016-05-06_4_3,495,498.00446596975405
1180_2016-05-06_4_4,557,590.0697388420509
1180_2016-05-06_4_5,743,653.3001323079731
1180_2016-05-06_4_6,741,604.4926666355691
1180_2016-05-06_5_1,368,330.8821505637999
1180_2016-05-06_5_2,495,533.4777708619424
1180_2016-05-06_5_3,557,625.3694503672124
1180_2016-05-06_5_4,743,688.4270999684916
1180_2016-05-06_5_5,741,639.4477357766751
1180_2016-05-06_5_6,663,636.0437396557376
1180_2016-05-06_6_1,495,570.4139791322007
1180_2016-05-06_6_2,557,662.1249063568943
1180_2016-05-06_6_3,743,725.0026882130832
1180_2016-05-06_6_4,741,675.8443364830695
1180_2016-05-06_6_5,663,672.2622287234176
1180_2016-05-06_6_6,641,708.984356552043
1180_2016-05-06_7_1,557,587.0799756287893
1180_2016-05-06_7_2,743,650.3249999012963
1180_2016-05-06_7_3,741,601.5320934376663
1180_2016-05-06_7_4,663,598.3136425890574
1180_2016-05-06_7_5,641,635.3976477249414
1180_2016-05-06_7_6,633,625.9367922731607
1180_2016-05-06_8_1,743,620.3922246606683
1180_2016-05-06_8_2,741,571.7457982403912
1180_2016-05-06_8_3,663,568.6731106154309
1180_2016-05-06_8_4,641,605.9021656631123
1180_2016-05-06_8_5,633,596.5856503019647
1180_2016-05-06_8_6,653,609.3995240357265
1180_2016-05-06_9_1,741,693.7535760150887
1180_2016-05-06_9_2,663,690.0838269939105
1180_2016-05-06_9_3,641,726.7187424452572
1180_2016-05-06_9_4,633,716.8109949894393
1180_2016-05-06_9_5,653,729.0365299019463
1180_2016-05-06_9_6,600,680.5547228030769
1180_2016-05-06_10_1,663,737.0990442772063
1180_2016-05-06_10_2,641,773.5038844678882
1180_2016-05-06_10_3,633,763.3671876554986
1180_2016-05-06_10_4,653,775.3648936057642
1180_2016-05-06_10_5,600,726.6563724561843
1180_2016-05-06_10_6,548,637.0625386382796
1180_2016-05-06_11_1,641,699.7674537850073
1180_2016-05-06_11_2,633,689.9915960687689
1180_2016-05-06_11_3,653,702.3483753007558
1180_2016-05-06_11_4,600,653.9971702597165
1180_2016-05-06_11_5,548,564.7589039761342
1180_2016-05-06_11_6,663,673.0362105293024
1180_2016-05-06_12_1,633,631.5117286872598
1180_2016-05-06_12_2,653,644.1546869801745
1180_2016-05-06_12_3,600,596.0882605445116
1180_2016-05-06_12_4,548,507.13337926407115
1180_2016-05-06_12_5,663,615.6926840379257
1180_2016-05-06_12_6,889,829.7189509794703
1180_2016-05-06_13_1,653,645.6356752379803
1180_2016-05-06_13_2,600,597.5620013879877
1180_2016-05-06_13_3,548,508.59990815940984
1180_2016-05-06_13_4,663,617.1520362777608
1180_2016-05-06_13_5,889,831.1711616837264
1180_2016-05-06_13_6,929,938.9528891643473
1180_2016-05-06_14_1,600,604.8902878407716
1180_2016-05-06_14_2,548,515.8923326612494
1180_2016-05-06_14_3,663,624.4087743239146
1180_2016-05-06_14_4,889,838.3923879106434
1180_2016-05-06_14_5,929,946.1387773538696
1180_2016-05-06_14_6,1023,922.1656351396749
1180_2016-05-06_15_1,548,511.0259760987895
1180_2016-05-06_15_2,663,619.5662319288517
1180_2016-05-06_15_3,889,833.573543145161
1180_2016-05-06_15_4,929,941.3435142504445
1180_2016-05-06_15_5,1023,917.3938382982864
1180_2016-05-06_15_6,875,846.0786565060306
1180_2016-05-06_16_1,663,656.3593184936327
1180_2016-05-06_16_2,889,870.186577814594
1180_2016-05-06_16_3,929,977.7773781325866
1180_2016-05-06_16_4,1023,953.6494081893744
1180_2016-05-06_16_5,875,882.1568049115817
1180_2016-05-06_16_6,829,856.2146904194888
1180_2016-05-06_17_1,889,876.794762256886
1180_2016-05-06_17_2,929,984.3532245395373
1180_2016-05-06_17_3,1023,960.1930748114896
1180_2016-05-06_17_4,875,888.668449224947
1180_2016-05-06_17_5,829,862.6944691295596
1180_2016-05-06_17_6,828,808.0141278488696
1180_2016-05-06_18_1,929,996.4987343175906
1180_2016-05-06_18_2,1023,972.2791489112761
1180_2016-05-06_18_3,875,900.6953785029162
1180_2016-05-06_18_4,829,874.6625430188158
1180_2016-05-06_18_5,828,819.9236343661379
1180_2016-05-06_18_6,763,783.7227926280399
1180_2016-05-06_19_1,1023,905.1107286875051
1180_2016-05-06_19_2,875,833.855655936721
1180_2016-05-06_19_3,829,808.1499095841993
1180_2016-05-06_19_4,828,753.7364894086408
1180_2016-05-06_19_5,763,717.8595433262195
1180_2016-05-06_19_6,680,594.6619055833129
1180_2016-05-06_20_1,875,951.1680203157995
1180_2016-05-06_20_2,829,924.8881902011826
1180_2016-05-06_20_3,828,869.9034956192828
1180_2016-05-06_20_4,763,833.458070738316
1180_2016-05-06_20_5,680,709.6947361239785
1180_2016-05-06_20_6,526,544.9884905410095
1180_2016-05-06_21_1,829,849.0929082909697
1180_2016-05-06_21_2,828,794.4791280693626
1180_2016-05-06_21_3,763,758.4028024296045
1180_2016-05-06_21_4,680,635.00676081992
1180_2016-05-06_21_5,526,470.6660108441086
1180_2016-05-06_21_6,313,300.97817906288685
1180_2016-05-06_22_1,828,774.4845471153634
1180_2016-05-06_22_2,763,738.5060676345873
1180_2016-05-06_22_3,680,615.2073933606051
1180_2016-05-06_22_4,526,450.9635342404022
1180_2016-05-06_22_5,313,281.37211916641434
1180_2016-05-06_22_6,217,156.58889492739456
1180_2016-05-06_23_1,763,791.7596354853245
1180_2016-05-06_23_2,680,668.2003577469201
1180_2016-05-06_23_3,526,503.69717046024044
1180_2016-05-06_23_4,313,333.84769627688
1180_2016-05-06_23_5,217,208.8076757752911
1180_2016-05-06_23_6,103,119.32138047697333
1180_2016-05-07_0_1,680,639.5814613884838
1180_2016-05-07_0_2,526,475.21832450293135
1180_2016-05-07_0_3,313,305.50821536530873
1180_2016-05-07_0_4,217,180.60687790794674
1180_2016-05-07_0_5,103,91.25858698981051
1180_2016-05-07_0_6,144,97.35959719622622
1180_2016-05-07_1_1,526,515.4390695840955
1180_2016-05-07_1_2,313,345.5321348452442
1180_2016-05-07_1_3,217,220.4349349790861
1180_2016-05-07_1_4,103,130.8917401310755
1180_2016-05-07_1_5,144,136.79880019609334
1180_2016-05-07_1_6,224,194.08869586275085
1180_2016-05-07_2_1,313,356.04138393415064
1180_2016-05-07_2_2,217,230.8927556504879
1180_2016-05-07_2_3,103,141.29838405681937
1180_2016-05-07_2_4,144,147.15451781643628
1180_2016-05-07_2_5,224,204.39373639238687
1180_2016-05-07_2_6,336,317.04594327204967
1180_2016-05-07_3_1,217,188.06200049144962
1180_2016-05-07_3_2,103,98.67722693278131
1180_2016-05-07_3_3,144,104.74193303135098
1180_2016-05-07_3_4,224,162.18870326958773
1180_2016-05-07_3_5,336,275.04744612968824
1180_2016-05-07_3_6,508,438.71990959702066
1180_2016-05-07_4_1,103,127.4736144662146
1180_2016-05-07_4_2,144,133.39740158682787
1180_2016-05-07_4_3,224,190.70394245299457
1180_2016-05-07_4_4,336,303.42314217223264
1180_2016-05-07_4_5,508,466.9567453717459
1180_2016-05-07_4_6,697,576.7936705912246
1180_2016-05-07_5_1,144,109.04355202978718
1180_2016-05-07_5_2,224,166.46927171950944
1180_2016-05-07_5_3,336,279.30706704477296
1180_2016-05-07_5_4,508,442.95868548683484
1180_2016-05-07_5_5,697,552.9130484254716
1180_2016-05-07_5_6,832,647.6037882544772
1180_2016-05-07_6_1,224,201.25465563124516
1180_2016-05-07_6_2,336,313.9222240229056
1180_2016-05-07_6_3,508,477.40444855965563
1180_2016-05-07_6_4,697,587.1902465447365
1180_2016-05-07_6_5,832,681.7132463153557
1180_2016-05-07_6_6,837,747.617941391436
1180_2016-05-07_7_1,336,336.5562610036073
1180_2016-05-07_7_2,508,499.92772284991077
1180_2016-05-07_7_3,697,609.6033001766008
1180_2016-05-07_7_4,832,704.0166186683783
1180_2016-05-07_7_5,837,769.8121692056404
1180_2016-05-07_7_6,939,801.7315690100146
1180_2016-05-07_8_1,508,499.37418398400257
1180_2016-05-07_8_2,697,609.0524701272465
1180_2016-05-07_8_3,832,703.4684841796214
1180_2016-05-07_8_4,837,769.2667170863942
1180_2016-05-07_8_5,939,801.1887861337448
1180_2016-05-07_8_6,862,794.3399008626213
1180_2016-05-07_9_1,697,617.6360745576551
1180_2016-05-07_9_2,832,712.0100835924871
1180_2016-05-07_9_3,837,777.7665170388944
1180_2016-05-07_9_4,939,809.6469911771353
1180_2016-05-07_9_5,862,802.756714547159
1180_2016-05-07_9_6,851,789.6301673396501
1180_2016-05-07_10_1,832,790.9856310396076
1180_2016-05-07_10_2,837,856.3555870705101
1180_2016-05-07_10_3,939,887.8514750722246
1180_2016-05-07_10_4,862,880.5784943294735
1180_2016-05-07_10_5,851,867.0711158230062
1180_2016-05-07_10_6,712,756.3392585362263
1180_2016-05-07_11_1,837,897.1692467249621
1180_2016-05-07_11_2,939,928.465407618598
1180_2016-05-07_11_3,862,920.9936771591131
1180_2016-05-07_11_4,851,907.2885215442615
1180_2016-05-07_11_5,712,796.3598549978577
1180_2016-05-07_11_6,720,813.7038086253127
1180_2016-05-07_12_1,939,868.5906071585725
1180_2016-05-07_12_2,862,861.4118820518033
1180_2016-05-07_12_3,851,847.9982979287432
1180_2016-05-07_12_4,712,737.3597760299973
1180_2016-05-07_12_5,720,754.9924544434292
1180_2016-05-07_12_6,971,916.829582789971
1180_2016-05-07_13_1,862,931.4767171022154
1180_2016-05-07_13_2,851,917.7202613278232
1180_2016-05-07_13_3,712,806.7405456660782
1180_2016-05-07_13_4,720,824.0336999938728
1180_2016-05-07_13_5,971,985.5329657613495
1180_2016-05-07_13_6,1046,1031.9608563599968
1180_2016-05-07_14_1,851,848.583537843017
1180_2016-05-07_14_2,712,737.9421519943925
1180_2016-05-07_14_3,720,755.5719804730679
1180_2016-05-07_14_4,971,917.4062728313907
1180_2016-05-07_14_5,1046,964.1675505234049
1180_2016-05-07_14_6,897,870.9040030272204
1180_2016-05-07_15_1,712,740.346788870269
1180_2016-05-07_15_2,720,757.9648499364345
1180_2016-05-07_15_3,971,919.7874324676557
1180_2016-05-07_15_4,1046,966.5370576361754
1180_2016-05-07_15_5,897,873.2619146396802
1180_2016-05-07_15_6,872,836.3405627855423
1180_2016-05-07_16_1,720,729.7567798728667
1180_2016-05-07_16_2,971,891.7174023717355
1180_2016-05-07_16_3,1046,938.6043919908387
1180_2016-05-07_16_4,897,845.4659412335964
1180_2016-05-07_16_5,872,808.6806126969368
1180_2016-05-07_16_6,842,821.9125175992704
1180_2016-05-07_17_1,971,882.0083686075163
1180_2016-05-07_17_2,1046,928.9428706832919
1180_2016-05-07_17_3,897,835.8516998741535
1180_2016-05-07_17_4,872,799.1134199148414
1180_2016-05-07_17_5,842,812.3921431560101
1180_2016-05-07_17_6,1035,860.0962614762682
1180_2016-05-07_18_1,1046,1017.499009612426
1180_2016-05-07_18_2,897,923.9744774806159
1180_2016-05-07_18_3,872,886.8049569102875
1180_2016-05-07_18_4,842,899.6545498741087
1180_2016-05-07_18_5,1035,946.9316379234881
1180_2016-05-07_18_6,850,889.2183143416939
1180_2016-05-07_19_1,897,952.3359944557176
1180_2016-05-07_19_2,872,915.0276830047351
1180_2016-05-07_19_3,842,927.7391642796595
1180_2016-05-07_19_4,1035,974.8788165081835
1180_2016-05-07_19_5,850,917.0287296661245
1180_2016-05-07_19_6,651,847.7674085501517
1180_2016-05-07_20_1,872,859.9624826468482
1180_2016-05-07_20_2,842,872.9434328524288
1180_2016-05-07_20_3,1035,920.3512353293177
1180_2016-05-07_20_4,850,862.7679865064803
1180_2016-05-07_20_5,651,793.772197602155
1180_2016-05-07_20_6,523,606.0652983590589
1180_2016-05-07_21_1,842,884.9220430027042
1180_2016-05-07_21_2,1035,932.2712265470009
1180_2016-05-07_21_3,850,874.6296456511668
1180_2016-05-07_21_4,651,805.575810129654
1180_2016-05-07_21_5,523,617.8111483282635
1180_2016-05-07_21_6,403,453.3934443329328
1180_2016-05-07_22_1,1035,889.5592283085825
1180_2016-05-07_22_2,850,832.126664294857
1180_2016-05-07_22_3,651,763.280822803355
1180_2016-05-07_22_4,523,575.7231371853411
1180_2016-05-07_22_5,403,411.5113965077214
1180_2016-05-07_22_6,291,271.4649715166253
1180_2016-05-07_23_1,850,976.8557020968709
1180_2016-05-07_23_2,651,907.3016096810475
1180_2016-05-07_23_3,523,719.0391390594383
1180_2016-05-07_23_4,403,554.1260623380024
1180_2016-05-07_23_5,291,413.3817333849228
1180_2016-05-07_23_6,111,298.11333588674705
1180_2016-05-08_0_1,651,781.0666929471557
1180_2016-05-08_0_2,523,593.4219697922348
1180_2016-05-08_0_3,403,429.12361750754843
1180_2016-05-08_0_4,291,288.9910047548813
1180_2016-05-08_0_5,111,174.33132994198837
1180_2016-05-08_0_6,125,160.90242629878264
1180_2016-05-08_1_1,523,463.9917756217052
1180_2016-05-08_1_2,403,300.32680732166034
1180_2016-05-08_1_3,291,160.8244790043019
1180_2016-05-08_1_4,111,46.79200424544433
1180_2016-05-08_1_5,125,33.98723136883348
1180_2016-05-08_1_6,202,57.83912552450886
1180_2016-05-08_2_1,403,359.04626705332174
1180_2016-05-08_2_2,291,219.25658719779102
1180_2016-05-08_2_3,111,104.9381670939868
1180_2016-05-08_2_4,125,91.84884818426019
1180_2016-05-08_2_5,202,115.41758877093082
