,history,ys
1272_2016-05-04_21_2,28,18.976989609808975
1272_2016-05-04_21_3,15,11.572768873059001
1272_2016-05-04_21_4,7,4.4531981037117445
1272_2016-05-04_21_5,2,-0.11454249866488952
1272_2016-05-04_21_6,3,-2.423170317685166
1272_2016-05-04_22_1,28,33.88090550286525
1272_2016-05-04_22_2,15,24.33864697388215
1272_2016-05-04_22_3,7,15.387750127116721
1272_2016-05-04_22_4,2,9.251395904337743
1272_2016-05-04_22_5,3,5.599179567438303
1272_2016-05-04_22_6,0,3.971813787517261
1272_2016-05-04_23_1,15,19.301385403785986
1272_2016-05-04_23_2,7,11.073107745394188
1272_2016-05-04_23_3,2,5.55570954318638
1272_2016-05-04_23_4,3,2.4336570347116195
1272_2016-05-04_23_5,0,1.2604005543665622
1272_2016-05-04_23_6,1,0.5904574428469473
1272_2016-05-05_0_1,7,7.388776585489101
1272_2016-05-05_0_2,2,2.3999132539490198
1272_2016-05-05_0_3,3,-0.26942523095009463
1272_2016-05-05_0_4,0,-1.0549116728053036
1272_2016-05-05_0_5,1,-1.3927122066269861
1272_2016-05-05_0_6,8,1.1238791836561037
1272_2016-05-05_1_1,2,2.0669085232177897
1272_2016-05-05_1_2,3,-0.5546588453918471
1272_2016-05-05_1_3,0,-1.299227165347573
1272_2016-05-05_1_4,1,-1.601979476941513
1272_2016-05-05_1_5,8,0.944632300991401
1272_2016-05-05_1_6,9,1.0287581134750359
1272_2016-05-05_2_1,3,-0.6119690219543932
1272_2016-05-05_2_2,0,-1.3483159238445923
1272_2016-05-05_2_3,1,-1.6440262189917454
1272_2016-05-05_2_4,8,0.9086173645544542
1272_2016-05-05_2_5,9,0.9979096913783194
1272_2016-05-05_2_6,3,-0.08734407579693881
1272_2016-05-05_3_1,0,1.7454989211319427
1272_2016-05-05_3_2,1,1.005966136097184
1272_2016-05-05_3_3,8,3.178455681941877
1272_2016-05-05_3_4,9,2.94212888023227
1272_2016-05-05_3_5,3,1.5779676009654255
1272_2016-05-05_3_6,5,-0.6936601708418353
1272_2016-05-05_4_1,1,-0.4891326427861742
1272_2016-05-05_4_2,8,1.8978359510692164
1272_2016-05-05_4_3,9,1.8452201553617833
1272_2016-05-05_4_4,3,0.6384156624074535
1272_2016-05-05_4_5,5,-1.4984289043135028
1272_2016-05-05_4_6,5,-2.1335186022806387
1272_2016-05-05_5_1,8,3.173345416512571
1272_2016-05-05_5_2,9,2.937751706743001
1272_2016-05-05_5_3,3,1.5742183538822352
1272_2016-05-05_5_4,5,-0.6968715705556634
1272_2016-05-05_5_5,5,-1.4469484896338844
1272_2016-05-05_5_6,2,-3.0134724431472972
1272_2016-05-05_6_1,9,7.071999678196391
1272_2016-05-05_6_2,3,5.115388742983685
1272_2016-05-05_6_3,5,2.336301042997202
1272_2016-05-05_6_4,5,1.1511010512529634
1272_2016-05-05_6_5,2,-0.7881254956170007
1272_2016-05-05_6_6,4,-1.1363831332255536
1272_2016-05-05_7_1,3,6.766808226500743
1272_2016-05-05_7_2,5,3.750816528133903
1272_2016-05-05_7_3,5,2.362697546063756
1272_2016-05-05_7_4,2,0.24966170548665634
1272_2016-05-05_7_5,4,-0.2474714539764724
1272_2016-05-05_7_6,1,-0.6640359623068512
1272_2016-05-05_8_1,5,0.5243749007298026
1272_2016-05-05_8_2,5,-0.4008956471890217
1272_2016-05-05_8_3,2,-2.11748086821549
1272_2016-05-05_8_4,4,-2.2750361396594636
1272_2016-05-05_8_5,1,-2.4007368270119485
1272_2016-05-05_8_6,4,-2.663039015692911
1272_2016-05-05_9_1,5,3.432679693160769
1272_2016-05-05_9_2,2,1.1661498122305582
1272_2016-05-05_9_3,4,0.537542064316245
1272_2016-05-05_9_4,1,0.00836362407917246
1272_2016-05-05_9_5,4,-0.5995355101748938
1272_2016-05-05_9_6,2,-0.8303460714601094
1272_2016-05-05_10_1,2,2.5086305485433673
1272_2016-05-05_10_2,4,1.6874375384618805
1272_2016-05-05_10_3,1,0.99330111010394
1272_2016-05-05_10_4,4,0.24410799759486057
1272_2016-05-05_10_5,2,-0.10772724711762915
1272_2016-05-05_10_6,1,-1.438666701599291
1272_2016-05-05_11_1,4,1.2517724671040522
1272_2016-05-05_11_2,1,0.6201342703520041
1272_2016-05-05_11_3,4,-0.07552627984775917
1272_2016-05-05_11_4,2,-0.3815084635413095
1272_2016-05-05_11_5,1,-1.673172697220759
1272_2016-05-05_11_6,5,-0.8526059239572472
1272_2016-05-05_12_1,1,2.97411546093434
1272_2016-05-05_12_2,4,1.940765085873462
1272_2016-05-05_12_3,2,1.3455362926983216
1272_2016-05-05_12_4,1,-0.19388074529202104
1272_2016-05-05_12_5,5,0.4144745446496154
1272_2016-05-05_12_6,6,1.7551608962279774
1272_2016-05-05_13_1,4,0.24984589979704452
1272_2016-05-05_13_2,2,-0.10281247434293483
1272_2016-05-05_13_3,1,-1.4344569764112802
1272_2016-05-05_13_4,5,-0.6481351114224201
1272_2016-05-05_13_5,6,0.8449876615217076
1272_2016-05-05_13_6,9,3.172165389719381
1272_2016-05-05_14_1,2,3.1093641405826444
1272_2016-05-05_14_2,1,1.3169175884142952
1272_2016-05-05_14_3,5,1.7085416543551402
1272_2016-05-05_14_4,6,2.8635879093247087
1272_2016-05-05_14_5,9,4.901187807898108
1272_2016-05-05_14_6,11,8.848735600529977
1272_2016-05-05_15_1,1,0.36669702291173856
1272_2016-05-05_15_2,5,0.8946347593388833
1272_2016-05-05_15_3,6,2.166439838861039
1272_2016-05-05_15_4,9,4.304048951934109
1272_2016-05-05_15_5,11,8.337259160431913
1272_2016-05-05_15_6,13,13.11117786965201
1272_2016-05-05_16_1,5,1.4370874049663174
1272_2016-05-05_16_2,6,2.631075066222671
1272_2016-05-05_16_3,9,4.70203004069014
1272_2016-05-05_16_4,11,8.678147964552137
1272_2016-05-05_16_5,13,13.403164549566222
1272_2016-05-05_16_6,45,16.91586350657868
1272_2016-05-05_17_1,6,5.682870862606513
1272_2016-05-05_17_2,9,7.3160311800411435
1272_2016-05-05_17_3,11,10.917158177694498
1272_2016-05-05_17_4,13,15.320978072708165
1272_2016-05-05_17_5,45,18.55855753626967
1272_2016-05-05_17_6,44,18.072511816546456
1272_2016-05-05_18_1,9,7.587666630699491
1272_2016-05-05_18_2,11,11.149826227880034
1272_2016-05-05_18_3,13,15.520268781803523
1272_2016-05-05_18_4,45,18.72925904298733
1272_2016-05-05_18_5,44,18.218725378272186
1272_2016-05-05_18_6,22,15.214881018756438
1272_2016-05-05_19_1,11,12.359553641775006
1272_2016-05-05_19_2,13,16.556455030559945
1272_2016-05-05_19_3,45,19.616799434136247
1272_2016-05-05_19_4,44,18.97894386878599
1272_2016-05-05_19_5,22,15.866042542313647
1272_2016-05-05_19_6,13,8.096951099912669
1272_2016-05-05_20_1,13,15.391935840639128
1272_2016-05-05_20_2,45,18.61933607408571
1272_2016-05-05_20_3,44,18.124571383339052
1272_2016-05-05_20_4,22,15.134233863294304
1272_2016-05-05_20_5,13,7.470123864941634
1272_2016-05-05_20_6,8,2.823163117208534
1272_2016-05-05_21_1,45,16.570534833814662
1272_2016-05-05_21_2,44,16.369680449051042
1272_2016-05-05_21_3,22,13.631090400320401
1272_2016-05-05_21_4,13,6.182613498265844
1272_2016-05-05_21_5,8,1.7203522510933495
1272_2016-05-05_21_6,0,-2.7542902486240894
1272_2016-05-05_22_1,44,40.72080329403485
1272_2016-05-05_22_2,22,34.48892857438473
1272_2016-05-05_22_3,13,24.048295342381408
1272_2016-05-05_22_4,8,17.023116856489896
1272_2016-05-05_22_5,0,10.3532198151638
1272_2016-05-05_22_6,1,7.173044872764732
1272_2016-05-05_23_1,22,37.29770887865867
1272_2016-05-05_23_2,13,26.45414272059022
1272_2016-05-05_23_3,8,19.083833957940243
1272_2016-05-05_23_4,0,12.118317223533708
1272_2016-05-05_23_5,1,8.684930642452095
1272_2016-05-05_23_6,2,6.443867915992947
1272_2016-05-06_0_1,13,13.350963115435482
1272_2016-05-06_0_2,8,7.860367939151846
1272_2016-05-06_0_3,0,2.504910915240167
1272_2016-05-06_0_4,1,0.4506133029040056
1272_2016-05-06_0_5,2,-0.6091973424563335
1272_2016-05-06_0_6,6,2.3996238172137687
1272_2016-05-06_1_1,8,7.559752155911827
1272_2016-05-06_1_2,0,2.247419899351282
1272_2016-05-06_1_3,1,0.2300606008838555
1272_2016-05-06_1_4,2,-0.7981107078429543
1272_2016-05-06_1_5,6,2.237810974773786
1272_2016-05-06_1_6,8,1.8380395579164877
1272_2016-05-06_2_1,0,2.6245120912361166
1272_2016-05-06_2_2,1,0.5530571199810144
1272_2016-05-06_2_3,2,-0.5214495793602323
1272_2016-05-06_2_4,6,2.4747837453388746
1272_2016-05-06_2_5,8,2.041017454729343
1272_2016-05-06_2_6,10,1.5511275684953856
1272_2016-05-06_3_1,1,-1.6949561988854915
1272_2016-05-06_3_2,2,-2.446974669786099
1272_2016-05-06_3_3,6,0.8254844094572644
1272_2016-05-06_3_4,8,0.6283179719415604
1272_2016-05-06_3_5,10,0.341086561838408
1272_2016-05-06_3_6,17,-1.559342185093175
1272_2016-05-06_4_1,2,-0.1386227863687708
1272_2016-05-06_4_2,6,2.8026922096730678
1272_2016-05-06_4_3,8,2.321885886486174
1272_2016-05-06_4_4,10,1.79170408462076
1272_2016-05-06_4_5,17,-0.31682266206062293
1272_2016-05-06_4_6,3,-2.08378824285567
1272_2016-05-06_5_1,6,4.634519361029054
1272_2016-05-06_5_2,8,3.8909286993809804
1272_2016-05-06_5_3,10,3.1356602252830825
1272_2016-05-06_5_4,17,0.834336562646306
1272_2016-05-06_5_5,3,-1.0977682973128084
1272_2016-05-06_5_6,2,-1.5121458635543008
1272_2016-05-06_6_1,8,5.060524630491848
1272_2016-05-06_6_2,10,4.137472043795585
1272_2016-05-06_6_3,17,1.692433699456704
1272_2016-05-06_6_4,3,-0.3627692859261069
1272_2016-05-06_6_5,2,-0.8825859646045453
1272_2016-05-06_6_6,3,-0.966262306545322
1272_2016-05-06_7_1,10,6.6552656570161215
1272_2016-05-06_7_2,17,3.8490378147804694
1272_2016-05-06_7_3,3,1.4844596870167281
1272_2016-05-06_7_4,2,0.6996492051392389
1272_2016-05-06_7_5,3,0.38899368447881555
1272_2016-05-06_7_6,3,0.2805146726108432
1272_2016-05-06_8_1,17,6.713954069579129
1272_2016-05-06_8_2,3,3.9383900460082133
1272_2016-05-06_8_3,2,2.8015515545338383
1272_2016-05-06_8_4,3,2.1893681206165394
1272_2016-05-06_8_5,3,1.822616812242504
1272_2016-05-06_8_6,3,1.1693743957157103
1272_2016-05-06_9_1,3,12.748853646946696
1272_2016-05-06_9_2,2,10.34811214628552
1272_2016-05-06_9_3,3,8.653338615757473
1272_2016-05-06_9_4,3,7.3592999215944435
1272_2016-05-06_9_5,3,5.911793915796565
1272_2016-05-06_9_6,4,4.232866520894046
1272_2016-05-06_10_1,2,1.9977780345861138
1272_2016-05-06_10_2,3,1.5008997442549465
1272_2016-05-06_10_3,3,1.2329125068794773
1272_2016-05-06_10_4,3,0.6642659844892136
1272_2016-05-06_10_5,4,-0.26187851003736196
1272_2016-05-06_10_6,4,-1.9530177215722224
1272_2016-05-06_11_1,3,1.50280295813655
1272_2016-05-06_11_2,3,1.2345426956558145
1272_2016-05-06_11_3,3,0.6656623149133369
1272_2016-05-06_11_4,4,-0.2606824898698612
1272_2016-05-06_11_5,4,-1.951993276200013
1272_2016-05-06_11_6,6,-0.4609344866315004
1272_2016-05-06_12_1,3,2.5169596836801875
1272_2016-05-06_12_2,3,1.7641104718283431
1272_2016-05-06_12_3,4,0.6801880418662969
1272_2016-05-06_12_4,4,-1.1460951080282245
1272_2016-05-06_12_5,6,0.22935374703673306
1272_2016-05-06_12_6,12,2.0955708851269463
1272_2016-05-06_13_1,3,2.1778563517815925
1272_2016-05-06_13_2,4,1.0345801027247314
1272_2016-05-06_13_3,4,-0.8425422779343528
1272_2016-05-06_13_4,6,0.48936047640533253
1272_2016-05-06_13_5,12,2.3182784095339835
1272_2016-05-06_13_6,8,4.612193139993971
1272_2016-05-06_14_1,4,1.7387833248733489
1272_2016-05-06_14_2,4,-0.23936036543144645
1272_2016-05-06_14_3,6,1.0060130677703287
1272_2016-05-06_14_4,12,2.7608147234239984
1272_2016-05-06_14_5,8,4.99124550977684
1272_2016-05-06_14_6,11,5.774757855350082
1272_2016-05-06_15_1,4,1.6974739968494292
1272_2016-05-06_15_2,6,2.664999306540151
1272_2016-05-06_15_3,12,4.181811476696449
1272_2016-05-06_15_4,8,6.208393503908577
1272_2016-05-06_15_5,11,6.81730016672922
1272_2016-05-06_15_6,8,8.614311214166223
1272_2016-05-06_16_1,6,4.637216976789503
1272_2016-05-06_16_2,12,5.871105119209732
1272_2016-05-06_16_3,8,7.6553499193609325
1272_2016-05-06_16_4,11,8.05668378573332
1272_2016-05-06_16_5,8,9.675899344017033
1272_2016-05-06_16_6,29,14.6826912958824
1272_2016-05-06_17_1,12,7.038390420402406
1272_2016-05-06_17_2,8,8.655182578833392
1272_2016-05-06_17_3,11,8.913085683304
1272_2016-05-06_17_4,8,10.409446306315346
1272_2016-05-06_17_5,29,15.311007449108427
1272_2016-05-06_17_6,28,22.321020912983435
1272_2016-05-06_18_1,8,12.905025608780242
1272_2016-05-06_18_2,11,12.553268468635663
1272_2016-05-06_18_3,8,13.527427515797967
1272_2016-05-06_18_4,29,17.98169938849711
1272_2016-05-06_18_5,28,24.60858936061344
1272_2016-05-06_18_6,26,25.781579100441913
1272_2016-05-06_19_1,11,8.351892169117114
1272_2016-05-06_19_2,8,9.928758677339921
1272_2016-05-06_19_3,29,14.89927675228311
1272_2016-05-06_19_4,28,21.96835494762545
1272_2016-05-06_19_5,26,23.520098901838125
1272_2016-05-06_19_6,26,17.081776854036455
1272_2016-05-06_20_1,8,12.1969828145035
1272_2016-05-06_20_2,29,16.842113322762252
1272_2016-05-06_20_3,28,23.632482349210775
1272_2016-05-06_20_4,26,24.945499293608684
1272_2016-05-06_20_5,26,18.302696763728527
1272_2016-05-06_20_6,13,10.819916164914638
1272_2016-05-06_21_1,29,13.247207702947035
1272_2016-05-06_21_2,28,20.5532830799834
1272_2016-05-06_21_3,26,22.30802584024504
1272_2016-05-06_21_4,26,16.043581451927555
1272_2016-05-06_21_5,13,8.884881715371705
1272_2016-05-06_21_6,10,3.4268280764806693
1272_2016-05-06_22_1,28,34.046262217463344
1272_2016-05-06_22_2,26,33.86537279000003
1272_2016-05-06_22_3,26,25.942971879796985
1272_2016-05-06_22_4,13,17.36415738905653
1272_2016-05-06_22_5,10,10.689711228147342
1272_2016-05-06_22_6,7,4.507853408299472
1272_2016-05-06_23_1,26,28.68647571438579
1272_2016-05-06_23_2,26,21.5070122810983
1272_2016-05-06_23_3,13,13.564557344108131
1272_2016-05-06_23_4,10,7.4351819249933975
1272_2016-05-06_23_5,7,1.7202018502967293
1272_2016-05-06_23_6,2,-1.4696522102050729
1272_2016-05-07_0_1,26,19.2059243162468
1272_2016-05-07_0_2,13,11.593571418707716
1272_2016-05-07_0_3,10,5.746943327657884
1272_2016-05-07_0_4,7,0.2741491287612554
1272_2016-05-07_0_5,2,-2.7082617744932067
1272_2016-05-07_0_6,2,-2.4615386074741803
1272_2016-05-07_1_1,13,17.413004553523553
1272_2016-05-07_1_2,10,10.731551033983028
1272_2016-05-07_1_3,7,4.543691094508459
1272_2016-05-07_1_4,2,0.9487940403796644
1272_2016-05-07_1_5,2,0.6708951150164513
1272_2016-05-07_1_6,5,0.8918769283545336
1272_2016-05-07_2_1,10,6.951613023536657
1272_2016-05-07_2_2,7,1.3060032132645794
1272_2016-05-07_2_3,2,-1.824432077980831
1272_2016-05-07_2_4,2,-1.7044984947598305
1272_2016-05-07_2_5,5,-1.1427551429393077
1272_2016-05-07_2_6,9,0.461636924423682
1272_2016-05-07_3_1,7,3.9170845441649043
1272_2016-05-07_3_2,2,0.41207718715386665
1272_2016-05-07_3_3,2,0.21117285328991287
1272_2016-05-07_3_4,5,0.4981040168897044
1272_2016-05-07_3_5,9,1.8671070146538247
1272_2016-05-07_3_6,11,3.2802195390410676
1272_2016-05-07_4_1,2,3.0527337224386946
1272_2016-05-07_4_2,2,2.4730146187345046
1272_2016-05-07_4_3,5,2.43547379730217
1272_2016-05-07_4_4,9,3.5265518632715485
1272_2016-05-07_4_5,11,4.701609112392225
1272_2016-05-07_4_6,12,5.175611197586438
1272_2016-05-07_5_1,2,1.571300567896401
1272_2016-05-07_5_2,5,1.6631149261573235
1272_2016-05-07_5_3,9,2.8649915545664926
1272_2016-05-07_5_4,11,4.134952784090856
1272_2016-05-07_5_5,12,4.690244421226305
1272_2016-05-07_5_6,14,2.429701124063422
1272_2016-05-07_6_1,5,2.0303153808161154
1272_2016-05-07_6_2,9,3.1795153533035045
1272_2016-05-07_6_3,11,4.404356644344469
1272_2016-05-07_6_4,12,4.921001013290215
1272_2016-05-07_6_5,14,2.627354582817956
1272_2016-05-07_6_6,7,3.2229125722534375
1272_2016-05-07_7_1,9,5.7231845553052025
1272_2016-05-07_7_2,11,6.583124371871739
1272_2016-05-07_7_3,12,6.787214122596546
1272_2016-05-07_7_4,14,4.225850524053259
1272_2016-05-07_7_5,7,4.592096649572182
1272_2016-05-07_7_6,9,3.5157520036953276
1272_2016-05-07_8_1,11,9.3898650181577
1272_2016-05-07_8_2,12,9.191314441480227
1272_2016-05-07_8_3,14,6.285071190168116
1272_2016-05-07_8_4,7,6.355912293390031
1272_2016-05-07_8_5,9,5.026539884066691
1272_2016-05-07_8_6,13,3.3803589406332364
1272_2016-05-07_9_1,12,10.570467883539465
1272_2016-05-07_9_2,14,7.466378495576458
1272_2016-05-07_9_3,7,7.367755433720736
1272_2016-05-07_9_4,9,5.893229301754153
1272_2016-05-07_9_5,13,4.1227176292397845
1272_2016-05-07_9_6,10,3.1993126149905606
1272_2016-05-07_10_1,14,8.690837414352913
1272_2016-05-07_10_2,7,8.416559882748025
1272_2016-05-07_10_3,9,6.791577752185308
1272_2016-05-07_10_4,13,4.892193711402226
1272_2016-05-07_10_5,10,3.858403684537004
1272_2016-05-07_10_6,4,2.567194189419248
1272_2016-05-07_11_1,7,12.964097782998696
1272_2016-05-07_11_2,9,10.686749659356385
1272_2016-05-07_11_3,13,8.228584637485202
1272_2016-05-07_11_4,10,6.71617342536809
1272_2016-05-07_11_5,4,5.0150032359442305
1272_2016-05-07_11_6,12,6.073019316314058
1272_2016-05-07_12_1,9,5.578230138347608
1272_2016-05-07_12_2,13,3.8529065976448784
1272_2016-05-07_12_3,10,2.968207262255535
1272_2016-05-07_12_4,4,1.8047006881020096
1272_2016-05-07_12_5,12,3.3232499747137467
1272_2016-05-07_12_6,8,4.26222394258076
1272_2016-05-07_13_1,13,6.783807258676943
1272_2016-05-07_13_2,10,5.478656249812503
1272_2016-05-07_13_3,4,3.9550137993306054
1272_2016-05-07_13_4,12,5.165090418092474
1272_2016-05-07_13_5,8,5.8398435930172905
1272_2016-05-07_13_6,19,7.341487488895714
1272_2016-05-07_14_1,10,10.803106505461312
1272_2016-05-07_14_2,4,8.515646280434256
1272_2016-05-07_14_3,12,9.071478426062159
1272_2016-05-07_14_4,8,9.185841616764328
1272_2016-05-07_14_5,19,10.20748614342721
1272_2016-05-07_14_6,17,8.703726997244251
1272_2016-05-07_15_1,4,7.827749232150875
1272_2016-05-07_15_2,12,8.482263489040605
1272_2016-05-07_15_3,8,8.681152371657559
1272_2016-05-07_15_4,19,9.775196976737053
1272_2016-05-07_15_5,17,8.333451772540116
1272_2016-05-07_15_6,14,8.255120387585334
1272_2016-05-07_16_1,12,5.203623133795212
1272_2016-05-07_16_2,8,5.872848606940108
1272_2016-05-07_16_3,19,7.369757776213356
1272_2016-05-07_16_4,17,6.2730842937398865
1272_2016-05-07_16_5,14,6.490322446829488
1272_2016-05-07_16_6,19,13.781443876603483
1272_2016-05-07_17_1,8,11.69425280861351
1272_2016-05-07_17_2,19,12.356053790457896
1272_2016-05-07_17_3,17,10.544072371586106
1272_2016-05-07_17_4,14,10.148616922126145
1272_2016-05-07_17_5,19,16.91493856777455
1272_2016-05-07_17_6,33,25.857866062673363
1272_2016-05-07_18_1,19,9.191759160322764
1272_2016-05-07_18_2,17,7.833710892545932
1272_2016-05-07_18_3,14,7.827069719440052
1272_2016-05-07_18_4,19,14.926428379750385
1272_2016-05-07_18_5,33,24.154617141737873
1272_2016-05-07_18_6,37,28.74441263694707
1272_2016-05-07_19_1,17,16.234912821038463
1272_2016-05-07_19_2,14,15.023079176894328
1272_2016-05-07_19_3,19,21.090135972130916
1272_2016-05-07_19_4,33,29.434111493293315
1272_2016-05-07_19_5,37,33.266538352735736
1272_2016-05-07_19_6,27,24.64125738973241
1272_2016-05-07_20_1,14,15.678410952329003
1272_2016-05-07_20_2,19,21.65145727995531
1272_2016-05-07_20_3,33,29.914908583299663
1272_2016-05-07_20_4,37,33.678362807885215
1272_2016-05-07_20_5,27,24.994003663335945
1272_2016-05-07_20_6,26,14.768140429218914
1272_2016-05-07_21_1,19,20.213822380894914
1272_2016-05-07_21_2,33,28.68350926471892
1272_2016-05-07_21_3,37,32.623613592495296
1272_2016-05-07_21_4,27,24.090563251619734
1272_2016-05-07_21_5,26,13.994302851894691
1272_2016-05-07_21_6,13,7.397743775851719
1272_2016-05-07_22_1,33,27.643815491502266
1272_2016-05-07_22_2,37,31.733068847992783
1272_2016-05-07_22_3,27,23.327771396564756
1272_2016-05-07_22_4,26,13.340937125208768
1272_2016-05-07_22_5,13,6.838106477709543
1272_2016-05-07_22_6,9,1.6976386609648735
1272_2016-05-07_23_1,37,36.320883152074835
1272_2016-05-07_23_2,27,27.257441865411863
1272_2016-05-07_23_3,26,16.70687762981661
1272_2016-05-07_23_4,13,9.72118676914263
1272_2016-05-07_23_5,9,4.167127338934932
1272_2016-05-07_23_6,4,-0.0753613998841347
1272_2016-05-08_0_1,27,27.839136163677935
1272_2016-05-08_0_2,26,17.205125107653508
1272_2016-05-08_0_3,13,10.14795827079018
1272_2016-05-08_0_4,9,4.532676433953386
1272_2016-05-08_0_5,4,0.2377479346261291
1272_2016-05-08_0_6,1,-1.0428085869785635
1272_2016-05-08_1_1,26,16.48636702740322
1272_2016-05-08_1_2,13,9.53230946397346
1272_2016-05-08_1_3,9,4.0053453837022825
1272_2016-05-08_1_4,4,-0.21393496231111087
1272_2016-05-08_1_5,1,-1.4296954188623845
1272_2016-05-08_1_6,3,-1.1934129623377832
1272_2016-05-08_2_1,13,17.681166428519653
1272_2016-05-08_2_2,9,10.98520996539297
1272_2016-05-08_2_3,4,5.764634767247671
1272_2016-05-08_2_4,1,3.6912199789745603
1272_2016-05-08_2_5,3,3.1928827066999057
1272_2016-05-08_2_6,6,3.568788035945344
1272_2016-05-08_3_1,9,6.975579179433602
1272_2016-05-08_3_2,4,2.3302046342439855
1272_2016-05-08_3_3,1,0.7494752228768986
1272_2016-05-08_3_4,3,0.6731452612158746
1272_2016-05-08_3_5,6,1.4105189403638878
1272_2016-05-08_3_6,3,2.4502717216510983
1272_2016-05-08_4_1,4,4.064212636272465
1272_2016-05-08_4_2,1,2.2347315097874203
1272_2016-05-08_4_3,3,1.945334452515234
1272_2016-05-08_4_4,6,2.5002065267571316
1272_2016-05-08_4_5,3,3.3836384284745975
1272_2016-05-08_4_6,12,4.399715814282304
1272_2016-05-08_5_1,1,2.1797304823347163
1272_2016-05-08_5_2,3,1.8982235846789246
1272_2016-05-08_5_3,6,2.459853937522345
1272_2016-05-08_5_4,3,3.3490746105545117
1272_2016-05-08_5_5,12,4.370110340832711
1272_2016-05-08_5_6,12,3.6962325984742006
1272_2016-05-08_6_1,3,0.8877310646341172
1272_2016-05-08_6_2,6,1.5943213872014166
1272_2016-05-08_6_3,3,2.6077068311751734
1272_2016-05-08_6_4,12,3.7350953040232264
1272_2016-05-08_6_5,12,3.152313496255137
