,history,ys
1130_2016-05-05_0_1,366,335.6028277945938
1130_2016-05-05_0_2,285,255.4845250075139
1130_2016-05-05_0_3,207,158.3450233194324
1130_2016-05-05_0_4,114,49.07527069765888
1130_2016-05-05_0_5,68,-31.82640343979483
1130_2016-05-05_0_6,143,24.094822738155074
1130_2016-05-05_1_1,285,285.6406651174392
1130_2016-05-05_1_2,207,188.26204257978674
1130_2016-05-05_1_3,114,78.75506519927126
1130_2016-05-05_1_4,68,-2.381952641005398
1130_2016-05-05_1_5,143,53.30579597434894
1130_2016-05-05_1_6,232,147.2735599668277
1130_2016-05-05_2_1,207,187.62645756830983
1130_2016-05-05_2_2,114,78.12452001143771
1130_2016-05-05_2_3,68,-3.0074979680988463
1130_2016-05-05_2_4,143,52.685210861975065
1130_2016-05-05_2_5,232,146.65789573752312
1130_2016-05-05_2_6,342,250.65985778496338
1130_2016-05-05_3_1,114,97.34444139253662
1130_2016-05-05_3_2,68,16.0600204889991
1130_2016-05-05_3_3,143,71.60153486261902
1130_2016-05-05_3_4,232,165.42422416680733
1130_2016-05-05_3_5,342,269.2773800215127
1130_2016-05-05_3_6,378,298.59398544724866
1130_2016-05-05_4_1,68,32.583510094601536
1130_2016-05-05_4_2,143,87.99400269759809
1130_2016-05-05_4_3,232,181.6867091584591
1130_2016-05-05_4_4,342,285.41091285903724
1130_2016-05-05_4_5,378,314.5995886470733
1130_2016-05-05_4_6,328,263.6044869792609
1130_2016-05-05_5_1,143,123.12966020454871
1130_2016-05-05_5_2,232,216.5437611063869
1130_2016-05-05_5_3,342,319.9915684298112
1130_2016-05-05_5_4,378,348.90603950502054
1130_2016-05-05_5_5,328,297.63890741007083
1130_2016-05-05_5_6,341,293.17961842506946
1130_2016-05-05_6_1,232,236.2565405338391
1130_2016-05-05_6_2,342,339.54803685237636
1130_2016-05-05_6_3,378,368.30743637907966
1130_2016-05-05_6_4,328,316.88646236382857
1130_2016-05-05_6_5,341,312.27455133648596
1130_2016-05-05_6_6,354,341.7891348018957
1130_2016-05-05_7_1,342,335.32524823721695
1130_2016-05-05_7_2,378,364.11813204929416
1130_2016-05-05_7_3,328,312.7303768082893
1130_2016-05-05_7_4,341,308.15142114941585
1130_2016-05-05_7_5,354,337.69869866617404
1130_2016-05-05_7_6,379,366.5652088604628
1130_2016-05-05_8_1,378,370.7399568689614
1130_2016-05-05_8_2,328,319.29969436506354
1130_2016-05-05_8_3,341,314.6686477956972
1130_2016-05-05_8_4,354,344.16424745292744
1130_2016-05-05_8_5,379,372.9794895633966
1130_2016-05-05_8_6,456,401.93969938808357
1130_2016-05-05_9_1,328,326.502169529012
1130_2016-05-05_9_2,341,321.8140114734296
1130_2016-05-05_9_3,354,351.2529525056872
1130_2016-05-05_9_4,379,380.0119852614977
1130_2016-05-05_9_5,456,408.91643143938495
1130_2016-05-05_9_6,395,375.9348704807994
1130_2016-05-05_10_1,341,323.2999650101206
1130_2016-05-05_10_2,354,352.7271232853402
1130_2016-05-05_10_3,379,381.4744667146004
1130_2016-05-05_10_4,456,410.36731625557474
1130_2016-05-05_10_5,395,377.37425061473834
1130_2016-05-05_10_6,371,327.40301463375795
1130_2016-05-05_11_1,354,370.28680717627964
1130_2016-05-05_11_2,379,398.8949124101046
1130_2016-05-05_11_3,456,427.6496278344636
1130_2016-05-05_11_4,395,394.51952340112166
1130_2016-05-05_11_5,371,344.4123352664551
1130_2016-05-05_11_6,460,428.71680180136957
1130_2016-05-05_12_1,379,382.73725024888967
1130_2016-05-05_12_2,456,411.6200866426097
1130_2016-05-05_12_3,395,378.61708725301855
1130_2016-05-05_12_4,371,328.63599629219857
1130_2016-05-05_12_5,460,413.06556012288405
1130_2016-05-05_12_6,636,585.7983936291021
1130_2016-05-05_13_1,456,407.9124706390616
1130_2016-05-05_13_2,395,374.9388705122879
1130_2016-05-05_13_3,371,324.9869456950375
1130_2016-05-05_13_4,460,409.4454443985462
1130_2016-05-05_13_5,636,582.2069833406852
1130_2016-05-05_13_6,690,620.5264272180631
1130_2016-05-05_14_1,395,422.6450934184665
1130_2016-05-05_14_2,371,372.31488568736955
1130_2016-05-05_14_3,460,456.3981010430043
1130_2016-05-05_14_4,636,628.7873324184086
1130_2016-05-05_14_5,690,666.737420913958
1130_2016-05-05_14_6,827,722.618567403109
1130_2016-05-05_15_1,371,344.8890019622058
1130_2016-05-05_15_2,460,429.18968880433346
1130_2016-05-05_15_3,636,601.7946672424013
1130_2016-05-05_15_4,690,639.9587920504742
1130_2016-05-05_15_5,827,696.0522776672734
1130_2016-05-05_15_6,791,717.7793673492334
1130_2016-05-05_16_1,460,455.0936416430013
1130_2016-05-05_16_2,636,627.493216631309
1130_2016-05-05_16_3,690,665.4535667208597
1130_2016-05-05_16_4,827,721.3448934354726
1130_2016-05-05_16_5,791,742.8714272190875
1130_2016-05-05_16_6,581,669.1830780767096
1130_2016-05-05_17_1,636,632.3606703879726
1130_2016-05-05_17_2,690,670.2824243682966
1130_2016-05-05_17_3,827,726.1354610186338
1130_2016-05-05_17_4,791,747.624008356164
1130_2016-05-05_17_5,581,673.8979739783742
1130_2016-05-05_17_6,600,693.5443672069837
1130_2016-05-05_18_1,690,673.8928961893228
1130_2016-05-05_18_2,827,729.7173038743465
1130_2016-05-05_18_3,791,751.1774492577948
1130_2016-05-05_18_4,581,677.4232381370864
1130_2016-05-05_18_5,600,697.0416780481453
1130_2016-05-05_18_6,820,765.3312350222086
1130_2016-05-05_19_1,827,745.6966876143085
1130_2016-05-05_19_2,791,767.0301256737562
1130_2016-05-05_19_3,581,693.1502119452624
1130_2016-05-05_19_4,600,712.6439459979294
1130_2016-05-05_19_5,820,780.8097859593452
1130_2016-05-05_19_6,949,754.6420336479744
1130_2016-05-05_20_1,791,847.6887495462715
1130_2016-05-05_20_2,581,773.1692593137784
1130_2016-05-05_20_3,600,792.0284883363299
1130_2016-05-05_20_4,820,859.5648545276422
1130_2016-05-05_20_5,949,832.7726198111817
1130_2016-05-05_20_6,911,771.2314705891743
1130_2016-05-05_21_1,581,716.9300189521441
1130_2016-05-05_21_2,600,736.2351928099922
1130_2016-05-05_21_3,820,804.2139677505007
1130_2016-05-05_21_4,949,777.8606337362656
1130_2016-05-05_21_5,911,716.7549049863079
1130_2016-05-05_21_6,770,583.8882634708781
1130_2016-05-05_22_1,600,601.3830207406238
1130_2016-05-05_22_2,820,670.431095857951
1130_2016-05-05_22_3,949,645.1385830850411
1130_2016-05-05_22_4,911,585.0852638739976
1130_2016-05-05_22_5,770,453.26268689503394
1130_2016-05-05_22_6,338,192.69844150282017
1130_2016-05-05_23_1,820,669.0590416764846
1130_2016-05-05_23_2,949,643.7774085042242
1130_2016-05-05_23_3,911,583.7348826248536
1130_2016-05-05_23_4,770,451.9230133926494
1130_2016-05-05_23_5,338,191.36939084092086
1130_2016-05-05_23_6,133,-2.37987515017295
1130_2016-05-06_0_1,949,793.5214918278954
1130_2016-05-06_0_2,911,732.2915814791578
1130_2016-05-06_0_3,770,599.3017430536149
1130_2016-05-06_0_4,338,337.5794919268514
1130_2016-05-06_0_5,133,142.67086391329462
1130_2016-05-06_0_6,133,171.68508238503
1130_2016-05-06_1_1,911,886.5372344904689
1130_2016-05-06_1_2,770,752.3243167365954
1130_2016-05-06_1_3,338,489.38868459723466
1130_2016-05-06_1_4,133,293.27629698474715
1130_2016-05-06_1_5,133,321.096300978941
1130_2016-05-06_1_6,240,403.35581356015734
1130_2016-05-06_2_1,770,776.5931065831215
1130_2016-05-06_2_2,338,513.4650368962164
1130_2016-05-06_2_3,133,317.16173765527384
1130_2016-05-06_2_4,133,344.7923438404412
1130_2016-05-06_2_5,240,426.86396042834224
1130_2016-05-06_2_6,307,513.9997184710804
1130_2016-05-06_3_1,338,506.92420985688653
1130_2016-05-06_3_2,133,310.67277561301734
1130_2016-05-06_3_3,133,338.3548355356565
1130_2016-05-06_3_4,240,420.47749786247994
1130_2016-05-06_3_5,307,507.66389688078516
1130_2016-05-06_3_6,452,544.8306266724217
1130_2016-05-06_4_1,133,143.08803759923927
1130_2016-05-06_4_2,133,172.09894812354378
1130_2016-05-06_4_3,240,255.5399240309262
1130_2016-05-06_4_4,307,344.0341831612021
1130_2016-05-06_4_5,452,382.49840248621564
1130_2016-05-06_4_6,404,344.2445019979588
1130_2016-05-06_5_1,133,162.0909028612694
1130_2016-05-06_5_2,240,245.6112368123847
1130_2016-05-06_5_3,307,334.1842247227422
1130_2016-05-06_5_4,452,372.7265485538847
1130_2016-05-06_5_5,404,334.5501332479379
1130_2016-05-06_5_6,358,334.5689032038979
1130_2016-05-06_6_1,240,216.75100808187662
1130_2016-05-06_6_2,307,305.5528410097892
1130_2016-05-06_6_3,452,344.3221952490965
1130_2016-05-06_6_4,404,306.3710101307332
1130_2016-05-06_6_5,358,306.6132243284095
1130_2016-05-06_6_6,355,345.7304401650335
1130_2016-05-06_7_1,307,328.61748179149845
1130_2016-05-06_7_2,452,367.20394669289095
1130_2016-05-06_7_3,404,329.07132244389066
1130_2016-05-06_7_4,358,329.13353621889803
1130_2016-05-06_7_5,355,368.07217893269444
1130_2016-05-06_7_6,400,391.01800940233153
1130_2016-05-06_8_1,452,345.7578791007139
1130_2016-05-06_8_2,404,307.7953098350074
1130_2016-05-06_8_3,358,308.0262301550823
1130_2016-05-06_8_4,355,347.13224166805975
1130_2016-05-06_8_5,400,370.244113798547
1130_2016-05-06_8_6,435,393.1048472879722
1130_2016-05-06_9_1,404,413.19499181084205
1130_2016-05-06_9_2,358,412.5901532636781
1130_2016-05-06_9_3,355,450.8670329966248
1130_2016-05-06_9_4,400,473.1563478852989
1130_2016-05-06_9_5,435,495.2010465388212
1130_2016-05-06_9_6,413,480.5678378721265
1130_2016-05-06_10_1,358,403.46807245025127
1130_2016-05-06_10_2,355,441.81728503833165
1130_2016-05-06_10_3,400,464.1783592241937
1130_2016-05-06_10_4,435,486.2942481649429
1130_2016-05-06_10_5,413,471.731665287436
1130_2016-05-06_10_6,330,425.0621255199033
1130_2016-05-06_11_1,355,396.7097482558756
1130_2016-05-06_11_2,400,419.4284992690158
1130_2016-05-06_11_3,435,441.89922886548743
1130_2016-05-06_11_4,413,427.68867296135664
1130_2016-05-06_11_5,330,381.36836879573684
1130_2016-05-06_11_6,507,461.3907294247896
1130_2016-05-06_12_1,400,378.0494853313248
1130_2016-05-06_12_2,435,400.8483267130289
1130_2016-05-06_12_3,413,386.9632808563567
1130_2016-05-06_12_4,330,340.96590563070595
1130_2016-05-06_12_5,507,421.3086345589364
1130_2016-05-06_12_6,707,555.6143831721495
1130_2016-05-06_13_1,435,422.6247864231796
1130_2016-05-06_13_2,413,408.56706576371244
1130_2016-05-06_13_3,330,362.398384947155
1130_2016-05-06_13_4,507,442.5711666393042
1130_2016-05-06_13_5,707,576.7083156002889
1130_2016-05-06_13_6,812,620.7733100824194
1130_2016-05-06_14_1,413,420.84415101332235
1130_2016-05-06_14_2,330,374.5781199707599
1130_2016-05-06_14_3,507,454.65432336821425
1130_2016-05-06_14_4,707,588.695659844843
1130_2016-05-06_14_5,812,632.665601580521
1130_2016-05-06_14_6,659,625.7836313372154
1130_2016-05-06_15_1,330,366.7961685641389
1130_2016-05-06_15_2,507,446.93407836118183
1130_2016-05-06_15_3,707,581.036631941135
1130_2016-05-06_15_4,812,625.0673053637115
1130_2016-05-06_15_5,659,618.2455852399515
1130_2016-05-06_15_6,685,669.496910579914
1130_2016-05-06_16_1,507,410.4296822538606
1130_2016-05-06_16_2,707,544.8216947028349
1130_2016-05-06_16_3,812,589.1395317520563
1130_2016-05-06_16_4,659,582.6026982125175
1130_2016-05-06_16_5,685,634.1366511499142
1130_2016-05-06_16_6,677,693.3324684097204
1130_2016-05-06_17_1,707,640.6262653626887
1130_2016-05-06_17_2,812,684.1844272596707
1130_2016-05-06_17_3,659,676.8939423549931
1130_2016-05-06_17_4,685,727.680219949184
1130_2016-05-06_17_5,677,786.1342905013
1130_2016-05-06_17_6,764,852.5295167729946
1130_2016-05-06_18_1,812,750.0318563499916
1130_2016-05-06_18_2,659,742.2192391986556
1130_2016-05-06_18_3,685,792.4875247546483
1130_2016-05-06_18_4,677,850.4277106475541
1130_2016-05-06_18_5,764,916.313127069873
1130_2016-05-06_18_6,871,1016.0539573416081
1130_2016-05-06_19_1,659,803.6960111047368
1130_2016-05-06_19_2,685,853.4768212121651
1130_2016-05-06_19_3,677,910.9333970564873
1130_2016-05-06_19_4,764,976.3390381798042
1130_2016-05-06_19_5,871,1075.6038974947608
1130_2016-05-06_19_6,986,1170.9621596930963
1130_2016-05-06_20_1,685,709.9281662670285
1130_2016-05-06_20_2,677,768.5230003964006
1130_2016-05-06_20_3,764,835.0578740711305
1130_2016-05-06_20_4,871,935.4430117727402
1130_2016-05-06_20_5,986,1031.912669194347
1130_2016-05-06_20_6,939,1114.7507647815285
1130_2016-05-06_21_1,677,743.792500152752
1130_2016-05-06_21_2,764,810.5234724729658
1130_2016-05-06_21_3,871,911.1031538705686
1130_2016-05-06_21_4,986,1007.7658123685328
1130_2016-05-06_21_5,939,1090.795378644523
1130_2016-05-06_21_6,996,1014.563328658126
1130_2016-05-06_22_1,764,744.2605984369274
1130_2016-05-06_22_2,871,845.3657063207035
1130_2016-05-06_22_3,986,942.5496249749559
1130_2016-05-06_22_4,939,1026.0963181139493
1130_2016-05-06_22_5,996,950.3772944719094
1130_2016-05-06_22_6,546,498.8653213811691
1130_2016-05-06_23_1,871,864.9485857806628
1130_2016-05-06_23_2,986,961.9772234620707
1130_2016-05-06_23_3,939,1045.3698669170385
1130_2016-05-06_23_4,996,969.49801511638
1130_2016-05-06_23_5,546,517.8344257064342
1130_2016-05-06_23_6,151,71.84733917995237
1130_2016-05-07_0_1,986,967.9806534465567
1130_2016-05-07_0_2,939,1051.3256931540623
1130_2016-05-07_0_3,996,975.4066150762842
1130_2016-05-07_0_4,546,523.6961738664384
1130_2016-05-07_0_5,151,77.6626070478872
1130_2016-05-07_0_6,74,13.003051947053052
1130_2016-05-07_1_1,939,1069.202156651489
1130_2016-05-07_1_2,996,993.1413284981625
1130_2016-05-07_1_3,546,541.2902612093529
1130_2016-05-07_1_4,151,95.11718339577635
1130_2016-05-07_1_5,74,30.31922354188049
1130_2016-05-07_1_6,100,46.48504523785584
1130_2016-05-07_2_1,996,863.9716000752524
1130_2016-05-07_2_2,546,413.1447744528746
1130_2016-05-07_2_3,151,-32.01218334168789
1130_2016-05-07_2_4,74,-95.8020804239934
1130_2016-05-07_2_5,100,-78.63618931451279
1130_2016-05-07_2_6,184,-24.74206804518306
1130_2016-05-07_3_1,546,544.1262650900802
1130_2016-05-07_3_2,151,97.93069939659341
1130_2016-05-07_3_3,74,33.11042997874324
1130_2016-05-07_3_4,100,49.25411901277721
1130_2016-05-07_3_5,184,102.13414368129406
1130_2016-05-07_3_6,264,168.72701765464802
1130_2016-05-07_4_1,151,99.78957666618203
1130_2016-05-07_4_2,74,34.95456742054449
1130_2016-05-07_4_3,100,51.08363350514918
1130_2016-05-07_4_4,184,103.94915117581672
1130_2016-05-07_4_5,264,170.52763318347195
1130_2016-05-07_4_6,354,226.48005207443833
1130_2016-05-07_5_1,74,85.75892154623995
1130_2016-05-07_5_2,100,101.48513831802956
1130_2016-05-07_5_3,184,153.95100103927132
1130_2016-05-07_5_4,264,220.13299713142527
1130_2016-05-07_5_5,354,275.6920740121983
1130_2016-05-07_5_6,386,346.9245380074155
1130_2016-05-07_6_1,100,89.81945825760062
1130_2016-05-07_6_2,184,142.3778231132901
1130_2016-05-07_6_3,264,208.6515878511596
1130_2016-05-07_6_4,354,264.3017057050599
1130_2016-05-07_6_5,386,335.62448877084114
1130_2016-05-07_6_6,475,416.47290130266
1130_2016-05-07_7_1,184,152.4776390140645
1130_2016-05-07_7_2,264,218.6713180198111
1130_2016-05-07_7_3,354,274.24198517539037
1130_2016-05-07_7_4,386,345.4859475411996
1130_2016-05-07_7_5,475,426.2561643758708
1130_2016-05-07_7_6,566,478.1989827044676
1130_2016-05-07_8_1,264,249.94372481028387
1130_2016-05-07_8_2,354,305.26641976343245
1130_2016-05-07_8_3,386,376.26437620377817
1130_2016-05-07_8_4,475,456.7905377985073
1130_2016-05-07_8_5,566,508.491236104869
1130_2016-05-07_8_6,610,535.7783978826311
1130_2016-05-07_9_1,354,319.2112367740542
1130_2016-05-07_9_2,386,390.0986188345709
1130_2016-05-07_9_3,475,470.5150828407165
1130_2016-05-07_9_4,566,522.1069533972899
1130_2016-05-07_9_5,610,549.2861503667372
1130_2016-05-07_9_6,585,577.4969043014385
1130_2016-05-07_10_1,386,424.61152717365826
1130_2016-05-07_10_2,475,504.7543236635659
1130_2016-05-07_10_3,566,556.0746967299307
1130_2016-05-07_10_4,610,582.9845490281401
1130_2016-05-07_10_5,585,610.9280940399581
1130_2016-05-07_10_6,529,564.1572967478502
1130_2016-05-07_11_1,475,466.44896369656414
1130_2016-05-07_11_2,566,518.0730762397002
1130_2016-05-07_11_3,610,545.2842595352977
1130_2016-05-07_11_4,585,573.5267461629768
1130_2016-05-07_11_5,529,527.0525200516249
1130_2016-05-07_11_6,594,565.0798830876458
1130_2016-05-07_12_1,566,526.5563077425834
1130_2016-05-07_12_2,610,553.700223890705
1130_2016-05-07_12_3,585,581.8759767607055
1130_2016-05-07_12_4,529,535.3355460519974
1130_2016-05-07_12_5,594,573.2972294550478
1130_2016-05-07_12_6,735,690.7489827835467
1130_2016-05-07_13_1,610,592.8311503508935
1130_2016-05-07_13_2,585,620.6966174765794
1130_2016-05-07_13_3,529,573.8483614110773
1130_2016-05-07_13_4,594,611.5046603353959
1130_2016-05-07_13_5,735,728.6534507084658
1130_2016-05-07_13_6,800,766.9007411220628
1130_2016-05-07_14_1,585,637.7293280210363
1130_2016-05-07_14_2,529,590.7460123556968
1130_2016-05-07_14_3,594,628.2683226251378
1130_2016-05-07_14_4,735,745.2841867963122
1130_2016-05-07_14_5,800,783.3996050363544
1130_2016-05-07_14_6,766,735.3874658561078
1130_2016-05-07_15_1,529,538.434797583496
1130_2016-05-07_15_2,594,576.3719057041479
1130_2016-05-07_15_3,735,693.7992786181056
1130_2016-05-07_15_4,800,732.322942573242
1130_2016-05-07_15_5,766,684.7158119543335
1130_2016-05-07_15_6,754,711.4421483580315
1130_2016-05-07_16_1,594,567.0119206399423
1130_2016-05-07_16_2,735,684.5135128529338
1130_2016-05-07_16_3,800,723.110807590743
1130_2016-05-07_16_4,766,675.5767239047426
1130_2016-05-07_16_5,754,702.3755280211769
1130_2016-05-07_16_6,799,766.7209123998546
1130_2016-05-07_17_1,735,711.2875922633514
1130_2016-05-07_17_2,800,749.6725839480588
1130_2016-05-07_17_3,766,701.9278806500815
1130_2016-05-07_17_4,754,728.5177352469436
1130_2016-05-07_17_5,799,792.6558269555812
1130_2016-05-07_17_6,964,894.2179522486645
1130_2016-05-07_18_1,800,773.196965927343
1130_2016-05-07_18_2,766,725.2657278081314
1130_2016-05-07_18_3,754,751.6705266976235
1130_2016-05-07_18_4,799,815.6250300842332
1130_2016-05-07_18_5,964,917.0050228051082
1130_2016-05-07_18_6,976,1021.3776853867715
1130_2016-05-07_19_1,766,751.8562292338659
1130_2016-05-07_19_2,754,778.050180738107
1130_2016-05-07_19_3,799,841.7955086379814
1130_2016-05-07_19_4,964,942.9679845134433
1130_2016-05-07_19_5,976,1047.1347757389435
1130_2016-05-07_19_6,1196,1178.1087684072327
1130_2016-05-07_20_1,754,792.0817995355405
1130_2016-05-07_20_2,799,855.7158647673326
1130_2016-05-07_20_3,964,956.7779602236876
1130_2016-05-07_20_4,976,1060.8352462833293
1130_2016-05-07_20_5,1196,1191.7006020987537
1130_2016-05-07_20_6,1276,1227.0567881636082
1130_2016-05-07_21_1,799,817.9360320029018
1130_2016-05-07_21_2,964,919.2976998075198
1130_2016-05-07_21_3,976,1023.6521827789741
1130_2016-05-07_21_4,1196,1154.8123789056053
1130_2016-05-07_21_5,1276,1190.461067367549
1130_2016-05-07_21_6,1209,1155.155009068111
1130_2016-05-07_22_1,964,900.5118196491024
1130_2016-05-07_22_2,976,1005.0152638472603
1130_2016-05-07_22_3,1196,1136.3232400237284
1130_2016-05-07_22_4,1276,1172.1185367246958
1130_2016-05-07_22_5,1209,1136.9579241452543
1130_2016-05-07_22_6,670,641.1494080683875
1130_2016-05-07_23_1,976,1068.0000194373004
1130_2016-05-07_23_2,1196,1198.808562721767
1130_2016-05-07_23_3,1276,1234.108386746364
1130_2016-05-07_23_4,1209,1198.4562303039504
1130_2016-05-07_23_5,670,702.1600680242791
1130_2016-05-07_23_6,159,218.41808778246252
1130_2016-05-08_0_1,1196,1107.5380505333453
1130_2016-05-08_0_2,1276,1143.5615972338455
1130_2016-05-08_0_3,1209,1108.627424762697
1130_2016-05-08_0_4,670,613.0435532542808
1130_2016-05-08_0_5,159,130.0082157275108
1130_2016-05-08_0_6,66,45.71441293329423
1130_2016-05-08_1_1,1276,1231.3220943118968
1130_2016-05-08_1_2,1209,1195.6920315662114
1130_2016-05-08_1_3,670,699.4177877929585
1130_2016-05-08_1_4,159,215.69755225640876
1130_2016-05-08_1_5,66,130.7242822997746
1130_2016-05-08_1_6,88,131.38793410340872
