,history,ys
1336_2016-05-04_23_5,13,-1.0683558337578845
1336_2016-05-04_23_6,17,10.681386987479364
1336_2016-05-05_0_1,8,5.017030000995284
1336_2016-05-05_0_2,2,0.6105376950586674
1336_2016-05-05_0_3,2,-0.6844723672133384
1336_2016-05-05_0_4,13,1.714071357867418
1336_2016-05-05_0_5,17,13.421349222850118
1336_2016-05-05_0_6,58,47.76593301077058
1336_2016-05-05_1_1,2,2.623671671586578
1336_2016-05-05_1_2,2,1.6005999121088124
1336_2016-05-05_1_3,13,3.881454487213027
1336_2016-05-05_1_4,17,15.593765972024933
1336_2016-05-05_1_5,58,49.905194684945414
1336_2016-05-05_1_6,112,106.16198572311006
1336_2016-05-05_2_1,2,1.1796990540083883
1336_2016-05-05_2_2,13,3.403697470341747
1336_2016-05-05_2_3,17,15.140615099002893
1336_2016-05-05_2_4,58,49.450991395675786
1336_2016-05-05_2_5,112,105.7147144113842
1336_2016-05-05_2_6,156,118.58602462401318
1336_2016-05-05_3_1,13,3.957298648330358
1336_2016-05-05_3_2,17,15.768997869534466
1336_2016-05-05_3_3,58,50.04701027347933
1336_2016-05-05_3_4,112,106.31211750797272
1336_2016-05-05_3_5,156,119.17431025063185
1336_2016-05-05_3_6,113,90.58323735124316
1336_2016-05-05_4_1,17,21.871697305571367
1336_2016-05-05_4_2,58,56.974074976035396
1336_2016-05-05_4_3,112,112.8824143463113
1336_2016-05-05_4_4,156,125.75986621690282
1336_2016-05-05_4_5,113,97.06828562162141
1336_2016-05-05_4_6,107,85.93000637703464
1336_2016-05-05_5_1,58,53.68628482981285
1336_2016-05-05_5_2,112,109.1505027045838
1336_2016-05-05_5_3,156,122.22016097182936
1336_2016-05-05_5_4,113,93.52035961932697
1336_2016-05-05_5_5,107,82.43622825071529
1336_2016-05-05_5_6,82,76.26113722177475
1336_2016-05-05_6_1,112,112.06172426466156
1336_2016-05-05_6_2,156,125.52463636366198
1336_2016-05-05_6_3,113,96.65464306427793
1336_2016-05-05_6_4,107,85.57779088460391
1336_2016-05-05_6_5,82,79.35475383205473
1336_2016-05-05_6_6,88,76.13405506175013
1336_2016-05-05_7_1,156,125.48298015712693
1336_2016-05-05_7_2,113,96.60735985117597
1336_2016-05-05_7_3,107,85.53294292101616
1336_2016-05-05_7_4,82,79.30980171170955
1336_2016-05-05_7_5,88,76.08978899343526
1336_2016-05-05_7_6,72,74.36229610421468
1336_2016-05-05_8_1,113,117.2025550856444
1336_2016-05-05_8_2,107,108.9101797399383
1336_2016-05-05_8_3,82,101.48302973190982
1336_2016-05-05_8_4,88,98.31451303145016
1336_2016-05-05_8_5,72,96.24782997873336
1336_2016-05-05_8_6,116,100.52734462313953
1336_2016-05-05_9_1,107,106.07397742011486
1336_2016-05-05_9_2,82,98.2637073345225
1336_2016-05-05_9_3,88,95.26099690630966
1336_2016-05-05_9_4,72,93.1872222420046
1336_2016-05-05_9_5,116,97.51344738940026
1336_2016-05-05_9_6,129,114.21237984776178
1336_2016-05-05_10_1,82,98.8886574745577
1336_2016-05-05_10_2,88,95.97036660430459
1336_2016-05-05_10_3,72,93.86005693953953
1336_2016-05-05_10_4,116,98.18784470594309
1336_2016-05-05_10_5,129,114.87648462093406
1336_2016-05-05_10_6,104,103.84787761591409
1336_2016-05-05_11_1,88,84.57262201038708
1336_2016-05-05_11_2,72,80.92268142354206
1336_2016-05-05_11_3,116,85.91678891260085
1336_2016-05-05_11_4,129,102.57693002231358
1336_2016-05-05_11_5,104,91.73603684123583
1336_2016-05-05_11_6,125,99.83213245147047
1336_2016-05-05_12_1,72,83.23573555536231
1336_2016-05-05_12_2,116,88.54229518233757
1336_2016-05-05_12_3,129,105.0672136105012
1336_2016-05-05_12_4,104,94.23210396657481
1336_2016-05-05_12_5,125,102.29010500182653
1336_2016-05-05_12_6,110,108.29185956222776
1336_2016-05-05_13_1,116,80.95957024533533
1336_2016-05-05_13_2,129,96.46019850008472
1336_2016-05-05_13_3,104,86.06837999462536
1336_2016-05-05_13_4,125,94.10742126115463
1336_2016-05-05_13_5,110,100.23405862464887
1336_2016-05-05_13_6,115,84.2224163140487
1336_2016-05-05_14_1,129,120.10813318088654
1336_2016-05-05_14_2,104,112.91072662051667
1336_2016-05-05_14_3,125,119.56729391177456
1336_2016-05-05_14_4,110,125.75306033191225
1336_2016-05-05_14_5,115,109.35195112190124
1336_2016-05-05_14_6,64,87.46084737968509
1336_2016-05-05_15_1,104,118.91163149528614
1336_2016-05-05_15_2,125,126.37881343311065
1336_2016-05-05_15_3,110,132.2137629667241
1336_2016-05-05_15_4,115,115.82765835855429
1336_2016-05-05_15_5,64,93.83772341408802
1336_2016-05-05_15_6,61,79.64519575326175
1336_2016-05-05_16_1,125,116.31531563774556
1336_2016-05-05_16_2,110,120.79086706743095
1336_2016-05-05_16_3,115,104.99308122747848
1336_2016-05-05_16_4,64,82.97798361493125
1336_2016-05-05_16_5,61,68.95119555616716
1336_2016-05-05_16_6,36,53.77709290842199
1336_2016-05-05_17_1,110,126.65194953587968
1336_2016-05-05_17_2,115,111.64589084255059
1336_2016-05-05_17_3,64,89.2881504542633
1336_2016-05-05_17_4,61,75.27601738681015
1336_2016-05-05_17_5,36,60.005386325611994
1336_2016-05-05_17_6,33,46.70363008700175
1336_2016-05-05_18_1,115,100.40789468526688
1336_2016-05-05_18_2,64,76.53210252424526
1336_2016-05-05_18_3,61,63.176950179690394
1336_2016-05-05_18_4,36,47.878219746588826
1336_2016-05-05_18_5,33,34.76154637369377
1336_2016-05-05_18_6,13,25.460544886287302
1336_2016-05-05_19_1,64,86.37995986373046
1336_2016-05-05_19_2,61,74.35507646415569
1336_2016-05-05_19_3,36,58.480633747178615
1336_2016-05-05_19_4,33,45.388583857150145
1336_2016-05-05_19_5,13,35.92539423299434
1336_2016-05-05_19_6,17,29.13124373490001
1336_2016-05-05_20_1,61,59.251385307342446
1336_2016-05-05_20_2,36,41.33670473883598
1336_2016-05-05_20_3,33,29.127626670096497
1336_2016-05-05_20_4,13,19.626671929367475
1336_2016-05-05_20_5,17,13.081269909476532
1336_2016-05-05_20_6,14,6.445368926041745
1336_2016-05-05_21_1,36,42.51680230965277
1336_2016-05-05_21_2,33,30.467134262442507
1336_2016-05-05_21_3,13,20.89719023355972
1336_2016-05-05_21_4,17,14.354738917696494
1336_2016-05-05_21_5,14,7.699402455091452
1336_2016-05-05_21_6,7,4.47865963044444
1336_2016-05-05_22_1,33,26.06910271929764
1336_2016-05-05_22_2,13,15.905063489885244
1336_2016-05-05_22_3,17,9.619724020485144
1336_2016-05-05_22_4,14,2.9533907643019504
1336_2016-05-05_22_5,7,-0.19491919330022256
1336_2016-05-05_22_6,10,1.3025822741978672
1336_2016-05-05_23_1,13,20.582557667923332
1336_2016-05-05_23_2,17,14.929063789992227
1336_2016-05-05_23_3,14,7.989281116009742
1336_2016-05-05_23_4,7,4.852666717530838
1336_2016-05-05_23_5,10,6.273132740745005
1336_2016-05-05_23_6,23,17.231898733591656
1336_2016-05-06_0_1,17,9.81177984970055
1336_2016-05-06_0_2,14,2.180743873223399
1336_2016-05-06_0_3,7,-0.6567107057186732
1336_2016-05-06_0_4,10,0.7509601124997758
1336_2016-05-06_0_5,23,11.794004615775854
1336_2016-05-06_0_6,66,45.61616262317982
1336_2016-05-06_1_1,14,7.031899003901437
1336_2016-05-06_1_2,7,4.849748497221569
1336_2016-05-06_1_3,10,5.9738175629533075
1336_2016-05-06_1_4,23,17.028991845441816
1336_2016-05-06_1_5,66,50.77125431977667
1336_2016-05-06_1_6,133,98.36018951794253
1336_2016-05-06_2_1,7,9.552350558859615
1336_2016-05-06_2_2,10,11.311656840926126
1336_2016-05-06_2_3,23,22.091913882056126
1336_2016-05-06_2_4,66,55.84593469501242
1336_2016-05-06_2_5,133,103.35742093753666
1336_2016-05-06_2_6,152,121.0584066375715
1336_2016-05-06_3_1,10,9.589137461996842
1336_2016-05-06_3_2,23,20.136713021468033
1336_2016-05-06_3_3,66,53.99143346191455
1336_2016-05-06_3_4,133,101.49861273440948
1336_2016-05-06_3_5,152,119.22796726625738
1336_2016-05-06_3_6,138,96.7995902051592
1336_2016-05-06_4_1,23,20.413994165835085
1336_2016-05-06_4_2,66,54.30617031696714
1336_2016-05-06_4_3,133,101.79713954951163
1336_2016-05-06_4_4,152,119.52718739232782
1336_2016-05-06_4_5,138,97.0942436817941
1336_2016-05-06_4_6,110,82.2216441845577
1336_2016-05-06_5_1,66,56.051402823493774
1336_2016-05-06_5_2,133,103.77812167396718
1336_2016-05-06_5_3,152,121.40614206476113
1336_2016-05-06_5_4,138,98.97756211593124
1336_2016-05-06_5_5,110,84.07621971567846
1336_2016-05-06_5_6,112,75.40013788151944
1336_2016-05-06_6_1,133,110.49218819206718
1336_2016-05-06_6_2,152,129.0271585797653
1336_2016-05-06_6_3,138,106.20606984085282
1336_2016-05-06_6_4,110,91.32151522459958
1336_2016-05-06_6_5,112,82.53485685576477
1336_2016-05-06_6_6,98,82.1253049309737
1336_2016-05-06_7_1,152,144.21713390736298
1336_2016-05-06_7_2,138,123.4479384642944
1336_2016-05-06_7_3,110,107.6753677967931
1336_2016-05-06_7_4,112,98.92669028859926
1336_2016-05-06_7_5,98,98.26696883852743
1336_2016-05-06_7_6,78,96.6163756690063
1336_2016-05-06_8_1,138,128.700405693627
1336_2016-05-06_8_2,110,113.63734916700298
1336_2016-05-06_8_3,112,104.58160893436694
1336_2016-05-06_8_4,98,103.93502070021918
1336_2016-05-06_8_5,78,102.19792263487194
1336_2016-05-06_8_6,114,127.95220085338065
1336_2016-05-06_9_1,110,119.91341941656347
1336_2016-05-06_9_2,112,111.70546373864768
1336_2016-05-06_9_3,98,110.69197226732055
1336_2016-05-06_9_4,78,108.97056682453396
1336_2016-05-06_9_5,114,134.62148203677705
1336_2016-05-06_9_6,103,124.04182353603456
1336_2016-05-06_10_1,112,105.01513783603578
1336_2016-05-06_10_2,98,103.09790329926474
1336_2016-05-06_10_3,78,101.76761875440391
1336_2016-05-06_10_4,114,127.40180554344224
1336_2016-05-06_10_5,103,116.9323325840804
1336_2016-05-06_10_6,83,103.63155317622916
1336_2016-05-06_11_1,98,107.81181706585721
1336_2016-05-06_11_2,78,107.1182977458407
1336_2016-05-06_11_3,114,132.47690600373238
1336_2016-05-06_11_4,103,122.0192196666646
1336_2016-05-06_11_5,83,108.6408050063676
1336_2016-05-06_11_6,99,120.80655153938275
1336_2016-05-06_12_1,78,100.49654080113658
1336_2016-05-06_12_2,114,124.9606684302901
1336_2016-05-06_12_3,103,114.89009440430536
1336_2016-05-06_12_4,83,101.4951227699323
1336_2016-05-06_12_5,99,113.76992555588103
1336_2016-05-06_12_6,124,124.33033096046414
1336_2016-05-06_13_1,114,109.77829963133294
1336_2016-05-06_13_2,103,97.65685981513121
1336_2016-05-06_13_3,83,85.14945954928744
1336_2016-05-06_13_4,99,97.38630049388246
1336_2016-05-06_13_5,124,108.19675014891092
1336_2016-05-06_13_6,104,96.71600519777743
1336_2016-05-06_14_1,103,100.50598282130282
1336_2016-05-06_14_2,83,88.38344798606819
1336_2016-05-06_14_3,99,100.4537273065068
1336_2016-05-06_14_4,124,111.27130087987696
1336_2016-05-06_14_5,104,99.7436326300186
1336_2016-05-06_14_6,70,69.77487081748512
1336_2016-05-06_15_1,83,90.06659958402419
1336_2016-05-06_15_2,99,102.36424250481443
1336_2016-05-06_15_3,124,113.08341791732956
1336_2016-05-06_15_4,104,101.55995820269925
1336_2016-05-06_15_5,70,71.56347592142536
1336_2016-05-06_15_6,57,58.90569671445027
1336_2016-05-06_16_1,99,97.59516613935861
1336_2016-05-06_16_2,124,107.67012484904161
1336_2016-05-06_16_3,104,96.42546850774255
1336_2016-05-06_16_4,70,66.41706167617046
1336_2016-05-06_16_5,57,53.83782621562306
1336_2016-05-06_16_6,42,47.11281171664875
1336_2016-05-06_17_1,124,108.61821308900973
1336_2016-05-06_17_2,104,97.5016264687934
1336_2016-05-06_17_3,70,67.437793768717
1336_2016-05-06_17_4,57,54.860928898413555
1336_2016-05-06_17_5,42,48.12029997085711
1336_2016-05-06_17_6,48,41.537512235455516
1336_2016-05-06_18_1,104,107.88242073107517
1336_2016-05-06_18_2,70,79.22084719817543
1336_2016-05-06_18_3,57,66.03711419735816
1336_2016-05-06_18_4,42,59.32244130275866
1336_2016-05-06_18_5,48,52.56868828817627
1336_2016-05-06_18_6,27,38.92504454742052
1336_2016-05-06_19_1,70,76.60069577609893
1336_2016-05-06_19_2,57,63.06302730000233
1336_2016-05-06_19_3,42,56.501530198603575
1336_2016-05-06_19_4,48,49.74122578391198
1336_2016-05-06_19_5,27,36.1407343211085
1336_2016-05-06_19_6,22,27.644316821714064
1336_2016-05-06_20_1,57,58.60837809467252
1336_2016-05-06_20_2,42,51.44513776179227
1336_2016-05-06_20_3,48,44.94525509971704
1336_2016-05-06_20_4,27,31.333625277105646
1336_2016-05-06_20_5,22,22.910573102733487
1336_2016-05-06_20_6,14,14.754033563140936
1336_2016-05-06_21_1,42,50.3596824636938
1336_2016-05-06_21_2,48,43.71317425410632
1336_2016-05-06_21_3,27,30.165000869496673
1336_2016-05-06_21_4,22,21.739234633678073
1336_2016-05-06_21_5,14,13.6005718733944
1336_2016-05-06_21_6,7,8.789538504320362
1336_2016-05-06_22_1,48,38.071427670579936
1336_2016-05-06_22_2,27,23.76115548449588
1336_2016-05-06_22_3,22,15.665209502838131
1336_2016-05-06_22_4,14,7.512440176471287
1336_2016-05-06_22_5,7,2.794322894100226
1336_2016-05-06_22_6,3,1.9192279569210058
1336_2016-05-06_23_1,27,30.461707719831587
1336_2016-05-06_23_2,22,23.270886197800714
1336_2016-05-06_23_3,14,14.726398135301771
1336_2016-05-06_23_4,7,10.025034845954345
1336_2016-05-06_23_5,3,9.03958594600158
1336_2016-05-06_23_6,16,12.12434359920725
1336_2016-05-07_0_1,22,20.934663765148983
1336_2016-05-07_0_2,14,12.07459394272125
1336_2016-05-07_0_3,7,7.509807769184626
1336_2016-05-07_0_4,3,6.5185174022954655
1336_2016-05-07_0_5,16,9.641751198109802
1336_2016-05-07_0_6,27,22.020872899960153
1336_2016-05-07_1_1,14,12.793563483655447
1336_2016-05-07_1_2,7,8.325897203281421
1336_2016-05-07_1_3,3,7.2925753992807
1336_2016-05-07_1_4,16,10.417606899261784
1336_2016-05-07_1_5,27,22.78488761619493
1336_2016-05-07_1_6,55,42.09037248246666
1336_2016-05-07_2_1,7,9.140091895949318
1336_2016-05-07_2_2,3,8.216753195631576
1336_2016-05-07_2_3,16,11.29418633285453
1336_2016-05-07_2_4,27,23.663502853960487
1336_2016-05-07_2_5,55,42.95557843579574
1336_2016-05-07_2_6,78,64.06321257460264
1336_2016-05-07_3_1,3,6.772457171848195
1336_2016-05-07_3_2,16,9.654791813879328
1336_2016-05-07_3_3,27,22.108542840256874
1336_2016-05-07_3_4,55,41.39700711892537
1336_2016-05-07_3_5,78,62.5284279224794
1336_2016-05-07_3_6,115,89.86637021880554
1336_2016-05-07_4_1,16,7.108852126192922
1336_2016-05-07_4_2,27,19.21869235191923
1336_2016-05-07_4_3,55,38.655993956483016
1336_2016-05-07_4_4,78,59.781048918197754
1336_2016-05-07_4_5,115,87.16092127098058
1336_2016-05-07_4_6,114,94.05628139181229
1336_2016-05-07_5_1,27,25.219112027969288
1336_2016-05-07_5_2,55,45.46696273745282
1336_2016-05-07_5_3,78,66.24122917768284
1336_2016-05-07_5_4,115,93.6361049191209
1336_2016-05-07_5_5,114,100.43264182862617
1336_2016-05-07_5_6,109,102.95214774545204
1336_2016-05-07_6_1,55,46.66884076039007
1336_2016-05-07_6_2,78,67.60545937068625
1336_2016-05-07_6_3,115,94.93007252426668
1336_2016-05-07_6_4,114,101.7296145974218
1336_2016-05-07_6_5,109,104.22932632446404
1336_2016-05-07_6_6,128,101.66134156072482
1336_2016-05-07_7_1,78,73.22795632329361
1336_2016-05-07_7_2,115,101.31206799837577
1336_2016-05-07_7_3,114,107.78291516358476
1336_2016-05-07_7_4,109,110.29668532512775
1336_2016-05-07_7_5,128,107.63610150423463
1336_2016-05-07_7_6,107,102.05163227996393
1336_2016-05-07_8_1,115,104.53260433171405
1336_2016-05-07_8_2,114,111.43848820823308
1336_2016-05-07_8_3,109,113.76398367571281
1336_2016-05-07_8_4,128,111.1114524512873
1336_2016-05-07_8_5,107,105.47394297986116
1336_2016-05-07_8_6,102,101.38547574465359
1336_2016-05-07_9_1,114,118.5026792234355
1336_2016-05-07_9_2,109,121.78242022930789
1336_2016-05-07_9_3,128,118.71691170404469
1336_2016-05-07_9_4,107,113.09706546436865
1336_2016-05-07_9_5,102,108.8922553599561
1336_2016-05-07_9_6,107,112.75445902922047
1336_2016-05-07_10_1,109,118.74367142086237
1336_2016-05-07_10_2,128,115.26768241927644
1336_2016-05-07_10_3,107,109.82548345416232
1336_2016-05-07_10_4,102,105.61307529297038
1336_2016-05-07_10_5,107,109.52532528097203
1336_2016-05-07_10_6,106,102.88218028201513
1336_2016-05-07_11_1,128,108.69191531467706
1336_2016-05-07_11_2,107,102.36144812358074
1336_2016-05-07_11_3,102,98.5334636768595
1336_2016-05-07_11_4,107,102.42927168331602
1336_2016-05-07_11_5,106,95.89442551299024
1336_2016-05-07_11_6,98,106.4944916304066
1336_2016-05-07_12_1,107,115.3920053583739
1336_2016-05-07_12_2,102,113.32421554360872
1336_2016-05-07_12_3,107,116.45824851543568
1336_2016-05-07_12_4,106,109.95598381859719
1336_2016-05-07_12_5,98,120.34144469490764
1336_2016-05-07_12_6,119,125.69522952307643
1336_2016-05-07_13_1,102,107.66065502379672
1336_2016-05-07_13_2,107,110.029642522502
1336_2016-05-07_13_3,106,103.85847333703478
1336_2016-05-07_13_4,98,114.22977310391644
1336_2016-05-07_13_5,119,119.67683328086517
1336_2016-05-07_13_6,115,112.10171797134936
1336_2016-05-07_14_1,107,106.20940398117881
1336_2016-05-07_14_2,106,99.52218906934206
1336_2016-05-07_14_3,98,110.1168225198623
1336_2016-05-07_14_4,119,115.55433061100942
1336_2016-05-07_14_5,115,108.04213227415029
1336_2016-05-07_14_6,77,73.37634498574918
1336_2016-05-07_15_1,106,100.05574311370981
1336_2016-05-07_15_2,98,110.72245014848528
1336_2016-05-07_15_3,119,116.12876631565699
1336_2016-05-07_15_4,115,108.61790207193275
1336_2016-05-07_15_5,77,73.94332747748852
1336_2016-05-07_15_6,61,60.64268790369068
1336_2016-05-07_16_1,98,114.73408469626602
1336_2016-05-07_16_2,119,120.68230075836462
1336_2016-05-07_16_3,115,112.93691369328343
1336_2016-05-07_16_4,77,78.27236974927911
1336_2016-05-07_16_5,61,64.90566102864105
1336_2016-05-07_16_6,43,56.42221258329612
1336_2016-05-07_17_1,119,109.38887357693503
1336_2016-05-07_17_2,115,100.11794700168915
1336_2016-05-07_17_3,77,66.11362431508806
1336_2016-05-07_17_4,61,52.71867762337461
1336_2016-05-07_17_5,43,44.421224958525634
1336_2016-05-07_17_6,44,38.275245657690306
1336_2016-05-07_18_1,115,106.60426270765768
1336_2016-05-07_18_2,77,73.47612496703367
1336_2016-05-07_18_3,61,59.701983949053094
1336_2016-05-07_18_4,43,51.420749602377036
1336_2016-05-07_18_5,44,45.167944682277195
1336_2016-05-07_18_6,25,33.187137528254866
1336_2016-05-07_19_1,77,79.14220407840793
1336_2016-05-07_19_2,61,66.13344875010831
1336_2016-05-07_19_3,43,57.52097165352469
1336_2016-05-07_19_4,44,51.282334140314504
1336_2016-05-07_19_5,25,39.20821015786254
1336_2016-05-07_19_6,16,27.352987747932424
1336_2016-05-07_20_1,61,64.68772726570232
1336_2016-05-07_20_2,43,55.87995911975664
1336_2016-05-07_20_3,44,49.725839445193245
1336_2016-05-07_20_4,25,37.6481005953672
1336_2016-05-07_20_5,16,25.816688326641533
1336_2016-05-07_20_6,20,15.847036254757711
1336_2016-05-07_21_1,43,53.39120158708593
1336_2016-05-07_21_2,44,46.90089539568271
1336_2016-05-07_21_3,25,34.968650964972724
1336_2016-05-07_21_4,16,23.131015832089673
1336_2016-05-07_21_5,20,13.202352061836336
1336_2016-05-07_21_6,10,7.751042951577027
1336_2016-05-07_22_1,44,39.88812591463089
1336_2016-05-07_22_2,25,27.00858207275427
1336_2016-05-07_22_3,16,15.580918103653318
1336_2016-05-07_22_4,20,5.634719675533674
1336_2016-05-07_22_5,10,0.29890655352594564
1336_2016-05-07_22_6,8,0.7293439206976018
1336_2016-05-07_23_1,25,29.783585988724955
1336_2016-05-07_23_2,16,18.730775290173817
1336_2016-05-07_23_3,20,8.622348289162346
1336_2016-05-07_23_4,10,3.2934737588729988
1336_2016-05-07_23_5,8,3.678208523022704
1336_2016-05-07_23_6,6,3.6665644287362653
1336_2016-05-08_0_1,16,15.50244933089224
1336_2016-05-08_0_2,20,4.957933379781309
1336_2016-05-08_0_3,10,-0.18221106973599177
1336_2016-05-08_0_4,8,0.19445162084421952
1336_2016-05-08_0_5,6,0.23597606404827332
1336_2016-05-08_0_6,25,7.7436591141371665
1336_2016-05-08_1_1,20,5.293718237610662
1336_2016-05-08_1_2,10,0.19893230143960494
1336_2016-05-08_1_3,8,0.5559647861052142
1336_2016-05-08_1_4,6,0.5983288223708456
1336_2016-05-08_1_5,25,8.100481702945437
1336_2016-05-08_1_6,46,21.612923149848235
1336_2016-05-08_2_1,10,10.123844551357259
1336_2016-05-08_2_2,8,11.821554717733498
1336_2016-05-08_2_3,6,11.283701788857464
1336_2016-05-08_2_4,25,18.81067081961718
1336_2016-05-08_2_5,46,32.15965508291916
1336_2016-05-08_2_6,56,50.857687366468866
1336_2016-05-08_3_1,8,11.737975039014522
1336_2016-05-08_3_2,6,11.188831994207838
1336_2016-05-08_3_3,25,18.720687148523375
1336_2016-05-08_3_4,46,32.06946243004221
1336_2016-05-08_3_5,56,50.768871219352945
1336_2016-05-08_3_6,86,79.22636214175543
1336_2016-05-08_4_1,6,8.666163460174928
1336_2016-05-08_4_2,25,15.857251329423569
1336_2016-05-08_4_3,46,29.35350348973165
1336_2016-05-08_4_4,56,48.04660462416026
