,history,ys
1377_2016-05-04_20_3,12,21.136415371774504
1377_2016-05-04_20_4,17,15.622915637563597
1377_2016-05-04_20_5,17,9.474019414303282
1377_2016-05-04_20_6,10,4.53627303934053
1377_2016-05-04_21_1,7,12.353391810207395
1377_2016-05-04_21_2,12,19.926204283517546
1377_2016-05-04_21_3,17,14.582632892365346
1377_2016-05-04_21_4,17,8.57980500785964
1377_2016-05-04_21_5,10,3.767617201894175
1377_2016-05-04_21_6,3,0.13476543127785012
1377_2016-05-04_22_1,12,15.324493736917482
1377_2016-05-04_22_2,17,10.627058425666654
1377_2016-05-04_22_3,17,5.179641263714763
1377_2016-05-04_22_4,10,0.8448777656053743
1377_2016-05-04_22_5,3,-2.377585871552169
1377_2016-05-04_22_6,2,-4.527882644266657
1377_2016-05-04_23_1,17,7.769364008062206
1377_2016-05-04_23_2,17,2.723201868530449
1377_2016-05-04_23_3,10,-1.266647688285441
1377_2016-05-04_23_4,3,-4.192627492839257
1377_2016-05-04_23_5,2,-6.0880703658657795
1377_2016-05-04_23_6,1,-8.374446107497576
1377_2016-05-05_0_1,17,10.657744398172177
1377_2016-05-05_0_2,10,5.553788651061178
1377_2016-05-05_0_3,3,1.6701367037476849
1377_2016-05-05_0_4,2,-1.0485095057354599
1377_2016-05-05_0_5,1,-4.042500831966518
1377_2016-05-05_0_6,1,-4.4883957409661726
1377_2016-05-05_1_1,10,11.005514496443261
1377_2016-05-05_1_2,3,6.356373992046407
1377_2016-05-05_1_3,2,2.97972312097364
1377_2016-05-05_1_4,1,-0.5798810164055839
1377_2016-05-05_1_5,1,-1.5119698246430735
1377_2016-05-05_1_6,2,-1.898767193674857
1377_2016-05-05_2_1,3,5.492045949735051
1377_2016-05-05_2_2,2,2.236757238961677
1377_2016-05-05_2_3,1,-1.2185254601953277
1377_2016-05-05_2_4,1,-2.060940827832347
1377_2016-05-05_2_5,2,-2.370655997019485
1377_2016-05-05_2_6,2,-1.9857958421684354
1377_2016-05-05_3_1,2,0.09462482346349343
1377_2016-05-05_3_2,1,-3.059876453749818
1377_2016-05-05_3_3,1,-3.6437437661257692
1377_2016-05-05_3_4,2,-3.731214168839948
1377_2016-05-05_3_5,2,-3.155315113407163
1377_2016-05-05_3_6,3,-4.1672724720134475
1377_2016-05-05_4_1,1,-1.4220391057754096
1377_2016-05-05_4_2,1,-2.2358786845117757
1377_2016-05-05_4_3,2,-2.521030452807759
1377_2016-05-05_4_4,2,-2.115055897040701
1377_2016-05-05_4_5,3,-3.2730782906676934
1377_2016-05-05_4_6,0,-4.241541487079912
1377_2016-05-05_5_1,1,-0.1539233013707273
1377_2016-05-05_5_2,2,-0.7314069050069891
1377_2016-05-05_5_3,2,-0.5767172425345626
1377_2016-05-05_5_4,3,-1.9507410768688018
1377_2016-05-05_5_5,0,-3.1048764869023215
1377_2016-05-05_5_6,1,-3.9136870913437534
1377_2016-05-05_6_1,2,0.2604915425829182
1377_2016-05-05_6_2,2,0.27590660964222735
1377_2016-05-05_6_3,3,-1.217835974469299
1377_2016-05-05_6_4,0,-2.4748801670106646
1377_2016-05-05_6_5,1,-3.3721499103668293
1377_2016-05-05_6_6,1,-3.40949420661138
1377_2016-05-05_7_1,2,1.7711669414441111
1377_2016-05-05_7_2,3,0.06747163661304256
1377_2016-05-05_7_3,0,-1.3700453633511493
1377_2016-05-05_7_4,1,-2.4224473388948864
1377_2016-05-05_7_5,1,-2.593141416788897
1377_2016-05-05_7_6,0,-3.0478795439534547
1377_2016-05-05_8_1,3,0.2641737530095236
1377_2016-05-05_8_2,0,-1.2009626143854666
1377_2016-05-05_8_3,1,-2.277105862547133
1377_2016-05-05_8_4,1,-2.4682076498838414
1377_2016-05-05_8_5,0,-2.940487996094529
1377_2016-05-05_8_6,3,-3.2705191719250397
1377_2016-05-05_9_1,0,1.1507203822591645
1377_2016-05-05_9_2,1,-0.25562773586012
1377_2016-05-05_9_3,1,-0.7305696168222209
1377_2016-05-05_9_4,0,-1.4468354583395397
1377_2016-05-05_9_5,3,-1.986593601067784
1377_2016-05-05_9_6,0,-2.346491965751509
1377_2016-05-05_10_1,1,-1.244772993103025
1377_2016-05-05_10_2,1,-1.5808268600330013
1377_2016-05-05_10_3,0,-2.1777062524304673
1377_2016-05-05_10_4,3,-2.6148412542579385
1377_2016-05-05_10_5,0,-2.8865260140813045
1377_2016-05-05_10_6,0,-3.9164185882737765
1377_2016-05-05_11_1,1,0.34875272676077795
1377_2016-05-05_11_2,0,-0.5190630875265452
1377_2016-05-05_11_3,3,-1.18909174523988
1377_2016-05-05_11_4,0,-1.660969061580925
1377_2016-05-05_11_5,0,-2.8629447246520616
1377_2016-05-05_11_6,2,-2.3309809141464846
1377_2016-05-05_12_1,0,0.04074115471018391
1377_2016-05-05_12_2,3,-0.7078908212536312
1377_2016-05-05_12_3,0,-1.2473345947894074
1377_2016-05-05_12_4,0,-2.507389563409702
1377_2016-05-05_12_5,2,-2.025350018184908
1377_2016-05-05_12_6,8,-1.3813242875927645
1377_2016-05-05_13_1,3,-0.7429114227633224
1377_2016-05-05_13_2,0,-1.277437878283088
1377_2016-05-05_13_3,0,-2.5332659800911834
1377_2016-05-05_13_4,2,-2.047593071518749
1377_2016-05-05_13_5,8,-1.400444145944952
1377_2016-05-05_13_6,8,0.18979791026458015
1377_2016-05-05_14_1,0,1.9399232975379963
1377_2016-05-05_14_2,0,0.2323385898504089
1377_2016-05-05_14_3,2,0.32968700967383757
1377_2016-05-05_14_4,8,0.6430369235683173
1377_2016-05-05_14_5,8,1.946349405603848
1377_2016-05-05_14_6,6,4.559812230723415
1377_2016-05-05_15_1,0,-1.4351959031143293
1377_2016-05-05_15_2,2,-1.1037053768994793
1377_2016-05-05_15_3,8,-0.5890897536036888
1377_2016-05-05_15_4,8,0.8872282864885155
1377_2016-05-05_15_5,6,3.6494045869811798
1377_2016-05-05_15_6,9,5.268258651862881
1377_2016-05-05_16_1,2,0.12997158117517227
1377_2016-05-05_16_2,8,0.47136396813682335
1377_2016-05-05_16_3,8,1.7987814192538067
1377_2016-05-05_16_4,6,4.432964582876542
1377_2016-05-05_16_5,9,5.941797302654425
1377_2016-05-05_16_6,20,10.912935278609947
1377_2016-05-05_17_1,8,2.0788176727097145
1377_2016-05-05_17_2,8,3.1805290902164236
1377_2016-05-05_17_3,6,5.620698090086884
1377_2016-05-05_17_4,9,6.962758592328527
1377_2016-05-05_17_5,20,11.790541196675882
1377_2016-05-05_17_6,31,21.854783364791977
1377_2016-05-05_18_1,8,8.270305465612722
1377_2016-05-05_18_2,6,9.99580801233067
1377_2016-05-05_18_3,9,10.723549915940584
1377_2016-05-05_18_4,20,15.023271717993202
1377_2016-05-05_18_5,31,24.633599237356613
1377_2016-05-05_18_6,35,23.791451965024194
1377_2016-05-05_19_1,6,9.763456718793364
1377_2016-05-05_19_2,9,10.523823567507037
1377_2016-05-05_19_3,20,14.85158937591838
1377_2016-05-05_19_4,31,24.486023182362032
1377_2016-05-05_19_5,35,23.66459738146852
1377_2016-05-05_19_6,22,18.01919633819366
1377_2016-05-05_20_1,9,7.288801904881268
1377_2016-05-05_20_2,20,12.070804066126538
1377_2016-05-05_20_3,31,22.09569392166779
1377_2016-05-05_20_4,35,21.609899395826915
1377_2016-05-05_20_5,22,16.253002918056417
1377_2016-05-05_20_6,19,9.405814035787554
1377_2016-05-05_21_1,20,13.54172915451919
1377_2016-05-05_21_2,31,23.360083253233057
1377_2016-05-05_21_3,35,22.69675310060872
1377_2016-05-05_21_4,22,17.18724915543616
1377_2016-05-05_21_5,19,10.208880748646974
1377_2016-05-05_21_6,11,5.042022194652738
1377_2016-05-05_22_1,31,28.91153439226288
1377_2016-05-05_22_2,35,27.46871303948321
1377_2016-05-05_22_3,22,21.28916793089396
1377_2016-05-05_22_4,19,13.734840282251469
1377_2016-05-05_22_5,11,8.072894162913222
1377_2016-05-05_22_6,3,3.52927276132203
1377_2016-05-05_23_1,35,29.26393269723568
1377_2016-05-05_23_2,22,22.832316933511663
1377_2016-05-05_23_3,19,15.061312412832574
1377_2016-05-05_23_4,11,9.213113487310041
1377_2016-05-05_23_5,3,4.509391436833429
1377_2016-05-05_23_6,3,-1.391274098119215
1377_2016-05-06_0_1,22,27.762970683309916
1377_2016-05-06_0_2,19,19.299642459741804
1377_2016-05-06_0_3,11,12.856330492208953
1377_2016-05-06_0_4,3,7.641056502526897
1377_2016-05-06_0_5,3,1.300667136920393
1377_2016-05-06_0_6,3,-0.24550105700322256
1377_2016-05-06_1_1,19,14.345862890951597
1377_2016-05-06_1_2,11,8.598121772315034
1377_2016-05-06_1_3,3,3.980752031892405
1377_2016-05-06_1_4,3,-1.8456861066755712
1377_2016-05-06_1_5,3,-2.9500680712797203
1377_2016-05-06_1_6,2,-3.0741438967715493
1377_2016-05-06_2_1,11,12.598761475016163
1377_2016-05-06_2_2,3,7.419653305280336
1377_2016-05-06_2_3,3,1.110351639019072
1377_2016-05-06_2_4,3,-0.4090939463195049
1377_2016-05-06_2_5,2,-0.8899534164161977
1377_2016-05-06_2_6,3,-0.33203238346938946
1377_2016-05-06_3_1,3,6.045377369218273
1377_2016-05-06_3_2,3,-0.0709592556659322
1377_2016-05-06_3_3,3,-1.424534436313258
1377_2016-05-06_3_4,2,-1.7628137221646698
1377_2016-05-06_3_5,3,-1.082332495449367
1377_2016-05-06_3_6,3,-2.1142363228591265
1377_2016-05-06_4_1,3,-2.688728635368027
1377_2016-05-06_4_2,3,-3.674737184442608
1377_2016-05-06_4_3,2,-3.6970606603976712
1377_2016-05-06_4_4,3,-2.744987658933629
1377_2016-05-06_4_5,3,-3.5434344971037604
1377_2016-05-06_4_6,7,-5.010823532744214
1377_2016-05-06_5_1,3,1.2152248221127637
1377_2016-05-06_5_2,2,0.5062912584987185
1377_2016-05-06_5_3,3,0.8681625721733646
1377_2016-05-06_5_4,3,-0.43761446479579824
1377_2016-05-06_5_5,7,-2.341098374338591
1377_2016-05-06_5_6,2,-2.8164915847805343
1377_2016-05-06_6_1,2,2.040462313143701
1377_2016-05-06_6_2,3,2.1869173677755303
1377_2016-05-06_6_3,3,0.6959711322327893
1377_2016-05-06_6_4,7,-1.3666819702610624
1377_2016-05-06_6_5,2,-1.9788950847683369
1377_2016-05-06_6_6,2,-2.0888882911352487
1377_2016-05-06_7_1,3,2.1521364550879554
1377_2016-05-06_7_2,3,0.666073882337944
1377_2016-05-06_7_3,7,-1.392381282964669
1377_2016-05-06_7_4,2,-2.000985901674933
1377_2016-05-06_7_5,2,-2.107877288904526
1377_2016-05-06_7_6,2,-2.937174482646113
1377_2016-05-06_8_1,3,1.3948870824590687
1377_2016-05-06_8_2,7,-0.7659023125474462
1377_2016-05-06_8_3,2,-1.462472191564034
1377_2016-05-06_8_4,2,-1.6449774476149246
1377_2016-05-06_8_5,2,-2.539271404149168
1377_2016-05-06_8_6,2,-2.514610079100487
1377_2016-05-06_9_1,7,0.6138332463273217
1377_2016-05-06_9_2,2,-0.27646827145358266
1377_2016-05-06_9_3,2,-0.6255028899942578
1377_2016-05-06_9_4,2,-1.6629434628898654
1377_2016-05-06_9_5,2,-1.7613292297734828
1377_2016-05-06_9_6,2,-2.779228463205236
1377_2016-05-06_10_1,2,5.213003066453921
1377_2016-05-06_10_2,2,4.09317996500288
1377_2016-05-06_10_3,2,2.3931789786805036
1377_2016-05-06_10_4,2,1.7252643317301857
1377_2016-05-06_10_5,2,0.21780499380558993
1377_2016-05-06_10_6,1,-0.6660168875449832
1377_2016-05-06_11_1,2,1.331321572914339
1377_2016-05-06_11_2,2,0.01911906644752026
1377_2016-05-06_11_3,2,-0.31544871967632204
1377_2016-05-06_11_4,2,-1.5363671468055644
1377_2016-05-06_11_5,1,-2.173881943230051
1377_2016-05-06_11_6,2,-1.9855139480305195
1377_2016-05-06_12_1,2,0.5939069167104023
1377_2016-05-06_12_2,2,0.1786319316910978
1377_2016-05-06_12_3,2,-1.1116614228693216
1377_2016-05-06_12_4,1,-1.808810063882011
1377_2016-05-06_12_5,2,-1.671702596830746
1377_2016-05-06_12_6,11,0.137977793221026
1377_2016-05-06_13_1,2,1.387292459496642
1377_2016-05-06_13_2,2,-0.07271152059297314
1377_2016-05-06_13_3,1,-0.9157413530175686
1377_2016-05-06_13_4,2,-0.9040315853819845
1377_2016-05-06_13_5,11,0.7978584660623529
1377_2016-05-06_13_6,6,1.9945687614190315
1377_2016-05-06_14_1,2,0.4539644357119057
1377_2016-05-06_14_2,1,-0.4630171010493678
1377_2016-05-06_14_3,2,-0.5148753198137843
1377_2016-05-06_14_4,11,1.1323724629878464
1377_2016-05-06_14_5,6,2.2821129282222734
1377_2016-05-06_14_6,11,3.832571045667192
1377_2016-05-06_15_1,1,0.8659362828666302
1377_2016-05-06_15_2,2,0.6274768597979623
1377_2016-05-06_15_3,11,2.1143245149239247
1377_2016-05-06_15_4,6,3.126186979561843
1377_2016-05-06_15_5,11,4.558126843162662
1377_2016-05-06_15_6,11,6.990470486481787
1377_2016-05-06_16_1,2,0.742716401927634
1377_2016-05-06_16_2,11,2.2133830249684063
1377_2016-05-06_16_3,6,3.211336471054885
1377_2016-05-06_16_4,11,4.631320311328778
1377_2016-05-06_16_5,11,7.053386702283523
1377_2016-05-06_16_6,10,11.416640165638995
1377_2016-05-06_17_1,11,3.294128727587311
1377_2016-05-06_17_2,6,4.140332343998742
1377_2016-05-06_17_3,11,5.429873874720595
1377_2016-05-06_17_4,11,7.739813641495885
1377_2016-05-06_17_5,10,12.006684421249263
1377_2016-05-06_17_6,40,23.39196193949634
1377_2016-05-06_18_1,6,10.764205649403259
1377_2016-05-06_18_2,11,11.123674875929533
1377_2016-05-06_18_3,11,12.634135792089626
1377_2016-05-06_18_4,10,16.21378426697735
1377_2016-05-06_18_5,40,27.008333842963726
1377_2016-05-06_18_6,39,45.36955702032528
1377_2016-05-06_19_1,11,7.028421593472471
1377_2016-05-06_19_2,11,9.113905835270694
1377_2016-05-06_19_3,10,13.187837373296947
1377_2016-05-06_19_4,40,24.407266663918342
1377_2016-05-06_19_5,39,43.1337112809183
1377_2016-05-06_19_6,41,46.05870477691887
1377_2016-05-06_20_1,11,12.527826371615443
1377_2016-05-06_20_2,10,16.122401980990695
1377_2016-05-06_20_3,40,26.9297827403907
1377_2016-05-06_20_4,39,45.30203544709237
1377_2016-05-06_20_5,41,47.92256988107691
1377_2016-05-06_20_6,52,38.85759547997401
1377_2016-05-06_21_1,10,14.809100997821274
1377_2016-05-06_21_2,40,25.80088517425555
1377_2016-05-06_21_3,39,44.33164881740274
1377_2016-05-06_21_4,41,47.08843732615945
1377_2016-05-06_21_5,52,38.14058527199571
1377_2016-05-06_21_6,27,27.16985547886962
1377_2016-05-06_22_1,40,21.66704039585856
1377_2016-05-06_22_2,39,40.77824607963076
1377_2016-05-06_22_3,41,44.03397551308148
1377_2016-05-06_22_4,52,35.51500701474434
1377_2016-05-06_22_5,27,24.912940314490992
1377_2016-05-06_22_6,12,8.854870307039622
1377_2016-05-06_23_1,39,56.5370353765237
1377_2016-05-06_23_2,41,57.58003929471809
1377_2016-05-06_23_3,52,47.15903883210901
1377_2016-05-06_23_4,27,34.92200856851776
1377_2016-05-06_23_5,12,17.45854374980422
1377_2016-05-06_23_6,9,5.341564071547669
1377_2016-05-07_0_1,41,42.50541679195734
1377_2016-05-07_0_2,52,34.20107651283662
1377_2016-05-07_0_3,27,23.7835016216982
1377_2016-05-07_0_4,12,7.884018531450749
1377_2016-05-07_0_5,9,-2.8885814582409615
1377_2016-05-07_0_6,2,-5.361250923337318
1377_2016-05-07_1_1,52,32.90703853202413
1377_2016-05-07_1_2,27,22.67116229830853
1377_2016-05-07_1_3,12,6.927865166012338
1377_2016-05-07_1_4,9,-3.7104792721681337
1377_2016-05-07_1_5,2,-6.067744296634738
1377_2016-05-07_1_6,0,-6.7027565177249135
1377_2016-05-07_2_1,27,39.08323996194762
1377_2016-05-07_2_2,12,21.035487689061235
1377_2016-05-07_2_3,9,8.416261615353733
1377_2016-05-07_2_4,2,4.356254808305371
1377_2016-05-07_2_5,0,2.2575864423197407
1377_2016-05-07_2_6,3,1.7925726515211142
1377_2016-05-07_3_1,12,10.648881451129327
1377_2016-05-07_3_2,9,-0.511938890602063
1377_2016-05-07_3_3,2,-3.3183178527278496
1377_2016-05-07_3_4,0,-4.339382957078081
1377_2016-05-07_3_5,3,-3.878102079015895
1377_2016-05-07_3_6,3,-3.5455674122201577
1377_2016-05-07_4_1,9,0.6494661954576255
1377_2016-05-07_4_2,2,-2.3199881539366123
1377_2016-05-07_4_3,0,-3.4812308795200355
1377_2016-05-07_4_4,3,-3.1404449812566653
1377_2016-05-07_4_5,3,-2.9114863348626727
1377_2016-05-07_4_6,4,-2.1859232274445937
1377_2016-05-07_5_1,2,4.858029230263467
1377_2016-05-07_5_2,0,2.6889056379624128
1377_2016-05-07_5_3,3,2.163329390782283
1377_2016-05-07_5_4,3,1.6475736648299781
1377_2016-05-07_5_5,4,1.732989347414259
1377_2016-05-07_5_6,2,0.992772793901437
1377_2016-05-07_6_1,0,0.23217844188498749
1377_2016-05-07_6_2,3,0.05155654674105392
1377_2016-05-07_6_3,3,-0.16768061002416612
1377_2016-05-07_6_4,4,0.1726188313930237
1377_2016-05-07_6_5,2,-0.34850274032861384
1377_2016-05-07_6_6,11,-0.8321630791242112
1377_2016-05-07_7_1,3,-0.14802122051262412
1377_2016-05-07_7_2,3,-0.3392352335223041
1377_2016-05-07_7_3,4,0.025152561734946843
1377_2016-05-07_7_4,2,-0.47526295374311633
1377_2016-05-07_7_5,11,-0.9411246182080077
1377_2016-05-07_7_6,5,-0.03575287986734654
1377_2016-05-07_8_1,3,2.3667655534428
1377_2016-05-07_8_2,4,2.351197955375392
1377_2016-05-07_8_3,2,1.5241774009450384
1377_2016-05-07_8_4,11,0.7775700138424351
1377_2016-05-07_8_5,5,1.4416161405752357
1377_2016-05-07_8_6,6,-0.08692283018258218
1377_2016-05-07_9_1,4,2.895518590684884
1377_2016-05-07_9_2,2,1.9920688045706396
1377_2016-05-07_9_3,11,1.1797637786668385
1377_2016-05-07_9_4,5,1.7873370134320163
1377_2016-05-07_9_5,6,0.21025463098725394
1377_2016-05-07_9_6,8,-0.11566940919857194
1377_2016-05-07_10_1,2,2.941467602558521
1377_2016-05-07_10_2,11,1.9958554484938236
1377_2016-05-07_10_3,5,2.4888394958161344
1377_2016-05-07_10_4,6,0.813257640312675
1377_2016-05-07_10_5,8,0.40266465003346985
1377_2016-05-07_10_6,3,-0.8177788187533572
1377_2016-05-07_11_1,11,1.1865813378794567
1377_2016-05-07_11_2,5,1.79319730448543
1377_2016-05-07_11_3,6,0.21529206596356554
1377_2016-05-07_11_4,8,-0.11133929130693776
1377_2016-05-07_11_5,3,-1.2596103606461448
1377_2016-05-07_11_6,5,1.0430787594390434
1377_2016-05-07_12_1,5,10.228692735546083
1377_2016-05-07_12_2,6,7.466341431880356
1377_2016-05-07_12_3,8,6.121574630187691
1377_2016-05-07_12_4,3,4.098126705021954
1377_2016-05-07_12_5,5,5.6485244348303665
1377_2016-05-07_12_6,11,7.138972003698365
1377_2016-05-07_13_1,6,2.9718206945384322
1377_2016-05-07_13_2,8,2.258139220976018
1377_2016-05-07_13_3,3,0.7771645750356675
1377_2016-05-07_13_4,5,2.7938657436285226
1377_2016-05-07_13_5,11,4.6851420820401275
1377_2016-05-07_13_6,12,6.1210041341463395
1377_2016-05-07_14_1,8,4.861125354060626
1377_2016-05-07_14_2,3,3.0146598240159794
1377_2016-05-07_14_3,5,4.717189470012255
1377_2016-05-07_14_4,11,6.338407785355663
1377_2016-05-07_14_5,12,7.542131242528967
1377_2016-05-07_14_6,10,8.45016114862101
1377_2016-05-07_15_1,3,5.712798326625446
1377_2016-05-07_15_2,5,7.036476539561658
1377_2016-05-07_15_3,11,8.332038766781096
1377_2016-05-07_15_4,12,9.255832207917233
1377_2016-05-07_15_5,10,9.923237673882925
1377_2016-05-07_15_6,17,9.819015817680757
1377_2016-05-07_16_1,5,4.704588063431663
1377_2016-05-07_16_2,11,6.3275757693890125
1377_2016-05-07_16_3,12,7.532820173232743
1377_2016-05-07_16_4,10,8.442157466600415
1377_2016-05-07_16_5,17,8.545897269320948
1377_2016-05-07_16_6,23,14.3150638824503
1377_2016-05-07_17_1,11,6.581508280270445
1377_2016-05-07_17_2,12,7.751097473844233
1377_2016-05-07_17_3,10,8.629785981739563
1377_2016-05-07_17_4,17,8.707180460906597
1377_2016-05-07_17_5,23,14.453700954052994
1377_2016-05-07_17_6,26,29.6847691658027
1377_2016-05-07_18_1,12,11.54917926340726
1377_2016-05-07_18_2,10,11.894570934441301
1377_2016-05-07_18_3,17,11.513549933169596
1377_2016-05-07_18_4,23,16.8660220499133
1377_2016-05-07_18_5,26,31.758371065712232
1377_2016-05-07_18_6,45,52.624546877536446
1377_2016-05-07_19_1,10,12.28209096132393
1377_2016-05-07_19_2,17,11.846657439204252
1377_2016-05-07_19_3,23,17.152357214238204
1377_2016-05-07_19_4,26,32.004501293472515
1377_2016-05-07_19_5,45,52.83611743038894
1377_2016-05-07_19_6,50,57.03018108632954
1377_2016-05-07_20_1,17,9.884999780409018
1377_2016-05-07_20_2,23,15.466140128448794
1377_2016-05-07_20_3,26,30.555049577134614
1377_2016-05-07_20_4,45,51.59018634850138
1377_2016-05-07_20_5,50,55.95919386866937
1377_2016-05-07_20_6,49,41.86829517188152
1377_2016-05-07_21_1,23,21.58210785700651
1377_2016-05-07_21_2,26,35.81226111646324
1377_2016-05-07_21_3,45,56.109221503019405
1377_2016-05-07_21_4,50,59.84370157299083
1377_2016-05-07_21_5,49,45.207370790677444
1377_2016-05-07_21_6,24,33.57176885095657
1377_2016-05-07_22_1,26,37.0310639726102
1377_2016-05-07_22_2,45,57.15688962749029
1377_2016-05-07_22_3,50,60.74426436171142
1377_2016-05-07_22_4,49,45.981483620384665
1377_2016-05-07_22_5,24,34.23718683249306
1377_2016-05-07_22_6,28,15.419622255370946
1377_2016-05-07_23_1,45,47.674721084139485
1377_2016-05-07_23_2,50,52.59350750745339
1377_2016-05-07_23_3,49,38.97519207499544
1377_2016-05-07_23_4,24,28.214663759270923
1377_2016-05-07_23_5,28,10.242734606246145
1377_2016-05-07_23_6,2,-4.549819971399242
1377_2016-05-08_0_1,50,50.29434976625652
1377_2016-05-08_0_2,49,36.998864019613876
1377_2016-05-08_0_3,24,26.51583617884792
1377_2016-05-08_0_4,28,8.782443061961672
1377_2016-05-08_0_5,2,-5.805068837666033
1377_2016-05-08_0_6,2,-6.910691620984476
1377_2016-05-08_1_1,49,36.74584453742518
1377_2016-05-08_1_2,24,26.298343706605742
1377_2016-05-08_1_3,28,8.595489175751693
1377_2016-05-08_1_4,2,-5.965772126422139
1377_2016-05-08_1_5,2,-7.048830215161771
1377_2016-05-08_1_6,0,-7.79220120118076
1377_2016-05-08_2_1,24,36.83186683194238
1377_2016-05-08_2_2,28,17.649977652813007
1377_2016-05-08_2_3,2,1.817356139944681
1377_2016-05-08_2_4,2,-0.3585477365673748
1377_2016-05-08_2_5,0,-2.0413156816901283
1377_2016-05-08_2_6,2,-2.295805402064441
1377_2016-05-08_3_1,28,6.619860854612653
1377_2016-05-08_3_2,2,-7.66399822379331
1377_2016-05-08_3_3,2,-8.508604731924002
1377_2016-05-08_3_4,0,-9.047005636872258
1377_2016-05-08_3_5,2,-8.317811355654975
1377_2016-05-08_3_6,4,-7.026698410519919
1377_2016-05-08_4_1,2,10.714109577977007
1377_2016-05-08_4_2,2,7.288993407017943
1377_2016-05-08_4_3,0,4.532417753791614
1377_2016-05-08_4_4,2,3.3548959762495603
1377_2016-05-08_4_5,4,3.007018967345622
1377_2016-05-08_4_6,8,3.1414882536261093
1377_2016-05-08_5_1,2,-0.2015492939191521
1377_2016-05-08_5_2,0,-1.906361728206547
1377_2016-05-08_5_3,2,-2.179800623586119
1377_2016-05-08_5_4,4,-1.750538973235729
1377_2016-05-08_5_5,8,-0.948050739109402
1377_2016-05-08_5_6,3,-0.952106526467154
1377_2016-05-08_6_1,0,-0.013936707984608887
1377_2016-05-08_6_2,2,-0.5530950726117432
