,history,ys
1380_2016-05-04_21_4,7,4.456238963877068
1380_2016-05-04_21_5,3,-0.01885961274218939
1380_2016-05-04_21_6,3,-2.4105674430091826
1380_2016-05-04_22_1,10,14.486882051345832
1380_2016-05-04_22_2,7,9.159582613673017
1380_2016-05-04_22_3,7,6.806803122031186
1380_2016-05-04_22_4,3,1.9649939361039963
1380_2016-05-04_22_5,3,-0.7362141225023882
1380_2016-05-04_22_6,2,-2.020338121286161
1380_2016-05-04_23_1,7,5.372697303634586
1380_2016-05-04_23_2,7,3.610708331198996
1380_2016-05-04_23_3,3,-0.7324793369592939
1380_2016-05-04_23_4,3,-3.012855628806456
1380_2016-05-04_23_5,2,-3.9418016627359913
1380_2016-05-04_23_6,1,-2.860166206360276
1380_2016-05-05_0_1,7,4.9841361604426275
1380_2016-05-05_0_2,3,0.42668054543624256
1380_2016-05-05_0_3,3,-2.034535833367911
1380_2016-05-05_0_4,2,-3.1161091619146726
1380_2016-05-05_0_5,1,-2.163289674686958
1380_2016-05-05_0_6,3,-2.431977250126298
1380_2016-05-05_1_1,3,2.1280502435248576
1380_2016-05-05_1_2,3,-0.5985961668229072
1380_2016-05-05_1_3,2,-1.9041898898870695
1380_2016-05-05_1_4,1,-1.1404414616796164
1380_2016-05-05_1_5,3,-1.5687031930169208
1380_2016-05-05_1_6,6,-1.4018776630259664
1380_2016-05-05_2_1,3,0.13732104385948318
1380_2016-05-05_2_2,2,-1.283082839903062
1380_2016-05-05_2_3,1,-0.6162330834272289
1380_2016-05-05_2_4,3,-1.126276362026879
1380_2016-05-05_2_5,6,-1.0284736715971063
1380_2016-05-05_2_6,4,0.1730906116285511
1380_2016-05-05_3_1,2,1.132990674468247
1380_2016-05-05_3_2,1,1.4229097321948783
1380_2016-05-05_3_3,3,0.5947405680333988
1380_2016-05-05_3_4,6,0.4240480698241673
1380_2016-05-05_3_5,4,1.3990049954153474
1380_2016-05-05_3_6,2,0.5293425063492596
1380_2016-05-05_4_1,1,2.1546572666632104
1380_2016-05-05_4_2,3,1.212328451384109
1380_2016-05-05_4_3,6,0.9452863052747813
1380_2016-05-05_4_4,4,1.838925054438567
1380_2016-05-05_4_5,2,0.9006308063406934
1380_2016-05-05_4_6,4,-0.6927612086621133
1380_2016-05-05_5_1,3,0.23780882033107176
1380_2016-05-05_5_2,6,0.12280110665631261
1380_2016-05-05_5_3,4,1.144755454986296
1380_2016-05-05_5_4,2,0.3147583388323083
1380_2016-05-05_5_5,4,-1.187231938085009
1380_2016-05-05_5_6,3,-2.668034731109067
1380_2016-05-05_6_1,6,2.454063903873927
1380_2016-05-05_6_2,4,3.112318840784341
1380_2016-05-05_6_3,2,1.9753629183561228
1380_2016-05-05_6_4,4,0.2143023603472507
1380_2016-05-05_6_5,3,-1.485153258961569
1380_2016-05-05_6_6,0,-0.6549531570077853
1380_2016-05-05_7_1,4,6.105054811797248
1380_2016-05-05_7_2,2,4.5012033027836615
1380_2016-05-05_7_3,4,2.3460873588901574
1380_2016-05-05_7_4,3,0.3140527827307915
1380_2016-05-05_7_5,0,0.8635594428439379
1380_2016-05-05_7_6,4,0.5318699695726274
1380_2016-05-05_8_1,2,2.7245572816943286
1380_2016-05-05_8_2,4,0.8466151995131614
1380_2016-05-05_8_3,3,-0.9514873023831347
1380_2016-05-05_8_4,0,-0.20454422084502033
1380_2016-05-05_8_5,4,-0.369599252781617
1380_2016-05-05_8_6,9,1.1596059019350933
1380_2016-05-05_9_1,4,0.23509582036954724
1380_2016-05-05_9_2,3,-1.4676037786315286
1380_2016-05-05_9_3,0,-0.6401415643471968
1380_2016-05-05_9_4,4,-0.7372392224361293
1380_2016-05-05_9_5,9,0.8493213023989732
1380_2016-05-05_9_6,7,0.7664842827769516
1380_2016-05-05_10_1,3,1.709939149484537
1380_2016-05-05_10_2,0,2.041674114959541
1380_2016-05-05_10_3,4,1.5261874252849155
1380_2016-05-05_10_4,9,2.759631630265381
1380_2016-05-05_10_5,7,2.3787678318936787
1380_2016-05-05_10_6,16,3.886682171888101
1380_2016-05-05_11_1,0,3.1304730688806384
1380_2016-05-05_11_2,4,2.4451232736102093
1380_2016-05-05_11_3,9,3.535204650698795
1380_2016-05-05_11_4,7,3.0333440040175885
1380_2016-05-05_11_5,16,4.439138167421504
1380_2016-05-05_11_6,10,6.132395966567453
1380_2016-05-05_12_1,4,-0.19696589707775392
1380_2016-05-05_12_2,9,1.3053067942822656
1380_2016-05-05_12_3,7,1.1513316536334126
1380_2016-05-05_12_4,16,2.850737839215191
1380_2016-05-05_12_5,10,4.79180136200447
1380_2016-05-05_12_6,6,4.50376681693814
1380_2016-05-05_13_1,9,4.847505657657514
1380_2016-05-05_13_2,7,4.140913436138055
1380_2016-05-05_13_3,16,5.373916118869225
1380_2016-05-05_13_4,10,6.9213395697146325
1380_2016-05-05_13_5,6,6.301076588770521
1380_2016-05-05_13_6,7,5.589432377970638
1380_2016-05-05_14_1,7,7.645578734910007
1380_2016-05-05_14_2,16,8.331819933733295
1380_2016-05-05_14_3,10,9.417781949263164
1380_2016-05-05_14_4,6,8.408049953856882
1380_2016-05-05_14_5,7,7.367697639589123
1380_2016-05-05_14_6,14,6.254609930490846
1380_2016-05-05_15_1,16,7.786957688698212
1380_2016-05-05_15_2,10,8.957923453295118
1380_2016-05-05_15_3,6,8.01993380479176
1380_2016-05-05_15_4,7,7.040131341508578
1380_2016-05-05_15_5,14,5.978147124455457
1380_2016-05-05_15_6,11,7.846947358509794
1380_2016-05-05_16_1,10,15.889652195766493
1380_2016-05-05_16_2,6,13.870246214979248
1380_2016-05-05_16_3,7,11.977738765048793
1380_2016-05-05_16_4,14,10.145440314908875
1380_2016-05-05_16_5,11,11.364102742796693
1380_2016-05-05_16_6,15,12.549473932462359
1380_2016-05-05_17_1,6,8.899436390661748
1380_2016-05-05_17_2,7,7.782423067579886
1380_2016-05-05_17_3,14,6.604634204136851
1380_2016-05-05_17_4,11,8.375696430097879
1380_2016-05-05_17_5,15,10.027287738022324
1380_2016-05-05_17_6,22,9.648270509171267
1380_2016-05-05_18_1,7,5.335326631894789
1380_2016-05-05_18_2,14,4.539308341210787
1380_2016-05-05_18_3,11,6.632581259862632
1380_2016-05-05_18_4,15,8.556115294367594
1380_2016-05-05_18_5,22,8.40661511202563
1380_2016-05-05_18_6,11,7.1556343315256346
1380_2016-05-05_19_1,14,5.9442766580844095
1380_2016-05-05_19_2,11,7.818361010556609
1380_2016-05-05_19_3,15,9.556902002700424
1380_2016-05-05_19_4,22,9.251269471310726
1380_2016-05-05_19_5,11,7.868514489424423
1380_2016-05-05_19_6,5,3.9528571413047144
1380_2016-05-05_20_1,11,14.617314055485348
1380_2016-05-05_20_2,15,15.295153000798088
1380_2016-05-05_20_3,22,14.094298140515772
1380_2016-05-05_20_4,11,11.955984120592131
1380_2016-05-05_20_5,5,7.402642209056689
1380_2016-05-05_20_6,10,3.282540249098383
1380_2016-05-05_21_1,15,12.242174718383861
1380_2016-05-05_21_2,22,11.517613824494358
1380_2016-05-05_21_3,11,9.781287332647564
1380_2016-05-05_21_4,5,5.5672190297054795
1380_2016-05-05_21_5,10,1.7334607332897765
1380_2016-05-05_21_6,1,-0.8344543003295084
1380_2016-05-05_22_1,22,13.845191845733456
1380_2016-05-05_22_2,11,11.745740802948802
1380_2016-05-05_22_3,5,7.225198870451775
1380_2016-05-05_22_4,10,3.132779777430631
1380_2016-05-05_22_5,1,0.34655751849567773
1380_2016-05-05_22_6,2,-0.9946821240224497
1380_2016-05-05_23_1,11,18.628320476802898
1380_2016-05-05_23_2,5,13.03402993929377
1380_2016-05-05_23_3,10,8.035377347717668
1380_2016-05-05_23_4,1,4.484302729422579
1380_2016-05-05_23_5,2,2.497535049647407
1380_2016-05-05_23_6,1,1.0057113446696802
1380_2016-05-06_0_1,5,6.5958008030485935
1380_2016-05-06_0_2,10,2.601573860194457
1380_2016-05-06_0_3,1,-0.1017751681154575
1380_2016-05-06_0_4,2,-1.3730706008108076
1380_2016-05-06_0_5,1,-2.261042608507105
1380_2016-05-06_0_6,5,-1.564083588207315
1380_2016-05-06_1_1,10,1.2547333260200344
1380_2016-05-06_1_2,1,-1.2384956291089888
1380_2016-05-06_1_3,2,-2.332451740340729
1380_2016-05-06_1_4,1,-3.0707510658364123
1380_2016-05-06_1_5,5,-2.2474697408596924
1380_2016-05-06_1_6,4,-2.5086965061132123
1380_2016-05-06_2_1,1,6.142425358134236
1380_2016-05-06_2_2,2,3.896974605458124
1380_2016-05-06_2_3,1,2.186824874185512
1380_2016-05-06_2_4,5,2.1898738010122414
1380_2016-05-06_2_5,4,1.2363787782412063
1380_2016-05-06_2_6,12,1.0611265075489205
1380_2016-05-06_3_1,2,-0.4431829524715609
1380_2016-05-06_3_2,1,-1.4762263741632928
1380_2016-05-06_3_3,5,-0.9017062324163794
1380_2016-05-06_3_4,4,-1.3728850444811531
1380_2016-05-06_3_5,12,-1.1410670707998223
1380_2016-05-06_3_6,7,-1.7986083683073661
1380_2016-05-06_4_1,1,0.5857965465586235
1380_2016-05-06_4_2,5,0.8386212863563007
1380_2016-05-06_4_3,4,0.09593464814239372
1380_2016-05-06_4_4,12,0.09860262709715872
1380_2016-05-06_4_5,7,-0.7523390626861599
1380_2016-05-06_4_6,4,-1.7070315381233772
1380_2016-05-06_5_1,5,1.1882050185014008
1380_2016-05-06_5_2,4,0.3909799568309982
1380_2016-05-06_5_3,12,0.3476180307745289
1380_2016-05-06_5_4,7,-0.542172456261488
1380_2016-05-06_5_5,4,-1.5296529430494332
1380_2016-05-06_5_6,8,-1.4931968314439235
1380_2016-05-06_6_1,4,3.6080982708694873
1380_2016-05-06_6_2,12,3.062834955283105
1380_2016-05-06_6_3,7,1.749444521257483
1380_2016-05-06_6_4,4,0.4044497521168644
1380_2016-05-06_6_5,8,0.13916724691068882
1380_2016-05-06_6_6,6,-0.04354779787448093
1380_2016-05-06_7_1,12,3.393596246540549
1380_2016-05-06_7_2,7,2.028603870814366
1380_2016-05-06_7_3,4,0.640057559030299
1380_2016-05-06_7_4,8,0.33801797058042204
1380_2016-05-06_7_5,6,0.12428030095632181
1380_2016-05-06_7_6,3,0.5688041615312156
1380_2016-05-06_8_1,7,9.292325888302987
1380_2016-05-06_8_2,4,6.77056910122244
1380_2016-05-06_8_3,8,5.512110767422499
1380_2016-05-06_8_4,6,4.491164872673519
1380_2016-05-06_8_5,3,4.254412752536881
1380_2016-05-06_8_6,3,4.6902115770329855
1380_2016-05-06_9_1,4,4.8358680921706
1380_2016-05-06_9_2,8,3.8792417179012664
1380_2016-05-06_9_3,6,3.113039094886772
1380_2016-05-06_9_4,3,3.0912878467416527
1380_2016-05-06_9_5,3,3.7085453399687354
1380_2016-05-06_9_6,5,2.7509120393654936
1380_2016-05-06_10_1,8,3.173777084967299
1380_2016-05-06_10_2,6,2.517633727721397
1380_2016-05-06_10_3,3,2.5887714416669323
1380_2016-05-06_10_4,3,3.284426325772678
1380_2016-05-06_10_5,5,2.3929596692813977
1380_2016-05-06_10_6,17,4.608677758989518
1380_2016-05-06_11_1,6,6.590919463954698
1380_2016-05-06_11_2,3,6.0265854384721855
1380_2016-05-06_11_3,3,6.185908284551027
1380_2016-05-06_11_4,5,4.841782544788801
1380_2016-05-06_11_5,17,6.675460720525917
1380_2016-05-06_11_6,15,10.859887708791643
1380_2016-05-06_12_1,3,5.527855092575388
1380_2016-05-06_12_2,3,5.764984667898239
1380_2016-05-06_12_3,5,4.48652705950753
1380_2016-05-06_12_4,17,6.375628506724199
1380_2016-05-06_12_5,15,10.606832203224819
1380_2016-05-06_12_6,13,7.186988772504529
1380_2016-05-06_13_1,3,3.6314992750499333
1380_2016-05-06_13_2,5,2.6858859013706766
1380_2016-05-06_13_3,17,4.8559046823919445
1380_2016-05-06_13_4,15,9.324199907608081
1380_2016-05-06_13_5,13,6.104459447492522
1380_2016-05-06_13_6,13,4.355376404817835
1380_2016-05-06_14_1,5,2.1529065850837217
1380_2016-05-06_14_2,17,4.406075264033153
1380_2016-05-06_14_3,15,8.944548203615753
1380_2016-05-06_14_4,13,5.784037059667914
1380_2016-05-06_14_5,13,4.0849429903498775
1380_2016-05-06_14_6,13,2.959486116582359
1380_2016-05-06_15_1,17,6.80899473146593
1380_2016-05-06_15_2,15,10.972589130097685
1380_2016-05-06_15_3,13,7.495684102038364
1380_2016-05-06_15_4,13,5.529556636652254
1380_2016-05-06_15_5,13,4.178726144125012
1380_2016-05-06_15_6,12,5.717381013132032
1380_2016-05-06_16_1,15,19.573699590391662
1380_2016-05-06_16_2,13,14.75493863099025
1380_2016-05-06_16_3,13,11.65629766147422
1380_2016-05-06_16_4,13,9.349636660560122
1380_2016-05-06_16_5,12,10.081579770783323
1380_2016-05-06_16_6,12,12.096509121164548
1380_2016-05-06_17_1,13,10.894780152746353
1380_2016-05-06_17_2,13,8.39836102119693
1380_2016-05-06_17_3,13,6.5999694611735364
1380_2016-05-06_17_4,12,7.760887092506142
1380_2016-05-06_17_5,12,10.137866814120708
1380_2016-05-06_17_6,12,14.239812561471844
1380_2016-05-06_18_1,13,10.17514633062465
1380_2016-05-06_18_2,13,8.099559178568878
1380_2016-05-06_18_3,12,9.026526395457232
1380_2016-05-06_18_4,12,11.206054216710253
1380_2016-05-06_18_5,12,15.141352458653037
1380_2016-05-06_18_6,18,17.21394571450616
1380_2016-05-06_19_1,13,10.483708514599899
1380_2016-05-06_19_2,12,11.038725511510588
1380_2016-05-06_19_3,12,12.904330923397737
1380_2016-05-06_19_4,12,16.574681670194547
1380_2016-05-06_19_5,18,18.423661787610296
1380_2016-05-06_19_6,7,15.513433498459205
1380_2016-05-06_20_1,12,13.162451331086848
1380_2016-05-06_20_2,12,14.69673509553112
1380_2016-05-06_20_3,12,18.087453557538357
1380_2016-05-06_20_4,18,19.70042671525155
1380_2016-05-06_20_5,7,16.59101082131455
1380_2016-05-06_20_6,10,10.395482378838231
1380_2016-05-06_21_1,12,13.715637349044332
1380_2016-05-06_21_2,12,17.259416492742275
1380_2016-05-06_21_3,18,19.001571394126476
1380_2016-05-06_21_4,7,16.00118364976746
1380_2016-05-06_21_5,10,9.897673917231081
1380_2016-05-06_21_6,8,3.7032966282803432
1380_2016-05-06_22_1,12,15.811435065973878
1380_2016-05-06_22_2,18,17.779488992251654
1380_2016-05-06_22_3,7,14.96975785288739
1380_2016-05-06_22_4,10,9.027160461806451
1380_2016-05-06_22_5,8,2.968591641874575
1380_2016-05-06_22_6,1,0.32022233627861896
1380_2016-05-06_23_1,18,14.56267444345545
1380_2016-05-06_23_2,7,12.254797303322604
1380_2016-05-06_23_3,10,6.735759862274998
1380_2016-05-06_23_4,8,1.0346715676492715
1380_2016-05-06_23_5,1,-1.3119876117576914
1380_2016-05-06_23_6,5,-4.549054065648223
1380_2016-05-07_0_1,7,15.155867023217265
1380_2016-05-07_0_2,10,9.18423481212824
1380_2016-05-07_0_3,8,3.101160883278858
1380_2016-05-07_0_4,1,0.43210950137274917
1380_2016-05-07_0_5,5,-3.077052871631314
1380_2016-05-07_0_6,4,-2.586031179692478
1380_2016-05-07_1_1,10,2.300761463060746
1380_2016-05-07_1_2,8,-2.7084244388505727
1380_2016-05-07_1_3,1,-4.47112465143675
1380_2016-05-07_1_4,5,-7.215335352086443
1380_2016-05-07_1_5,4,-6.078701803678322
1380_2016-05-07_1_6,8,-4.589295284233538
1380_2016-05-07_2_1,8,3.7896588582737003
1380_2016-05-07_2_2,1,1.0131951723716401
1380_2016-05-07_2_3,5,-2.586622152437461
1380_2016-05-07_2_4,4,-2.172112368176201
1380_2016-05-07_2_5,8,-1.2921713624631992
1380_2016-05-07_2_6,4,-0.638139421522856
1380_2016-05-07_3_1,1,4.566682613627504
1380_2016-05-07_3_2,5,0.4124870812589281
1380_2016-05-07_3_3,4,0.35910698867738056
1380_2016-05-07_3_4,8,0.844153437088556
1380_2016-05-07_3_5,4,1.1648981685708604
1380_2016-05-07_3_6,9,1.3409468486342109
1380_2016-05-07_4_1,5,-2.5977587510477593
1380_2016-05-07_4_2,4,-2.1815115503250793
1380_2016-05-07_4_3,8,-1.30010418182387
1380_2016-05-07_4_4,4,-0.6448346447893338
1380_2016-05-07_4_5,9,-0.18645024529042709
1380_2016-05-07_4_6,2,0.5173763436809669
1380_2016-05-07_5_1,4,4.230923783233251
1380_2016-05-07_5_2,8,4.1119295842386325
1380_2016-05-07_5_3,4,3.9228698171513794
1380_2016-05-07_5_4,9,3.668648402183929
1380_2016-05-07_5_5,2,3.7710425354389554
1380_2016-05-07_5_6,3,3.232459598565705
1380_2016-05-07_6_1,8,3.917032131518163
1380_2016-05-07_6_2,4,3.7583782409911195
1380_2016-05-07_6_3,9,3.5298190934884808
1380_2016-05-07_6_4,2,3.653871933741527
1380_2016-05-07_6_5,3,3.1335687373264918
1380_2016-05-07_6_6,6,4.51215544479853
1380_2016-05-07_7_1,4,7.2043638643205945
1380_2016-05-07_7_2,9,6.438197826483218
1380_2016-05-07_7_3,2,6.108515620375192
1380_2016-05-07_7_4,3,5.205264407486452
1380_2016-05-07_7_5,6,6.260646671093592
1380_2016-05-07_7_6,17,4.986496352597497
1380_2016-05-07_8_1,9,3.7337455349027193
1380_2016-05-07_8_2,2,3.8259838895457494
1380_2016-05-07_8_3,3,3.278829573171619
1380_2016-05-07_8_4,6,4.6347541935712595
1380_2016-05-07_8_5,17,3.6142587344981965
1380_2016-05-07_8_6,7,3.1367302276299145
1380_2016-05-07_9_1,2,8.270652023137405
1380_2016-05-07_9_2,3,7.030086742511654
1380_2016-05-07_9_3,6,7.8007791762179925
1380_2016-05-07_9_4,17,6.286353378573674
1380_2016-05-07_9_5,7,5.39195241508337
1380_2016-05-07_9_6,9,5.661261172644446
1380_2016-05-07_10_1,3,1.7377167272002043
1380_2016-05-07_10_2,6,3.334069769346164
1380_2016-05-07_10_3,17,2.5164935865116558
1380_2016-05-07_10_4,7,2.210226997723196
1380_2016-05-07_10_5,9,2.975915512630246
1380_2016-05-07_10_6,7,3.517349348949667
1380_2016-05-07_11_1,6,4.399424714756194
1380_2016-05-07_11_2,17,3.4156429170673657
1380_2016-05-07_11_3,7,2.9691003874061255
1380_2016-05-07_11_4,9,3.6163973569674233
1380_2016-05-07_11_5,7,4.057909867347799
1380_2016-05-07_11_6,10,5.69375112126774
1380_2016-05-07_12_1,17,4.7665130683079795
1380_2016-05-07_12_2,7,4.1092218064588195
1380_2016-05-07_12_3,9,4.578648872399123
1380_2016-05-07_12_4,7,4.87004089433959
1380_2016-05-07_12_5,10,6.379181899422285
1380_2016-05-07_12_6,10,7.68840236575592
1380_2016-05-07_13_1,7,14.43416715203036
1380_2016-05-07_13_2,9,13.292803469881076
1380_2016-05-07_13_3,7,12.224703588160597
1380_2016-05-07_13_4,10,12.586446498045847
1380_2016-05-07_13_5,10,12.927274004246733
1380_2016-05-07_13_6,12,10.962643418170572
1380_2016-05-07_14_1,9,7.018437872962885
1380_2016-05-07_14_2,7,6.929199352284116
1380_2016-05-07_14_3,10,8.11709183915261
1380_2016-05-07_14_4,10,9.155181644912702
1380_2016-05-07_14_5,12,7.779033735498917
1380_2016-05-07_14_6,8,7.317919143031018
1380_2016-05-07_15_1,7,8.601618734816038
1380_2016-05-07_15_2,10,9.528597717724576
1380_2016-05-07_15_3,10,10.346479034821531
1380_2016-05-07_15_4,12,8.784477278277071
1380_2016-05-07_15_5,8,8.166503825812581
1380_2016-05-07_15_6,9,8.80918779571007
1380_2016-05-07_16_1,10,8.176846905077749
1380_2016-05-07_16_2,10,9.205614346009538
1380_2016-05-07_16_3,12,7.821598450315051
1380_2016-05-07_16_4,8,7.353843353076799
1380_2016-05-07_16_5,9,8.12331017043821
1380_2016-05-07_16_6,20,8.633792856588958
1380_2016-05-07_17_1,10,10.744338028536763
1380_2016-05-07_17_2,12,9.120266443565018
1380_2016-05-07_17_3,8,8.449906652708282
1380_2016-05-07_17_4,9,9.048377056696502
1380_2016-05-07_17_5,20,9.414540414087995
1380_2016-05-07_17_6,38,13.44643236690497
1380_2016-05-07_18_1,12,8.492052304277946
1380_2016-05-07_18_2,8,7.919699959418656
1380_2016-05-07_18_3,9,8.60088770548873
1380_2016-05-07_18_4,20,9.03686370427142
1380_2016-05-07_18_5,38,13.127676855175162
1380_2016-05-07_18_6,20,12.495947794573684
1380_2016-05-07_19_1,8,10.880374085748418
1380_2016-05-07_19_2,9,11.099668201277808
1380_2016-05-07_19_3,20,11.145810416983851
1380_2016-05-07_19_4,38,14.907607603216345
1380_2016-05-07_19_5,20,13.998192231915446
1380_2016-05-07_19_6,21,11.96015284583871
1380_2016-05-07_20_1,9,8.66866016765581
1380_2016-05-07_20_2,20,9.094063010709322
1380_2016-05-07_20_3,38,13.175952519838356
1380_2016-05-07_20_4,20,12.536691991379694
1380_2016-05-07_20_5,21,10.726660695127416
1380_2016-05-07_20_6,6,4.121974140267435
1380_2016-05-07_21_1,20,9.373710643380754
1380_2016-05-07_21_2,38,13.411972433005637
1380_2016-05-07_21_3,20,12.73589052876528
1380_2016-05-07_21_4,21,10.894782345390174
1380_2016-05-07_21_5,6,4.2638671966022885
1380_2016-05-07_21_6,9,0.3453426777096885
1380_2016-05-07_22_1,38,22.380458478394125
1380_2016-05-07_22_2,20,20.305206519226694
1380_2016-05-07_22_3,21,17.28321226249031
1380_2016-05-07_22_4,6,9.65564062198576
1380_2016-05-07_22_5,9,4.895947606920144
1380_2016-05-07_22_6,3,4.011160488078506
1380_2016-05-07_23_1,20,33.48794938182609
1380_2016-05-07_23_2,21,28.40932048666744
1380_2016-05-07_23_3,6,19.045968985842876
1380_2016-05-07_23_4,9,12.821294458162097
1380_2016-05-07_23_5,3,10.700077028446517
1380_2016-05-07_23_6,2,5.152891480808526
1380_2016-05-08_0_1,21,17.02562089481866
1380_2016-05-08_0_2,6,9.43823598440767
1380_2016-05-08_0_3,9,4.712460183146267
1380_2016-05-08_0_4,3,3.8562988666419282
1380_2016-05-08_0_5,2,-0.6231914849395883
1380_2016-05-08_0_6,0,-1.707357677134162
1380_2016-05-08_1_1,6,12.792573735590707
1380_2016-05-08_1_2,9,7.5434889932422005
1380_2016-05-08_1_3,3,6.245659962067245
1380_2016-05-08_1_4,2,1.3934063059315722
1380_2016-05-08_1_5,0,-0.005368531193640003
1380_2016-05-08_1_6,6,0.5169375789774993
1380_2016-05-08_2_1,9,1.810622070888881
1380_2016-05-08_2_2,3,1.4071754010226263
1380_2016-05-08_2_3,2,-2.6902281416402616
1380_2016-05-08_2_4,0,-3.451916740865924
1380_2016-05-08_2_5,6,-2.3919159714813096
1380_2016-05-08_2_6,2,-2.528125746324431
1380_2016-05-08_3_1,3,7.474941247441348
1380_2016-05-08_3_2,2,2.4309078912678848
1380_2016-05-08_3_3,0,0.8702728312694541
1380_2016-05-08_3_4,6,1.2559704696189895
1380_2016-05-08_3_5,2,0.5506553355958248
1380_2016-05-08_3_6,3,0.39441958928891285
1380_2016-05-08_4_1,2,-1.345899495085796
1380_2016-05-08_4_2,0,-2.3173162888718783
1380_2016-05-08_4_3,6,-1.4343240991631019
1380_2016-05-08_4_4,2,-1.7199274133180353
1380_2016-05-08_4_5,3,-1.5219304191784349
1380_2016-05-08_4_6,6,-1.474360455108227
1380_2016-05-08_5_1,0,0.5065907142116775
1380_2016-05-08_5_2,6,0.949026259619826
1380_2016-05-08_5_3,2,0.29159737362008364
1380_2016-05-08_5_4,3,0.17577716021944978
1380_2016-05-08_5_5,6,-0.041511581526988195
1380_2016-05-08_5_6,3,0.8380496240451141
1380_2016-05-08_6_1,6,0.5214685676865924
1380_2016-05-08_6_2,2,-0.06925720741135866
1380_2016-05-08_6_3,3,-0.1287806365602
1380_2016-05-08_6_4,6,-0.2985554336907841
1380_2016-05-08_6_5,3,0.6211070842913
1380_2016-05-08_6_6,4,1.5046324163428335
1380_2016-05-08_7_1,2,4.554570645471146
1380_2016-05-08_7_2,3,3.7736856132435435
