,history,ys
1273_2016-05-04_20_4,29,14.44428780190975
1273_2016-05-04_20_5,12,2.7380270810929286
1273_2016-05-04_20_6,10,-2.685273573639461
1273_2016-05-04_21_1,68,34.234457505980316
1273_2016-05-04_21_2,64,32.12995000053324
1273_2016-05-04_21_3,29,15.909117593002009
1273_2016-05-04_21_4,12,3.8206510576178716
1273_2016-05-04_21_5,10,-1.8851296376858395
1273_2016-05-04_21_6,2,-5.284857821740287
1273_2016-05-04_22_1,64,57.08533123778935
1273_2016-05-04_22_2,29,34.35309943653658
1273_2016-05-04_22_3,12,17.452198618861882
1273_2016-05-04_22_4,10,8.189651962665568
1273_2016-05-04_22_5,2,2.161195081552836
1273_2016-05-04_22_6,1,-0.802877607005076
1273_2016-05-04_23_1,29,39.463581375953815
1273_2016-05-04_23_2,12,21.229245148674245
1273_2016-05-04_23_3,10,10.981185257858943
1273_2016-05-04_23_4,2,4.224356887123792
1273_2016-05-04_23_5,1,0.7219606040584035
1273_2016-05-04_23_6,2,-1.4724023388921665
1273_2016-05-05_0_1,12,13.495838751006314
1273_2016-05-05_0_2,10,5.26559206249951
1273_2016-05-05_0_3,2,8.573221715924007e-05
1273_2016-05-05_0_4,1,-2.4001067265319493
1273_2016-05-05_0_5,2,-3.7798546920437275
1273_2016-05-05_0_6,6,-3.198542295413768
1273_2016-05-05_1_1,10,4.160050035226142
1273_2016-05-05_1_2,2,-0.8169964387357371
1273_2016-05-05_1_3,1,-3.003994464509381
1273_2016-05-05_1_4,2,-4.226175041506502
1273_2016-05-05_1_5,6,-3.528408000274325
1273_2016-05-05_1_6,7,-3.4760055046437035
1273_2016-05-05_2_1,2,3.499184111398889
1273_2016-05-05_2_2,1,0.18600110972185124
1273_2016-05-05_2_3,2,-1.8685183945209056
1273_2016-05-05_2_4,6,-1.7859150294447534
1273_2016-05-05_2_5,7,-2.188166684995163
1273_2016-05-05_2_6,3,-2.5667969644834634
1273_2016-05-05_3_1,1,-0.9220134009711902
1273_2016-05-05_3_2,2,-2.687427924425659
1273_2016-05-05_3_3,6,-2.3911533288505704
1273_2016-05-05_3_4,7,-2.6354852051621593
1273_2016-05-05_3_5,3,-2.8974003956953194
1273_2016-05-05_3_6,3,-3.9633365766228694
1273_2016-05-05_4_1,2,-1.266909442519248
1273_2016-05-05_4_2,6,-1.3412788813477245
1273_2016-05-05_4_3,7,-1.8595457368912882
1273_2016-05-05_4_4,3,-2.3239203382917406
1273_2016-05-05_4_5,3,-3.5394898853693655
1273_2016-05-05_4_6,1,-5.526819621722955
1273_2016-05-05_5_1,6,1.0732231400576522
1273_2016-05-05_5_2,7,-0.0750395808605182
1273_2016-05-05_5_3,3,-1.0050304832904273
1273_2016-05-05_5_4,3,-2.5647269551621403
1273_2016-05-05_5_5,1,-4.80639344928475
1273_2016-05-05_5_6,0,-6.487628517118766
1273_2016-05-05_6_1,7,3.566234502993721
1273_2016-05-05_6_2,3,1.6861563373571942
1273_2016-05-05_6_3,3,-0.5757290558440591
1273_2016-05-05_6_4,1,-3.3363681752535244
1273_2016-05-05_6_5,0,-5.4011646716660096
1273_2016-05-05_6_6,4,-5.030781018998397
1273_2016-05-05_7_1,3,4.22397805523141
1273_2016-05-05_7_2,3,1.299920017259276
1273_2016-05-05_7_3,1,-1.9501165640173062
1273_2016-05-05_7_4,0,-4.376616126198763
1273_2016-05-05_7_5,4,-4.273559376469189
1273_2016-05-05_7_6,2,-4.605749372887404
1273_2016-05-05_8_1,3,0.39530434287036176
1273_2016-05-05_8_2,1,-2.6186984187756357
1273_2016-05-05_8_3,0,-4.870750496370988
1273_2016-05-05_8_4,4,-4.638763388584893
1273_2016-05-05_8_5,2,-4.875663749454494
1273_2016-05-05_8_6,2,-5.286215965214643
1273_2016-05-05_9_1,1,-0.6936242653777454
1273_2016-05-05_9_2,0,-3.447969878629067
1273_2016-05-05_9_3,4,-3.5872170454743992
1273_2016-05-05_9_4,2,-4.098488619346258
1273_2016-05-05_9_5,2,-4.711822656906323
1273_2016-05-05_9_6,3,-5.448723069046542
1273_2016-05-05_10_1,0,-2.196248860888714
1273_2016-05-05_10_2,4,-2.6620971482913696
1273_2016-05-05_10_3,2,-3.4147525375562906
1273_2016-05-05_10_4,2,-4.206488125712031
1273_2016-05-05_10_5,3,-5.075241260467954
1273_2016-05-05_10_6,4,-6.312648366113043
1273_2016-05-05_11_1,4,-1.0388971767501287
1273_2016-05-05_11_2,2,-2.215080590295578
1273_2016-05-05_11_3,2,-3.3198365693558745
1273_2016-05-05_11_4,3,-4.419936296320161
1273_2016-05-05_11_5,4,-5.828326658269284
1273_2016-05-05_11_6,1,-5.329970608144896
1273_2016-05-05_12_1,2,1.5090591916553402
1273_2016-05-05_12_2,2,-0.5674055057685674
1273_2016-05-05_12_3,3,-2.385674103338867
1273_2016-05-05_12_4,4,-4.324847525026389
1273_2016-05-05_12_5,1,-4.218781739819113
1273_2016-05-05_12_6,4,-2.3224042646307734
1273_2016-05-05_13_1,2,-0.20456178604045672
1273_2016-05-05_13_2,3,-2.1175041677614113
1273_2016-05-05_13_3,4,-4.126648933077478
1273_2016-05-05_13_4,1,-4.072297452660142
1273_2016-05-05_13_5,4,-2.214140900227039
1273_2016-05-05_13_6,12,0.26945100237290487
1273_2016-05-05_14_1,3,-0.4881602932636211
1273_2016-05-05_14_2,4,-2.922436160192757
1273_2016-05-05_14_3,1,-3.1822898704205245
1273_2016-05-05_14_4,4,-1.5563555700262288
1273_2016-05-05_14_5,12,0.7556058950521198
1273_2016-05-05_14_6,15,3.437574575143837
1273_2016-05-05_15_1,4,-0.34441242636795266
1273_2016-05-05_15_2,1,-1.276928357935211
1273_2016-05-05_15_3,4,-0.14814413828964534
1273_2016-05-05_15_4,12,1.7963844682935504
1273_2016-05-05_15_5,15,4.206791479726595
1273_2016-05-05_15_6,22,16.00563551511318
1273_2016-05-05_16_1,1,1.9339327846360082
1273_2016-05-05_16_2,4,2.2249337983953126
1273_2016-05-05_16_3,12,3.550274980379445
1273_2016-05-05_16_4,15,5.503053975294729
1273_2016-05-05_16_5,22,16.963675053977074
1273_2016-05-05_16_6,80,22.272346716341183
1273_2016-05-05_17_1,4,1.5346843023390395
1273_2016-05-05_17_2,12,3.0401265257541707
1273_2016-05-05_17_3,15,5.126014300157699
1273_2016-05-05_17_4,22,16.685013195181757
1273_2016-05-05_17_5,80,22.066393771153013
1273_2016-05-05_17_6,89,29.640193431324715
1273_2016-05-05_18_1,12,4.862187969494273
1273_2016-05-05_18_2,15,6.472660455014914
1273_2016-05-05_18_3,22,17.680290205527406
1273_2016-05-05_18_4,80,22.801981455972566
1273_2016-05-05_18_5,89,30.18385035942986
1273_2016-05-05_18_6,46,23.467180525113285
1273_2016-05-05_19_1,15,11.74806275168147
1273_2016-05-05_19_2,22,21.579225799899305
1273_2016-05-05_19_3,80,25.68360031917583
1273_2016-05-05_19_4,89,32.313592457441246
1273_2016-05-05_19_5,46,25.041226788469515
1273_2016-05-05_19_6,22,11.74656806116023
1273_2016-05-05_20_1,22,23.982662196805883
1273_2016-05-05_20_2,80,27.459928111774566
1273_2016-05-05_20_3,89,33.626437861139
1273_2016-05-05_20_4,46,26.011522395615753
1273_2016-05-05_20_5,22,12.463692531867546
1273_2016-05-05_20_6,15,3.920180859883681
1273_2016-05-05_21_1,80,25.994585418265356
1273_2016-05-05_21_2,89,32.543434809545005
1273_2016-05-05_21_3,46,25.211098293487773
1273_2016-05-05_21_4,22,11.872116411814684
1273_2016-05-05_21_5,15,3.4829597606109335
1273_2016-05-05_21_6,10,-2.929890116941386
1273_2016-05-05_22_1,89,72.45766719606621
1273_2016-05-05_22_2,46,54.7108430754497
1273_2016-05-05_22_3,22,33.67473893938116
1273_2016-05-05_22_4,15,19.596805917348252
1273_2016-05-05_22_5,10,8.979504619159654
1273_2016-05-05_22_6,4,3.491816221484335
1273_2016-05-05_23_1,46,66.93692301326949
1273_2016-05-05_23_2,22,42.71076985579542
1273_2016-05-05_23_3,15,26.275140685127834
1273_2016-05-05_23_4,10,13.915317221296268
1273_2016-05-05_23_5,4,7.139768426718064
1273_2016-05-05_23_6,1,2.4770274773471197
1273_2016-05-06_0_1,22,27.236743462653337
1273_2016-05-06_0_2,15,14.838622880486676
1273_2016-05-06_0_3,10,5.462834578909108
1273_2016-05-06_0_4,4,0.8927215510630742
1273_2016-05-06_0_5,1,-2.140029583607591
1273_2016-05-06_0_6,8,-0.8480681616794277
1273_2016-05-06_1_1,15,10.968259193145695
1273_2016-05-06_1_2,10,2.6023325934446895
1273_2016-05-06_1_3,4,-1.2214135199145595
1273_2016-05-06_1_4,1,-3.702541031265944
1273_2016-05-06_1_5,8,-2.0028865351972622
1273_2016-05-06_1_6,13,-2.559674227954564
1273_2016-05-06_2_1,10,5.5821049131896405
1273_2016-05-06_2_2,4,0.9808716722344668
1273_2016-05-06_2_3,1,-2.0748797380118313
1273_2016-05-06_2_4,8,-0.7999173216720883
1273_2016-05-06_2_5,13,-1.670585733507306
1273_2016-05-06_2_6,11,-2.312939027231872
1273_2016-05-06_3_1,4,4.246042257812352
1273_2016-05-06_3_2,1,0.3383371318845336
1273_2016-05-06_3_3,8,0.9836390067093639
1273_2016-05-06_3_4,13,-0.3523978755523194
1273_2016-05-06_3_5,11,-1.3386949278392741
1273_2016-05-06_3_6,11,-2.1158047257734105
1273_2016-05-06_4_1,1,0.15649262737909098
1273_2016-05-06_4_2,8,0.8492416714188975
1273_2016-05-06_4_3,13,-0.45172803558273955
1273_2016-05-06_4_4,11,-1.412107698042976
1273_2016-05-06_4_5,11,-2.170062514418179
1273_2016-05-06_4_6,10,-5.148220397331161
1273_2016-05-06_5_1,8,1.4726597036900886
1273_2016-05-06_5_2,13,0.00902673144826771
1273_2016-05-06_5_3,11,-1.0715738277466995
1273_2016-05-06_5_4,11,-1.9183813054179963
1273_2016-05-06_5_5,10,-4.962208266118831
1273_2016-05-06_5_6,1,-5.566560682673275
1273_2016-05-06_6_1,13,4.8332425896287905
1273_2016-05-06_6_2,11,2.4938996407466396
1273_2016-05-06_6_3,11,0.7167829219398865
1273_2016-05-06_6_4,10,-3.0146154522867237
1273_2016-05-06_6_5,1,-4.127137010664191
1273_2016-05-06_6_6,4,-3.2419902551358946
1273_2016-05-06_7_1,11,8.52977318502914
1273_2016-05-06_7_2,11,5.177766346806113
1273_2016-05-06_7_3,10,0.28240079083551617
1273_2016-05-06_7_4,1,-1.6903837049202082
1273_2016-05-06_7_5,4,-1.4410386567199813
1273_2016-05-06_7_6,11,-1.5555519809853102
1273_2016-05-06_8_1,11,7.003457490995753
1273_2016-05-06_8_2,10,1.6317295786908925
1273_2016-05-06_8_3,1,-0.6931240186202023
1273_2016-05-06_8_4,4,-0.7039856190390115
1273_2016-05-06_8_5,11,-1.010812042313689
1273_2016-05-06_8_6,8,-1.5484521447703963
1273_2016-05-06_9_1,10,4.585487598742413
1273_2016-05-06_9_2,1,1.4899345679860634
1273_2016-05-06_9_3,4,0.9094657064261069
1273_2016-05-06_9_4,11,0.1816548917469598
1273_2016-05-06_9_5,8,-0.6671256576400313
1273_2016-05-06_9_6,7,-3.082995676073982
1273_2016-05-06_10_1,1,5.491683428119609
1273_2016-05-06_10_2,4,3.8670716278495556
1273_2016-05-06_10_3,11,2.3675573789278097
1273_2016-05-06_10_4,8,0.9484275331527998
1273_2016-05-06_10_5,7,-1.8889752988672104
1273_2016-05-06_10_6,2,-3.8752327381627807
1273_2016-05-06_11_1,4,0.5473656771560886
1273_2016-05-06_11_2,11,-0.08596539831813654
1273_2016-05-06_11_3,8,-0.8649180184937744
1273_2016-05-06_11_4,7,-3.229179726627777
1273_2016-05-06_11_5,2,-4.8657488075120945
1273_2016-05-06_11_6,3,-3.323801912995512
1273_2016-05-06_12_1,11,2.4658018601130225
1273_2016-05-06_12_2,8,1.0210379016332611
1273_2016-05-06_12_3,7,-1.8353105479594323
1273_2016-05-06_12_4,2,-3.835570282920334
1273_2016-05-06_12_5,3,-2.5624192748171173
1273_2016-05-06_12_6,10,-1.1004599942302034
1273_2016-05-06_13_1,8,7.328478931875318
1273_2016-05-06_13_2,7,2.8263825247664194
1273_2016-05-06_13_3,2,-0.3902138855944566
1273_2016-05-06_13_4,3,-0.01603097352698679
1273_2016-05-06_13_5,10,0.7815204551595558
1273_2016-05-06_13_6,13,2.989561747611816
1273_2016-05-06_14_1,7,3.3226892038866787
1273_2016-05-06_14_2,2,-0.023404366978362567
1273_2016-05-06_14_3,3,0.25506999812600206
1273_2016-05-06_14_4,10,0.9818853123979414
1273_2016-05-06_14_5,13,3.1376470745340153
1273_2016-05-06_14_6,15,2.7374086645094704
1273_2016-05-06_15_1,2,2.694416407295858
1273_2016-05-06_15_2,3,2.263752475789742
1273_2016-05-06_15_3,10,2.466459031999012
1273_2016-05-06_15_4,13,4.234863361049115
1273_2016-05-06_15_5,15,3.548337460768566
1273_2016-05-06_15_6,31,9.740164773170681
1273_2016-05-06_16_1,3,1.7505243473051149
1273_2016-05-06_16_2,10,2.087143236605357
1273_2016-05-06_16_3,13,3.954519271063347
1273_2016-05-06_16_4,15,3.341141214937611
1273_2016-05-06_16_5,31,9.587030514878947
1273_2016-05-06_16_6,59,18.65264100788739
1273_2016-05-06_17_1,10,3.010603633108474
1273_2016-05-06_17_2,13,4.637028851838619
1273_2016-05-06_17_3,15,3.84556926579281
1273_2016-05-06_17_4,31,9.959842363469475
1273_2016-05-06_17_5,59,18.928178171639182
1273_2016-05-06_17_6,50,27.796424685965942
1273_2016-05-06_18_1,13,9.802740345588893
1273_2016-05-06_18_2,15,7.6634347631721536
1273_2016-05-06_18_3,31,12.78154407362392
1273_2016-05-06_18_4,59,21.01363679938649
1273_2016-05-06_18_5,50,29.337741995444283
1273_2016-05-06_18_6,57,36.566645741447445
1273_2016-05-06_19_1,15,10.026460134509177
1273_2016-05-06_19_2,31,14.528004952357573
1273_2016-05-06_19_3,59,22.30440821383869
1273_2016-05-06_19_4,50,30.291723195169183
1273_2016-05-06_19_5,57,37.271712586931315
1273_2016-05-06_19_6,36,25.521011948782967
1273_2016-05-06_20_1,31,18.20384056092206
1273_2016-05-06_20_2,59,25.021138708941947
1273_2016-05-06_20_3,50,32.29959987110854
1273_2016-05-06_20_4,57,38.75569075592818
1273_2016-05-06_20_5,36,26.617788076743626
1273_2016-05-06_20_6,20,12.887757338235769
1273_2016-05-06_21_1,59,34.47850303920441
1273_2016-05-06_21_2,50,39.289333040748204
1273_2016-05-06_21_3,57,43.92165117329587
1273_2016-05-06_21_4,36,30.435837548177958
1273_2016-05-06_21_5,20,15.70959501963015
1273_2016-05-06_21_6,12,7.177890923578279
1273_2016-05-06_22_1,50,57.412640411664995
1273_2016-05-06_22_2,57,57.31619517629258
1273_2016-05-06_22_3,36,40.33545495113212
1273_2016-05-06_22_4,20,23.026187857949033
1273_2016-05-06_22_5,12,12.585426243656855
1273_2016-05-06_22_6,13,6.009978751643305
1273_2016-05-06_23_1,57,51.83767317474161
1273_2016-05-06_23_2,36,36.28639798160129
1273_2016-05-06_23_3,20,20.033617537365345
1273_2016-05-06_23_4,12,10.373682326238953
1273_2016-05-06_23_5,13,4.375326719379296
1273_2016-05-06_23_6,4,-2.59709787530145
1273_2016-05-07_0_1,36,40.10176194379601
1273_2016-05-07_0_2,20,22.853470417037595
1273_2016-05-07_0_3,12,12.457774523414788
1273_2016-05-07_0_4,13,5.915634129613419
1273_2016-05-07_0_5,4,-1.4586900249975132
1273_2016-05-07_0_6,5,-2.3611859211948043
1273_2016-05-07_1_1,20,19.821946991343268
1273_2016-05-07_1_2,12,10.217241209570542
1273_2016-05-07_1_3,13,4.259704477908314
1273_2016-05-07_1_4,4,-2.682551770079699
1273_2016-05-07_1_5,5,-3.2657156332712165
1273_2016-05-07_1_6,10,-3.8490814988642676
1273_2016-05-07_2_1,12,10.34883633238713
1273_2016-05-07_2_2,13,4.356963583383463
1273_2016-05-07_2_3,4,-2.61066967144744
1273_2016-05-07_2_4,5,-3.2125891308369736
1273_2016-05-07_2_5,10,-3.8098168514124056
1273_2016-05-07_2_6,14,-3.3729796786117223
1273_2016-05-07_3_1,13,5.57730289283431
1273_2016-05-07_3_2,4,-1.7087433152649636
1273_2016-05-07_3_3,5,-2.5459948929256657
1273_2016-05-07_3_4,10,-3.3171514858083677
1273_2016-05-07_3_5,14,-3.008861375959885
1273_2016-05-07_3_6,13,-1.6820794345063255
1273_2016-05-07_4_1,4,3.7772113721447127
1273_2016-05-07_4_2,5,1.508555413762525
1273_2016-05-07_4_3,10,-0.3205211586943202
1273_2016-05-07_4_4,14,-0.7941167956381143
1273_2016-05-07_4_5,13,-0.04520967727184377
1273_2016-05-07_4_6,21,-0.6419752826343275
1273_2016-05-07_5_1,5,1.6732136639428257
1273_2016-05-07_5_2,10,-0.19882581179335812
1273_2016-05-07_5_3,14,-0.7041744001545673
1273_2016-05-07_5_4,13,0.0212647994548818
1273_2016-05-07_5_5,21,-0.5928454364440476
1273_2016-05-07_5_6,9,-0.3674887610662285
1273_2016-05-07_6_1,10,2.259929924943444
1273_2016-05-07_6_2,14,1.1130387185277382
1273_2016-05-07_6_3,13,1.364327662256272
1273_2016-05-07_6_4,21,0.399783240342221
1273_2016-05-07_6_5,9,0.3661415977713869
1273_2016-05-07_6_6,13,0.4200409262371876
1273_2016-05-07_7_1,14,6.833556893537792
1273_2016-05-07_7_2,13,5.592238762968268
1273_2016-05-07_7_3,21,3.5245407760513547
1273_2016-05-07_7_4,9,2.675582223267676
1273_2016-05-07_7_5,13,2.1268984797408708
1273_2016-05-07_7_6,17,3.643968580912655
1273_2016-05-07_8_1,13,10.8888016678452
1273_2016-05-07_8_2,21,7.439115717701497
1273_2016-05-07_8_3,9,5.568759789361601
1273_2016-05-07_8_4,13,4.2651833647457025
1273_2016-05-07_8_5,17,5.224328633134798
1273_2016-05-07_8_6,8,2.589610064322219
1273_2016-05-07_9_1,21,8.999456685293342
1273_2016-05-07_9_2,9,6.7219740080657795
1273_2016-05-07_9_3,13,5.117499020005331
1273_2016-05-07_9_4,17,5.854256676353796
1273_2016-05-07_9_5,8,3.055176239465209
1273_2016-05-07_9_6,14,1.6009969651486873
1273_2016-05-07_10_1,9,15.591315690514719
1273_2016-05-07_10_2,13,11.672637384751036
1273_2016-05-07_10_3,17,10.699017484925607
1273_2016-05-07_10_4,8,6.635834035875267
1273_2016-05-07_10_5,14,4.247383600440941
1273_2016-05-07_10_6,8,0.34554984653848964
1273_2016-05-07_11_1,13,6.801138698152534
1273_2016-05-07_11_2,17,7.09859830189635
1273_2016-05-07_11_3,8,3.9748421876815394
1273_2016-05-07_11_4,14,2.2807021513670342
1273_2016-05-07_11_5,8,-1.1079818223980067
1273_2016-05-07_11_6,7,0.13638302788338152
1273_2016-05-07_12_1,17,11.680042448747411
1273_2016-05-07_12_2,8,7.360888341748615
1273_2016-05-07_12_3,14,4.78325553627577
1273_2016-05-07_12_4,8,0.7416011895747556
1273_2016-05-07_12_5,7,1.5033697778195843
1273_2016-05-07_12_6,8,4.006978667450858
1273_2016-05-07_13_1,8,11.292753759905057
1273_2016-05-07_13_2,14,7.689212119116277
1273_2016-05-07_13_3,8,2.889330769117065
1273_2016-05-07_13_4,7,3.0907101992418937
1273_2016-05-07_13_5,8,5.180147597786167
1273_2016-05-07_13_6,8,5.692842786968297
1273_2016-05-07_14_1,14,5.255609122410601
1273_2016-05-07_14_2,8,1.0907074958888798
1273_2016-05-07_14_3,7,1.7613866886375373
1273_2016-05-07_14_4,8,4.197673378671967
1273_2016-05-07_14_5,8,4.966717367893131
1273_2016-05-07_14_6,19,4.654637884296169
1273_2016-05-07_15_1,8,7.553497426673422
1273_2016-05-07_15_2,7,6.537894769548522
1273_2016-05-07_15_3,8,7.72788706213581
1273_2016-05-07_15_4,8,7.5758218517148155
1273_2016-05-07_15_5,19,6.58297050602545
1273_2016-05-07_15_6,17,7.854503222063184
1273_2016-05-07_16_1,7,6.867895152120612
1273_2016-05-07_16_2,8,7.971783198470224
1273_2016-05-07_16_3,8,7.756080204311907
1273_2016-05-07_16_4,19,6.7161955507898545
1273_2016-05-07_16_5,17,7.952966967552689
1273_2016-05-07_16_6,17,16.55590187404784
1273_2016-05-07_17_1,8,8.06941903070078
1273_2016-05-07_17_2,8,7.828240733530766
1273_2016-05-07_17_3,19,6.769527835241014
1273_2016-05-07_17_4,17,7.992383704036879
1273_2016-05-07_17_5,17,16.585033930382068
1273_2016-05-07_17_6,50,31.113901502334716
1273_2016-05-07_18_1,8,7.776934631264956
1273_2016-05-07_18_2,19,6.731608606131406
1273_2016-05-07_18_3,17,7.9643584229734765
1273_2016-05-07_18_4,17,16.564321052058187
1273_2016-05-07_18_5,50,31.098593062519633
1273_2016-05-07_18_6,62,41.80375868742131
1273_2016-05-07_19_1,19,6.896471389502888
1273_2016-05-07_19_2,17,8.086204935926709
1273_2016-05-07_19_3,17,16.654375171097342
1273_2016-05-07_19_4,50,31.165150111706847
1273_2016-05-07_19_5,62,41.852949561128966
1273_2016-05-07_19_6,109,27.366217193949012
1273_2016-05-07_20_1,17,17.03166082026468
1273_2016-05-07_20_2,17,23.26576789414476
1273_2016-05-07_20_3,50,36.051487298265926
1273_2016-05-07_20_4,62,45.46433555813939
1273_2016-05-07_20_5,109,30.03531437686101
1273_2016-05-07_20_6,67,13.279919137113522
1273_2016-05-07_21_1,17,23.24236806752775
1273_2016-05-07_21_2,50,36.03419299315542
1273_2016-05-07_21_3,62,45.45155371175435
1273_2016-05-07_21_4,109,30.02586759099903
1273_2016-05-07_21_5,67,13.272937222260705
1273_2016-05-07_21_6,16,6.669298615091002
1273_2016-05-07_22_1,50,31.420593937964185
1273_2016-05-07_22_2,62,42.041742561273544
1273_2016-05-07_22_3,109,27.505750011891084
1273_2016-05-07_22_4,67,11.410372894722105
1273_2016-05-07_22_5,16,5.292717655940955
1273_2016-05-07_22_6,10,-1.2478469945009003
1273_2016-05-07_23_1,62,55.77337922969107
1273_2016-05-07_23_2,109,37.65450530384404
1273_2016-05-07_23_3,67,18.91109815151794
1273_2016-05-07_23_4,16,10.836341258979715
1273_2016-05-07_23_5,10,2.8493251588618365
1273_2016-05-07_23_6,4,-3.373584796052583
1273_2016-05-08_0_1,109,42.256465872681275
1273_2016-05-08_0_2,67,22.312307548775323
1273_2016-05-08_0_3,16,13.350101468558137
1273_2016-05-08_0_4,10,4.707190892255129
1273_2016-05-08_0_5,4,-2.000476466083483
1273_2016-05-08_0_6,4,-3.2610960756304945
1273_2016-05-08_1_1,67,71.6410082371784
1273_2016-05-08_1_2,16,49.80787589453177
1273_2016-05-08_1_3,10,31.6523424479631
1273_2016-05-08_1_4,4,17.914101529736733
1273_2016-05-08_1_5,4,11.457337254821287
1273_2016-05-08_1_6,2,6.361767276914353
1273_2016-05-08_2_1,16,46.37780721121221
1273_2016-05-08_2_2,10,29.11725296502725
1273_2016-05-08_2_3,4,16.0404717923076
1273_2016-05-08_2_4,4,10.072578090851522
1273_2016-05-08_2_5,2,5.338321766901592
1273_2016-05-08_2_6,6,3.5496617888388515
1273_2016-05-08_3_1,10,6.665673511152459
1273_2016-05-08_3_2,4,-0.5530043749782099
1273_2016-05-08_3_3,4,-2.1913007992709304
1273_2016-05-08_3_4,2,-3.7256455365927468
1273_2016-05-08_3_5,6,-3.1493201576466077
1273_2016-05-08_3_6,4,-3.1479022598582667
1273_2016-05-08_4_1,4,1.9113241253978597
1273_2016-05-08_4_2,4,-0.36996897166553655
1273_2016-05-08_4_3,2,-2.3795386252202677
1273_2016-05-08_4_4,6,-2.1544416904827757
1273_2016-05-08_4_5,4,-2.412609129673621
1273_2016-05-08_4_6,16,-0.18115532851028604
1273_2016-05-08_5_1,4,1.1737261352911341
1273_2016-05-08_5_2,2,-1.2386270016320022
1273_2016-05-08_5_3,6,-1.3112186168506925
