,history,ys
1181_2016-05-04_22_2,326,303.0847259752552
1181_2016-05-04_22_3,184,119.24338590376266
1181_2016-05-04_22_4,148,31.489692925004647
1181_2016-05-04_22_5,70,-46.28590633829549
1181_2016-05-04_22_6,94,-27.15531284577787
1181_2016-05-04_23_1,326,215.45860031171185
1181_2016-05-04_23_2,184,32.44154025414059
1181_2016-05-04_23_3,148,-54.49562653452671
1181_2016-05-04_23_4,70,-131.4623804930228
1181_2016-05-04_23_5,94,-111.53055032856093
1181_2016-05-04_23_6,292,47.381850365353614
1181_2016-05-05_0_1,184,141.9431009014583
1181_2016-05-05_0_2,148,53.97587661280136
1181_2016-05-05_0_3,70,-24.011245317544194
1181_2016-05-05_0_4,94,-5.0901847440874235
1181_2016-05-05_0_5,292,152.8209544497737
1181_2016-05-05_0_6,1203,866.2421342790918
1181_2016-05-05_1_1,148,95.6371555568295
1181_2016-05-05_1_2,70,17.25813498520631
1181_2016-05-05_1_3,94,35.79098342315126
1181_2016-05-05_1_4,292,193.31756230910378
1181_2016-05-05_1_5,1203,906.3577993061641
1181_2016-05-05_1_6,1368,1082.416862240273
1181_2016-05-05_2_1,70,69.12841347479014
1181_2016-05-05_2_2,94,87.17332942055043
1181_2016-05-05_2_3,292,244.21656568975106
1181_2016-05-05_2_4,1203,956.7780067695267
1181_2016-05-05_2_5,1368,1132.3627777159995
1181_2016-05-05_2_6,1000,989.3209930424985
1181_2016-05-05_3_1,94,88.03671711980871
1181_2016-05-05_3_2,292,245.07183168764027
1181_2016-05-05_3_3,1203,957.6252274651353
1181_2016-05-05_3_4,1368,1133.2020287897462
1181_2016-05-05_3_5,1000,990.1523494628923
1181_2016-05-05_3_6,1053,1031.877481823256
1181_2016-05-05_4_1,292,250.97901925540873
1181_2016-05-05_4_2,1203,963.4768473969535
1181_2016-05-05_4_3,1368,1138.9986037983485
1181_2016-05-05_4_4,1000,995.8943973439673
1181_2016-05-05_4_5,1053,1037.5655155016998
1181_2016-05-05_4_6,1054,948.07822558355
1181_2016-05-05_5_1,1203,1004.1119526469572
1181_2016-05-05_5_2,1368,1179.251463401092
1181_2016-05-05_5_3,1000,1035.768607001589
1181_2016-05-05_5_4,1053,1077.0646370923464
1181_2016-05-05_5_5,1054,987.2057874795496
1181_2016-05-05_5_6,910,906.2216008863891
1181_2016-05-05_6_1,1368,1376.268613904599
1181_2016-05-05_6_2,1000,1230.9324597776204
1181_2016-05-05_6_3,1053,1270.3926257118264
1181_2016-05-05_6_4,1054,1178.7151815195716
1181_2016-05-05_6_5,910,1095.929507472869
1181_2016-05-05_6_6,854,1043.8934119847252
1181_2016-05-05_7_1,1000,1222.7416269358353
1181_2016-05-05_7_2,1053,1262.2788422632186
1181_2016-05-05_7_3,1054,1170.6777226771624
1181_2016-05-05_7_4,910,1087.967655267594
1181_2016-05-05_7_5,854,1036.0064552012996
1181_2016-05-05_7_6,953,1015.7947996565069
1181_2016-05-05_8_1,1053,1041.632497641433
1181_2016-05-05_8_2,1054,952.1069505018279
1181_2016-05-05_8_3,910,871.4529310775742
1181_2016-05-05_8_4,854,821.5284381978418
1181_2016-05-05_8_5,953,803.3343309755692
1181_2016-05-05_8_6,842,786.5417351080102
1181_2016-05-05_9_1,1054,963.367521224066
1181_2016-05-05_9_2,910,882.6075760462609
1181_2016-05-05_9_3,854,832.5781538336331
1181_2016-05-05_9_4,953,814.2801043260076
1181_2016-05-05_9_5,842,797.3845439356952
1181_2016-05-05_9_6,827,706.8993254536879
1181_2016-05-05_10_1,910,972.3874946947053
1181_2016-05-05_10_2,854,921.5135322033307
1181_2016-05-05_10_3,953,902.3788868247186
1181_2016-05-05_10_4,842,884.6546002398542
1181_2016-05-05_10_5,827,793.348451211385
1181_2016-05-05_10_6,690,642.0800830681845
1181_2016-05-05_11_1,854,859.7129031791779
1181_2016-05-05_11_2,953,841.1596029526723
1181_2016-05-05_11_3,842,824.0111929317914
1181_2016-05-05_11_4,827,733.2755033210084
1181_2016-05-05_11_5,690,582.5722284071206
1181_2016-05-05_11_6,711,644.3628602510141
1181_2016-05-05_12_1,953,835.5004398182174
1181_2016-05-05_12_2,842,818.4052643210806
1181_2016-05-05_12_3,827,727.7223084683897
1181_2016-05-05_12_4,690,577.0712712575357
1181_2016-05-05_12_5,711,638.9136494156877
1181_2016-05-05_12_6,878,813.0556382225193
1181_2016-05-05_13_1,842,934.7995315509157
1181_2016-05-05_13_2,827,843.0216799980434
1181_2016-05-05_13_3,690,691.2860465340755
1181_2016-05-05_13_4,711,752.0540310015095
1181_2016-05-05_13_5,878,925.1317327067214
1181_2016-05-05_13_6,1095,1079.9615300187688
1181_2016-05-05_14_1,827,751.0950935714206
1181_2016-05-05_14_2,690,600.2241936257464
1181_2016-05-05_14_3,711,661.8487772502764
1181_2016-05-05_14_4,878,835.7750202695631
1181_2016-05-05_14_5,1095,991.4453768510512
1181_2016-05-05_14_6,941,911.4955779417656
1181_2016-05-05_15_1,690,675.4150790148941
1181_2016-05-05_15_2,711,736.332358241495
1181_2016-05-05_15_3,878,909.5579503223609
1181_2016-05-05_15_4,1095,1064.5342468372814
1181_2016-05-05_15_5,941,983.8969167343762
1181_2016-05-05_15_6,905,966.9944174544034
1181_2016-05-05_16_1,711,750.7800820290572
1181_2016-05-05_16_2,878,923.8697674967462
1181_2016-05-05_16_3,1095,1078.7114358426088
1181_2016-05-05_16_4,941,997.9407439887167
1181_2016-05-05_16_5,905,980.9061374629076
1181_2016-05-05_16_6,846,897.7922681850715
1181_2016-05-05_17_1,878,884.4638880964188
1181_2016-05-05_17_2,1095,1039.6762390278086
1181_2016-05-05_17_3,941,959.2727428285259
1181_2016-05-05_17_4,905,942.6018778272139
1181_2016-05-05_17_5,846,859.8483284360174
1181_2016-05-05_17_6,667,680.103925495789
1181_2016-05-05_18_1,1095,1033.2731553288197
1181_2016-05-05_18_2,941,952.9298915531502
1181_2016-05-05_18_3,905,936.3186923820684
1181_2016-05-05_18_4,846,853.6242475575406
1181_2016-05-05_18_5,667,673.9383932001042
1181_2016-05-05_18_6,471,474.74198123325084
1181_2016-05-05_19_1,941,1014.0760851456757
1181_2016-05-05_19_2,905,996.8896969550633
1181_2016-05-05_19_3,846,913.62547378972
1181_2016-05-05_19_4,667,733.375200873099
1181_2016-05-05_19_5,471,533.619679710385
1181_2016-05-05_19_6,318,331.55913520327834
1181_2016-05-05_20_1,905,924.5010227387772
1181_2016-05-05_20_2,846,841.9177441768717
1181_2016-05-05_20_3,667,662.3420103650661
1181_2016-05-05_20_4,471,463.2546830636858
1181_2016-05-05_20_5,318,261.85604686276423
1181_2016-05-05_20_6,166,140.59263002115745
1181_2016-05-05_21_1,846,822.6001633416691
1181_2016-05-05_21_2,667,643.2061458351229
1181_2016-05-05_21_3,471,444.2988254730167
1181_2016-05-05_21_4,318,243.07850292502002
1181_2016-05-05_21_5,166,121.99172237836763
1181_2016-05-05_21_6,92,29.16216131180454
1181_2016-05-05_22_1,667,666.3858652905028
1181_2016-05-05_22_2,471,467.26049832037074
1181_2016-05-05_22_3,318,265.82418028163494
1181_2016-05-05_22_4,166,144.52343606711304
1181_2016-05-05_22_5,92,51.481924042632045
1181_2016-05-05_22_6,153,59.94017991042904
1181_2016-05-05_23_1,471,467.8688559974697
1181_2016-05-05_23_2,318,266.42681526963
1181_2016-05-05_23_3,166,145.12040219810308
1181_2016-05-05_23_4,92,52.0732746423289
1181_2016-05-05_23_5,153,60.52596780292117
1181_2016-05-05_23_6,338,194.17790594298958
1181_2016-05-06_0_1,318,269.52850527767583
1181_2016-05-06_0_2,166,148.19291527902067
1181_2016-05-06_0_3,92,55.116885257161925
1181_2016-05-06_0_4,153,63.54094783091762
1181_2016-05-06_0_5,338,197.16452470588808
1181_2016-05-06_0_6,1238,815.9239177778609
1181_2016-05-06_1_1,166,196.20844913303142
1181_2016-05-06_1_2,92,102.68074736814037
1181_2016-05-06_1_3,153,110.65738697727102
1181_2016-05-06_1_4,338,243.8377496986842
1181_2016-05-06_1_5,1238,862.1580978367917
1181_2016-05-06_1_6,1269,972.5390307210207
1181_2016-05-06_2_1,92,72.75646258316567
1181_2016-05-06_2_2,153,81.01459346778472
1181_2016-05-06_2_3,338,214.4737995371337
1181_2016-05-06_2_4,1238,833.0703680041063
1181_2016-05-06_2_5,1269,943.7249228723024
1181_2016-05-06_2_6,908,851.9310206049146
1181_2016-05-06_3_1,153,100.07711108978367
1181_2016-05-06_3_2,338,233.3570001783595
1181_2016-05-06_3_3,1238,851.7759384606177
1181_2016-05-06_3_4,1269,962.2545340728323
1181_2016-05-06_3_5,908,870.2863277601307
1181_2016-05-06_3_6,929,910.6449771313299
1181_2016-05-06_4_1,338,285.78205491780386
1181_2016-05-06_4_2,1238,903.7078420476719
1181_2016-05-06_4_3,1269,1013.6979254737373
1181_2016-05-06_4_4,908,921.2458023033747
1181_2016-05-06_4_5,929,961.1250869181404
1181_2016-05-06_4_6,996,879.2486098618862
1181_2016-05-06_5_1,1238,955.4345842132338
1181_2016-05-06_5_2,1269,1064.9380853622731
1181_2016-05-06_5_3,908,972.0039570891355
1181_2016-05-06_5_4,929,1011.4057707188883
1181_2016-05-06_5_5,996,929.0563141439186
1181_2016-05-06_5_6,908,883.2043001792799
1181_2016-05-06_6_1,1269,1344.8454693908775
1181_2016-05-06_6_2,908,1249.2783128894957
1181_2016-05-06_6_3,929,1286.0718666181242
1181_2016-05-06_6_4,996,1201.1386854788523
1181_2016-05-06_6_5,908,1152.7272514881265
1181_2016-05-06_6_6,845,1126.7841182395039
1181_2016-05-06_7_1,908,1174.14630542669
1181_2016-05-06_7_2,929,1211.6466097013276
1181_2016-05-06_7_3,996,1127.4135308585217
1181_2016-05-06_7_4,908,1079.6956134533648
1181_2016-05-06_7_5,845,1054.4394730297718
1181_2016-05-06_7_6,716,1025.8816976956264
1181_2016-05-06_8_1,929,948.0038850124707
1181_2016-05-06_8_2,996,866.2508362649266
1181_2016-05-06_8_3,908,820.9896198482613
1181_2016-05-06_8_4,845,798.1670707582521
1181_2016-05-06_8_5,716,772.0199944903087
1181_2016-05-06_8_6,807,748.3601970578356
1181_2016-05-06_9_1,996,847.4257166889512
1181_2016-05-06_9_2,908,802.3415841009801
1181_2016-05-06_9_3,845,779.6944530503853
1181_2016-05-06_9_4,716,753.7211447022956
1181_2016-05-06_9_5,807,730.2334805924337
1181_2016-05-06_9_6,743,640.9686906272511
1181_2016-05-06_10_1,908,949.5182612598842
1181_2016-05-06_10_2,845,925.4866710359688
1181_2016-05-06_10_3,716,898.1419268225964
1181_2016-05-06_10_4,807,873.2957276480469
1181_2016-05-06_10_5,743,782.6851820637308
1181_2016-05-06_10_6,621,668.1941648014509
1181_2016-05-06_11_1,845,884.3589630809367
1181_2016-05-06_11_2,716,857.4010983219395
1181_2016-05-06_11_3,807,832.9381393104052
1181_2016-05-06_11_4,743,742.7072288317711
1181_2016-05-06_11_5,621,628.5922755298346
1181_2016-05-06_11_6,723,714.0756846247764
1181_2016-05-06_12_1,716,818.4123764948595
1181_2016-05-06_12_2,807,794.316175957776
1181_2016-05-06_12_3,743,704.4485739359394
1181_2016-05-06_12_4,621,590.6935115267172
1181_2016-05-06_12_5,723,676.5334260985762
1181_2016-05-06_12_6,960,914.7223228385637
1181_2016-05-06_13_1,807,692.8671705407047
1181_2016-05-06_13_2,743,603.9538773732681
1181_2016-05-06_13_3,621,491.1441468414332
1181_2016-05-06_13_4,723,577.9205007581483
1181_2016-05-06_13_5,960,817.0370279605909
1181_2016-05-06_13_6,1076,969.932487562987
1181_2016-05-06_14_1,743,717.0130839884266
1181_2016-05-06_14_2,621,603.1398299503659
1181_2016-05-06_14_3,723,688.8626646964785
1181_2016-05-06_14_4,960,926.9355829553206
1181_2016-05-06_14_5,1076,1078.7972506177557
1181_2016-05-06_14_6,879,957.2579405097227
1181_2016-05-06_15_1,621,628.8822926629992
1181_2016-05-06_15_2,723,714.362973629489
1181_2016-05-06_15_3,960,952.1960159969444
1181_2016-05-06_15_4,1076,1103.8200642286272
1181_2016-05-06_15_5,879,982.0453699244389
1181_2016-05-06_15_6,955,994.7475374846226
1181_2016-05-06_16_1,723,706.5548279889307
1181_2016-05-06_16_2,960,944.4613198938221
1181_2016-05-06_16_3,1076,1096.1581267390268
1181_2016-05-06_16_4,879,974.4555066238177
1181_2016-05-06_16_5,955,987.2290703866718
1181_2016-05-06_16_6,897,966.4834771722257
1181_2016-05-06_17_1,960,960.751795728248
1181_2016-05-06_17_2,1076,1112.295361590288
1181_2016-05-06_17_3,879,990.4409419967027
1181_2016-05-06_17_4,955,1003.0641342260453
1181_2016-05-06_17_5,897,982.1695839905838
1181_2016-05-06_17_6,730,814.2317333153462
1181_2016-05-06_18_1,1076,1111.5506378418709
1181_2016-05-06_18_2,879,989.7032237035316
1181_2016-05-06_18_3,955,1002.3333554893179
1181_2016-05-06_18_4,897,981.445679531393
1181_2016-05-06_18_5,730,813.5146384688501
1181_2016-05-06_18_6,464,616.0017468882029
1181_2016-05-06_19_1,879,954.4870030235894
1181_2016-05-06_19_2,955,967.4484061813837
1181_2016-05-06_19_3,897,946.8888853973119
1181_2016-05-06_19_4,730,779.282912623869
1181_2016-05-06_19_5,464,582.0920314852262
1181_2016-05-06_19_6,427,389.63296760746675
1181_2016-05-06_20_1,955,892.6714930702717
1181_2016-05-06_20_2,897,872.815382536436
1181_2016-05-06_20_3,730,705.9062031851262
1181_2016-05-06_20_4,464,509.4055608835843
1181_2016-05-06_20_5,427,317.63024291545753
1181_2016-05-06_20_6,294,161.08703544634733
1181_2016-05-06_21_1,897,934.55757868076
1181_2016-05-06_21_2,730,767.0676038428074
1181_2016-05-06_21_3,464,569.9916294721618
1181_2016-05-06_21_4,427,377.6463914592829
1181_2016-05-06_21_5,294,220.53862506002946
1181_2016-05-06_21_6,231,112.23753138642405
1181_2016-05-06_22_1,730,729.8633211824226
1181_2016-05-06_22_2,464,533.137319452893
1181_2016-05-06_22_3,427,341.13876196418073
1181_2016-05-06_22_4,294,184.374414940377
1181_2016-05-06_22_5,231,76.41351017042507
1181_2016-05-06_22_6,194,33.45112968345666
1181_2016-05-06_23_1,464,533.2727125623919
1181_2016-05-06_23_2,427,341.272881459979
1181_2016-05-06_23_3,294,184.50727280308325
1181_2016-05-06_23_4,231,76.54511826794896
1181_2016-05-06_23_5,194,33.58149977206892
1181_2016-05-06_23_6,145,3.3768723292945424
1181_2016-05-07_0_1,427,272.65180232361047
1181_2016-05-07_0_2,294,116.53169731802308
1181_2016-05-07_0_3,231,9.20897432094705
1181_2016-05-07_0_4,194,-33.12122763106839
1181_2016-05-07_0_5,145,-62.69839694242245
1181_2016-05-07_0_6,352,85.3716772111975
1181_2016-05-07_1_1,294,269.42797487851107
1181_2016-05-07_1_2,231,160.66698966406875
1181_2016-05-07_1_3,194,116.91205491632434
1181_2016-05-07_1_4,145,85.92355496253526
1181_2016-05-07_1_5,352,232.5955745558565
1181_2016-05-07_1_6,370,280.0972741653569
1181_2016-05-07_2_1,231,185.0078710592336
1181_2016-05-07_2_2,194,141.02396690421108
1181_2016-05-07_2_3,145,109.80865140884077
1181_2016-05-07_2_4,352,256.2559890653289
1181_2016-05-07_2_5,370,303.5351202723858
1181_2016-05-07_2_6,416,395.32782657283906
1181_2016-05-07_3_1,194,186.58345783437858
1181_2016-05-07_3_2,145,154.9395740606119
1181_2016-05-07_3_3,352,300.9623748878156
1181_2016-05-07_3_4,370,347.8209627917299
1181_2016-05-07_3_5,416,439.1970817489457
1181_2016-05-07_3_6,607,578.5900936342217
1181_2016-05-07_4_1,145,162.28635041799714
1181_2016-05-07_4_2,352,308.24004170883495
1181_2016-05-07_4_3,370,355.03017017484626
1181_2016-05-07_4_4,416,446.3384736772863
1181_2016-05-07_4_5,607,585.6643080331036
1181_2016-05-07_4_6,817,724.5671018500218
1181_2016-05-07_5_1,352,291.11630025084025
1181_2016-05-07_5_2,370,338.06750804953344
1181_2016-05-07_5_3,416,429.5353756462081
1181_2016-05-07_5_4,607,569.0192731113332
1181_2016-05-07_5_5,817,708.078643172073
1181_2016-05-07_5_6,982,904.8166197988999
1181_2016-05-07_6_1,370,398.3784880019797
1181_2016-05-07_6_2,416,489.279023253211
1181_2016-05-07_6_3,607,628.200925145574
1181_2016-05-07_6_4,817,766.7035862043665
1181_2016-05-07_6_5,982,962.8900906704323
1181_2016-05-07_6_6,1057,1023.577424856742
1181_2016-05-07_7_1,416,461.1674855506792
1181_2016-05-07_7_2,607,600.3538265987544
1181_2016-05-07_7_3,817,739.1184392913093
1181_2016-05-07_7_4,982,935.5644312687689
1181_2016-05-07_7_5,1057,996.50881202357
1181_2016-05-07_7_6,987,903.1167134005142
1181_2016-05-07_8_1,607,555.6112218166425
1181_2016-05-07_8_2,817,694.7967185162603
1181_2016-05-07_8_3,982,891.6596353359496
1181_2016-05-07_8_4,1057,953.0170190111544
1181_2016-05-07_8_5,987,860.0340382793471
1181_2016-05-07_8_6,929,804.5787937322964
1181_2016-05-07_9_1,817,745.7020935766838
1181_2016-05-07_9_2,982,942.0861545420748
1181_2016-05-07_9_3,1057,1002.9691868564444
1181_2016-05-07_9_4,987,909.5163168844689
1181_2016-05-07_9_5,929,853.5956032437133
1181_2016-05-07_9_6,846,803.8049776476049
1181_2016-05-07_10_1,982,1012.7133769786901
1181_2016-05-07_10_2,1057,1072.9320342855785
1181_2016-05-07_10_3,987,978.8210389381381
1181_2016-05-07_10_4,929,922.2483907649971
1181_2016-05-07_10_5,846,871.8119632436609
1181_2016-05-07_10_6,667,771.8738165287544
1181_2016-05-07_11_1,1057,1042.5075714019924
1181_2016-05-07_11_2,987,948.6827723972447
1181_2016-05-07_11_3,929,892.393628379694
1181_2016-05-07_11_4,846,842.2380381516675
1181_2016-05-07_11_5,667,742.5780869543871
1181_2016-05-07_11_6,765,781.6074683806659
1181_2016-05-07_12_1,987,963.0388738535916
1181_2016-05-07_12_2,929,906.6146850943193
1181_2016-05-07_12_3,846,856.3253204612516
1181_2016-05-07_12_4,667,756.5328532458279
1181_2016-05-07_12_5,765,795.430965203488
1181_2016-05-07_12_6,946,978.1199451989382
1181_2016-05-07_13_1,929,930.350414108948
1181_2016-05-07_13_2,846,879.8377726061744
1181_2016-05-07_13_3,667,779.8241288382719
1181_2016-05-07_13_4,765,818.5031448034501
1181_2016-05-07_13_5,946,1000.9750897950378
1181_2016-05-07_13_6,965,1015.9787234716628
1181_2016-05-07_14_1,846,878.5000615507062
1181_2016-05-07_14_2,667,778.4990013414065
1181_2016-05-07_14_3,765,817.1904824943731
1181_2016-05-07_14_4,946,999.6747754164232
1181_2016-05-07_14_5,965,1014.6906408691993
1181_2016-05-07_14_6,809,909.0960588257562
1181_2016-05-07_15_1,667,746.3046608411815
1181_2016-05-07_15_2,765,785.2989871928233
1181_2016-05-07_15_3,946,968.0832765142586
1181_2016-05-07_15_4,965,983.3963163651688
1181_2016-05-07_15_5,809,878.0961132645638
1181_2016-05-07_15_6,873,892.9919078825185
1181_2016-05-07_16_1,765,706.7403281455952
1181_2016-05-07_16_2,946,890.26360178344
1181_2016-05-07_16_3,965,906.3086744851093
1181_2016-05-07_16_4,809,801.7336181605473
1181_2016-05-07_16_5,873,817.3477382556443
1181_2016-05-07_16_6,843,832.0486527844866
1181_2016-05-07_17_1,946,947.97523750406
1181_2016-05-07_17_2,965,963.4774293293356
1181_2016-05-07_17_3,809,858.3645988913795
1181_2016-05-07_17_4,873,873.4460035978673
1181_2016-05-07_17_5,843,887.6192138765548
1181_2016-05-07_17_6,668,818.5305830998977
1181_2016-05-07_18_1,965,961.5207724573074
1181_2016-05-07_18_2,809,856.4263478673962
1181_2016-05-07_18_3,873,871.5259852820966
1181_2016-05-07_18_4,843,885.7172567578538
1181_2016-05-07_18_5,668,816.6465172804914
1181_2016-05-07_18_6,560,603.5284459048962
1181_2016-05-07_19_1,809,859.8728470690193
1181_2016-05-07_19_2,873,874.9400640110766
1181_2016-05-07_19_3,843,889.0992199865655
1181_2016-05-07_19_4,668,819.9966671125005
1181_2016-05-07_19_5,560,606.8470816019455
1181_2016-05-07_19_6,447,444.8641115997163
1181_2016-05-07_20_1,873,824.545766812575
1181_2016-05-07_20_2,843,839.178971043442
1181_2016-05-07_20_3,668,770.5460071553352
1181_2016-05-07_20_4,560,557.8615933087018
1181_2016-05-07_20_5,447,396.3394192011505
1181_2016-05-07_20_6,292,219.68669061863295
1181_2016-05-07_21_1,843,887.1774057380792
1181_2016-05-07_21_2,668,818.0929309550345
1181_2016-05-07_21_3,560,604.9612534788072
1181_2016-05-07_21_4,447,442.9960230538995
1181_2016-05-07_21_5,292,265.9044058889866
1181_2016-05-07_21_6,222,147.73118895947664
1181_2016-05-07_22_1,668,774.3310925188421
1181_2016-05-07_22_2,560,561.611073192764
1181_2016-05-07_22_3,447,400.05362853881314
1181_2016-05-07_22_4,292,223.3659611922983
1181_2016-05-07_22_5,222,105.5928942126036
1181_2016-05-07_22_6,187,53.99551921249372
1181_2016-05-07_23_1,560,456.2802142658786
1181_2016-05-07_23_2,447,295.7135942227974
1181_2016-05-07_23_3,292,120.00743101431533
1181_2016-05-07_23_4,222,3.206635375488986
1181_2016-05-07_23_5,187,-47.42761422999081
1181_2016-05-07_23_6,95,-108.86187313565085
1181_2016-05-08_0_1,447,398.4577103631596
1181_2016-05-08_0_2,292,221.78505547378677
1181_2016-05-08_0_3,222,104.02685973229643
1181_2016-05-08_0_4,187,52.44421607986919
1181_2016-05-08_0_5,95,-9.929515535040196
1181_2016-05-08_0_6,192,46.73970168380072
1181_2016-05-08_1_1,292,269.8707182898629
1181_2016-05-08_1_2,222,151.66019111736034
1181_2016-05-08_1_3,187,99.62947101787029
