,history,ys
1327_2016-05-12_6_6,3,-7.360137981024691
1327_2016-05-12_7_1,6,4.01203342714339
1327_2016-05-12_7_2,5,1.644595122926038
1327_2016-05-12_7_3,3,-2.015780548533691
1327_2016-05-12_7_4,0,-3.8882897028695886
1327_2016-05-12_7_5,3,-4.366731549055224
1327_2016-05-12_7_6,7,-4.4727951705650835
1327_2016-05-12_8_1,5,3.4454395415938457
1327_2016-05-12_8_2,3,-0.3844449594312529
1327_2016-05-12_8_3,0,-2.4105075154217204
1327_2016-05-12_8_4,3,-3.0280491785322106
1327_2016-05-12_8_5,7,-3.2601195108022445
1327_2016-05-12_8_6,1,-4.322449345691751
1327_2016-05-12_9_1,3,1.0237887418928189
1327_2016-05-12_9_2,0,-1.1348272118212215
1327_2016-05-12_9_3,3,-1.8724453640061434
1327_2016-05-12_9_4,7,-2.21328969585716
1327_2016-05-12_9_5,1,-3.3741549149508945
1327_2016-05-12_9_6,11,-4.678488386950969
1327_2016-05-12_10_1,0,0.655368389484547
1327_2016-05-12_10_2,3,-0.25075624661689844
1327_2016-05-12_10_3,7,-0.7442459826782901
1327_2016-05-12_10_4,1,-2.0433884887047427
1327_2016-05-12_10_5,11,-3.4729835640946014
1327_2016-05-12_10_6,2,-5.913039661703436
1327_2016-05-12_11_1,3,-0.8444365038652109
1327_2016-05-12_11_2,7,-1.2820446521008932
1327_2016-05-12_11_3,1,-2.5305655596979406
1327_2016-05-12_11_4,11,-3.9143039168510114
1327_2016-05-12_11_5,2,-6.312819670561369
1327_2016-05-12_11_6,10,-4.946483753921852
1327_2016-05-12_12_1,7,2.200524982337228
1327_2016-05-12_12_2,1,0.6241987982298411
1327_2016-05-12_12_3,11,-1.0564893722016429
1327_2016-05-12_12_4,2,-3.7240038209446116
1327_2016-05-12_12_5,10,-2.6013464475928263
1327_2016-05-12_12_6,17,2.908867679445544
1327_2016-05-12_13_1,1,4.9719116401383765
1327_2016-05-12_13_2,11,2.8819844996555943
1327_2016-05-12_13_3,2,-0.15624831285706264
1327_2016-05-12_13_4,10,0.6305854579212706
1327_2016-05-12_13_5,17,5.8365861899213645
1327_2016-05-12_13_6,21,8.820539693437592
1327_2016-05-12_14_1,11,-0.7160613660284945
1327_2016-05-12_14_2,2,-3.415619422914121
1327_2016-05-12_14_3,10,-2.32198947571003
1327_2016-05-12_14_4,17,3.1619295017618896
1327_2016-05-12_14_5,21,6.397641524781144
1327_2016-05-12_14_6,29,9.957712359573968
1327_2016-05-12_15_1,2,7.197639375227542
1327_2016-05-12_15_2,10,7.292270709282029
1327_2016-05-12_15_3,17,11.871224230437342
1327_2016-05-12_15_4,21,14.2871528560159
1327_2016-05-12_15_5,29,17.104604385255595
1327_2016-05-12_15_6,37,25.020726343067125
1327_2016-05-12_16_1,10,2.5838716914471895
1327_2016-05-12_16_2,17,7.606014639943666
1327_2016-05-12_16_3,21,10.423416417806198
1327_2016-05-12_16_4,29,13.604551469398418
1327_2016-05-12_16_5,37,21.85012435980228
1327_2016-05-12_16_6,74,32.87835404422281
1327_2016-05-12_17_1,17,14.32408196307313
1327_2016-05-12_17_2,21,16.50912943143488
1327_2016-05-12_17_3,29,19.11743204990994
1327_2016-05-12_17_4,37,26.84409174323293
1327_2016-05-12_17_5,74,37.40225218831341
1327_2016-05-12_17_6,74,71.77851148213264
1327_2016-05-12_18_1,21,18.9331702213601
1327_2016-05-12_18_2,29,21.313304146937806
1327_2016-05-12_18_3,37,28.83327207656152
1327_2016-05-12_18_4,74,39.2041961193178
1327_2016-05-12_18_5,74,73.4108430893179
1327_2016-05-12_18_6,58,70.67683958758337
1327_2016-05-12_19_1,29,23.185588581706593
1327_2016-05-12_19_2,37,30.52932321773691
1327_2016-05-12_19_3,74,40.740602351225384
1327_2016-05-12_19_4,74,74.8026313745512
1327_2016-05-12_19_5,58,71.93762243959485
1327_2016-05-12_19_6,23,44.69207158190853
1327_2016-05-12_20_1,37,35.79643912071005
1327_2016-05-12_20_2,74,45.51193825086065
1327_2016-05-12_20_3,74,79.12485376086659
1327_2016-05-12_20_4,58,75.8530052065457
1327_2016-05-12_20_5,23,48.238909491099136
1327_2016-05-12_20_6,22,35.94372085247291
1327_2016-05-12_21_1,74,46.60221105604255
1327_2016-05-12_21_2,74,80.11250200548258
1327_2016-05-12_21_3,58,76.74768867517567
1327_2016-05-12_21_4,23,49.04937871777303
1327_2016-05-12_21_5,22,36.677902706074406
1327_2016-05-12_21_6,18,23.957599847909194
1327_2016-05-12_22_1,74,104.93140790522637
1327_2016-05-12_22_2,58,99.23045512469932
1327_2016-05-12_22_3,23,69.41590048411105
1327_2016-05-12_22_4,22,55.1273764303148
1327_2016-05-12_22_5,18,40.67047230627982
1327_2016-05-12_22_6,9,25.61852061325722
1327_2016-05-12_23_1,58,71.21054068135822
1327_2016-05-12_23_2,23,44.033428149914556
1327_2016-05-12_23_3,22,32.134090597874994
1327_2016-05-12_23_4,18,19.841485026738944
1327_2016-05-12_23_5,9,6.750112059000559
1327_2016-05-12_23_6,2,-9.536625370497648
1327_2016-05-13_0_1,23,32.06636151084993
1327_2016-05-13_0_2,22,21.29345300414635
1327_2016-05-13_0_3,18,10.021248624366212
1327_2016-05-13_0_4,9,-2.1457708782056235
1327_2016-05-13_0_5,2,-17.59516184456413
1327_2016-05-13_0_6,5,-18.7366969128525
1327_2016-05-13_1_1,22,13.080484663850022
1327_2016-05-13_1_2,18,2.5813457616811766
1327_2016-05-13_1_3,9,-8.885374918149099
1327_2016-05-13_1_4,2,-23.70038437953009
1327_2016-05-13_1_5,5,-24.267250633894065
1327_2016-05-13_1_6,5,-22.492618546330483
1327_2016-05-13_2_1,18,10.661290178073628
1327_2016-05-13_2_2,9,-1.5659747813058555
1327_2016-05-13_2_3,2,-17.06994045536996
1327_2016-05-13_2_4,5,-18.260913255214763
1327_2016-05-13_2_5,5,-17.05164217745336
1327_2016-05-13_2_6,10,-15.020779459877247
1327_2016-05-13_3_1,9,5.081961257200149
1327_2016-05-13_3_2,2,-11.047757449847342
1327_2016-05-13_3_3,5,-12.805582767384792
1327_2016-05-13_3_4,5,-12.109807845259311
1327_2016-05-13_3_5,10,-10.544107217685315
1327_2016-05-13_3_6,6,-10.028409948524638
1327_2016-05-13_4_1,2,-7.498513564948141
1327_2016-05-13_4_2,5,-9.590420033824786
1327_2016-05-13_4_3,5,-9.197280067933404
1327_2016-05-13_4_4,10,-7.905728150538579
1327_2016-05-13_4_5,6,-7.638374682200325
1327_2016-05-13_4_6,7,-10.68863539792359
1327_2016-05-13_5_1,5,-0.9859769950780191
1327_2016-05-13_5_2,5,-1.4027510081181482
1327_2016-05-13_5_3,10,-0.8448779606170032
1327_2016-05-13_5_4,6,-1.2421440668644426
1327_2016-05-13_5_5,7,-4.894465434799864
1327_2016-05-13_5_6,8,-6.646322216011473
1327_2016-05-13_6_1,5,4.01978144743018
1327_2016-05-13_6_2,10,4.067245533284218
1327_2016-05-13_6_3,6,3.207613941434362
1327_2016-05-13_6_4,7,-0.8635516442563258
1327_2016-05-13_6_5,8,-2.9948279198068164
1327_2016-05-13_6_6,3,-3.302166152755067
1327_2016-05-13_7_1,10,4.955198647572988
1327_2016-05-13_7_2,6,4.011986324621796
1327_2016-05-13_7_3,7,-0.13489275402553247
1327_2016-05-13_7_4,8,-2.3347558071760535
1327_2016-05-13_7_5,3,-2.704224921660172
1327_2016-05-13_7_6,8,-1.8131862759365696
1327_2016-05-13_8_1,6,8.581933567623691
1327_2016-05-13_8_2,7,4.004897169273097
1327_2016-05-13_8_3,8,1.4153663928752955
1327_2016-05-13_8_4,3,0.6929079705596557
1327_2016-05-13_8_5,8,1.2641832794458736
1327_2016-05-13_8_6,10,0.07645650130317705
1327_2016-05-13_9_1,7,1.6659943335252798
1327_2016-05-13_9_2,8,-0.7033815655022586
1327_2016-05-13_9_3,3,-1.226407719907563
1327_2016-05-13_9_4,8,-0.47447218691480053
1327_2016-05-13_9_5,10,-1.4985438208011992
1327_2016-05-13_9_6,10,-3.026658209377235
1327_2016-05-13_10_1,8,4.1285479371203735
1327_2016-05-13_10_2,3,3.1507047501932703
1327_2016-05-13_10_3,8,3.490634002137254
1327_2016-05-13_10_4,10,2.0933371733137935
1327_2016-05-13_10_5,10,0.22712831253402932
1327_2016-05-13_10_6,14,-3.3074462960596254
1327_2016-05-13_11_1,3,6.657747038916714
1327_2016-05-13_11_2,8,6.667567466669473
1327_2016-05-13_11_3,10,4.971234103874751
1327_2016-05-13_11_4,10,2.834136244993733
1327_2016-05-13_11_5,14,-0.9458292806152766
1327_2016-05-13_11_6,14,-0.29141667916392855
1327_2016-05-13_12_1,8,3.3541147004760123
1327_2016-05-13_12_2,10,1.9696680805866453
1327_2016-05-13_12_3,10,0.11509987179451642
1327_2016-05-13_12_4,14,-3.40892978928955
1327_2016-05-13_12_5,14,-2.5226719045926327
1327_2016-05-13_12_6,34,4.4582635289772
1327_2016-05-13_13_1,10,6.178248207462881
1327_2016-05-13_13_2,10,3.9275372313979418
1327_2016-05-13_13_3,14,0.044652697611589076
1327_2016-05-13_13_4,14,0.6058337910579148
1327_2016-05-13_13_5,34,7.292291071345291
1327_2016-05-13_13_6,24,12.181664130931571
1327_2016-05-13_14_1,10,7.389557407740504
1327_2016-05-13_14_2,14,3.180801864809652
1327_2016-05-13_14_3,14,3.4467853447567443
1327_2016-05-13_14_4,34,9.865831199755284
1327_2016-05-13_14_5,24,14.512963580200054
1327_2016-05-13_14_6,17,14.71061509437664
1327_2016-05-13_15_1,14,5.545530244406159
1327_2016-05-13_15_2,14,5.588927955305007
1327_2016-05-13_15_3,34,11.806339464264507
1327_2016-05-13_15_4,24,16.270816818395446
1327_2016-05-13_15_5,17,16.303006151683235
1327_2016-05-13_15_6,23,20.466233715241337
1327_2016-05-13_16_1,14,13.247600329397855
1327_2016-05-13_16_2,34,18.74412080707245
1327_2016-05-13_16_3,24,22.555562739037494
1327_2016-05-13_16_4,17,21.996185186213133
1327_2016-05-13_16_5,23,25.623528525323266
1327_2016-05-13_16_6,38,35.84403774445842
1327_2016-05-13_17_1,34,19.425699041793152
1327_2016-05-13_17_2,24,23.17298577654788
1327_2016-05-13_17_3,17,22.55549178937185
1327_2016-05-13_17_4,23,26.130189043852553
1327_2016-05-13_17_5,38,36.30300761820319
1327_2016-05-13_17_6,68,72.00903362820341
1327_2016-05-13_18_1,24,36.37544546321023
1327_2016-05-13_18_2,17,34.51523807688024
1327_2016-05-13_18_3,23,36.96419533179229
1327_2016-05-13_18_4,38,46.11723690245759
1327_2016-05-13_18_5,68,80.89947488179007
1327_2016-05-13_18_6,79,120.69590612258007
1327_2016-05-13_19_1,17,23.30466130197716
1327_2016-05-13_19_2,23,26.808841166998022
1327_2016-05-13_19_3,38,36.9177799714563
1327_2016-05-13_19_4,68,72.5659390491614
1327_2016-05-13_19_5,79,113.14678447392346
1327_2016-05-13_19_6,78,115.96818897747278
1327_2016-05-13_20_1,23,21.097621334492608
1327_2016-05-13_20_2,38,31.74414249707301
1327_2016-05-13_20_3,68,67.87928269529434
1327_2016-05-13_20_4,79,108.90127096664766
1327_2016-05-13_20_5,78,112.1222946810862
1327_2016-05-13_20_6,94,95.8936872737551
1327_2016-05-13_21_1,38,33.46745517684754
1327_2016-05-13_21_2,68,69.44038440764957
1327_2016-05-13_21_3,79,110.3154302105971
1327_2016-05-13_21_4,78,113.40334277130353
1327_2016-05-13_21_5,94,97.05415361902062
1327_2016-05-13_21_6,77,66.12878478510544
1327_2016-05-13_22_1,68,73.54629250418603
1327_2016-05-13_22_2,79,114.03485979264771
1327_2016-05-13_22_3,78,116.7726720623081
1327_2016-05-13_22_4,94,100.10633665429202
1327_2016-05-13_22_5,77,68.89367372180564
1327_2016-05-13_22_6,64,39.23500478698416
1327_2016-05-13_23_1,79,109.01062546354115
1327_2016-05-13_23_2,78,112.22135592189161
1327_2016-05-13_23_3,94,95.98342413605776
1327_2016-05-13_23_4,77,65.15884030031162
1327_2016-05-13_23_5,64,35.851721580120795
1327_2016-05-13_23_6,7,-2.6537652693540377
1327_2016-05-14_0_1,78,85.03555304941733
1327_2016-05-14_0_2,94,71.3565506069173
1327_2016-05-14_0_3,77,42.8500307107907
1327_2016-05-14_0_4,64,15.64278256426874
1327_2016-05-14_0_5,7,-20.96048910002696
1327_2016-05-14_0_6,4,-24.980423285765468
1327_2016-05-14_1_1,94,64.98323597764845
1327_2016-05-14_1_2,77,37.076619711208195
1327_2016-05-14_1_3,64,10.412807816588007
1327_2016-05-14_1_4,7,-25.698179845299748
1327_2016-05-14_1_5,4,-29.272167449118673
1327_2016-05-14_1_6,4,-30.625850852744207
1327_2016-05-14_2_1,77,63.36211075060995
1327_2016-05-14_2_2,64,34.22411353800651
1327_2016-05-14_2_3,7,-4.128170774175251
1327_2016-05-14_2_4,4,-9.732487568822044
1327_2016-05-14_2_5,4,-12.925390525373345
1327_2016-05-14_2_6,4,-12.921251829533023
1327_2016-05-14_3_1,64,46.578303529180594
1327_2016-05-14_3_2,7,7.063151251324554
1327_2016-05-14_3_3,4,0.4054242463526787
1327_2016-05-14_3_4,4,-3.741734140714069
1327_2016-05-14_3_5,4,-4.602029278666958
1327_2016-05-14_3_6,9,-2.8973046520201002
1327_2016-05-14_4_1,7,22.844988472117066
1327_2016-05-14_4_2,4,14.701757928940216
1327_2016-05-14_4_3,4,9.208922611378789
1327_2016-05-14_4_4,4,7.12961563353911
1327_2016-05-14_4_5,9,7.730070853384207
1327_2016-05-14_4_6,12,7.5756167975240825
1327_2016-05-14_5_1,4,0.3482172590559589
1327_2016-05-14_5_2,4,-3.7935563821887133
1327_2016-05-14_5_3,4,-4.648973626523054
1327_2016-05-14_5_4,9,-2.939830249773573
1327_2016-05-14_5_5,12,-2.0899540987452685
1327_2016-05-14_5_6,21,-0.7242499538191165
1327_2016-05-14_6_1,4,-0.48550651001873035
1327_2016-05-14_6_2,4,-1.652301936811618
1327_2016-05-14_6_3,9,-0.22522751918434203
1327_2016-05-14_6_4,12,0.36913009463599344
1327_2016-05-14_6_5,21,1.503367001692082
1327_2016-05-14_6_6,26,5.0798639855214756
1327_2016-05-14_7_1,4,2.410995441402388
1327_2016-05-14_7_2,9,3.4556021813017868
1327_2016-05-14_7_3,12,3.7034928111389025
1327_2016-05-14_7_4,21,4.523874775723655
1327_2016-05-14_7_5,26,7.816059171435111
1327_2016-05-14_7_6,35,10.401394493486201
1327_2016-05-14_8_1,9,4.8950378487115795
1327_2016-05-14_8_2,12,5.007438120421158
1327_2016-05-14_8_3,21,5.7050830840176765
1327_2016-05-14_8_4,26,8.886083395342805
1327_2016-05-14_8_5,35,11.37070010343647
1327_2016-05-14_8_6,40,9.554990476047845
1327_2016-05-14_9_1,12,8.726010796604458
1327_2016-05-14_9_2,21,9.07363612748896
1327_2016-05-14_9_3,26,11.937563249254447
1327_2016-05-14_9_4,35,14.134952047420441
1327_2016-05-14_9_5,40,12.059050530720722
1327_2016-05-14_9_6,27,9.999952838150975
1327_2016-05-14_10_1,21,12.039453191123659
1327_2016-05-14_10_2,26,14.62421561995381
1327_2016-05-14_10_3,35,16.568716776030676
1327_2016-05-14_10_4,40,14.263731277223616
1327_2016-05-14_10_5,27,11.99711268555173
1327_2016-05-14_10_6,13,9.084529578752523
1327_2016-05-14_11_1,26,22.741329322619933
1327_2016-05-14_11_2,35,23.921787550321117
1327_2016-05-14_11_3,40,20.924676508773757
1327_2016-05-14_11_4,27,18.03108036240876
1327_2016-05-14_11_5,13,14.550535477270067
1327_2016-05-14_11_6,29,19.81127195469338
1327_2016-05-14_12_1,35,26.87372798119255
1327_2016-05-14_12_2,40,23.598758418277825
1327_2016-05-14_12_3,27,20.453457854838707
1327_2016-05-14_12_4,13,16.744900838695912
1327_2016-05-14_12_5,29,21.79908737754694
1327_2016-05-14_12_6,74,25.736005088161008
1327_2016-05-14_13_1,40,30.9601254600874
1327_2016-05-14_13_2,27,27.121918447694014
1327_2016-05-14_13_3,13,22.785676475327246
1327_2016-05-14_13_4,29,27.27126042018525
1327_2016-05-14_13_5,74,30.693096629020857
1327_2016-05-14_13_6,50,34.33114764661107
1327_2016-05-14_14_1,27,35.310892967152924
1327_2016-05-14_14_2,13,30.203843993501188
1327_2016-05-14_14_3,29,33.991175007406
1327_2016-05-14_14_4,74,36.78048302854747
1327_2016-05-14_14_5,50,39.84554410153202
1327_2016-05-14_14_6,47,36.47530676599018
1327_2016-05-14_15_1,13,22.675233895929686
1327_2016-05-14_15_2,29,27.17121351526895
1327_2016-05-14_15_3,74,30.60246688062191
1327_2016-05-14_15_4,50,34.24904864213185
1327_2016-05-14_15_5,47,31.40559495605852
1327_2016-05-14_15_6,37,31.875239597130985
1327_2016-05-14_16_1,29,18.406684373436484
1327_2016-05-14_16_2,74,22.662920208747966
1327_2016-05-14_16_3,50,27.056830973073453
1327_2016-05-14_16_4,47,24.89036214278424
1327_2016-05-14_16_5,37,25.973268805314948
1327_2016-05-14_16_6,71,38.991234358510916
1327_2016-05-14_17_1,74,32.25911442134521
1327_2016-05-14_17_2,50,35.74976023263125
1327_2016-05-14_17_3,47,32.76504844420119
1327_2016-05-14_17_4,37,33.106731242909675
1327_2016-05-14_17_5,71,45.4532424183645
1327_2016-05-14_17_6,148,88.64169765407485
1327_2016-05-14_18_1,50,73.56168416078773
1327_2016-05-14_18_2,47,67.01783372482363
1327_2016-05-14_18_3,37,64.13539039576403
1327_2016-05-14_18_4,71,73.56125410080942
1327_2016-05-14_18_5,148,114.10397486200831
1327_2016-05-14_18_6,236,161.34791497818713
1327_2016-05-14_19_1,47,45.67394998215227
1327_2016-05-14_19_2,37,44.80055125133507
1327_2016-05-14_19_3,71,56.04635338039563
1327_2016-05-14_19_4,148,98.23770646668304
1327_2016-05-14_19_5,236,146.97509740925312
1327_2016-05-14_19_6,188,155.8715832644424
1327_2016-05-14_20_1,37,46.00178360912265
1327_2016-05-14_20_2,71,57.13451684178445
1327_2016-05-14_20_3,148,99.2234439145841
1327_2016-05-14_20_4,236,147.86804993952313
1327_2016-05-14_20_5,188,156.6804844815093
1327_2016-05-14_20_6,125,123.4899491639311
1327_2016-05-14_21_1,71,48.98004785227336
1327_2016-05-14_21_2,148,91.83653401002809
1327_2016-05-14_21_3,236,141.176450767558
1327_2016-05-14_21_4,188,150.61874824040163
1327_2016-05-14_21_5,125,117.99878848432822
1327_2016-05-14_21_6,78,78.44616115706025
1327_2016-05-14_22_1,148,111.78380498832435
1327_2016-05-14_22_2,236,159.24613669658302
1327_2016-05-14_22_3,188,166.9875813468887
1327_2016-05-14_22_4,125,132.82686564739845
1327_2016-05-14_22_5,78,91.87850975048737
1327_2016-05-14_22_6,39,57.56732433246454
1327_2016-05-14_23_1,236,192.0533948983361
1327_2016-05-14_23_2,188,196.70677714781434
1327_2016-05-14_23_3,125,159.74867037799189
1327_2016-05-14_23_4,78,116.2662346003512
1327_2016-05-14_23_5,39,79.6594956896392
1327_2016-05-14_23_6,11,31.305421437197083
1327_2016-05-15_0_1,188,236.5168019225307
1327_2016-05-15_0_2,125,195.81148043800096
1327_2016-05-15_0_3,78,148.93454557940555
1327_2016-05-15_0_4,39,109.25282301073076
1327_2016-05-15_0_5,11,58.113205362566575
1327_2016-05-15_0_6,2,46.42656535474017
1327_2016-05-15_1_1,125,151.86143965424026
1327_2016-05-15_1_2,78,109.12140851446617
1327_2016-05-15_1_3,39,73.18719361233146
1327_2016-05-15_1_4,11,25.44234042215608
1327_2016-05-15_1_5,2,16.830924470072375
1327_2016-05-15_1_6,3,11.624920301742883
1327_2016-05-15_2_1,78,84.78836673237488
1327_2016-05-15_2_2,39,51.1445581471272
1327_2016-05-15_2_3,11,5.474521248415204
1327_2016-05-15_2_4,2,-1.2573755058814857
1327_2016-05-15_2_5,3,-4.76077475955687
1327_2016-05-15_2_6,9,-5.89698814409083
1327_2016-05-15_3_1,39,44.99516282590653
1327_2016-05-15_3_2,11,-0.09604738870691776
1327_2016-05-15_3_3,2,-6.303600918289812
1327_2016-05-15_3_4,3,-9.332012019455536
1327_2016-05-15_3_5,9,-10.037946658330702
1327_2016-05-15_3_6,13,-8.940016040367954
1327_2016-05-15_4_1,11,-5.526901036575188
1327_2016-05-15_4_2,2,-11.223262352189941
1327_2016-05-15_4_3,3,-13.788598440948322
1327_2016-05-15_4_4,9,-14.075046121187164
1327_2016-05-15_4_5,13,-12.597113767541988
1327_2016-05-15_4_6,13,-9.948384077481206
1327_2016-05-15_5_1,2,3.7480042153482476
1327_2016-05-15_5_2,3,-0.226538491520909
1327_2016-05-15_5_3,9,-1.7895478140050205
1327_2016-05-15_5_4,13,-1.4680176554024982
1327_2016-05-15_5_5,13,0.13315898869065812
1327_2016-05-15_5_6,19,3.4538823219682797
1327_2016-05-15_6_1,3,-1.8100075890391523
1327_2016-05-15_6_2,9,-3.2239690589765075
1327_2016-05-15_6_3,13,-2.7674205368672222
1327_2016-05-15_6_4,13,-1.0439344587731583
1327_2016-05-15_6_5,19,2.3875856376786295
1327_2016-05-15_6_6,20,4.1465335850422615
1327_2016-05-15_7_1,9,1.1332849505936728
1327_2016-05-15_7_2,13,1.1796964172056068
1327_2016-05-15_7_3,13,2.531650580545225
1327_2016-05-15_7_4,19,5.626610100889797
1327_2016-05-15_7_5,20,7.08067704909489
1327_2016-05-15_7_6,29,10.844616594830429
1327_2016-05-15_8_1,13,8.305937916134104
1327_2016-05-15_8_2,13,8.987117390021576
1327_2016-05-15_8_3,19,11.474440508337644
1327_2016-05-15_8_4,20,12.378066298168516
1327_2016-05-15_8_5,29,15.643376288760749
1327_2016-05-15_8_6,33,12.041292186365158
1327_2016-05-15_9_1,13,13.239339545076797
1327_2016-05-15_9_2,19,15.326411984831442
1327_2016-05-15_9_3,20,15.867461657741192
1327_2016-05-15_9_4,29,18.804323883962113
1327_2016-05-15_9_5,33,14.90470795614852
1327_2016-05-15_9_6,28,12.848768287869984
1327_2016-05-15_10_1,19,15.10960085238936
1327_2016-05-15_10_2,20,15.671058396693233
1327_2016-05-15_10_3,29,18.626407554132616
1327_2016-05-15_10_4,33,14.743538430494521
1327_2016-05-15_10_5,28,12.702769233008471
1327_2016-05-15_10_6,13,9.097704878859147
1327_2016-05-15_11_1,20,19.195264330044186
1327_2016-05-15_11_2,29,21.818889093795207
1327_2016-05-15_11_3,33,17.635519936068892
1327_2016-05-15_11_4,28,15.322535995847185
1327_2016-05-15_11_5,13,11.470879768963208
1327_2016-05-15_11_6,22,17.581028811472958
1327_2016-05-15_12_1,29,22.547877075550048
1327_2016-05-15_12_2,33,18.295890163689318
1327_2016-05-15_12_3,28,15.920747281138455
1327_2016-05-15_12_4,13,12.012782972472749
1327_2016-05-15_12_5,22,18.07192406737058
1327_2016-05-15_12_6,23,16.175013845747067
1327_2016-05-15_13_1,33,24.14069143736365
1327_2016-05-15_13_2,28,21.21539252096972
1327_2016-05-15_13_3,13,16.80905694365684
1327_2016-05-15_13_4,22,22.416737169030093
1327_2016-05-15_13_5,23,20.110860922408484
1327_2016-05-15_13_6,31,17.821569560266944
1327_2016-05-15_14_1,28,29.240797271792133
1327_2016-05-15_14_2,13,24.07905109265358
1327_2016-05-15_14_3,22,29.002425563254775
1327_2016-05-15_14_4,23,26.076655493482647
1327_2016-05-15_14_5,31,23.22581931120706
